,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-09-21 09:00:00+02:00,93.84,109.75999999999999,7064.82,3227.5200000000004,15.392999999999999,24.662,2.16,104.784,43.872,6834.700000000001,191.88,43.34434,8.558
2018-09-21 10:00:00+02:00,92.46000000000001,109.75999999999999,6785.03,3223.42,15.392999999999999,24.662,0.456,90.696,38.064,6668.240000000001,264.57300000000004,39.655460000000005,8.161999999999999
2018-09-21 11:00:00+02:00,90.62,109.75999999999999,6751.22,3278.36,15.392999999999999,23.902,0.0,72.144,29.472,6634.620000000001,289.378,39.655460000000005,8.36
2018-09-21 12:00:00+02:00,91.31,109.27,6400.38,3202.1000000000004,15.392999999999999,24.586,0.0,57.624,15.912,6261.52,303.687,41.499900000000004,9.328
2018-09-21 13:00:00+02:00,92.69,108.28999999999999,6335.7,3150.44,15.392999999999999,24.509999999999998,0.0,57.432,14.064,6149.18,317.135,42.42212,9.812
2018-09-21 14:00:00+02:00,92.92,108.78,6507.69,3219.32,36.65,24.434,0.48,64.8,23.424,6521.460000000001,296.06100000000004,39.655460000000005,10.604
2018-09-21 15:00:00+02:00,93.38000000000001,108.78,6696.83,3219.32,43.98,24.434,4.704,80.784,32.784,6569.02,237.30800000000002,37.81102,10.020999999999999
2018-09-21 16:00:00+02:00,92.92,108.28999999999999,6968.78,3292.3,43.98,24.548,13.536,95.616,36.024,6847.000000000001,165.681,38.73324,9.405
2018-09-21 17:00:00+02:00,93.84,107.8,7341.18,3254.5800000000004,43.98,24.548,13.08,99.624,42.528,7190.580000000001,82.123,38.73324,10.054
2018-09-21 18:00:00+02:00,93.84,107.8,7408.3099999999995,3248.84,43.98,24.624,11.424,113.592,50.856,7368.52,19.721,35.96658,8.173
2018-09-21 19:00:00+02:00,94.53,107.8,7541.099999999999,3288.2000000000003,43.98,24.586,40.728,122.808,60.504,7827.72,0.041,37.81102,5.840999999999999
2018-09-21 20:00:00+02:00,93.84,107.8,7425.46,3352.9800000000005,43.98,24.624,32.448,118.36800000000001,50.976,7556.3,0.0,39.655460000000005,5.632
2018-09-21 21:00:00+02:00,94.53,107.8,7188.79,3357.0800000000004,43.98,24.624,7.152,89.928,31.176000000000002,7447.240000000001,0.0,39.655460000000005,5.786
2018-09-21 22:00:00+02:00,94.76,107.8,6828.64,3257.0400000000004,43.98,24.662,2.568,67.776,18.456,6734.660000000001,0.0,42.42212,6.093999999999999
2018-09-21 23:00:00+02:00,93.38000000000001,107.8,6201.44,3202.1000000000004,43.98,24.662,2.208,59.904,8.928,6298.42,0.0,42.42212,5.665
2018-09-22 00:00:00+02:00,92.92,107.8,4592.7699999999995,3298.0400000000004,43.98,24.7,12.528,62.04,17.832,6057.34,0.0,40.57768,5.577
2018-09-22 01:00:00+02:00,92.46000000000001,107.8,4129.72,3340.6800000000003,43.98,24.7,7.44,58.56,14.832,5878.580000000001,0.0,41.499900000000004,4.3999999999999995
2018-09-22 02:00:00+02:00,92.92,107.8,3836.21,3366.1000000000004,43.98,24.7,6.432,53.544000000000004,9.168000000000001,5784.280000000001,0.0,43.34434,4.411
2018-09-22 03:00:00+02:00,93.61,107.8,3678.92,3375.1200000000003,44.713,24.776,8.76,48.408,5.808,5629.3,0.0,45.18878,4.8069999999999995
2018-09-22 04:00:00+02:00,93.38000000000001,107.8,3646.09,3268.5200000000004,43.98,24.814,10.152000000000001,45.072,3.936,5568.620000000001,0.0,44.26656,4.994
2018-09-22 05:00:00+02:00,93.84,107.8,3911.18,3265.2400000000002,43.98,24.852,10.128,45.792,5.064,5612.080000000001,0.0,43.34434,4.62
2018-09-22 06:00:00+02:00,92.69,107.8,4514.86,3271.8,43.98,24.966,7.128,53.832,9.696,5853.160000000001,0.082,43.34434,4.609
2018-09-22 07:00:00+02:00,92.46000000000001,107.8,4877.46,3262.78,43.98,24.966,3.408,58.032000000000004,13.44,6362.38,17.548000000000002,42.42212,4.741
2018-09-22 08:00:00+02:00,91.77000000000001,107.8,4959.78,3293.1200000000003,43.98,24.852,6.72,67.824,12.696,6386.160000000001,93.316,42.42212,3.7619999999999996
2018-09-22 09:00:00+02:00,92.0,107.8,4848.55,3365.28,52.775999999999996,24.814,6.744,60.768,11.352,6260.700000000001,183.55700000000002,43.34434,3.7619999999999996
2018-09-22 10:00:00+02:00,92.23,107.8,4432.05,3348.0600000000004,79.89699999999999,24.7,2.616,56.208,8.736,5914.660000000001,257.849,40.57768,4.257
2018-09-22 11:00:00+02:00,91.77000000000001,107.8,4135.11,3266.0600000000004,87.227,24.586,2.592,50.304,7.848,5556.320000000001,306.475,35.96658,4.532
2018-09-22 12:00:00+02:00,91.31,107.31,4087.09,3247.2000000000003,87.227,24.586,0.024,45.024,6.648000000000001,5359.52,322.547,34.12214,5.423
2018-09-22 13:00:00+02:00,91.54,106.33,3905.2999999999997,3043.0200000000004,87.227,24.548,0.0,42.792,5.952,5101.22,322.301,37.81102,6.324999999999999
2018-09-22 14:00:00+02:00,90.85000000000001,108.28999999999999,3738.21,2977.42,87.227,24.509999999999998,0.0,41.448,5.5440000000000005,4873.26,305.04,39.655460000000005,6.720999999999999
2018-09-22 15:00:00+02:00,91.77000000000001,107.8,4002.81,3015.96,87.227,24.434,0.0,42.024,6.24,5196.34,258.915,38.73324,6.688
2018-09-22 16:00:00+02:00,92.69,107.31,4270.84,3079.1000000000004,87.227,24.434,0.0,45.528,7.416,5823.64,174.37300000000002,38.73324,6.699
2018-09-22 17:00:00+02:00,93.38000000000001,107.8,4897.55,3321.0000000000005,87.227,24.358,0.456,51.168,10.824,6690.38,87.289,37.81102,6.643999999999999
2018-09-22 18:00:00+02:00,91.54,107.8,5348.84,3470.2400000000002,87.227,24.396,2.2560000000000002,75.096,17.088,6838.8,15.99,37.81102,7.194
2018-09-22 19:00:00+02:00,92.69,107.8,5491.43,3653.92,87.227,24.548,13.632,105.19200000000001,37.296,6967.540000000001,0.0,37.81102,6.534
2018-09-22 20:00:00+02:00,91.54,107.8,5477.22,3626.86,86.494,24.586,14.52,95.47200000000001,32.688,7178.280000000001,0.0,40.57768,5.731
2018-09-22 21:00:00+02:00,92.0,107.8,5322.87,3458.76,87.227,24.662,11.832,74.736,17.088,6683.820000000001,0.0,41.499900000000004,5.17
2018-09-22 22:00:00+02:00,93.84,107.8,5072.97,3385.78,85.761,24.586,3.36,64.536,9.36,6029.46,0.0,40.57768,5.609999999999999
2018-09-22 23:00:00+02:00,94.3,107.8,4674.6,3322.6400000000003,43.98,24.662,0.0,56.496,8.976,5826.92,0.0,41.499900000000004,6.324999999999999
2018-09-23 00:00:00+02:00,94.07000000000001,107.8,3862.67,3299.6800000000003,15.392999999999999,24.662,0.0,53.52,7.08,5378.38,0.0,41.499900000000004,5.236
2018-09-23 01:00:00+02:00,94.07000000000001,107.8,3373.65,3280.0000000000005,15.392999999999999,24.776,0.0,50.616,6.384,5156.9800000000005,0.0,40.57768,4.29
2018-09-23 02:00:00+02:00,92.92,107.8,3214.89,3257.0400000000004,15.392999999999999,24.814,0.0,49.512,5.856,4944.6,0.0,42.42212,4.279
2018-09-23 03:00:00+02:00,92.69,107.8,3043.88,3100.42,15.392999999999999,24.89,0.0,47.472,4.416,4904.42,0.0,42.42212,4.037
2018-09-23 04:00:00+02:00,92.92,107.31,2981.16,2897.88,15.392999999999999,24.852,3.84,45.096000000000004,3.72,4884.740000000001,0.0,41.499900000000004,3.6849999999999996
2018-09-23 05:00:00+02:00,92.23,107.8,3087.98,2984.8,15.392999999999999,24.814,3.84,45.168,3.744,4890.4800000000005,0.0,42.42212,3.8939999999999997
2018-09-23 06:00:00+02:00,91.31,107.8,3220.77,3039.7400000000002,15.392999999999999,24.776,3.8160000000000003,47.808,6.696,4985.6,0.041,43.34434,3.8829999999999996
2018-09-23 07:00:00+02:00,88.55,107.8,3142.86,2963.48,15.392999999999999,24.776,3.84,51.288000000000004,4.296,4974.120000000001,17.056,41.499900000000004,3.586
2018-09-23 08:00:00+02:00,87.4,107.8,2919.42,2872.46,15.392999999999999,24.738,3.84,54.096000000000004,8.448,4773.22,101.024,42.42212,3.146
2018-09-23 09:00:00+02:00,87.63000000000001,105.84,2962.0499999999997,2882.3,15.392999999999999,24.738,4.056,57.336,8.88,4962.64,206.517,45.18878,2.6069999999999998
2018-09-23 10:00:00+02:00,86.25,105.84,2780.2599999999998,2865.0800000000004,15.392999999999999,24.548,2.568,57.336,8.472,5052.02,282.08,45.18878,2.915
2018-09-23 11:00:00+02:00,87.63000000000001,104.86,2705.29,2914.28,15.392999999999999,24.548,2.088,51.504,7.992,5068.42,329.476,40.57768,3.8939999999999997
2018-09-23 12:00:00+02:00,88.09,104.37,2686.67,2878.2000000000003,15.392999999999999,24.509999999999998,0.0,47.208,6.072,4990.52,354.937,44.26656,5.511
2018-09-23 13:00:00+02:00,82.8,105.35,2353.47,2688.78,15.392999999999999,24.548,0.0,43.68,5.904,3971.26,362.44,41.499900000000004,7.568
2018-09-23 14:00:00+02:00,82.8,103.88,2353.96,2421.46,15.392999999999999,24.471999999999998,0.0,43.632,5.424,3860.5600000000004,340.464,40.57768,10.978
2018-09-23 15:00:00+02:00,83.03,105.84,2556.82,2450.98,15.392999999999999,24.471999999999998,0.0,44.184,5.5200000000000005,4315.660000000001,290.93600000000004,41.499900000000004,14.157
2018-09-23 16:00:00+02:00,80.04,103.88,3015.95,2830.6400000000003,15.392999999999999,24.548,0.0,49.296,6.5760000000000005,4810.9400000000005,213.282,42.42212,17.401999999999997
2018-09-23 17:00:00+02:00,80.27000000000001,103.39,3728.9,3264.42,15.392999999999999,24.548,0.456,53.256,8.952,5207.820000000001,107.83,43.34434,18.81
2018-09-23 18:00:00+02:00,80.5,103.88,3910.2,3389.0600000000004,15.392999999999999,24.624,2.592,73.536,15.936,5612.080000000001,17.302,40.57768,19.657
2018-09-23 19:00:00+02:00,83.03,103.88,4243.89,3571.1000000000004,15.392999999999999,24.624,22.488,104.976,40.152,5950.740000000001,0.0,41.499900000000004,21.604
2018-09-23 20:00:00+02:00,79.58,102.89999999999999,4243.4,3385.78,15.392999999999999,24.662,21.024,100.34400000000001,33.552,6189.360000000001,0.0,40.57768,24.276999999999997
2018-09-23 21:00:00+02:00,78.89,102.89999999999999,4214.0,3206.2000000000003,15.392999999999999,24.662,13.416,89.592,21.192,5539.92,0.0,41.499900000000004,27.488999999999997
2018-09-23 22:00:00+02:00,79.35000000000001,102.89999999999999,4157.16,3213.5800000000004,15.392999999999999,24.662,2.496,69.936,13.488,5050.38,0.0,40.57768,29.512999999999998
2018-09-23 23:00:00+02:00,78.89,103.39,3586.7999999999997,3179.1400000000003,15.392999999999999,24.624,0.0,59.376000000000005,9.048,4770.76,0.0,40.57768,32.857
2018-09-24 00:00:00+02:00,81.42,102.89999999999999,2723.91,2957.7400000000002,15.392999999999999,24.662,0.168,51.528,4.416,4212.34,0.0,42.42212,36.849999999999994
2018-09-24 01:00:00+02:00,79.58,103.39,2516.15,2798.6600000000003,15.392999999999999,24.624,0.0,49.512,2.52,3797.42,0.0,40.57768,39.919
2018-09-24 02:00:00+02:00,79.81,102.89999999999999,2456.86,2789.6400000000003,15.392999999999999,24.624,0.0,48.528,2.352,3658.84,0.0,38.73324,40.589999999999996
2018-09-24 03:00:00+02:00,80.73,102.89999999999999,2549.96,2719.94,15.392999999999999,24.662,0.0,47.664,2.352,3567.0000000000005,0.0,39.655460000000005,40.876
2018-09-24 04:00:00+02:00,79.12,102.89999999999999,2531.83,2818.34,15.392999999999999,24.662,0.0,48.912,2.544,3659.6600000000003,0.0,41.499900000000004,41.315999999999995
2018-09-24 05:00:00+02:00,80.73,102.89999999999999,3065.93,2888.86,15.392999999999999,24.586,0.0,53.232,2.64,4263.18,0.0,39.655460000000005,41.085
2018-09-24 06:00:00+02:00,80.96000000000001,102.89999999999999,4241.93,3166.0200000000004,15.392999999999999,24.624,1.2,59.376000000000005,11.424,5597.320000000001,0.0,41.499900000000004,42.174
2018-09-24 07:00:00+02:00,80.5,102.89999999999999,5383.14,3127.48,15.392999999999999,24.586,8.88,81.57600000000001,19.224,6595.26,12.013,36.8888,43.053999999999995
2018-09-24 08:00:00+02:00,82.11,102.89999999999999,5678.61,2897.88,15.392999999999999,24.586,17.928,103.416,25.176000000000002,7093.820000000001,73.882,38.73324,39.842
2018-09-24 09:00:00+02:00,80.96000000000001,102.89999999999999,5638.43,2838.0200000000004,15.392999999999999,24.548,14.784,102.98400000000001,23.688,7125.8,144.36100000000002,40.57768,39.864
2018-09-24 10:00:00+02:00,80.96000000000001,102.89999999999999,5655.58,2831.46,37.383,24.434,8.664,89.352,21.144000000000002,6854.38,225.336,39.655460000000005,38.852
2018-09-24 11:00:00+02:00,79.35000000000001,102.89999999999999,5677.14,2553.48,45.446,24.396,6.5280000000000005,81.57600000000001,17.544,6706.780000000001,285.196,38.73324,35.013
2018-09-24 12:00:00+02:00,75.44,102.89999999999999,5633.53,2521.5,44.713,24.434,5.424,63.96,12.84,6297.6,335.38,41.499900000000004,30.491999999999997
2018-09-24 13:00:00+02:00,77.05,102.89999999999999,5927.04,2515.76,43.98,24.396,0.8160000000000001,61.584,12.192,6388.620000000001,327.918,38.73324,26.883999999999997
2018-09-24 14:00:00+02:00,77.28,103.88,6312.67,2563.32,45.446,23.902,4.896,70.68,14.184000000000001,7090.540000000001,263.794,41.499900000000004,25.531
2018-09-24 15:00:00+02:00,75.44,103.88,6618.43,2580.5400000000004,44.713,23.712,10.008000000000001,80.376,24.816,7177.460000000001,214.184,43.34434,26.102999999999998
2018-09-24 16:00:00+02:00,72.22,103.88,6718.88,2650.2400000000002,45.446,23.75,9.888,93.36,26.352,7329.9800000000005,166.173,42.42212,31.613999999999997
2018-09-24 17:00:00+02:00,72.45,104.37,6647.83,2564.1400000000003,44.713,23.864,12.096,94.584,27.936,7428.38,92.455,41.499900000000004,38.599
2018-09-24 18:00:00+02:00,73.83,103.88,6457.22,2647.78,44.713,24.092,9.96,109.2,29.856,7413.620000000001,22.468,42.42212,43.582
2018-09-24 19:00:00+02:00,73.83,103.88,6874.21,2674.02,43.98,24.244,12.216000000000001,122.136,31.44,7796.56,0.0,43.34434,45.495999999999995
2018-09-24 20:00:00+02:00,74.06,104.37,6482.21,2766.6800000000003,43.98,24.32,7.248,117.48,30.048000000000002,7521.860000000001,0.0,43.34434,47.3
2018-09-24 21:00:00+02:00,74.75,103.88,6075.0199999999995,2702.7200000000003,43.98,24.206,4.248,91.632,19.080000000000002,7026.580000000001,0.0,45.18878,46.211
2018-09-24 22:00:00+02:00,74.75,103.88,5366.97,2728.96,43.98,24.434,2.7840000000000003,73.72800000000001,10.272,6452.580000000001,0.0,45.18878,43.494
2018-09-24 23:00:00+02:00,75.44,103.88,4702.53,2722.4,43.98,24.396,0.024,70.008,9.552,5571.080000000001,0.0,46.111000000000004,42.294999999999995
2018-09-25 00:00:00+02:00,74.75,103.39,3873.45,2414.9,37.383,25.118,0.0,61.32,4.296,5352.96,0.0,33.19992,44.748
2018-09-25 01:00:00+02:00,74.52000000000001,102.89999999999999,3530.45,2269.76,44.713,25.194,0.0,57.192,3.48,5155.34,0.0,34.12214,48.532
2018-09-25 02:00:00+02:00,74.98,102.89999999999999,3480.47,2232.04,44.713,25.232,0.0,45.264,3.2640000000000002,4928.200000000001,0.0,34.12214,48.07
2018-09-25 03:00:00+02:00,75.21000000000001,102.89999999999999,3441.7599999999998,2214.82,44.713,25.232,0.0,44.256,3.2640000000000002,4789.620000000001,0.0,34.12214,45.936
2018-09-25 04:00:00+02:00,75.67,102.89999999999999,3723.5099999999998,2182.84,44.713,25.194,0.0,44.616,3.456,4771.58,0.0,34.12214,42.702
2018-09-25 05:00:00+02:00,75.44,102.89999999999999,4195.38,2389.48,44.713,25.232,0.0,45.168,3.744,5105.320000000001,0.0,34.12214,40.964
2018-09-25 06:00:00+02:00,75.44,102.89999999999999,5041.12,2464.92,44.713,25.308,0.72,65.376,16.488,6171.320000000001,0.123,34.12214,40.513
2018-09-25 07:00:00+02:00,75.67,102.89999999999999,5290.53,2455.9,44.713,25.041999999999998,24.84,90.696,32.376,6754.34,17.261,34.12214,41.568999999999996
2018-09-25 08:00:00+02:00,71.53,102.89999999999999,5564.44,2489.52,44.713,25.156,28.992,107.664,39.24,6913.42,105.739,34.12214,41.931999999999995
2018-09-25 09:00:00+02:00,69.23,102.89999999999999,5292.98,2566.6000000000004,66.703,25.041999999999998,4.5360000000000005,108.888,41.088,6946.22,210.28900000000002,34.12214,45.848
2018-09-25 10:00:00+02:00,69.69,102.89999999999999,5070.03,2579.7200000000003,56.440999999999995,24.776,0.0,92.928,29.184,6615.76,295.036,32.2777,48.345
2018-09-25 11:00:00+02:00,73.60000000000001,103.39,4706.45,2555.1200000000003,65.97,24.662,0.0,76.44,24.888,6338.6,343.211,32.2777,48.598
2018-09-25 12:00:00+02:00,73.83,104.86,4333.5599999999995,2518.2200000000003,84.295,24.89,0.0,58.752,11.472,5803.96,390.074,33.19992,43.791
2018-09-25 13:00:00+02:00,73.60000000000001,105.35,4268.39,2454.26,87.96,24.776,0.0,56.88,11.496,5735.080000000001,381.423,33.19992,42.207
2018-09-25 14:00:00+02:00,72.91,104.86,4481.05,2398.5,87.96,24.662,0.0,63.528,18.72,6088.500000000001,365.884,35.044360000000005,43.614999999999995
2018-09-25 15:00:00+02:00,71.99000000000001,104.86,4637.36,2459.1800000000003,87.96,24.662,0.0,77.328,27.312,6216.42,317.25800000000004,33.19992,44.814
2018-09-25 16:00:00+02:00,70.84,104.86,5047.98,2574.8,87.96,24.814,0.14400000000000002,84.408,26.400000000000002,6454.22,243.007,34.12214,49.279999999999994
2018-09-25 17:00:00+02:00,72.22,104.86,5391.96,2566.6000000000004,87.96,24.89,2.496,94.872,31.560000000000002,6945.400000000001,126.403,33.19992,50.974
2018-09-25 18:00:00+02:00,68.08,104.86,6003.97,2527.2400000000002,90.15899999999999,25.041999999999998,6.408,112.224,39.648,6787.960000000001,21.894000000000002,32.2777,49.775
2018-09-25 19:00:00+02:00,66.7,104.86,6585.11,2518.2200000000003,87.96,25.194,21.792,125.28,43.968,7057.740000000001,0.0,32.2777,46.958999999999996
2018-09-25 20:00:00+02:00,66.7,104.86,6513.57,2438.6800000000003,86.494,25.27,20.256,122.136,44.112,6914.240000000001,0.0,33.19992,44.913
2018-09-25 21:00:00+02:00,66.7,104.86,6284.25,2441.1400000000003,87.227,25.308,5.352,88.848,25.824,6869.14,0.0,34.12214,43.032
2018-09-25 22:00:00+02:00,68.54,104.86,5521.32,2416.54,87.96,25.308,2.136,72.36,12.216000000000001,6191.820000000001,0.0,34.12214,43.846
2018-09-25 23:00:00+02:00,69.46000000000001,104.86,4635.89,2412.44,87.227,25.308,0.024,66.36,7.368,5448.080000000001,0.0,35.044360000000005,44.253
2018-09-26 00:00:00+02:00,68.54,104.37,3680.39,2356.6800000000003,57.174,25.422,0.0,50.328,6.696,5380.84,0.0,35.96658,47.366
2018-09-26 01:00:00+02:00,68.08,104.37,3093.37,2356.6800000000003,56.440999999999995,25.422,0.0,48.048,4.032,5135.660000000001,0.0,35.96658,50.952
2018-09-26 02:00:00+02:00,68.31,104.37,3033.1,2267.3,57.174,25.422,0.0,45.072,3.552,4809.3,0.0,35.96658,48.894999999999996
2018-09-26 03:00:00+02:00,68.54,104.37,3113.46,2291.9,56.440999999999995,25.422,0.0,43.056,3.456,4585.4400000000005,0.0,35.96658,48.047999999999995
2018-09-26 04:00:00+02:00,71.07000000000001,104.37,3136.0,2288.6200000000003,57.174,25.422,0.0,43.272,5.28,4601.02,0.0,35.96658,49.379
2018-09-26 05:00:00+02:00,71.07000000000001,104.37,3423.63,2316.5,57.174,25.384,0.0,46.056000000000004,5.712,5076.620000000001,0.0,35.96658,50.699
2018-09-26 06:00:00+02:00,72.22,103.39,4425.19,2432.1200000000003,57.174,25.422,13.824,53.976,14.472,5740.0,0.123,33.19992,52.821999999999996
2018-09-26 07:00:00+02:00,70.38000000000001,101.92,4812.78,2361.6000000000004,57.174,25.422,11.448,90.60000000000001,33.408,6587.88,18.901,34.12214,55.648999999999994
2018-09-26 08:00:00+02:00,70.61,101.92,4828.95,2304.2000000000003,59.373,25.384,20.952,106.032,42.792,6861.76,113.52900000000001,35.96658,56.099999999999994
2018-09-26 09:00:00+02:00,76.13000000000001,102.41,4594.73,2299.28,74.766,25.422,4.104,105.624,41.472,6778.9400000000005,226.935,35.96658,58.366
2018-09-26 10:00:00+02:00,76.13000000000001,103.88,4222.82,2301.7400000000002,26.387999999999998,25.384,0.0,85.92,23.928,6589.52,310.616,34.12214,57.684
2018-09-26 11:00:00+02:00,75.44,104.37,4110.61,2314.86,13.927,25.346,0.0,72.456,16.176000000000002,6381.240000000001,358.135,35.96658,52.47
2018-09-26 12:00:00+02:00,74.75,103.39,3491.25,2319.78,13.927,25.384,0.0,59.376000000000005,8.352,5667.84,387.901,35.044360000000005,51.942
2018-09-26 13:00:00+02:00,83.26,103.39,3428.5299999999997,2202.52,13.927,25.346,0.0,58.104,8.232,5979.4400000000005,393.764,35.044360000000005,44.308
2018-09-26 14:00:00+02:00,83.72,103.39,3858.75,2200.06,13.927,25.232,0.0,60.264,9.744,6125.400000000001,382.612,34.12214,45.187999999999995
2018-09-26 15:00:00+02:00,80.27000000000001,103.39,4107.18,2200.88,13.927,25.194,0.0,67.176,18.264,6385.34,337.512,35.044360000000005,47.178999999999995
2018-09-26 16:00:00+02:00,82.34,102.89999999999999,4606.49,2203.34,21.99,25.194,0.0,76.992,26.64,6680.540000000001,256.742,34.12214,49.687
2018-09-26 17:00:00+02:00,79.81,102.89999999999999,4984.7699999999995,2308.3,44.713,25.308,0.0,85.368,35.712,6687.1,133.37300000000002,35.044360000000005,56.022999999999996
2018-09-26 18:00:00+02:00,79.58,102.89999999999999,5201.84,2322.2400000000002,82.096,25.232,5.112,105.98400000000001,36.792,7029.860000000001,21.812,33.19992,59.939
2018-09-26 19:00:00+02:00,78.43,102.41,5731.53,2318.1400000000003,98.955,25.346,19.464,129.72,50.52,7375.080000000001,0.0,33.19992,56.54
2018-09-26 20:00:00+02:00,80.04,102.41,5784.45,2297.6400000000003,87.227,25.346,10.056000000000001,127.008,49.44,7166.8,0.0,34.12214,52.745
2018-09-26 21:00:00+02:00,80.04,102.41,5554.15,2304.2000000000003,87.227,25.384,4.992,93.288,27.504,6985.580000000001,0.0,33.19992,52.227999999999994
2018-09-26 22:00:00+02:00,80.5,102.89999999999999,4787.3,2232.86,87.96,25.384,3.432,70.392,18.024,6389.4400000000005,0.0,31.35548,51.193999999999996
2018-09-26 23:00:00+02:00,80.96000000000001,102.89999999999999,4165.49,2045.0800000000002,52.775999999999996,25.422,0.264,62.112,9.744,5798.22,0.0,31.35548,52.382
2018-09-27 00:00:00+02:00,82.8,102.89999999999999,3232.5299999999997,1996.7,43.98,25.384,0.0,52.848,8.112,5645.700000000001,0.0,29.51104,52.778
2018-09-27 01:00:00+02:00,83.95,102.89999999999999,2715.09,1931.92,43.98,25.46,0.0,52.56,6.456,5605.52,0.0,33.19992,50.522999999999996
2018-09-27 02:00:00+02:00,84.87,102.89999999999999,2615.62,1943.4,43.247,25.46,0.0,46.56,5.424,5302.120000000001,0.0,33.19992,51.48
2018-09-27 03:00:00+02:00,84.18,102.89999999999999,2514.19,1872.88,43.247,25.422,3.696,47.592,5.952,5384.9400000000005,0.0,34.12214,48.949999999999996
2018-09-27 04:00:00+02:00,76.36,101.42999999999999,2565.64,1870.42,43.98,25.422,4.8,48.816,6.096,5480.06,0.0,35.044360000000005,48.333999999999996
2018-09-27 05:00:00+02:00,78.2,100.94,3074.75,1982.7600000000002,43.98,25.46,5.688,47.376,6.048,5760.5,0.0,34.12214,47.937999999999995
2018-09-27 06:00:00+02:00,76.59,100.94,4732.91,2101.6600000000003,43.98,25.46,6.672,54.84,13.776,6339.42,0.082,36.8888,46.079
2018-09-27 07:00:00+02:00,77.05,100.94,5384.61,2453.44,43.98,25.422,11.712,78.384,33.864,6421.42,20.746000000000002,40.57768,45.407999999999994
2018-09-27 08:00:00+02:00,76.36,101.42999999999999,5512.99,2436.2200000000003,43.98,25.422,14.184000000000001,94.72800000000001,41.52,6620.68,125.501,39.655460000000005,43.637
2018-09-27 09:00:00+02:00,75.21000000000001,100.94,4906.37,2373.0800000000004,62.305,25.27,3.6,86.568,37.512,6667.42,238.948,36.8888,45.573
2018-09-27 10:00:00+02:00,76.13000000000001,101.42999999999999,4647.16,2296.82,43.98,25.118,0.6960000000000001,66.72,13.752,6778.120000000001,324.63800000000003,38.73324,42.768
2018-09-27 11:00:00+02:00,77.28,99.96,4467.33,2334.54,44.713,25.194,0.0,59.616,10.848,6685.460000000001,371.296,36.8888,37.278999999999996
2018-09-27 12:00:00+02:00,75.9,100.94,4203.71,2261.56,43.98,25.194,0.0,50.952,8.832,5746.56,395.732,41.499900000000004,37.102999999999994
2018-09-27 13:00:00+02:00,78.66,100.94,4162.55,2109.86,43.98,25.118,0.0,48.696,9.048,5734.26,390.853,44.26656,36.476
2018-09-27 14:00:00+02:00,81.19,100.94,4646.18,2018.8400000000001,43.247,24.244,0.0,55.488,9.816,6030.280000000001,363.055,46.111000000000004,36.266999999999996
2018-09-27 15:00:00+02:00,80.73,100.94,4917.15,2015.5600000000002,43.247,24.282,1.92,62.88,15.264000000000001,6158.200000000001,314.839,45.18878,36.849999999999994
2018-09-27 16:00:00+02:00,80.96000000000001,101.42999999999999,5305.72,2152.5,49.844,24.928,1.92,72.888,15.408,6731.38,232.716,41.499900000000004,39.577999999999996
2018-09-27 17:00:00+02:00,81.65,100.94,5825.61,2186.94,78.431,25.118,1.92,87.072,22.344,6763.360000000001,116.071,41.499900000000004,43.604
2018-09-27 18:00:00+02:00,82.57000000000001,100.94,6344.5199999999995,2369.8,87.227,25.118,6.048,104.06400000000001,28.560000000000002,6937.200000000001,17.220000000000002,43.34434,45.528999999999996
2018-09-27 19:00:00+02:00,82.34,101.42999999999999,6678.21,2477.2200000000003,127.542,25.118,42.192,124.656,47.52,6857.660000000001,0.0,40.57768,38.027
2018-09-27 20:00:00+02:00,83.49000000000001,100.94,6562.57,2460.82,109.217,25.118,21.864,122.976,49.368,6950.320000000001,0.0,42.42212,33.022
2018-09-27 21:00:00+02:00,83.03,101.42999999999999,6253.87,2450.1600000000003,86.494,25.232,7.704,92.52,24.96,7077.420000000001,0.0,42.42212,31.691
2018-09-27 22:00:00+02:00,80.96000000000001,100.94,5719.28,2354.2200000000003,86.494,25.346,3.456,69.72,13.656,6382.06,0.0,43.34434,30.833
2018-09-27 23:00:00+02:00,78.66,100.94,4889.71,2315.6800000000003,90.15899999999999,25.384,0.096,59.016,11.784,6084.400000000001,0.0,44.26656,29.59
2018-09-28 00:00:00+02:00,76.36,100.94,4046.91,2414.0800000000004,87.96,25.384,2.904,53.544000000000004,4.728,5685.06,0.0,43.34434,25.442999999999998
2018-09-28 01:00:00+02:00,79.35000000000001,100.94,3638.74,2459.1800000000003,87.96,25.384,0.048,49.008,3.984,5319.34,0.0,44.26656,25.938
2018-09-28 02:00:00+02:00,81.19,101.42999999999999,3202.15,2424.7400000000002,87.227,25.384,0.0,46.608000000000004,4.032,5142.22,0.0,47.03322,25.904999999999998
2018-09-28 03:00:00+02:00,84.87,100.94,3282.02,2399.32,87.96,25.384,0.0,40.68,2.616,5185.68,0.0,46.111000000000004,27.851999999999997
2018-09-28 04:00:00+02:00,86.25,99.96,3467.24,2430.48,87.96,25.384,0.0,40.728,4.344,5076.620000000001,0.0,46.111000000000004,28.203999999999997
