,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
583,2017-08-25 07:00:00+02:00,67.39,1894.83,851.1600000000002,93.09100000000001,7.872000000000001,65.616,25.176,471.25199999999995,7.544,221.3328,18.59
584,2017-08-25 08:00:00+02:00,68.54,1888.95,874.94,93.09100000000001,27.288,68.49600000000001,36.984,471.348,30.668000000000006,219.48836,15.938999999999998
585,2017-08-25 09:00:00+02:00,69.23,2015.37,929.06,93.09100000000001,31.631999999999998,69.96000000000001,47.4,470.208,68.962,218.56614,13.167
586,2017-08-25 10:00:00+02:00,68.08,2055.55,880.6800000000002,93.09100000000001,9.336,64.512,46.632,468.948,106.723,218.56614,12.155
587,2017-08-25 11:00:00+02:00,65.78,1911.98,871.6600000000002,93.09100000000001,8.448,64.008,37.656,474.6,138.49800000000002,215.79948,12.364
588,2017-08-25 12:00:00+02:00,63.71,1850.73,860.1800000000002,93.09100000000001,6.48,63.24,27.0,479.23199999999997,154.447,212.1106,12.716
589,2017-08-25 13:00:00+02:00,63.25,1873.27,888.8800000000001,92.35799999999999,1.944,60.31200000000001,19.008,475.884,161.90900000000005,217.64392,13.068
590,2017-08-25 14:00:00+02:00,63.94000000000001,1853.67,895.44,91.625,2.6639999999999997,61.24800000000001,14.64,476.124,160.515,220.41057999999998,14.563999999999998
591,2017-08-25 15:00:00+02:00,63.94000000000001,1898.26,864.2800000000002,93.09100000000001,,63.0,8.856,477.6,146.985,223.17723999999998,15.146999999999998
592,2017-08-25 16:00:00+02:00,63.94000000000001,1929.13,798.6800000000002,95.29,9.096,66.024,8.112,479.58,125.46,222.25502000000003,13.178
593,2017-08-25 17:00:00+02:00,63.48,1904.14,861.82,95.29,14.448,68.808,18.312,480.36,96.186,222.25502000000003,12.001
594,2017-08-25 18:00:00+02:00,63.25,1888.95,891.34,95.29,24.528,77.256,33.648,480.61199999999997,58.63,222.25502000000003,11.649000000000001
595,2017-08-25 19:00:00+02:00,63.94000000000001,1920.31,892.98,95.29,27.624,75.792,38.784,481.032,22.304,224.09946,11.55
596,2017-08-25 20:00:00+02:00,64.4,1924.23,874.1200000000001,95.29,25.248,75.792,40.68,480.864,4.961,225.02167999999998,11.890999999999998
597,2017-08-25 21:00:00+02:00,65.32000000000001,1796.83,865.9200000000002,95.29,20.88,75.84,37.992,479.832,0.0,224.09946,12.122
598,2017-08-25 22:00:00+02:00,65.09,1729.7,856.9000000000002,96.023,16.632,76.416,33.048,475.404,0.0,221.3328,12.837
599,2017-08-25 23:00:00+02:00,65.78,1771.35,879.86,96.023,21.048,72.55199999999999,33.504,474.096,0.0,221.3328,12.595
600,2017-08-26 00:00:00+02:00,65.55,1479.8,728.98,96.023,9.192,66.456,25.464,451.056,0.0,228.71056,12.122
601,2017-08-26 01:00:00+02:00,66.47,1357.3,482.98,94.557,,62.52,15.696,437.28,0.0,229.63277999999997,11.759
602,2017-08-26 02:00:00+02:00,66.01,1256.36,382.94000000000005,93.824,,62.111999999999995,10.272,433.356,0.0,228.71056,11.418
603,2017-08-26 03:00:00+02:00,66.01,1224.51,396.88000000000005,94.557,,59.544,6.696000000000001,436.224,0.0,227.78833999999998,11.286
604,2017-08-26 04:00:00+02:00,65.78,1253.42,416.56000000000006,167.857,,59.472,6.024,436.08,0.0,219.48836,10.67
605,2017-08-26 05:00:00+02:00,66.7,1250.48,414.92,185.449,,60.38399999999999,6.456,434.88,0.0,223.17723999999998,10.23
606,2017-08-26 06:00:00+02:00,66.24000000000001,1319.57,415.74,140.003,,60.12000000000001,11.735999999999999,435.768,2.0909999999999997,229.63277999999997,10.296
607,2017-08-26 07:00:00+02:00,66.47,1348.48,418.2000000000001,96.023,,60.456,17.28,437.60400000000004,7.585,226.86612,10.515999999999998
608,2017-08-26 08:00:00+02:00,66.7,1435.7,422.3,95.29,,61.44,22.511999999999997,438.348,30.791,224.09946,10.318
609,2017-08-26 09:00:00+02:00,66.47,1487.64,436.24,95.29,8.16,66.456,30.456,438.768,68.183,221.3328,9.35
610,2017-08-26 10:00:00+02:00,67.16,1468.53,354.24,96.023,6.336,68.976,35.88,437.98800000000006,105.493,210.26616,8.745
611,2017-08-26 11:00:00+02:00,67.62,1434.23,338.66,96.023,0.43200000000000005,66.24,31.824,436.176,131.118,190.89954,8.998
612,2017-08-26 12:00:00+02:00,66.93,1439.13,351.7800000000001,96.023,15.24,64.2,24.695999999999998,445.38,152.643,208.42172,9.328
613,2017-08-26 13:00:00+02:00,66.24000000000001,1153.46,372.28,96.023,,59.61600000000001,13.368,458.592,163.344,213.95504,9.823
614,2017-08-26 14:00:00+02:00,66.47,1183.84,370.64,95.29,,57.408,12.888,454.99199999999996,170.31400000000002,213.03282,10.395
615,2017-08-26 15:00:00+02:00,66.7,1219.12,312.42,94.557,,60.336000000000006,12.984000000000002,452.60400000000004,167.07500000000005,218.56614,10.285
616,2017-08-26 16:00:00+02:00,66.7,1228.43,314.88,94.557,,64.656,14.304,452.976,140.71200000000002,216.7217,9.625
617,2017-08-26 17:00:00+02:00,67.16,1353.38,403.44000000000005,94.557,11.04,68.016,17.544,444.18,103.89399999999999,221.3328,9.537
618,2017-08-26 18:00:00+02:00,67.16,1439.62,419.84,95.29,21.816,72.624,26.568,448.164,59.409000000000006,223.17723999999998,9.207
619,2017-08-26 19:00:00+02:00,67.85000000000001,1428.84,405.08,95.29,20.616,75.024,29.784000000000002,447.708,21.73,220.41057999999998,9.438
620,2017-08-26 20:00:00+02:00,68.08,1444.03,411.64,95.29,16.080000000000002,75.84,33.84,450.288,4.551,212.1106,10.395
621,2017-08-26 21:00:00+02:00,67.39,1358.77,409.18,95.29,18.6,74.44800000000002,34.800000000000004,450.768,0.0,213.03282,11.847000000000001
622,2017-08-26 22:00:00+02:00,65.78,1426.39,297.66,96.023,20.808000000000003,75.86399999999999,32.304,448.56,0.0,216.7217,12.364
623,2017-08-26 23:00:00+02:00,66.01,1420.51,235.34000000000003,96.023,22.656,74.232,26.831999999999997,448.30800000000005,0.0,220.41057999999998,12.705
624,2017-08-27 00:00:00+02:00,66.24000000000001,1199.52,32.800000000000004,96.023,9.984,65.328,17.256,447.888,0.0,221.3328,12.166
625,2017-08-27 01:00:00+02:00,66.24000000000001,838.39,,110.683,,61.368,14.712,446.68800000000005,0.0,223.17723999999998,11.022
626,2017-08-27 02:00:00+02:00,66.47,686.0,,176.653,,60.84,14.856,442.224,0.0,222.25502000000003,10.615
627,2017-08-27 03:00:00+02:00,66.93,579.67,0.8200000000000001,175.92,,63.456,10.032,433.236,0.0,215.79948,10.439
628,2017-08-27 04:00:00+02:00,66.7,585.06,0.8200000000000001,175.92,,59.4,6.047999999999999,427.8,0.0,216.7217,9.812000000000001
629,2017-08-27 05:00:00+02:00,66.93,596.33,1.64,175.92,,56.61600000000001,4.056,425.07599999999996,0.0,216.7217,9.229
630,2017-08-27 06:00:00+02:00,66.93,656.6,0.8200000000000001,170.78900000000002,,57.72,5.207999999999999,420.996,0.0,214.87726,9.702
631,2017-08-27 07:00:00+02:00,66.93,578.6899999999998,0.8200000000000001,96.756,,59.61600000000001,8.16,419.28,6.847,213.03282,12.089
632,2017-08-27 08:00:00+02:00,66.7,567.42,0.8200000000000001,96.023,,58.536,11.52,419.352,28.249,217.64392,12.144
633,2017-08-27 09:00:00+02:00,66.7,659.05,1.64,96.023,,56.952,13.584000000000001,436.56,65.682,216.7217,9.691
634,2017-08-27 10:00:00+02:00,66.93,660.52,,96.023,,58.176,16.848,449.592,106.928,213.03282,7.359
635,2017-08-27 11:00:00+02:00,66.7,633.5699999999998,,95.29,,60.48,19.512,455.23199999999997,138.621,211.18838,6.864
636,2017-08-27 12:00:00+02:00,66.24000000000001,687.96,,93.824,,59.52,19.608,460.36800000000005,162.483,208.42172,5.885
637,2017-08-27 13:00:00+02:00,65.78,603.68,,94.557,,56.136,15.912,451.584,172.89700000000005,208.42172,5.016
638,2017-08-27 14:00:00+02:00,66.24000000000001,614.46,,95.29,,53.04,10.655999999999999,450.24,161.499,210.26616,5.236000000000001
639,2017-08-27 15:00:00+02:00,66.24000000000001,609.56,,94.557,,56.472,13.704,447.528,149.076,207.4995,5.5219999999999985
640,2017-08-27 16:00:00+02:00,66.24000000000001,586.53,,94.557,,57.528,9.527999999999999,445.08,128.412,207.4995,5.907
641,2017-08-27 17:00:00+02:00,66.24000000000001,699.23,,94.557,,63.048,14.784,453.528,88.929,200.12174,6.731999999999998
642,2017-08-27 18:00:00+02:00,66.24000000000001,880.53,,94.557,0.672,70.968,36.455999999999996,469.56,47.806,200.12174,7.337000000000001
643,2017-08-27 19:00:00+02:00,66.47,1096.62,,94.557,9.912,73.34400000000002,38.832,479.484,17.548000000000002,202.8884,7.721999999999999
644,2017-08-27 20:00:00+02:00,66.47,1099.07,,94.557,16.416,71.016,35.256,484.296,4.1000000000000005,205.65506,9.603
645,2017-08-27 21:00:00+02:00,66.47,1109.85,,94.557,11.904000000000002,71.4,35.904,484.93199999999996,0.0,199.19952,12.364
646,2017-08-27 22:00:00+02:00,66.47,1107.89,,93.824,15.912,73.8,42.216,482.724,0.0,197.35508,14.366
647,2017-08-27 23:00:00+02:00,66.47,1022.14,,93.09100000000001,12.288,73.032,37.68,480.024,0.0,198.2773,15.202
648,2017-08-28 00:00:00+02:00,66.7,1057.91,,95.29,,64.824,18.144,462.07199999999995,0.0,200.12174,15.62
649,2017-08-28 01:00:00+02:00,66.47,1100.54,,96.023,,60.84,14.28,452.124,0.0,201.04396,13.948
650,2017-08-28 02:00:00+02:00,66.7,1081.92,,95.29,,58.44,12.048,451.452,0.0,197.35508,12.606
651,2017-08-28 03:00:00+02:00,66.7,1056.44,,94.557,,60.12000000000001,9.576,446.4,0.0,197.35508,12.672
652,2017-08-28 04:00:00+02:00,66.7,1210.3,3.28,94.557,,62.352,10.607999999999999,446.676,0.0,196.43286,12.518
653,2017-08-28 05:00:00+02:00,66.47,1487.15,104.14,94.557,,64.104,22.2,456.888,0.0,196.43286,12.32
654,2017-08-28 06:00:00+02:00,68.08,1665.02,253.38,95.29,5.472,63.071999999999996,22.176,473.952,0.0,194.58841999999999,11.814
655,2017-08-28 07:00:00+02:00,69.46000000000001,1821.33,582.2,93.09100000000001,13.056,63.456,19.992,478.392,6.806,194.58841999999999,11.33
656,2017-08-28 08:00:00+02:00,67.62,2026.15,666.6600000000002,93.09100000000001,28.752,66.048,20.831999999999997,487.8,28.618,195.51064,10.252
657,2017-08-28 09:00:00+02:00,67.16,2114.35,699.46,93.09100000000001,39.768,66.624,24.648000000000003,491.268,67.97800000000001,197.35508,7.271
658,2017-08-28 10:00:00+02:00,66.01,2117.78,713.4000000000002,93.09100000000001,36.816,68.28,26.064,492.37199999999996,107.912,196.43286,5.533
659,2017-08-28 11:00:00+02:00,66.01,2155.51,742.1,93.09100000000001,41.136,70.22399999999999,25.511999999999997,491.916,142.721,193.6662,5.027
660,2017-08-28 12:00:00+02:00,64.63000000000001,2144.24,697.82,228.696,37.656,73.296,36.672,490.30800000000005,166.50099999999998,192.74398,5.0379999999999985
661,2017-08-28 13:00:00+02:00,65.09,2123.66,440.34,249.953,38.328,73.34400000000002,36.864,489.69599999999997,182.409,189.0551,4.7189999999999985
662,2017-08-28 14:00:00+02:00,64.63000000000001,2094.26,260.76000000000005,90.89200000000001,31.008000000000003,68.49600000000001,34.728,489.096,183.147,189.97732,4.73
663,2017-08-28 15:00:00+02:00,63.71,2103.08,207.46,90.89200000000001,31.776,63.31200000000001,24.432,489.024,171.298,189.0551,4.895
664,2017-08-28 16:00:00+02:00,63.94000000000001,2079.56,203.36,90.89200000000001,37.248000000000005,67.656,18.984,488.13599999999997,146.411,189.97732,5.148
665,2017-08-28 17:00:00+02:00,64.86,2097.2,219.76,90.159,41.736,71.568,36.768,488.964,108.035,192.74398,5.598999999999998
666,2017-08-28 18:00:00+02:00,64.17,2134.93,386.22,90.89200000000001,47.808,73.248,45.912,490.032,60.352,193.6662,6.643999999999999
667,2017-08-28 19:00:00+02:00,64.17,2224.11,574.0,90.89200000000001,47.88,81.768,54.696000000000005,489.12,20.951,199.19952,8.293999999999999
668,2017-08-28 20:00:00+02:00,65.09,2252.04,668.3000000000002,90.89200000000001,38.376,75.72,38.688,487.93199999999996,4.551,207.4995,10.769
669,2017-08-28 21:00:00+02:00,65.32000000000001,2086.91,687.98,91.625,28.344,72.288,32.904,489.384,0.0,209.34394,14.388
670,2017-08-28 22:00:00+02:00,64.63000000000001,2092.79,568.26,91.625,22.511999999999997,71.808,30.624,489.61199999999997,0.0,210.26616,16.555
671,2017-08-28 23:00:00+02:00,65.09,2037.91,654.36,91.625,9.576,71.28,28.896,487.57199999999995,0.0,211.18838,16.412
672,2017-08-29 00:00:00+02:00,64.86,1915.41,729.8000000000002,91.625,,63.93600000000001,13.632,477.528,0.0,211.18838,16.323999999999998
673,2017-08-29 01:00:00+02:00,64.86,1818.88,552.6800000000002,91.625,,55.44,6.792000000000001,474.69599999999997,0.0,214.87726,14.531
674,2017-08-29 02:00:00+02:00,64.86,1705.2,523.98,96.756,,53.208,3.1439999999999997,471.912,0.0,216.7217,12.936
675,2017-08-29 03:00:00+02:00,64.86,1617.98,521.5200000000002,175.92,,53.976000000000006,3.3120000000000003,460.824,0.0,215.79948,11.572000000000001
676,2017-08-29 04:00:00+02:00,65.09,1631.7,534.64,176.653,,55.92,4.224,463.92,0.0,211.18838,10.153
677,2017-08-29 05:00:00+02:00,65.32000000000001,1803.2,529.72,175.92,,58.176,8.832,466.272,0.0,209.34394,10.219
678,2017-08-29 06:00:00+02:00,65.32000000000001,2052.12,525.62,101.887,0.21600000000000003,64.584,15.144,477.276,0.0,206.57728,10.373
679,2017-08-29 07:00:00+02:00,65.09,2226.56,537.1,92.35799999999999,13.872,67.104,25.392,483.12,7.175000000000002,209.34394,10.318
680,2017-08-29 08:00:00+02:00,64.63000000000001,2289.28,536.2800000000002,93.09100000000001,18.072,67.008,29.616,492.216,29.151,209.34394,10.802
681,2017-08-29 09:00:00+02:00,64.63000000000001,2343.18,546.94,92.35799999999999,23.471999999999998,66.624,38.856,493.908,68.839,206.57728,7.975
682,2017-08-29 10:00:00+02:00,64.4,2395.12,615.82,92.35799999999999,27.311999999999998,67.176,43.44,492.36,109.675,203.81062,6.754
683,2017-08-29 11:00:00+02:00,64.17,2347.59,833.1200000000001,92.35799999999999,24.624000000000002,69.816,41.903999999999996,491.34,143.418,195.51064,6.7429999999999986
684,2017-08-29 12:00:00+02:00,64.63000000000001,2309.86,779.82,92.35799999999999,37.152,72.72,46.536,490.548,161.048,188.13288,7.688999999999999
685,2017-08-29 13:00:00+02:00,64.17,2195.2,791.3000000000002,91.625,29.424,73.128,39.264,489.852,171.46200000000005,191.82176,8.833
686,2017-08-29 14:00:00+02:00,64.17,2254.49,918.4,92.35799999999999,31.08,65.808,25.055999999999997,490.272,171.46200000000005,194.58841999999999,8.876999999999997
687,2017-08-29 15:00:00+02:00,64.4,2261.84,1140.62,92.35799999999999,21.384,59.976000000000006,18.936,488.7,157.235,193.6662,8.602
688,2017-08-29 16:00:00+02:00,64.17,2312.31,1301.34,91.625,20.328,61.751999999999995,22.511999999999997,489.43199999999996,131.159,193.6662,8.888
689,2017-08-29 17:00:00+02:00,63.48,2281.93,1339.88,91.625,27.36,65.616,29.592,488.736,94.177,201.04396,9.724
690,2017-08-29 18:00:00+02:00,62.1,2284.38,1329.22,92.35799999999999,37.536,72.50399999999999,42.576,488.976,50.306999999999995,210.26616,10.241
691,2017-08-29 19:00:00+02:00,63.02,2284.38,1273.46,92.35799999999999,44.592,75.48,51.312,489.0,17.548000000000002,209.34394,11.11
692,2017-08-29 20:00:00+02:00,63.71,2308.39,1225.0800000000004,93.09100000000001,31.704,70.416,38.256,488.68800000000005,4.1000000000000005,212.1106,13.662
693,2017-08-29 21:00:00+02:00,60.49,2285.36,1293.14,93.09100000000001,18.6,68.736,32.592,488.976,0.0,213.95504,16.797
694,2017-08-29 22:00:00+02:00,60.26000000000001,2189.81,1193.92,93.09100000000001,9.696,66.36,27.336,485.916,0.0,209.34394,19.217
695,2017-08-29 23:00:00+02:00,60.72000000000001,2175.11,1223.44,93.09100000000001,6.504,65.664,24.336,487.008,0.0,213.95504,20.416
696,2017-08-30 00:00:00+02:00,60.03,1865.43,1061.9,92.35799999999999,,64.032,16.584,479.904,0.0,214.87726,21.34
697,2017-08-30 01:00:00+02:00,62.1,1762.53,814.2600000000001,92.35799999999999,,59.37600000000001,10.392000000000001,475.764,0.0,218.56614,22.44
698,2017-08-30 02:00:00+02:00,63.02,1703.73,779.82,93.09100000000001,,56.711999999999996,5.4239999999999995,473.508,0.0,225.02167999999998,25.816999999999997
699,2017-08-30 03:00:00+02:00,64.4,1696.38,780.6400000000001,93.824,,55.08,4.248,468.07199999999995,0.0,222.25502000000003,24.123
700,2017-08-30 04:00:00+02:00,64.86,1681.19,788.0200000000002,93.824,,53.28,3.864,473.064,0.0,220.41057999999998,21.472
701,2017-08-30 05:00:00+02:00,64.63000000000001,1846.81,833.94,93.824,,53.688,5.207999999999999,471.936,0.0,220.41057999999998,20.911
702,2017-08-30 06:00:00+02:00,64.4,2009.0,1211.14,93.09100000000001,,58.776,15.0,474.24,0.0,217.64392,20.075
703,2017-08-30 07:00:00+02:00,64.86,2328.48,1246.4,92.35799999999999,4.343999999999999,62.928,29.28,476.34,5.8629999999999995,218.56614,19.734
704,2017-08-30 08:00:00+02:00,65.09,2374.05,1307.9,92.35799999999999,29.52,64.656,35.664,483.168,22.14,218.56614,17.479
705,2017-08-30 09:00:00+02:00,64.86,2448.04,1331.68,91.625,33.792,65.13600000000001,38.568000000000005,491.292,47.06800000000001,217.64392,15.576
706,2017-08-30 10:00:00+02:00,64.4,2554.86,1334.14,92.35799999999999,42.72,65.664,34.152,491.592,72.36500000000002,218.56614,16.412
707,2017-08-30 11:00:00+02:00,65.55,2560.25,1281.66,92.35799999999999,46.056,68.4,35.808,491.316,87.494,213.03282,19.668
708,2017-08-30 12:00:00+02:00,64.17,2560.74,1306.26,92.35799999999999,54.504,68.688,35.111999999999995,492.06,100.45,213.03282,20.669
709,2017-08-30 13:00:00+02:00,63.48,2487.24,1266.0800000000004,92.35799999999999,47.784,69.048,25.2,490.704,115.743,212.1106,20.02
710,2017-08-30 14:00:00+02:00,63.25,2474.5,1337.42,92.35799999999999,38.424,65.85600000000001,27.048,488.124,117.506,208.42172,21.549
711,2017-08-30 15:00:00+02:00,63.71,2464.21,1489.12,92.35799999999999,30.456,62.952,20.904,479.676,103.443,208.42172,25.806
712,2017-08-30 16:00:00+02:00,62.33000000000001,2369.15,1539.14,91.625,24.384,62.663999999999994,19.176,480.18,82.287,212.1106,29.425
713,2017-08-30 17:00:00+02:00,62.790000000000006,2494.1,1639.18,91.625,25.031999999999996,63.648,27.384,481.944,57.68700000000001,210.26616,33.671
714,2017-08-30 18:00:00+02:00,62.790000000000006,2536.73,1642.46,92.35799999999999,9.984,68.83200000000001,32.256,490.5,31.98,212.1106,36.069
715,2017-08-30 19:00:00+02:00,63.02,2632.28,1612.94,92.35799999999999,9.552,69.91199999999999,31.584,493.524,12.054,211.18838,35.343
716,2017-08-30 20:00:00+02:00,63.25,2611.21,1258.7,92.35799999999999,6.096,69.456,30.24,492.756,3.321,208.42172,32.417
717,2017-08-30 21:00:00+02:00,63.94000000000001,2458.33,1274.2800000000002,92.35799999999999,,64.70400000000001,25.44,491.58,0.0,212.1106,27.511
718,2017-08-30 22:00:00+02:00,64.63000000000001,2351.02,1203.76,92.35799999999999,,63.696000000000005,23.04,491.592,0.0,211.18838,25.696
719,2017-08-30 23:00:00+02:00,64.86,2206.47,1111.92,91.625,,61.943999999999996,19.968,489.084,0.0,212.1106,27.489
