,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2046,2016-09-22 07:30:00+02:00,4398.0,17029.0,5669.0,14886.0,141.0,20.0,1581.0,2130.0,55.0,9628.0,5087.0,165.0,832.0,372.0,245.0,1465.0
2047,2016-09-22 07:45:00+02:00,4410.0,17005.0,5689.0,14953.0,141.0,20.0,1308.0,2131.0,56.0,9628.0,5099.0,165.0,1778.0,373.0,236.0,1444.0
2048,2016-09-22 08:00:00+02:00,4428.0,16992.0,5714.0,15658.0,142.0,20.0,2436.0,2133.0,71.0,9615.0,5098.0,165.0,2898.0,374.0,229.0,1454.0
2049,2016-09-22 08:15:00+02:00,4447.0,17026.0,5722.0,15685.0,141.0,19.0,2153.0,2138.0,42.0,9597.0,5092.0,165.0,4127.0,374.0,238.0,1466.0
2050,2016-09-22 08:30:00+02:00,4449.0,16890.0,5712.0,15070.0,142.0,18.0,1537.0,2137.0,20.0,9638.0,5157.0,165.0,,376.0,233.0,1419.0
2051,2016-09-22 08:45:00+02:00,4422.0,16878.0,5561.0,15037.0,143.0,18.0,1105.0,2131.0,21.0,9729.0,5208.0,165.0,,377.0,214.0,1319.0
2052,2016-09-22 09:00:00+02:00,4426.0,16894.0,5558.0,14870.0,143.0,18.0,1182.0,2127.0,35.0,9917.0,5028.0,165.0,8371.0,381.0,202.0,1173.0
2053,2016-09-22 09:15:00+02:00,4403.0,16891.0,5141.0,14790.0,143.0,17.0,778.0,2126.0,33.0,9975.0,4876.0,163.0,10058.0,382.0,183.0,984.0
2054,2016-09-22 09:30:00+02:00,4415.0,16936.0,4906.0,14511.0,143.0,17.0,528.0,2122.0,34.0,10001.0,4955.0,146.0,11659.0,383.0,167.0,754.0
2055,2016-09-22 09:45:00+02:00,4448.0,16803.0,4749.0,14355.0,143.0,17.0,616.0,2121.0,47.0,9970.0,5032.0,153.0,13170.0,384.0,150.0,547.0
2056,2016-09-22 10:00:00+02:00,4460.0,16596.0,4501.0,13983.0,143.0,18.0,1221.0,2126.0,117.0,10030.0,4930.0,163.0,14638.0,384.0,152.0,418.0
2057,2016-09-22 10:15:00+02:00,4458.0,16514.0,4408.0,13800.0,146.0,18.0,763.0,2125.0,51.0,10005.0,4647.0,143.0,15930.0,385.0,148.0,374.0
2058,2016-09-22 10:30:00+02:00,4471.0,16436.0,4251.0,12678.0,146.0,18.0,793.0,2123.0,98.0,10033.0,4629.0,139.0,17095.0,385.0,139.0,291.0
2059,2016-09-22 10:45:00+02:00,4464.0,16400.0,4108.0,12543.0,146.0,18.0,501.0,2120.0,104.0,10178.0,4608.0,139.0,18210.0,386.0,130.0,284.0
2060,2016-09-22 11:00:00+02:00,4483.0,16403.0,4277.0,12062.0,145.0,18.0,712.0,2122.0,189.0,10262.0,4488.0,139.0,19070.0,387.0,149.0,315.0
2061,2016-09-22 11:15:00+02:00,4483.0,16400.0,4289.0,12155.0,145.0,18.0,650.0,2123.0,213.0,10258.0,4411.0,138.0,19813.0,388.0,160.0,355.0
2062,2016-09-22 11:30:00+02:00,4486.0,16326.0,4278.0,11843.0,143.0,17.0,251.0,2082.0,111.0,10262.0,4457.0,138.0,20581.0,389.0,159.0,388.0
2063,2016-09-22 11:45:00+02:00,4489.0,16307.0,4296.0,11408.0,302.0,18.0,335.0,2127.0,76.0,10217.0,4557.0,138.0,21069.0,390.0,151.0,425.0
2064,2016-09-22 12:00:00+02:00,4485.0,16434.0,4213.0,11397.0,328.0,17.0,68.0,2127.0,45.0,10140.0,4362.0,141.0,21478.0,390.0,,
2065,2016-09-22 12:15:00+02:00,4474.0,16476.0,4189.0,11036.0,323.0,17.0,525.0,2128.0,69.0,10135.0,4315.0,146.0,21638.0,391.0,153.0,503.0
2066,2016-09-22 12:30:00+02:00,4472.0,16527.0,4142.0,10899.0,324.0,17.0,632.0,2126.0,110.0,10228.0,4360.0,143.0,21654.0,392.0,155.0,530.0
2067,2016-09-22 12:45:00+02:00,4458.0,16551.0,4156.0,10762.0,324.0,17.0,53.0,2132.0,81.0,10187.0,4407.0,143.0,21648.0,393.0,150.0,589.0
2068,2016-09-22 13:00:00+02:00,4469.0,16537.0,4161.0,10604.0,202.0,17.0,116.0,2130.0,117.0,10240.0,4464.0,142.0,21550.0,395.0,158.0,611.0
2069,2016-09-22 13:15:00+02:00,4460.0,16504.0,4154.0,10578.0,143.0,17.0,954.0,2134.0,140.0,10262.0,4522.0,142.0,21205.0,396.0,168.0,614.0
2070,2016-09-22 13:30:00+02:00,4461.0,16554.0,4159.0,10430.0,143.0,17.0,173.0,2139.0,170.0,10287.0,4403.0,142.0,20792.0,396.0,172.0,627.0
2071,2016-09-22 13:45:00+02:00,4467.0,16498.0,4353.0,10531.0,144.0,17.0,76.0,2142.0,152.0,10349.0,4358.0,143.0,20395.0,398.0,187.0,573.0
2072,2016-09-22 14:00:00+02:00,4467.0,16534.0,4390.0,10571.0,143.0,17.0,94.0,2142.0,94.0,10381.0,4522.0,143.0,19728.0,398.0,202.0,542.0
2073,2016-09-22 14:15:00+02:00,4461.0,16573.0,4352.0,10855.0,142.0,17.0,655.0,2141.0,114.0,10388.0,4476.0,141.0,18971.0,399.0,229.0,501.0
2074,2016-09-22 14:30:00+02:00,4465.0,16623.0,4339.0,10867.0,141.0,17.0,237.0,2138.0,159.0,10407.0,4478.0,134.0,18250.0,400.0,247.0,475.0
2075,2016-09-22 14:45:00+02:00,4461.0,16508.0,4325.0,11261.0,141.0,17.0,254.0,2135.0,164.0,10395.0,4555.0,132.0,17470.0,401.0,234.0,441.0
2076,2016-09-22 15:00:00+02:00,4456.0,16369.0,4346.0,11759.0,141.0,17.0,181.0,2132.0,205.0,10393.0,4674.0,129.0,16549.0,402.0,221.0,420.0
2077,2016-09-22 15:15:00+02:00,4451.0,16471.0,4335.0,12332.0,142.0,17.0,343.0,2137.0,120.0,10388.0,4619.0,129.0,15615.0,403.0,245.0,394.0
2078,2016-09-22 15:30:00+02:00,4460.0,16470.0,4327.0,12767.0,141.0,17.0,363.0,2139.0,107.0,10416.0,4755.0,127.0,14810.0,403.0,245.0,373.0
2079,2016-09-22 15:45:00+02:00,4466.0,16524.0,4339.0,12899.0,143.0,17.0,337.0,2137.0,116.0,10476.0,4913.0,127.0,13783.0,404.0,215.0,353.0
2080,2016-09-22 16:00:00+02:00,4460.0,16557.0,4390.0,12968.0,144.0,17.0,230.0,2123.0,99.0,10454.0,4912.0,127.0,12750.0,405.0,219.0,331.0
2081,2016-09-22 16:15:00+02:00,4455.0,16594.0,4388.0,13229.0,144.0,17.0,536.0,2113.0,153.0,10486.0,4877.0,127.0,11338.0,407.0,231.0,309.0
2082,2016-09-22 16:30:00+02:00,4455.0,16654.0,4602.0,13382.0,144.0,17.0,880.0,2112.0,122.0,10485.0,4883.0,127.0,10137.0,409.0,252.0,263.0
2083,2016-09-22 16:45:00+02:00,4452.0,16698.0,4728.0,13786.0,144.0,17.0,1241.0,2106.0,133.0,10495.0,4910.0,127.0,8819.0,411.0,287.0,260.0
2084,2016-09-22 17:00:00+02:00,4455.0,16824.0,4859.0,14236.0,143.0,17.0,454.0,2109.0,120.0,10494.0,4730.0,130.0,7483.0,411.0,322.0,249.0
2085,2016-09-22 17:15:00+02:00,4450.0,16893.0,5113.0,14459.0,142.0,17.0,1084.0,2109.0,216.0,10540.0,4772.0,135.0,6054.0,411.0,334.0,244.0
2086,2016-09-22 17:30:00+02:00,4460.0,16904.0,5405.0,14559.0,142.0,17.0,1584.0,2106.0,248.0,10549.0,5004.0,135.0,4804.0,412.0,333.0,230.0
2087,2016-09-22 17:45:00+02:00,4468.0,16931.0,5400.0,14582.0,142.0,17.0,1905.0,2106.0,247.0,10562.0,5081.0,135.0,3641.0,413.0,336.0,216.0
2088,2016-09-22 18:00:00+02:00,4472.0,16934.0,5248.0,14601.0,142.0,17.0,1066.0,2096.0,114.0,10507.0,5110.0,136.0,2551.0,418.0,363.0,221.0
2089,2016-09-22 18:15:00+02:00,4468.0,17061.0,5425.0,14627.0,142.0,18.0,1304.0,2091.0,133.0,10528.0,5248.0,138.0,1544.0,419.0,361.0,222.0
2090,2016-09-22 18:30:00+02:00,4467.0,17177.0,5429.0,14658.0,142.0,18.0,1679.0,2089.0,121.0,10517.0,5261.0,138.0,780.0,420.0,393.0,232.0
2091,2016-09-22 18:45:00+02:00,4454.0,17233.0,5434.0,14686.0,142.0,18.0,1996.0,2085.0,136.0,10562.0,5374.0,138.0,313.0,422.0,442.0,243.0
2092,2016-09-22 19:00:00+02:00,4443.0,17181.0,5455.0,14644.0,142.0,18.0,2411.0,2081.0,132.0,10517.0,5351.0,138.0,97.0,419.0,443.0,283.0
2093,2016-09-22 19:15:00+02:00,4442.0,17239.0,5460.0,14660.0,142.0,18.0,3270.0,2076.0,158.0,10572.0,5170.0,139.0,34.0,420.0,458.0,332.0
2094,2016-09-22 19:30:00+02:00,4447.0,17070.0,5464.0,14649.0,142.0,18.0,3988.0,2071.0,270.0,10578.0,5104.0,139.0,0.0,420.0,470.0,359.0
2095,2016-09-22 19:45:00+02:00,4443.0,16940.0,5489.0,14659.0,142.0,18.0,4573.0,2070.0,305.0,10587.0,5085.0,139.0,0.0,421.0,471.0,389.0
2096,2016-09-22 20:00:00+02:00,4433.0,16935.0,5595.0,14782.0,142.0,18.0,4101.0,2074.0,320.0,10627.0,4972.0,139.0,0.0,422.0,470.0,408.0
2097,2016-09-22 20:15:00+02:00,4421.0,16933.0,5569.0,14785.0,142.0,19.0,3321.0,2067.0,224.0,10591.0,4856.0,139.0,0.0,423.0,470.0,429.0
2098,2016-09-22 20:30:00+02:00,4423.0,16930.0,5479.0,14726.0,143.0,19.0,2456.0,2067.0,168.0,10581.0,4909.0,139.0,0.0,425.0,490.0,454.0
2099,2016-09-22 20:45:00+02:00,4429.0,16908.0,5487.0,14665.0,143.0,19.0,1645.0,2068.0,125.0,10565.0,4925.0,139.0,0.0,425.0,504.0,490.0
2100,2016-09-22 21:00:00+02:00,4432.0,16869.0,5362.0,14652.0,204.0,19.0,1505.0,2063.0,80.0,10608.0,4864.0,139.0,0.0,426.0,508.0,531.0
2101,2016-09-22 21:15:00+02:00,4434.0,16912.0,5257.0,14628.0,153.0,19.0,487.0,2063.0,62.0,10602.0,4889.0,139.0,0.0,427.0,526.0,573.0
2102,2016-09-22 21:30:00+02:00,4450.0,16861.0,5196.0,14603.0,142.0,19.0,615.0,2066.0,53.0,10598.0,4892.0,139.0,0.0,428.0,538.0,612.0
2103,2016-09-22 21:45:00+02:00,4462.0,16646.0,4871.0,14471.0,143.0,19.0,129.0,2070.0,41.0,10570.0,4572.0,139.0,0.0,429.0,580.0,628.0
2104,2016-09-22 22:00:00+02:00,4440.0,16480.0,4305.0,14268.0,144.0,20.0,605.0,2062.0,49.0,10599.0,4262.0,139.0,0.0,430.0,605.0,666.0
2105,2016-09-22 22:15:00+02:00,4446.0,16483.0,4143.0,13872.0,144.0,20.0,777.0,2058.0,39.0,10577.0,4116.0,138.0,0.0,435.0,663.0,694.0
2106,2016-09-22 22:30:00+02:00,4438.0,16488.0,4038.0,13190.0,142.0,20.0,701.0,2056.0,43.0,10606.0,4134.0,135.0,0.0,434.0,721.0,750.0
2107,2016-09-22 22:45:00+02:00,4437.0,16449.0,4037.0,12097.0,142.0,20.0,415.0,2062.0,42.0,10554.0,3984.0,135.0,0.0,437.0,721.0,821.0
2108,2016-09-22 23:00:00+02:00,4444.0,16481.0,4111.0,11026.0,141.0,20.0,2.0,2066.0,41.0,10572.0,3807.0,135.0,0.0,434.0,829.0,896.0
2109,2016-09-22 23:15:00+02:00,4446.0,16427.0,4131.0,10515.0,141.0,20.0,2.0,2071.0,78.0,10515.0,3577.0,135.0,0.0,437.0,809.0,961.0
2110,2016-09-22 23:30:00+02:00,4455.0,16448.0,3977.0,9728.0,141.0,20.0,227.0,2072.0,138.0,10583.0,3394.0,135.0,0.0,438.0,781.0,1030.0
2111,2016-09-22 23:45:00+02:00,4469.0,16476.0,3839.0,9111.0,141.0,21.0,2.0,2076.0,120.0,10553.0,3541.0,133.0,0.0,439.0,790.0,1072.0
2112,2016-09-23 00:00:00+02:00,4443.0,16441.0,3822.0,8856.0,141.0,21.0,35.0,2072.0,183.0,10647.0,3308.0,134.0,0.0,433.0,801.0,1101.0
2113,2016-09-23 00:15:00+02:00,4436.0,16377.0,3513.0,8804.0,141.0,21.0,26.0,2076.0,143.0,10605.0,3283.0,132.0,0.0,434.0,795.0,1112.0
2114,2016-09-23 00:30:00+02:00,4438.0,16355.0,3241.0,8822.0,141.0,21.0,6.0,2085.0,117.0,10602.0,3258.0,130.0,0.0,435.0,904.0,1151.0
2115,2016-09-23 00:45:00+02:00,4436.0,16228.0,2845.0,8915.0,142.0,21.0,713.0,2084.0,119.0,10566.0,3237.0,130.0,0.0,437.0,873.0,1200.0
2116,2016-09-23 01:00:00+02:00,4429.0,16164.0,2647.0,9069.0,142.0,21.0,6.0,2090.0,128.0,10617.0,3276.0,130.0,0.0,438.0,879.0,1268.0
2117,2016-09-23 01:15:00+02:00,4426.0,16295.0,2568.0,9081.0,142.0,21.0,667.0,2102.0,92.0,10602.0,3163.0,128.0,0.0,438.0,924.0,1304.0
2118,2016-09-23 01:30:00+02:00,4426.0,16406.0,2463.0,9116.0,144.0,21.0,727.0,2110.0,108.0,10605.0,3337.0,126.0,0.0,439.0,761.0,1339.0
2119,2016-09-23 01:45:00+02:00,4422.0,16429.0,2466.0,9060.0,146.0,21.0,707.0,2117.0,106.0,10596.0,3179.0,126.0,0.0,441.0,738.0,1341.0
2120,2016-09-23 02:00:00+02:00,4436.0,16487.0,2508.0,8895.0,147.0,21.0,587.0,2123.0,137.0,10635.0,2880.0,126.0,0.0,442.0,703.0,1305.0
2121,2016-09-23 02:15:00+02:00,4437.0,16534.0,2508.0,8674.0,149.0,21.0,6.0,2121.0,106.0,10620.0,2780.0,126.0,0.0,443.0,736.0,1319.0
2122,2016-09-23 02:30:00+02:00,4430.0,16619.0,2517.0,8520.0,150.0,21.0,7.0,2117.0,59.0,10611.0,2829.0,126.0,0.0,393.0,683.0,1331.0
2123,2016-09-23 02:45:00+02:00,4426.0,16577.0,2522.0,8425.0,151.0,21.0,6.0,2114.0,58.0,10609.0,2712.0,126.0,0.0,393.0,720.0,1350.0
2124,2016-09-23 03:00:00+02:00,4425.0,16629.0,2481.0,8446.0,149.0,21.0,6.0,2107.0,104.0,10651.0,2997.0,126.0,0.0,392.0,625.0,1363.0
2125,2016-09-23 03:15:00+02:00,4418.0,16599.0,2480.0,8431.0,148.0,21.0,6.0,2102.0,65.0,10629.0,3005.0,126.0,0.0,392.0,614.0,1420.0
2126,2016-09-23 03:30:00+02:00,4433.0,16618.0,2480.0,8396.0,148.0,21.0,7.0,2100.0,56.0,10614.0,3026.0,126.0,0.0,392.0,647.0,1465.0
2127,2016-09-23 03:45:00+02:00,4450.0,16620.0,2490.0,8424.0,148.0,21.0,633.0,2096.0,54.0,10605.0,2908.0,126.0,0.0,393.0,644.0,1514.0
2128,2016-09-23 04:00:00+02:00,4449.0,16589.0,2475.0,8544.0,149.0,21.0,6.0,2088.0,83.0,10461.0,2542.0,126.0,0.0,393.0,599.0,1540.0
2129,2016-09-23 04:15:00+02:00,4447.0,16631.0,2478.0,8828.0,148.0,20.0,7.0,2081.0,94.0,10551.0,2631.0,126.0,0.0,393.0,599.0,1533.0
2130,2016-09-23 04:30:00+02:00,4446.0,16609.0,2384.0,9249.0,147.0,20.0,647.0,2079.0,70.0,10608.0,2679.0,126.0,0.0,392.0,558.0,1592.0
2131,2016-09-23 04:45:00+02:00,4445.0,16624.0,2375.0,9684.0,148.0,20.0,667.0,2074.0,90.0,10656.0,2900.0,126.0,0.0,392.0,493.0,1653.0
2132,2016-09-23 05:00:00+02:00,4443.0,16586.0,2436.0,10373.0,148.0,20.0,6.0,2072.0,65.0,10635.0,3218.0,126.0,0.0,392.0,414.0,1752.0
2133,2016-09-23 05:15:00+02:00,4444.0,16596.0,2529.0,10883.0,147.0,20.0,6.0,2066.0,60.0,10657.0,3157.0,131.0,0.0,392.0,367.0,1829.0
2134,2016-09-23 05:30:00+02:00,4462.0,16598.0,2579.0,11376.0,148.0,20.0,43.0,2058.0,111.0,10699.0,2970.0,133.0,0.0,393.0,312.0,1904.0
2135,2016-09-23 05:45:00+02:00,4458.0,16465.0,2615.0,12272.0,148.0,20.0,762.0,2058.0,128.0,10710.0,3354.0,133.0,0.0,393.0,267.0,1934.0
2136,2016-09-23 06:00:00+02:00,4451.0,16304.0,2810.0,13145.0,148.0,20.0,781.0,2056.0,93.0,10678.0,3945.0,135.0,0.0,392.0,235.0,1993.0
2137,2016-09-23 06:15:00+02:00,4427.0,16329.0,2950.0,13758.0,148.0,20.0,2029.0,2051.0,157.0,10716.0,3957.0,139.0,0.0,393.0,200.0,2049.0
2138,2016-09-23 06:30:00+02:00,4435.0,16294.0,2992.0,14211.0,148.0,20.0,2710.0,2048.0,209.0,10723.0,4222.0,139.0,2.0,393.0,179.0,2067.0
2139,2016-09-23 06:45:00+02:00,4462.0,16306.0,3023.0,14410.0,147.0,20.0,3474.0,2053.0,194.0,10719.0,4619.0,139.0,6.0,392.0,163.0,2050.0
2140,2016-09-23 07:00:00+02:00,4427.0,16286.0,3163.0,14518.0,148.0,20.0,2744.0,2051.0,92.0,10675.0,4731.0,139.0,51.0,391.0,146.0,2053.0
2141,2016-09-23 07:15:00+02:00,4417.0,16310.0,3318.0,14574.0,148.0,20.0,2987.0,2046.0,105.0,10721.0,4683.0,138.0,225.0,390.0,138.0,2048.0
2142,2016-09-23 07:30:00+02:00,4445.0,16342.0,3516.0,14593.0,148.0,20.0,2956.0,2045.0,93.0,10711.0,4681.0,138.0,621.0,390.0,166.0,2027.0
2143,2016-09-23 07:45:00+02:00,4465.0,16330.0,3570.0,14641.0,147.0,20.0,2502.0,2047.0,112.0,10711.0,5164.0,138.0,1285.0,391.0,151.0,2023.0
2144,2016-09-23 08:00:00+02:00,4470.0,16332.0,3594.0,14652.0,147.0,20.0,3168.0,2044.0,160.0,10716.0,5437.0,139.0,2054.0,391.0,128.0,2054.0
2145,2016-09-23 08:15:00+02:00,4474.0,16431.0,3601.0,14647.0,148.0,19.0,2968.0,2046.0,152.0,10716.0,5268.0,139.0,3024.0,391.0,132.0,2111.0
2146,2016-09-23 08:30:00+02:00,4443.0,16525.0,3565.0,14649.0,148.0,19.0,2421.0,2038.0,123.0,10716.0,5090.0,140.0,4097.0,391.0,138.0,2139.0
2147,2016-09-23 08:45:00+02:00,4455.0,16537.0,3408.0,14643.0,148.0,19.0,1848.0,2037.0,107.0,10704.0,5096.0,140.0,5276.0,392.0,142.0,2109.0
2148,2016-09-23 09:00:00+02:00,4477.0,16507.0,3388.0,14582.0,148.0,18.0,1946.0,2046.0,126.0,10744.0,5119.0,139.0,6500.0,393.0,152.0,2000.0
2149,2016-09-23 09:15:00+02:00,4472.0,16517.0,3391.0,14588.0,148.0,18.0,1441.0,2041.0,99.0,10703.0,4870.0,139.0,7842.0,393.0,161.0,1779.0
2150,2016-09-23 09:30:00+02:00,4455.0,16536.0,3401.0,14573.0,148.0,18.0,1050.0,2039.0,87.0,10691.0,4988.0,139.0,9214.0,392.0,170.0,1488.0
2151,2016-09-23 09:45:00+02:00,4465.0,16552.0,3497.0,14688.0,148.0,18.0,675.0,2043.0,84.0,10676.0,4966.0,139.0,10666.0,391.0,181.0,1231.0
2152,2016-09-23 10:00:00+02:00,4478.0,16599.0,3453.0,14572.0,147.0,18.0,988.0,2048.0,100.0,10678.0,4951.0,139.0,11912.0,392.0,217.0,1051.0
2153,2016-09-23 10:15:00+02:00,4482.0,16562.0,3401.0,14639.0,147.0,18.0,308.0,2049.0,79.0,10656.0,4990.0,139.0,13135.0,392.0,274.0,972.0
2154,2016-09-23 10:30:00+02:00,4494.0,16635.0,3240.0,14465.0,145.0,17.0,773.0,2047.0,88.0,10654.0,4959.0,139.0,14272.0,392.0,400.0,948.0
2155,2016-09-23 10:45:00+02:00,4509.0,16632.0,3115.0,14353.0,146.0,17.0,119.0,2051.0,69.0,10641.0,4846.0,139.0,15179.0,392.0,451.0,974.0
2156,2016-09-23 11:00:00+02:00,4522.0,16680.0,3046.0,14050.0,146.0,17.0,713.0,2056.0,84.0,10635.0,4608.0,139.0,15992.0,392.0,420.0,1057.0
2157,2016-09-23 11:15:00+02:00,4519.0,16733.0,3048.0,13812.0,146.0,17.0,595.0,2056.0,79.0,10643.0,4316.0,138.0,17039.0,391.0,505.0,1147.0
2158,2016-09-23 11:30:00+02:00,4524.0,16639.0,3051.0,13358.0,146.0,17.0,76.0,2059.0,75.0,10638.0,4297.0,138.0,17837.0,392.0,703.0,1277.0
2159,2016-09-23 11:45:00+02:00,4530.0,16454.0,2979.0,12838.0,146.0,17.0,529.0,2053.0,64.0,10608.0,4461.0,138.0,18364.0,391.0,741.0,1481.0
2160,2016-09-23 12:00:00+02:00,4532.0,16280.0,2932.0,12491.0,146.0,17.0,107.0,2057.0,102.0,10626.0,3834.0,139.0,18788.0,391.0,853.0,1681.0
2161,2016-09-23 12:15:00+02:00,4526.0,16237.0,2922.0,12063.0,146.0,17.0,536.0,2056.0,111.0,10616.0,3779.0,139.0,18857.0,391.0,788.0,2017.0
2162,2016-09-23 12:30:00+02:00,4527.0,16284.0,2927.0,11795.0,145.0,17.0,980.0,2057.0,105.0,10643.0,3779.0,139.0,18967.0,391.0,696.0,2343.0
2163,2016-09-23 12:45:00+02:00,4524.0,16181.0,2900.0,11490.0,145.0,17.0,700.0,2057.0,72.0,10628.0,3754.0,144.0,18898.0,391.0,783.0,2632.0
2164,2016-09-23 13:00:00+02:00,4525.0,16322.0,2876.0,10913.0,145.0,17.0,824.0,2062.0,107.0,10631.0,3636.0,144.0,18840.0,391.0,879.0,2880.0
2165,2016-09-23 13:15:00+02:00,4523.0,16457.0,2886.0,10555.0,146.0,17.0,626.0,2064.0,92.0,10623.0,3624.0,140.0,18431.0,391.0,905.0,3023.0
2166,2016-09-23 13:30:00+02:00,4518.0,16438.0,2895.0,10391.0,145.0,17.0,721.0,2052.0,121.0,10626.0,3489.0,140.0,17971.0,391.0,868.0,2960.0
2167,2016-09-23 13:45:00+02:00,4516.0,16393.0,2853.0,10197.0,145.0,17.0,141.0,2050.0,111.0,10611.0,3628.0,140.0,17409.0,391.0,909.0,3036.0
2168,2016-09-23 14:00:00+02:00,4495.0,16101.0,2811.0,10039.0,145.0,17.0,465.0,2048.0,148.0,10616.0,3730.0,140.0,16840.0,390.0,865.0,3172.0
2169,2016-09-23 14:15:00+02:00,4493.0,16116.0,2795.0,10032.0,145.0,17.0,426.0,2051.0,118.0,10622.0,3684.0,140.0,16139.0,390.0,903.0,3318.0
2170,2016-09-23 14:30:00+02:00,4491.0,16088.0,2806.0,10221.0,146.0,17.0,1082.0,2050.0,119.0,10617.0,3812.0,138.0,15151.0,390.0,971.0,3545.0
2171,2016-09-23 14:45:00+02:00,4491.0,16088.0,2816.0,10504.0,144.0,17.0,103.0,2051.0,107.0,10603.0,3872.0,139.0,14462.0,216.0,1051.0,3748.0
2172,2016-09-23 15:00:00+02:00,4480.0,16032.0,2782.0,10835.0,143.0,17.0,694.0,2048.0,93.0,10547.0,3964.0,142.0,13563.0,171.0,1306.0,3985.0
2173,2016-09-23 15:15:00+02:00,4475.0,15931.0,2593.0,11208.0,143.0,16.0,70.0,2041.0,185.0,10538.0,3927.0,144.0,12662.0,178.0,1359.0,4067.0
2174,2016-09-23 15:30:00+02:00,4495.0,16035.0,2560.0,11472.0,143.0,17.0,584.0,2038.0,227.0,10582.0,3989.0,138.0,11847.0,177.0,1189.0,4103.0
2175,2016-09-23 15:45:00+02:00,4497.0,16070.0,2640.0,11843.0,143.0,17.0,574.0,2030.0,205.0,10611.0,4047.0,136.0,11071.0,182.0,1056.0,4047.0
2176,2016-09-23 16:00:00+02:00,4489.0,16065.0,2597.0,12088.0,143.0,17.0,596.0,2020.0,226.0,10616.0,4139.0,138.0,10146.0,185.0,995.0,4270.0
2177,2016-09-23 16:15:00+02:00,4484.0,16095.0,2591.0,12397.0,144.0,17.0,864.0,2015.0,220.0,10622.0,4134.0,140.0,9108.0,241.0,1000.0,4244.0
2178,2016-09-23 16:30:00+02:00,4479.0,16086.0,2684.0,12675.0,144.0,17.0,125.0,2015.0,213.0,10626.0,4197.0,140.0,8274.0,315.0,979.0,4185.0
2179,2016-09-23 16:45:00+02:00,4472.0,16085.0,2707.0,13006.0,144.0,17.0,156.0,2008.0,198.0,10602.0,4260.0,140.0,7411.0,330.0,1016.0,4118.0
2180,2016-09-23 17:00:00+02:00,4488.0,16083.0,2893.0,13556.0,144.0,17.0,71.0,2010.0,188.0,10594.0,4217.0,140.0,6367.0,333.0,888.0,4249.0
2181,2016-09-23 17:15:00+02:00,4484.0,16089.0,2957.0,14023.0,144.0,17.0,732.0,2002.0,214.0,10627.0,4142.0,140.0,5365.0,333.0,781.0,4258.0
2182,2016-09-23 17:30:00+02:00,4485.0,16119.0,3094.0,14321.0,144.0,17.0,436.0,1999.0,223.0,10627.0,4363.0,140.0,4343.0,338.0,760.0,4062.0
2183,2016-09-23 17:45:00+02:00,4483.0,16118.0,3151.0,14486.0,144.0,17.0,1358.0,1991.0,242.0,10631.0,4352.0,140.0,3346.0,347.0,751.0,4111.0
2184,2016-09-23 18:00:00+02:00,4473.0,16089.0,3308.0,14582.0,144.0,17.0,724.0,1988.0,188.0,10603.0,4397.0,140.0,2384.0,340.0,722.0,3878.0
2185,2016-09-23 18:15:00+02:00,4469.0,16124.0,3507.0,14601.0,144.0,17.0,1177.0,1989.0,223.0,10630.0,4385.0,140.0,1537.0,348.0,648.0,3492.0
2186,2016-09-23 18:30:00+02:00,4460.0,16106.0,3606.0,14616.0,146.0,17.0,2071.0,1994.0,256.0,10636.0,4390.0,140.0,859.0,346.0,597.0,3208.0
2187,2016-09-23 18:45:00+02:00,4456.0,16120.0,3762.0,14601.0,145.0,17.0,2822.0,1990.0,269.0,10644.0,4399.0,140.0,351.0,359.0,629.0,2782.0
2188,2016-09-23 19:00:00+02:00,4457.0,16096.0,3792.0,14646.0,146.0,18.0,2757.0,1987.0,221.0,10626.0,4447.0,140.0,108.0,350.0,608.0,2694.0
2189,2016-09-23 19:15:00+02:00,4445.0,16141.0,3798.0,14646.0,145.0,18.0,3299.0,1986.0,271.0,10648.0,4519.0,140.0,29.0,351.0,568.0,2685.0
2190,2016-09-23 19:30:00+02:00,4442.0,16131.0,3791.0,14664.0,146.0,18.0,3916.0,1988.0,300.0,10646.0,4623.0,140.0,0.0,345.0,546.0,2694.0
2191,2016-09-23 19:45:00+02:00,4448.0,16084.0,3837.0,14677.0,146.0,18.0,4643.0,1990.0,283.0,10645.0,4349.0,140.0,0.0,351.0,538.0,2705.0
2192,2016-09-23 20:00:00+02:00,4446.0,16067.0,3836.0,14642.0,146.0,18.0,3845.0,1991.0,216.0,10633.0,4006.0,140.0,0.0,346.0,506.0,2908.0
2193,2016-09-23 20:15:00+02:00,4451.0,16051.0,3804.0,14661.0,146.0,18.0,2649.0,1991.0,220.0,10619.0,4144.0,140.0,0.0,352.0,495.0,3067.0
2194,2016-09-23 20:30:00+02:00,4453.0,16109.0,3713.0,14630.0,146.0,18.0,1690.0,1989.0,227.0,10641.0,4116.0,140.0,0.0,354.0,480.0,3070.0
