,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-11-23 08:00:00+01:00,54.050000000000004,1857.59,0.0,0.0,5.664,0.40800000000000003,47.568,508.40000000000003,0.20500000000000002,163.23294,0.036000000000000004,2.915
2016-11-23 09:00:00+01:00,54.28,1887.48,0.0,0.0,8.16,0.432,47.616,513.32,2.2960000000000003,158.62184000000002,0.132,3.223
2016-11-23 10:00:00+01:00,54.050000000000004,1862.0,0.0,0.0,6.648000000000001,0.40800000000000003,47.58,509.22,7.298,161.3885,0.804,3.7289999999999996
2016-11-23 11:00:00+01:00,54.050000000000004,1847.79,0.0,0.0,4.44,0.384,47.508,501.02000000000004,13.694,160.46628,1.452,3.0469999999999997
2016-11-23 12:00:00+01:00,54.050000000000004,1798.3,0.0,0.0,2.016,0.384,47.484,482.98,16.482,162.31072,2.328,2.4859999999999998
2016-11-23 13:00:00+01:00,54.050000000000004,1794.3799999999999,0.0,0.0,0.048,0.36,47.472,500.20000000000005,17.261,163.23294,3.036,1.9029999999999998
2016-11-23 14:00:00+01:00,54.050000000000004,1801.73,0.0,0.0,0.0,0.336,47.496,510.04,13.899000000000001,162.31072,3.408,1.452
2016-11-23 15:00:00+01:00,54.050000000000004,1809.08,0.0,0.0,0.336,0.28800000000000003,47.52,515.7800000000001,6.273000000000001,159.54406,3.528,1.65
2016-11-23 16:00:00+01:00,53.82,1840.93,0.0,0.0,10.248,0.28800000000000003,47.532000000000004,519.88,0.861,159.54406,4.344,2.189
2016-11-23 17:00:00+01:00,54.050000000000004,1849.75,0.0,0.0,15.984,0.28800000000000003,47.532000000000004,520.7,0.0,161.3885,5.46,2.948
2016-11-23 18:00:00+01:00,54.050000000000004,1843.3799999999999,0.0,0.0,16.896,0.336,47.508,523.98,0.0,162.31072,6.54,3.509
2016-11-23 19:00:00+01:00,54.28,1854.6499999999999,0.0,0.0,13.632,0.36,47.52,511.68000000000006,0.0,171.53292000000002,6.9,3.344
2016-11-23 20:00:00+01:00,54.28,1795.36,0.0,0.0,1.1280000000000001,0.36,47.532000000000004,487.90000000000003,0.0,186.28844,7.224,3.5749999999999997
2016-11-23 21:00:00+01:00,54.28,1778.7,0.0,0.0,1.296,0.40800000000000003,47.58,455.1,0.0,187.21066000000002,7.176,3.872
2016-11-23 22:00:00+01:00,54.510000000000005,1742.93,0.0,0.0,1.416,0.648,47.616,437.06000000000006,0.0,187.21066000000002,6.984,4.378
2016-11-23 23:00:00+01:00,54.74,1640.52,0.0,0.0,4.416,0.624,47.604,437.88000000000005,0.0,185.36622,7.488,4.532
2016-11-24 00:00:00+01:00,54.74,1144.15,0.0,0.0,10.968,0.552,47.58,387.04,0.0,189.97732000000002,7.932,4.7299999999999995
2016-11-24 01:00:00+01:00,54.74,1051.54,0.0,0.0,22.68,0.40800000000000003,47.568,364.08000000000004,0.0,187.21066000000002,8.028,4.983
2016-11-24 02:00:00+01:00,43.010000000000005,998.62,0.0,0.0,22.992,0.36,47.556000000000004,362.44000000000005,0.0,188.13288,8.076,4.928
2016-11-24 03:00:00+01:00,37.03,991.27,0.0,0.0,22.752,0.36,47.544000000000004,359.98,0.0,187.21066000000002,8.088000000000001,5.225
2016-11-24 04:00:00+01:00,40.02,953.54,0.0,0.0,22.44,0.456,47.388,380.48,0.0,188.13288,8.088000000000001,5.840999999999999
2016-11-24 05:00:00+01:00,54.74,1132.3899999999999,0.0,0.0,22.032,0.504,47.292,393.6,0.0,188.13288,8.076,5.885
2016-11-24 06:00:00+01:00,55.660000000000004,1620.92,0.0,0.0,0.192,0.528,47.316,450.18,0.0,187.21066000000002,8.040000000000001,6.545
2016-11-24 07:00:00+01:00,55.89,1800.75,0.0,0.0,7.44,0.528,47.292,507.58000000000004,0.0,185.36622,8.004,7.138999999999999
2016-11-24 08:00:00+01:00,56.35,1788.5,0.0,0.0,8.928,0.528,47.28,537.9200000000001,0.656,186.28844,8.028,6.765
2016-11-24 09:00:00+01:00,56.81,1787.03,0.0,0.0,7.056,0.528,47.292,517.4200000000001,4.8790000000000004,185.36622,8.052,6.984999999999999
2016-11-24 10:00:00+01:00,56.120000000000005,1803.69,0.0,0.0,9.192,0.528,47.34,539.5600000000001,7.7490000000000006,182.59956,8.052,6.446
2016-11-24 11:00:00+01:00,55.89,1748.32,0.0,0.0,3.912,0.528,47.352000000000004,520.7,16.523,177.98846,8.028,5.467
2016-11-24 12:00:00+01:00,55.660000000000004,1706.18,0.0,0.0,1.704,0.504,47.472,505.12000000000006,28.126,179.8329,8.004,5.027
2016-11-24 13:00:00+01:00,55.89,1677.27,0.0,0.0,2.496,0.48,47.472,503.48,24.067,184.44400000000002,7.98,5.8629999999999995
2016-11-24 14:00:00+01:00,55.89,1715.0,0.0,0.0,1.368,0.456,47.196,510.86,20.008,188.13288,8.016,5.797
2016-11-24 15:00:00+01:00,55.660000000000004,1751.75,0.0,0.0,0.768,0.432,47.34,497.74000000000007,7.913,187.21066000000002,8.088000000000001,6.1819999999999995
2016-11-24 16:00:00+01:00,58.190000000000005,1743.91,0.0,0.0,4.848,0.456,47.52,498.56000000000006,0.8200000000000001,189.97732000000002,8.1,5.763999999999999
2016-11-24 17:00:00+01:00,61.64,1783.6,0.0,0.0,19.584,0.456,47.532000000000004,521.5200000000001,0.0,188.13288,8.088000000000001,5.742
2016-11-24 18:00:00+01:00,60.260000000000005,1834.56,0.0,0.0,16.872,0.456,47.544000000000004,534.64,0.0,189.97732000000002,8.076,7.061999999999999
2016-11-24 19:00:00+01:00,60.260000000000005,1826.23,0.0,0.0,17.664,0.432,47.544000000000004,501.02000000000004,0.0,188.13288,8.064,6.38
2016-11-24 20:00:00+01:00,60.720000000000006,1818.3899999999999,0.0,0.0,2.112,0.40800000000000003,47.58,485.44000000000005,0.0,191.82176,8.016,6.072
2016-11-24 21:00:00+01:00,61.870000000000005,1740.97,0.0,0.0,2.616,0.40800000000000003,47.676,479.70000000000005,0.0,190.89954,8.016,5.752999999999999
2016-11-24 22:00:00+01:00,61.870000000000005,1711.57,0.0,0.0,0.0,0.384,47.7,441.98,0.0,189.97732000000002,8.040000000000001,5.654
2016-11-24 23:00:00+01:00,61.18,1649.34,0.0,0.0,7.2,0.40800000000000003,47.7,444.44000000000005,0.0,189.0551,7.992,6.039
2016-11-25 00:00:00+01:00,62.1,1236.76,0.0,0.0,13.632,0.40800000000000003,47.7,400.98,0.0,189.97732000000002,7.872,6.3469999999999995
2016-11-25 01:00:00+01:00,62.1,1098.09,0.0,0.0,23.208000000000002,0.384,47.688,419.84000000000003,0.0,188.13288,7.944,6.864
2016-11-25 02:00:00+01:00,63.02,1025.57,0.0,0.0,23.976,0.384,47.688,414.92,0.0,189.0551,7.86,6.314
2016-11-25 03:00:00+01:00,63.02,1032.43,0.0,0.0,23.736,0.384,47.688,429.68,0.0,187.21066000000002,7.776,5.896
2016-11-25 04:00:00+01:00,63.480000000000004,1035.86,0.0,0.0,23.472,0.384,47.7,454.28000000000003,0.0,188.13288,7.848,5.609999999999999
2016-11-25 05:00:00+01:00,62.790000000000006,1122.59,0.0,0.0,20.664,0.432,47.688,457.56000000000006,0.0,189.0551,8.016,6.127
2016-11-25 06:00:00+01:00,63.25,1604.75,0.0,0.0,4.056,0.456,47.688,485.44000000000005,0.0,189.97732000000002,8.088000000000001,5.840999999999999
2016-11-25 07:00:00+01:00,62.790000000000006,1835.54,0.0,0.0,5.16,0.504,47.64,562.5200000000001,0.0,188.13288,8.076,6.478999999999999
2016-11-25 08:00:00+01:00,63.02,1814.47,0.0,0.0,7.68,0.48,47.688,587.12,1.0250000000000001,185.36622,8.004,5.9399999999999995
2016-11-25 09:00:00+01:00,62.330000000000005,1861.02,0.0,0.0,7.488,0.48,47.664,588.76,9.43,187.21066000000002,7.896,5.356999999999999
2016-11-25 10:00:00+01:00,63.480000000000004,1842.8899999999999,0.0,0.0,2.904,0.48,47.664,595.32,24.19,188.13288,7.704,5.137
2016-11-25 11:00:00+01:00,62.330000000000005,1793.3999999999999,0.0,0.0,2.376,0.456,47.652,557.6,38.663000000000004,189.97732000000002,7.5120000000000005,3.8499999999999996
2016-11-25 12:00:00+01:00,62.1,1800.75,0.0,0.0,0.84,0.432,47.64,518.24,43.829,187.21066000000002,7.5840000000000005,3.6409999999999996
2016-11-25 13:00:00+01:00,62.790000000000006,1860.53,0.0,0.0,0.336,0.456,47.568,530.5400000000001,38.335,186.28844,7.5600000000000005,2.937
2016-11-25 14:00:00+01:00,63.02,1899.73,0.0,0.0,2.232,0.456,47.628,574.82,24.231,189.0551,7.272,2.7279999999999998
2016-11-25 15:00:00+01:00,62.330000000000005,1879.6399999999999,0.0,0.0,0.14400000000000002,0.432,47.64,587.12,9.471,187.21066000000002,7.644,2.7279999999999998
2016-11-25 16:00:00+01:00,57.04,1940.3999999999999,0.0,0.0,4.752,0.40800000000000003,47.628,579.74,1.0250000000000001,189.97732000000002,7.8,2.3649999999999998
2016-11-25 17:00:00+01:00,55.2,1934.52,0.0,0.0,15.216000000000001,0.40800000000000003,47.64,574.0,0.0,188.13288,7.944,2.651
2016-11-25 18:00:00+01:00,57.27,1919.82,0.0,0.0,15.696,0.384,47.676,559.24,0.0,188.13288,7.6080000000000005,2.4749999999999996
2016-11-25 19:00:00+01:00,48.760000000000005,1926.68,0.0,0.0,11.256,0.384,47.688,506.76000000000005,0.0,191.82176,6.768,2.222
2016-11-25 20:00:00+01:00,25.990000000000002,1942.36,0.0,0.0,4.632,0.384,47.688,508.40000000000003,0.0,191.82176,4.824,2.0349999999999997
2016-11-25 21:00:00+01:00,12.190000000000001,1876.7,0.0,0.0,0.936,0.36,47.688,548.58,0.0,190.89954,3.624,1.386
2016-11-25 22:00:00+01:00,11.5,1846.81,0.0,0.0,0.0,0.336,47.688,509.22,0.0,191.82176,2.82,1.1769999999999998
2016-11-25 23:00:00+01:00,14.72,1813.0,0.0,0.0,0.0,0.312,47.7,492.82000000000005,0.0,189.97732000000002,2.124,1.034
2016-11-26 00:00:00+01:00,15.41,1457.26,0.0,0.0,0.024,0.312,47.172000000000004,474.78000000000003,0.0,186.28844,1.62,0.9129999999999999
2016-11-26 01:00:00+01:00,15.180000000000001,1201.48,0.0,0.0,3.72,0.312,47.676,456.74,0.0,189.0551,1.248,0.7809999999999999
2016-11-26 02:00:00+01:00,14.950000000000001,1123.08,0.0,0.0,7.752,0.312,47.712,420.66,0.0,190.89954,0.9480000000000001,0.726
2016-11-26 03:00:00+01:00,15.41,1139.74,0.0,0.0,15.216000000000001,0.336,47.688,451.82000000000005,0.0,189.0551,0.78,0.759
2016-11-26 04:00:00+01:00,14.26,1139.74,0.0,0.0,20.52,0.36,47.532000000000004,435.42,0.0,190.89954,0.768,0.6489999999999999
2016-11-26 05:00:00+01:00,13.57,1267.1399999999999,0.0,0.0,16.080000000000002,0.36,47.496,426.40000000000003,0.0,188.13288,0.672,0.583
2016-11-26 06:00:00+01:00,13.8,1454.32,0.0,0.0,3.552,0.36,47.508,448.54,0.0,185.36622,0.612,0.506
2016-11-26 07:00:00+01:00,13.8,1603.77,0.0,0.0,7.44,0.384,47.52,506.76000000000005,0.0,183.52178,0.912,0.517
2016-11-26 08:00:00+01:00,13.57,1734.6,0.0,0.0,0.312,0.384,47.508,579.74,0.123,181.67734000000002,0.9,0.5609999999999999
2016-11-26 09:00:00+01:00,13.8,1772.33,0.0,0.0,3.72,0.384,47.508,585.48,1.722,186.28844,0.42,0.638
2016-11-26 10:00:00+01:00,13.57,1749.3,0.0,0.0,9.936,0.384,47.508,596.96,5.412,187.21066000000002,0.06,0.6489999999999999
2016-11-26 11:00:00+01:00,14.49,1744.8899999999999,0.0,0.0,9.504,0.384,47.496,601.0600000000001,9.84,182.59956,0.024,0.627
2016-11-26 12:00:00+01:00,14.26,1741.46,0.0,0.0,5.64,0.36,47.496,604.34,15.785,185.36622,0.036000000000000004,0.5609999999999999
2016-11-26 13:00:00+01:00,14.950000000000001,1763.02,0.0,0.0,5.328,0.36,47.484,610.9000000000001,13.120000000000001,185.36622,0.12,0.46199999999999997
2016-11-26 14:00:00+01:00,14.72,1742.93,0.0,0.0,0.84,0.336,47.484,601.0600000000001,8.938,189.0551,0.084,0.429
2016-11-26 15:00:00+01:00,16.1,1656.69,0.0,0.0,9.48,0.36,47.448,570.72,4.838,187.21066000000002,0.084,0.46199999999999997
2016-11-26 16:00:00+01:00,16.79,1669.43,0.0,0.0,5.5920000000000005,0.36,47.484,522.34,0.6970000000000001,189.0551,0.084,0.517
2016-11-26 17:00:00+01:00,16.330000000000002,1725.78,0.0,0.0,8.808,0.336,47.604,494.46000000000004,0.0,191.82176,0.084,0.517
2016-11-26 18:00:00+01:00,17.48,1754.69,0.0,0.0,18.408,0.336,47.616,533.0,0.0,190.89954,0.048,0.517
2016-11-26 19:00:00+01:00,17.48,1757.1399999999999,0.0,0.0,15.552,0.336,47.616,542.84,0.0,191.82176,0.18,0.594
2016-11-26 20:00:00+01:00,16.560000000000002,1697.36,0.0,0.0,3.864,0.336,47.652,500.20000000000005,0.0,189.97732000000002,0.276,0.572
2016-11-26 21:00:00+01:00,15.870000000000001,1646.8899999999999,0.0,0.0,1.1280000000000001,0.336,47.676,533.0,0.0,189.97732000000002,0.40800000000000003,0.5499999999999999
2016-11-26 22:00:00+01:00,15.870000000000001,1571.43,0.0,0.0,2.8080000000000003,0.336,47.688,471.50000000000006,0.0,190.89954,0.24,0.517
2016-11-26 23:00:00+01:00,15.870000000000001,1467.06,0.0,0.0,0.12,0.336,47.688,477.24,0.0,189.97732000000002,0.6,0.45099999999999996
2016-11-27 00:00:00+01:00,16.79,1183.35,0.0,0.0,0.336,0.36,47.712,436.24,0.0,185.36622,1.248,0.407
2016-11-27 01:00:00+01:00,16.330000000000002,1153.46,0.0,0.0,0.672,0.36,47.712,412.46000000000004,0.0,188.13288,0.432,0.38499999999999995
2016-11-27 02:00:00+01:00,16.79,965.79,0.0,0.0,3.744,0.384,47.712,423.12,0.0,189.0551,0.192,0.43999999999999995
2016-11-27 03:00:00+01:00,16.1,945.21,0.0,0.0,22.752,0.384,47.7,429.68,0.0,189.97732000000002,0.396,0.517
2016-11-27 04:00:00+01:00,16.1,968.24,0.0,0.0,24.192,0.384,47.688,447.72,0.0,189.97732000000002,0.984,0.528
2016-11-27 05:00:00+01:00,16.330000000000002,946.68,0.0,0.0,22.008,0.384,47.676,455.1,0.0,189.0551,1.932,0.572
2016-11-27 06:00:00+01:00,15.870000000000001,933.4499999999999,0.0,0.0,16.584,0.384,47.676,464.94000000000005,0.0,192.74398000000002,3.576,0.6709999999999999
2016-11-27 07:00:00+01:00,16.1,946.1899999999999,0.0,0.0,11.592,0.384,47.664,484.62000000000006,0.0,189.0551,3.2520000000000002,0.825
2016-11-27 08:00:00+01:00,17.02,1059.87,0.0,0.0,3.672,0.384,47.652,514.14,0.164,189.0551,2.244,1.254
2016-11-27 09:00:00+01:00,17.25,1188.74,0.0,0.0,0.792,0.384,47.676,547.76,2.706,189.97732000000002,2.544,1.694
2016-11-27 10:00:00+01:00,17.48,1215.2,0.0,0.0,0.192,0.384,47.652,536.2800000000001,6.478000000000001,190.89954,3.984,1.7819999999999998
2016-11-27 11:00:00+01:00,16.560000000000002,1205.4,0.0,0.0,0.744,0.384,47.664,528.9000000000001,10.742,188.13288,4.296,1.144
2016-11-27 12:00:00+01:00,16.560000000000002,1250.97,0.0,0.0,0.672,0.40800000000000003,47.676,524.8000000000001,17.343,189.0551,2.64,1.0999999999999999
2016-11-27 13:00:00+01:00,15.870000000000001,1217.16,0.0,0.0,1.2,0.384,47.676,518.24,21.648,185.36622,1.668,1.551
2016-11-27 14:00:00+01:00,16.560000000000002,1117.2,0.0,0.0,6.912,0.36,47.688,486.26000000000005,15.744,181.67734000000002,1.1280000000000001,1.4189999999999998
2016-11-27 15:00:00+01:00,16.560000000000002,1130.92,0.0,0.0,10.032,0.36,47.688,467.40000000000003,6.724,189.97732000000002,2.088,1.2209999999999999
2016-11-27 16:00:00+01:00,17.02,1278.41,0.0,0.0,7.5600000000000005,0.336,47.688,476.42,0.5740000000000001,193.6662,2.448,1.573
2016-11-27 17:00:00+01:00,17.48,1397.48,0.0,0.0,5.952,0.36,47.64,492.82000000000005,0.0,189.0551,2.2560000000000002,2.002
2016-11-27 18:00:00+01:00,17.25,1414.6299999999999,0.0,0.0,10.992,0.384,47.64,537.9200000000001,0.0,190.89954,2.58,2.4859999999999998
2016-11-27 19:00:00+01:00,17.48,1406.79,0.0,0.0,6.384,0.384,47.652,528.9000000000001,0.0,190.89954,4.224,2.53
2016-11-27 20:00:00+01:00,17.02,1376.8999999999999,0.0,0.0,3.48,0.432,47.652,493.64000000000004,0.0,189.0551,4.332,2.673
2016-11-27 21:00:00+01:00,16.79,1339.66,0.0,0.0,0.6,0.432,47.7,464.94000000000005,0.0,190.89954,3.864,3.234
2016-11-27 22:00:00+01:00,16.79,1313.69,0.0,0.0,1.464,0.456,47.712,421.48,0.0,191.82176,3.924,3.146
2016-11-27 23:00:00+01:00,16.79,1237.74,0.0,0.0,2.4,0.456,47.7,426.40000000000003,0.0,188.13288,3.624,3.102
2016-11-28 00:00:00+01:00,16.560000000000002,1088.78,0.0,0.0,1.272,0.432,47.7,396.88000000000005,0.0,190.89954,3.216,3.2889999999999997
2016-11-28 01:00:00+01:00,16.560000000000002,936.88,0.0,0.0,7.848,0.432,47.712,400.98,0.0,183.52178,4.356,3.63
2016-11-28 02:00:00+01:00,16.560000000000002,1053.5,0.0,0.0,13.656,0.432,47.748,385.40000000000003,0.0,188.13288,4.98,3.8059999999999996
2016-11-28 03:00:00+01:00,17.02,1018.22,0.0,0.0,16.584,0.432,47.76,383.76000000000005,0.0,189.97732000000002,5.112,3.96
2016-11-28 04:00:00+01:00,16.79,1120.1399999999999,0.0,0.0,17.112000000000002,0.432,47.748,393.6,0.0,190.89954,5.016,3.9269999999999996
2016-11-28 05:00:00+01:00,17.71,1200.01,0.0,0.0,4.44,0.432,47.736000000000004,414.92,0.0,188.13288,6.24,3.476
2016-11-28 06:00:00+01:00,17.02,1636.6,0.0,0.0,0.24,0.432,47.712,471.50000000000006,0.0,189.0551,6.732,3.4539999999999997
2016-11-28 07:00:00+01:00,17.02,1883.56,0.0,0.0,2.832,0.432,47.7,556.7800000000001,0.0,182.59956,6.348,3.6519999999999997
2016-11-28 08:00:00+01:00,17.25,1873.27,0.0,0.0,5.376,0.40800000000000003,47.724000000000004,571.5400000000001,0.984,179.8329,5.748,3.465
2016-11-28 09:00:00+01:00,17.48,1863.47,0.0,0.0,2.736,0.40800000000000003,47.724000000000004,556.7800000000001,9.963000000000001,180.75512,5.64,2.992
2016-11-28 10:00:00+01:00,17.25,1817.4099999999999,0.0,0.0,1.608,0.40800000000000003,47.676,548.58,25.133000000000003,169.68848,6.48,2.31
2016-11-28 11:00:00+01:00,17.25,1688.05,0.0,0.0,0.024,0.40800000000000003,47.664,543.6600000000001,39.483000000000004,175.2218,7.0920000000000005,2.6839999999999997
2016-11-28 12:00:00+01:00,17.48,1559.18,0.0,0.0,1.944,0.40800000000000003,47.664,525.62,44.813,178.91068,6.3,3.157
2016-11-28 13:00:00+01:00,17.48,1627.78,0.0,0.0,2.3040000000000003,0.36,47.652,517.4200000000001,39.237,180.75512,5.376,3.476
2016-11-28 14:00:00+01:00,17.48,1682.17,0.0,0.0,1.3920000000000001,0.40800000000000003,47.676,517.4200000000001,25.174,179.8329,5.6160000000000005,4.069999999999999
2016-11-28 15:00:00+01:00,16.79,1844.85,0.0,0.733,0.744,0.432,47.676,529.72,10.045,178.91068,4.932,4.311999999999999
2016-11-28 16:00:00+01:00,16.79,1896.3,0.0,0.0,1.344,0.40800000000000003,47.688,535.46,1.0250000000000001,179.8329,4.764,4.136
2016-11-28 17:00:00+01:00,17.94,1960.49,0.0,0.0,10.92,0.384,47.688,554.32,0.0,180.75512,4.524,4.818
2016-11-28 18:00:00+01:00,17.94,1954.61,0.0,0.0,14.232000000000001,0.40800000000000003,47.7,544.48,0.0,180.75512,4.98,5.39
2016-11-28 19:00:00+01:00,17.94,1916.3899999999999,0.0,0.0,8.352,0.40800000000000003,47.688,523.1600000000001,0.0,181.67734000000002,5.736,5.379
2016-11-28 20:00:00+01:00,17.02,1916.3899999999999,0.0,0.0,7.488,0.40800000000000003,47.676,530.5400000000001,0.0,184.44400000000002,5.712,5.225
2016-11-28 21:00:00+01:00,17.25,1897.77,0.0,0.0,2.8080000000000003,0.40800000000000003,47.712,528.9000000000001,0.0,182.59956,5.22,4.795999999999999
2016-11-28 22:00:00+01:00,17.25,1837.01,0.0,0.0,0.0,0.40800000000000003,47.748,501.84000000000003,0.0,184.44400000000002,6.0,4.707999999999999
2016-11-28 23:00:00+01:00,17.02,1669.92,0.0,0.0,2.616,0.384,47.748,468.22,0.0,182.59956,6.5280000000000005,4.422
2016-11-29 00:00:00+01:00,16.560000000000002,1584.66,0.0,0.0,0.024,0.40800000000000003,47.76,397.70000000000005,0.0,189.0551,5.88,4.146999999999999
2016-11-29 01:00:00+01:00,16.79,1488.1299999999999,0.0,0.0,13.152000000000001,0.384,47.76,372.28000000000003,0.0,186.28844,3.8160000000000003,3.8939999999999997
2016-11-29 02:00:00+01:00,17.02,1314.18,0.0,0.0,16.632,0.36,47.772,375.56,0.0,190.89954,2.556,3.7399999999999998
2016-11-29 03:00:00+01:00,17.71,1347.5,0.0,0.0,18.648,0.36,47.772,382.12,0.0,190.89954,1.968,3.6409999999999996
2016-11-29 04:00:00+01:00,17.71,1440.6,0.0,0.0,20.424,0.384,47.772,391.14000000000004,0.0,189.97732000000002,1.728,3.388
2016-11-29 05:00:00+01:00,16.79,1643.46,0.0,0.0,4.488,0.384,47.736000000000004,414.1,0.0,187.21066000000002,1.1400000000000001,3.377
2016-11-29 06:00:00+01:00,16.560000000000002,1706.67,0.0,0.0,8.040000000000001,0.36,47.736000000000004,462.48,0.0,184.44400000000002,1.02,3.234
2016-11-29 07:00:00+01:00,16.560000000000002,1788.99,0.0,0.0,18.36,0.36,47.712,503.48,0.0,180.75512,0.6960000000000001,3.2449999999999997
2016-11-29 08:00:00+01:00,15.64,1843.87,0.0,0.0,11.808,0.36,47.7,501.02000000000004,0.8200000000000001,179.8329,0.5640000000000001,2.816
2016-11-29 09:00:00+01:00,15.870000000000001,1866.4099999999999,0.0,0.0,5.5680000000000005,0.36,47.7,502.66,8.979000000000001,181.67734000000002,0.504,2.3539999999999996
2016-11-29 10:00:00+01:00,16.1,1861.51,0.0,0.0,1.056,0.336,47.736000000000004,505.12000000000006,24.067,179.8329,0.396,1.265
2016-11-29 11:00:00+01:00,16.79,1754.69,0.0,0.0,2.376,0.336,47.7,497.74000000000007,41.164,181.67734000000002,0.34800000000000003,0.836
2016-11-29 12:00:00+01:00,16.560000000000002,1708.6299999999999,0.0,0.0,0.07200000000000001,0.336,47.664,489.54,44.567,177.98846,0.456,0.748
2016-11-29 13:00:00+01:00,15.870000000000001,1739.99,0.0,0.0,0.024,0.336,47.616,489.54,39.155,175.2218,0.588,0.638
2016-11-29 14:00:00+01:00,15.180000000000001,1782.1299999999999,0.0,0.0,0.024,0.36,47.64,498.56000000000006,19.229,174.29958000000002,0.444,0.583
2016-11-29 15:00:00+01:00,16.79,1833.09,0.0,0.0,0.024,0.336,47.64,504.3,7.708,177.06624,0.28800000000000003,0.528
2016-11-29 16:00:00+01:00,17.25,1866.4099999999999,0.0,0.0,6.384,0.36,47.628,499.38000000000005,0.9430000000000001,174.29958000000002,0.096,0.627
2016-11-29 17:00:00+01:00,16.79,1883.56,0.0,0.0,18.888,0.36,47.616,493.64000000000004,0.0,183.52178,0.036000000000000004,0.9239999999999999
2016-11-29 18:00:00+01:00,16.330000000000002,1976.6599999999999,0.0,58.64,21.624,0.36,47.652,497.74000000000007,0.0,187.21066000000002,0.048,1.3639999999999999
2016-11-29 19:00:00+01:00,16.330000000000002,1969.8,0.0,6.5969999999999995,19.2,0.36,47.664,499.38000000000005,0.0,183.52178,0.048,1.3419999999999999
2016-11-29 20:00:00+01:00,16.560000000000002,1955.1,0.0,6.5969999999999995,9.120000000000001,0.336,47.64,502.66,0.0,187.21066000000002,0.084,1.232
2016-11-29 21:00:00+01:00,15.870000000000001,1936.97,0.0,10.995,3.504,0.336,47.64,492.82000000000005,0.0,188.13288,0.084,1.144
2016-11-29 22:00:00+01:00,16.79,1903.6499999999999,0.0,0.0,3.7920000000000003,0.36,47.64,476.42,0.0,189.97732000000002,0.084,1.331
2016-11-29 23:00:00+01:00,16.330000000000002,2000.67,0.0,0.0,10.488,0.36,47.676,439.52000000000004,0.0,185.36622,0.084,1.353
