,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2312,2018-06-25 02:00:00+02:00,4451.0,14534.0,2962.0,1625.0,173.0,17.0,212.0,1880.0,255.0,8937.0,202.0,148.0,0.0,124.0,2455.0,4482.0
2313,2018-06-25 02:15:00+02:00,4450.0,14486.0,2979.0,1623.0,171.0,17.0,195.0,1879.0,156.0,8944.0,202.0,148.0,0.0,124.0,2490.0,4391.0
2314,2018-06-25 02:30:00+02:00,4445.0,14472.0,2989.0,1637.0,170.0,17.0,196.0,1876.0,219.0,8943.0,203.0,148.0,0.0,124.0,2520.0,4237.0
2315,2018-06-25 02:45:00+02:00,4456.0,14365.0,2990.0,1826.0,175.0,17.0,196.0,1876.0,139.0,8942.0,205.0,148.0,0.0,124.0,2701.0,4197.0
2316,2018-06-25 03:00:00+02:00,4443.0,14386.0,3082.0,1934.0,167.0,17.0,229.0,1872.0,118.0,8949.0,207.0,148.0,0.0,120.0,2751.0,4163.0
2317,2018-06-25 03:15:00+02:00,4450.0,14375.0,3191.0,2034.0,173.0,17.0,197.0,1871.0,84.0,8943.0,207.0,148.0,0.0,120.0,2658.0,4109.0
2318,2018-06-25 03:30:00+02:00,4447.0,14412.0,3235.0,2170.0,167.0,17.0,196.0,1868.0,184.0,8941.0,207.0,148.0,0.0,120.0,2626.0,4040.0
2319,2018-06-25 03:45:00+02:00,4446.0,14454.0,3248.0,2263.0,163.0,17.0,196.0,1869.0,81.0,8948.0,207.0,148.0,0.0,120.0,2688.0,3990.0
2320,2018-06-25 04:00:00+02:00,4454.0,14576.0,3326.0,2543.0,162.0,17.0,195.0,1869.0,67.0,8947.0,207.0,148.0,0.0,120.0,2679.0,4023.0
2321,2018-06-25 04:15:00+02:00,4450.0,14602.0,3433.0,2784.0,164.0,17.0,195.0,1868.0,92.0,8946.0,215.0,148.0,0.0,120.0,2686.0,4010.0
2322,2018-06-25 04:30:00+02:00,4453.0,14652.0,3485.0,3036.0,167.0,17.0,195.0,1866.0,82.0,8947.0,217.0,148.0,0.0,120.0,2696.0,4010.0
2323,2018-06-25 04:45:00+02:00,4456.0,14644.0,3478.0,3206.0,166.0,17.0,195.0,1865.0,109.0,8946.0,218.0,148.0,7.0,120.0,2687.0,4034.0
2324,2018-06-25 05:00:00+02:00,4467.0,14630.0,3535.0,3336.0,169.0,17.0,195.0,1865.0,56.0,8915.0,221.0,148.0,36.0,120.0,2781.0,4136.0
2325,2018-06-25 05:15:00+02:00,4463.0,14673.0,3572.0,3704.0,167.0,17.0,195.0,1871.0,87.0,8942.0,221.0,148.0,93.0,120.0,2787.0,4268.0
2326,2018-06-25 05:30:00+02:00,4490.0,14645.0,3622.0,4030.0,160.0,17.0,228.0,1876.0,171.0,8948.0,221.0,148.0,211.0,120.0,2722.0,4265.0
2327,2018-06-25 05:45:00+02:00,4491.0,14597.0,3698.0,4444.0,164.0,17.0,201.0,1873.0,299.0,8936.0,221.0,148.0,404.0,120.0,2771.0,4367.0
2328,2018-06-25 06:00:00+02:00,4505.0,14546.0,4219.0,5025.0,168.0,17.0,376.0,1874.0,221.0,8938.0,225.0,148.0,681.0,128.0,2812.0,4355.0
2329,2018-06-25 06:15:00+02:00,4497.0,14580.0,4297.0,5409.0,163.0,17.0,597.0,1869.0,278.0,8954.0,225.0,148.0,1017.0,128.0,2842.0,4186.0
2330,2018-06-25 06:30:00+02:00,4503.0,14582.0,4327.0,5794.0,168.0,17.0,2126.0,1871.0,253.0,8947.0,225.0,148.0,1478.0,128.0,2881.0,4043.0
2331,2018-06-25 06:45:00+02:00,4515.0,14592.0,4428.0,6072.0,163.0,17.0,2650.0,1866.0,254.0,8950.0,224.0,148.0,1995.0,128.0,2941.0,3934.0
2332,2018-06-25 07:00:00+02:00,4512.0,14569.0,4993.0,6429.0,164.0,17.0,2904.0,1865.0,161.0,8939.0,225.0,148.0,2535.0,130.0,2998.0,3893.0
2333,2018-06-25 07:15:00+02:00,4497.0,14607.0,5022.0,6694.0,160.0,17.0,3448.0,1866.0,248.0,8947.0,225.0,148.0,3200.0,130.0,3025.0,3908.0
2334,2018-06-25 07:30:00+02:00,4505.0,14573.0,5134.0,6846.0,163.0,17.0,3334.0,1867.0,267.0,8951.0,224.0,148.0,3845.0,130.0,3077.0,3863.0
2335,2018-06-25 07:45:00+02:00,4499.0,14613.0,5138.0,7057.0,163.0,17.0,3499.0,1870.0,224.0,8952.0,224.0,148.0,4564.0,130.0,3103.0,3915.0
2336,2018-06-25 08:00:00+02:00,4511.0,14533.0,5267.0,7399.0,170.0,17.0,4007.0,1876.0,206.0,8929.0,224.0,148.0,5308.0,130.0,3184.0,4076.0
2337,2018-06-25 08:15:00+02:00,4508.0,14585.0,5410.0,7540.0,120.0,17.0,3819.0,1879.0,209.0,8948.0,224.0,148.0,6053.0,130.0,3207.0,4163.0
2338,2018-06-25 08:30:00+02:00,4538.0,14557.0,5447.0,7677.0,119.0,17.0,3765.0,1884.0,212.0,8951.0,224.0,148.0,6714.0,130.0,3130.0,4356.0
2339,2018-06-25 08:45:00+02:00,4529.0,14519.0,5466.0,7789.0,109.0,17.0,3394.0,1883.0,210.0,8948.0,224.0,148.0,7462.0,130.0,3073.0,4463.0
2340,2018-06-25 09:00:00+02:00,4542.0,14454.0,5625.0,7917.0,109.0,17.0,2888.0,1884.0,181.0,8936.0,234.0,148.0,8322.0,130.0,3009.0,4618.0
2341,2018-06-25 09:15:00+02:00,4513.0,14395.0,5628.0,7972.0,116.0,17.0,2913.0,1878.0,227.0,8955.0,235.0,148.0,9025.0,130.0,2931.0,4755.0
2342,2018-06-25 09:30:00+02:00,4519.0,14369.0,5659.0,8035.0,110.0,17.0,3056.0,1880.0,242.0,8953.0,234.0,148.0,9607.0,130.0,2840.0,4913.0
2343,2018-06-25 09:45:00+02:00,4517.0,14327.0,5651.0,8211.0,110.0,17.0,2543.0,1879.0,224.0,8943.0,234.0,148.0,10427.0,130.0,2726.0,5013.0
2344,2018-06-25 10:00:00+02:00,4505.0,14372.0,5671.0,8390.0,110.0,16.0,1858.0,1876.0,205.0,8946.0,235.0,148.0,11143.0,130.0,2605.0,5117.0
2345,2018-06-25 10:15:00+02:00,4479.0,14379.0,5656.0,8441.0,116.0,16.0,1597.0,1870.0,273.0,8951.0,242.0,148.0,11633.0,130.0,2555.0,5285.0
2346,2018-06-25 10:30:00+02:00,4485.0,14372.0,5656.0,8399.0,114.0,16.0,1424.0,1868.0,220.0,8945.0,242.0,148.0,12503.0,130.0,2567.0,5265.0
2347,2018-06-25 10:45:00+02:00,4488.0,14368.0,5580.0,8306.0,116.0,16.0,1021.0,1876.0,275.0,8944.0,242.0,148.0,13159.0,130.0,2598.0,5360.0
2348,2018-06-25 11:00:00+02:00,4500.0,14353.0,5392.0,8325.0,116.0,16.0,1215.0,1883.0,326.0,8949.0,240.0,148.0,13797.0,130.0,2557.0,5387.0
2349,2018-06-25 11:15:00+02:00,4513.0,14355.0,5220.0,8362.0,117.0,16.0,998.0,1887.0,398.0,8944.0,241.0,148.0,14556.0,130.0,2530.0,5453.0
2350,2018-06-25 11:30:00+02:00,4474.0,14310.0,5225.0,8349.0,122.0,16.0,1099.0,1885.0,356.0,8945.0,241.0,148.0,15076.0,130.0,2581.0,5466.0
2351,2018-06-25 11:45:00+02:00,4494.0,14336.0,5219.0,8310.0,111.0,16.0,804.0,1890.0,313.0,8946.0,241.0,148.0,15443.0,130.0,2593.0,5472.0
2352,2018-06-25 12:00:00+02:00,4482.0,14312.0,5206.0,8249.0,116.0,16.0,2573.0,1892.0,442.0,8944.0,241.0,148.0,16023.0,130.0,2498.0,5498.0
2353,2018-06-25 12:15:00+02:00,4484.0,14293.0,5194.0,8144.0,115.0,16.0,1933.0,1898.0,305.0,8935.0,241.0,148.0,16687.0,130.0,2414.0,5601.0
2354,2018-06-25 12:30:00+02:00,4478.0,14278.0,5191.0,7579.0,124.0,16.0,2002.0,1904.0,437.0,8942.0,241.0,148.0,17144.0,130.0,2357.0,5646.0
2355,2018-06-25 12:45:00+02:00,4465.0,14248.0,5187.0,7540.0,116.0,16.0,1331.0,1913.0,308.0,8933.0,241.0,148.0,17660.0,130.0,2417.0,5691.0
2356,2018-06-25 13:00:00+02:00,4481.0,14261.0,5055.0,7486.0,121.0,16.0,2262.0,1928.0,351.0,8982.0,241.0,148.0,18093.0,129.0,2446.0,5597.0
2357,2018-06-25 13:15:00+02:00,4475.0,14234.0,5038.0,7501.0,121.0,16.0,1554.0,1937.0,207.0,9114.0,241.0,148.0,18510.0,129.0,2511.0,5713.0
2358,2018-06-25 13:30:00+02:00,4488.0,14279.0,5051.0,7512.0,119.0,16.0,865.0,1939.0,260.0,9182.0,241.0,148.0,19060.0,129.0,2544.0,5755.0
2359,2018-06-25 13:45:00+02:00,4502.0,14260.0,5030.0,7475.0,111.0,16.0,309.0,1947.0,111.0,9148.0,241.0,148.0,19175.0,129.0,2519.0,5836.0
2360,2018-06-25 14:00:00+02:00,4526.0,14269.0,4957.0,7436.0,116.0,16.0,359.0,1953.0,250.0,9176.0,241.0,148.0,19087.0,129.0,2609.0,5946.0
2361,2018-06-25 14:15:00+02:00,4510.0,14191.0,4943.0,7428.0,112.0,16.0,265.0,1958.0,277.0,9166.0,241.0,148.0,18772.0,129.0,2720.0,6127.0
2362,2018-06-25 14:30:00+02:00,4506.0,14244.0,4961.0,7403.0,118.0,15.0,256.0,1955.0,144.0,9173.0,241.0,148.0,18445.0,129.0,2732.0,6206.0
2363,2018-06-25 14:45:00+02:00,4484.0,14230.0,4955.0,7381.0,113.0,15.0,274.0,1961.0,139.0,9167.0,241.0,148.0,18341.0,129.0,2780.0,6249.0
2364,2018-06-25 15:00:00+02:00,4485.0,14202.0,4994.0,7366.0,126.0,15.0,287.0,1966.0,345.0,9164.0,241.0,148.0,18062.0,130.0,2807.0,6368.0
2365,2018-06-25 15:15:00+02:00,4471.0,14228.0,4996.0,7377.0,108.0,15.0,273.0,1965.0,212.0,9173.0,245.0,148.0,17685.0,130.0,2809.0,6440.0
2366,2018-06-25 15:30:00+02:00,4494.0,14288.0,5015.0,7432.0,102.0,15.0,249.0,1973.0,110.0,9199.0,255.0,148.0,17461.0,130.0,2851.0,6585.0
2367,2018-06-25 15:45:00+02:00,4516.0,14291.0,4980.0,7463.0,105.0,15.0,258.0,1978.0,115.0,9194.0,255.0,148.0,16978.0,130.0,2879.0,6723.0
2368,2018-06-25 16:00:00+02:00,4526.0,14317.0,4896.0,7484.0,106.0,15.0,330.0,1982.0,98.0,9194.0,255.0,148.0,16174.0,130.0,2948.0,6821.0
2369,2018-06-25 16:15:00+02:00,4529.0,14386.0,4899.0,7474.0,73.0,15.0,346.0,1981.0,95.0,9192.0,251.0,148.0,15508.0,130.0,2937.0,6921.0
2370,2018-06-25 16:30:00+02:00,4529.0,14521.0,4913.0,7465.0,72.0,15.0,324.0,1982.0,187.0,9196.0,254.0,148.0,14812.0,130.0,3003.0,7072.0
2371,2018-06-25 16:45:00+02:00,4527.0,14544.0,4924.0,7543.0,77.0,15.0,387.0,1984.0,88.0,9192.0,255.0,148.0,13974.0,130.0,3098.0,7425.0
2372,2018-06-25 17:00:00+02:00,4515.0,14636.0,5010.0,7612.0,80.0,15.0,305.0,1987.0,72.0,9174.0,255.0,148.0,12992.0,130.0,3119.0,7592.0
2373,2018-06-25 17:15:00+02:00,4533.0,14639.0,5027.0,7645.0,77.0,15.0,389.0,1990.0,218.0,9190.0,259.0,148.0,12197.0,130.0,3141.0,7613.0
2374,2018-06-25 17:30:00+02:00,4542.0,14683.0,5023.0,7630.0,76.0,15.0,580.0,1991.0,336.0,9197.0,259.0,148.0,11141.0,130.0,3096.0,7721.0
2375,2018-06-25 17:45:00+02:00,4566.0,14659.0,5014.0,7623.0,76.0,15.0,1271.0,1993.0,267.0,9188.0,259.0,148.0,10234.0,130.0,3053.0,7836.0
2376,2018-06-25 18:00:00+02:00,4538.0,14633.0,4935.0,7609.0,78.0,15.0,427.0,1991.0,74.0,9164.0,258.0,148.0,9217.0,130.0,3084.0,7928.0
2377,2018-06-25 18:15:00+02:00,4550.0,14647.0,4936.0,7764.0,69.0,15.0,407.0,1993.0,188.0,9188.0,255.0,148.0,8081.0,130.0,3096.0,7771.0
2378,2018-06-25 18:30:00+02:00,4542.0,14660.0,4933.0,7943.0,76.0,15.0,1530.0,1988.0,244.0,9186.0,255.0,148.0,6956.0,130.0,2984.0,7870.0
2379,2018-06-25 18:45:00+02:00,4563.0,14696.0,4931.0,8013.0,74.0,15.0,2246.0,1989.0,385.0,9191.0,255.0,148.0,6007.0,130.0,2949.0,7960.0
2380,2018-06-25 19:00:00+02:00,4562.0,14658.0,5063.0,8003.0,75.0,15.0,1315.0,1991.0,268.0,9178.0,263.0,148.0,5007.0,129.0,2880.0,7811.0
2381,2018-06-25 19:15:00+02:00,4565.0,14677.0,5055.0,8016.0,78.0,15.0,1844.0,1991.0,140.0,9186.0,263.0,148.0,4128.0,129.0,2831.0,7605.0
2382,2018-06-25 19:30:00+02:00,4574.0,14741.0,5071.0,8082.0,70.0,15.0,2289.0,1991.0,228.0,9195.0,263.0,148.0,3349.0,129.0,2937.0,7344.0
2383,2018-06-25 19:45:00+02:00,4561.0,14692.0,5055.0,8161.0,75.0,15.0,2401.0,1991.0,153.0,9192.0,263.0,148.0,2675.0,129.0,2960.0,7294.0
2384,2018-06-25 20:00:00+02:00,4502.0,14705.0,5071.0,8223.0,75.0,15.0,1963.0,1983.0,119.0,9193.0,263.0,148.0,2030.0,129.0,2945.0,6960.0
2385,2018-06-25 20:15:00+02:00,4510.0,14678.0,5064.0,8278.0,69.0,15.0,1851.0,1984.0,87.0,9195.0,263.0,148.0,1459.0,129.0,2921.0,6802.0
2386,2018-06-25 20:30:00+02:00,4516.0,14696.0,5073.0,8329.0,75.0,15.0,1610.0,1986.0,63.0,9196.0,263.0,148.0,931.0,129.0,2910.0,6804.0
2387,2018-06-25 20:45:00+02:00,4508.0,14730.0,5042.0,8364.0,73.0,15.0,1242.0,1986.0,85.0,9194.0,263.0,148.0,525.0,129.0,2841.0,6657.0
2388,2018-06-25 21:00:00+02:00,4487.0,14717.0,5094.0,8411.0,78.0,15.0,1355.0,1985.0,171.0,9198.0,262.0,148.0,244.0,130.0,2872.0,6492.0
2389,2018-06-25 21:15:00+02:00,4525.0,14652.0,5081.0,8401.0,78.0,16.0,1186.0,1992.0,55.0,9194.0,261.0,148.0,86.0,130.0,2847.0,6405.0
2390,2018-06-25 21:30:00+02:00,4508.0,14634.0,5086.0,8384.0,71.0,16.0,880.0,1992.0,36.0,9183.0,261.0,148.0,20.0,130.0,2788.0,6230.0
2391,2018-06-25 21:45:00+02:00,4492.0,14639.0,5071.0,8358.0,79.0,16.0,403.0,1995.0,104.0,9174.0,261.0,148.0,1.0,130.0,2682.0,6188.0
2392,2018-06-25 22:00:00+02:00,4507.0,14650.0,4803.0,8367.0,70.0,16.0,2444.0,2001.0,319.0,9212.0,261.0,148.0,0.0,130.0,2653.0,6075.0
2393,2018-06-25 22:15:00+02:00,4506.0,14612.0,4804.0,8341.0,74.0,16.0,2236.0,2007.0,325.0,9208.0,261.0,148.0,0.0,130.0,2574.0,5955.0
2394,2018-06-25 22:30:00+02:00,4493.0,14618.0,4821.0,8309.0,79.0,16.0,1708.0,2006.0,254.0,9217.0,261.0,148.0,0.0,130.0,2552.0,5739.0
2395,2018-06-25 22:45:00+02:00,4503.0,14598.0,4813.0,8230.0,78.0,16.0,1014.0,2011.0,104.0,9216.0,262.0,148.0,0.0,130.0,2550.0,5771.0
2396,2018-06-25 23:00:00+02:00,4509.0,14636.0,4551.0,8206.0,69.0,16.0,1416.0,2014.0,225.0,9220.0,263.0,148.0,0.0,130.0,2555.0,5777.0
2397,2018-06-25 23:15:00+02:00,4515.0,14562.0,4413.0,8173.0,79.0,16.0,793.0,2016.0,182.0,9203.0,263.0,148.0,0.0,130.0,2581.0,5616.0
2398,2018-06-25 23:30:00+02:00,4514.0,14561.0,4359.0,8080.0,77.0,16.0,430.0,2015.0,161.0,9194.0,263.0,148.0,0.0,130.0,2529.0,5509.0
2399,2018-06-25 23:45:00+02:00,4508.0,14554.0,4347.0,7941.0,72.0,16.0,471.0,2014.0,328.0,9213.0,263.0,148.0,0.0,130.0,2455.0,5269.0
2400,2018-06-26 00:00:00+02:00,4509.0,14618.0,4010.0,7522.0,79.0,16.0,429.0,2013.0,313.0,9232.0,246.0,148.0,0.0,127.0,2379.0,5119.0
2401,2018-06-26 00:15:00+02:00,4510.0,14563.0,3945.0,7395.0,78.0,16.0,243.0,2011.0,273.0,9224.0,246.0,148.0,0.0,127.0,2381.0,4871.0
2402,2018-06-26 00:30:00+02:00,4504.0,14585.0,3942.0,7320.0,72.0,16.0,236.0,2008.0,250.0,9210.0,246.0,148.0,0.0,127.0,2394.0,4630.0
2403,2018-06-26 00:45:00+02:00,4509.0,14657.0,3926.0,7217.0,79.0,16.0,324.0,2007.0,221.0,9204.0,246.0,148.0,0.0,127.0,2331.0,4357.0
2404,2018-06-26 01:00:00+02:00,4501.0,14823.0,3713.0,7139.0,141.0,16.0,255.0,2005.0,142.0,9233.0,246.0,148.0,0.0,126.0,2332.0,4179.0
2405,2018-06-26 01:15:00+02:00,4488.0,14879.0,3702.0,7029.0,162.0,16.0,301.0,2001.0,71.0,9210.0,256.0,148.0,0.0,126.0,2313.0,4047.0
2406,2018-06-26 01:30:00+02:00,4497.0,15008.0,3711.0,6868.0,168.0,16.0,195.0,2001.0,93.0,9213.0,256.0,148.0,0.0,126.0,2258.0,3857.0
2407,2018-06-26 01:45:00+02:00,4522.0,15023.0,3709.0,6725.0,178.0,16.0,198.0,2007.0,90.0,9211.0,256.0,148.0,0.0,126.0,2239.0,3763.0
2408,2018-06-26 02:00:00+02:00,4526.0,15099.0,3650.0,6710.0,173.0,16.0,197.0,2014.0,163.0,9227.0,256.0,148.0,0.0,126.0,2246.0,3674.0
2409,2018-06-26 02:15:00+02:00,4526.0,15111.0,3657.0,6705.0,182.0,16.0,195.0,2017.0,188.0,9211.0,256.0,148.0,0.0,126.0,2254.0,3614.0
2410,2018-06-26 02:30:00+02:00,4521.0,15190.0,3676.0,6754.0,184.0,17.0,196.0,2016.0,113.0,9219.0,256.0,148.0,0.0,126.0,2235.0,3470.0
2411,2018-06-26 02:45:00+02:00,4523.0,15227.0,3654.0,6931.0,204.0,17.0,195.0,2017.0,127.0,9220.0,255.0,148.0,0.0,126.0,2229.0,3455.0
2412,2018-06-26 03:00:00+02:00,4529.0,15268.0,3716.0,6983.0,200.0,17.0,195.0,2015.0,185.0,9228.0,255.0,148.0,0.0,126.0,2220.0,3434.0
2413,2018-06-26 03:15:00+02:00,4523.0,15282.0,3690.0,6995.0,195.0,17.0,195.0,2010.0,144.0,9222.0,255.0,148.0,0.0,126.0,2224.0,3337.0
2414,2018-06-26 03:30:00+02:00,4514.0,15324.0,3712.0,6904.0,190.0,17.0,195.0,2006.0,220.0,9228.0,255.0,148.0,0.0,126.0,2217.0,3244.0
2415,2018-06-26 03:45:00+02:00,4504.0,15361.0,3703.0,7016.0,201.0,17.0,195.0,2001.0,121.0,9222.0,256.0,148.0,0.0,126.0,2239.0,3130.0
2416,2018-06-26 04:00:00+02:00,4511.0,15370.0,3762.0,7098.0,201.0,17.0,195.0,1995.0,116.0,9229.0,263.0,148.0,0.0,126.0,2216.0,3026.0
2417,2018-06-26 04:15:00+02:00,4510.0,15387.0,3757.0,7115.0,193.0,17.0,195.0,1991.0,137.0,9224.0,267.0,148.0,0.0,126.0,2193.0,2900.0
2418,2018-06-26 04:30:00+02:00,4507.0,15364.0,3773.0,7204.0,202.0,17.0,195.0,1985.0,208.0,9229.0,267.0,148.0,0.0,126.0,2136.0,2817.0
2419,2018-06-26 04:45:00+02:00,4524.0,15485.0,3759.0,7325.0,194.0,17.0,195.0,1981.0,241.0,9235.0,267.0,148.0,6.0,126.0,2116.0,2749.0
2420,2018-06-26 05:00:00+02:00,4530.0,15509.0,3832.0,7455.0,234.0,17.0,198.0,1980.0,225.0,9237.0,267.0,148.0,36.0,126.0,2089.0,2638.0
2421,2018-06-26 05:15:00+02:00,4537.0,15543.0,3923.0,7641.0,431.0,17.0,195.0,1983.0,167.0,9221.0,267.0,148.0,99.0,126.0,2005.0,2606.0
2422,2018-06-26 05:30:00+02:00,4537.0,15573.0,4057.0,7890.0,269.0,17.0,197.0,1985.0,228.0,9224.0,267.0,148.0,252.0,126.0,1959.0,2608.0
2423,2018-06-26 05:45:00+02:00,4547.0,15538.0,4136.0,8163.0,199.0,17.0,200.0,1984.0,283.0,9230.0,267.0,148.0,511.0,126.0,1896.0,2506.0
2424,2018-06-26 06:00:00+02:00,4555.0,15565.0,4491.0,8463.0,194.0,17.0,317.0,1982.0,247.0,9223.0,271.0,148.0,881.0,130.0,1828.0,2395.0
2425,2018-06-26 06:15:00+02:00,4556.0,15642.0,4627.0,8861.0,189.0,17.0,869.0,1978.0,219.0,9243.0,272.0,148.0,1294.0,130.0,1778.0,2215.0
2426,2018-06-26 06:30:00+02:00,4556.0,15743.0,4775.0,9063.0,173.0,17.0,1429.0,1974.0,306.0,9248.0,272.0,148.0,1820.0,130.0,1767.0,2040.0
2427,2018-06-26 06:45:00+02:00,4534.0,15824.0,5170.0,9171.0,177.0,16.0,1885.0,1966.0,303.0,9255.0,275.0,148.0,2401.0,130.0,1710.0,1817.0
2428,2018-06-26 07:00:00+02:00,4556.0,15789.0,5746.0,9260.0,176.0,16.0,2009.0,1965.0,268.0,9242.0,282.0,148.0,3050.0,129.0,1607.0,1652.0
2429,2018-06-26 07:15:00+02:00,4562.0,15814.0,5832.0,9327.0,166.0,16.0,2262.0,1966.0,422.0,9266.0,283.0,148.0,3785.0,129.0,1491.0,1532.0
2430,2018-06-26 07:30:00+02:00,4571.0,15845.0,5861.0,9311.0,174.0,16.0,3204.0,1965.0,481.0,9271.0,284.0,148.0,4571.0,129.0,1391.0,1467.0
2431,2018-06-26 07:45:00+02:00,4569.0,15831.0,5951.0,9261.0,167.0,16.0,3609.0,1965.0,442.0,9268.0,285.0,148.0,5442.0,129.0,1339.0,1394.0
2432,2018-06-26 08:00:00+02:00,4583.0,15916.0,6155.0,9251.0,168.0,16.0,4629.0,1964.0,409.0,9257.0,294.0,148.0,6337.0,129.0,1257.0,1299.0
2433,2018-06-26 08:15:00+02:00,4606.0,16104.0,6225.0,9299.0,173.0,15.0,4438.0,1968.0,405.0,9262.0,295.0,148.0,7283.0,129.0,1164.0,1238.0
2434,2018-06-26 08:30:00+02:00,4586.0,16242.0,6274.0,9236.0,169.0,15.0,4037.0,1966.0,244.0,9263.0,295.0,148.0,8112.0,129.0,1115.0,1177.0
2435,2018-06-26 08:45:00+02:00,4566.0,16255.0,6307.0,9247.0,171.0,15.0,3685.0,1965.0,117.0,9263.0,295.0,148.0,8852.0,129.0,1040.0,1127.0
2436,2018-06-26 09:00:00+02:00,4560.0,16253.0,6297.0,9275.0,157.0,15.0,4361.0,1967.0,347.0,9265.0,295.0,148.0,9716.0,130.0,982.0,1042.0
2437,2018-06-26 09:15:00+02:00,4535.0,16279.0,6341.0,9271.0,110.0,15.0,4275.0,1964.0,353.0,9264.0,295.0,148.0,10610.0,130.0,944.0,1036.0
2438,2018-06-26 09:30:00+02:00,4544.0,16278.0,6303.0,9279.0,116.0,15.0,4239.0,1968.0,389.0,9265.0,295.0,148.0,11319.0,130.0,895.0,1013.0
2439,2018-06-26 09:45:00+02:00,4531.0,16390.0,6311.0,9276.0,113.0,15.0,3675.0,1968.0,318.0,9262.0,295.0,148.0,12013.0,130.0,881.0,976.0
2440,2018-06-26 10:00:00+02:00,4538.0,16598.0,6286.0,8981.0,122.0,15.0,3154.0,1969.0,373.0,9266.0,295.0,148.0,12706.0,130.0,833.0,959.0
2441,2018-06-26 10:15:00+02:00,4535.0,16708.0,6290.0,8983.0,118.0,15.0,2576.0,1968.0,202.0,9255.0,295.0,148.0,13127.0,130.0,808.0,964.0
2442,2018-06-26 10:30:00+02:00,4538.0,16637.0,6285.0,8990.0,122.0,15.0,2267.0,1965.0,232.0,9254.0,295.0,148.0,13750.0,130.0,818.0,965.0
2443,2018-06-26 10:45:00+02:00,4531.0,16664.0,6288.0,9283.0,122.0,15.0,2042.0,1965.0,133.0,9252.0,295.0,148.0,14438.0,130.0,795.0,900.0
2444,2018-06-26 11:00:00+02:00,4530.0,16696.0,6232.0,9280.0,111.0,14.0,2170.0,1960.0,245.0,9258.0,295.0,148.0,15175.0,130.0,774.0,911.0
2445,2018-06-26 11:15:00+02:00,4517.0,16698.0,6240.0,9286.0,118.0,14.0,1789.0,1952.0,304.0,9261.0,295.0,148.0,15658.0,130.0,736.0,942.0
2446,2018-06-26 11:30:00+02:00,4497.0,16699.0,6240.0,9301.0,120.0,14.0,1640.0,1951.0,303.0,9268.0,295.0,148.0,16065.0,130.0,713.0,927.0
2447,2018-06-26 11:45:00+02:00,4525.0,16690.0,6237.0,9274.0,123.0,14.0,1269.0,1956.0,144.0,9267.0,295.0,148.0,16815.0,130.0,676.0,934.0
2448,2018-06-26 12:00:00+02:00,4517.0,16698.0,6076.0,9241.0,114.0,14.0,1272.0,1952.0,227.0,9266.0,288.0,148.0,17088.0,129.0,638.0,969.0
2449,2018-06-26 12:15:00+02:00,4511.0,16705.0,6080.0,8944.0,123.0,14.0,456.0,1954.0,149.0,9264.0,288.0,148.0,17731.0,129.0,614.0,986.0
2450,2018-06-26 12:30:00+02:00,4516.0,16680.0,6079.0,8950.0,127.0,14.0,595.0,1959.0,203.0,9260.0,288.0,148.0,17973.0,129.0,614.0,1027.0
2451,2018-06-26 12:45:00+02:00,4495.0,16678.0,6089.0,8949.0,116.0,14.0,377.0,1957.0,159.0,9254.0,288.0,148.0,18354.0,129.0,622.0,1058.0
2452,2018-06-26 13:00:00+02:00,4510.0,16641.0,6072.0,8897.0,114.0,14.0,1243.0,1961.0,364.0,9256.0,292.0,148.0,18781.0,130.0,621.0,1144.0
2453,2018-06-26 13:15:00+02:00,4514.0,16635.0,6067.0,8870.0,114.0,14.0,630.0,1963.0,248.0,9249.0,292.0,148.0,18802.0,130.0,615.0,1195.0
2454,2018-06-26 13:30:00+02:00,4521.0,16656.0,6060.0,8859.0,112.0,14.0,410.0,1967.0,220.0,9245.0,292.0,148.0,18987.0,130.0,626.0,1268.0
2455,2018-06-26 13:45:00+02:00,4516.0,16603.0,6060.0,8804.0,113.0,14.0,321.0,1966.0,130.0,9234.0,288.0,148.0,19070.0,130.0,638.0,1325.0
2456,2018-06-26 14:00:00+02:00,4505.0,16651.0,6056.0,8843.0,114.0,14.0,402.0,1967.0,352.0,9247.0,288.0,148.0,19317.0,129.0,650.0,1427.0
2457,2018-06-26 14:15:00+02:00,4498.0,16587.0,5929.0,8834.0,109.0,14.0,393.0,1968.0,391.0,9242.0,288.0,148.0,18943.0,129.0,638.0,1580.0
2458,2018-06-26 14:30:00+02:00,4502.0,16628.0,5889.0,8829.0,95.0,14.0,327.0,1969.0,280.0,9245.0,288.0,148.0,18963.0,129.0,632.0,1726.0
2459,2018-06-26 14:45:00+02:00,4538.0,16614.0,5791.0,8816.0,71.0,14.0,290.0,1977.0,293.0,9243.0,275.0,148.0,19059.0,129.0,621.0,1817.0
2460,2018-06-26 15:00:00+02:00,4526.0,16570.0,5796.0,9132.0,76.0,14.0,349.0,1979.0,288.0,9243.0,271.0,148.0,18881.0,130.0,636.0,1958.0
