,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1448,2015-11-16 02:00:00+01:00,225.5725,3323.870000000001,168.6825,611.3100000000002,40.13175,0.133,0.39,5.6579999999999995,0.10800000000000001,31.041,715.0400000000002,,0.0,84.84424,7.2,42.295
1449,2015-11-16 02:15:00+01:00,225.515,3321.205000000001,168.6825,598.3950000000002,40.13175,0.133,4.122,5.646,0.07200000000000001,30.971999999999998,661.5350000000002,,0.0,88.07200999999999,7.209,41.94575
1450,2015-11-16 02:30:00+01:00,225.8025,3316.080000000001,167.9475,610.49,40.13175,0.133,4.284,5.6339999999999995,0.042,30.864,600.6500000000002,,0.0,87.6109,7.209,41.9045
1451,2015-11-16 02:45:00+01:00,226.205,3279.1800000000007,168.07,629.35,40.13175,0.133,4.3260000000000005,5.646,0.036000000000000004,30.819000000000003,589.99,,0.0,88.53312,7.239,42.163000000000004
1452,2015-11-16 03:00:00+01:00,225.8025,3291.890000000001,165.865,633.6550000000002,40.13175,0.133,0.402,5.652,0.036000000000000004,30.875999999999998,546.94,,0.0,84.613685,7.26,42.68
1453,2015-11-16 03:15:00+01:00,225.6875,3286.765000000001,163.66,630.375,40.13175,0.133,0.402,5.627999999999999,0.096,30.954,538.125,,0.0,86.919235,7.275,43.46925
1454,2015-11-16 03:30:00+01:00,225.63,3284.3050000000007,163.7825,655.3850000000001,40.13175,0.133,0.396,5.6160000000000005,0.23399999999999999,31.02,520.085,,0.0,86.68868,7.296,44.187
1455,2015-11-16 03:45:00+01:00,225.745,3258.475000000001,164.885,662.1500000000002,40.13175,0.133,0.408,5.627999999999999,0.354,30.843000000000004,579.945,,0.0,88.07200999999999,7.29,44.01925
1456,2015-11-16 04:00:00+01:00,226.1475,3138.755,171.255,719.96,40.13175,0.133,3.138,5.64,0.126,30.87,686.34,,0.0,87.14979000000002,7.2989999999999995,43.956
1457,2015-11-16 04:15:00+01:00,227.0675,3103.085,189.9975,760.1400000000001,40.13175,0.133,3.1260000000000003,5.652,0.054000000000000006,30.822,635.5,,0.0,88.763675,7.337999999999999,43.86525
1458,2015-11-16 04:30:00+01:00,226.78,3103.495000000001,206.29,811.595,40.13175,0.133,3.0780000000000003,5.676,0.324,30.684,645.1350000000001,,0.0,87.14979000000002,7.388999999999999,43.66725
1459,2015-11-16 04:45:00+01:00,226.435,3114.565,216.335,915.94,40.13175,0.133,3.138,5.652,0.252,30.213,638.1650000000002,,0.0,88.07200999999999,7.3980000000000015,43.5655
1460,2015-11-16 05:00:00+01:00,225.975,3165.405,222.46,1056.16,40.13175,0.133,1.386,5.64,0.078,29.862,775.105,,0.0,83.92201999999999,7.392,44.1155
1461,2015-11-16 05:15:00+01:00,226.3775,3211.94,222.46,1193.51,40.13175,0.133,0.114,5.6160000000000005,0.138,29.82,806.47,,0.0,84.613685,7.392,44.374
1462,2015-11-16 05:30:00+01:00,226.0325,3258.2700000000004,224.175,1312.0,40.13175,0.133,1.014,5.718,0.18,29.85,853.4150000000002,,0.0,84.38313000000002,7.395,43.92575
1463,2015-11-16 05:45:00+01:00,225.515,3286.15,242.06,1435.8200000000004,40.13175,0.133,0.168,5.604,0.132,30.011999999999997,839.475,,0.0,83.69146500000002,7.377000000000001,43.8845
1464,2015-11-16 06:00:00+01:00,227.1825,3265.8550000000005,268.52,1534.63,40.13175,0.133,1.218,5.64,0.306,30.066,899.1300000000001,,0.0,85.535905,7.4220000000000015,44.95975
1465,2015-11-16 06:15:00+01:00,228.045,3269.34,293.51,1666.4450000000004,40.13175,0.133,1.638,5.652,0.18600000000000003,30.041999999999998,851.57,,0.0,83.230355,7.4639999999999995,44.748000000000005
1466,2015-11-16 06:30:00+01:00,227.355,3281.8450000000007,295.8375,1786.575,40.13175,0.133,9.036,5.652,0.18,30.087,866.74,,0.0,84.152575,7.502999999999999,44.5005
1467,2015-11-16 06:45:00+01:00,226.4925,3264.42,303.065,1857.915,40.13175,0.133,14.76,5.627999999999999,0.18,30.123,916.555,,0.01025,82.07758000000001,7.572,44.69575
1468,2015-11-16 07:00:00+01:00,227.8725,3190.8250000000007,328.79,2052.665,40.13175,0.133,6.66,5.6339999999999995,0.10800000000000001,30.177,983.385,,0.03075,84.38313000000002,7.779,45.5015
1469,2015-11-16 07:15:00+01:00,228.735,3193.2850000000008,335.65,2204.775,40.13175,0.133,7.8839999999999995,5.646,0.126,30.315,958.785,,0.05125,83.230355,7.9140000000000015,45.55925
1470,2015-11-16 07:30:00+01:00,228.1025,3202.715,337.365,2312.4,40.13175,0.133,8.316,5.5920000000000005,0.114,30.276,948.33,,0.83025,82.30813500000002,7.8629999999999995,45.5785
1471,2015-11-16 07:45:00+01:00,227.7,3201.28,334.0575,2342.945,40.13175,0.133,8.286,5.562,0.114,30.264,956.735,,4.54075,81.385915,7.812,45.089
1472,2015-11-16 08:00:00+01:00,228.3325,3141.6250000000005,343.735,2342.125,40.13175,0.133,9.102,5.537999999999999,0.12,30.219,1019.67,,10.17825,83.69146500000002,7.857,44.4565
1473,2015-11-16 08:15:00+01:00,228.735,3101.0350000000008,352.065,2348.07,40.13175,0.133,8.724,5.5440000000000005,0.15,30.36,991.79,,16.10275,82.07758000000001,7.917000000000001,45.08625
1474,2015-11-16 08:30:00+01:00,229.0225,3101.445,353.29,2303.79,40.13175,0.133,9.78,5.537999999999999,0.342,30.426,1003.27,,24.85625,82.53869,7.8629999999999995,45.09725
1475,2015-11-16 08:45:00+01:00,229.1375,3105.955000000001,353.045,2276.935,40.13175,0.133,8.514,5.537999999999999,0.414,30.468000000000004,962.68,,34.22475,78.61925500000002,7.851,45.3915
1476,2015-11-16 09:00:00+01:00,229.3675,3139.78,346.675,2284.315,40.13175,0.1235,7.524,5.537999999999999,0.504,30.462,938.695,,41.9635,81.15536,7.92,45.551
1477,2015-11-16 09:15:00+01:00,229.655,3157.615,345.94,2262.585,40.13175,0.1235,6.396,5.5680000000000005,0.36,30.462,970.47,,48.36975,84.613685,7.905,44.89925
1478,2015-11-16 09:30:00+01:00,229.7125,3156.1800000000007,346.3075,2239.01,40.13175,0.1235,6.894,5.55,0.402,30.438,930.29,,53.86375,83.230355,7.922999999999999,45.309
1479,2015-11-16 09:45:00+01:00,230.23,3169.505,340.06,2233.27,40.13175,0.1235,4.41,5.586,0.23399999999999999,30.381,913.89,,60.4135,82.07758000000001,7.977,45.67475
1480,2015-11-16 10:00:00+01:00,230.69,3229.1600000000008,335.65,2192.475000000001,40.13175,0.1235,6.2700000000000005,5.64,0.12,30.206999999999997,867.355,,66.92225,84.38313000000002,8.088000000000001,45.74625
1481,2015-11-16 10:15:00+01:00,230.9775,3240.4350000000004,337.855,2132.0,40.13175,0.1235,6.432,5.652,0.102,30.342,865.715,,72.53925000000002,85.30535,8.094,45.63075
1482,2015-11-16 10:30:00+01:00,230.6325,3245.3550000000005,339.4475,2038.315,40.13175,0.1235,0.9059999999999999,5.64,0.14400000000000002,30.399,877.4000000000002,,77.51050000000002,84.613685,8.169,45.7435
1483,2015-11-16 10:45:00+01:00,230.2875,3235.105,337.2425,1973.535,40.13175,0.114,1.08,5.5920000000000005,0.204,30.405,876.9900000000001,,81.75399999999999,85.535905,8.166,46.08725
1484,2015-11-16 11:00:00+01:00,229.4825,3184.88,327.075,1947.91,40.13175,0.114,3.1260000000000003,5.55,0.17400000000000002,30.48,867.7650000000001,,85.02375,83.46091,8.139,46.24675
1485,2015-11-16 11:15:00+01:00,229.4825,3154.745000000001,321.3175,1941.965,40.13175,0.114,8.88,5.556,0.084,30.453000000000003,850.5450000000002,,87.863,79.77203,8.187000000000001,45.82325
1486,2015-11-16 11:30:00+01:00,229.31,3159.6650000000004,320.705,1935.405,40.13175,0.114,4.626,5.556,0.162,30.566999999999997,897.2850000000002,,89.1545,80.00258500000002,8.274000000000001,45.96075
1487,2015-11-16 11:45:00+01:00,230.23,3143.88,321.0725,1963.08,40.13175,0.114,4.374,5.598,0.126,30.453000000000003,928.24,,89.913,84.152575,8.085,46.01575
1488,2015-11-16 12:00:00+01:00,231.4375,3089.965,323.7675,1991.985,40.13175,0.114,3.5340000000000003,5.586,0.222,30.447,906.92,,89.462,78.61925500000002,7.635,45.54275
1489,2015-11-16 12:15:00+01:00,231.38,3085.6600000000008,323.89,2003.26,40.13175,0.114,3.27,5.5920000000000005,0.162,30.558000000000003,910.405,,88.61125,81.385915,7.542000000000001,45.24575
1490,2015-11-16 12:30:00+01:00,231.495,3082.7900000000004,326.2175,2034.215,40.13175,0.114,3.21,5.598,0.126,30.549,916.965,,87.92450000000002,80.23314,7.667999999999999,45.09725
1491,2015-11-16 12:45:00+01:00,231.3225,3093.245000000001,326.34,2081.98,40.13175,0.114,3.912,5.586,0.15,30.504,881.705,,84.83925,81.385915,7.614,44.70675
1492,2015-11-16 13:00:00+01:00,231.15,3109.03,327.1975,2184.48,40.13175,0.114,5.82,5.58,0.066,30.453000000000003,851.98,,81.75399999999999,86.22757,7.629,44.3245
1493,2015-11-16 13:15:00+01:00,230.9775,3116.82,325.85,2223.84,40.13175,0.114,3.738,5.61,0.10800000000000001,30.519,879.86,,77.11075000000002,81.15536,7.614,44.638000000000005
1494,2015-11-16 13:30:00+01:00,230.0,3128.9150000000004,325.2375,2239.215,40.13175,0.114,2.544,5.61,0.07200000000000001,30.506999999999998,898.3100000000002,,72.2625,83.69146500000002,7.482,45.16875
1495,2015-11-16 13:45:00+01:00,230.1725,3133.425,324.2575,2257.05,40.13175,0.114,7.343999999999999,5.61,0.084,30.513,896.2600000000001,,66.461,88.07200999999999,7.347,44.9955
1496,2015-11-16 14:00:00+01:00,230.69,3145.9300000000007,326.34,2263.405,40.13175,0.114,0.87,5.598,0.14400000000000002,30.531,960.63,,59.07075,84.38313000000002,7.269,44.56375
1497,2015-11-16 14:15:00+01:00,231.035,3148.1850000000004,326.9525,2303.175,40.13175,0.114,2.016,5.646,0.24,30.588,942.385,,52.92075000000001,83.92201999999999,7.326,44.46475
1498,2015-11-16 14:30:00+01:00,231.495,3164.175,325.85,2301.330000000001,40.13175,0.114,6.3180000000000005,5.718,0.39,30.6,979.08,,45.8995,83.69146500000002,7.1610000000000005,43.76625
1499,2015-11-16 14:45:00+01:00,231.6675,3208.6600000000008,326.9525,2330.44,40.13175,0.114,6.42,5.694,0.402,30.558000000000003,975.185,,38.48875,82.99980000000002,7.221,43.3565
1500,2015-11-16 15:00:00+01:00,231.4375,3236.5400000000004,331.24,2385.995000000001,40.13175,0.114,4.332,5.694,0.12,30.546,975.185,,31.00625,82.07758000000001,7.131,43.18600000000001
1501,2015-11-16 15:15:00+01:00,231.61,3224.855,332.5875,2412.44,40.13175,0.114,9.582,5.706,0.342,30.594,959.605,,23.62625,82.99980000000002,6.9030000000000005,42.955
1502,2015-11-16 15:30:00+01:00,231.84,3230.1850000000004,338.1,2416.9500000000007,40.13175,0.114,13.505999999999998,5.724,0.42,30.605999999999998,959.4,,15.9695,82.30813500000002,6.5489999999999995,43.2465
1503,2015-11-16 15:45:00+01:00,231.3225,3242.28,341.53,2450.1600000000008,40.13175,0.1235,13.554,5.724,0.5820000000000001,30.605999999999998,997.53,,9.35825,79.541475,6.3839999999999995,42.669
1504,2015-11-16 16:00:00+01:00,231.725,3209.48,344.8375,2496.2850000000008,40.13175,0.1235,8.526,5.73,0.24,30.489,1046.525,,4.45875,81.61646999999999,6.582000000000001,42.39675
1505,2015-11-16 16:15:00+01:00,232.53,3202.92,340.795,2528.265000000001,40.13175,0.1235,10.092,5.814,0.258,30.627,1035.66,,1.2915,85.535905,6.666,42.32525
1506,2015-11-16 16:30:00+01:00,232.53,3200.46,321.195,2551.4300000000007,40.13175,0.1235,15.786,5.862,0.408,30.684,1025.2050000000004,,0.48175,84.613685,7.155,42.52325
1507,2015-11-16 16:45:00+01:00,232.4725,3213.580000000001,318.99,2580.745000000001,39.582,0.1235,18.588,5.88,0.46799999999999997,30.963,1067.845,,0.17425000000000002,84.613685,6.894,42.57825
1508,2015-11-16 17:00:00+01:00,232.645,3256.015000000001,324.7475,2605.3450000000007,36.2835,0.114,21.462,5.898,0.636,31.209,1064.77,,0.0,84.38313000000002,6.495,42.3115
1509,2015-11-16 17:15:00+01:00,232.3575,3294.965,326.095,2637.3250000000007,36.2835,0.095,22.164,5.916,0.324,31.563,1082.4,,0.0,85.07479500000002,6.486000000000001,42.5315
1510,2015-11-16 17:30:00+01:00,232.7025,3299.6800000000007,325.9725,2658.850000000001,36.10025,0.095,20.904,5.916,0.18600000000000003,31.461,1125.0400000000004,,0.0,85.535905,6.933,42.93025
1511,2015-11-16 17:45:00+01:00,233.1625,3304.8050000000007,325.2375,2670.330000000001,36.10025,0.095,19.512,5.922000000000001,0.15,31.371,1112.9450000000004,,0.0,85.07479500000002,7.38,43.45825
1512,2015-11-16 18:00:00+01:00,233.0475,3270.365,324.135,2654.545,35.917,0.095,14.165999999999999,5.898,0.138,31.308000000000003,1100.44,,0.0,83.92201999999999,7.653,43.01
1513,2015-11-16 18:15:00+01:00,232.9325,3286.5600000000004,323.2775,2609.24,35.917,0.095,13.908,5.928,0.156,31.629,1091.215,,0.0,85.997015,7.752000000000001,42.76525
1514,2015-11-16 18:30:00+01:00,232.9325,3299.065,323.7675,2571.11,35.917,0.095,13.302,5.922000000000001,0.126,31.601999999999997,1087.73,,0.0,82.53869,7.665,43.021
1515,2015-11-16 18:45:00+01:00,232.7025,3296.4,323.4,2553.48,35.917,0.1045,13.602,5.91,0.12,31.563,1068.6650000000004,,0.0,86.45812500000002,7.457999999999999,43.1365
1516,2015-11-16 19:00:00+01:00,232.645,3238.59,318.1325,2506.125,35.917,0.114,13.89,5.886,0.51,31.826999999999998,1030.9450000000004,,0.0,85.07479500000002,7.419,43.2245
1517,2015-11-16 19:15:00+01:00,232.7025,3196.7700000000004,314.825,2492.8,35.73375,0.1235,11.982,5.867999999999999,0.366,31.833,1018.645,,0.0,86.45812500000002,7.254,43.3015
1518,2015-11-16 19:30:00+01:00,232.5875,3199.23,315.6825,2477.63,35.917,0.133,9.81,5.843999999999999,0.10800000000000001,31.848000000000003,959.195,,0.0,87.84145500000002,6.827999999999999,43.93125
1519,2015-11-16 19:45:00+01:00,232.875,3200.46,313.9675,2456.7200000000007,35.917,0.133,7.38,5.862,0.078,31.686,1050.215,,0.0,83.46091,6.617999999999999,43.219
1520,2015-11-16 20:00:00+01:00,232.645,3173.195,302.6975,2474.5550000000007,35.917,0.133,6.402,5.856,0.078,31.796999999999997,1019.875,,0.0,82.99980000000002,6.417000000000001,42.79825
1521,2015-11-16 20:15:00+01:00,232.875,3157.4100000000008,298.0425,2446.0600000000004,35.917,0.133,2.766,5.867999999999999,0.084,31.773000000000003,974.16,,0.0,85.07479500000002,6.519,42.65525
1522,2015-11-16 20:30:00+01:00,233.2775,3137.32,287.0175,2382.715,35.917,0.133,2.106,5.8740000000000006,0.084,31.715999999999998,931.11,,0.0,83.230355,6.474,42.79275
1523,2015-11-16 20:45:00+01:00,233.1625,3135.475000000001,282.1175,2322.65,35.73375,0.1425,2.106,5.886,0.054000000000000006,31.773000000000003,898.9250000000002,,0.0,84.84424,6.3870000000000005,42.50675
1524,2015-11-16 21:00:00+01:00,233.105,3155.155,268.765,2322.445,35.917,0.1425,4.356,5.904,0.054000000000000006,31.905,775.72,,0.0,87.14979000000002,6.492000000000001,41.72025
1525,2015-11-16 21:15:00+01:00,232.99,3162.945,265.09,2327.98,35.917,0.1425,2.7119999999999997,5.91,0.048,31.785,815.2850000000002,,0.0,83.230355,6.3,40.667
1526,2015-11-16 21:30:00+01:00,232.99,3155.155,264.7225,2299.485,36.10025,0.1425,2.406,5.946000000000001,0.054000000000000006,31.719,784.74,,0.0,86.919235,6.42,40.744
1527,2015-11-16 21:45:00+01:00,232.645,3139.370000000001,264.11,2273.655,35.917,0.1425,2.502,5.946000000000001,0.07200000000000001,31.563,772.44,,0.0,84.152575,6.279,40.6175
1528,2015-11-16 22:00:00+01:00,231.6675,3163.5600000000004,257.25,2222.2000000000007,35.917,0.1425,6.426,5.928,0.192,31.98,745.7900000000002,,0.0,85.76646000000002,6.114,39.83925
1529,2015-11-16 22:15:00+01:00,231.495,3173.4,252.2275,2143.890000000001,35.917,0.1425,3.4139999999999997,5.922000000000001,0.21600000000000003,31.935,759.9350000000002,,0.0,82.53869,6.462000000000001,39.02525
1530,2015-11-16 22:30:00+01:00,231.265,3168.07,249.2875,2005.7200000000007,35.73375,0.152,0.34800000000000003,5.922000000000001,0.054000000000000006,31.95,777.1550000000002,,0.0,82.30813500000002,6.3,38.84925
1531,2015-11-16 22:45:00+01:00,231.38,3210.0950000000007,244.02,1869.395,35.917,0.152,2.688,5.922000000000001,0.042,31.833,772.6450000000002,,0.0,85.30535,5.847,38.84925
1532,2015-11-16 23:00:00+01:00,231.495,3396.44,243.4075,1712.3650000000002,36.10025,0.152,3.216,5.928,0.24600000000000002,32.037,826.1500000000002,,0.0,86.919235,6.15,38.44775
1533,2015-11-16 23:15:00+01:00,231.38,3477.005,240.59,1564.5600000000004,36.10025,0.1425,4.572,5.934,0.12,31.941,841.73,,0.0,83.46091,6.156000000000001,38.21675
1534,2015-11-16 23:30:00+01:00,231.2075,3487.6650000000004,238.9975,1532.3750000000002,35.917,0.1425,1.008,5.957999999999999,0.078,31.926,799.09,,0.0,83.92201999999999,5.865,38.19475
1535,2015-11-16 23:45:00+01:00,230.8625,3482.3350000000005,240.1,1497.525,35.917,0.1425,2.7539999999999996,5.952000000000001,0.042,31.767,773.2600000000001,,0.0,82.30813500000002,5.982,38.0215
1536,2015-11-17 00:00:00+01:00,228.62,3522.3100000000004,255.045,1416.14,35.917,0.1425,0.012,5.957999999999999,0.06,31.8,722.215,,0.0,83.69146500000002,6.51,37.24325
1537,2015-11-17 00:15:00+01:00,228.7925,3523.9500000000007,260.0675,1306.055,36.10025,0.1425,0.396,6.018,0.048,31.764,708.07,,0.0,89.91645,6.222,37.54575
1538,2015-11-17 00:30:00+01:00,228.5625,3525.59,260.8025,1206.4250000000004,36.10025,0.1425,0.15,6.03,0.06,31.779,673.0150000000001,,0.0,88.302565,6.287999999999999,37.8345
1539,2015-11-17 00:45:00+01:00,228.275,3538.9150000000004,260.925,1156.815,36.10025,0.152,0.0,6.042000000000001,0.054000000000000006,31.809,638.7800000000002,,0.0,82.53869,6.75,37.62825
1540,2015-11-17 01:00:00+01:00,228.275,3523.745000000001,259.455,1128.525,36.10025,0.152,0.006,6.024,0.096,32.01,625.865,,0.0,81.847025,6.744,37.32025
1541,2015-11-17 01:15:00+01:00,229.0225,3483.975000000001,257.3725,1043.45,36.10025,0.152,0.006,6.0,0.09,31.884,658.46,,0.0,82.769245,6.849,37.44675
1542,2015-11-17 01:30:00+01:00,229.08,3453.635,256.8825,997.53,36.10025,0.152,0.9179999999999999,5.922000000000001,0.048,31.41,641.445,,0.0,83.230355,7.098,37.7245
1543,2015-11-17 01:45:00+01:00,228.85,3458.350000000001,257.495,1005.32,36.10025,0.1615,2.838,5.88,0.042,30.858,657.845,,0.0,81.385915,7.037999999999999,37.84275
1544,2015-11-17 02:00:00+01:00,228.965,3453.635,259.455,1034.84,36.10025,0.1615,3.1860000000000004,5.867999999999999,0.084,30.774,662.97,,0.0,83.46091,6.7170000000000005,38.412
1545,2015-11-17 02:15:00+01:00,228.735,3485.4100000000008,259.21,1050.42,36.10025,0.1615,5.58,5.8740000000000006,0.054000000000000006,30.753,669.735,,0.0,83.92201999999999,6.93,38.65125
1546,2015-11-17 02:30:00+01:00,228.85,3497.7100000000005,259.3325,1080.76,36.10025,0.1615,3.1319999999999997,5.886,0.054000000000000006,30.680999999999997,668.095,,0.0,84.152575,6.84,38.99775
1547,2015-11-17 02:45:00+01:00,228.6775,3475.775,259.8225,1097.365,36.10025,0.1615,0.6659999999999999,5.898,0.066,30.717,638.37,,0.0,88.53312,6.681,38.93725
1548,2015-11-17 03:00:00+01:00,228.6775,3469.6250000000005,260.925,1096.34,36.10025,0.1615,2.658,5.922000000000001,0.07200000000000001,30.795,683.0600000000002,,0.0,88.763675,5.9910000000000005,39.16
1549,2015-11-17 03:15:00+01:00,229.08,3483.36,264.11,1133.65,36.10025,0.1615,0.846,5.934,0.048,30.680999999999997,694.745,,0.0,87.38034499999999,5.702999999999999,39.3635
1550,2015-11-17 03:30:00+01:00,229.7125,3494.4300000000007,264.6,1150.6650000000004,36.10025,0.1615,1.77,5.946000000000001,0.07200000000000001,30.596999999999998,703.1500000000002,,0.0,86.68868,5.631,39.49
1551,2015-11-17 03:45:00+01:00,227.585,3501.195,264.7225,1150.255,35.917,0.152,0.18,5.916,0.07200000000000001,30.612,732.6700000000002,,0.0,86.45812500000002,5.274,39.699
1552,2015-11-17 04:00:00+01:00,227.7575,3538.9150000000004,264.2325,1169.9350000000004,35.917,0.152,2.49,5.916,0.06,30.738000000000003,773.2600000000001,,0.0,88.763675,5.132999999999999,39.3195
1553,2015-11-17 04:15:00+01:00,227.815,3577.6600000000008,264.6,1179.98,35.917,0.152,0.006,5.91,0.078,30.774,750.095,,0.0,91.29978,5.207999999999999,39.22875
1554,2015-11-17 04:30:00+01:00,227.01,3595.2900000000004,264.845,1201.505,35.917,0.152,0.396,5.88,0.084,30.831,765.8800000000001,,0.0,88.53312,5.181,38.47525
1555,2015-11-17 04:45:00+01:00,227.4125,3602.67,264.9675,1268.13,36.10025,0.152,0.15,5.862,0.096,30.795,768.7500000000001,,0.0,85.76646000000002,4.95,38.01875
1556,2015-11-17 05:00:00+01:00,227.8725,3601.03,267.54,1376.7800000000002,36.10025,0.152,0.28200000000000003,5.8500000000000005,0.078,30.81,791.5050000000001,,0.0,85.535905,4.6739999999999995,38.181
1557,2015-11-17 05:15:00+01:00,228.965,3605.745,267.54,1468.005,35.917,0.152,0.24600000000000002,5.8500000000000005,0.06,30.785999999999998,803.6,,0.0,84.84424,4.692,38.77775
1558,2015-11-17 05:30:00+01:00,231.15,3611.485,267.54,1597.565,35.917,0.152,2.622,5.892,0.054000000000000006,30.795,836.4000000000002,,0.0,88.763675,5.093999999999999,39.53675
1559,2015-11-17 05:45:00+01:00,231.15,3600.4150000000004,267.785,1749.88,35.917,0.152,2.79,5.886,0.048,30.636,849.9300000000002,,0.0,89.224785,5.19,39.71825
1560,2015-11-17 06:00:00+01:00,230.92,3621.12,267.05,1998.75,35.917,0.152,3.0780000000000003,5.91,0.066,30.795,958.785,,0.0,87.84145500000002,5.115,40.414
1561,2015-11-17 06:15:00+01:00,231.38,3650.845,266.4375,2256.640000000001,35.917,0.152,4.578,5.922000000000001,0.066,31.149,968.42,,0.0,83.92201999999999,5.301,40.50475
1562,2015-11-17 06:30:00+01:00,231.38,3656.995,269.255,2456.925,35.917,0.152,8.106,5.94,0.354,31.160999999999998,1021.31,,0.0,84.152575,5.445,40.60925
1563,2015-11-17 06:45:00+01:00,231.495,3627.27,279.4225,2580.5400000000004,35.917,0.152,10.35,5.97,0.222,31.185,1033.2,,0.01025,82.30813500000002,5.37,40.8155
1564,2015-11-17 07:00:00+01:00,231.38,3450.15,301.7175,2660.2850000000008,36.10025,0.1425,6.87,5.994,0.096,31.323,1021.72,,0.0205,79.77203,5.706,41.08225
1565,2015-11-17 07:15:00+01:00,231.725,3380.245000000001,307.3525,2737.98,36.10025,0.1425,9.33,5.976,0.126,31.62,957.965,,0.0615,79.77203,6.1979999999999995,41.9045
1566,2015-11-17 07:30:00+01:00,231.38,3370.2000000000007,310.415,2765.0400000000004,35.917,0.1425,9.786,5.9639999999999995,0.096,31.956,991.79,,0.24600000000000002,83.46091,5.912999999999999,42.284
1567,2015-11-17 07:45:00+01:00,231.6675,3359.9500000000007,312.9875,2797.84,35.917,0.1425,12.437999999999999,6.047999999999999,0.048,31.947,1016.185,,1.03525,81.61646999999999,5.421,42.28675
1568,2015-11-17 08:00:00+01:00,232.07,3282.05,324.7475,2808.9100000000008,35.917,0.1425,16.805999999999997,6.0840000000000005,0.06,31.805999999999997,1083.22,,2.57275,83.92201999999999,5.37,42.33075
1569,2015-11-17 08:15:00+01:00,231.6675,3237.565,323.5225,2764.835,36.10025,0.1425,19.824,6.072,0.06,31.998,1104.5400000000004,,4.0077500000000015,82.769245,5.763,42.6085
1570,2015-11-17 08:30:00+01:00,231.15,3236.13,327.4425,2781.850000000001,36.10025,0.114,19.824,6.0360000000000005,0.084,32.022,1123.1950000000004,,5.2890000000000015,80.463695,5.886,42.3885
1571,2015-11-17 08:45:00+01:00,231.725,3233.8750000000005,317.6425,2790.255,36.10025,0.1045,16.722,6.024,0.024,31.905,1127.5,,7.3185,77.46648,6.141,42.38025
1572,2015-11-17 09:00:00+01:00,231.15,3272.21,311.2725,2784.7200000000007,35.917,0.1045,11.585999999999999,6.0120000000000005,0.114,31.926,1159.6850000000004,,9.33775,79.77203,6.057,42.84775
1573,2015-11-17 09:15:00+01:00,231.2075,3290.2500000000005,303.31,2794.9700000000007,35.917,0.1045,10.854,6.047999999999999,0.03,31.938,1127.7050000000004,,11.96175,81.15536,6.267,43.43625
1574,2015-11-17 09:30:00+01:00,231.38,3286.3550000000005,303.8,2794.5600000000004,35.917,0.1045,10.505999999999998,6.072,0.042,31.953000000000003,1114.38,,14.03225,80.463695,6.24,43.659
1575,2015-11-17 09:45:00+01:00,230.0575,3287.38,300.9825,2776.315,36.10025,0.1045,8.916,6.0600000000000005,0.102,31.956,1097.365,,16.215500000000002,80.69425,6.414,43.692
1576,2015-11-17 10:00:00+01:00,230.345,3336.3750000000005,306.8625,2782.465,36.10025,0.1045,10.998,6.0840000000000005,0.43799999999999994,32.007,1098.39,,18.1835,81.847025,6.864,43.7855
1577,2015-11-17 10:15:00+01:00,230.69,3393.9800000000005,307.1075,2788.205000000001,36.10025,0.1045,10.47,6.102,0.36,31.976999999999997,1120.94,,20.459,89.685895,6.8100000000000005,44.253
1578,2015-11-17 10:30:00+01:00,231.0925,3407.100000000001,307.3525,2810.3450000000007,36.10025,0.1045,11.015999999999998,6.1080000000000005,0.5760000000000001,31.998,1137.9550000000004,,22.796,84.84424,6.6450000000000005,44.1155
1579,2015-11-17 10:45:00+01:00,231.035,3414.4800000000005,308.455,2813.42,36.10025,0.1045,10.332,6.102,0.366,31.923,1147.795,,24.97925,82.769245,6.09,43.879
1580,2015-11-17 11:00:00+01:00,230.8625,3406.0750000000007,304.29,2848.2700000000004,36.10025,0.1045,10.745999999999999,6.09,0.444,31.953000000000003,1141.0300000000002,,27.019,84.84424,5.859,43.79925
1581,2015-11-17 11:15:00+01:00,231.38,3403.205000000001,304.535,2870.82,36.10025,0.1045,10.662,6.114,0.096,31.881,1121.965,,29.191999999999997,83.69146500000002,5.6370000000000005,44.3685
1582,2015-11-17 11:30:00+01:00,231.61,3415.3,304.045,2873.28,36.10025,0.095,9.3,6.144,0.066,31.809,1124.015,,29.94025,82.99980000000002,5.769,45.2595
1583,2015-11-17 11:45:00+01:00,231.38,3432.725000000001,301.595,2874.100000000001,35.917,0.095,6.438,6.138,0.162,31.725,1142.055,,31.08825,80.924805,5.721,45.42175
1584,2015-11-17 12:00:00+01:00,231.265,3424.525,298.5325,2850.525,35.917,0.1045,12.102,6.18,0.318,31.713,1079.53,,30.84225,80.924805,5.664,46.497
1585,2015-11-17 12:15:00+01:00,230.92,3416.53,302.33,2853.19,35.917,0.095,8.232000000000001,6.186,0.43799999999999994,31.730999999999998,1126.885,,30.299000000000003,81.847025,5.292000000000001,46.77475
