,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-05-14 15:00:00+02:00,89.7,123.97,2658.74,1216.0600000000002,81.363,25.422,7.104,159.40800000000002,31.848,5439.06,237.8,19.36662,46.86
2018-05-14 16:00:00+02:00,89.01,124.46,2572.0099999999998,1229.18,83.562,25.422,9.384,174.576,37.392,5430.04,215.824,19.36662,49.192
2018-05-14 17:00:00+02:00,92.0,124.46,2461.7599999999998,1215.24,84.295,25.46,10.464,181.872,35.736000000000004,5337.38,167.485,19.36662,51.556999999999995
2018-05-14 18:00:00+02:00,92.46000000000001,124.46,2675.4,1225.0800000000002,81.363,25.422,10.632,181.392,34.128,5716.22,83.18900000000001,20.28884,50.259
2018-05-14 19:00:00+02:00,92.46000000000001,124.46,2880.71,1252.96,84.295,25.422,24.984,187.512,42.072,5750.660000000001,20.664,19.36662,45.946999999999996
2018-05-14 20:00:00+02:00,92.92,124.46,2991.45,1299.7,88.693,25.384,43.728,193.848,45.264,5798.22,0.902,20.28884,42.79
2018-05-14 21:00:00+02:00,92.46000000000001,124.46,3054.66,1292.3200000000002,90.15899999999999,25.422,36.6,185.856,44.016,5784.280000000001,0.451,20.28884,39.467999999999996
2018-05-14 22:00:00+02:00,92.92,124.46,2808.68,1207.8600000000001,85.02799999999999,25.422,16.536,175.68,35.952,5313.6,0.41000000000000003,21.21106,35.244
2018-05-14 23:00:00+02:00,92.92,124.46,2298.1,974.1600000000001,85.02799999999999,25.422,16.872,167.496,31.560000000000002,4825.700000000001,0.28700000000000003,22.13328,33.153999999999996
2018-05-15 00:00:00+02:00,93.15,124.46,1866.4099999999999,937.2600000000001,67.43599999999999,25.346,4.368,154.704,26.496000000000002,4473.92,0.0,22.13328,27.467
2018-05-15 01:00:00+02:00,92.46000000000001,124.46,1879.6399999999999,1005.32,65.237,25.346,2.976,145.12800000000001,25.080000000000002,4196.76,0.0,22.13328,20.394
2018-05-15 02:00:00+02:00,91.54,124.46,1995.28,1070.1000000000001,65.237,25.346,2.832,143.016,24.408,3808.0800000000004,0.0,21.21106,15.774
2018-05-15 03:00:00+02:00,91.77000000000001,124.46,1903.6499999999999,1060.26,66.703,25.346,2.904,143.64000000000001,24.36,3616.2000000000003,0.0,22.13328,13.013
2018-05-15 04:00:00+02:00,89.93,125.44,1978.62,1109.46,68.169,25.308,1.272,145.776,24.36,3769.5400000000004,0.0,22.13328,11.825
2018-05-15 05:00:00+02:00,91.31,125.44,2208.43,1241.48,68.902,25.346,1.272,147.24,25.176000000000002,4184.46,0.041,21.21106,11.792
2018-05-15 06:00:00+02:00,92.69,125.44,2642.57,1430.0800000000002,68.169,25.308,22.8,161.784,35.904,4879.0,11.07,20.28884,12.264999999999999
2018-05-15 07:00:00+02:00,92.0,124.95,2882.18,1533.4,72.567,25.346,35.544000000000004,178.416,39.912,5846.6,57.195,21.21106,13.024
2018-05-15 08:00:00+02:00,89.93,124.95,3235.47,1592.44,124.61,25.308,52.368,190.632,44.232,6055.700000000001,124.51700000000001,20.28884,13.331999999999999
2018-05-15 09:00:00+02:00,89.93,124.95,3590.72,1509.6200000000001,181.784,25.27,19.224,189.45600000000002,45.72,6565.740000000001,179.047,19.36662,11.857999999999999
2018-05-15 10:00:00+02:00,89.93,124.46,3650.99,1645.7400000000002,258.74899999999997,25.232,9.72,177.312,41.736000000000004,6658.400000000001,201.269,21.21106,13.540999999999999
2018-05-15 11:00:00+02:00,90.16000000000001,124.46,3695.09,1743.3200000000002,255.817,25.194,10.176,165.12,39.408,6582.960000000001,245.75400000000002,21.21106,16.423
2018-05-15 12:00:00+02:00,86.48,124.46,3327.1,1497.3200000000002,256.55,25.156,7.176,160.296,31.2,5805.6,252.72400000000002,21.21106,20.174
2018-05-15 13:00:00+02:00,87.17,124.46,3297.21,1245.5800000000002,260.215,25.118,10.968,155.4,30.168,5931.88,259.284,22.13328,24.078999999999997
2018-05-15 14:00:00+02:00,86.94,124.46,3539.27,1249.68,260.948,25.003999999999998,10.992,155.64000000000001,33.144,6212.320000000001,234.151,21.21106,27.401
2018-05-15 15:00:00+02:00,87.63000000000001,124.46,3573.08,1353.0,259.48199999999997,24.776,8.016,160.968,37.416000000000004,6200.02,184.582,21.21106,31.9
2018-05-15 16:00:00+02:00,88.55,124.46,3479.49,1458.7800000000002,259.48199999999997,25.232,9.816,169.608,40.92,6147.540000000001,168.51000000000002,20.28884,35.046
2018-05-15 17:00:00+02:00,89.24000000000001,124.95,3283.98,1588.3400000000001,259.48199999999997,25.156,10.368,177.264,42.072,5917.9400000000005,133.127,21.21106,35.178
2018-05-15 18:00:00+02:00,87.63000000000001,124.95,3204.6,1752.3400000000001,258.74899999999997,25.27,13.824,180.168,41.568,5580.92,68.51100000000001,21.21106,35.299
2018-05-15 19:00:00+02:00,88.78,124.95,3453.52,1791.7,252.885,25.308,16.32,184.12800000000001,41.952,5832.660000000001,17.302,22.13328,36.827999999999996
2018-05-15 20:00:00+02:00,88.55,125.44,3567.69,1794.16,187.648,25.346,16.656,196.608,44.184,5712.9400000000005,0.246,20.28884,39.699
2018-05-15 21:00:00+02:00,88.78,125.44,3532.9,1776.1200000000001,183.25,25.346,12.864,195.624,42.048,5382.4800000000005,0.0,21.21106,41.052
2018-05-15 22:00:00+02:00,88.55,125.44,2876.79,1697.4,197.177,25.346,11.568,176.256,35.904,5017.58,0.0,22.13328,39.269999999999996
2018-05-15 23:00:00+02:00,88.32000000000001,125.44,2362.7799999999997,1600.64,184.716,25.308,9.096,159.864,31.272000000000002,4667.4400000000005,0.0,20.28884,37.169
2018-05-16 00:00:00+02:00,88.55,126.42,1629.25,1366.1200000000001,166.391,25.27,8.4,151.704,28.488,3982.7400000000002,0.0,21.21106,33.495
2018-05-16 01:00:00+02:00,88.55,126.42,1586.1299999999999,1248.8600000000001,167.857,25.232,2.112,141.40800000000002,22.656,3778.5600000000004,0.0,22.13328,30.921
2018-05-16 02:00:00+02:00,88.55,126.42,1698.83,1243.1200000000001,167.857,25.232,0.0,139.368,22.344,3959.78,0.0,22.13328,27.477999999999998
2018-05-16 03:00:00+02:00,88.32000000000001,126.42,1681.68,1240.66,166.391,25.27,0.0,139.12800000000001,22.296,3876.1400000000003,0.0,22.13328,22.011
2018-05-16 04:00:00+02:00,87.86,126.42,1771.84,1240.66,167.124,25.308,0.0,140.424,22.776,4008.1600000000003,0.0,20.28884,19.436999999999998
2018-05-16 05:00:00+02:00,86.94,126.42,1919.33,1299.7,166.391,25.346,3.888,148.392,24.384,3985.2000000000003,0.123,21.21106,17.611
2018-05-16 06:00:00+02:00,87.86,126.42,2266.25,1643.2800000000002,166.391,25.308,4.752,161.448,31.944,4928.200000000001,11.931000000000001,21.21106,16.599
2018-05-16 07:00:00+02:00,88.09,141.12,2495.08,1887.64,170.05599999999998,25.194,19.032,177.264,39.024,5899.080000000001,66.50200000000001,21.21106,12.902999999999999
2018-05-16 08:00:00+02:00,87.63000000000001,141.12,2717.54,1899.94,232.361,25.041999999999998,38.088,181.632,43.224000000000004,5836.76,153.217,21.21106,12.165999999999999
2018-05-16 09:00:00+02:00,87.63000000000001,141.12,2848.86,1871.2400000000002,240.424,24.966,12.504,178.392,44.088,5712.9400000000005,229.764,21.21106,11.142999999999999
2018-05-16 10:00:00+02:00,87.86,140.63,2842.49,1790.0600000000002,246.28799999999998,24.928,13.272,171.36,37.296,5514.5,289.706,21.21106,10.383999999999999
2018-05-16 11:00:00+02:00,88.32000000000001,140.63,2817.99,1772.8400000000001,241.15699999999998,24.966,10.92,161.71200000000002,32.832,5840.040000000001,320.784,21.21106,10.460999999999999
2018-05-16 12:00:00+02:00,88.32000000000001,140.63,2552.41,1620.3200000000002,240.424,25.003999999999998,6.192,151.656,29.52,5225.04,318.898,22.13328,10.901
2018-05-16 13:00:00+02:00,88.55,140.63,2754.29,1457.14,241.89,24.928,4.464,147.504,28.584,5396.42,308.033,21.21106,12.693999999999999
2018-05-16 14:00:00+02:00,87.63000000000001,141.12,2749.39,1621.14,253.618,24.89,6.936,148.344,31.608,6081.9400000000005,302.211,21.21106,13.277
2018-05-16 15:00:00+02:00,87.86,140.63,2976.75,1744.96,261.681,24.928,4.704,150.024,28.272000000000002,6218.88,276.75,22.13328,13.222
2018-05-16 16:00:00+02:00,88.09,134.75,3122.77,1874.5200000000002,301.263,24.966,10.368,157.296,38.76,6421.42,224.51600000000002,22.13328,13.155999999999999
2018-05-16 17:00:00+02:00,87.63000000000001,136.71,3310.44,1998.3400000000001,322.52,25.003999999999998,6.5040000000000004,166.224,38.4,6259.88,147.64100000000002,22.13328,13.969999999999999
2018-05-16 18:00:00+02:00,88.32000000000001,127.39999999999999,3404.0299999999997,1983.5800000000002,336.447,25.118,13.248000000000001,169.224,41.376,6273.820000000001,68.183,21.21106,11.209
2018-05-16 19:00:00+02:00,88.32000000000001,127.39999999999999,3607.38,1703.96,325.452,25.118,24.72,183.936,50.112,6786.320000000001,13.489,21.21106,7.843
2018-05-16 20:00:00+02:00,88.32000000000001,127.89,3641.19,1937.66,271.21,25.118,35.424,188.68800000000002,55.104,6773.200000000001,0.246,21.21106,7.568
2018-05-16 21:00:00+02:00,88.09,127.89,3310.93,1913.88,260.948,25.118,39.552,183.864,49.656,6559.18,0.0,22.13328,8.25
2018-05-16 22:00:00+02:00,87.86,127.89,2890.02,1721.18,260.948,25.156,30.6,169.296,38.160000000000004,5753.9400000000005,0.0,23.055500000000002,9.437999999999999
2018-05-16 23:00:00+02:00,88.09,127.89,2567.11,1548.16,259.48199999999997,25.156,22.512,158.832,33.096000000000004,5520.240000000001,0.0,23.055500000000002,9.218
2018-05-17 00:00:00+02:00,89.47,127.89,2121.7,1560.46,260.948,25.156,11.136000000000001,149.66400000000002,27.144000000000002,4636.280000000001,0.0,21.21106,8.558
2018-05-17 01:00:00+02:00,89.7,127.89,1864.94,1689.2,260.215,25.156,0.384,135.168,23.352,4865.88,0.0,21.21106,7.601
2018-05-17 02:00:00+02:00,89.93,127.89,1884.05,1512.0800000000002,262.414,25.118,0.0,132.576,24.504,4830.620000000001,0.0,23.055500000000002,6.489999999999999
2018-05-17 03:00:00+02:00,89.93,127.89,1992.83,1559.64,262.414,25.08,0.0,133.368,26.76,4689.58,0.0,20.28884,5.984
2018-05-17 04:00:00+02:00,88.32000000000001,127.89,1975.19,1630.98,261.681,25.118,0.0,134.328,28.080000000000002,4911.8,0.0,21.21106,5.819
2018-05-17 05:00:00+02:00,88.09,127.89,2056.5299999999997,1768.7400000000002,261.681,25.118,0.0,136.368,28.128,5361.9800000000005,0.164,20.28884,5.489
2018-05-17 06:00:00+02:00,88.09,127.89,2114.35,2071.32,260.948,25.118,6.312,160.752,42.384,5917.120000000001,12.464,21.21106,4.7299999999999995
2018-05-17 07:00:00+02:00,87.4,127.89,2413.25,2210.7200000000003,261.681,25.041999999999998,18.744,176.424,46.08,6379.6,71.217,22.13328,3.2009999999999996
2018-05-17 08:00:00+02:00,86.94,127.39999999999999,2737.14,2255.82,299.064,25.08,33.288000000000004,187.20000000000002,54.168,6055.700000000001,162.524,21.21106,2.024
2018-05-17 09:00:00+02:00,87.17,127.39999999999999,2854.25,2173.82,296.865,25.041999999999998,20.424,179.568,50.712,6203.3,243.294,20.28884,1.309
2018-05-17 10:00:00+02:00,87.4,126.91,3023.2999999999997,1964.7200000000003,295.399,25.08,16.080000000000002,173.976,44.016,5940.900000000001,294.995,20.28884,0.9019999999999999
2018-05-17 11:00:00+02:00,87.17,126.91,3003.21,2033.6000000000001,196.444,25.041999999999998,11.832,167.568,47.832,5927.780000000001,329.968,22.13328,1.045
2018-05-17 12:00:00+02:00,86.48,126.91,2739.59,1863.0400000000002,194.245,25.003999999999998,6.216,155.592,37.272,5275.88,345.548,23.055500000000002,1.595
2018-05-17 13:00:00+02:00,88.32000000000001,126.91,2769.48,1712.98,194.978,25.003999999999998,5.5680000000000005,152.712,35.856,5397.240000000001,324.59700000000004,21.21106,2.222
2018-05-17 14:00:00+02:00,88.09,126.91,2790.5499999999997,1860.5800000000002,194.978,25.041999999999998,5.88,151.968,33.96,6166.400000000001,314.675,22.13328,3.828
2018-05-17 15:00:00+02:00,87.63000000000001,126.91,2816.0299999999997,2093.46,194.978,24.928,5.976,151.296,32.496,6506.700000000001,287.32800000000003,20.28884,5.433999999999999
2018-05-17 16:00:00+02:00,88.09,128.38,3026.73,2250.9,194.978,24.966,6.024,156.672,33.528,6941.3,218.161,20.28884,6.446
2018-05-17 17:00:00+02:00,88.09,128.87,3112.97,2387.02,193.512,25.003999999999998,10.488,167.832,37.968,6760.900000000001,137.104,21.21106,7.26
2018-05-17 18:00:00+02:00,88.32000000000001,128.87,3350.13,2414.9,194.245,24.966,12.288,180.38400000000001,47.232,6397.64,65.887,22.13328,7.787999999999999
2018-05-17 19:00:00+02:00,88.55,128.87,3543.68,2395.2200000000003,161.993,25.003999999999998,25.44,190.8,50.208,6448.4800000000005,14.227,20.28884,8.327
2018-05-17 20:00:00+02:00,87.86,120.53999999999999,3533.88,2389.48,162.726,25.041999999999998,49.896,191.232,51.072,6279.56,1.107,19.36662,7.523999999999999
2018-05-17 21:00:00+02:00,87.86,120.53999999999999,3531.92,2261.56,161.993,24.928,48.744,187.848,48.288000000000004,6434.540000000001,0.0,21.21106,6.039
2018-05-17 22:00:00+02:00,88.78,120.53999999999999,3347.68,2143.48,179.585,24.89,8.232,173.808,45.432,6218.06,0.0,19.36662,5.962
2018-05-17 23:00:00+02:00,87.86,120.53999999999999,2843.47,1971.2800000000002,162.726,24.89,6.984,155.184,36.552,6063.080000000001,0.0,22.13328,5.082
2018-05-18 00:00:00+02:00,87.17,120.53999999999999,2430.4,2011.4600000000003,160.527,24.928,7.968,151.248,28.848,5111.88,0.0,20.28884,4.18
2018-05-18 01:00:00+02:00,87.4,120.53999999999999,2503.41,1831.0600000000002,162.726,24.966,2.664,139.512,27.96,4742.06,0.0,20.28884,3.6849999999999996
2018-05-18 02:00:00+02:00,87.86,120.53999999999999,2494.1,1674.44,162.726,24.966,2.664,136.17600000000002,28.032,4347.64,0.0,21.21106,4.146999999999999
2018-05-18 03:00:00+02:00,86.25,120.53999999999999,2362.29,1546.5200000000002,162.726,24.966,2.664,135.72,27.864,4289.42,0.0,22.13328,5.632
2018-05-18 04:00:00+02:00,86.25,120.53999999999999,2429.42,1248.8600000000001,117.28,25.003999999999998,2.568,135.43200000000002,27.792,4367.320000000001,0.0,21.21106,5.72
2018-05-18 05:00:00+02:00,86.94,120.53999999999999,2477.93,1206.22,115.814,25.041999999999998,7.272,141.24,27.72,4710.08,0.082,21.21106,6.292
2018-05-18 06:00:00+02:00,86.94,120.53999999999999,2672.95,1287.4,115.081,25.003999999999998,16.152,161.16,36.072,5087.280000000001,12.669,21.21106,7.194
2018-05-18 07:00:00+02:00,86.25,120.53999999999999,3300.64,1699.8600000000001,115.814,24.928,21.384,174.744,44.712,5814.620000000001,62.648,21.21106,6.8309999999999995
2018-05-18 08:00:00+02:00,82.11,118.58,3632.37,1921.2600000000002,115.814,24.814,26.64,187.632,49.608000000000004,6200.84,138.949,21.21106,5.675999999999999
2018-05-18 09:00:00+02:00,83.49000000000001,118.58,3505.95,1794.16,115.814,24.928,17.64,181.44,46.032000000000004,6430.4400000000005,217.341,21.21106,7.194
2018-05-18 10:00:00+02:00,88.09,119.07,3310.93,1696.5800000000002,155.396,25.232,16.464,167.808,36.480000000000004,6266.4400000000005,255.59400000000002,21.21106,8.635
2018-05-18 11:00:00+02:00,86.02000000000001,119.07,3255.07,1576.8600000000001,156.129,25.232,5.832,165.84,34.728,6072.92,297.168,20.28884,10.966999999999999
2018-05-18 12:00:00+02:00,84.18,120.53999999999999,3077.69,1423.5200000000002,156.129,25.232,5.712,148.656,27.576,5511.22,311.108,21.21106,10.328999999999999
2018-05-18 13:00:00+02:00,85.33,120.53999999999999,3198.23,1315.2800000000002,155.396,25.232,5.76,140.976,25.080000000000002,5397.240000000001,311.682,21.21106,10.197
2018-05-18 14:00:00+02:00,88.09,121.03,3397.17,1522.74,153.93,24.776,5.76,138.576,29.304000000000002,5749.84,284.253,17.522180000000002,11.077
2018-05-18 15:00:00+02:00,89.47,120.53999999999999,3522.12,1640.8200000000002,153.197,24.282,5.76,141.6,32.736000000000004,6059.8,246.49200000000002,14.75552,12.1
2018-05-18 16:00:00+02:00,89.24000000000001,121.52,3667.65,1758.0800000000002,153.197,24.244,5.76,143.904,30.792,6082.76,209.592,15.67774,12.969
2018-05-18 17:00:00+02:00,91.54,121.52,3907.75,1781.8600000000001,150.998,24.244,8.088000000000001,153.38400000000001,37.344,5671.9400000000005,146.862,13.833300000000001,13.189
2018-05-18 18:00:00+02:00,92.0,122.00999999999999,4097.87,1874.5200000000002,150.998,24.244,23.856,164.832,37.92,5372.64,77.408,13.833300000000001,13.254999999999999
2018-05-18 19:00:00+02:00,91.77000000000001,122.00999999999999,4381.09,1968.8200000000002,153.197,24.244,23.928,175.512,40.632,5749.84,25.297,14.75552,11.561
2018-05-18 20:00:00+02:00,92.0,122.5,4293.38,2116.42,172.988,24.206,35.448,179.232,43.08,5841.68,1.476,13.833300000000001,10.306999999999999
2018-05-18 21:00:00+02:00,90.62,122.5,4196.36,2228.76,153.93,24.092,21.528,177.072,44.28,6080.3,0.0,14.75552,9.713
2018-05-18 22:00:00+02:00,90.39,122.5,3693.62,2216.46,159.061,24.244,7.6080000000000005,165.192,36.624,5390.68,0.0,15.67774,11.241999999999999
2018-05-18 23:00:00+02:00,90.85000000000001,122.5,3370.22,2039.3400000000001,152.464,24.282,6.84,148.728,28.992,4741.240000000001,0.082,14.75552,11.450999999999999
2018-05-19 00:00:00+02:00,92.23,130.34,2203.5299999999997,2176.28,19.058,25.003999999999998,5.952,144.024,31.032,4201.68,0.0,20.28884,12.033999999999999
2018-05-19 01:00:00+02:00,93.15,130.34,1847.79,2345.2000000000003,16.126,25.041999999999998,6.696,136.632,27.696,3711.32,0.0,20.28884,12.177
2018-05-19 02:00:00+02:00,93.38000000000001,130.34,1651.3,2306.6600000000003,16.126,25.08,9.048,132.40800000000002,22.392,3275.9,0.0,20.28884,12.067
2018-05-19 03:00:00+02:00,93.61,130.34,1573.3899999999999,2215.6400000000003,16.126,25.08,8.976,131.592,20.400000000000002,3259.5000000000005,0.0,21.21106,12.529
2018-05-19 04:00:00+02:00,92.92,130.34,1561.1399999999999,2096.7400000000002,16.126,25.08,5.64,132.168,20.184,3259.5000000000005,0.0,22.13328,14.145999999999999
2018-05-19 05:00:00+02:00,91.54,130.34,1686.09,2138.56,16.126,25.194,1.248,137.712,20.76,3366.92,0.164,21.21106,12.529
2018-05-19 06:00:00+02:00,92.46000000000001,130.34,1685.6,2215.6400000000003,16.126,25.232,2.3040000000000003,142.584,25.080000000000002,3761.34,12.833,20.28884,10.164
2018-05-19 07:00:00+02:00,92.46000000000001,130.34,1608.67,2482.96,16.126,25.118,4.128,159.336,31.8,3944.2000000000003,74.907,21.21106,8.623999999999999
2018-05-19 08:00:00+02:00,92.69,128.87,1515.08,2409.98,16.126,25.003999999999998,2.352,166.89600000000002,34.128,4033.5800000000004,171.38,20.28884,8.722999999999999
2018-05-19 09:00:00+02:00,92.69,128.38,1477.84,2104.1200000000003,16.126,25.003999999999998,1.8960000000000001,166.776,31.608,3947.4800000000005,255.26600000000002,19.36662,8.679
2018-05-19 10:00:00+02:00,92.46000000000001,127.89,1534.19,1869.6000000000001,16.126,25.041999999999998,1.584,164.304,30.384,4101.64,322.752,18.4444,7.733
2018-05-19 11:00:00+02:00,93.15,127.89,1439.62,1642.46,16.126,25.003999999999998,1.584,153.936,27.84,3904.0200000000004,366.622,18.4444,7.81
2018-05-19 12:00:00+02:00,92.92,127.89,1330.35,1441.5600000000002,16.126,24.966,0.984,138.936,23.016000000000002,3464.5000000000005,404.834,20.28884,8.426
2018-05-19 13:00:00+02:00,92.69,127.89,1381.8,1270.18,16.126,24.966,0.0,131.352,19.44,3254.5800000000004,405.408,20.28884,8.568999999999999
2018-05-19 14:00:00+02:00,93.15,127.89,1423.94,1331.68,16.126,24.966,0.0,131.088,19.248,3194.7200000000003,369.24600000000004,20.28884,10.251999999999999
2018-05-19 15:00:00+02:00,92.92,127.89,1501.36,1395.64,16.126,24.966,0.0,135.12,21.744,3273.44,335.134,19.36662,12.452
2018-05-19 16:00:00+02:00,93.84,129.35999999999999,1592.01,1444.0200000000002,19.058,25.003999999999998,2.8080000000000003,141.768,23.616,3630.1400000000003,278.51300000000003,20.28884,12.165999999999999
2018-05-19 17:00:00+02:00,94.53,129.85,1587.11,1949.14,49.111,24.966,4.056,149.904,30.072,3584.2200000000003,193.315,19.36662,10.681
2018-05-19 18:00:00+02:00,94.3,129.85,1689.52,2384.5600000000004,63.771,25.003999999999998,10.104000000000001,165.0,35.208,3771.1800000000003,86.83800000000001,20.28884,10.020999999999999
2018-05-19 19:00:00+02:00,94.99000000000001,129.85,1856.12,2701.9,62.305,24.966,17.328,182.448,40.896,4232.84,18.614,21.21106,8.987
2018-05-19 20:00:00+02:00,95.45,130.34,1966.37,2830.6400000000003,63.038,24.966,44.568,184.536,44.064,3943.38,1.23,22.13328,7.425
2018-05-19 21:00:00+02:00,95.22,130.34,1952.1599999999999,2857.7000000000003,63.771,24.966,42.312,182.232,39.456,3978.6400000000003,0.0,22.13328,6.798
2018-05-19 22:00:00+02:00,95.22,130.34,1971.76,2629.7400000000002,63.771,24.966,27.432000000000002,168.45600000000002,32.28,3897.4600000000005,0.0,21.21106,7.523999999999999
2018-05-19 23:00:00+02:00,94.99000000000001,130.34,1933.54,2429.6600000000003,63.038,24.966,17.400000000000002,158.256,30.144000000000002,3751.5000000000005,0.0,21.21106,8.074
2018-05-20 00:00:00+02:00,94.53,130.34,1729.7,2414.9,60.839,24.966,9.168000000000001,151.94400000000002,26.064,3580.1200000000003,0.0,21.21106,9.767999999999999
2018-05-20 01:00:00+02:00,95.22,130.34,1636.6,2309.1200000000003,63.038,24.966,2.184,141.096,23.88,3161.1000000000004,0.0,21.21106,11.517
2018-05-20 02:00:00+02:00,94.76,130.82999999999998,1576.33,2267.3,62.305,24.966,1.248,132.192,20.304000000000002,3099.6000000000004,0.0,20.28884,11.703999999999999
2018-05-20 03:00:00+02:00,94.99000000000001,130.34,1627.78,2190.2200000000003,63.038,25.003999999999998,1.224,129.864,20.256,3053.6800000000003,0.0,21.21106,12.452
2018-05-20 04:00:00+02:00,94.99000000000001,130.34,1626.31,2118.06,62.305,25.041999999999998,2.16,136.12800000000001,22.080000000000002,3133.2200000000003,0.0,22.13328,11.814
2018-05-20 05:00:00+02:00,94.99000000000001,130.34,1594.95,2327.1600000000003,63.038,25.041999999999998,9.72,146.928,27.576,3293.94,0.20500000000000002,22.13328,11.66
2018-05-20 06:00:00+02:00,94.76,130.34,1533.7,1920.44,63.038,24.966,9.792,144.024,24.696,2940.5200000000004,13.653,22.13328,11.165
2018-05-20 07:00:00+02:00,94.53,129.85,1453.83,1880.2600000000002,63.038,25.041999999999998,5.208,148.872,24.672,2729.78,71.955,22.13328,9.536999999999999
2018-05-20 08:00:00+02:00,94.3,129.85,1349.95,2009.8200000000002,63.038,25.003999999999998,0.0,153.576,32.328,2783.0800000000004,166.29600000000002,21.21106,10.043
2018-05-20 09:00:00+02:00,94.3,129.85,1275.96,1826.14,63.038,25.003999999999998,0.648,152.016,29.232,2631.38,256.865,21.21106,11.44
2018-05-20 10:00:00+02:00,94.3,129.35999999999999,1210.3,1699.8600000000001,63.038,25.003999999999998,0.0,143.808,21.624,2856.88,313.732,22.13328,11.616
2018-05-20 11:00:00+02:00,93.84,129.35999999999999,1123.08,1654.7600000000002,61.571999999999996,24.966,0.0,139.296,20.400000000000002,2760.94,354.56800000000004,22.13328,11.703999999999999
2018-05-20 12:00:00+02:00,92.46000000000001,129.35999999999999,1072.61,1662.96,63.038,24.966,0.0,134.68800000000002,21.408,2746.1800000000003,367.77000000000004,24.89994,12.936
2018-05-20 13:00:00+02:00,94.3,129.35999999999999,1061.34,1655.5800000000002,63.038,24.966,0.0,129.552,16.704,2666.6400000000003,372.034,24.89994,16.06
2018-05-20 14:00:00+02:00,94.07000000000001,129.35999999999999,1130.92,1704.7800000000002,94.557,24.928,0.0,129.0,17.808,2856.88,353.42,23.97772,14.399
2018-05-20 15:00:00+02:00,91.08,129.35999999999999,1203.93,1863.0400000000002,93.824,24.966,0.0,133.12800000000001,20.448,2940.5200000000004,302.088,23.97772,15.322999999999999
2018-05-20 16:00:00+02:00,92.23,129.35999999999999,1252.93,2088.54,93.824,24.89,0.0,143.66400000000002,23.928,3005.3,237.841,23.97772,14.992999999999999
2018-05-20 17:00:00+02:00,90.62,130.82999999999998,1345.05,2615.8,92.358,24.89,2.856,148.296,21.336000000000002,2985.6200000000003,151.577,23.97772,12.408
2018-05-20 18:00:00+02:00,92.46000000000001,130.82999999999998,1486.17,3151.26,98.222,24.966,14.496,163.68,33.024,3516.1600000000003,75.11200000000001,24.89994,8.722999999999999
2018-05-20 19:00:00+02:00,93.38000000000001,130.82999999999998,1615.04,3267.7000000000003,93.824,24.966,32.28,183.144,44.496,3743.3,18.655,24.89994,8.139999999999999
2018-05-20 20:00:00+02:00,93.84,130.82999999999998,1900.71,3405.46,93.824,24.966,49.08,186.192,45.216,3982.7400000000002,0.492,24.89994,9.119
2018-05-20 21:00:00+02:00,93.61,131.32,1952.6499999999999,3362.0000000000005,93.824,25.003999999999998,59.208,183.984,44.304,4070.4800000000005,0.0,23.97772,7.843
2018-05-20 22:00:00+02:00,94.07000000000001,131.32,1929.1299999999999,3059.42,95.28999999999999,25.003999999999998,38.472,171.168,44.256,4062.28,0.0,23.97772,7.106
2018-05-20 23:00:00+02:00,93.38000000000001,131.32,1857.59,2739.6200000000003,96.023,25.003999999999998,8.112,164.04,39.624,4022.9200000000005,0.0,23.97772,7.436
2018-05-21 00:00:00+02:00,93.38000000000001,131.32,1655.71,2596.1200000000003,71.101,24.586,1.296,140.976,26.808,3790.0400000000004,0.0,25.82216,7.832
2018-05-21 01:00:00+02:00,93.15,131.32,1612.59,2296.82,79.89699999999999,24.358,1.224,136.56,25.008,3461.2200000000003,0.0,25.82216,8.503
2018-05-21 02:00:00+02:00,93.61,131.32,1669.43,2018.0200000000002,89.426,25.003999999999998,1.224,132.936,24.024,3461.2200000000003,0.0,24.89994,7.127999999999999
2018-05-21 03:00:00+02:00,92.46000000000001,131.32,1671.3899999999999,1952.42,107.751,25.041999999999998,1.224,130.992,22.944,3603.9,0.0,24.89994,6.731999999999999
2018-05-21 04:00:00+02:00,93.15,131.32,1720.3899999999999,1990.9600000000003,63.771,25.041999999999998,1.224,133.368,21.048000000000002,3851.5400000000004,0.0,24.89994,6.677
2018-05-21 05:00:00+02:00,93.84,130.82999999999998,1816.92,2141.84,63.038,25.08,1.2,135.192,24.168,4566.58,0.20500000000000002,24.89994,5.808
2018-05-21 06:00:00+02:00,93.61,131.32,2004.1,2372.26,63.771,25.08,4.824,148.104,25.44,5384.9400000000005,16.031000000000002,24.89994,5.367999999999999
2018-05-21 07:00:00+02:00,93.38000000000001,130.82999999999998,2464.7,2623.1800000000003,69.635,25.08,16.872,167.616,33.048,6173.780000000001,69.044,23.97772,4.62
2018-05-21 08:00:00+02:00,93.15,130.82999999999998,2215.29,2637.1200000000003,82.096,25.08,41.064,175.92000000000002,44.304,6647.740000000001,143.459,22.13328,3.597
2018-05-21 09:00:00+02:00,92.46000000000001,130.34,2378.95,2655.98,123.877,25.003999999999998,29.088,173.304,43.656,6658.400000000001,214.30700000000002,19.36662,2.8819999999999997
