,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1249,2017-01-14 00:15:00+01:00,269.675,3312.390000000001,330.26,872.48,36.65,0.2375,1.056,7.11,0.17400000000000002,22.932,882.32,,0.0,74.930375,7.968,50.853
1250,2017-01-14 00:30:00+01:00,269.675,3331.455000000001,310.5375,874.5300000000002,36.83325,0.2375,1.518,7.074,0.078,22.764,909.38,,0.0,74.930375,8.064,51.4965
1251,2017-01-14 00:45:00+01:00,268.755,3323.46,311.5175,859.565,36.65,0.2375,0.762,7.037999999999999,0.078,22.605,873.3000000000002,,0.0,74.008155,8.088000000000001,53.251000000000005
1252,2017-01-14 01:00:00+01:00,269.33,3262.78,320.95,845.4200000000002,36.65,0.2375,1.242,7.037999999999999,0.294,21.924,877.4000000000002,,0.0,74.46926500000002,8.318999999999999,53.834
1253,2017-01-14 01:15:00+01:00,269.1575,3245.15,320.95,864.69,36.46675,0.2375,0.762,7.056,0.126,21.204,884.1650000000002,,0.0,74.930375,8.418000000000001,54.32625
1254,2017-01-14 01:30:00+01:00,268.64,3229.1600000000008,314.7025,868.7900000000002,36.65,0.2375,0.006,7.056,0.096,21.171,887.445,,0.0,74.930375,8.556000000000001,54.87075
1255,2017-01-14 01:45:00+01:00,268.6975,3192.465,304.535,870.0200000000002,36.65,0.2375,0.642,7.037999999999999,0.096,21.213,858.95,,0.0,74.23871,8.634,55.91575
1256,2017-01-14 02:00:00+01:00,268.8125,3193.2850000000008,298.7775,863.6650000000002,36.65,0.2375,0.006,7.013999999999999,0.354,21.294,848.085,,0.0,73.7776,8.766,56.10274999999999
1257,2017-01-14 02:15:00+01:00,268.985,3204.355,306.3725,858.5400000000002,36.46675,0.2375,0.006,6.984,0.15,21.252,862.4350000000002,,0.0,72.85538000000001,8.88,55.7425
1258,2017-01-14 02:30:00+01:00,269.1,3208.455000000001,311.2725,857.105,36.46675,0.2375,0.006,6.966,0.15,21.252,877.605,,0.0,74.008155,8.874,55.60775
1259,2017-01-14 02:45:00+01:00,268.755,3219.32,314.09,856.49,36.46675,0.2375,0.006,6.96,0.132,21.294,850.5450000000002,,0.0,75.16093000000002,8.874,55.66
1260,2017-01-14 03:00:00+01:00,268.9275,3223.42,315.6825,856.695,36.46675,0.2375,0.006,6.917999999999999,0.336,21.318,911.02,,0.0,75.16093000000002,8.88,55.80025
1261,2017-01-14 03:15:00+01:00,269.1,3223.6250000000005,315.9275,856.08,36.46675,0.2375,0.006,6.864,0.28800000000000003,21.288,909.79,,0.0,74.69981999999999,8.895,55.8085
1262,2017-01-14 03:30:00+01:00,269.3875,3238.795,316.05,854.0300000000002,36.46675,0.2375,0.006,6.846,0.24600000000000002,21.318,910.815,,0.0,74.23871,8.925,55.17875
1263,2017-01-14 03:45:00+01:00,269.1575,3225.265000000001,315.9275,856.695,36.65,0.2375,0.006,6.822,0.276,21.309,888.47,,0.0,72.85538000000001,8.931000000000003,54.73875
1264,2017-01-14 04:00:00+01:00,269.33,3185.495000000001,322.665,865.5100000000001,36.46675,0.2375,0.006,6.792000000000001,0.426,21.339,923.73,,0.0,72.163715,8.955,54.395
1265,2017-01-14 04:15:00+01:00,269.675,3169.3,323.0325,870.84,36.46675,0.2375,0.006,6.768,0.528,21.326999999999998,906.1,,0.0,72.85538000000001,8.931000000000003,54.318000000000005
1266,2017-01-14 04:30:00+01:00,269.7325,3172.7850000000008,323.2775,872.6850000000002,36.46675,0.2375,0.006,6.792000000000001,0.5579999999999999,21.351,854.6450000000002,,0.0,72.624825,8.907,54.087
1267,2017-01-14 04:45:00+01:00,269.675,3206.61,323.2775,872.48,36.46675,0.2375,0.006,6.8100000000000005,0.43200000000000005,21.366,852.8000000000002,,0.0,72.85538000000001,8.868,53.10525
1268,2017-01-14 05:00:00+01:00,270.365,3257.86,323.7675,861.205,36.46675,0.228,0.006,6.827999999999999,0.294,21.33,907.945,,0.0,71.93316,8.865,53.218
1269,2017-01-14 05:15:00+01:00,270.1925,3311.9800000000005,327.4425,878.0150000000001,36.46675,0.228,0.006,6.84,0.198,21.342,911.225,,0.0,71.01094,8.889,53.042
1270,2017-01-14 05:30:00+01:00,270.365,3344.370000000001,329.035,893.1850000000002,36.65,0.228,0.006,6.846,0.15,21.369,893.1850000000002,,0.0,71.241495,8.943,52.74225
1271,2017-01-14 05:45:00+01:00,270.365,3381.6800000000007,330.26,919.425,36.65,0.228,0.006,6.87,0.198,21.378,880.475,,0.0,72.163715,8.952,52.0135
1272,2017-01-14 06:00:00+01:00,268.87,3391.315,328.1775,950.38,36.46675,0.228,0.006,6.8580000000000005,0.28800000000000003,21.311999999999998,865.715,,0.0,70.319275,8.946,53.97425
1273,2017-01-14 06:15:00+01:00,270.48,3410.38,329.77,958.99,36.2835,0.228,0.006,6.8820000000000014,0.54,21.416999999999998,827.1750000000002,,0.0,70.319275,8.871,54.79375
1274,2017-01-14 06:30:00+01:00,270.5375,3420.2200000000007,328.055,961.86,36.46675,0.228,0.006,6.852,0.606,21.405,821.23,,0.0,70.54983,8.943,55.242
1275,2017-01-14 06:45:00+01:00,270.365,3424.115,329.4025,984.205,36.65,0.228,0.006,6.846,0.28800000000000003,21.453000000000003,862.845,,0.0,72.163715,8.985,53.7625
1276,2017-01-14 07:00:00+01:00,270.1925,3420.2200000000007,331.6075,1016.39,36.65,0.228,0.006,6.846,0.24,21.354,865.715,,0.0,72.39426999999999,8.972999999999999,53.11625
1277,2017-01-14 07:15:00+01:00,270.1925,3438.8750000000005,332.0975,1020.49,36.46675,0.228,0.006,6.864,0.258,21.555,931.315,,0.0,72.39426999999999,8.862,51.97225
1278,2017-01-14 07:30:00+01:00,270.5375,3426.985,332.71,1026.025,36.2835,0.228,1.008,6.864,0.28200000000000003,21.795,901.385,,0.0,72.624825,8.673,51.95575
1279,2017-01-14 07:45:00+01:00,269.8475,3436.620000000001,332.8325,1040.785,36.46675,0.228,7.877999999999999,6.87,0.414,22.053,951.2,,0.0,72.624825,8.184000000000001,52.02725
1280,2017-01-14 08:00:00+01:00,269.79,3446.05,341.775,1091.42,36.46675,0.228,2.106,6.8580000000000005,0.396,22.098000000000003,1004.705,,0.13325,72.624825,7.997999999999999,51.46625
1281,2017-01-14 08:15:00+01:00,269.6175,3469.6250000000005,343.245,1136.52,36.46675,0.228,3.1919999999999997,6.84,0.5820000000000001,22.158,1000.81,,0.27675,71.702605,8.097000000000001,49.89875
1282,2017-01-14 08:30:00+01:00,270.365,3487.05,344.225,1202.325,36.46675,0.228,10.014,6.827999999999999,0.636,22.212,991.79,,0.76875,70.54983,7.6560000000000015,48.53475
1283,2017-01-14 08:45:00+01:00,269.8475,3503.245000000001,345.205,1328.4,36.46675,0.228,10.644,6.8100000000000005,0.504,22.233,1110.075,,2.0909999999999997,72.85538000000001,7.395,47.41275
1284,2017-01-14 09:00:00+01:00,268.8125,3490.74,344.3475,1462.47,36.2835,0.228,3.162,6.792000000000001,0.21,22.194000000000003,1106.18,,4.23325,72.624825,7.221,46.56575
1285,2017-01-14 09:15:00+01:00,267.8925,3479.0550000000007,345.0825,1490.965,36.46675,0.228,5.688,6.7620000000000005,0.222,22.308000000000003,1057.1850000000004,,6.642,73.31649,7.7970000000000015,45.69675
1286,2017-01-14 09:30:00+01:00,268.3525,3489.100000000001,345.45,1514.745,36.46675,0.228,7.716,6.78,0.34800000000000003,22.335,1077.0700000000004,,9.37875,73.08593499999999,7.974,44.64075
1287,2017-01-14 09:45:00+01:00,267.5475,3477.21,346.7975,1535.245,36.46675,0.228,7.272,6.78,0.33,22.355999999999998,1073.585,,12.00275,72.624825,7.989,44.4785
1288,2017-01-14 10:00:00+01:00,269.1,3461.015000000001,345.205,1542.215,36.46675,0.228,3.816,6.803999999999999,0.3,22.421999999999997,1060.875,,14.6985,72.163715,7.524,44.231
1289,2017-01-14 10:15:00+01:00,268.18,3468.600000000001,346.0625,1548.5700000000004,36.46675,0.2185,3.75,6.803999999999999,0.37200000000000005,22.445999999999998,1072.5600000000004,,17.302,60.63596500000001,7.65,44.0055
1290,2017-01-14 10:30:00+01:00,268.065,3469.830000000001,346.92,1568.2500000000002,36.46675,0.228,4.8660000000000005,6.816,0.45,22.473000000000003,1126.68,,19.516,62.24985,7.8629999999999995,42.7405
1291,2017-01-14 10:45:00+01:00,268.8125,3467.370000000001,345.94,1583.42,36.46675,0.228,4.656000000000001,6.84,0.426,22.467,1133.855,,22.304,68.70539000000001,8.004,43.04025
1292,2017-01-14 11:00:00+01:00,269.56,3455.890000000001,344.5925,1615.1950000000004,36.46675,0.228,5.303999999999999,6.846,0.444,22.521,1130.985,,25.65575,68.01372500000001,7.983,42.76525
1293,2017-01-14 11:15:00+01:00,269.56,3464.705000000001,345.0825,1625.035,36.46675,0.228,3.918,6.84,0.3,22.511999999999997,1114.1750000000004,,28.474500000000006,75.62204,8.31,42.98525
1294,2017-01-14 11:30:00+01:00,269.445,3452.2000000000007,345.3275,1621.96,36.46675,0.228,3.102,6.8340000000000005,0.18,22.482,1129.14,,30.709,74.23871,8.625,43.26575
1295,2017-01-14 11:45:00+01:00,270.25,3450.765000000001,346.43,1623.805,36.46675,0.228,1.884,6.864,0.132,22.406999999999996,1142.055,,32.93325,70.319275,8.805,43.9835
1296,2017-01-14 12:00:00+01:00,270.4225,3388.0350000000008,347.41,1600.64,36.46675,0.228,1.152,6.8580000000000005,0.132,22.511999999999997,1199.4550000000004,,35.465,71.01094,8.808,44.2915
1297,2017-01-14 12:15:00+01:00,270.825,3348.88,347.9,1590.595,36.46675,0.228,0.9,6.827999999999999,0.126,22.524,1185.105,,36.7155,73.31649,8.49,44.54725
1298,2017-01-14 12:30:00+01:00,270.8825,3352.775,347.7775,1587.725,36.46675,0.228,0.888,6.852,0.126,22.811999999999998,1100.44,,37.85325,72.624825,8.919,45.37775
1299,2017-01-14 12:45:00+01:00,270.595,3368.5600000000004,348.39,1513.515,36.46675,0.228,0.8759999999999999,6.827999999999999,0.138,22.575,1095.11,,39.43175,74.46926500000002,9.222000000000001,44.23925
1300,2017-01-14 13:00:00+01:00,271.1125,3387.42,349.86,1375.14,36.46675,0.228,2.262,6.8340000000000005,0.28200000000000003,22.59,1071.3300000000004,,38.9705,72.624825,9.158999999999999,43.9175
1301,2017-01-14 13:15:00+01:00,270.94,3377.7850000000008,351.4525,1302.775,36.65,0.228,0.774,6.797999999999999,0.3,22.56,1069.28,,39.19600000000001,72.85538000000001,9.39,43.26575
1302,2017-01-14 13:30:00+01:00,270.825,3383.115,351.2075,1287.605,36.46675,0.228,1.884,6.816,0.276,22.593000000000004,1073.38,,37.13575,71.93316,9.285,43.56825
1303,2017-01-14 13:45:00+01:00,270.8825,3377.3750000000005,350.84,1284.12,36.46675,0.228,1.494,6.876,0.3,22.599,1012.7,,33.91725,73.08593499999999,9.321,44.50325
1304,2017-01-14 14:00:00+01:00,271.1125,3334.735,347.41,1252.755,36.46675,0.228,1.74,6.93,0.324,22.623,945.46,,31.406,76.774815,9.588,45.1055
1305,2017-01-14 14:15:00+01:00,271.40000000000003,3331.455000000001,347.5325,1259.52,36.46675,0.228,1.74,6.8580000000000005,0.318,22.623,989.535,,28.71025,76.313705,9.405,44.3355
1306,2017-01-14 14:30:00+01:00,271.6875,3335.350000000001,347.41,1260.75,36.46675,0.228,2.622,6.8580000000000005,0.222,22.644,992.61,,25.75825,75.16093000000002,9.39,45.05875
1307,2017-01-14 14:45:00+01:00,271.86,3331.6600000000008,344.96,1261.16,36.46675,0.228,3.858,6.846,0.222,22.65,1007.985,,21.98625,78.3887,8.972999999999999,45.1825
1308,2017-01-14 15:00:00+01:00,272.09000000000003,3297.2200000000007,345.5725,1282.275,36.46675,0.228,1.788,6.87,0.228,22.653,1082.4,,17.681250000000006,77.697035,9.225,44.968
1309,2017-01-14 15:15:00+01:00,272.14750000000004,3298.655,346.7975,1311.385,36.46675,0.228,1.422,6.87,0.222,22.641,1096.9550000000004,,13.7965,77.46648,9.276,44.154
1310,2017-01-14 15:30:00+01:00,272.205,3303.5750000000007,347.165,1312.2050000000004,36.2835,0.228,2.316,6.846,0.48,22.656,1025.8200000000004,,10.0245,77.697035,9.426,44.51425
1311,2017-01-14 15:45:00+01:00,271.975,3273.03,345.45,1333.115,36.2835,0.228,4.356,6.8340000000000005,0.23399999999999999,22.671,971.495,,6.40625,78.3887,9.387,45.13025
1312,2017-01-14 16:00:00+01:00,272.55,3226.7000000000007,345.205,1424.75,36.2835,0.228,3.0780000000000003,6.816,0.168,22.647,1049.6,,3.4235,79.77203,9.357000000000001,45.2705
1313,2017-01-14 16:15:00+01:00,272.09000000000003,3231.620000000001,347.2875,1487.89,36.2835,0.2375,2.424,6.8100000000000005,0.462,22.704,1040.785,,1.54775,78.84980999999999,9.33,46.0515
1314,2017-01-14 16:30:00+01:00,271.9175,3228.135,348.7575,1502.24,36.2835,0.2375,4.332,6.803999999999999,0.276,22.689,1037.9150000000004,,0.60475,79.541475,9.267000000000001,45.98275
1315,2017-01-14 16:45:00+01:00,272.09000000000003,3230.1850000000004,348.5125,1521.5100000000002,36.2835,0.2375,11.562000000000001,6.7860000000000005,0.402,22.689,1028.485,,0.1845,79.541475,9.297,46.77475
1316,2017-01-14 17:00:00+01:00,272.205,3235.3100000000004,349.86,1479.2800000000002,36.2835,0.2375,11.832,6.7620000000000005,0.28200000000000003,22.662,1015.57,,0.12300000000000001,77.46648,9.249,47.11575
1317,2017-01-14 17:15:00+01:00,272.4925,3232.850000000001,351.33,1462.88,36.2835,0.2375,16.554000000000002,6.78,0.444,22.706999999999997,1100.85,,0.0,78.15814499999999,9.354,46.13125
1318,2017-01-14 17:30:00+01:00,272.78000000000003,3228.135,351.9425,1476.0,36.2835,0.2375,16.2,6.768,0.474,22.695,1149.4350000000004,,0.0,79.31092000000002,9.411,46.618
1319,2017-01-14 17:45:00+01:00,272.7225,3228.7500000000005,352.065,1466.16,36.2835,0.2375,15.107999999999999,6.78,0.384,22.71,1147.795,,0.0,79.080365,9.369,47.157
1320,2017-01-14 18:00:00+01:00,273.0675,3257.655,351.2075,1424.1350000000002,36.2835,0.2375,12.354,6.7860000000000005,0.6779999999999999,22.691999999999997,1031.15,,0.0,76.774815,8.835,48.95825
1321,2017-01-14 18:15:00+01:00,273.0675,3274.26,352.065,1381.085,36.2835,0.2375,11.706,6.803999999999999,0.366,22.743,1032.585,,0.0,78.84980999999999,8.829,50.14625
1322,2017-01-14 18:30:00+01:00,273.1825,3255.4,352.4325,1353.2050000000004,36.2835,0.2375,11.556,6.816,0.46799999999999997,22.734,1011.88,,0.0,77.92759000000002,9.249,50.4955
1323,2017-01-14 18:45:00+01:00,272.89500000000004,3265.65,353.6575,1335.985,36.2835,0.2375,9.906,6.792000000000001,0.43200000000000005,22.743,1026.4350000000004,,0.0,79.541475,9.414,49.544
1324,2017-01-14 19:00:00+01:00,273.52750000000003,3291.4800000000005,351.33,1312.41,36.46675,0.2375,11.568,6.768,0.5820000000000001,22.758000000000003,1056.98,,0.0,78.3887,9.392999999999999,49.49175
1325,2017-01-14 19:15:00+01:00,273.9875,3298.655,350.4725,1289.45,36.10025,0.2375,9.527999999999999,6.7620000000000005,0.642,22.755,1050.01,,0.0,78.3887,8.988,48.88399999999999
1326,2017-01-14 19:30:00+01:00,274.045,3301.525,350.84,1290.68,36.2835,0.2375,5.58,6.768,0.516,22.755,1078.3000000000004,,0.0,77.46648,9.327,48.45775
1327,2017-01-14 19:45:00+01:00,273.24,3310.955000000001,348.39,1281.25,36.2835,0.2375,3.276,6.7620000000000005,0.276,22.755,1044.885,,0.0,78.84980999999999,8.769,48.32575
1328,2017-01-14 20:00:00+01:00,272.83750000000003,3328.7900000000004,344.1025,1212.985,36.10025,0.2375,15.905999999999999,6.7379999999999995,0.768,22.805999999999997,1030.74,,0.0,79.541475,8.418000000000001,47.4265
1329,2017-01-14 20:15:00+01:00,272.665,3322.8450000000007,336.7525,1160.9150000000004,36.2835,0.2375,13.89,6.726,0.5760000000000001,22.8,1017.62,,0.0,78.15814499999999,8.94,46.3815
1330,2017-01-14 20:30:00+01:00,272.83750000000003,3311.9800000000005,335.895,1141.235,36.10025,0.2375,8.508000000000001,6.7139999999999995,0.34800000000000003,22.773000000000003,996.095,,0.0,77.00537,9.237,45.90025
1331,2017-01-14 20:45:00+01:00,272.435,3318.9500000000007,334.18,1097.365,36.10025,0.2375,3.9,6.69,0.222,22.776,975.595,,0.0,76.313705,9.267000000000001,45.16325
1332,2017-01-14 21:00:00+01:00,271.9175,3385.1650000000004,334.3025,1065.18,36.10025,0.2375,6.3420000000000005,6.684,0.264,22.845,983.385,,0.0,77.92759000000002,9.243,44.48125
1333,2017-01-14 21:15:00+01:00,271.45750000000004,3395.005,334.67,1030.74,36.2835,0.2375,6.216,6.69,0.228,22.824,938.49,,0.0,79.541475,9.198,44.8855
1334,2017-01-14 21:30:00+01:00,271.40000000000003,3394.8,333.5675,1025.2050000000004,36.2835,0.2375,2.862,6.69,0.156,22.839,934.185,,0.0,77.46648,8.994,45.3475
1335,2017-01-14 21:45:00+01:00,270.9975,3385.985,332.71,1014.75,36.2835,0.2375,3.3360000000000003,6.696000000000001,0.168,22.796999999999997,938.9,,0.0,77.00537,8.835,44.3355
1336,2017-01-14 22:00:00+01:00,270.3075,3408.5350000000008,331.1175,1017.62,36.10025,0.2375,5.73,6.69,0.354,22.863000000000003,972.725,,0.0,77.00537,8.976,42.91375
1337,2017-01-14 22:15:00+01:00,270.0775,3398.695,329.525,997.94,36.10025,0.2375,5.136,6.702000000000001,0.33,22.86,949.97,,0.0,77.46648,9.015,42.3885
1338,2017-01-14 22:30:00+01:00,270.25,3410.585,328.9125,979.695,36.10025,0.2375,3.492,6.702000000000001,0.252,22.893,920.655,,0.0,76.313705,8.972999999999999,41.855
1339,2017-01-14 22:45:00+01:00,270.595,3405.05,328.6675,960.63,36.2835,0.247,1.656,6.702000000000001,0.17400000000000002,22.854,897.2850000000002,,0.0,77.697035,8.991,41.09875
1340,2017-01-14 23:00:00+01:00,270.65250000000003,3457.3250000000007,329.035,932.955,36.10025,0.247,3.8339999999999996,6.678,0.276,22.796999999999997,883.345,,0.0,79.080365,9.126,40.854
1341,2017-01-14 23:15:00+01:00,270.4225,3459.7850000000008,328.79,890.315,36.10025,0.247,2.928,6.672000000000001,0.258,22.776,871.6600000000002,,0.0,77.46648,9.123,41.1125
1342,2017-01-14 23:30:00+01:00,270.0775,3463.885,329.035,870.225,36.2835,0.247,1.0859999999999999,6.7139999999999995,0.23399999999999999,22.794,898.9250000000002,,0.0,75.391485,9.117,40.81825
1343,2017-01-14 23:45:00+01:00,270.4225,3483.565,322.91,838.86,36.10025,0.247,1.044,6.702000000000001,0.21600000000000003,22.734,886.0100000000001,,0.0,76.774815,9.06,41.327
1344,2017-01-15 00:00:00+01:00,270.4225,3561.8750000000005,317.03,818.36,36.10025,0.247,2.076,6.696000000000001,0.37200000000000005,22.863000000000003,795.605,,0.0,78.61925500000002,9.027,41.26375
1345,2017-01-15 00:15:00+01:00,270.4225,3566.795,314.825,790.48,36.2835,0.247,3.756,6.69,0.39,22.851,695.1550000000002,,0.0,78.61925500000002,8.892000000000001,41.2225
1346,2017-01-15 00:30:00+01:00,270.365,3530.51,315.07,764.6500000000002,36.10025,0.247,1.44,6.66,0.264,22.8,748.25,,0.0,77.697035,8.958,40.97225
1347,2017-01-15 00:45:00+01:00,270.0775,3488.485,313.7225,760.1400000000001,36.46675,0.247,2.106,6.636,0.276,22.779,743.74,,0.0,77.46648,9.003,40.7055
1348,2017-01-15 01:00:00+01:00,269.6175,3494.635,311.2725,768.5450000000002,36.2835,0.247,1.182,6.6000000000000005,0.28200000000000003,22.869,781.6650000000002,,0.0,78.15814499999999,8.787,40.348
1349,2017-01-15 01:15:00+01:00,269.1575,3477.005,311.15,767.725,36.2835,0.247,1.824,6.606,0.192,22.818,739.23,,0.0,79.31092000000002,8.433,40.5735
1350,2017-01-15 01:30:00+01:00,269.675,3465.525,312.4975,772.85,36.46675,0.247,0.954,6.617999999999999,0.132,22.818,722.83,,0.0,77.697035,8.64,40.5295
1351,2017-01-15 01:45:00+01:00,269.5025,3461.015000000001,309.925,765.2650000000001,36.2835,0.247,0.006,6.6000000000000005,0.114,22.68,720.985,,0.0,77.46648,8.997,40.282
1352,2017-01-15 02:00:00+01:00,269.6175,3499.965,308.7,762.8050000000002,36.2835,0.247,0.882,6.612,0.17400000000000002,22.395,685.9300000000002,,0.0,80.69425,8.76,40.128
1353,2017-01-15 02:15:00+01:00,269.7325,3492.995000000001,310.66,756.86,36.2835,0.247,0.006,6.6240000000000006,0.132,22.248,704.7900000000002,,0.0,78.84980999999999,8.382,39.5945
1354,2017-01-15 02:30:00+01:00,269.7325,3486.025,312.375,753.58,36.2835,0.247,0.006,6.6000000000000005,0.114,22.263,705.2,,0.0,79.080365,8.214,39.446
1355,2017-01-15 02:45:00+01:00,269.7325,3483.565,311.15,744.5600000000002,36.46675,0.247,0.006,6.564,0.09,22.236,810.57,,0.0,77.697035,8.13,39.8475
1356,2017-01-15 03:00:00+01:00,269.33,3439.9,308.8225,750.095,36.2835,0.247,0.006,6.546,0.168,22.305,794.7850000000002,,0.0,81.847025,8.424,39.94925
1357,2017-01-15 03:15:00+01:00,269.5025,3426.5750000000007,310.17,753.3750000000001,36.2835,0.247,0.006,6.54,0.15,22.308000000000003,805.24,,0.0,79.541475,8.721,39.886
1358,2017-01-15 03:30:00+01:00,269.5025,3410.38,312.2525,753.3750000000001,36.46675,0.247,0.006,6.564,0.222,22.305,826.5600000000002,,0.0,77.697035,8.499,38.8685
1359,2017-01-15 03:45:00+01:00,268.6975,3400.745000000001,313.11,749.8900000000001,36.2835,0.247,0.006,6.564,0.49200000000000005,22.299,847.0600000000002,,0.0,79.77203,7.596,38.082
1360,2017-01-15 04:00:00+01:00,268.755,3379.835,315.1925,752.1450000000002,36.2835,0.247,0.006,6.5520000000000005,0.6779999999999999,22.338,835.7850000000002,,0.0,77.00537,7.779,37.708
1361,2017-01-15 04:15:00+01:00,268.295,3351.7500000000005,313.7225,753.3750000000001,36.2835,0.2375,0.006,6.546,0.624,22.323,821.0250000000002,,0.0,77.00537,8.316,37.58975
1362,2017-01-15 04:30:00+01:00,267.77750000000003,3322.025,315.56,756.86,36.46675,0.2375,0.006,6.546,0.648,22.329,826.5600000000002,,0.0,76.774815,8.016,37.87575
1363,2017-01-15 04:45:00+01:00,267.8925,3338.425,311.395,756.45,36.2835,0.2375,0.012,6.5520000000000005,0.456,22.353,744.1500000000002,,0.0,77.46648,7.983,37.9775
1364,2017-01-15 05:00:00+01:00,268.52500000000003,3297.2200000000007,312.13,765.47,36.46675,0.2375,0.882,6.5280000000000005,0.23399999999999999,22.32,702.74,,0.0,76.08315,7.572,37.98025
1365,2017-01-15 05:15:00+01:00,268.87,3305.42,313.6,775.3100000000002,36.46675,0.228,0.042,6.51,0.342,22.353,760.96,,0.0,74.69981999999999,7.194,37.76575
1366,2017-01-15 05:30:00+01:00,268.065,3302.3450000000007,318.6225,781.87,36.46675,0.228,1.8659999999999999,6.492000000000001,0.39,22.406999999999996,736.565,,0.0,76.08315,6.93,37.0645
1367,2017-01-15 05:45:00+01:00,268.41,3303.5750000000007,316.9075,779.0000000000001,36.2835,0.228,0.7859999999999999,6.492000000000001,0.3,22.401,750.71,,0.0,77.92759000000002,6.309,36.62175
1368,2017-01-15 06:00:00+01:00,267.95,3354.4150000000004,315.4375,766.2900000000002,36.10025,0.2185,0.6779999999999999,6.45,0.306,22.353,766.9050000000002,,0.0,77.23592500000002,5.481,36.5805
1369,2017-01-15 06:15:00+01:00,267.77750000000003,3374.3,316.54,769.7750000000002,36.10025,0.2185,0.6779999999999999,6.414,0.264,22.359,761.1650000000002,,0.0,78.3887,5.763,36.1845
1370,2017-01-15 06:30:00+01:00,267.72,3384.96,318.99,785.5600000000002,36.2835,0.1995,0.732,6.3839999999999995,0.336,22.389,753.99,,0.0,79.080365,6.117000000000001,35.72525
1371,2017-01-15 06:45:00+01:00,267.8925,3423.9100000000008,324.7475,818.1550000000002,36.10025,0.1995,0.762,6.3660000000000005,0.444,22.451999999999998,787.61,,0.0,79.541475,5.619,35.38975
1372,2017-01-15 07:00:00+01:00,268.065,3501.6050000000005,323.645,832.9150000000002,36.10025,0.1995,0.708,6.312,0.462,22.113000000000003,777.7700000000002,,0.0,77.46648,4.386,34.62525
1373,2017-01-15 07:15:00+01:00,268.18,3532.765000000001,327.81,859.565,36.10025,0.1995,0.7440000000000001,6.3,0.552,21.714,921.27,,0.0,78.3887,3.642,34.1825
1374,2017-01-15 07:30:00+01:00,268.18,3559.2100000000005,330.6275,890.5200000000002,36.10025,0.1995,0.87,6.263999999999999,0.5820000000000001,21.927,931.725,,0.0,77.46648,3.66,33.53075
1375,2017-01-15 07:45:00+01:00,268.1225,3576.4300000000007,332.955,922.295,36.10025,0.1995,1.026,6.263999999999999,0.46799999999999997,22.038,969.24,,0.0,77.46648,3.5580000000000003,33.2255
1376,2017-01-15 08:00:00+01:00,267.95,3558.1850000000004,338.4675,965.755,36.10025,0.1995,0.732,6.282,0.3,21.993,1000.4,,0.205,78.3887,3.111,32.86525
1377,2017-01-15 08:15:00+01:00,267.8925,3598.1600000000008,344.5925,1002.86,36.2835,0.1995,0.7140000000000001,6.282,0.252,22.065,1008.6,,0.33825,79.541475,3.1590000000000003,32.053999999999995
1378,2017-01-15 08:30:00+01:00,269.21500000000003,3592.6250000000005,348.145,1044.065,36.2835,0.1995,1.446,6.312,0.342,22.116,1008.6,,0.72775,79.080365,3.135,31.5095
1379,2017-01-15 08:45:00+01:00,268.985,3589.55,352.8,1064.975,36.10025,0.1995,6.0120000000000005,6.336,0.486,22.146,1039.145,,1.476,78.15814499999999,2.448,30.701
1380,2017-01-15 09:00:00+01:00,268.87,3542.8100000000004,354.1475,1121.145,36.10025,0.1995,3.378,6.36,0.354,22.134,1080.555,,2.7675,79.31092000000002,2.766,30.16475
1381,2017-01-15 09:15:00+01:00,268.52500000000003,3545.6800000000007,358.5575,1221.595,36.10025,0.1995,4.338,6.354,0.486,22.166999999999998,1101.875,,4.47925,79.541475,2.9160000000000004,29.04
1382,2017-01-15 09:30:00+01:00,268.64,3547.9350000000004,367.255,1314.87,36.10025,0.1995,6.03,6.348,0.456,22.269,1145.335,,6.8265,77.92759000000002,3.063,27.7695
1383,2017-01-15 09:45:00+01:00,268.065,3533.175,367.3775,1368.99,36.2835,0.1995,7.308,6.33,0.66,22.730999999999998,1195.15,,9.31725,78.15814499999999,2.943,27.203000000000003
1384,2017-01-15 10:00:00+01:00,268.46750000000003,3502.2200000000007,366.765,1479.8950000000002,36.10025,0.1995,3.24,6.336,0.444,23.006999999999998,1238.61,,11.67475,77.92759000000002,2.8169999999999997,26.23775
1385,2017-01-15 10:15:00+01:00,268.87,3499.76,368.1125,1564.355,36.10025,0.1995,3.7739999999999996,6.312,0.43799999999999994,23.112,1266.6950000000004,,14.66775,79.77203,3.096,25.31375
1386,2017-01-15 10:30:00+01:00,269.21500000000003,3506.32,369.8275,1638.975,36.10025,0.1995,4.23,6.306,0.384,23.121,1281.66,,18.23475,79.541475,3.285,24.5685
1387,2017-01-15 10:45:00+01:00,269.5025,3515.34,367.5,1693.3000000000004,36.10025,0.1995,4.3260000000000005,6.324,0.318,23.142,1297.65,,20.746,78.61925500000002,2.8739999999999997,23.88375
