,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-02-21 14:15:00+01:00,69.0,314.58,124.64000000000001,0.0,0.0,0.0,88.34400000000001,7.008,18.040000000000003,,8.651,92.22200000000001,20.647
2016-02-21 14:30:00+01:00,69.0,326.34,124.64000000000001,0.0,0.0,0.0,90.288,7.44,18.040000000000003,,8.118,92.22200000000001,20.305999999999997
2016-02-21 14:45:00+01:00,69.0,331.73,124.64000000000001,0.0,0.0,0.0,90.98400000000001,7.296,18.040000000000003,,7.626,92.22200000000001,20.075
2016-02-21 15:00:00+01:00,69.0,334.18,124.64000000000001,0.0,0.0,0.0,90.98400000000001,6.96,18.040000000000003,,6.929,92.22200000000001,19.415
2016-02-21 15:15:00+01:00,69.0,366.52,124.64000000000001,0.0,0.0,0.0,91.872,6.648000000000001,18.040000000000003,,6.232,92.22200000000001,18.7
2016-02-21 15:30:00+01:00,69.0,398.37,124.64000000000001,0.0,0.0,0.0,91.944,6.288,18.040000000000003,,5.535,92.22200000000001,18.15
2016-02-21 15:45:00+01:00,69.0,385.14,124.64000000000001,0.0,0.0,0.0,92.352,5.952,18.040000000000003,,4.797000000000001,92.22200000000001,17.753999999999998
2016-02-21 16:00:00+01:00,69.0,391.51,124.64000000000001,0.0,0.0,0.0,90.648,5.112,18.040000000000003,,4.059,92.22200000000001,17.336
2016-02-21 16:15:00+01:00,69.0,392.98,124.64000000000001,0.0,0.0,0.0,89.88,5.6160000000000005,18.040000000000003,,3.362,92.22200000000001,17.291999999999998
2016-02-21 16:30:00+01:00,69.0,371.42,124.64000000000001,0.0,0.0,0.0,89.976,5.856,18.040000000000003,,2.706,92.22200000000001,17.325
2016-02-21 16:45:00+01:00,69.0,390.04,124.64000000000001,0.0,0.0,0.0,90.936,7.968,18.040000000000003,,2.009,92.22200000000001,15.850999999999999
2016-02-21 17:00:00+01:00,69.0,427.77,124.64000000000001,0.0,0.0,0.0,92.592,8.64,18.040000000000003,,1.558,92.22200000000001,13.793999999999999
2016-02-21 17:15:00+01:00,69.0,448.84,125.46000000000001,0.0,0.0,0.0,93.792,10.416,18.040000000000003,,1.1480000000000001,92.22200000000001,12.396999999999998
2016-02-21 17:30:00+01:00,69.0,586.04,123.82000000000001,0.0,0.0,0.0,95.76,8.952,18.040000000000003,,0.779,92.22200000000001,11.758999999999999
2016-02-21 17:45:00+01:00,69.0,668.85,124.64000000000001,0.0,0.0,0.0,96.432,9.264,18.040000000000003,,0.41000000000000003,92.22200000000001,11.33
2016-02-21 18:00:00+01:00,69.0,708.54,124.64000000000001,0.0,0.0,5.4,97.008,11.904,18.040000000000003,,0.369,92.22200000000001,11.373999999999999
2016-02-21 18:15:00+01:00,69.0,705.11,124.64000000000001,0.0,0.0,9.96,97.992,12.432,18.040000000000003,,0.328,92.22200000000001,11.428999999999998
2016-02-21 18:30:00+01:00,69.0,698.25,123.82000000000001,0.0,0.0,12.120000000000001,98.928,12.264000000000001,18.040000000000003,,0.328,92.22200000000001,11.572
2016-02-21 18:45:00+01:00,69.0,704.13,124.64000000000001,0.0,0.0,9.120000000000001,99.408,12.96,18.040000000000003,,0.28700000000000003,92.22200000000001,11.395999999999999
2016-02-21 19:00:00+01:00,69.0,733.04,124.64000000000001,0.0,0.0,2.664,98.376,12.096,18.040000000000003,,0.0,92.22200000000001,11.395999999999999
2016-02-21 19:15:00+01:00,69.0,727.16,124.64000000000001,0.0,0.0,0.96,98.496,10.776,18.040000000000003,,0.0,92.22200000000001,11.912999999999998
2016-02-21 19:30:00+01:00,69.0,730.59,124.64000000000001,0.0,0.0,0.0,97.68,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,11.472999999999999
2016-02-21 19:45:00+01:00,69.0,785.96,124.64000000000001,0.0,0.0,0.0,94.296,9.192,18.040000000000003,,0.0,92.22200000000001,11.825
2016-02-21 20:00:00+01:00,69.0,840.84,124.64000000000001,0.0,0.0,0.0,88.416,10.752,18.040000000000003,,0.0,92.22200000000001,12.892
2016-02-21 20:15:00+01:00,69.0,852.6,124.64000000000001,0.0,0.0,0.0,88.08,10.32,18.040000000000003,,0.0,92.22200000000001,13.937
2016-02-21 20:30:00+01:00,69.0,859.9499999999999,124.64000000000001,0.0,0.0,0.0,87.312,8.52,18.040000000000003,,0.0,92.22200000000001,14.872
2016-02-21 20:45:00+01:00,69.0,860.4399999999999,124.64000000000001,0.0,0.0,0.0,87.504,7.896,18.040000000000003,,0.0,92.22200000000001,15.322999999999999
2016-02-21 21:00:00+01:00,69.0,803.6,124.64000000000001,0.0,0.0,0.0,85.584,8.52,18.040000000000003,,0.0,92.22200000000001,15.51
2016-02-21 21:15:00+01:00,69.0,754.6,124.64000000000001,0.0,0.0,0.0,85.584,9.48,18.040000000000003,,0.0,92.22200000000001,15.466
2016-02-21 21:30:00+01:00,69.0,745.78,124.64000000000001,0.0,0.0,0.0,85.248,8.736,18.040000000000003,,0.0,92.22200000000001,15.630999999999998
2016-02-21 21:45:00+01:00,69.92,755.58,124.64000000000001,0.0,0.0,0.0,84.336,8.472,18.040000000000003,,0.0,92.22200000000001,15.95
2016-02-21 22:00:00+01:00,69.0,784.49,124.64000000000001,0.0,0.0,0.0,84.624,9.6,18.040000000000003,,0.0,92.22200000000001,16.258
2016-02-21 22:15:00+01:00,69.0,790.37,124.64000000000001,0.0,0.0,0.0,84.048,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,16.159
2016-02-21 22:30:00+01:00,69.0,787.92,124.64000000000001,0.0,0.0,0.0,82.08,8.88,18.040000000000003,,0.0,92.22200000000001,16.445
2016-02-21 22:45:00+01:00,69.0,765.38,124.64000000000001,0.0,0.0,0.0,80.44800000000001,7.128,18.040000000000003,,0.0,92.22200000000001,16.884999999999998
2016-02-21 23:00:00+01:00,69.0,666.89,185.32000000000002,0.0,0.0,0.0,78.48,5.664,18.040000000000003,,0.0,92.22200000000001,17.424
2016-02-21 23:15:00+01:00,69.0,553.21,223.04000000000002,0.0,0.0,0.0,77.47200000000001,4.8,18.040000000000003,,0.0,92.22200000000001,17.82
2016-02-21 23:30:00+01:00,69.0,538.51,236.98000000000002,0.0,0.0,0.0,76.464,4.944,18.040000000000003,,0.0,92.22200000000001,17.281
2016-02-21 23:45:00+01:00,69.0,560.0699999999999,240.26000000000002,0.0,0.0,0.0,75.60000000000001,4.872,18.040000000000003,,0.0,92.22200000000001,17.644
2016-02-22 00:00:00+01:00,70.84,548.8,238.62,0.0,0.0,0.0,75.504,4.872,18.040000000000003,,0.0,92.22200000000001,17.753999999999998
2016-02-22 00:15:00+01:00,70.84,557.62,246.00000000000003,0.0,0.0,0.0,74.424,4.752,18.040000000000003,,0.0,92.22200000000001,17.369
2016-02-22 00:30:00+01:00,70.84,570.36,252.56000000000003,0.0,0.0,0.0,75.0,4.752,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2016-02-22 00:45:00+01:00,70.84,598.78,253.38000000000002,0.0,0.0,0.0,77.568,5.112,18.040000000000003,,0.0,92.22200000000001,14.145999999999999
2016-02-22 01:00:00+01:00,70.84,629.65,259.94,0.0,0.0,0.0,79.656,6.816,18.040000000000003,,0.0,92.22200000000001,13.937
2016-02-22 01:15:00+01:00,70.84,670.3199999999999,261.58000000000004,0.0,0.0,0.0,80.64,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,13.969999999999999
2016-02-22 01:30:00+01:00,70.84,703.64,262.40000000000003,0.0,0.0,0.0,81.144,6.168,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2016-02-22 01:45:00+01:00,70.84,710.5,269.78000000000003,0.0,0.0,0.0,79.92,5.112,18.040000000000003,,0.0,92.22200000000001,13.277
2016-02-22 02:00:00+01:00,70.84,719.81,280.44,0.0,0.0,0.0,78.96000000000001,4.8,18.040000000000003,,0.0,92.22200000000001,13.508
2016-02-22 02:15:00+01:00,70.84,716.87,278.8,0.0,0.0,0.0,78.768,4.752,18.040000000000003,,0.0,92.22200000000001,13.783
2016-02-22 02:30:00+01:00,70.84,732.55,274.70000000000005,0.0,0.0,0.0,78.552,4.752,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2016-02-22 02:45:00+01:00,70.84,755.09,277.16,0.0,0.0,0.0,79.296,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,13.343
2016-02-22 03:00:00+01:00,69.92,800.17,277.16,0.0,0.0,0.0,79.824,4.632,18.040000000000003,,0.0,92.22200000000001,13.177999999999999
2016-02-22 03:15:00+01:00,69.92,815.36,277.16,0.0,0.0,0.0,79.296,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,12.914
2016-02-22 03:30:00+01:00,69.92,807.52,276.34000000000003,0.0,0.0,0.0,79.056,5.112,18.040000000000003,,0.0,92.22200000000001,12.507
2016-02-22 03:45:00+01:00,70.84,813.4,281.26000000000005,0.0,0.0,0.0,79.224,5.712,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2016-02-22 04:00:00+01:00,70.84,833.98,307.5,0.0,0.0,0.0,77.664,5.376,18.040000000000003,,0.0,92.22200000000001,10.395
2016-02-22 04:15:00+01:00,69.92,806.54,313.24,0.0,0.0,0.0,78.19200000000001,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,9.174
2016-02-22 04:30:00+01:00,69.92,813.4,313.24,0.0,0.0,0.0,78.12,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,8.722999999999999
2016-02-22 04:45:00+01:00,69.92,826.14,316.52000000000004,0.0,0.0,0.0,78.72,7.104,18.040000000000003,,0.0,92.22200000000001,8.91
2016-02-22 05:00:00+01:00,69.92,878.0799999999999,314.06,0.0,0.0,0.0,79.944,5.16,18.040000000000003,,0.0,92.22200000000001,10.131
2016-02-22 05:15:00+01:00,69.92,887.39,317.34000000000003,0.0,0.0,0.0,81.60000000000001,5.088,18.040000000000003,,0.0,92.22200000000001,11.363
2016-02-22 05:30:00+01:00,69.92,885.43,317.34000000000003,0.0,0.0,0.0,82.008,5.736,18.040000000000003,,0.0,92.22200000000001,11.616
2016-02-22 05:45:00+01:00,69.92,907.97,318.98,0.0,0.0,0.0,84.96000000000001,6.912,18.040000000000003,,0.0,92.22200000000001,10.956
2016-02-22 06:00:00+01:00,69.92,951.5799999999999,314.88,0.0,0.0,0.0,89.64,5.064,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2016-02-22 06:15:00+01:00,69.92,968.24,319.8,0.0,0.0,0.0,90.12,7.152,18.040000000000003,,0.0,92.22200000000001,9.998999999999999
2016-02-22 06:30:00+01:00,69.92,978.04,317.34000000000003,0.0,0.0,0.0,91.2,8.304,18.040000000000003,,0.0,92.22200000000001,10.405999999999999
2016-02-22 06:45:00+01:00,69.92,1010.87,316.52000000000004,0.0,0.0,6.912,92.08800000000001,5.376,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2016-02-22 07:00:00+01:00,69.92,1084.37,324.72,0.0,0.0,15.744,94.752,4.2,18.040000000000003,,0.5740000000000001,92.22200000000001,11.264
2016-02-22 07:15:00+01:00,69.92,1118.18,331.28000000000003,0.0,0.0,14.904,96.312,3.744,18.040000000000003,,0.861,92.22200000000001,11.737
2016-02-22 07:30:00+01:00,69.92,1112.3,328.0,0.0,0.0,14.496,97.296,4.104,18.040000000000003,,1.1480000000000001,92.22200000000001,11.857999999999999
2016-02-22 07:45:00+01:00,69.92,1117.2,328.0,0.0,0.0,15.0,98.04,4.416,18.040000000000003,,1.476,92.22200000000001,11.946
2016-02-22 08:00:00+01:00,69.92,1108.87,328.0,0.0,0.0,18.264,97.44,5.5440000000000005,18.040000000000003,,2.337,92.22200000000001,11.583
2016-02-22 08:15:00+01:00,69.92,1066.73,328.0,0.0,0.0,20.976,96.816,5.712,18.040000000000003,,3.2390000000000003,92.22200000000001,11.616
2016-02-22 08:30:00+01:00,69.92,1026.06,328.0,0.0,0.0,19.704,97.368,5.04,18.040000000000003,,4.141,92.22200000000001,12.319999999999999
2016-02-22 08:45:00+01:00,69.92,1042.23,324.72,0.0,0.0,18.336000000000002,100.464,4.728,18.040000000000003,,5.002,92.22200000000001,12.793
2016-02-22 09:00:00+01:00,69.92,916.79,318.98,0.0,0.0,8.832,94.176,4.656,18.040000000000003,,6.232,92.22200000000001,12.76
2016-02-22 09:15:00+01:00,69.92,918.26,314.88,0.0,0.0,8.4,94.128,4.824,18.040000000000003,,7.421,92.22200000000001,12.572999999999999
2016-02-22 09:30:00+01:00,69.92,923.16,319.8,0.0,0.0,7.488,93.72,4.824,18.040000000000003,,8.569,92.22200000000001,12.738
2016-02-22 09:45:00+01:00,69.92,917.28,317.34000000000003,0.0,0.0,6.192,94.08,4.416,18.040000000000003,,9.758000000000001,92.22200000000001,12.748999999999999
2016-02-22 10:00:00+01:00,69.92,878.0799999999999,318.16,0.0,0.0,1.968,94.512,4.392,18.040000000000003,,10.947000000000001,92.22200000000001,12.584
2016-02-22 10:15:00+01:00,69.92,835.9399999999999,317.34000000000003,0.0,0.0,1.56,94.512,4.776,18.040000000000003,,12.095,92.22200000000001,11.956999999999999
2016-02-22 10:30:00+01:00,69.92,794.29,316.52000000000004,0.0,0.0,1.6320000000000001,94.632,4.704,18.040000000000003,,13.243,92.22200000000001,11.472999999999999
2016-02-22 10:45:00+01:00,69.92,824.18,316.52000000000004,0.0,0.0,1.68,94.008,4.656,18.040000000000003,,14.391,92.22200000000001,11.946
2016-02-22 11:00:00+01:00,69.92,820.75,318.16,0.0,0.0,1.776,95.16,4.848,18.040000000000003,,15.252,92.22200000000001,12.067
2016-02-22 11:15:00+01:00,70.84,828.59,316.52000000000004,0.0,0.0,2.496,95.47200000000001,5.4,18.040000000000003,,16.113,92.22200000000001,12.110999999999999
2016-02-22 11:30:00+01:00,70.84,829.08,316.52000000000004,0.0,0.0,3.216,94.416,4.68,18.040000000000003,,16.974,92.22200000000001,11.604999999999999
2016-02-22 11:45:00+01:00,70.84,810.9499999999999,316.52000000000004,0.0,0.0,5.232,92.736,3.672,18.040000000000003,,17.835,92.22200000000001,11.219999999999999
2016-02-22 12:00:00+01:00,70.84,747.25,317.34000000000003,0.0,0.0,10.44,91.896,5.76,18.040000000000003,,18.081,92.22200000000001,10.45
2016-02-22 12:15:00+01:00,70.84,686.98,317.34000000000003,0.0,0.0,10.896,90.96000000000001,4.992,18.040000000000003,,18.327,92.22200000000001,10.131
2016-02-22 12:30:00+01:00,70.84,676.6899999999999,316.52000000000004,0.0,0.0,10.92,91.2,4.872,18.040000000000003,,18.532,92.22200000000001,9.921999999999999
2016-02-22 12:45:00+01:00,70.84,660.52,316.52000000000004,0.0,0.0,10.92,91.512,4.368,18.040000000000003,,18.737000000000002,92.22200000000001,10.306999999999999
2016-02-22 13:00:00+01:00,70.84,635.04,318.16,0.0,0.0,11.472,91.944,5.424,18.040000000000003,,18.245,92.22200000000001,9.911
2016-02-22 13:15:00+01:00,70.84,630.14,318.16,0.0,0.0,8.352,91.752,6.0,18.040000000000003,,17.712,92.22200000000001,9.317
2016-02-22 13:30:00+01:00,70.84,629.65,316.52000000000004,0.0,0.0,7.968,91.824,6.072,18.040000000000003,,17.179000000000002,92.22200000000001,8.965
2016-02-22 13:45:00+01:00,70.84,626.22,316.52000000000004,0.0,0.0,8.040000000000001,91.296,6.0,18.040000000000003,,16.605,92.22200000000001,8.568999999999999
2016-02-22 14:00:00+01:00,70.84,627.6899999999999,318.16,0.0,0.0,7.656000000000001,91.032,6.024,18.040000000000003,,15.58,92.22200000000001,8.866
2016-02-22 14:15:00+01:00,70.84,621.81,317.34000000000003,0.0,0.0,7.824,91.848,6.048,18.040000000000003,,14.555000000000001,92.22200000000001,8.283
2016-02-22 14:30:00+01:00,70.84,601.72,317.34000000000003,0.0,0.0,7.728,91.224,5.904,18.040000000000003,,13.489,92.22200000000001,7.491
2016-02-22 14:45:00+01:00,70.84,607.6,317.34000000000003,0.0,0.0,8.184000000000001,90.864,6.024,18.040000000000003,,12.464,92.22200000000001,6.688
2016-02-22 15:00:00+01:00,70.84,623.28,316.52000000000004,0.0,0.0,7.656000000000001,90.19200000000001,6.096,18.040000000000003,,11.152000000000001,92.22200000000001,6.412999999999999
2016-02-22 15:15:00+01:00,70.84,618.87,318.16,0.0,0.0,7.416,91.272,6.312,18.040000000000003,,9.84,92.22200000000001,6.170999999999999
2016-02-22 15:30:00+01:00,70.84,622.3,316.52000000000004,0.0,0.0,9.264,90.84,7.248,18.040000000000003,,8.528,92.22200000000001,5.808
2016-02-22 15:45:00+01:00,70.84,618.87,315.70000000000005,0.0,0.0,9.888,91.08,7.176,18.040000000000003,,7.216,92.22200000000001,5.5329999999999995
2016-02-22 16:00:00+01:00,70.84,622.3,316.52000000000004,0.0,0.0,7.5840000000000005,89.904,6.36,18.040000000000003,,6.109,92.22200000000001,5.478
2016-02-22 16:15:00+01:00,70.84,631.12,318.16,0.0,0.0,6.672,91.584,6.24,18.040000000000003,,5.002,92.22200000000001,6.05
2016-02-22 16:30:00+01:00,70.84,629.65,318.16,0.0,0.0,8.784,92.06400000000001,6.72,18.040000000000003,,3.895,92.22200000000001,5.6209999999999996
2016-02-22 16:45:00+01:00,70.84,658.0699999999999,317.34000000000003,0.0,0.0,12.048,93.384,6.912,18.040000000000003,,2.7880000000000003,92.22200000000001,5.521999999999999
2016-02-22 17:00:00+01:00,69.92,703.15,318.16,0.0,0.0,17.856,92.352,6.432,18.040000000000003,,2.173,92.22200000000001,5.917999999999999
2016-02-22 17:15:00+01:00,69.92,736.96,316.52000000000004,0.0,0.0,18.312,93.408,6.456,18.040000000000003,,1.599,92.22200000000001,6.335999999999999
2016-02-22 17:30:00+01:00,69.92,737.4499999999999,316.52000000000004,0.0,0.0,20.304000000000002,96.024,7.2,18.040000000000003,,1.066,92.22200000000001,6.919
2016-02-22 17:45:00+01:00,69.92,745.29,318.16,0.0,0.0,22.824,98.08800000000001,8.64,18.040000000000003,,0.492,92.22200000000001,7.568
2016-02-22 18:00:00+01:00,69.92,750.1899999999999,303.40000000000003,0.0,0.0,41.76,97.68,8.976,18.040000000000003,,0.451,92.22200000000001,8.25
2016-02-22 18:15:00+01:00,69.92,764.4,283.72,0.0,0.0,45.504,99.168,9.0,18.040000000000003,,0.41000000000000003,92.22200000000001,9.779
2016-02-22 18:30:00+01:00,69.92,777.14,280.44,0.0,0.0,46.68,99.912,8.472,18.040000000000003,,0.369,92.22200000000001,10.747
2016-02-22 18:45:00+01:00,70.84,779.59,278.8,0.0,0.0,46.2,99.84,7.944,18.040000000000003,,0.28700000000000003,92.22200000000001,10.956
2016-02-22 19:00:00+01:00,70.84,758.52,276.34000000000003,0.0,0.0,45.624,97.944,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,10.626
2016-02-22 19:15:00+01:00,70.84,700.6999999999999,259.12,0.0,0.0,43.08,98.592,7.728,18.040000000000003,,0.0,92.22200000000001,9.834
2016-02-22 19:30:00+01:00,70.84,691.88,265.68,0.0,0.0,41.424,97.896,7.848,18.040000000000003,,0.0,92.22200000000001,8.888
2016-02-22 19:45:00+01:00,70.84,684.04,262.40000000000003,0.0,0.0,39.384,97.656,7.2,18.040000000000003,,0.0,92.22200000000001,8.184
2016-02-22 20:00:00+01:00,70.84,612.99,264.04,0.0,0.0,27.888,97.512,5.976,18.040000000000003,,0.0,92.22200000000001,7.832
2016-02-22 20:15:00+01:00,70.84,447.37,252.56000000000003,0.0,0.0,24.144000000000002,97.056,6.768,18.040000000000003,,0.0,92.22200000000001,7.172
2016-02-22 20:30:00+01:00,70.84,421.4,235.34000000000003,0.0,0.0,20.976,95.256,6.864,18.040000000000003,,0.0,92.22200000000001,6.478999999999999
2016-02-22 20:45:00+01:00,70.84,398.37,214.84,0.0,0.0,19.872,94.368,6.24,18.040000000000003,,0.0,92.22200000000001,6.193
2016-02-22 21:00:00+01:00,70.84,372.89,124.64000000000001,0.0,0.0,18.84,92.88,6.096,18.040000000000003,,0.0,92.22200000000001,5.7749999999999995
2016-02-22 21:15:00+01:00,70.84,348.88,124.64000000000001,0.0,0.0,17.136,93.048,4.752,18.040000000000003,,0.0,92.22200000000001,6.1049999999999995
2016-02-22 21:30:00+01:00,70.84,349.37,124.64000000000001,0.0,0.0,15.504,93.792,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,7.1499999999999995
2016-02-22 21:45:00+01:00,70.84,350.34999999999997,123.00000000000001,0.0,0.0,14.112,93.84,4.344,18.040000000000003,,0.0,92.22200000000001,7.656
2016-02-22 22:00:00+01:00,70.84,334.18,122.18,0.0,0.0,19.752,92.352,4.704,18.040000000000003,,0.0,92.22200000000001,7.2379999999999995
2016-02-22 22:15:00+01:00,70.84,332.21999999999997,122.18,0.0,0.0,18.240000000000002,91.416,4.704,18.040000000000003,,0.0,92.22200000000001,6.71
2016-02-22 22:30:00+01:00,70.84,321.93,122.18,0.0,0.0,15.936,90.96000000000001,5.04,18.040000000000003,,0.0,92.22200000000001,6.358
2016-02-22 22:45:00+01:00,70.84,301.84,123.00000000000001,0.0,0.0,10.8,89.688,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,5.885
2016-02-22 23:00:00+01:00,70.84,291.55,122.18,0.0,0.0,0.0,90.0,7.32,18.040000000000003,,0.0,92.22200000000001,5.521999999999999
2016-02-22 23:15:00+01:00,70.84,282.73,122.18,0.0,0.0,0.0,89.44800000000001,6.264,18.040000000000003,,0.0,92.22200000000001,5.037999999999999
2016-02-22 23:30:00+01:00,70.84,285.67,122.18,0.0,0.0,0.0,90.888,6.0,18.040000000000003,,0.0,92.22200000000001,4.62
2016-02-22 23:45:00+01:00,70.84,285.67,122.18,0.0,0.0,0.0,90.624,6.264,18.040000000000003,,0.0,92.22200000000001,4.015
2016-02-23 00:00:00+01:00,70.84,286.15999999999997,121.36000000000001,0.0,0.0,0.0,91.944,7.344,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2016-02-23 00:15:00+01:00,70.84,288.12,122.18,0.0,0.0,0.0,92.592,7.464,18.040000000000003,,0.0,92.22200000000001,4.257
2016-02-23 00:30:00+01:00,70.84,289.1,122.18,0.0,0.0,0.0,93.264,6.984,18.040000000000003,,0.0,92.22200000000001,4.609
2016-02-23 00:45:00+01:00,70.84,292.04,122.18,0.0,0.0,0.0,92.04,6.5520000000000005,18.040000000000003,,0.0,92.22200000000001,4.895
2016-02-23 01:00:00+01:00,70.84,287.63,121.36000000000001,0.0,0.0,0.0,92.136,6.768,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2016-02-23 01:15:00+01:00,70.84,279.3,123.00000000000001,0.0,0.0,0.0,93.048,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,5.082
2016-02-23 01:30:00+01:00,70.84,280.28,121.36000000000001,0.0,0.0,0.0,92.376,5.952,18.040000000000003,,0.0,92.22200000000001,5.2139999999999995
2016-02-23 01:45:00+01:00,70.84,287.14,122.18,0.0,0.0,0.0,92.232,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,5.555
2016-02-23 02:00:00+01:00,70.84,288.61,122.18,0.0,0.0,0.0,93.408,6.816,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2016-02-23 02:15:00+01:00,70.84,286.65,122.18,0.0,0.0,0.0,93.0,6.816,18.040000000000003,,0.0,92.22200000000001,5.984
2016-02-23 02:30:00+01:00,70.84,290.57,122.18,0.0,0.0,0.0,93.696,6.288,18.040000000000003,,0.0,92.22200000000001,6.127
2016-02-23 02:45:00+01:00,70.84,288.61,123.00000000000001,0.0,0.0,0.0,93.048,6.456,18.040000000000003,,0.0,92.22200000000001,6.170999999999999
2016-02-23 03:00:00+01:00,70.84,284.69,122.18,0.0,0.0,0.0,92.16,6.192,18.040000000000003,,0.0,92.22200000000001,5.654
2016-02-23 03:15:00+01:00,70.84,282.24,123.00000000000001,0.0,0.0,0.0,92.88,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2016-02-23 03:30:00+01:00,70.84,286.15999999999997,123.00000000000001,0.0,0.0,0.0,92.952,6.672,18.040000000000003,,0.0,92.22200000000001,6.072
2016-02-23 03:45:00+01:00,70.84,291.06,123.00000000000001,0.0,0.0,0.0,92.664,5.952,18.040000000000003,,0.0,92.22200000000001,6.457
2016-02-23 04:00:00+01:00,70.84,323.4,124.64000000000001,0.0,0.0,0.0,91.224,5.712,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2016-02-23 04:15:00+01:00,70.84,351.82,124.64000000000001,0.0,0.0,0.0,89.976,5.184,18.040000000000003,,0.0,92.22200000000001,6.226
2016-02-23 04:30:00+01:00,70.84,384.15999999999997,123.82000000000001,0.0,0.0,0.0,89.83200000000001,5.712,18.040000000000003,,0.0,92.22200000000001,6.072
2016-02-23 04:45:00+01:00,70.84,411.59999999999997,124.64000000000001,0.0,0.0,0.0,90.072,5.904,18.040000000000003,,0.0,92.22200000000001,5.973
2016-02-23 05:00:00+01:00,70.84,453.25,124.64000000000001,0.0,0.0,1.92,88.992,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,5.511
2016-02-23 05:15:00+01:00,70.84,477.75,123.82000000000001,0.0,0.0,3.672,90.816,6.336,18.040000000000003,,0.0,92.22200000000001,5.302
2016-02-23 05:30:00+01:00,70.84,492.94,124.64000000000001,0.0,0.0,8.52,90.24,6.192,18.040000000000003,,0.0,92.22200000000001,5.202999999999999
2016-02-23 05:45:00+01:00,70.84,509.59999999999997,124.64000000000001,0.0,0.0,14.184000000000001,90.12,6.384,18.040000000000003,,0.0,92.22200000000001,5.247
2016-02-23 06:00:00+01:00,70.84,529.6899999999999,124.64000000000001,0.0,0.0,20.064,88.608,5.64,18.040000000000003,,0.0,92.22200000000001,5.401
2016-02-23 06:15:00+01:00,70.84,560.56,124.64000000000001,0.0,0.0,23.952,88.896,6.456,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2016-02-23 06:30:00+01:00,70.84,565.46,124.64000000000001,0.0,0.0,28.296,89.28,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,5.962
2016-02-23 06:45:00+01:00,70.84,578.2,125.46000000000001,0.0,0.0,31.848,90.432,7.464,18.040000000000003,,0.0,92.22200000000001,5.555
2016-02-23 07:00:00+01:00,70.84,628.67,124.64000000000001,0.0,0.0,42.480000000000004,94.032,7.416,18.040000000000003,,0.492,92.22200000000001,4.928
2016-02-23 07:15:00+01:00,70.84,641.9,124.64000000000001,0.0,0.0,43.752,95.304,7.752,18.040000000000003,,0.656,92.22200000000001,4.334
2016-02-23 07:30:00+01:00,70.84,643.37,124.64000000000001,0.0,0.0,46.44,95.304,8.16,18.040000000000003,,0.861,92.22200000000001,3.795
2016-02-23 07:45:00+01:00,70.84,641.9,124.64000000000001,0.0,0.0,47.952,95.712,8.832,18.040000000000003,,1.107,92.22200000000001,3.839
2016-02-23 08:00:00+01:00,70.84,645.33,124.64000000000001,0.0,0.0,52.512,95.47200000000001,8.4,18.040000000000003,,1.722,92.22200000000001,4.114
2016-02-23 08:15:00+01:00,70.84,654.64,124.64000000000001,0.0,0.0,53.616,93.98400000000001,12.288,18.040000000000003,,2.337,92.22200000000001,3.7289999999999996
2016-02-23 08:30:00+01:00,70.84,652.68,124.64000000000001,0.0,0.0,54.216,93.96000000000001,13.104000000000001,18.040000000000003,,2.952,92.22200000000001,3.476
2016-02-23 08:45:00+01:00,70.84,647.29,124.64000000000001,0.0,0.0,54.312,94.248,9.408,18.040000000000003,,3.608,92.22200000000001,3.0909999999999997
2016-02-23 09:00:00+01:00,70.84,675.71,124.64000000000001,0.0,0.0,51.888,94.44,9.408,18.040000000000003,,4.3870000000000005,92.22200000000001,2.904
