,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-11-28 13:00:00+00:00,46.0,1208.83,1337.42,2.688,17.28,4.08,92.66000000000001,14.719000000000001,12.485
2018-11-28 14:00:00+00:00,45.080000000000005,1165.22,1338.24,17.568,17.256,8.736,86.92,12.956000000000001,14.200999999999999
2018-11-28 15:00:00+00:00,45.77,1225.98,1338.24,24.888,21.144000000000002,15.024000000000001,86.92,8.774000000000001,14.860999999999999
2018-11-28 16:00:00+00:00,46.0,1268.12,1339.0600000000002,15.144,27.672,23.856,83.64,2.583,16.269
2018-11-28 17:00:00+00:00,44.160000000000004,1268.12,1350.5400000000002,19.872,29.832,26.16,86.10000000000001,0.041,20.592
2018-11-28 18:00:00+00:00,44.160000000000004,1300.46,1403.0200000000002,23.04,28.368000000000002,25.536,86.10000000000001,0.0,22.891
2018-11-28 19:00:00+00:00,46.0,1379.35,1430.0800000000002,11.76,25.608,18.84,90.2,0.0,23.660999999999998
2018-11-28 20:00:00+00:00,46.46,1336.23,1428.44,0.024,16.488,4.392,92.66000000000001,0.0,26.773999999999997
2018-11-28 21:00:00+00:00,47.15,1153.95,1366.1200000000001,0.0,16.992,3.7680000000000002,96.76,0.0,29.116999999999997
2018-11-28 22:00:00+00:00,47.84,1002.54,1259.52,0.0,12.48,3.528,96.76,0.0,29.776999999999997
2018-11-28 23:00:00+00:00,47.84,697.76,1248.8600000000001,0.0,9.72,3.024,95.94000000000001,0.0,29.622999999999998
2018-11-29 00:00:00+00:00,47.84,508.62,1239.8400000000001,0.0,5.496,3.024,95.12,0.0,29.15
2018-11-29 01:00:00+00:00,48.07,491.96,1100.44,0.0,4.032,3.024,93.48,0.0,31.162999999999997
2018-11-29 02:00:00+00:00,47.61,490.98,997.94,0.0,4.176,1.848,93.48,0.0,33.010999999999996
2018-11-29 03:00:00+00:00,48.07,494.9,944.6400000000001,0.0,8.52,1.8,91.84,0.0,34.077999999999996
2018-11-29 04:00:00+00:00,47.61,497.34999999999997,1048.78,0.0,8.448,2.976,91.02000000000001,0.0,34.077999999999996
2018-11-29 05:00:00+00:00,47.61,611.52,1263.6200000000001,0.216,8.472,4.968,91.02000000000001,0.0,32.757999999999996
2018-11-29 06:00:00+00:00,46.46,820.75,1371.8600000000001,6.432,24.576,21.768,91.84,0.0,30.997999999999998
2018-11-29 07:00:00+00:00,46.46,967.26,1436.64,11.184000000000001,25.104,22.848,93.48,0.164,32.076
2018-11-29 08:00:00+00:00,46.92,1109.85,1403.8400000000001,12.456,25.728,23.352,91.84,2.583,31.9
2018-11-29 09:00:00+00:00,46.46,1120.6299999999999,1440.74,10.32,27.312,13.848,93.48,4.469,30.261
2018-11-29 10:00:00+00:00,46.0,1090.25,1396.46,5.184,27.072,13.44,82.0,4.8790000000000004,30.316
2018-11-29 11:00:00+00:00,46.92,1123.08,1439.92,1.944,26.376,12.48,79.54,5.535,27.049
2018-11-29 12:00:00+00:00,47.15,1064.77,1407.94,0.504,24.264,7.656000000000001,77.08000000000001,4.674,27.125999999999998
2018-11-29 13:00:00+00:00,47.84,1104.95,1415.3200000000002,5.352,19.296,4.44,77.9,3.198,19.756
2018-11-29 14:00:00+00:00,47.61,1143.66,1442.38,14.784,25.128,10.416,83.64,1.927,11.681999999999999
2018-11-29 15:00:00+00:00,46.690000000000005,1209.32,1442.38,17.136,25.560000000000002,10.128,78.72,1.5170000000000001,8.305
2018-11-29 16:00:00+00:00,44.620000000000005,1413.6499999999999,1440.74,30.312,28.992,16.416,77.9,0.328,5.478
2018-11-29 17:00:00+00:00,46.46,1412.18,1442.38,37.800000000000004,32.256,17.928,90.2,0.0,4.2459999999999996
2018-11-29 18:00:00+00:00,46.92,1380.33,1441.5600000000002,38.832,34.632,19.056,91.84,0.0,5.181
2018-11-29 19:00:00+00:00,44.160000000000004,1285.76,1441.5600000000002,23.88,32.28,18.192,87.74000000000001,0.0,6.6659999999999995
2018-11-29 20:00:00+00:00,44.620000000000005,1243.1299999999999,1441.5600000000002,19.2,31.896,21.648,87.74000000000001,0.0,7.226999999999999
2018-11-29 21:00:00+00:00,45.080000000000005,1211.77,1441.5600000000002,20.04,32.064,10.56,89.38000000000001,0.0,7.271
2018-11-29 22:00:00+00:00,45.54,1031.94,1440.74,10.488,24.48,7.224,91.84,0.0,8.404
