,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
382,2018-07-16 22:00:00+02:00,100.51,1615.04,1054.52,123.87700000000001,24.0,115.75200000000001,74.44800000000002,505.332,0.0,257.29938,29.381
383,2018-07-16 23:00:00+02:00,100.28,1557.71,1173.42,123.87700000000001,20.184,113.928,56.232,510.18,0.0,261.91048,28.765
384,2018-07-17 00:00:00+02:00,100.28,1269.59,1010.24,123.87700000000001,0.12,109.96799999999999,36.816,509.01599999999996,0.0,262.8327,28.886
385,2018-07-17 01:00:00+02:00,100.97,1198.05,933.98,123.87700000000001,,107.064,32.736000000000004,508.26,0.0,265.59936,27.764
386,2018-07-17 02:00:00+02:00,100.74,1037.82,868.3800000000001,123.87700000000001,,105.6,24.84,509.64,0.0,262.8327,28.083000000000002
387,2018-07-17 03:00:00+02:00,100.97,875.14,819.1800000000002,123.87700000000001,,106.39200000000001,22.416,511.728,0.0,262.8327,26.84
388,2018-07-17 04:00:00+02:00,100.74,919.24,814.2600000000001,123.87700000000001,,105.88799999999999,20.88,510.924,0.0,260.06604,25.025
389,2018-07-17 05:00:00+02:00,101.2,1100.54,944.64,123.87700000000001,,105.24,23.351999999999997,511.584,0.0,267.4438,22.781
390,2018-07-17 06:00:00+02:00,100.97,1494.5,984.0,123.87700000000001,3.3120000000000003,109.584,35.711999999999996,512.784,6.847,260.06604,20.306
391,2018-07-17 07:00:00+02:00,100.74,1607.69,1012.7,123.87700000000001,10.128,119.04,51.192,517.2719999999999,19.105999999999998,259.14382,17.599999999999994
392,2018-07-17 08:00:00+02:00,100.74,1656.2,1055.34,123.87700000000001,20.616,122.664,60.31200000000001,517.38,52.56200000000001,259.14382,15.268
393,2018-07-17 09:00:00+02:00,100.97,1628.27,1103.72,123.144,29.544,122.32799999999999,51.504,516.732,99.507,257.29938,15.861999999999998
394,2018-07-17 10:00:00+02:00,101.2,1617.0,1150.46,123.87700000000001,27.768,121.12799999999999,50.544,516.288,142.106,254.53272,16.730999999999998
395,2018-07-17 11:00:00+02:00,100.51,1592.5,1122.5800000000004,123.87700000000001,23.351999999999997,116.064,49.272,515.832,171.46200000000005,255.45494,16.785999999999998
396,2018-07-17 12:00:00+02:00,100.51,1544.48,1209.5,123.144,15.624,110.13600000000001,54.24,515.004,185.27900000000002,260.98826,16.477999999999998
397,2018-07-17 13:00:00+02:00,100.28,1543.99,1240.66,123.144,15.288,105.072,53.16,514.62,191.429,260.06604,17.148999999999994
398,2018-07-17 14:00:00+02:00,100.51,1561.63,1224.26,123.144,17.52,103.152,48.408,513.996,190.896,260.98826,17.666
399,2018-07-17 15:00:00+02:00,100.97,1562.61,1208.68,123.144,14.76,105.072,45.576,513.2760000000002,176.382,250.84384,17.611
400,2018-07-17 16:00:00+02:00,100.97,1594.46,1074.2,123.144,13.104,108.384,51.096,513.972,162.31900000000005,252.68828,17.391
401,2018-07-17 17:00:00+02:00,100.97,1588.09,1043.86,123.87700000000001,15.864,114.88799999999999,52.32,515.976,140.179,252.68828,16.819000000000003
402,2018-07-17 18:00:00+02:00,100.97,1595.44,1038.12,123.87700000000001,25.248,120.96,53.472,516.408,99.999,251.76606,16.39
403,2018-07-17 19:00:00+02:00,100.97,1619.45,1020.9,123.87700000000001,32.256,123.40799999999999,60.216,516.7080000000001,51.865,249.92162,15.29
404,2018-07-17 20:00:00+02:00,100.97,1649.34,1021.72,123.87700000000001,32.52,119.64,71.83200000000002,516.3,16.359,250.84384,13.871
405,2018-07-17 21:00:00+02:00,100.97,1632.68,1097.16,123.87700000000001,11.544,115.296,60.192,516.264,5.904,249.92162,13.607000000000001
406,2018-07-17 22:00:00+02:00,100.51,1667.96,1029.1,125.34299999999999,16.944000000000003,115.56,61.44,515.2080000000001,0.0,248.07717999999997,15.092
407,2018-07-17 23:00:00+02:00,100.74,1652.28,998.76,125.34299999999999,9.384,107.568,56.544,512.4119999999999,0.0,251.76606,15.895
408,2018-07-18 00:00:00+02:00,100.97,936.39,897.08,125.34299999999999,,99.096,41.568000000000005,514.2959999999999,0.0,254.53272,15.719000000000001
409,2018-07-18 01:00:00+02:00,100.97,634.55,861.0000000000001,125.34299999999999,,90.84,31.464,514.7280000000002,4.346,255.45494,15.07
410,2018-07-18 02:00:00+02:00,100.97,554.1899999999998,911.84,125.34299999999999,,89.06400000000002,26.184,514.4159999999999,4.3870000000000005,256.37716,14.322000000000001
411,2018-07-18 03:00:00+02:00,100.97,559.58,869.2,125.34299999999999,,90.192,19.92,513.0,4.3870000000000005,254.53272,12.98
412,2018-07-18 04:00:00+02:00,100.74,562.03,797.0400000000002,125.34299999999999,,91.632,20.736,516.6,4.3050000000000015,255.45494,11.935
413,2018-07-18 05:00:00+02:00,100.51,535.08,869.2,125.34299999999999,,94.39200000000001,22.968000000000004,516.516,4.3050000000000015,250.84384,11.616
414,2018-07-18 06:00:00+02:00,100.74,876.12,1044.68,126.07600000000001,9.096,102.696,39.048,516.72,6.888,248.9994,11.209000000000001
415,2018-07-18 07:00:00+02:00,101.2,1160.32,1213.6,126.07600000000001,27.144,114.31200000000001,56.784,517.6800000000002,20.336,248.07717999999997,9.922
416,2018-07-18 08:00:00+02:00,100.97,1157.38,1258.7,126.07600000000001,23.232,115.176,48.744,520.02,58.343,248.07717999999997,7.127999999999999
417,2018-07-18 09:00:00+02:00,99.13,1172.08,1272.64,126.07600000000001,13.872,112.87200000000001,51.38399999999999,519.384,116.276,248.07717999999997,5.973
418,2018-07-18 10:00:00+02:00,98.9,1167.18,1245.5800000000004,126.07600000000001,13.584000000000001,112.104,53.232,518.364,163.918,247.15496,5.114999999999998
419,2018-07-18 11:00:00+02:00,99.13,1176.49,1276.74,125.34299999999999,16.848,107.376,52.776,517.212,196.677,246.23273999999998,5.027
420,2018-07-18 12:00:00+02:00,98.9,1151.99,1248.0400000000004,126.07600000000001,24.6,106.87200000000001,52.464,517.548,214.799,247.15496,5.071000000000001
421,2018-07-18 13:00:00+02:00,98.44,1158.85,1234.1,126.07600000000001,17.808,104.712,51.192,517.644,220.375,247.15496,5.324
422,2018-07-18 14:00:00+02:00,98.21,1178.45,1267.72,126.07600000000001,11.735999999999999,106.60799999999999,47.76,517.6320000000002,207.993,246.23273999999998,5.874
423,2018-07-18 15:00:00+02:00,98.44,1192.66,1315.2800000000002,126.07600000000001,14.04,111.31200000000001,55.2,517.476,182.655,249.92162,6.731999999999998
424,2018-07-18 16:00:00+02:00,98.21,1193.64,1284.94,126.07600000000001,19.776,112.39200000000001,53.088,517.764,154.488,251.76606,7.645
425,2018-07-18 17:00:00+02:00,98.44,1068.2,1232.46,126.07600000000001,13.992,114.384,46.70399999999999,515.0880000000001,121.729,252.68828,8.283
426,2018-07-18 18:00:00+02:00,98.44,1295.07,1262.8000000000004,126.07600000000001,21.528000000000002,121.44,53.04,516.12,81.631,253.6105,9.372
427,2018-07-18 19:00:00+02:00,98.67,1486.17,1213.6,126.809,16.968,127.944,52.343999999999994,516.456,43.419,247.15496,11.638
428,2018-07-18 20:00:00+02:00,98.9,1406.79,1173.42,126.07600000000001,11.352,122.568,49.464,516.168,15.662,248.07717999999997,16.819000000000003
429,2018-07-18 21:00:00+02:00,98.67,1305.36,1235.74,126.07600000000001,5.352,113.856,53.472,517.128,5.7810000000000015,248.07717999999997,20.251
430,2018-07-18 22:00:00+02:00,98.9,1285.27,1177.52,126.07600000000001,15.12,113.04,56.424,517.344,4.428,255.45494,26.015
431,2018-07-18 23:00:00+02:00,100.74,1334.27,1134.0600000000004,126.07600000000001,16.92,107.664,42.744,529.8480000000001,4.263999999999999,258.2216,29.634
432,2018-07-19 00:00:00+02:00,101.2,721.77,1012.7,126.07600000000001,,100.68,34.872,521.4,4.3050000000000015,260.06604,30.536
433,2018-07-19 01:00:00+02:00,101.2,499.31,766.7,126.07600000000001,,92.016,28.704,523.368,4.3050000000000015,259.14382,30.679000000000002
434,2018-07-19 02:00:00+02:00,100.97,476.77,786.3800000000001,126.07600000000001,,88.72800000000002,32.736000000000004,524.748,4.346,258.2216,29.403000000000002
435,2018-07-19 03:00:00+02:00,100.74,475.79,748.6600000000002,126.07600000000001,,88.39200000000001,30.768,520.3919999999999,4.3870000000000005,251.76606,28.028000000000002
436,2018-07-19 04:00:00+02:00,100.97,468.93,635.5,126.07600000000001,,92.112,30.72,524.28,4.3050000000000015,253.6105,25.949
437,2018-07-19 05:00:00+02:00,101.2,498.82,505.12000000000006,126.07600000000001,,95.112,32.592,523.02,4.3050000000000015,250.84384,22.715
438,2018-07-19 06:00:00+02:00,100.97,1121.61,588.76,126.07600000000001,,103.416,46.776,528.408,6.642,250.84384,20.064
439,2018-07-19 07:00:00+02:00,100.97,1383.76,673.22,126.07600000000001,11.04,107.28,47.952,531.492,18.737,249.92162,16.224999999999998
440,2018-07-19 08:00:00+02:00,100.97,1386.7,699.46,126.07600000000001,25.848000000000003,112.584,53.136,532.368,55.801,248.07717999999997,10.384
441,2018-07-19 09:00:00+02:00,101.2,1395.52,769.1600000000002,126.809,32.832,114.88799999999999,59.808,532.008,109.18299999999999,247.15496,6.875
442,2018-07-19 10:00:00+02:00,101.2,1384.25,760.96,126.809,24.191999999999997,112.87200000000001,63.144,531.072,159.285,244.3883,6.0939999999999985
443,2018-07-19 11:00:00+02:00,101.43,1357.3,762.6,126.809,18.432,113.256,57.096,530.112,196.308,237.93276,6.1160000000000005
444,2018-07-19 12:00:00+02:00,101.2,1284.78,762.6,126.809,8.76,108.384,53.688,529.2959999999999,216.521,236.08832,6.369
445,2018-07-19 13:00:00+02:00,101.2,1318.1,763.4200000000002,126.809,6.432,102.072,56.04,528.636,223.122,237.01054,6.039
446,2018-07-19 14:00:00+02:00,100.74,1436.68,807.7,126.07600000000001,0.48,95.95200000000001,57.0,528.36,216.972,236.08832,6.632999999999999
447,2018-07-19 15:00:00+02:00,100.28,1517.04,802.7800000000002,125.34299999999999,7.247999999999999,95.184,54.168,527.7959999999999,196.84099999999998,241.62163999999999,8.426
448,2018-07-19 16:00:00+02:00,100.28,1476.86,808.5200000000002,125.34299999999999,11.927999999999999,100.60799999999999,50.688,528.2520000000002,173.225,246.23273999999998,9.68
449,2018-07-19 17:00:00+02:00,100.51,1510.18,844.6,126.07600000000001,26.064,111.336,51.72,528.3480000000001,135.66899999999998,248.9994,11.077
450,2018-07-19 18:00:00+02:00,100.51,1557.71,845.4200000000002,126.07600000000001,34.632,124.416,50.232,527.424,93.152,248.9994,13.739
451,2018-07-19 19:00:00+02:00,100.51,1581.23,838.0400000000002,126.07600000000001,52.176,129.96,61.608,527.256,45.018,253.6105,15.389000000000001
452,2018-07-19 20:00:00+02:00,100.51,1559.67,811.8000000000002,126.07600000000001,43.848,129.984,67.968,525.876,14.555,257.29938,16.753
453,2018-07-19 21:00:00+02:00,100.51,1592.01,795.4000000000002,126.07600000000001,24.24,122.184,60.912,525.048,5.452999999999999,256.37716,22.44
454,2018-07-19 22:00:00+02:00,100.74,1553.3,791.3000000000002,126.07600000000001,27.408,115.32,63.144,526.356,4.346,260.06604,26.708000000000002
455,2018-07-19 23:00:00+02:00,100.97,1521.94,713.4000000000002,126.07600000000001,20.16,113.544,56.88,526.452,4.223,257.29938,26.675
456,2018-07-20 00:00:00+02:00,100.74,1442.07,659.2800000000002,125.34299999999999,2.064,103.056,38.832,523.908,4.3050000000000015,253.6105,26.829
457,2018-07-20 01:00:00+02:00,100.51,1313.69,580.5600000000002,125.34299999999999,,94.584,30.432,516.3,4.346,252.68828,23.716
458,2018-07-20 02:00:00+02:00,100.51,1376.41,596.1400000000001,125.34299999999999,,90.24,30.12,515.844,4.346,252.68828,19.063
459,2018-07-20 03:00:00+02:00,100.74,1508.22,667.48,125.34299999999999,,89.568,24.72,514.944,4.3050000000000015,259.14382,16.522000000000002
460,2018-07-20 04:00:00+02:00,100.74,1481.76,746.2,125.34299999999999,,90.552,22.8,509.56800000000004,4.3050000000000015,259.14382,13.981
461,2018-07-20 05:00:00+02:00,101.2,1569.96,726.5200000000002,125.34299999999999,,95.13600000000001,24.504,514.404,4.3050000000000015,258.2216,13.287999999999998
462,2018-07-20 06:00:00+02:00,101.2,1641.99,697.0,125.34299999999999,7.896,98.064,38.52,518.712,6.191,259.14382,12.826
463,2018-07-20 07:00:00+02:00,100.97,1763.02,736.36,125.34299999999999,16.968,107.472,44.88,521.556,16.810000000000002,262.8327,11.704
464,2018-07-20 08:00:00+02:00,100.74,1790.95,786.3800000000001,124.61,32.688,116.856,62.18400000000001,521.5319999999999,43.993,260.06604,10.725
465,2018-07-20 09:00:00+02:00,100.51,1734.6,756.0400000000002,123.87700000000001,27.72,119.4,59.736,519.984,85.23899999999999,257.29938,9.284
466,2018-07-20 10:00:00+02:00,100.51,1800.75,760.96,124.61,23.855999999999998,118.12799999999999,59.424,519.564,121.975,252.68828,9.471
467,2018-07-20 11:00:00+02:00,100.74,1798.3,753.58,125.34299999999999,24.048,116.42399999999999,56.16,519.864,153.91400000000004,251.76606,8.139999999999999
468,2018-07-20 12:00:00+02:00,100.51,1697.85,758.5000000000001,125.34299999999999,18.792,112.368,55.728,520.104,169.65800000000004,252.68828,7.721999999999999
469,2018-07-20 13:00:00+02:00,100.05,1686.58,801.96,125.34299999999999,19.152,108.624,54.168,520.224,172.364,251.76606,8.866
470,2018-07-20 14:00:00+02:00,98.9,1668.94,810.1600000000002,125.34299999999999,10.08,104.52,48.648,519.972,173.18400000000003,252.68828,10.142000000000001
471,2018-07-20 15:00:00+02:00,97.75,1641.99,767.5200000000002,125.34299999999999,15.168,97.536,39.431999999999995,520.5,165.394,255.45494,11.022
472,2018-07-20 16:00:00+02:00,97.75,1626.8,734.72,124.61,11.208,97.296,37.775999999999996,520.7040000000002,144.85299999999998,257.29938,13.618
473,2018-07-20 17:00:00+02:00,98.67,1588.58,773.2600000000001,124.61,19.08,99.096,44.352,521.076,110.495,259.14382,14.883
474,2018-07-20 18:00:00+02:00,98.44,1725.29,779.82,124.61,26.712,112.944,50.496,521.328,70.315,262.8327,15.73
475,2018-07-20 19:00:00+02:00,98.21,1759.59,808.5200000000002,124.61,27.695999999999998,119.64,56.111999999999995,522.12,40.221,263.75492,16.070999999999998
476,2018-07-20 20:00:00+02:00,98.21,1683.64,636.32,124.61,16.008,117.52799999999999,48.93600000000001,519.552,15.293,248.9994,18.568
477,2018-07-20 21:00:00+02:00,98.21,1695.89,512.5,124.61,3.216,116.52,40.68,520.14,5.699,259.14382,19.107
478,2018-07-20 22:00:00+02:00,98.21,1666.98,284.54,124.61,12.24,116.496,52.728,516.1800000000002,4.3870000000000005,260.98826,17.27
479,2018-07-20 23:00:00+02:00,98.44,1596.42,255.84000000000003,125.34299999999999,6.936,112.056,45.672,503.92800000000005,4.346,254.53272,16.764
480,2018-07-21 00:00:00+02:00,69.46000000000001,1130.92,268.96000000000004,125.34299999999999,,102.816,34.176,484.51199999999994,4.5920000000000005,251.76606,16.038
481,2018-07-21 01:00:00+02:00,69.46000000000001,669.83,256.66,125.34299999999999,,95.78399999999999,27.744,474.384,4.551,256.37716,17.171
482,2018-07-21 02:00:00+02:00,69.46000000000001,580.65,285.36,125.34299999999999,,88.24799999999999,25.92,470.088,4.5920000000000005,258.2216,16.214000000000002
483,2018-07-21 03:00:00+02:00,69.46000000000001,586.04,282.0800000000001,123.87700000000001,,84.336,24.72,459.54,4.5920000000000005,257.29938,15.719000000000001
484,2018-07-21 04:00:00+02:00,69.23,585.06,287.0,123.87700000000001,,84.57600000000002,30.624,457.74,4.346,253.6105,16.137
485,2018-07-21 05:00:00+02:00,69.23,569.38,287.0,123.87700000000001,,84.16799999999999,30.144,459.768,4.3050000000000015,260.06604,16.192
486,2018-07-21 06:00:00+02:00,69.23,589.47,313.24,123.87700000000001,,90.072,38.328,463.99199999999996,5.945,259.14382,15.047999999999998
487,2018-07-21 07:00:00+02:00,69.46000000000001,676.6899999999998,433.78,124.61,,97.12799999999999,43.776,465.144,16.277,255.45494,14.816999999999998
488,2018-07-21 08:00:00+02:00,69.46000000000001,707.56,439.52,125.34299999999999,,105.792,43.512,467.532,46.24800000000001,255.45494,13.706
489,2018-07-21 09:00:00+02:00,69.46000000000001,715.4,323.0800000000001,125.34299999999999,4.824,109.68,49.824,467.856,89.421,255.45494,13.101
490,2018-07-21 10:00:00+02:00,69.23,711.97,,125.34299999999999,16.152,110.4,49.343999999999994,468.144,130.626,255.45494,12.65
491,2018-07-21 11:00:00+02:00,69.46000000000001,689.92,,124.61,18.744,110.448,50.424,468.61199999999997,152.76600000000005,248.07717999999997,12.672
492,2018-07-21 12:00:00+02:00,69.46000000000001,699.72,58.22000000000001,125.34299999999999,15.504000000000001,101.64,46.848,466.95599999999996,157.481,246.23273999999998,12.672
493,2018-07-21 13:00:00+02:00,69.92,667.38,159.08,125.34299999999999,7.6320000000000014,93.16799999999999,41.903999999999996,465.25199999999995,161.827,242.54386,12.496
494,2018-07-21 14:00:00+02:00,69.69,669.34,269.78000000000003,125.34299999999999,,86.544,40.944,464.11199999999997,168.264,247.15496,12.364
495,2018-07-21 15:00:00+02:00,69.46000000000001,684.04,436.24,126.07600000000001,,88.944,39.72,463.596,152.192,248.07717999999997,13.287999999999998
496,2018-07-21 16:00:00+02:00,84.41,793.8,451.82000000000005,126.07600000000001,,88.68,41.568000000000005,465.72,134.316,252.68828,13.981
497,2018-07-21 17:00:00+02:00,98.67,936.39,402.62,125.34299999999999,,91.75200000000001,45.0,466.92,112.75,252.68828,14.916
498,2018-07-21 18:00:00+02:00,98.44,1077.51,421.48,126.07600000000001,8.208,99.696,51.528,468.528,74.98899999999999,254.53272,15.719000000000001
499,2018-07-21 19:00:00+02:00,98.67,1048.6,454.28,126.07600000000001,10.296,106.87200000000001,56.784,468.684,40.672,251.76606,14.63
500,2018-07-21 20:00:00+02:00,98.67,1044.19,415.74,126.07600000000001,9.48,108.696,52.68,471.216,14.842,254.53272,14.079999999999998
501,2018-07-21 21:00:00+02:00,98.9,1028.51,296.8400000000001,125.34299999999999,9.456,106.87200000000001,43.70399999999999,474.468,5.5760000000000005,255.45494,14.322000000000001
502,2018-07-21 22:00:00+02:00,99.36,1055.46,284.54,125.34299999999999,12.456,104.304,57.336000000000006,475.536,4.428,261.91048,14.652000000000001
503,2018-07-21 23:00:00+02:00,99.13,1094.66,275.52000000000004,125.34299999999999,11.352,101.32799999999999,53.592,476.484,4.263999999999999,262.8327,14.652000000000001
504,2018-07-22 00:00:00+02:00,70.61,736.47,278.8,126.809,5.232,95.78399999999999,38.592,473.412,4.3050000000000015,262.8327,13.805
505,2018-07-22 01:00:00+02:00,70.38000000000002,525.77,298.48,126.809,,87.86399999999999,30.311999999999998,473.616,4.346,265.59936,12.276
506,2018-07-22 02:00:00+02:00,70.38000000000002,525.77,310.7800000000001,126.809,,83.568,30.744,466.04400000000004,4.3870000000000005,263.75492,11.505999999999998
507,2018-07-22 03:00:00+02:00,70.84,526.75,332.1,125.34299999999999,,79.44,26.688000000000002,462.792,4.346,265.59936,10.626
508,2018-07-22 04:00:00+02:00,71.3,459.13,455.1,125.34299999999999,,79.944,25.68,467.904,4.263999999999999,269.28824000000003,10.175
509,2018-07-22 05:00:00+02:00,70.84,466.48,455.92,125.34299999999999,,79.944,21.576,470.54400000000004,4.263999999999999,265.59936,10.065
510,2018-07-22 06:00:00+02:00,71.07000000000002,449.82,453.46,125.34299999999999,,80.616,24.864,474.912,6.314,262.8327,10.076
511,2018-07-22 07:00:00+02:00,71.07000000000002,443.94,467.4,126.07600000000001,,81.19200000000002,27.96,475.8,17.712,261.91048,9.779
512,2018-07-22 08:00:00+02:00,71.07000000000002,510.09,451.82000000000005,126.809,,86.016,33.0,482.916,51.742,260.98826,8.668
513,2018-07-22 09:00:00+02:00,71.3,494.41,419.84,126.07600000000001,,89.85600000000002,31.151999999999997,489.39599999999996,102.62299999999999,260.06604,7.9529999999999985
514,2018-07-22 10:00:00+02:00,71.3,503.72,446.9,126.07600000000001,,89.49600000000001,32.304,491.508,151.41299999999998,258.2216,8.238999999999999
515,2018-07-22 11:00:00+02:00,71.53,512.54,454.28,126.809,,86.16,35.424,492.13199999999995,182.204,248.07717999999997,8.679
516,2018-07-22 12:00:00+02:00,71.53,508.13,439.52,126.809,,84.816,43.92,490.5,192.82299999999998,245.31052000000003,8.777999999999999
517,2018-07-22 13:00:00+02:00,71.53,438.55,418.2000000000001,126.809,,81.312,37.584,488.784,185.56599999999997,243.46607999999998,9.174
518,2018-07-22 14:00:00+02:00,71.76,449.33,434.6,126.809,,80.85600000000002,31.872,489.39599999999996,179.58,239.7772,10.186
519,2018-07-22 15:00:00+02:00,71.3,450.8,459.2000000000001,126.07600000000001,,80.664,29.088,489.708,162.975,243.46607999999998,11.836
520,2018-07-22 16:00:00+02:00,72.68,486.08,447.72,126.809,,83.904,26.04,487.10400000000004,148.666,247.15496,13.563
521,2018-07-22 17:00:00+02:00,78.43,688.9399999999998,412.46,126.809,,86.544,29.04,487.63199999999995,120.25299999999999,247.15496,15.62
522,2018-07-22 18:00:00+02:00,77.51,900.13,448.54,126.809,,93.84,36.504,493.42800000000005,86.10000000000002,248.07717999999997,17.589000000000002
523,2018-07-22 19:00:00+02:00,72.91,1042.72,436.24,126.809,7.536,100.416,40.128,493.74,47.56,247.15496,19.074
524,2018-07-22 20:00:00+02:00,79.58,1033.9,473.96,126.809,11.495999999999999,104.544,40.056,493.236,15.58,245.31052000000003,17.93
525,2018-07-22 21:00:00+02:00,77.51,1037.82,469.04,126.809,10.704,107.352,40.8,493.272,5.699,244.3883,17.093999999999998
526,2018-07-22 22:00:00+02:00,70.84,1076.53,437.88000000000005,125.34299999999999,26.736,110.544,55.488,493.056,4.3870000000000005,245.31052000000003,17.919
527,2018-07-22 23:00:00+02:00,71.3,1036.84,446.9,123.144,25.896,109.96799999999999,53.736,493.524,4.263999999999999,247.15496,18.227
528,2018-07-23 00:00:00+02:00,103.96,1069.18,415.74,123.144,,93.456,34.992,491.34,4.346,250.84384,18.524
529,2018-07-23 01:00:00+02:00,111.32,1039.78,405.08,125.34299999999999,,83.06400000000002,28.104,491.74800000000005,4.3050000000000015,252.68828,18.535
530,2018-07-23 02:00:00+02:00,113.62,1084.86,341.12,126.07600000000001,,80.44800000000002,31.944000000000003,487.272,4.3050000000000015,250.84384,17.237000000000002
531,2018-07-23 03:00:00+02:00,113.85,1068.2,307.5,126.07600000000001,,79.368,32.184,486.36,4.3050000000000015,247.15496,15.752
532,2018-07-23 04:00:00+02:00,113.85,1026.55,318.16,126.07600000000001,,77.83200000000002,30.36,490.2,4.346,247.15496,15.454999999999998
533,2018-07-23 05:00:00+02:00,114.08,1123.57,445.2600000000001,126.07600000000001,,78.816,29.64,495.63599999999997,4.3050000000000015,243.46607999999998,14.289000000000001
534,2018-07-23 06:00:00+02:00,115.0,1411.2,529.72,126.07600000000001,,82.96799999999999,36.455999999999996,504.13199999999995,6.5600000000000005,241.62163999999999,13.441999999999998
535,2018-07-23 07:00:00+02:00,115.23,1698.34,636.32,126.07600000000001,15.6,87.31200000000001,53.04,505.92,18.45,241.62163999999999,12.452
536,2018-07-23 08:00:00+02:00,112.93,1786.54,779.0000000000001,125.34299999999999,32.976,94.08,58.751999999999995,506.82,59.20399999999999,237.93276,9.735
537,2018-07-23 09:00:00+02:00,109.02,1814.96,898.72,125.34299999999999,29.88,99.40799999999999,52.29600000000001,506.16,117.834,235.1661,8.58
538,2018-07-23 10:00:00+02:00,98.9,1853.67,925.78,125.34299999999999,18.408,100.56,49.872,504.756,169.28900000000004,222.25502000000003,8.558
539,2018-07-23 11:00:00+02:00,98.9,1899.24,933.98,126.07600000000001,22.248,96.816,49.896,504.42,205.451,223.17723999999998,8.613
540,2018-07-23 12:00:00+02:00,107.18,1895.81,938.08,126.07600000000001,16.727999999999998,95.112,53.903999999999996,503.92800000000005,226.894,220.41057999999998,8.777999999999999
541,2018-07-23 13:00:00+02:00,114.54,1901.69,939.72,126.07600000000001,11.16,91.992,51.336000000000006,503.412,233.085,225.9439,8.238999999999999
542,2018-07-23 14:00:00+02:00,114.54,1912.47,900.36,126.07600000000001,19.824,87.696,53.16,502.608,226.074,227.78833999999998,7.645
543,2018-07-23 15:00:00+02:00,113.85,1929.62,938.08,126.07600000000001,20.112,90.216,50.928,501.01199999999994,212.21599999999998,227.78833999999998,7.414
544,2018-07-23 16:00:00+02:00,114.08,1919.33,814.2600000000001,126.07600000000001,15.168,93.744,57.792,500.244,185.85299999999998,225.9439,7.403
545,2018-07-23 17:00:00+02:00,114.54,1961.96,499.38000000000005,304.195,22.56,99.6,69.696,491.11199999999997,148.83,218.56614,7.403
546,2018-07-23 18:00:00+02:00,114.54,1928.15,475.6,526.294,29.592,109.32,67.824,491.68800000000005,102.131,233.32166,7.776999999999999
547,2018-07-23 19:00:00+02:00,116.15,1932.56,474.78,532.158,34.128,115.944,70.8,491.856,51.045,223.17723999999998,7.853999999999999
548,2018-07-23 20:00:00+02:00,116.61,1943.83,475.6,537.289,23.424,116.184,60.672,492.228,15.744000000000002,219.48836,7.909
549,2018-07-23 21:00:00+02:00,116.84,1965.88,476.42,543.153,11.832,117.96,49.272,492.336,5.5760000000000005,225.02167999999998,9.031
550,2018-07-23 22:00:00+02:00,117.53,1883.56,476.42,548.284,22.416,114.88799999999999,55.343999999999994,491.844,4.468999999999999,226.86612,11.22
551,2018-07-23 23:00:00+02:00,117.53,1855.14,478.88000000000005,553.415,18.984,111.86399999999999,71.952,491.904,4.346,227.78833999999998,12.43
552,2018-07-24 00:00:00+02:00,116.84,1778.7,414.1,334.24800000000005,2.3280000000000003,99.52799999999999,51.0,492.408,4.428,233.32166,13.563
553,2018-07-24 01:00:00+02:00,117.53,1806.63,414.92,127.542,,89.16,32.376,492.156,4.428,235.1661,13.937000000000001
554,2018-07-24 02:00:00+02:00,117.53,1823.78,418.2000000000001,127.542,,84.792,33.408,493.14,4.428,236.08832,12.957999999999998
555,2018-07-24 03:00:00+02:00,117.99,1845.83,412.46,127.542,,83.664,32.016,493.596,4.3870000000000005,237.93276,11.693
556,2018-07-24 04:00:00+02:00,120.06,1876.7,428.04,127.542,,83.304,34.488,494.22,4.3870000000000005,225.9439,10.384
557,2018-07-24 05:00:00+02:00,119.37,1835.54,423.94000000000005,127.542,,85.87200000000001,31.104,493.836,4.3050000000000015,226.86612,9.306000000000001
558,2018-07-24 06:00:00+02:00,119.37,1834.07,424.7600000000001,127.542,1.032,89.664,33.96,495.384,6.2730000000000015,225.9439,8.734
559,2018-07-24 07:00:00+02:00,118.91,1906.59,408.36,127.542,18.432,92.352,40.92,497.17199999999997,18.327,225.9439,7.776999999999999
560,2018-07-24 08:00:00+02:00,103.5,2080.54,406.72,127.542,26.351999999999997,93.576,47.472,496.884,54.817,223.17723999999998,6.556
561,2018-07-24 09:00:00+02:00,115.23,2155.02,450.18,126.809,27.12,97.416,53.352,495.06,101.024,225.02167999999998,5.489
562,2018-07-24 10:00:00+02:00,118.68,2182.46,437.88000000000005,126.809,27.215999999999998,97.8,49.608,493.404,146.985,221.3328,5.016
563,2018-07-24 11:00:00+02:00,119.14,2183.44,451.82000000000005,126.809,32.184,95.928,48.888000000000005,492.624,176.792,214.87726,4.872999999999998
564,2018-07-24 12:00:00+02:00,118.91,2203.04,460.02,197.91,32.064,94.656,51.336000000000006,492.096,203.975,217.64392,5.005
565,2018-07-24 13:00:00+02:00,117.99,2241.75,470.68000000000006,328.384,26.351999999999997,89.95200000000001,55.104,491.664,211.027,227.78833999999998,5.2799999999999985
