,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2454,2020-11-26 13:30:00+01:00,262.08500000000004,3376.76,1755.67,2721.99,71.4675,0.247,8.25,8.226,2.544,20.217,100.245,,44.33125,123.808035,4.455,12.5895
2455,2020-11-26 13:45:00+01:00,262.71750000000003,3371.84,1740.48,2724.245000000001,73.48325,0.247,6.978,8.244,1.8119999999999998,20.199,100.245,,40.75400000000001,123.346925,4.551,12.7215
2456,2020-11-26 14:00:00+01:00,262.9475,3372.6600000000008,1725.4125,2738.390000000001,71.834,0.247,3.762,8.238,0.762,20.229,100.245,,36.8795,128.18858,4.407,12.49325
2457,2020-11-26 14:15:00+01:00,262.1425,3379.63,1723.575,2868.36,70.18475,0.247,4.746,8.238,1.5959999999999999,20.232,100.45,,32.164500000000004,125.42192,4.272,12.30075
2458,2020-11-26 14:30:00+01:00,261.28000000000003,3375.735,1724.31,2868.7700000000004,67.0695,0.247,7.1339999999999995,8.22,1.284,20.229,100.245,,27.29575,124.269145,3.9389999999999996,12.045
2459,2020-11-26 14:45:00+01:00,262.08500000000004,3379.425,1728.23,2881.890000000001,64.32075,0.247,7.974,8.274000000000001,2.274,20.343,100.245,,21.94525,123.346925,3.816,11.27225
2460,2020-11-26 15:00:00+01:00,261.625,3372.045,1735.7025,2904.6450000000004,65.05375,0.247,12.335999999999999,8.304,2.73,20.487,100.245,,16.00025,122.65526000000001,3.786,10.81025
2461,2020-11-26 15:15:00+01:00,261.74,3370.405,1737.4175,2908.13,64.87049999999999,0.247,16.812,8.334,3.228,20.502,100.245,,11.2545,123.11636999999999,3.75,10.32625
2462,2020-11-26 15:30:00+01:00,262.3725,3374.71,1763.02,2908.5400000000004,65.237,0.247,17.934,8.34,3.498,20.502,100.245,,6.888,122.19415,3.945,9.7735
2463,2020-11-26 15:45:00+01:00,262.2575,3382.705000000001,1778.945,2927.4,64.50399999999999,0.247,14.25,8.34,3.102,20.499000000000002,100.245,,3.5055,120.119155,3.984,9.5975
2464,2020-11-26 16:00:00+01:00,261.165,3375.3250000000007,1785.315,2953.025,64.68724999999999,0.247,13.542,8.316,1.338,20.499000000000002,100.245,,1.28125,122.885815,3.906,9.405
2465,2020-11-26 16:15:00+01:00,262.02750000000003,3375.3250000000007,1787.1525,2986.44,65.237,0.247,14.352,8.352,2.016,20.502,100.245,,0.3075,122.19415,3.807,9.37475
2466,2020-11-26 16:30:00+01:00,261.2225,3378.8100000000004,1803.445,3003.2500000000005,64.87049999999999,0.2565,14.177999999999999,8.34,2.43,20.496,100.245,,0.0205,122.19415,3.786,9.295
2467,2020-11-26 16:45:00+01:00,261.2225,3381.6800000000007,1809.6925,3005.71,87.227,0.247,15.264,8.34,2.46,20.493,100.245,,0.0,121.27193,3.495,9.097000000000001
2468,2020-11-26 17:00:00+01:00,259.90000000000003,3384.755,1819.0025,2914.69,117.82975,0.2565,21.066,8.370000000000001,1.62,20.487,100.245,,0.0,121.963595,3.5010000000000003,8.7835
2469,2020-11-26 17:15:00+01:00,258.8075,3375.53,1831.62,2850.73,124.61,0.2565,20.568,8.376,1.908,20.487,100.245,,0.0,121.041375,3.54,8.69825
2470,2020-11-26 17:30:00+01:00,260.705,3372.045,1837.99,2852.985,127.72525,0.2565,21.671999999999997,8.412,1.89,20.49,100.245,,0.0,122.19415,3.6210000000000004,8.4755
2471,2020-11-26 17:45:00+01:00,261.7975,3378.195,1834.4375,2883.120000000001,136.7045,0.2565,22.776,8.436,2.094,20.49,100.245,,0.0,119.8886,3.384,8.481
2472,2020-11-26 18:00:00+01:00,261.9125,3373.07,1840.44,2907.7200000000007,141.1025,0.2565,24.09,8.46,2.2319999999999998,20.487,100.245,,0.0,122.885815,3.174,8.35175
2473,2020-11-26 18:15:00+01:00,260.36,3373.6850000000004,1842.2775,2898.2900000000004,140.3695,0.2565,22.854,8.466000000000001,2.13,20.493,100.245,,0.0,122.885815,3.003,8.27475
2474,2020-11-26 18:30:00+01:00,261.165,3369.38,1848.28,2892.140000000001,127.35875,0.2565,22.344,8.484,2.25,20.499000000000002,100.245,,0.0,121.963595,3.0210000000000004,7.92
2475,2020-11-26 18:45:00+01:00,261.2225,3374.0950000000007,1835.295,2896.0350000000008,106.6515,0.2565,22.482,8.466000000000001,2.0460000000000003,20.496,100.245,,0.0,122.19415,3.036,7.587249999999999
2476,2020-11-26 19:00:00+01:00,261.165,3375.3250000000007,1828.8025,2867.335,81.54625,0.2565,12.755999999999998,8.478,2.376,20.502,100.245,,0.0,122.19415,2.9160000000000004,7.383749999999999
2477,2020-11-26 19:15:00+01:00,261.05,3374.505,1812.51,2868.36,64.68724999999999,0.2565,11.874,8.472000000000001,2.4,20.499000000000002,100.245,,0.0,121.27193,2.76,7.29575
2478,2020-11-26 19:30:00+01:00,261.165,3371.225000000001,1790.46,2866.7200000000007,64.68724999999999,0.2565,10.794,8.49,2.436,20.496,100.245,,0.0,121.27193,2.4330000000000003,7.292999999999998
2479,2020-11-26 19:45:00+01:00,261.5675,3377.99,1772.6975,2852.78,64.68724999999999,0.2565,10.985999999999999,8.508000000000001,2.484,20.499000000000002,100.245,,0.0,122.19415,2.34,7.0345
2480,2020-11-26 20:00:00+01:00,261.625,3380.655,1732.5175,2835.5600000000004,64.68724999999999,0.2565,6.534,8.46,2.4,20.502,100.45,,0.0,124.03858999999999,2.31,6.5945
2481,2020-11-26 20:15:00+01:00,261.2225,3352.57,1699.1975,2818.955000000001,64.68724999999999,0.2565,5.8500000000000005,8.466000000000001,1.8359999999999999,20.496,100.45,,0.0,122.65526000000001,2.316,6.29475
2482,2020-11-26 20:30:00+01:00,261.05,3342.525,1672.125,2803.7850000000008,64.68724999999999,0.2565,4.146,8.496,1.932,20.502,100.45,,0.0,121.963595,2.334,6.12425
2483,2020-11-26 20:45:00+01:00,261.39500000000004,3350.9300000000007,1661.59,2794.5600000000004,65.05375,0.2565,1.2,8.502,1.242,20.49,100.245,,0.0,121.041375,2.1180000000000003,6.193
2484,2020-11-26 21:00:00+01:00,261.6825,3370.815,1662.6925,2795.7900000000004,64.87049999999999,0.2565,3.24,8.502,1.86,20.496,99.63,,0.0,117.813605,2.013,6.28375
2485,2020-11-26 21:15:00+01:00,262.6025,3359.9500000000007,1655.0975,2792.92,64.50399999999999,0.2565,2.154,8.526,1.29,20.493,99.63,,0.0,119.8886,2.028,6.1160000000000005
2486,2020-11-26 21:30:00+01:00,262.2575,3360.155,1648.605,2791.0750000000007,64.68724999999999,0.2565,1.536,8.514,1.146,20.484,99.63,,0.0,122.885815,1.92,5.9510000000000005
2487,2020-11-26 21:45:00+01:00,262.02750000000003,3359.335,1635.7425,2768.73,64.68724999999999,0.2565,0.49200000000000005,8.514,0.46799999999999997,20.469,99.63,,0.0,122.19415,2.001,5.5715
2488,2020-11-26 22:00:00+01:00,262.6025,3361.795,1625.6975,2686.32,64.68724999999999,0.2565,0.486,8.532,1.404,20.496,99.835,,0.0,121.502485,1.923,5.59075
2489,2020-11-26 22:15:00+01:00,262.02750000000003,3358.7200000000007,1619.45,2610.265000000001,65.05375,0.266,0.43799999999999994,8.526,0.93,20.496,99.015,,0.0,118.50527,1.869,5.55775
2490,2020-11-26 22:30:00+01:00,260.245,3363.8450000000007,1614.795,2601.86,65.237,0.266,0.414,8.52,0.552,20.487,98.81,,0.0,121.73303999999999,1.791,5.51925
2491,2020-11-26 22:45:00+01:00,260.82,3362.205000000001,1596.2975,2576.850000000001,65.237,0.266,0.43200000000000005,8.526,0.6,20.433,98.81,,0.0,119.8886,1.692,5.5165
2492,2020-11-26 23:00:00+01:00,260.13,3364.870000000001,1567.6325,2561.6800000000007,65.237,0.266,1.074,8.508000000000001,1.506,20.463,98.81,,0.0,118.96638,1.6230000000000002,5.324
2493,2020-11-26 23:15:00+01:00,260.8775,3346.215,1555.8725,2527.65,65.237,0.266,0.36,8.508000000000001,0.606,20.451,98.605,,0.0,118.50527,1.773,4.96375
2494,2020-11-26 23:30:00+01:00,259.95750000000004,3348.4700000000007,1550.2375,2512.6850000000004,65.237,0.266,0.28800000000000003,8.496,0.51,20.451,98.605,,0.0,117.12194,1.749,4.76025
2495,2020-11-26 23:45:00+01:00,260.1875,3339.655,1548.0325,2451.390000000001,65.237,0.266,0.24600000000000002,8.526,0.486,20.433,98.605,,0.0,121.73303999999999,1.689,4.7245
2496,2020-11-27 00:00:00+01:00,259.44,3317.925,1433.74,2387.02,65.237,0.266,0.084,8.514,0.534,20.465999999999998,98.4,,0.0,112.04973,1.599,4.752
2497,2020-11-27 00:15:00+01:00,259.3825,3314.850000000001,1449.5425,2319.985,67.8025,0.266,0.006,8.52,0.5640000000000001,20.496,95.325,,0.0,112.280285,1.659,4.488
2498,2020-11-27 00:30:00+01:00,258.98,3308.495000000001,1431.045,2255.82,74.21625,0.266,0.006,8.52,0.546,20.52,93.685,,0.0,112.04973,1.7280000000000002,4.114
2499,2020-11-27 00:45:00+01:00,259.21000000000004,3287.175,1393.4375,2211.54,76.5985,0.266,0.012,8.538,0.318,20.52,93.07,,0.0,112.280285,1.611,4.185499999999998
2500,2020-11-27 01:00:00+01:00,259.6125,3274.26,1391.845,2210.7200000000007,78.98075,0.266,0.252,8.55,0.27,20.535,93.07,,0.0,112.51083999999999,1.5930000000000002,4.03975
2501,2020-11-27 01:15:00+01:00,258.8075,3272.620000000001,1393.6825,2172.59,80.08024999999998,0.266,0.024,8.532,0.222,20.526,93.275,,0.0,112.97195,1.5119999999999998,3.894
2502,2020-11-27 01:30:00+01:00,258.5775,3264.6250000000005,1388.17,2130.155,81.7295,0.266,0.006,8.526,0.24600000000000002,20.526,93.07,,0.0,112.04973,1.482,3.564
2503,2020-11-27 01:45:00+01:00,259.555,3258.6800000000007,1389.2725,2095.100000000001,81.91275,0.266,0.006,8.508000000000001,0.222,20.52,93.07,,0.0,112.97195,1.404,3.487
2504,2020-11-27 02:00:00+01:00,259.84250000000003,3245.765000000001,1394.54,2081.98,81.7295,0.266,0.006,8.496,0.24,20.529,93.275,,0.0,112.51083999999999,1.3019999999999998,3.38525
2505,2020-11-27 02:15:00+01:00,260.475,3252.3250000000007,1398.0925,2068.245000000001,81.7295,0.266,0.006,8.49,0.222,20.526,93.275,,0.0,113.89416999999999,1.215,3.1625
2506,2020-11-27 02:30:00+01:00,259.7275,3251.9150000000004,1408.015,2054.51,81.54625,0.266,0.006,8.448,0.222,20.531999999999996,93.275,,0.0,113.202505,1.11,3.11025
2507,2020-11-27 02:45:00+01:00,260.0725,3247.405,1402.38,2026.425,80.63,0.266,0.006,8.448,0.24600000000000002,20.529,93.07,,0.0,113.663615,1.128,3.00025
2508,2020-11-27 03:00:00+01:00,260.82,3259.9100000000008,1425.9,2007.565,80.08024999999998,0.266,0.006,8.442,0.23399999999999999,20.535,92.865,,0.0,113.89416999999999,1.113,2.83525
2509,2020-11-27 03:15:00+01:00,260.705,3262.78,1433.25,2001.2100000000007,81.7295,0.266,0.006,8.454,0.198,20.526,92.865,,0.0,112.97195,0.96,2.98375
2510,2020-11-27 03:30:00+01:00,260.13,3259.295,1432.27,2003.055,82.829,0.266,0.012,8.454,0.23399999999999999,20.529,92.865,,0.0,112.04973,0.807,3.01675
2511,2020-11-27 03:45:00+01:00,260.1875,3256.835,1434.5975,1997.11,83.56200000000001,0.266,0.036000000000000004,8.424,0.204,20.526,93.275,,0.0,112.04973,0.753,2.827
2512,2020-11-27 04:00:00+01:00,259.67,3262.78,1422.8375,1982.965,85.02799999999998,0.266,0.006,8.363999999999999,0.204,20.535,94.71,,0.0,109.513625,0.6990000000000001,2.69225
2513,2020-11-27 04:15:00+01:00,259.15250000000003,3260.32,1421.6125,1997.52,85.76100000000001,0.266,0.006,8.334,0.39,20.535,94.71,,0.0,111.12751000000002,0.7709999999999999,2.35125
2514,2020-11-27 04:30:00+01:00,259.21000000000004,3256.015000000001,1436.19,2004.49,86.67725,0.266,0.006,8.292,0.168,20.535,94.71,,0.0,110.435845,0.81,2.266
2515,2020-11-27 04:45:00+01:00,260.36,3300.5000000000005,1446.48,2035.24,87.77674999999998,0.266,0.15,8.298,0.228,20.535,94.71,,0.0,113.663615,0.8280000000000001,2.079
2516,2020-11-27 05:00:00+01:00,260.36,3323.46,1459.465,2102.890000000001,89.7925,0.266,0.006,8.28,0.17400000000000002,20.531999999999996,96.35,,0.0,114.124725,0.7859999999999999,1.9195
2517,2020-11-27 05:15:00+01:00,260.0725,3332.890000000001,1448.0725,2185.505,89.60925,0.266,0.28800000000000003,8.262,0.192,20.535,97.375,,0.0,113.202505,0.6900000000000001,1.95525
2518,2020-11-27 05:30:00+01:00,260.015,3337.6050000000005,1477.84,2282.265000000001,89.97575,0.266,0.03,8.267999999999999,0.21600000000000003,20.538,97.375,,0.0,113.202505,0.606,1.98
2519,2020-11-27 05:45:00+01:00,259.6125,3339.655,1526.35,2415.515000000001,89.7925,0.266,0.36,8.226,0.24600000000000002,20.555999999999997,98.81,,0.0,113.663615,0.6,1.90025
2520,2020-11-27 06:00:00+01:00,259.785,3321.615,1551.83,2510.84,89.97575,0.266,0.486,8.202,0.42,20.544,99.015,,0.0,112.741395,0.5670000000000001,1.87
2521,2020-11-27 06:15:00+01:00,259.2675,3346.42,1574.4925,2574.8,89.97575,0.266,0.43799999999999994,8.172,1.044,20.559,99.015,,0.0,112.97195,0.51,1.81775
2522,2020-11-27 06:30:00+01:00,258.635,3358.7200000000007,1613.08,2627.0750000000007,89.97575,0.266,1.9380000000000002,8.136000000000001,1.14,20.559,99.22,,0.0,112.280285,0.447,1.77375
2523,2020-11-27 06:45:00+01:00,258.5775,3364.870000000001,1649.83,2734.2900000000004,89.97575,0.266,4.236000000000001,8.106,1.062,20.561999999999998,99.425,,0.0,112.280285,0.402,1.76825
2524,2020-11-27 07:00:00+01:00,258.9225,3372.455000000001,1681.0675,2863.850000000001,89.97575,0.266,6.66,8.088000000000001,1.284,20.553,99.835,,0.0,112.51083999999999,0.37799999999999995,1.70775
2525,2020-11-27 07:15:00+01:00,257.83,3399.925,1691.1125,2905.465,89.97575,0.266,10.572,8.076,1.4280000000000002,20.555999999999997,99.835,,0.0,111.819175,0.384,1.59775
2526,2020-11-27 07:30:00+01:00,258.8075,3408.330000000001,1698.095,2937.445,90.34225,0.266,12.324000000000002,8.07,1.5,20.553,101.27,,0.29725,111.58861999999999,0.387,1.67475
2527,2020-11-27 07:45:00+01:00,258.175,3414.4800000000005,1700.79,2955.28,90.5255,0.266,12.948,8.058,1.716,20.553,101.475,,0.6559999999999999,110.896955,0.384,1.69125
2528,2020-11-27 08:00:00+01:00,260.0725,3418.7850000000008,1706.7925,2977.625,91.2585,0.266,19.158,8.082,1.8359999999999999,20.553,101.475,,1.763,112.04973,0.39,1.727
2529,2020-11-27 08:15:00+01:00,259.67,3441.335,1715.6125,2973.73,91.44175,0.266,20.706,8.076,2.148,20.55,101.475,,4.1615,109.05251499999999,0.327,1.8535
2530,2020-11-27 08:30:00+01:00,259.555,3452.2000000000007,1719.0425,2978.445,91.625,0.2565,19.866,8.046,2.028,20.555999999999997,101.475,,7.94375,111.58861999999999,0.28800000000000003,1.9195
2531,2020-11-27 08:45:00+01:00,259.3825,3458.5550000000007,1713.6525,2960.2000000000007,91.9915,0.2565,18.594,8.040000000000001,2.04,20.555999999999997,101.68,,12.546,112.97195,0.231,1.97725
2532,2020-11-27 09:00:00+01:00,258.52000000000004,3469.830000000001,1717.205,2926.375,91.44175,0.2565,17.172,8.040000000000001,2.3040000000000003,20.553,101.68,,18.1425,110.896955,0.168,2.01575
2533,2020-11-27 09:15:00+01:00,258.6925,3467.78,1717.0825,2921.865,91.44175,0.2565,14.502,8.022,2.4,20.553,101.68,,23.78,109.74418,0.135,2.07075
2534,2020-11-27 09:30:00+01:00,259.325,3464.705000000001,1764.98,2914.28,91.80825,0.2565,12.39,8.022,2.3819999999999997,20.55,101.68,,29.5405,122.65526000000001,0.114,2.1175
2535,2020-11-27 09:45:00+01:00,260.5325,3466.3450000000007,1742.0725,2917.15,91.80825,0.2565,10.812000000000001,8.027999999999999,2.094,20.544,101.68,,35.39325,121.73303999999999,0.126,2.15875
2536,2020-11-27 10:00:00+01:00,261.51,3465.115,1744.7675,2924.735,90.34225,0.2565,11.532,8.033999999999999,1.794,20.555999999999997,101.68,,40.92825,121.27193,0.14400000000000002,2.18075
2537,2020-11-27 10:15:00+01:00,261.5675,3459.99,1746.115,2924.120000000001,88.87625,0.247,9.63,8.040000000000001,1.518,20.559,101.68,,46.1865,120.119155,0.171,2.22475
2538,2020-11-27 10:30:00+01:00,262.2575,3463.475000000001,1745.9925,2930.2700000000004,87.41025,0.247,8.64,8.027999999999999,1.452,20.561999999999998,101.68,,51.82400000000001,120.119155,0.243,2.2825
2539,2020-11-27 10:45:00+01:00,263.12,3466.755,1745.7475,2946.0550000000007,87.77674999999998,0.247,7.452000000000001,8.052,1.494,20.583,101.475,,56.58000000000001,121.963595,0.33,2.2715
2540,2020-11-27 11:00:00+01:00,263.235,3462.245000000001,1745.5025,2972.5,87.77674999999998,0.247,16.272000000000002,8.064,1.992,20.576999999999998,101.68,,60.64925,122.424705,0.29100000000000004,2.18075
2541,2020-11-27 11:15:00+01:00,262.83250000000004,3458.5550000000007,1730.68,2985.4150000000004,86.494,0.2375,18.042,8.027999999999999,2.07,20.586,101.68,,64.79025,121.27193,0.198,2.10925
2542,2020-11-27 11:30:00+01:00,263.46500000000003,3464.09,1713.04,2986.44,85.94425,0.2375,17.01,8.040000000000001,2.088,20.592,101.68,,68.19325,122.424705,0.195,2.1065
2543,2020-11-27 11:45:00+01:00,263.4075,3465.115,1703.24,2986.850000000001,85.94425,0.2375,16.314,8.040000000000001,1.986,20.589,101.68,,71.35025,122.65526000000001,0.27899999999999997,2.02125
2544,2020-11-27 12:00:00+01:00,264.27000000000004,3460.195,1680.21,2985.8250000000007,85.57775,0.2375,13.734000000000002,8.040000000000001,1.914,20.586,101.68,,73.72825,122.885815,0.384,2.013
2545,2020-11-27 12:15:00+01:00,264.04,3454.2500000000005,1671.635,3007.1450000000004,85.21124999999998,0.2375,8.754,8.027999999999999,2.04,20.586,101.68,,75.52199999999999,123.346925,0.441,2.0845
2546,2020-11-27 12:30:00+01:00,263.8675,3458.76,1674.33,3033.385,84.84475,0.2375,8.28,8.01,1.932,20.592,101.68,,76.68025,124.269145,0.609,2.10375
2547,2020-11-27 12:45:00+01:00,263.7525,3467.1650000000004,1663.06,3045.890000000001,83.37875,0.2375,5.79,8.046,1.746,20.58,101.68,,76.4855,124.4997,0.804,2.12575
2548,2020-11-27 13:00:00+01:00,263.7525,3450.9700000000007,1655.3425,3056.755,82.829,0.2375,6.558,8.058,1.8659999999999999,20.576999999999998,101.68,,74.24075,123.346925,0.8490000000000001,2.178
2549,2020-11-27 13:15:00+01:00,265.0175,3448.715,1648.2375,3068.235,82.27925,0.2375,4.89,8.058,1.7280000000000002,20.574,101.68,,71.914,122.424705,0.867,2.30725
2550,2020-11-27 13:30:00+01:00,264.5575,3450.5600000000004,1635.9875,3073.7700000000004,81.54625,0.2375,4.416,8.082,1.5719999999999998,20.574,101.68,,68.5725,116.89138500000001,0.846,2.3595
2551,2020-11-27 13:45:00+01:00,264.7875,3448.51,1634.395,3071.925,81.363,0.2375,2.7060000000000004,8.088000000000001,1.266,20.568,101.68,,62.4225,119.8886,0.978,2.4530000000000003
2552,2020-11-27 14:00:00+01:00,264.5575,3455.6850000000004,1630.23,3069.67,81.363,0.2375,3.072,8.082,1.5,20.568,101.68,,55.93425000000001,121.27193,1.0859999999999999,2.47775
2553,2020-11-27 14:15:00+01:00,263.7525,3453.0200000000004,1630.1075,3074.1800000000007,81.54625,0.2375,4.524,8.07,1.776,20.523000000000003,101.68,,48.73875,121.73303999999999,1.152,2.42825
2554,2020-11-27 14:30:00+01:00,263.35,3457.53,1640.275,3072.5400000000004,82.64574999999998,0.2375,4.428,8.040000000000001,1.914,20.553,101.68,,41.21525000000001,122.65526000000001,1.173,2.45575
2555,2020-11-27 14:45:00+01:00,263.925,3461.63,1646.89,3075.205000000001,82.64574999999998,0.2375,5.2139999999999995,8.046,2.244,20.568,101.68,,33.1075,123.346925,1.236,2.53
2556,2020-11-27 15:00:00+01:00,263.4075,3456.0950000000007,1673.4725,3071.105,82.64574999999998,0.2375,6.222,8.033999999999999,2.238,20.570999999999998,101.68,,25.2355,121.73303999999999,1.347,2.6510000000000002
2557,2020-11-27 15:15:00+01:00,263.46500000000003,3462.4500000000007,1688.295,3076.8450000000007,82.64574999999998,0.247,7.8,8.004,2.568,20.568,101.68,,17.53775,121.27193,1.569,2.74175
2558,2020-11-27 15:30:00+01:00,263.9825,3468.3950000000004,1689.6425,3073.36,82.27925,0.247,10.698,7.962000000000001,2.178,20.568,101.68,,10.5985,123.808035,1.944,2.9535
2559,2020-11-27 15:45:00+01:00,264.5575,3454.6600000000008,1711.6925,3071.3100000000004,82.096,0.247,13.182,7.932,1.7819999999999998,20.559,101.68,,5.1045,124.4997,2.49,3.26975
2560,2020-11-27 16:00:00+01:00,264.15500000000003,3443.795,1734.845,3051.2200000000007,81.7295,0.247,13.187999999999999,7.896,1.242,20.55,101.885,,1.7937500000000002,124.269145,2.9160000000000004,3.7565
2561,2020-11-27 16:15:00+01:00,263.7525,3459.580000000001,1747.83,3035.640000000001,81.363,0.247,14.292,7.902,1.584,20.544,101.885,,0.34850000000000003,120.81081999999999,3.252,4.1965
2562,2020-11-27 16:30:00+01:00,263.6375,3457.94,1756.895,3033.59,81.363,0.247,15.288,7.9079999999999995,1.992,20.544,101.68,,0.0205,118.27471499999999,3.48,4.6035
2563,2020-11-27 16:45:00+01:00,263.925,3453.0200000000004,1760.4475,3036.870000000001,81.7295,0.247,16.572,7.926,2.244,20.538,101.68,,0.0,120.580265,3.675,5.21125
2564,2020-11-27 17:00:00+01:00,262.3725,3446.870000000001,1761.1825,3053.2700000000004,80.81325,0.2565,20.796,7.896,2.388,20.538,101.885,,0.0,123.11636999999999,3.9,5.77225
2565,2020-11-27 17:15:00+01:00,262.43,3453.4300000000007,1754.5675,3054.9100000000008,80.81325,0.2565,22.11,7.872000000000001,2.484,20.538,101.885,,0.0,124.4997,4.1850000000000005,6.11875
2566,2020-11-27 17:30:00+01:00,263.35,3448.51,1755.5475,3044.045,80.44675,0.2565,22.404,7.866,2.478,20.538,101.885,,0.0,124.730255,4.446000000000001,6.53675
2567,2020-11-27 17:45:00+01:00,264.21250000000003,3459.580000000001,1753.5875,3036.05,80.81325,0.2565,22.074,7.848,2.52,20.546999999999997,101.885,,0.0,124.4997,4.662,7.026249999999999
2568,2020-11-27 18:00:00+01:00,264.615,3458.350000000001,1769.145,3034.82,80.81325,0.2565,20.195999999999998,7.83,2.592,20.531999999999996,101.885,,0.0,123.57748,4.851,7.573499999999999
2569,2020-11-27 18:15:00+01:00,263.81,3463.6800000000007,1766.94,3030.925,80.81325,0.2565,18.132,7.812,2.4,20.535,101.885,,0.0,123.57748,5.004,7.92275
2570,2020-11-27 18:30:00+01:00,263.7525,3459.580000000001,1767.43,3032.155,80.81325,0.2565,16.878,7.8,1.986,20.553,101.885,,0.0,122.885815,5.2379999999999995,8.3875
2571,2020-11-27 18:45:00+01:00,264.27000000000004,3453.4300000000007,1758.9775,3034.4100000000008,80.81325,0.2565,15.672,7.787999999999999,1.944,20.565,101.885,,0.0,123.346925,5.2379999999999995,8.93475
2572,2020-11-27 19:00:00+01:00,264.0975,3461.015000000001,1734.2325,3045.275,80.81325,0.2565,15.294,7.763999999999999,2.4659999999999997,20.574,102.09,,0.0,122.19415,5.313,9.2895
2573,2020-11-27 19:15:00+01:00,264.385,3450.3550000000005,1720.39,3040.355,80.81325,0.2565,12.318,7.716,1.926,20.565,102.09,,0.0,123.346925,5.352,9.3555
2574,2020-11-27 19:30:00+01:00,263.58,3451.175,1724.4325,3042.61,80.81325,0.2565,11.214,7.68,1.89,20.568,102.09,,0.0,123.11636999999999,5.3340000000000005,9.28125
2575,2020-11-27 19:45:00+01:00,264.0975,3447.8950000000004,1709.61,3046.505,80.81325,0.2565,10.638,7.6739999999999995,1.548,20.555999999999997,102.09,,0.0,122.424705,5.37,9.29775
2576,2020-11-27 20:00:00+01:00,264.4425,3448.3050000000007,1668.94,3044.865,80.81325,0.2565,10.338,7.667999999999999,1.908,20.555999999999997,102.09,,0.0,123.11636999999999,5.502000000000001,9.30875
2577,2020-11-27 20:15:00+01:00,263.52250000000004,3446.05,1646.89,3029.080000000001,80.44675,0.2565,7.314,7.68,0.7440000000000001,20.55,102.09,,0.0,122.65526000000001,6.162000000000001,9.42425
2578,2020-11-27 20:30:00+01:00,263.81,3444.4100000000008,1630.1075,3003.2500000000005,80.44675,0.2565,6.7379999999999995,7.71,0.648,20.531999999999996,102.09,,0.0,122.65526000000001,6.657,9.559
2579,2020-11-27 20:45:00+01:00,263.81,3443.1800000000007,1599.85,2950.155,80.44675,0.2565,5.064,7.728,0.45,20.531999999999996,102.09,,0.0,123.11636999999999,6.819,9.57825
2580,2020-11-27 21:00:00+01:00,263.235,3453.0200000000004,1540.56,2823.875,80.44675,0.2565,3.972,7.722,0.894,20.531999999999996,102.295,,0.0,122.65526000000001,6.921,9.603
2581,2020-11-27 21:15:00+01:00,262.545,3445.8450000000007,1555.505,2743.7200000000007,80.44675,0.2565,3.0540000000000003,7.746,0.888,20.541,102.295,,0.0,123.346925,6.777,9.5975
2582,2020-11-27 21:30:00+01:00,263.0625,3444.205000000001,1557.0975,2724.655,80.44675,0.2565,0.49200000000000005,7.728,0.9359999999999999,20.561999999999998,102.09,,0.0,123.11636999999999,6.723,9.713
2583,2020-11-27 21:45:00+01:00,263.0625,3433.7500000000005,1543.99,2698.620000000001,80.2635,0.2565,0.258,7.728,0.66,20.568,102.09,,0.0,121.963595,6.696000000000001,9.85325
2584,2020-11-27 22:00:00+01:00,262.2,3419.195,1513.2425,2688.985,79.5305,0.2565,0.78,7.704,1.5419999999999998,20.55,102.09,,0.0,122.19415,6.489,10.0155
2585,2020-11-27 22:15:00+01:00,261.625,3416.94,1467.06,2656.8,78.98075,0.2565,0.63,7.71,1.578,20.55,102.09,,0.0,123.57748,6.5280000000000005,10.0705
2586,2020-11-27 22:30:00+01:00,261.1075,3422.6800000000007,1426.88,2628.3050000000007,78.0645,0.2565,0.636,7.734,1.5719999999999998,20.555999999999997,102.09,,0.0,122.885815,6.585,9.922
2587,2020-11-27 22:45:00+01:00,261.74,3382.295,1402.9925,2598.7850000000008,77.69800000000001,0.2565,0.228,7.746,1.3319999999999999,20.565,102.09,,0.0,122.424705,6.768,9.81475
2588,2020-11-27 23:00:00+01:00,260.475,3327.5600000000004,1372.6125,2529.7000000000007,77.69800000000001,0.2565,1.08,7.746,1.152,20.559,102.5,,0.0,120.119155,6.777,9.64975
2589,2020-11-27 23:15:00+01:00,261.165,3285.330000000001,1369.795,2446.4700000000007,77.88125,0.2565,1.806,7.782,0.5640000000000001,20.568,102.5,,0.0,123.808035,6.803999999999999,9.63875
2590,2020-11-27 23:30:00+01:00,261.1075,3258.6800000000007,1365.7525,2359.96,77.69800000000001,0.2565,1.908,7.794,0.456,20.559,102.5,,0.0,124.269145,6.8100000000000005,9.548
2591,2020-11-27 23:45:00+01:00,260.82,3171.965,1346.3975,2236.140000000001,77.88125,0.2565,2.616,7.818,0.264,20.55,100.86,,0.0,124.03858999999999,6.981,9.603
