,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-06-11 08:00:00+02:00,105.57000000000001,806.0600000000001,0.0,3228.12,5600.6,247.021,0.0,0.0,0.0,0.0,19.56,90.792,0.0,59.868,68.06,,14.391,246.23274,0.0,28.831
2015-06-11 09:00:00+02:00,105.57000000000001,805.24,0.0,3231.06,5660.46,238.225,0.0,0.0,0.0,0.0,20.28,115.512,0.0,59.844,66.42,,26.773,225.9439,0.0,29.116999999999997
2015-06-11 10:00:00+02:00,104.88000000000001,802.7800000000001,0.0,3280.06,5674.400000000001,241.15699999999998,0.0,0.0,0.0,0.0,21.240000000000002,128.16,0.0,59.784,67.24000000000001,,38.95,217.64392,0.0,29.491
2015-06-11 11:00:00+02:00,104.42,803.6,0.0,3242.33,5676.040000000001,235.293,0.0,0.0,0.0,0.0,21.336000000000002,121.92,0.0,59.736000000000004,72.16000000000001,,51.291000000000004,214.87726,0.0,30.601999999999997
2015-06-11 12:00:00+02:00,101.89,804.4200000000001,0.0,3252.62,5683.42,239.691,0.0,0.0,0.0,0.0,21.36,119.736,0.0,59.724000000000004,68.06,,65.149,224.09946000000002,0.0,31.041999999999998
2015-06-11 13:00:00+02:00,101.2,802.7800000000001,0.0,3194.31,5668.660000000001,239.691,0.0,0.0,0.0,0.0,20.976,112.824,0.0,59.724000000000004,69.7,,76.137,222.25502,0.0,34.914
2015-06-11 14:00:00+02:00,103.27000000000001,800.32,0.0,3030.16,5687.52,238.958,0.0,0.0,0.0,0.0,20.424,88.248,0.0,59.748000000000005,66.42,,73.923,224.09946000000002,0.0,42.449
2015-06-11 15:00:00+02:00,103.5,761.7800000000001,0.0,2774.87,5650.620000000001,249.22,0.0,0.0,0.0,0.0,19.992,66.864,0.0,59.916000000000004,76.26,,80.36,218.56614000000002,0.0,47.068999999999996
2015-06-11 16:00:00+02:00,104.42,775.72,0.0,2742.04,5621.92,249.953,0.0,0.0,0.0,0.14400000000000002,19.584,60.0,0.0,60.156,73.80000000000001,,83.312,223.17724,0.0,52.733999999999995
2015-06-11 17:00:00+02:00,104.88000000000001,743.74,0.0,2757.23,5590.76,255.084,0.0,0.0,0.0,5.64,19.752,69.024,0.0,60.288000000000004,78.72,,91.02000000000001,231.47722000000002,0.0,47.421
2015-06-11 18:00:00+02:00,105.34,697.0,0.0,2810.64,5532.540000000001,256.55,0.0,0.0,0.0,1.32,19.8,63.528,0.0,60.300000000000004,78.72,,80.647,224.09946000000002,0.0,40.842999999999996
2015-06-11 19:00:00+02:00,106.95,711.7600000000001,0.0,2776.34,5498.92,255.817,0.0,0.0,0.0,1.224,19.8,62.736000000000004,0.0,60.312000000000005,74.62,,57.728,245.31052,0.0,37.29
2015-06-11 20:00:00+02:00,107.18,724.0600000000001,0.0,2890.02,5530.900000000001,250.686,0.0,0.0,0.0,0.96,20.544,76.68,0.0,60.312000000000005,77.08000000000001,,27.224,251.76606,0.0,34.221
2015-06-11 21:00:00+02:00,109.02000000000001,734.72,0.0,3044.86,5549.76,252.152,0.0,0.0,0.0,0.0,21.264,87.336,0.0,60.288000000000004,77.08000000000001,,12.341000000000001,251.76606,0.0,30.987
2015-06-11 22:00:00+02:00,107.87,728.1600000000001,0.0,3059.07,5508.76,253.618,0.0,0.0,0.0,0.5760000000000001,21.144000000000002,79.08,0.0,60.312000000000005,68.88000000000001,,6.765000000000001,260.98826,0.0,31.141
2015-06-11 23:00:00+02:00,106.72,732.2600000000001,0.0,2652.86,5484.160000000001,255.817,0.0,0.0,0.0,1.248,20.304000000000002,68.592,0.0,60.312000000000005,68.88000000000001,,3.936,261.91048,0.0,30.569
2015-06-12 00:00:00+02:00,106.26,701.9200000000001,0.0,2496.06,5427.580000000001,244.822,0.0,0.0,0.0,4.368,20.088,69.36,0.0,60.264,68.88000000000001,,2.665,261.91048,0.0,30.932
2015-06-12 01:00:00+02:00,106.72,726.5200000000001,0.0,2403.94,5352.96,238.958,0.0,0.0,0.0,4.656,20.28,55.872,0.0,60.252,68.06,,2.501,262.8327,0.0,28.93
2015-06-12 02:00:00+02:00,106.26,711.7600000000001,0.0,2252.04,5290.64,236.02599999999998,0.0,0.0,0.0,5.904,20.064,45.576,0.0,60.24,68.88000000000001,,2.501,260.98826,0.0,30.348999999999997
2015-06-12 03:00:00+02:00,105.57000000000001,738.82,0.0,2354.45,5239.8,216.968,0.0,0.0,0.0,5.976,19.92,30.336000000000002,0.0,60.300000000000004,68.88000000000001,,2.132,259.14382,0.0,28.281
2015-06-12 04:00:00+02:00,105.80000000000001,788.0200000000001,0.0,2345.14,5307.04,228.696,0.0,0.0,0.0,5.952,19.872,30.768,0.0,60.36,68.88000000000001,,2.009,260.98826,0.0,24.046
2015-06-12 05:00:00+02:00,104.88000000000001,769.98,0.0,2427.46,5468.580000000001,227.963,0.0,0.0,0.0,5.952,19.776,30.936,0.0,60.348,68.88000000000001,,2.009,260.98826,0.0,21.34
2015-06-12 06:00:00+02:00,104.42,792.12,0.0,2418.64,5662.1,227.963,0.0,0.0,0.0,4.5600000000000005,19.92,46.416000000000004,0.0,60.336,68.88000000000001,,2.009,256.37716,0.0,20.691
2015-06-12 07:00:00+02:00,104.19,780.6400000000001,0.0,2575.44,5787.56,223.565,0.0,0.0,0.0,1.104,20.616,67.728,0.0,60.348,69.7,,7.0520000000000005,259.14382,0.0,21.593
2015-06-12 08:00:00+02:00,106.95,795.4000000000001,0.0,2678.83,5917.120000000001,228.696,0.0,0.0,0.0,0.0,21.408,87.888,0.0,60.336,70.52000000000001,,24.928,255.45494000000002,0.0,19.997999999999998
2015-06-12 09:00:00+02:00,107.18,801.96,0.0,2634.24,5932.700000000001,240.424,0.0,0.0,0.0,0.0,22.416,99.384,0.0,60.324,70.52000000000001,,51.127,254.53272,0.0,22.131999999999998
2015-06-12 10:00:00+02:00,107.41000000000001,781.46,0.0,2565.15,5935.9800000000005,244.822,0.0,0.0,0.0,0.0,22.512,97.296,0.0,60.288000000000004,71.34,,81.34400000000001,254.53272,0.0,24.86
2015-06-12 11:00:00+02:00,105.80000000000001,799.5000000000001,0.0,2565.64,5937.620000000001,249.22,0.0,0.0,0.0,0.0,22.272000000000002,90.528,0.0,60.276,72.16000000000001,,120.29400000000001,253.6105,0.0,25.41
2015-06-12 12:00:00+02:00,105.80000000000001,800.32,0.0,2577.89,5907.280000000001,248.487,0.0,0.0,0.0,1.008,22.056,92.376,0.0,60.192,77.08000000000001,,139.64600000000002,256.37716,0.0,26.246
2015-06-12 13:00:00+02:00,105.57000000000001,778.1800000000001,0.0,2597.0,5861.360000000001,258.74899999999997,0.0,0.0,0.0,1.2,21.48,92.232,0.0,60.120000000000005,73.80000000000001,,137.43200000000002,254.53272,0.0,28.511999999999997
2015-06-12 14:00:00+02:00,105.34,779.82,0.0,2580.83,5855.620000000001,258.74899999999997,0.0,0.0,0.0,1.2,20.544,71.304,0.0,60.072,72.98,,136.079,239.77720000000002,0.0,33.099
2015-06-12 15:00:00+02:00,105.34,779.0000000000001,0.0,2451.47,5844.14,258.016,0.0,0.0,0.0,0.048,20.352,57.096000000000004,0.0,60.156,72.16000000000001,,139.482,233.32166,0.0,38.367999999999995
2015-06-12 16:00:00+02:00,104.65,754.4000000000001,0.0,2431.38,5872.84,256.55,0.0,0.0,0.0,0.0,20.376,46.800000000000004,0.0,60.18,75.44000000000001,,133.04500000000002,242.54386000000002,0.0,43.108999999999995
2015-06-12 17:00:00+02:00,105.80000000000001,789.6600000000001,0.0,2447.06,5896.620000000001,260.215,0.0,0.0,0.0,0.0,20.424,44.4,0.0,60.192,77.08000000000001,,115.37400000000001,256.37716,0.0,44.946
2015-06-12 18:00:00+02:00,105.57000000000001,803.6,0.0,2478.91,5829.38,256.55,0.0,0.0,0.0,0.0,20.424,44.4,0.0,60.192,77.08000000000001,,92.906,254.53272,0.0,43.604
2015-06-12 19:00:00+02:00,105.80000000000001,792.12,0.0,2414.72,5770.34,258.016,0.0,0.0,0.0,0.0,20.472,47.352000000000004,0.0,60.204,77.08000000000001,,65.928,256.37716,0.0,45.946999999999996
2015-06-12 20:00:00+02:00,107.41000000000001,797.86,0.0,2473.0299999999997,5781.0,264.613,0.0,0.0,0.0,0.0,21.048000000000002,67.92,0.0,60.18,77.9,,36.818000000000005,260.98826,0.0,39.721
2015-06-12 21:00:00+02:00,108.33,799.5000000000001,0.0,2558.29,5879.400000000001,259.48199999999997,0.0,0.0,0.0,0.0,21.312,84.072,0.0,60.18,77.9,,20.664,260.98826,0.0,30.415
2015-06-12 22:00:00+02:00,108.56,778.1800000000001,0.0,2505.86,5830.200000000001,261.681,0.0,0.0,0.0,0.0,20.976,89.08800000000001,0.0,60.144,69.7,,13.120000000000001,261.91048,0.0,29.424999999999997
2015-06-12 23:00:00+02:00,108.56,733.08,0.0,2422.07,5726.88,254.351,0.0,0.0,0.0,0.0,20.568,68.568,0.0,60.084,69.7,,10.824,260.98826,0.0,24.651
2015-06-13 00:00:00+02:00,107.64,781.46,0.0,2483.81,5565.34,241.15699999999998,0.0,0.0,0.0,4.92,20.400000000000002,74.88,0.0,60.120000000000005,69.7,,8.282,261.91048,0.0,21.153
2015-06-13 01:00:00+02:00,108.33,782.2800000000001,0.0,2417.17,5434.14,229.429,0.0,0.0,0.0,7.008,19.824,73.92,0.0,60.132,69.7,,6.273000000000001,251.76606,0.0,20.273
2015-06-13 02:00:00+02:00,107.41000000000001,747.0200000000001,0.0,2355.92,5297.200000000001,229.429,0.0,0.0,0.0,7.128,19.512,45.264,0.0,60.156,68.88000000000001,,6.0680000000000005,244.38830000000002,0.0,22.253
2015-06-13 03:00:00+02:00,108.10000000000001,747.0200000000001,0.0,2267.72,5184.04,219.167,0.0,0.0,0.0,8.592,19.32,43.752,0.0,60.144,69.7,,5.371,243.46608,0.0,24.881999999999998
2015-06-13 04:00:00+02:00,106.95,791.3000000000001,0.0,2170.7,5001.18,216.968,0.0,0.0,0.0,8.736,18.984,41.136,0.0,60.192,68.88000000000001,,2.665,251.76606,0.0,25.927
2015-06-13 05:00:00+02:00,109.02000000000001,787.2,0.0,2200.1,4966.740000000001,206.706,0.0,0.0,0.0,8.568,19.008,36.888,0.0,60.24,68.88000000000001,,2.46,260.06604,0.0,26.520999999999997
2015-06-13 06:00:00+02:00,111.09,795.4000000000001,0.0,2146.2,4974.120000000001,199.376,0.0,0.0,0.0,9.120000000000001,18.888,37.848,0.0,60.216,69.7,,2.46,249.92162000000002,0.0,24.683999999999997
2015-06-13 07:00:00+02:00,111.32000000000001,802.7800000000001,0.0,2167.7599999999998,5096.3,189.847,0.0,0.0,0.0,7.776,19.104,36.792,0.0,60.216,69.7,,6.191,243.46608,0.0,22.076999999999998
2015-06-13 08:00:00+02:00,111.09,796.22,0.0,2280.95,5273.42,190.57999999999998,0.0,0.0,0.0,1.3920000000000001,19.32,46.104,0.0,60.204,69.7,,24.641000000000002,245.31052,0.0,17.599999999999998
2015-06-13 09:00:00+02:00,112.01,792.94,0.0,2230.97,5364.4400000000005,190.57999999999998,0.0,0.0,0.0,0.12,20.568,67.584,0.0,60.168,69.7,,62.074000000000005,253.6105,0.0,17.137999999999998
2015-06-13 10:00:00+02:00,112.01,801.1400000000001,0.0,2182.46,5393.14,189.847,0.0,0.0,0.0,0.0,21.744,78.504,0.0,60.132,68.88000000000001,,98.441,257.29938,0.0,19.590999999999998
2015-06-13 11:00:00+02:00,111.09,747.84,0.0,2168.74,5369.360000000001,189.847,0.0,0.0,0.0,1.008,21.768,77.784,0.0,60.168,68.88000000000001,,119.638,246.23274,0.0,24.101
2015-06-13 12:00:00+02:00,109.25,728.1600000000001,0.0,2033.5,5352.14,188.381,0.0,0.0,0.0,0.048,21.888,63.768,0.0,60.192,68.88000000000001,,134.316,239.77720000000002,0.0,31.955
2015-06-13 13:00:00+02:00,109.02000000000001,642.0600000000001,0.0,1917.86,5258.660000000001,194.245,0.0,0.0,0.0,2.112,21.48,53.28,0.0,60.192,68.06,,140.01500000000001,243.46608,0.0,39.061
2015-06-13 14:00:00+02:00,109.02000000000001,610.9000000000001,0.0,1934.52,5044.64,175.92,0.0,0.0,0.0,8.664,20.808,48.96,0.0,60.144,68.06,,141.245,256.37716,0.0,46.442
2015-06-13 15:00:00+02:00,108.56,597.7800000000001,0.0,1908.55,4651.04,172.988,0.0,0.0,0.0,14.208,19.656,42.384,0.0,60.144,68.06,,138.58,258.2216,0.0,55.187
2015-06-13 16:00:00+02:00,108.79,579.74,0.0,1796.34,4283.68,179.585,0.0,0.0,0.0,21.0,19.296,35.664,0.0,60.144,68.88000000000001,,127.63300000000001,253.6105,0.0,63.36
2015-06-13 17:00:00+02:00,110.63000000000001,510.86,0.0,1824.27,4025.38,180.31799999999998,0.0,0.0,0.0,22.008,19.296,34.2,0.0,60.132,68.06,,114.80000000000001,255.45494000000002,0.0,69.707
2015-06-13 18:00:00+02:00,110.63000000000001,505.12000000000006,0.0,1996.75,4160.68,178.852,0.0,0.0,0.0,27.552,19.488,37.872,0.0,60.132,68.88000000000001,,95.735,257.29938,0.0,68.53
2015-06-13 19:00:00+02:00,111.55000000000001,510.86,0.0,2106.02,4575.6,181.051,0.0,0.0,0.0,22.968,19.584,38.688,0.0,60.120000000000005,68.88000000000001,,74.661,256.37716,0.0,64.196
2015-06-13 20:00:00+02:00,110.4,555.96,0.0,2146.2,4775.68,183.25,0.0,0.0,0.0,15.264000000000001,20.328,52.104,0.0,60.120000000000005,68.88000000000001,,52.193000000000005,251.76606,0.0,56.232
2015-06-13 21:00:00+02:00,112.93,724.0600000000001,0.0,2084.95,5292.280000000001,182.517,0.0,0.0,0.0,2.3040000000000003,21.648,60.72,0.0,60.168,68.88000000000001,,26.322000000000003,262.8327,0.0,48.631
2015-06-13 22:00:00+02:00,111.78,803.6,0.0,2177.56,5453.0,182.517,0.0,0.0,0.0,0.0,21.744,67.176,0.0,60.18,71.34,,18.286,258.2216,0.0,41.172999999999995
2015-06-13 23:00:00+02:00,111.32000000000001,776.5400000000001,0.0,2234.4,5366.080000000001,181.051,0.0,0.0,0.0,2.376,21.192,55.92,0.0,60.216,71.34,,14.596,259.14382,0.0,39.402
2015-06-14 00:00:00+02:00,111.78,693.72,0.0,2206.96,5057.76,179.585,0.0,0.0,0.0,12.936,20.76,52.488,0.0,60.252,72.16000000000001,,12.505,255.45494000000002,0.0,40.018
2015-06-14 01:00:00+02:00,112.24000000000001,695.36,0.0,2208.43,4386.18,178.852,0.0,0.0,0.0,19.968,19.848,47.184,0.0,60.252,72.16000000000001,,10.824,253.6105,0.0,39.82
2015-06-14 02:00:00+02:00,112.47,674.86,0.0,2220.68,4218.08,178.119,0.0,0.0,0.0,27.432000000000002,19.944,50.064,0.0,60.276,72.98,,7.995,249.92162000000002,0.0,36.772999999999996
2015-06-14 03:00:00+02:00,112.7,627.3000000000001,0.0,2123.17,4047.5200000000004,175.92,0.0,0.0,0.0,29.88,20.016000000000002,48.768,0.0,60.288000000000004,72.16000000000001,,6.232,248.07718,0.0,36.531
2015-06-14 04:00:00+02:00,112.47,666.6600000000001,0.0,2094.2599999999998,3910.5800000000004,171.522,0.0,0.0,0.0,29.688000000000002,20.184,48.576,0.0,60.300000000000004,72.16000000000001,,6.0680000000000005,252.68828000000002,0.0,36.178999999999995
2015-06-14 05:00:00+02:00,112.93,683.0600000000001,0.0,2153.55,3867.9400000000005,173.721,0.0,0.0,0.0,30.144000000000002,20.304000000000002,49.392,0.0,60.300000000000004,72.16000000000001,,4.674,255.45494000000002,0.0,34.595
2015-06-14 06:00:00+02:00,112.7,686.34,0.0,2186.87,3894.1800000000003,176.653,0.0,0.0,0.0,30.744,20.28,47.688,0.0,60.312000000000005,72.98,,2.255,253.6105,0.0,31.02
2015-06-14 07:00:00+02:00,111.55000000000001,613.36,0.0,2164.33,3986.0200000000004,177.386,0.0,0.0,0.0,31.2,20.304000000000002,47.184,0.0,60.312000000000005,72.98,,8.815,255.45494000000002,0.0,25.432
2015-06-14 08:00:00+02:00,110.63000000000001,665.84,0.0,2421.09,4343.54,180.31799999999998,0.0,0.0,0.0,30.96,20.16,45.336,0.0,60.336,72.16000000000001,,30.709,258.2216,0.0,18.974999999999998
2015-06-14 09:00:00+02:00,110.4,728.1600000000001,0.0,2506.35,4903.6,181.051,0.0,0.0,0.0,24.696,20.256,41.64,0.0,60.300000000000004,72.16000000000001,,66.953,258.2216,0.0,14.696
2015-06-14 10:00:00+02:00,110.63000000000001,745.3800000000001,0.0,2127.58,5221.76,181.784,0.0,0.0,0.0,14.904,21.024,51.552,0.0,60.288000000000004,72.16000000000001,,104.181,255.45494000000002,0.0,12.418999999999999
2015-06-14 11:00:00+02:00,110.17,796.22,0.0,1908.06,5161.900000000001,180.31799999999998,0.0,0.0,0.0,7.5600000000000005,21.264,57.480000000000004,0.0,60.276,71.34,,127.305,255.45494000000002,0.0,11.616
2015-06-14 12:00:00+02:00,109.71000000000001,800.32,0.0,1968.33,5207.0,176.653,0.0,0.0,0.0,6.912,21.888,61.752,0.0,60.252,71.34,,124.845,249.92162000000002,0.0,12.671999999999999
2015-06-14 13:00:00+02:00,110.17,797.86,0.0,2070.25,5516.96,179.585,0.0,0.0,0.0,6.024,22.056,60.912,0.0,60.228,71.34,,113.816,241.62164,0.0,14.443
2015-06-14 14:00:00+02:00,108.56,778.1800000000001,0.0,1968.82,5648.160000000001,178.852,0.0,0.0,0.0,6.432,22.056,50.544000000000004,0.0,60.216,71.34,,107.953,242.54386000000002,0.0,20.988
2015-06-14 15:00:00+02:00,108.10000000000001,741.2800000000001,0.0,1843.3799999999999,5362.8,177.386,0.0,0.0,0.0,12.312,20.856,43.512,0.0,60.204,70.52000000000001,,99.63000000000001,244.38830000000002,0.0,27.269
2015-06-14 16:00:00+02:00,110.17,749.48,0.0,1852.69,5043.0,178.852,0.0,0.0,0.0,15.648,20.16,43.2,0.0,60.144,71.34,,83.14800000000001,248.07718,0.0,34.144
2015-06-14 17:00:00+02:00,109.48,685.5200000000001,0.0,1796.34,4685.4800000000005,176.653,0.0,0.0,0.0,20.688,19.992,43.536,0.0,60.108000000000004,71.34,,81.672,254.53272,0.0,42.086
2015-06-14 18:00:00+02:00,109.02000000000001,697.82,0.0,1897.77,4591.18,178.119,0.0,0.0,0.0,13.224,20.112000000000002,43.392,0.0,60.108000000000004,71.34,,58.835,253.6105,0.0,43.549
2015-06-14 19:00:00+02:00,109.48,650.2600000000001,0.0,1882.58,4865.88,180.31799999999998,0.0,0.0,0.0,4.296,20.496,36.696,0.0,60.132,71.34,,37.474000000000004,254.53272,0.0,43.439
2015-06-14 20:00:00+02:00,108.33,715.86,0.0,1903.1599999999999,5144.68,180.31799999999998,0.0,0.0,0.0,3.24,21.192,56.160000000000004,0.0,60.216,71.34,,17.384,255.45494000000002,0.0,40.446999999999996
2015-06-14 21:00:00+02:00,109.48,758.5000000000001,0.0,2063.88,5364.4400000000005,180.31799999999998,0.0,0.0,0.0,0.36,22.464000000000002,83.664,0.0,60.264,71.34,,5.658,259.14382,0.0,37.939
2015-06-14 22:00:00+02:00,110.63000000000001,797.0400000000001,0.0,2118.27,5469.400000000001,180.31799999999998,0.0,0.0,0.0,0.0,22.44,110.736,0.0,60.288000000000004,72.16000000000001,,3.2800000000000002,252.68828000000002,0.0,38.367999999999995
2015-06-14 23:00:00+02:00,109.71000000000001,765.0600000000001,0.0,2065.84,5402.9800000000005,178.119,0.0,0.0,0.0,0.048,22.032,80.544,0.0,60.312000000000005,71.34,,3.075,253.6105,0.0,38.632
2015-06-15 00:00:00+02:00,110.17,766.7,0.0,2165.8,5394.780000000001,167.124,0.0,0.0,0.0,5.136,20.064,46.632,0.0,60.36,71.34,,3.0340000000000003,253.6105,0.0,36.762
2015-06-15 01:00:00+02:00,107.64,770.8000000000001,0.0,2057.02,5055.3,165.658,0.0,0.0,0.0,14.448,19.488,39.624,0.0,60.396,70.52000000000001,,3.0340000000000003,252.68828000000002,0.0,38.445
2015-06-15 02:00:00+02:00,109.48,737.1800000000001,0.0,2089.85,4805.200000000001,167.124,0.0,0.0,0.0,24.888,19.296,46.104,0.0,60.396,70.52000000000001,,2.9930000000000003,252.68828000000002,0.0,37.202
2015-06-15 03:00:00+02:00,111.55000000000001,720.7800000000001,0.0,2153.55,4739.6,169.323,0.0,0.0,0.0,31.92,19.248,51.696,0.0,60.384,70.52000000000001,,2.9930000000000003,255.45494000000002,0.0,35.903999999999996
2015-06-15 04:00:00+02:00,110.4,660.9200000000001,0.0,2093.2799999999997,4716.64,167.857,0.0,0.0,0.0,31.872,19.152,51.120000000000005,0.0,60.396,70.52000000000001,,3.0340000000000003,257.29938,0.0,36.629999999999995
2015-06-15 05:00:00+02:00,111.32000000000001,697.82,0.0,2284.38,4845.38,166.391,0.0,0.0,0.0,30.408,19.104,49.92,0.0,60.396,70.52000000000001,,2.9930000000000003,256.37716,0.0,35.497
2015-06-15 06:00:00+02:00,111.55000000000001,738.0,0.0,2385.81,5177.4800000000005,169.323,0.0,0.0,0.0,10.92,19.416,36.288000000000004,0.0,60.396,70.52000000000001,,3.0340000000000003,260.06604,0.0,33.913
2015-06-15 07:00:00+02:00,112.01,786.3800000000001,0.0,2440.69,5545.660000000001,193.512,0.0,0.0,0.0,1.848,19.488,55.824,0.0,60.36,70.52000000000001,,8.733,259.14382,0.0,33.297
2015-06-15 08:00:00+02:00,112.24000000000001,794.58,0.0,2561.23,5740.820000000001,227.963,0.0,0.0,0.0,0.0,21.216,83.184,0.0,60.372,75.44000000000001,,25.133000000000003,259.14382,0.0,30.447999999999997
2015-06-15 10:00:00+02:00,112.47,800.32,0.0,2724.89,5821.18,233.094,0.0,0.0,0.0,0.0,23.304000000000002,105.912,0.0,60.324,82.0,,75.153,257.29938,0.0,26.773999999999997
2015-06-15 11:00:00+02:00,112.24000000000001,799.5000000000001,0.0,2739.59,5870.38,233.827,0.0,0.0,0.0,0.0,23.496000000000002,101.52,0.0,60.288000000000004,81.18,,94.054,258.2216,0.0,24.31
2015-06-15 12:00:00+02:00,111.32000000000001,803.6,0.0,2691.08,5968.780000000001,237.492,0.0,0.0,0.0,0.0,23.544,98.232,0.0,60.288000000000004,77.08000000000001,,112.83200000000001,255.45494000000002,0.0,23.287
2015-06-15 13:00:00+02:00,107.64,799.5000000000001,0.0,2596.5099999999998,6101.620000000001,241.89,0.0,0.0,0.0,0.0,23.448,85.272,0.0,60.276,72.16000000000001,,121.688,257.29938,0.0,26.564999999999998
2015-06-15 14:00:00+02:00,110.86,778.1800000000001,0.0,2316.23,6020.4400000000005,243.356,0.0,0.0,0.0,0.504,22.536,66.864,0.0,60.288000000000004,77.9,,125.214,254.53272,0.0,34.166
2015-06-15 15:00:00+02:00,109.48,742.1,0.0,2312.31,5873.660000000001,233.094,0.0,0.0,0.0,2.016,21.240000000000002,62.160000000000004,0.0,60.276,81.18,,107.83,253.6105,0.0,41.315999999999995
2015-06-15 16:00:00+02:00,107.41000000000001,709.3000000000001,0.0,2258.9,5999.120000000001,241.15699999999998,0.0,0.0,0.0,1.2,20.904,50.472,0.0,60.288000000000004,81.18,,93.275,253.6105,0.0,47.102
2015-06-15 17:00:00+02:00,107.41000000000001,747.0200000000001,0.0,2299.57,6033.56,238.225,0.0,0.0,0.0,1.2,21.312,51.168,0.0,60.288000000000004,77.08000000000001,,84.911,260.06604,0.0,47.937999999999995
2015-06-15 18:00:00+02:00,106.95,771.62,0.0,2211.86,5915.4800000000005,241.89,0.0,0.0,0.0,0.024,20.88,45.744,0.0,60.312000000000005,79.54,,70.438,260.06604,0.0,49.312999999999995
2015-06-15 19:00:00+02:00,110.4,792.12,0.0,2113.37,5912.200000000001,244.089,0.0,0.0,0.0,0.0,21.192,47.736000000000004,0.0,60.312000000000005,79.54,,55.924,259.14382,0.0,49.620999999999995
2015-06-15 20:00:00+02:00,111.09,803.6,0.0,2170.21,5989.280000000001,244.089,0.0,0.0,0.0,0.0,21.240000000000002,57.744,0.0,60.264,79.54,,33.292,261.91048,0.0,53.184999999999995
2015-06-15 21:00:00+02:00,112.7,804.4200000000001,0.0,2210.39,6005.68,244.822,0.0,0.0,0.0,0.0,22.296,75.12,0.0,60.264,78.72,,14.350000000000001,264.67714,0.0,53.206999999999994
2015-06-15 22:00:00+02:00,111.78,790.48,0.0,2213.33,6047.500000000001,241.89,0.0,0.0,0.0,0.0,22.248,69.57600000000001,0.0,60.276,69.7,,10.168000000000001,261.91048,0.0,52.370999999999995
2015-06-15 23:00:00+02:00,111.78,749.48,0.0,2052.12,5590.76,241.15699999999998,0.0,0.0,0.0,1.536,20.952,38.904,0.0,60.264,69.7,,9.512,259.14382,0.0,55.065999999999995
2015-06-16 00:00:00+02:00,109.25,703.5600000000001,0.0,2057.02,5125.0,227.963,0.0,0.0,0.0,7.248,19.824,34.68,0.0,60.264,69.7,,9.143,260.98826,0.0,56.925
2015-06-16 01:00:00+02:00,109.02000000000001,658.46,0.0,1912.96,4858.5,221.36599999999999,0.0,0.0,0.0,7.848,19.512,30.336000000000002,0.0,60.264,69.7,,8.159,259.14382,0.0,56.275999999999996
2015-06-16 02:00:00+02:00,110.4,643.7,0.0,1866.8999999999999,4523.9400000000005,219.9,0.0,0.0,0.0,14.928,19.44,32.88,0.0,60.228,71.34,,8.405000000000001,258.2216,0.0,55.055
2015-06-16 03:00:00+02:00,109.94,573.1800000000001,0.0,1894.83,4395.200000000001,216.968,0.0,0.0,0.0,17.088,19.392,35.52,0.0,60.24,70.52000000000001,,8.487,257.29938,0.0,53.504
2015-06-16 04:00:00+02:00,110.17,624.84,0.0,1842.8899999999999,4454.240000000001,214.036,0.0,0.0,0.0,18.144000000000002,19.080000000000002,34.032000000000004,0.0,60.228,71.34,,7.339,259.14382,0.0,54.769
2015-06-16 05:00:00+02:00,110.17,631.4000000000001,0.0,1862.0,4428.0,217.701,0.0,0.0,0.0,16.824,18.912,33.768,0.0,60.228,71.34,,5.453,260.06604,0.0,56.397
2015-06-16 06:00:00+02:00,109.02000000000001,721.6,0.0,2040.85,4813.400000000001,220.63299999999998,0.0,0.0,0.0,13.488,19.056,37.08,0.0,60.120000000000005,70.52000000000001,,5.0840000000000005,257.29938,0.0,57.75
2015-06-16 07:00:00+02:00,108.56,769.1600000000001,0.0,2227.05,5416.92,233.827,0.0,0.0,0.0,2.952,19.248,33.216,0.0,60.132,70.52000000000001,,10.906,257.29938,0.0,59.663999999999994
2015-06-16 08:00:00+02:00,110.4,799.5000000000001,0.0,2179.52,5849.88,239.691,0.0,0.0,0.0,0.0,20.016000000000002,46.968,0.0,60.156,71.34,,37.392,258.2216,0.0,55.33
2015-06-16 09:00:00+02:00,112.01,784.74,0.0,2181.48,5853.160000000001,234.56,0.0,0.0,0.0,0.0,20.832,56.376,0.0,60.276,71.34,,104.59100000000001,254.53272,0.0,54.592999999999996
2015-06-16 10:00:00+02:00,111.78,738.82,0.0,2037.9099999999999,5698.18,232.361,0.0,0.0,0.0,1.104,21.576,57.384,0.0,60.300000000000004,71.34,,166.829,253.6105,0.0,54.020999999999994
2015-06-16 11:00:00+02:00,111.32000000000001,763.4200000000001,0.0,1979.6,5655.540000000001,233.094,0.0,0.0,0.0,2.352,21.696,62.568,0.0,60.252,75.44000000000001,,188.723,254.53272,0.0,55.373999999999995
2015-06-16 12:00:00+02:00,110.63000000000001,721.6,0.0,1992.34,5544.84,237.492,0.0,0.0,0.0,2.376,21.816,74.47200000000001,0.0,60.228,77.08000000000001,,194.87300000000002,252.68828000000002,0.0,57.541
