,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2293,2016-10-24 21:15:00+02:00,261.165,3234.080000000001,614.5825,2926.17,37.19975,0.171,4.8660000000000005,7.932,0.342,31.526999999999997,1373.295,,0.0,79.541475,4.869,10.11725
2294,2016-10-24 21:30:00+02:00,260.475,3224.65,596.4525,2889.885,37.19975,0.171,2.154,7.98,0.324,31.521,1372.475,,0.0,79.77203,4.914,9.75425
2295,2016-10-24 21:45:00+02:00,260.245,3215.2200000000007,583.2225,2803.375,37.0165,0.171,0.846,8.033999999999999,0.228,31.503,1349.105,,0.0,79.541475,4.974,9.317
2296,2016-10-24 22:00:00+02:00,259.95750000000004,3209.07,573.4225,2712.5600000000004,37.19975,0.171,5.837999999999999,8.106,0.414,31.584,1296.01,,0.0,81.385915,5.352,8.83025
2297,2016-10-24 22:15:00+02:00,259.84250000000003,3197.385,552.8425,2620.7200000000007,37.0165,0.171,5.088,8.16,0.306,31.53,1280.635,,0.0,79.541475,5.562,8.2445
2298,2016-10-24 22:30:00+02:00,260.13,3201.485,534.4675,2552.045,37.383,0.171,0.684,8.172,0.366,31.569000000000003,1294.985,,0.0,80.69425,5.502000000000001,7.798999999999999
2299,2016-10-24 22:45:00+02:00,260.475,3205.7900000000004,514.5,2482.3450000000007,37.19975,0.171,5.178,8.28,0.198,31.539,1286.99,,0.0,78.61925500000002,5.151,7.2215
2300,2016-10-24 23:00:00+02:00,260.64750000000004,3198.4100000000008,496.86,2431.505,37.383,0.171,0.10800000000000001,8.304,0.252,31.584,1181.825,,0.0,81.15536,4.89,6.87775
2301,2016-10-24 23:15:00+02:00,260.705,3192.26,492.5725,2373.695,37.383,0.171,0.07200000000000001,8.328,0.15,31.554,1195.355,,0.0,78.84980999999999,4.718999999999999,6.62475
2302,2016-10-24 23:30:00+02:00,261.855,3192.0550000000007,490.8575,2340.28,36.83325,0.171,3.69,8.334,0.192,31.541999999999998,1173.625,,0.0,79.77203,4.662,6.45975
2303,2016-10-24 23:45:00+02:00,262.08500000000004,3189.1850000000004,489.3875,2289.44,36.83325,0.171,3.522,8.352,0.18600000000000003,31.494,1092.855,,0.0,79.31092000000002,4.53,6.611000000000001
2304,2016-10-25 00:00:00+02:00,260.015,3198.4100000000008,477.015,2188.99,37.0165,0.171,0.036000000000000004,8.346,0.34800000000000003,31.584,1004.09,,0.0,72.85538000000001,4.341,6.77875
2305,2016-10-25 00:15:00+02:00,259.6125,3200.870000000001,478.3625,2117.65,37.19975,0.171,3.318,8.370000000000001,0.126,31.572,1065.59,,0.0,74.008155,4.038,7.095
2306,2016-10-25 00:30:00+02:00,259.6125,3198.4100000000008,473.4625,2077.88,37.19975,0.171,0.036000000000000004,8.424,0.24,31.575,1093.47,,0.0,72.163715,3.648,7.0372499999999985
2307,2016-10-25 00:45:00+02:00,260.13,3198.4100000000008,466.8475,2068.86,37.383,0.171,3.0780000000000003,8.442,0.222,31.578000000000003,1038.735,,0.0,72.163715,3.426,6.69075
2308,2016-10-25 01:00:00+02:00,260.245,3201.8950000000004,478.6075,2094.69,37.383,0.171,0.342,8.454,0.486,31.605,944.23,,0.0,72.85538000000001,3.2939999999999996,6.6
2309,2016-10-25 01:15:00+02:00,260.1875,3205.585,479.71,2103.3,37.383,0.1805,0.078,8.472000000000001,0.306,31.593000000000004,948.33,,0.0,71.01094,3.0389999999999997,6.34425
2310,2016-10-25 01:30:00+02:00,259.95750000000004,3205.7900000000004,478.73,2089.565,37.383,0.1805,4.553999999999999,8.466000000000001,0.168,31.584,958.785,,0.0,72.39426999999999,2.862,5.93725
2311,2016-10-25 01:45:00+02:00,260.13,3211.94,480.3225,2065.580000000001,37.383,0.1805,4.638,8.448,0.276,31.584,1022.335,,0.0,72.39426999999999,2.6639999999999997,5.9674999999999985
2312,2016-10-25 02:00:00+02:00,260.1875,3224.445,481.67,2063.94,37.383,0.1805,0.06,8.448,0.384,31.593000000000004,1087.3200000000004,,0.0,72.39426999999999,2.49,5.81075
2313,2016-10-25 02:15:00+02:00,260.59000000000003,3247.405,482.2825,2048.975000000001,37.383,0.1805,3.438,8.448,0.156,31.554,981.335,,0.0,72.39426999999999,2.208,5.9289999999999985
2314,2016-10-25 02:30:00+02:00,260.7625,3248.4300000000007,481.67,2046.515,37.383,0.1805,3.318,8.424,0.24,31.56,1067.64,,0.0,72.39426999999999,2.04,6.4129999999999985
2315,2016-10-25 02:45:00+02:00,260.9925,3250.6850000000004,475.055,2040.57,37.383,0.1805,0.03,8.424,0.192,31.473000000000003,1068.0500000000004,,0.0,71.702605,1.992,6.93825
2316,2016-10-25 03:00:00+02:00,261.1075,3265.445,479.8325,1973.125,37.19975,0.1805,3.522,8.406,0.222,31.541999999999998,1007.37,,0.0,69.39705500000001,1.875,7.50475
2317,2016-10-25 03:15:00+02:00,260.82,3266.675,474.565,1927.205,37.383,0.1805,3.198,8.4,0.228,31.563,984.0,,0.0,72.39426999999999,1.722,7.92275
2318,2016-10-25 03:30:00+02:00,260.7625,3248.84,466.6025,1923.31,37.383,0.1805,0.036000000000000004,8.4,0.126,31.406999999999996,981.95,,0.0,73.08593499999999,1.632,8.370999999999999
2319,2016-10-25 03:45:00+02:00,260.705,3253.350000000001,453.005,1911.215,37.383,0.1805,3.162,8.4,0.21600000000000003,31.494,996.915,,0.0,72.39426999999999,1.614,8.841249999999997
2320,2016-10-25 04:00:00+02:00,260.705,3261.55,433.2825,1873.085,37.383,0.1805,0.03,8.394,0.14400000000000002,31.503,986.665,,0.0,72.163715,1.635,9.28675
2321,2016-10-25 04:15:00+02:00,260.36,3269.545,419.195,1897.89,37.383,0.1805,3.282,8.376,0.198,31.539,1022.54,,0.0,72.163715,1.5659999999999998,9.56725
2322,2016-10-25 04:30:00+02:00,260.36,3271.390000000001,418.95,1909.985,37.383,0.171,3.282,8.363999999999999,0.156,31.526999999999997,1035.66,,0.0,72.39426999999999,1.4669999999999999,9.56725
2323,2016-10-25 04:45:00+02:00,258.98,3269.545,414.4175,1944.2200000000007,37.19975,0.171,4.8420000000000005,8.363999999999999,0.10800000000000001,31.494,1017.415,,0.0,74.008155,1.506,9.7405
2324,2016-10-25 05:00:00+02:00,260.015,3266.0600000000004,416.5,1949.55,37.19975,0.171,2.97,8.352,0.15,31.455,1121.965,,0.0,71.93316,1.5419999999999998,9.8835
2325,2016-10-25 05:15:00+02:00,261.165,3277.13,429.24,2057.79,37.19975,0.171,2.97,8.382,0.28200000000000003,31.5,1165.835,,0.0,74.23871,1.509,9.84775
2326,2016-10-25 05:30:00+02:00,261.97,3252.735,437.815,2179.355,37.19975,0.171,3.018,8.363999999999999,0.336,31.518,1136.315,,0.0,73.08593499999999,1.482,9.834
2327,2016-10-25 05:45:00+02:00,261.625,3211.120000000001,482.895,2328.5950000000007,37.19975,0.171,3.522,8.352,0.3,31.533,1142.875,,0.0,73.31649,1.341,9.515
2328,2016-10-25 06:00:00+02:00,261.7975,3202.3050000000007,557.62,2503.665,37.0165,0.1615,4.422,8.363999999999999,0.306,31.491,1255.625,,0.0,73.547045,1.23,9.30875
2329,2016-10-25 06:15:00+02:00,262.315,3208.455000000001,592.655,2664.795,37.19975,0.1615,4.5,8.370000000000001,0.546,31.56,1288.835,,0.0,73.31649,1.305,9.119
2330,2016-10-25 06:30:00+02:00,262.545,3209.890000000001,605.7625,2842.94,37.19975,0.1615,7.566,8.346,0.43200000000000005,31.503,1339.47,,0.0,74.69981999999999,1.38,8.833
2331,2016-10-25 06:45:00+02:00,262.3725,3220.3450000000007,631.9775,2926.99,37.0165,0.1615,11.687999999999999,8.34,0.642,31.566,1362.43,,0.0,75.391485,1.47,8.651499999999999
2332,2016-10-25 07:00:00+02:00,262.9475,3235.515000000001,706.335,2954.46,39.582,0.1615,4.26,8.363999999999999,0.34800000000000003,31.406999999999996,1435.8200000000004,,0.0,73.547045,1.401,8.6845
2333,2016-10-25 07:15:00+02:00,262.9475,3281.4350000000004,740.0225,2975.78,57.35725,0.1615,4.362,8.382,0.342,31.539,1446.48,,0.0,72.85538000000001,1.368,8.39025
2334,2016-10-25 07:30:00+02:00,262.08500000000004,3316.080000000001,747.1274999999998,2978.855,58.45675,0.1615,9.384,8.382,0.486,31.569000000000003,1449.555,,0.0,72.85538000000001,1.314,8.39025
2335,2016-10-25 07:45:00+02:00,262.2575,3314.44,734.6324999999998,2987.875,58.82325,0.1615,13.704,8.370000000000001,0.966,31.535999999999998,1475.59,,0.0205,74.008155,1.395,8.13725
2336,2016-10-25 08:00:00+02:00,262.08500000000004,3311.775,717.605,2990.5400000000004,58.82325,0.1615,18.137999999999998,8.382,0.642,31.515,1474.1550000000002,,0.25625000000000003,72.39426999999999,1.443,7.9365
2337,2016-10-25 08:15:00+02:00,262.1425,3316.080000000001,720.3,2992.59,59.0065,0.1615,18.552,8.382,0.636,31.551,1529.095,,0.779,72.163715,1.476,7.532249999999999
2338,2016-10-25 08:30:00+02:00,261.5675,3314.6450000000004,717.85,2991.36,59.0065,0.1615,20.634,8.370000000000001,0.66,31.554,1501.6250000000002,,1.71175,71.93316,1.416,6.95475
2339,2016-10-25 08:45:00+02:00,261.6825,3325.51,717.2375,3006.735,59.0065,0.1615,20.394,8.406,1.11,31.548,1482.765,,3.0955,69.858165,1.335,6.5394999999999985
2340,2016-10-25 09:00:00+02:00,261.74,3323.46,719.9325,3018.215,58.64,0.1615,20.07,8.436,1.026,31.521,1600.64,,5.0942500000000015,70.54983,1.266,6.07475
2341,2016-10-25 09:15:00+02:00,262.02750000000003,3310.135,720.3,3020.88,58.82325,0.1615,20.598000000000003,8.442,1.218,31.545,1585.265,,7.3389999999999995,72.624825,1.212,5.6045
2342,2016-10-25 09:30:00+02:00,262.02750000000003,3306.8550000000005,720.6675,3022.315,58.64,0.1615,21.888,8.466000000000001,1.296,31.503,1555.5400000000004,,11.01875,71.702605,1.209,4.988499999999998
2343,2016-10-25 09:45:00+02:00,262.4875,3308.085,719.81,3025.5950000000007,58.82325,0.1615,21.468000000000004,8.502,1.236,31.488000000000003,1564.15,,13.8785,72.85538000000001,1.206,4.532
2344,2016-10-25 10:00:00+02:00,261.6825,3318.335,724.3425,3031.13,58.82325,0.1615,17.472,8.454,1.3319999999999999,31.526999999999997,1576.45,,17.29175,69.39705500000001,1.2,3.9985
2345,2016-10-25 10:15:00+02:00,261.74,3318.745000000001,725.4449999999998,3037.0750000000007,58.64,0.1615,16.35,8.454,1.266,31.521,1569.275,,21.10475,71.47205000000002,1.206,3.48975
2346,2016-10-25 10:30:00+02:00,261.6825,3320.1800000000007,727.2825,3037.0750000000007,59.0065,0.1615,15.894,8.484,1.248,31.535999999999998,1555.745,,25.706999999999997,71.241495,1.08,3.1460000000000004
2347,2016-10-25 10:45:00+02:00,261.9125,3319.565,727.16,3041.995000000001,59.0065,0.1615,15.624,8.496,1.212,31.533,1658.45,,30.011999999999997,72.163715,0.987,2.86275
2348,2016-10-25 11:00:00+02:00,261.6825,3320.795,729.61,3045.890000000001,59.0065,0.1615,18.654,8.478,1.3019999999999998,31.551,1563.9450000000004,,34.8295,72.163715,0.894,2.64825
2349,2016-10-25 11:15:00+02:00,262.1425,3311.775,730.345,3030.105,59.0065,0.1615,19.032,8.514,1.314,31.541999999999998,1562.715,,39.02175,73.7776,0.8160000000000001,2.4475
2350,2016-10-25 11:30:00+02:00,262.1425,3320.1800000000007,732.305,3020.88,59.0065,0.1615,18.894,8.544,1.3319999999999999,31.575,1566.815,,41.7995,72.163715,0.75,2.2715
2351,2016-10-25 11:45:00+02:00,262.1425,3325.3050000000007,740.2675,3024.365,57.35725,0.1615,17.898,8.55,1.308,31.587,1579.3200000000004,,43.85975000000001,72.163715,0.6900000000000001,2.156
2352,2016-10-25 12:00:00+02:00,261.7975,3327.9700000000007,735.8575,3032.36,39.582,0.1615,15.515999999999998,8.574,1.344,31.587,1587.93,,45.838,73.31649,0.633,2.013
2353,2016-10-25 12:15:00+02:00,261.165,3326.5350000000008,735.49,3027.44,37.383,0.1615,13.794,8.604000000000001,1.2,31.593000000000004,1545.9050000000002,,48.38,72.85538000000001,0.603,1.936
2354,2016-10-25 12:30:00+02:00,262.1425,3328.175,735.3675,3030.7200000000007,37.383,0.1615,13.17,8.682,1.212,31.623,1576.45,,48.62600000000001,72.624825,0.537,1.97175
2355,2016-10-25 12:45:00+02:00,261.855,3326.945,735.735,3029.9,37.383,0.1615,11.802,8.706,1.146,31.59,1597.7700000000002,,48.3595,72.163715,0.486,1.97725
2356,2016-10-25 13:00:00+02:00,261.39500000000004,3336.99,741.2475,3025.8,37.383,0.1615,13.344000000000001,8.724,1.446,31.605,1595.9250000000004,,46.371,74.008155,0.444,1.96625
2357,2016-10-25 13:15:00+02:00,261.33750000000003,3340.475000000001,742.595,3022.11,37.383,0.1615,12.522,8.76,1.248,31.584,1608.84,,45.551,74.69981999999999,0.39899999999999997,1.86725
2358,2016-10-25 13:30:00+02:00,261.1075,3340.475000000001,742.9625,3021.085,37.383,0.1615,9.246,8.796,1.134,31.584,1598.795,,44.977,71.702605,0.381,1.84525
2359,2016-10-25 13:45:00+02:00,260.64750000000004,3334.735,741.2475,3021.2900000000004,37.383,0.1615,8.298,8.826,0.942,31.599,1558.0000000000002,,43.911,71.47205000000002,0.33899999999999997,1.837
2360,2016-10-25 14:00:00+02:00,260.9925,3336.7850000000008,740.5124999999998,3023.955000000001,37.383,0.1615,11.592,8.85,1.074,31.608,1514.745,,42.4555,72.624825,0.28800000000000003,1.86725
2361,2016-10-25 14:15:00+02:00,260.8775,3329.61,743.5749999999998,3018.6250000000005,37.56625,0.1615,10.752,8.952,0.852,31.581,1505.725,,41.19475,71.47205000000002,0.249,1.8645
2362,2016-10-25 14:30:00+02:00,261.165,3337.4,739.5325,3019.24,37.383,0.1615,9.666,9.048,0.7559999999999999,31.596,1514.5400000000004,,38.786,72.39426999999999,0.21,1.81225
2363,2016-10-25 14:45:00+02:00,261.855,3336.3750000000005,736.225,3019.0350000000008,37.56625,0.1615,9.69,9.144,0.7979999999999999,31.572,1504.495,,36.00825000000001,71.241495,0.204,1.804
2364,2016-10-25 15:00:00+02:00,261.2225,3345.19,725.3225,3022.9300000000007,37.383,0.1615,11.664000000000001,9.39,0.8280000000000001,31.593000000000004,1520.69,,32.60525,72.163715,0.21600000000000003,1.7875
2365,2016-10-25 15:15:00+02:00,260.64750000000004,3348.265000000001,724.465,3024.1600000000008,37.56625,0.1615,9.618,9.45,0.8220000000000001,31.566,1484.61,,29.42775,72.624825,0.18600000000000003,1.80675
2366,2016-10-25 15:30:00+02:00,261.165,3339.655,729.855,3020.0600000000004,37.383,0.1615,9.33,9.492,0.738,31.593000000000004,1491.17,,25.6865,73.31649,0.201,1.7654999999999998
2367,2016-10-25 15:45:00+02:00,260.64750000000004,3339.0400000000004,737.6949999999998,2997.51,37.56625,0.1615,7.92,9.504,0.6900000000000001,31.584,1483.38,,22.2015,70.78038500000002,0.225,1.79025
2368,2016-10-25 16:00:00+02:00,260.1875,3342.115,739.165,3000.585,37.56625,0.1615,6.827999999999999,9.533999999999999,0.846,31.62,1577.475,,18.93175,71.93316,0.198,1.87275
2369,2016-10-25 16:15:00+02:00,259.44,3340.2700000000004,738.675,2985.005,37.383,0.1615,6.0600000000000005,9.612,0.8220000000000001,31.584,1608.6350000000002,,15.703,72.624825,0.183,1.9415
2370,2016-10-25 16:30:00+02:00,259.15250000000003,3336.7850000000008,756.1925,2990.745000000001,37.56625,0.1615,4.746,9.642000000000001,0.672,31.593000000000004,1591.21,,12.02325,72.624825,0.159,1.9580000000000002
2371,2016-10-25 16:45:00+02:00,259.84250000000003,3333.0950000000007,773.5875,2984.8,37.383,0.171,5.394,9.72,0.6,31.584,1595.72,,9.00975,73.547045,0.192,1.9140000000000001
2372,2016-10-25 17:00:00+02:00,260.3025,3336.17,774.6899999999998,2974.140000000001,37.383,0.171,5.67,9.857999999999999,0.5820000000000001,31.578000000000003,1595.9250000000004,,6.2730000000000015,71.702605,0.207,2.01025
2373,2016-10-25 17:15:00+02:00,260.13,3343.55,771.1374999999998,2976.3950000000004,37.383,0.171,6.444,10.02,0.942,31.611,1601.46,,3.895,71.241495,0.192,2.00475
2374,2016-10-25 17:30:00+02:00,259.84250000000003,3342.9350000000004,773.465,2963.890000000001,37.383,0.171,10.32,10.17,1.062,31.614,1591.4150000000004,,1.9680000000000002,71.93316,0.192,2.08725
2375,2016-10-25 17:45:00+02:00,260.1875,3343.140000000001,773.71,2929.86,37.383,0.171,14.874,10.254000000000001,1.308,31.614,1653.12,,0.7482500000000001,73.31649,0.18899999999999997,2.18075
2376,2016-10-25 18:00:00+02:00,260.0725,3331.6600000000008,770.8925,2926.580000000001,37.383,0.171,19.5,10.248,0.546,31.541999999999998,1635.4900000000002,,0.2665,71.702605,0.177,2.31275
2377,2016-10-25 18:15:00+02:00,259.84250000000003,3338.015000000001,771.1374999999998,2936.830000000001,37.383,0.171,20.951999999999998,10.265999999999998,1.026,31.62,1657.63,,0.11275,70.08872000000001,0.135,2.54375
2378,2016-10-25 18:30:00+02:00,260.475,3337.8100000000004,771.505,2943.1850000000004,37.19975,0.171,22.734,10.302,1.05,31.614,1663.37,,0.0,71.93316,0.114,2.73075
2379,2016-10-25 18:45:00+02:00,259.4975,3343.55,769.1775,2948.105,37.19975,0.171,27.57,10.338,1.26,31.611,1662.345,,0.0,74.46926500000002,0.096,2.79675
2380,2016-10-25 19:00:00+02:00,259.0375,3317.515000000001,767.4625,2986.03,37.0165,0.171,21.456,10.386,0.942,31.578000000000003,1657.22,,0.0,74.46926500000002,0.09300000000000001,3.01675
2381,2016-10-25 19:15:00+02:00,259.21000000000004,3324.485,768.6875,3026.620000000001,37.0165,0.171,16.572,10.458,0.8280000000000001,31.599,1670.545,,0.0,72.163715,0.08700000000000001,3.15425
2382,2016-10-25 19:30:00+02:00,258.8075,3317.515000000001,768.1975,3044.865,37.0165,0.171,13.956,10.517999999999999,0.594,31.601999999999997,1597.1550000000002,,0.0,72.39426999999999,0.09,3.234
2383,2016-10-25 19:45:00+02:00,259.0375,3306.65,769.6675,3052.655,37.19975,0.171,11.334000000000001,10.59,0.51,31.611,1575.015,,0.0,73.7776,0.09,3.366
2384,2016-10-25 20:00:00+02:00,258.9225,3311.365,756.6825,3039.5350000000008,37.0165,0.171,10.116,10.65,0.7140000000000001,31.644,1580.755,,0.0,73.31649,0.078,3.51175
2385,2016-10-25 20:15:00+02:00,258.29,3322.4350000000004,732.55,3036.255,37.0165,0.171,4.518,10.68,0.5640000000000001,31.62,1583.215,,0.0,74.23871,0.075,3.5585
2386,2016-10-25 20:30:00+02:00,258.52000000000004,3320.59,701.1899999999998,3024.365,37.19975,0.171,1.386,10.704,0.612,31.641,1579.73,,0.0,73.7776,0.069,3.5475
2387,2016-10-25 20:45:00+02:00,258.175,3315.67,670.1975,3011.0400000000004,37.19975,0.171,1.212,10.698,0.522,31.581,1593.055,,0.0,74.23871,0.051,3.5695
2388,2016-10-25 21:00:00+02:00,258.2325,3319.975000000001,637.3675,3013.9100000000008,37.383,0.171,5.346,10.722000000000001,0.648,31.631999999999998,1507.365,,0.0,74.008155,0.048,3.50625
2389,2016-10-25 21:15:00+02:00,257.8875,3324.8950000000004,629.2825,2943.390000000001,37.383,0.171,1.896,10.745999999999999,0.5820000000000001,31.641,1449.555,,0.0,71.47205000000002,0.03,3.52
2390,2016-10-25 21:30:00+02:00,258.0025,3349.7000000000007,621.3199999999998,2867.13,37.383,0.171,1.338,10.74,0.33,31.593000000000004,1447.9150000000004,,0.0,73.7776,0.006,3.509
2391,2016-10-25 21:45:00+02:00,258.3475,3291.890000000001,619.4825,2799.890000000001,37.19975,0.171,3.108,10.794,0.444,31.59,1448.735,,0.0,70.08872000000001,0.006,3.28625
2392,2016-10-25 22:00:00+02:00,258.175,3287.7900000000004,609.805,2717.6850000000004,37.383,0.171,4.854,10.794,0.738,31.605,1401.38,,0.0,74.930375,0.003,3.06075
2393,2016-10-25 22:15:00+02:00,257.83,3271.1850000000004,609.805,2664.1800000000007,37.383,0.1805,4.686,10.812000000000001,0.75,31.563,1342.34,,0.0,73.31649,0.006,2.92875
2394,2016-10-25 22:30:00+02:00,257.3125,3246.995000000001,608.9475,2588.125,37.383,0.1805,4.518,10.83,0.45,31.629,1359.355,,0.0,71.241495,0.021,2.8545
2395,2016-10-25 22:45:00+02:00,256.68,3212.1450000000004,607.2325,2475.580000000001,37.383,0.1805,0.5760000000000001,10.847999999999999,0.17400000000000002,31.601999999999997,1269.565,,0.0,73.08593499999999,0.03,2.80225
2396,2016-10-25 23:00:00+02:00,257.14,3188.57,605.7625,2413.0550000000007,37.19975,0.1805,0.924,10.847999999999999,0.588,31.686,1216.6750000000004,,0.0,74.23871,0.039,2.7060000000000004
2397,2016-10-25 23:15:00+02:00,257.6,3193.2850000000008,604.2925,2366.725000000001,37.383,0.1805,5.327999999999999,10.847999999999999,0.318,31.641,1217.495,,0.0,73.547045,0.045,2.563
2398,2016-10-25 23:30:00+02:00,258.0025,3205.585,601.8425,2283.29,37.383,0.1805,0.516,10.847999999999999,0.24,31.656,1180.8000000000004,,0.0,73.31649,0.036000000000000004,2.32375
2399,2016-10-25 23:45:00+02:00,257.77250000000004,3219.32,588.8575,2198.42,37.383,0.1805,0.51,10.86,0.24,31.584,1176.495,,0.0,74.008155,0.018000000000000002,2.101
2400,2016-10-26 00:00:00+02:00,257.255,3235.3100000000004,600.1274999999998,2175.870000000001,36.65,0.1805,0.42,10.86,0.552,31.698,1041.8100000000004,,0.0,73.31649,0.03,1.9635
2401,2016-10-26 00:15:00+02:00,256.795,3238.385,579.67,2074.600000000001,34.8175,0.1805,0.43799999999999994,10.872,0.48,31.68,1008.395,,0.0,74.23871,0.036000000000000004,1.76825
2402,2016-10-26 00:30:00+02:00,256.68,3249.865,561.6625,1973.33,34.0845,0.1805,3.93,10.878,0.426,31.653,1005.525,,0.0,72.624825,0.036000000000000004,1.6609999999999998
2403,2016-10-26 00:45:00+02:00,256.91,3246.585,547.4525,1884.36,33.3515,0.1425,3.522,10.92,0.5820000000000001,31.629,1037.095,,0.0,72.624825,0.039,1.5125
2404,2016-10-26 01:00:00+02:00,257.6575,3259.295,527.8525,1868.78,32.80175,0.133,3.426,10.937999999999999,0.49200000000000005,31.719,1088.14,,0.0,71.702605,0.051,1.43
2405,2016-10-26 01:15:00+02:00,257.6,3254.99,516.5825,1831.675,32.80175,0.133,3.282,10.998,0.198,31.701,1117.4550000000004,,0.0,70.08872000000001,0.084,1.3035
2406,2016-10-26 01:30:00+02:00,256.795,3254.3750000000005,517.0725,1824.09,32.985,0.133,3.39,10.998,0.34800000000000003,31.715999999999998,1126.475,,0.0,72.163715,0.111,1.1384999999999998
2407,2016-10-26 01:45:00+02:00,257.14,3242.69,516.3375,1835.57,32.985,0.133,0.324,11.004000000000001,0.37200000000000005,31.686,1049.805,,0.0,72.85538000000001,0.126,1.034
2408,2016-10-26 02:00:00+02:00,257.02500000000003,3253.965,515.97,1833.725,32.80175,0.133,4.734,11.022,0.618,31.746,1050.01,,0.0,72.163715,0.15,0.9185
2409,2016-10-26 02:15:00+02:00,257.1975,3250.4800000000005,510.58,1817.325,32.80175,0.133,0.384,11.046,0.402,31.730999999999998,1065.795,,0.0,72.163715,0.168,0.858
2410,2016-10-26 02:30:00+02:00,257.485,3241.6650000000004,509.4775,1805.435,32.80175,0.133,0.462,11.1,0.36,31.74,1081.375,,0.0,72.39426999999999,0.198,0.8690000000000001
2411,2016-10-26 02:45:00+02:00,257.83,3245.765000000001,507.885,1792.11,32.80175,0.133,3.786,11.136,0.354,31.728,1085.885,,0.0,72.163715,0.252,0.7809999999999999
2412,2016-10-26 03:00:00+02:00,258.29,3259.09,516.8275,1820.81,32.80175,0.133,4.974,11.202,0.588,31.746,1127.5,,0.0,72.163715,0.294,0.7204999999999999
2413,2016-10-26 03:15:00+02:00,258.5775,3263.19,517.0725,1840.285,32.80175,0.133,0.48,11.214,0.49200000000000005,31.749,1141.0300000000002,,0.0,72.163715,0.33,0.6792499999999999
2414,2016-10-26 03:30:00+02:00,259.67,3289.4300000000007,515.48,1823.27,32.80175,0.133,3.9419999999999997,11.225999999999999,0.486,31.737,1116.43,,0.0,73.7776,0.369,0.693
2415,2016-10-26 03:45:00+02:00,259.67,3295.7850000000008,515.6025,1827.575,32.80175,0.133,3.7260000000000004,11.238,0.43799999999999994,31.715999999999998,1102.0800000000004,,0.0,74.008155,0.41700000000000004,0.72325
2416,2016-10-26 04:00:00+02:00,259.21000000000004,3308.905,516.705,1851.97,32.80175,0.133,3.4019999999999997,11.267999999999999,0.43200000000000005,31.728,1077.275,,0.0,70.78038500000002,0.462,0.6985
2417,2016-10-26 04:15:00+02:00,258.98,3318.745000000001,517.3175,1900.555,32.80175,0.133,0.34800000000000003,11.315999999999999,0.43799999999999994,31.758000000000003,1116.225,,0.0,71.241495,0.507,0.69575
2418,2016-10-26 04:30:00+02:00,259.0375,3317.515000000001,528.0975,1944.835,32.80175,0.133,0.48,11.357999999999999,0.594,31.764,1139.8000000000004,,0.0,72.163715,0.5760000000000001,0.6875
2419,2016-10-26 04:45:00+02:00,259.0375,3313.005,533.12,1983.375,32.80175,0.133,3.918,11.376,0.46799999999999997,31.749,1169.3200000000004,,0.0,74.008155,0.612,0.726
2420,2016-10-26 05:00:00+02:00,259.2675,3317.515000000001,557.2524999999998,2018.43,32.80175,0.133,0.46799999999999997,11.405999999999999,0.396,31.74,1144.9250000000004,,0.0,72.624825,0.669,0.77825
2421,2016-10-26 05:15:00+02:00,259.0375,3316.49,572.5649999999998,2109.245000000001,32.985,0.133,0.414,11.388,0.264,31.715999999999998,1181.005,,0.0,73.08593499999999,0.7559999999999999,0.902
2422,2016-10-26 05:30:00+02:00,259.84250000000003,3322.2300000000005,575.75,2278.165,33.16825,0.133,4.098,11.388,0.27,31.721999999999998,1182.44,,0.0,72.163715,0.87,0.90475
2423,2016-10-26 05:45:00+02:00,260.13,3324.28,591.5525,2409.365,32.80175,0.1235,4.266,11.442,0.33,31.752,1190.4350000000004,,0.0,73.08593499999999,1.002,0.924
2424,2016-10-26 06:00:00+02:00,260.015,3309.315,629.405,2560.245000000001,32.80175,0.1235,3.12,11.472000000000001,0.306,31.641,1362.225,,0.0,72.624825,1.143,0.946
2425,2016-10-26 06:15:00+02:00,259.95750000000004,3340.065,658.805,2747.4100000000008,32.80175,0.1235,3.5580000000000003,11.466,0.474,31.77,1367.965,,0.0,73.31649,1.251,1.0174999999999998
2426,2016-10-26 06:30:00+02:00,259.67,3333.71,670.1975,2883.3250000000007,32.985,0.1235,5.5440000000000005,11.454,0.684,31.764,1369.8100000000004,,0.0,73.7776,1.23,1.06425
2427,2016-10-26 06:45:00+02:00,259.555,3330.84,676.1999999999998,2950.975000000001,32.80175,0.1235,10.686,11.43,0.654,31.755,1395.64,,0.0,74.930375,1.2,1.1769999999999998
2428,2016-10-26 07:00:00+02:00,259.2675,3328.38,698.1274999999998,2981.9300000000007,32.80175,0.1235,8.796,11.394,0.594,31.656,1474.36,,0.0,73.7776,1.173,1.243
2429,2016-10-26 07:15:00+02:00,258.40500000000003,3341.09,724.3425,2999.15,32.80175,0.1235,10.698,11.267999999999999,0.8160000000000001,31.74,1464.11,,0.0205,71.702605,1.1159999999999999,1.243
2430,2016-10-26 07:30:00+02:00,258.0025,3346.215,714.665,3002.635,32.80175,0.1235,14.472000000000001,11.225999999999999,0.954,31.74,1510.0300000000002,,0.0205,71.702605,1.125,1.2815
