,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
228,2017-08-03 09:00:00+02:00,4337,14782,1893,4419,197,13,2867,2059,155,8939,4501,156,5908,301,3910,7982
229,2017-08-03 09:15:00+02:00,4325,14700,1917,4427,197,13,2760,2058,152,8966,4386,158,6731,306,3932,8114
230,2017-08-03 09:30:00+02:00,4330,14759,1919,4401,197,13,3101,2052,131,8952,4261,161,7339,308,3939,8519
231,2017-08-03 09:45:00+02:00,4323,14663,1907,4386,197,13,2571,2047,161,8949,3933,161,7995,301,3929,8796
232,2017-08-03 10:00:00+02:00,4312,14251,1954,4326,197,13,2367,2048,135,8945,3939,161,8751,299,3928,8840
233,2017-08-03 10:15:00+02:00,4305,14178,1956,4269,196,12,2043,2043,130,8947,3852,161,9371,298,3919,9377
234,2017-08-03 10:30:00+02:00,4306,14231,1964,4211,197,13,1654,2039,85,8939,4090,161,9666,299,3732,9986
235,2017-08-03 10:45:00+02:00,4297,14253,1960,4109,197,12,1057,2039,62,8934,4351,161,9919,297,3648,10849
236,2017-08-03 11:00:00+02:00,4309,14218,1953,4101,197,12,1534,2038,91,8906,4844,161,9980,298,3644,11125
237,2017-08-03 11:15:00+02:00,4304,14238,1955,4129,197,12,1482,2042,126,8862,4820,161,10277,297,3633,11883
238,2017-08-03 11:30:00+02:00,4298,14252,1966,4032,196,12,1330,2039,112,8862,4493,161,10432,297,3602,12399
239,2017-08-03 11:45:00+02:00,4309,14176,1939,3990,197,12,820,2040,118,8858,4057,161,11035,297,3653,12970
240,2017-08-03 12:00:00+02:00,4295,14097,1903,3984,196,12,1551,2034,166,8861,4024,161,11490,298,3649,13446
241,2017-08-03 12:15:00+02:00,4282,14095,1871,3825,196,12,1548,2037,128,8852,3827,156,11846,298,3591,14003
242,2017-08-03 12:30:00+02:00,4298,14081,1868,3694,194,12,1418,2048,112,8843,3291,153,12348,302,3587,14681
243,2017-08-03 12:45:00+02:00,4314,13894,1887,3565,195,12,836,2055,102,8836,3343,153,12630,319,3565,15528
244,2017-08-03 13:00:00+02:00,4308,13427,1896,3293,194,13,317,2054,120,8852,4110,153,12988,327,3581,16439
245,2017-08-03 13:15:00+02:00,4308,13332,1898,2977,195,13,432,2052,134,8838,3874,153,13403,328,3607,17378
246,2017-08-03 13:30:00+02:00,4309,13314,1895,2894,195,13,606,2048,79,8843,3583,153,13660,329,3678,17641
247,2017-08-03 13:45:00+02:00,4322,13245,1875,2580,194,13,209,2049,121,8818,3429,153,14157,328,3725,18486
248,2017-08-03 14:00:00+02:00,4321,13321,1871,2330,195,13,160,2050,140,8852,3282,153,14355,330,3699,19363
249,2017-08-03 14:15:00+02:00,4322,13290,1848,2165,196,13,184,2051,108,8838,2938,153,14529,325,3676,20324
250,2017-08-03 14:30:00+02:00,4324,13244,1875,2160,195,13,112,2048,47,8802,2924,153,14718,326,3648,20938
251,2017-08-03 14:45:00+02:00,4327,13195,1853,2160,195,12,103,2045,47,8768,3179,154,14678,325,3644,21316
252,2017-08-03 15:00:00+02:00,4338,13043,1824,2181,195,12,104,2043,49,8793,3584,154,14516,322,3739,21862
253,2017-08-03 15:15:00+02:00,4326,13073,1808,2182,195,12,105,2037,51,8816,3519,154,14397,328,3680,22041
254,2017-08-03 15:30:00+02:00,4330,13064,1811,2179,195,12,108,2037,57,8804,3552,154,14164,329,3672,22808
255,2017-08-03 15:45:00+02:00,4335,13049,1774,2173,195,12,105,2037,62,8798,3301,154,14006,329,3718,23218
256,2017-08-03 16:00:00+02:00,4334,12928,1738,2155,195,12,181,2044,117,8807,3571,154,13367,329,3767,23421
257,2017-08-03 16:15:00+02:00,4335,13000,1753,2159,195,13,166,2046,133,8861,3424,154,13134,329,3771,23580
258,2017-08-03 16:30:00+02:00,4337,13106,1765,2173,194,13,163,2042,140,8865,3243,154,12540,329,3770,23244
259,2017-08-03 16:45:00+02:00,4329,13079,1765,2229,195,13,127,2039,142,8849,3145,154,11940,329,3763,23577
260,2017-08-03 17:00:00+02:00,4341,12998,1775,2281,195,13,235,2042,114,8848,3312,154,11295,334,3769,23492
261,2017-08-03 17:15:00+02:00,4341,12974,1783,2321,194,13,360,2037,151,8860,3125,154,10377,335,3772,22854
262,2017-08-03 17:30:00+02:00,4346,13033,1799,2351,194,13,543,2038,143,8857,2884,154,9588,335,3782,23127
263,2017-08-03 17:45:00+02:00,4346,13027,1786,2377,195,13,813,2035,174,8824,2979,154,8690,338,3871,22706
264,2017-08-03 18:00:00+02:00,4347,12914,1799,2273,195,13,161,2036,73,8726,3476,155,7788,330,3991,22530
265,2017-08-03 18:15:00+02:00,4355,13058,1821,2419,196,13,139,2034,100,8810,3697,158,6713,329,4017,21968
266,2017-08-03 18:30:00+02:00,4358,13067,1837,2624,195,13,607,2030,146,8828,3943,158,5686,322,4012,21070
267,2017-08-03 18:45:00+02:00,4358,13060,1819,2825,196,14,1698,2029,163,8829,3644,158,4632,330,4010,19675
268,2017-08-03 19:00:00+02:00,4334,13105,1821,2775,195,14,1604,2026,155,8813,4067,158,3692,330,3997,18927
269,2017-08-03 19:15:00+02:00,4330,13105,1829,2830,196,14,1809,2025,141,8816,3993,158,2887,329,3993,18426
270,2017-08-03 19:30:00+02:00,4321,13133,1846,2858,195,14,2167,2022,157,8824,4051,158,2148,329,3957,17470
271,2017-08-03 19:45:00+02:00,4319,13221,1828,2841,195,14,2354,2020,156,8805,4148,158,1470,329,3951,16691
272,2017-08-03 20:00:00+02:00,4320,13464,1785,2874,194,14,929,2020,111,8809,4022,158,945,329,3901,16083
273,2017-08-03 20:15:00+02:00,4327,13459,1788,2891,194,14,665,2018,120,8809,3977,158,503,330,3872,15530
274,2017-08-03 20:30:00+02:00,4334,13485,1808,2888,195,15,590,2011,177,8813,3844,158,212,330,3915,15252
275,2017-08-03 20:45:00+02:00,4328,13477,1784,2872,195,15,712,2008,178,8816,3714,158,58,330,3957,14830
276,2017-08-03 21:00:00+02:00,4322,13746,1743,2851,194,15,853,2004,167,8825,3956,158,8,329,3931,14671
277,2017-08-03 21:15:00+02:00,4325,13837,1730,2838,195,13,982,1999,158,8869,4017,156,0,336,3901,14431
278,2017-08-03 21:30:00+02:00,4337,13834,1740,2821,195,13,988,1999,134,8864,3963,153,0,341,3903,13770
279,2017-08-03 21:45:00+02:00,4324,13785,1714,2795,195,13,807,1995,103,8822,3780,153,0,341,3890,13635
280,2017-08-03 22:00:00+02:00,4314,13830,1667,2814,195,13,3066,1993,233,8821,3562,153,0,341,3879,13280
281,2017-08-03 22:15:00+02:00,4307,13830,1662,2801,196,13,3040,1990,202,8811,3316,153,0,337,3885,13340
282,2017-08-03 22:30:00+02:00,4304,13828,1664,2823,195,13,2489,1989,128,8822,3316,153,0,330,3917,13092
283,2017-08-03 22:45:00+02:00,4298,13821,1641,2741,196,13,1426,1983,93,8827,3248,153,0,330,3944,12840
284,2017-08-03 23:00:00+02:00,4299,13992,1534,2601,196,13,2115,1976,201,8856,2868,153,0,331,3897,12639
285,2017-08-03 23:15:00+02:00,4301,13946,1537,2356,196,13,1369,1977,118,8822,2863,153,0,330,3882,12528
286,2017-08-03 23:30:00+02:00,4300,13948,1287,2229,196,13,980,1975,148,8834,3022,153,0,330,3938,12232
287,2017-08-03 23:45:00+02:00,4298,13971,1525,2143,196,13,441,1975,88,8846,3042,153,0,333,3963,12003
288,2017-08-04 00:00:00+02:00,4290,14313,1410,2283,195,13,815,1966,117,8904,2525,153,0,334,3923,11799
289,2017-08-04 00:15:00+02:00,4281,14432,1379,2001,196,13,484,1968,99,8891,2574,153,0,334,3922,11689
290,2017-08-04 00:30:00+02:00,4284,14571,1375,1963,196,13,274,1967,101,8867,2575,153,0,326,3937,11710
291,2017-08-04 00:45:00+02:00,4282,14614,1360,1935,196,13,682,1968,77,8851,2551,153,0,324,3939,11332
292,2017-08-04 01:00:00+02:00,4289,14929,1332,1878,196,14,613,1969,116,8896,2363,153,0,323,3872,11139
293,2017-08-04 01:15:00+02:00,4280,14994,1267,1884,196,14,595,1970,61,8881,2284,153,0,323,3886,10942
294,2017-08-04 01:30:00+02:00,4287,14869,1286,1929,196,14,47,1973,42,8864,2312,153,0,323,3989,10901
295,2017-08-04 01:45:00+02:00,4278,14868,1266,1926,197,13,453,1974,45,8837,2351,153,0,323,3990,11108
296,2017-08-04 02:00:00+02:00,4273,15144,1257,1962,197,13,487,1976,111,8877,2266,153,0,323,3876,11361
297,2017-08-04 02:15:00+02:00,4274,15308,1266,1949,197,13,45,1980,118,8873,2346,153,0,323,3842,11133
298,2017-08-04 02:30:00+02:00,4288,15318,1284,1942,197,13,481,1985,117,8871,2101,153,0,323,3763,10904
299,2017-08-04 02:45:00+02:00,4297,15310,1261,1855,197,13,665,1989,103,8861,2077,153,0,323,3761,10835
300,2017-08-04 03:00:00+02:00,4290,15299,1257,1724,198,13,489,1991,102,8884,2127,153,0,323,3788,10825
301,2017-08-04 03:15:00+02:00,4282,15265,1264,1660,198,14,443,1992,68,8873,2117,153,0,323,3810,10782
302,2017-08-04 03:30:00+02:00,4300,15272,1279,1661,196,14,477,2000,64,8884,2291,153,0,323,3804,10883
303,2017-08-04 03:45:00+02:00,4304,15267,1266,1661,196,13,447,2005,59,8870,2402,153,0,323,3774,11078
304,2017-08-04 04:00:00+02:00,4299,15284,1256,1656,196,14,455,2010,54,8887,2455,153,0,324,3786,11036
305,2017-08-04 04:15:00+02:00,4297,15298,1267,1652,196,14,44,2017,58,8883,2477,153,0,324,3779,11176
306,2017-08-04 04:30:00+02:00,4303,15316,1279,1677,196,14,45,2018,58,8885,2365,153,0,324,3775,11103
307,2017-08-04 04:45:00+02:00,4307,15397,1274,1665,196,14,451,2019,71,8884,2180,153,0,323,3778,11171
308,2017-08-04 05:00:00+02:00,4312,15477,1268,1679,196,14,63,2024,48,8862,2207,153,0,323,3789,11511
309,2017-08-04 05:15:00+02:00,4318,15549,1272,1693,196,14,576,2023,93,8901,2239,153,0,323,3765,11593
310,2017-08-04 05:30:00+02:00,4327,15548,1266,1719,196,14,806,2023,149,8921,2571,153,9,323,3631,11379
311,2017-08-04 05:45:00+02:00,4338,15546,1262,1850,196,14,1559,2024,65,8919,2626,153,50,323,3696,11310
312,2017-08-04 06:00:00+02:00,4337,15572,1309,1931,196,14,679,2021,31,8902,3083,153,144,333,3732,11572
313,2017-08-04 06:15:00+02:00,4342,15596,1370,2067,196,14,1472,2020,82,8925,3111,155,306,348,3709,11586
314,2017-08-04 06:30:00+02:00,4347,15604,1404,2161,196,14,1969,2021,133,8950,3099,156,644,352,3678,11585
315,2017-08-04 06:45:00+02:00,4359,15605,1423,2211,196,14,2565,2021,162,8961,3351,156,1162,352,3414,11673
316,2017-08-04 07:00:00+02:00,4365,15583,1444,2299,196,14,2114,2018,95,8943,3384,157,1703,351,3298,11758
317,2017-08-04 07:15:00+02:00,4364,15570,1476,2416,197,14,2431,2012,100,8954,3350,160,2272,350,3309,11899
318,2017-08-04 07:30:00+02:00,4358,15597,1547,2493,196,14,2493,2011,123,8957,3405,161,2909,347,3251,11969
319,2017-08-04 07:45:00+02:00,4352,15553,1582,2577,196,14,2809,2011,172,8960,3534,163,3702,344,3233,11965
320,2017-08-04 08:00:00+02:00,4356,15137,1586,2627,197,14,3624,2014,150,8937,3703,163,4465,349,3223,11876
321,2017-08-04 08:15:00+02:00,4362,15081,1594,2665,197,14,3571,2016,137,8946,3804,163,5335,351,3287,12322
322,2017-08-04 08:30:00+02:00,4356,15100,1623,2666,196,14,3367,2017,117,8952,3710,163,6224,352,3195,12657
323,2017-08-04 08:45:00+02:00,4356,15027,1611,2684,195,14,2768,2014,112,8959,3744,163,7046,351,3276,12853
324,2017-08-04 09:00:00+02:00,4362,14502,1626,2690,195,14,3579,2012,104,8950,3749,163,8024,350,3362,13285
325,2017-08-04 09:15:00+02:00,4367,14302,1609,2606,195,14,2982,2013,99,8955,3614,163,8990,351,3374,14285
326,2017-08-04 09:30:00+02:00,4373,14273,1626,2565,195,14,2195,2008,81,8953,3635,159,9968,341,3394,15179
327,2017-08-04 09:45:00+02:00,4365,14106,1631,2449,195,13,1232,2006,48,8913,3570,159,10960,341,3389,16032
328,2017-08-04 10:00:00+02:00,4355,13668,1642,2308,195,13,1510,1998,115,8908,3560,159,11890,339,3368,17064
329,2017-08-04 10:15:00+02:00,4359,13619,1652,2219,195,13,1087,1992,58,8908,3638,159,12781,338,3357,17803
330,2017-08-04 10:30:00+02:00,4357,13607,1660,2165,195,13,635,1991,75,8910,3639,159,13758,339,3386,18767
331,2017-08-04 10:45:00+02:00,4348,13633,1654,2142,195,13,570,1987,104,8907,3443,159,14516,340,3423,19306
332,2017-08-04 11:00:00+02:00,4368,13616,1602,2140,195,13,1406,1984,87,8910,2917,159,15243,344,3497,19852
333,2017-08-04 11:15:00+02:00,4357,13662,1598,2130,195,12,916,1987,68,8913,3052,157,15634,340,3567,20434
334,2017-08-04 11:30:00+02:00,4354,13582,1597,2129,195,12,262,1987,59,8903,2976,156,16198,340,3632,21137
335,2017-08-04 11:45:00+02:00,4343,13489,1573,2098,195,12,202,1984,20,8800,3106,156,16402,332,3642,21595
336,2017-08-04 12:00:00+02:00,4329,12941,1622,2102,195,13,731,1978,91,8616,3531,156,16928,329,3640,22113
337,2017-08-04 12:15:00+02:00,4318,12786,1636,2096,195,14,73,1975,101,8604,3545,156,17164,330,3642,22629
338,2017-08-04 12:30:00+02:00,4315,12519,1637,2084,195,14,107,1973,147,8600,3479,156,17366,336,3646,23330
339,2017-08-04 12:45:00+02:00,4323,12114,1628,2017,196,14,101,1972,134,8551,3126,156,17475,339,3635,23479
340,2017-08-04 13:00:00+02:00,4324,11603,1619,1871,195,14,129,1972,199,8567,3052,156,17626,333,3638,23736
341,2017-08-04 13:15:00+02:00,4321,11180,1617,1835,196,14,1089,1970,78,8554,2879,156,17211,331,3637,23750
342,2017-08-04 13:30:00+02:00,4315,10861,1615,1814,195,14,413,1969,101,8562,2889,156,17265,330,3649,23397
343,2017-08-04 13:45:00+02:00,4305,10767,1622,1752,196,14,1217,1972,90,8550,2957,156,17381,330,3643,23292
344,2017-08-04 14:00:00+02:00,4310,10877,1603,1448,195,14,964,1976,95,8559,2739,156,17128,330,3626,23254
345,2017-08-04 14:15:00+02:00,4314,10829,1600,1412,196,14,843,1978,99,8558,2717,156,16864,330,3612,23317
346,2017-08-04 14:30:00+02:00,4313,10692,1621,1406,195,14,690,1977,92,8543,2653,154,16766,329,3599,23261
347,2017-08-04 14:45:00+02:00,4321,10947,1585,1411,196,14,643,1977,83,8547,2901,154,16515,330,3567,23394
348,2017-08-04 15:00:00+02:00,4322,11385,1566,1429,194,14,619,1980,91,8688,2827,154,15977,331,3567,23332
349,2017-08-04 15:15:00+02:00,4320,11451,1524,1442,194,14,595,1979,102,8848,2418,154,15408,331,3580,23099
350,2017-08-04 15:30:00+02:00,4345,11558,1537,1451,194,14,495,1984,82,8850,2463,154,15063,331,3611,22753
351,2017-08-04 15:45:00+02:00,4356,11748,1519,1460,194,14,415,1988,77,8846,2275,154,14548,330,3626,22484
352,2017-08-04 16:00:00+02:00,4349,11932,1515,1423,194,14,763,1987,71,8830,2320,154,14108,330,3607,22413
353,2017-08-04 16:15:00+02:00,4360,12063,1502,1421,194,14,395,1989,90,8846,2133,154,13343,331,3603,22385
354,2017-08-04 16:30:00+02:00,4344,12287,1515,1430,195,14,401,1988,87,8858,2128,154,12573,331,3578,22418
355,2017-08-04 16:45:00+02:00,4356,12521,1516,1429,195,14,409,1988,92,8859,2049,154,11837,331,3584,22298
356,2017-08-04 17:00:00+02:00,4354,12422,1492,1433,194,14,659,1988,73,8832,2292,154,11178,331,3603,21936
357,2017-08-04 17:15:00+02:00,4341,12467,1509,1482,195,14,53,1985,126,8862,2546,154,10129,331,3662,21271
358,2017-08-04 17:30:00+02:00,4356,12464,1526,1539,194,14,59,1985,120,8869,2287,154,9204,331,3673,20948
359,2017-08-04 17:45:00+02:00,4352,12568,1505,1570,196,14,383,1981,119,8871,2326,154,8421,331,3655,20664
360,2017-08-04 18:00:00+02:00,4357,12641,1548,1580,196,14,267,1980,58,8855,2690,154,7369,331,3654,20168
361,2017-08-04 18:15:00+02:00,4358,12656,1569,1621,195,14,746,1976,95,8884,2532,156,6354,331,3654,19446
362,2017-08-04 18:30:00+02:00,4383,12659,1589,1735,195,15,1478,1977,92,8887,2557,158,5444,331,3659,19005
363,2017-08-04 18:45:00+02:00,4375,12764,1584,1913,195,15,1893,1973,99,8876,2677,158,4412,331,3652,18286
364,2017-08-04 19:00:00+02:00,4350,13384,1617,2090,195,15,740,1964,67,8856,2791,159,3489,331,3639,17572
365,2017-08-04 19:15:00+02:00,4345,13661,1625,2157,195,15,1373,1958,93,8890,2717,161,2704,330,3614,16806
366,2017-08-04 19:30:00+02:00,4343,13641,1650,2301,195,15,1690,1956,101,8884,2937,161,2030,331,3617,15696
367,2017-08-04 19:45:00+02:00,4344,13697,1649,2317,195,15,2399,1958,94,8889,3073,161,1376,330,3596,14574
368,2017-08-04 20:00:00+02:00,4334,14077,1611,2224,195,15,2659,1962,108,8899,3295,161,858,333,3564,13616
369,2017-08-04 20:15:00+02:00,4340,14210,1583,2213,195,15,2784,1961,137,8899,3378,161,436,336,3590,12837
370,2017-08-04 20:30:00+02:00,4340,14185,1591,2238,194,15,2943,1958,143,8902,3271,161,185,330,3579,12162
371,2017-08-04 20:45:00+02:00,4330,14143,1523,2268,195,15,3434,1950,173,8890,3306,161,48,332,3573,11875
372,2017-08-04 21:00:00+02:00,4328,14352,1522,2351,194,16,3813,1944,158,8896,2802,161,6,342,3579,11633
373,2017-08-04 21:15:00+02:00,4333,14421,1498,2340,194,16,3903,1944,167,8885,2744,161,0,342,3593,11205
374,2017-08-04 21:30:00+02:00,4333,14473,1493,2338,195,16,3764,1945,149,8888,2708,157,0,342,3615,10745
375,2017-08-04 21:45:00+02:00,4315,14509,1472,2364,195,16,2814,1939,148,8878,2576,155,0,342,3594,10654
376,2017-08-04 22:00:00+02:00,4310,14584,1466,2546,195,16,2868,1932,140,8905,2663,155,0,334,3578,10304
377,2017-08-04 22:15:00+02:00,4305,14600,1459,2520,195,16,1733,1937,127,8867,2830,155,0,333,3562,10396
378,2017-08-04 22:30:00+02:00,4306,14631,1438,2471,195,16,872,1940,113,8906,2973,155,0,341,3538,10633
379,2017-08-04 22:45:00+02:00,4313,14616,1394,2422,195,17,839,1943,75,8903,2948,155,0,333,3515,10765
380,2017-08-04 23:00:00+02:00,4321,14681,1378,2391,195,17,1032,1948,80,8932,2648,155,0,325,3526,10639
381,2017-08-04 23:15:00+02:00,4321,14668,1365,2268,195,17,378,1953,68,8892,2496,155,0,329,3534,10602
382,2017-08-04 23:30:00+02:00,4319,14684,1322,2127,195,17,482,1954,89,8904,2438,155,0,330,3527,10533
383,2017-08-04 23:45:00+02:00,4311,14730,1286,1969,196,17,380,1954,66,8880,2325,155,0,332,3527,10216
384,2017-08-05 00:00:00+02:00,4309,14584,1231,1534,195,17,1269,1959,122,8943,1895,155,0,337,3486,10142
385,2017-08-05 00:15:00+02:00,4311,14455,1219,1547,197,17,1177,1963,108,8919,1881,155,0,332,3452,9959
386,2017-08-05 00:30:00+02:00,4311,14474,1234,1543,197,18,739,1961,105,8906,2055,155,0,332,3432,9753
387,2017-08-05 00:45:00+02:00,4303,14507,1215,1528,196,18,292,1962,63,8907,2052,155,0,322,3399,9570
388,2017-08-05 01:00:00+02:00,4292,14798,1221,1551,196,18,1879,1966,113,8956,1995,155,0,321,3362,9520
389,2017-08-05 01:15:00+02:00,4293,14823,1228,1572,196,17,1182,1974,86,8952,1955,155,0,320,3293,9548
390,2017-08-05 01:30:00+02:00,4296,14818,1232,1599,196,17,332,1978,84,8954,1910,155,0,321,3234,9513
391,2017-08-05 01:45:00+02:00,4302,14805,1220,1592,197,17,1006,1982,29,8952,2014,155,0,321,3185,9435
392,2017-08-05 02:00:00+02:00,4309,14827,1220,1494,197,16,890,1988,62,8962,1719,155,0,321,3116,9424
393,2017-08-05 02:15:00+02:00,4314,14806,1220,1448,198,17,74,1993,84,8949,1782,155,0,321,3036,9261
394,2017-08-05 02:30:00+02:00,4322,14822,1235,1467,197,18,67,2000,66,8950,1889,155,0,321,2932,9164
395,2017-08-05 02:45:00+02:00,4323,14788,1219,1469,197,18,657,2003,42,8948,1866,155,0,321,2877,9200
396,2017-08-05 03:00:00+02:00,4314,14798,1219,1466,197,18,68,2005,44,8951,1503,155,0,321,2834,9144
397,2017-08-05 03:15:00+02:00,4320,14823,1224,1422,197,18,653,2009,42,8937,1518,155,0,321,2740,9115
398,2017-08-05 03:30:00+02:00,4318,14797,1241,1267,197,17,68,2015,51,8936,1608,155,0,320,2656,9043
399,2017-08-05 03:45:00+02:00,4320,14782,1225,1235,197,17,675,2013,44,8937,1476,155,0,322,2481,9012
400,2017-08-05 04:00:00+02:00,4320,14815,1232,1240,197,18,693,2015,44,8945,1123,155,0,321,2432,8941
401,2017-08-05 04:15:00+02:00,4321,14818,1228,1274,197,18,657,2019,74,8938,1234,155,0,321,2350,8642
402,2017-08-05 04:30:00+02:00,4321,14787,1232,1298,197,18,655,2017,83,8917,1186,155,0,321,2292,8508
403,2017-08-05 04:45:00+02:00,4315,14796,1215,1321,198,19,649,2016,82,8926,1123,155,0,321,2313,8391
404,2017-08-05 05:00:00+02:00,4325,14883,1222,1348,197,19,72,2017,82,8925,1299,155,0,322,2303,8222
405,2017-08-05 05:15:00+02:00,4344,15096,1226,1363,197,19,707,2020,68,8914,1417,155,0,322,2221,8242
406,2017-08-05 05:30:00+02:00,4345,15207,1238,1365,197,19,72,2023,61,8943,1441,155,8,322,2123,8185
407,2017-08-05 05:45:00+02:00,4342,15274,1209,1360,197,19,713,2021,63,8950,1402,155,47,321,2035,8163
408,2017-08-05 06:00:00+02:00,4338,15208,1205,1487,197,19,157,2022,43,8887,1349,153,147,321,1988,8199
409,2017-08-05 06:15:00+02:00,4341,15232,1215,1493,197,19,162,2023,97,8944,1376,153,346,321,1952,7772
410,2017-08-05 06:30:00+02:00,4345,15332,1233,1494,198,19,162,2024,106,8948,1278,153,723,321,1864,7655
411,2017-08-05 06:45:00+02:00,4346,15382,1223,1496,197,19,271,2025,107,8951,1260,153,1336,319,1785,7473
412,2017-08-05 07:00:00+02:00,4360,15431,1221,1589,199,19,101,2028,48,8947,1370,153,2070,320,1787,7255
413,2017-08-05 07:15:00+02:00,4367,15474,1231,1605,198,18,102,2029,50,8963,1348,153,2849,321,1716,6787
414,2017-08-05 07:30:00+02:00,4370,15503,1241,1611,196,18,177,2030,63,8968,1472,153,3726,331,1633,6468
415,2017-08-05 07:45:00+02:00,4352,15486,1229,1623,197,18,273,2030,93,8969,1469,153,4786,334,1541,6259
416,2017-08-05 08:00:00+02:00,4356,15466,1220,1444,196,18,392,2031,93,8951,1512,153,5949,341,1472,5971
417,2017-08-05 08:15:00+02:00,4383,15466,1222,1446,196,17,443,2037,107,8970,1540,153,7062,341,1485,5640
418,2017-08-05 08:30:00+02:00,4386,15469,1237,1443,197,17,220,2040,112,8975,1373,153,8372,340,1433,5506
419,2017-08-05 08:45:00+02:00,4383,15425,1210,1479,196,17,191,2041,109,8969,1451,153,9550,340,1370,5466
420,2017-08-05 09:00:00+02:00,4371,15437,1212,1314,196,17,661,2043,108,8957,1422,153,10734,341,1430,5487
421,2017-08-05 09:15:00+02:00,4368,15432,1220,1319,195,17,244,2042,103,8964,1554,153,11960,341,1402,5597
422,2017-08-05 09:30:00+02:00,4369,15491,1217,1313,195,17,191,2044,97,8965,1622,153,12911,341,1342,5855
423,2017-08-05 09:45:00+02:00,4373,15480,1196,1303,196,16,134,2044,96,8958,1585,153,13636,338,1400,5980
424,2017-08-05 10:00:00+02:00,4367,15458,1193,1366,196,16,771,2043,72,8978,1622,153,14522,326,1354,6309
425,2017-08-05 10:15:00+02:00,4359,15461,1193,1375,195,16,193,2041,48,8964,1774,153,15238,321,1326,6619
426,2017-08-05 10:30:00+02:00,4375,15430,1207,1347,195,16,164,2044,44,8931,1746,153,15871,320,1320,6742
427,2017-08-05 10:45:00+02:00,4362,15432,1191,1348,196,16,122,2042,44,8935,1713,153,16271,319,1328,7122
428,2017-08-05 11:00:00+02:00,4366,15164,1191,1351,195,16,110,2045,56,8961,1565,153,16713,320,1338,7153
429,2017-08-05 11:15:00+02:00,4378,15002,1192,1343,195,16,113,2048,60,8962,1572,153,16910,320,1370,7231
430,2017-08-05 11:30:00+02:00,4365,15031,1202,1318,196,15,142,2042,42,8944,1623,153,17348,320,1426,7251
431,2017-08-05 11:45:00+02:00,4342,14978,1176,1292,195,15,110,2038,40,8929,1684,153,17609,321,1503,7422
432,2017-08-05 12:00:00+02:00,4340,14665,1154,1274,196,15,555,2039,45,8947,1705,153,17646,319,1511,7594
433,2017-08-05 12:15:00+02:00,4358,14643,1156,1254,195,15,615,2038,48,8920,1733,153,17597,319,1525,7677
434,2017-08-05 12:30:00+02:00,4361,14663,1168,1236,195,15,327,2039,48,8915,1852,153,17542,320,1651,7832
435,2017-08-05 12:45:00+02:00,4349,14596,1165,1205,196,14,138,2037,53,8912,1679,153,17463,319,1687,7899
436,2017-08-05 13:00:00+02:00,4342,14089,1191,1186,196,14,582,2036,89,8939,1617,153,17380,319,1672,7999
