,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-22 15:45:00+01:00,283.935,3590.1650000000004,959.5425,2238.19,119.479,0.22799999999999998,0.648,9.972,0.522,28.254,75.64500000000001,,42.93725,117.81360500000001,4.869,9.844999999999999
2019-02-22 16:00:00+01:00,285.2,3585.655,969.0975,2272.835,119.29575,0.22799999999999998,0.846,10.014,0.41400000000000003,28.23,75.64500000000001,,35.4855,118.735825,4.476,9.437999999999999
2019-02-22 16:15:00+01:00,284.6825,3572.5350000000003,975.1,2312.195,119.479,0.22799999999999998,1.482,10.008000000000001,0.744,28.266000000000002,75.64500000000001,,28.454,120.34971,3.894,9.2785
2019-02-22 16:30:00+01:00,285.71750000000003,3559.8250000000003,978.1625,2323.4700000000003,119.1125,0.22799999999999998,3.5820000000000003,10.038,1.62,28.263,75.64500000000001,,20.71525,119.658045,3.834,9.319749999999999
2019-02-22 16:45:00+01:00,285.1425,3565.7700000000004,977.9175,2337.2050000000004,120.57849999999999,0.22799999999999998,4.938,10.068,2.118,28.269000000000002,75.64500000000001,,13.735000000000001,118.735825,3.891,9.0695
2019-02-22 17:00:00+01:00,285.02750000000003,3560.44,990.4125,2381.28,120.39525,0.22799999999999998,3.504,10.044,0.54,28.227,75.44000000000001,,8.16925,118.04416,3.978,9.26475
2019-02-22 17:15:00+01:00,285.66,3555.7250000000004,994.9449999999999,2389.6850000000004,120.39525,0.22799999999999998,7.1160000000000005,10.11,0.552,28.245,75.64500000000001,,3.7822500000000003,118.96638,3.834,9.402249999999999
2019-02-22 17:30:00+01:00,285.6025,3554.7000000000003,997.2725,2388.25,119.8455,0.22799999999999998,9.984,10.086,0.582,28.254,75.44000000000001,,1.189,117.81360500000001,4.035,10.4775
2019-02-22 17:45:00+01:00,286.7525,3551.6250000000005,997.15,2387.635,119.8455,0.22799999999999998,14.616,10.098,1.692,28.266000000000002,75.64500000000001,,0.164,118.04416,3.96,11.247499999999999
2019-02-22 18:00:00+01:00,286.7525,3548.1400000000003,996.0475,2396.655,119.66225,0.22799999999999998,25.398,10.074,0.918,28.227,75.85000000000001,,0.0,118.50527000000001,4.062,12.254
2019-02-22 18:15:00+01:00,286.81,3557.775,997.885,2404.0350000000003,119.479,0.22799999999999998,27.282,10.086,1.068,28.251,75.85000000000001,,0.0,118.50527000000001,4.164,13.244
2019-02-22 18:30:00+01:00,285.89,3549.985,998.62,2402.8050000000003,119.8455,0.22799999999999998,30.432000000000002,10.098,0.534,28.266000000000002,76.055,,0.0,118.274715,3.951,14.269749999999998
2019-02-22 18:45:00+01:00,286.235,3543.425,999.2325,2397.885,119.8455,0.22799999999999998,26.79,10.11,0.336,28.257,76.055,,0.0,119.42749,3.501,15.878499999999999
2019-02-22 19:00:00+01:00,286.235,3545.6800000000003,995.435,2396.04,119.479,0.22799999999999998,26.322,10.116,1.062,28.254,76.055,,0.0,118.50527000000001,3.531,17.528499999999998
2019-02-22 19:15:00+01:00,286.46500000000003,3542.8100000000004,994.4549999999999,2390.71,119.8455,0.2375,16.872,10.092,0.246,28.248,76.055,,0.0,118.50527000000001,3.402,19.05475
2019-02-22 19:30:00+01:00,286.235,3540.965,998.9875,2388.8650000000002,119.8455,0.2375,15.138,10.068,0.138,28.236,76.055,,0.0,117.81360500000001,3.228,19.987
2019-02-22 19:45:00+01:00,285.89,3539.1200000000003,996.66,2362.8300000000004,119.8455,0.2375,10.344,10.086,0.12,28.2,76.055,,0.0,111.35806500000001,3.345,20.143749999999997
2019-02-22 20:00:00+01:00,286.12,3526.82,940.6775,2272.835,120.02875,0.2375,6.336,10.104000000000001,0.912,28.257,74.00500000000001,,0.0,112.97195,3.717,20.523249999999997
2019-02-22 20:15:00+01:00,286.58,3516.3650000000002,934.43,2144.71,120.02875,0.2375,5.298,10.146,0.786,28.248,74.00500000000001,,0.0,117.12194000000001,3.6870000000000003,21.23
2019-02-22 20:30:00+01:00,285.66,3493.815,926.2225,2045.285,119.66225,0.2375,3.318,10.17,0.336,28.257,74.00500000000001,,0.0,109.74418,3.855,22.121
2019-02-22 20:45:00+01:00,285.71750000000003,3434.9800000000005,903.1925,1931.305,119.66225,0.2375,3.204,10.188,0.084,28.179000000000002,74.00500000000001,,0.0,118.04416,4.047,22.728749999999998
2019-02-22 21:00:00+01:00,285.315,3444.6150000000002,852.7225,1824.295,119.66225,0.2375,1.284,10.194,0.228,28.251,74.415,,0.0,118.50527000000001,4.3020000000000005,23.633499999999998
2019-02-22 21:15:00+01:00,284.9125,3447.69,834.1025,1745.1650000000002,120.02875,0.2375,1.842,10.218,0.534,28.275000000000002,74.415,,0.0,117.12194000000001,4.737,24.213749999999997
2019-02-22 21:30:00+01:00,283.935,3452.815,837.5325,1683.255,120.02875,0.2375,0.41400000000000003,10.218,0.192,28.26,74.415,,0.0,116.66083,4.902,24.76925
2019-02-22 21:45:00+01:00,283.1875,3444.0000000000005,820.015,1605.355,120.212,0.2375,0.384,10.23,0.138,28.251,74.415,,0.0,116.66083,4.734,25.544749999999997
2019-02-22 22:00:00+01:00,283.59000000000003,3423.09,817.5649999999999,1515.1550000000002,120.212,0.2375,2.322,10.248,0.588,28.311,74.62,,0.0,116.43027500000001,4.3950000000000005,26.0095
2019-02-22 22:15:00+01:00,284.28000000000003,3380.2450000000003,816.9525,1461.24,119.8455,0.247,1.848,10.254,0.168,28.302,74.62,,0.0,118.50527000000001,4.464,25.9545
2019-02-22 22:30:00+01:00,283.475,3339.4500000000003,815.4825,1394.615,120.02875,0.247,3.354,10.26,0.114,28.296,74.62,,0.0,118.50527000000001,4.848,26.204749999999997
2019-02-22 22:45:00+01:00,283.36,3308.2900000000004,792.2075,1374.73,119.8455,0.247,2.112,10.314,0.132,28.296,74.415,,0.0,118.04416,5.157,26.96925
2019-02-22 23:00:00+01:00,284.28000000000003,3293.94,796.985,1372.885,119.8455,0.247,1.434,10.326,0.312,28.308,74.415,,0.0,117.352495,5.76,27.203
2019-02-22 23:15:00+01:00,283.0725,3284.51,790.125,1329.22,120.212,0.247,0.402,10.302,0.28200000000000003,28.227,74.415,,0.0,118.274715,6.309,27.109499999999997
2019-02-22 23:30:00+01:00,283.0725,3275.9,750.5575,1288.63,120.212,0.247,0.456,10.308,0.21,28.239,74.415,,0.0,117.58305,6.9990000000000006,27.68975
2019-02-22 23:45:00+01:00,282.4975,3267.4950000000003,706.335,1257.265,119.66225,0.247,1.038,10.296,0.186,28.149,74.21000000000001,,0.0,115.73861000000001,6.918,28.437749999999998
2019-02-23 00:00:00+01:00,282.095,3286.9700000000003,640.675,1163.375,119.479,0.2565,3.786,10.290000000000001,0.486,28.26,76.055,,0.0,115.508055,7.041,28.998749999999998
2019-02-23 00:15:00+01:00,281.46250000000003,3286.9700000000003,638.3475,1168.5,119.8455,0.2565,1.602,10.302,0.156,28.23,76.055,,0.0,112.04973000000001,7.383,28.96575
2019-02-23 00:30:00+01:00,281.1175,3285.1250000000005,622.9125,1164.605,120.57849999999999,0.2565,1.44,10.224,0.126,28.086000000000002,76.055,,0.0,113.202505,7.047,29.30125
2019-02-23 00:45:00+01:00,281.8075,3258.2700000000004,581.5074999999999,1159.89,120.39525,0.2565,0.456,10.188,0.18,28.137,76.055,,0.0,114.124725,6.477,30.42325
2019-02-23 01:00:00+01:00,282.21000000000004,3238.385,571.7075,1142.875,120.02875,0.2565,0.312,10.182,0.804,28.266000000000002,76.055,,0.0,116.19972,6.279,30.816499999999998
2019-02-23 01:15:00+01:00,280.14,3233.26,566.93,1140.4150000000002,120.39525,0.2565,0.084,10.128,0.5700000000000001,28.221,74.415,,0.0,116.891385,5.958,31.19325
2019-02-23 01:30:00+01:00,282.90000000000003,3248.635,568.2775,1131.805,120.02875,0.2565,0.018000000000000002,10.152000000000001,0.09,28.134,74.415,,0.0,114.35528000000001,5.781,31.325249999999997
2019-02-23 01:45:00+01:00,282.555,3254.9900000000002,566.3175,1099.005,120.212,0.2565,0.018000000000000002,10.164,0.246,28.161,74.415,,0.0,114.585835,5.178,31.424249999999997
2019-02-23 02:00:00+01:00,282.095,3261.1400000000003,559.4575,1056.365,120.212,0.2565,0.018000000000000002,10.188,0.6960000000000001,28.308,74.415,,0.0,115.508055,4.956,31.344499999999996
2019-02-23 02:15:00+01:00,282.67,3262.1650000000004,559.825,1044.27,119.8455,0.2565,0.018000000000000002,10.212,0.648,28.326,74.21000000000001,,0.0,115.73861000000001,4.875,31.6195
2019-02-23 02:30:00+01:00,282.785,3267.2900000000004,563.5,1045.0900000000001,119.8455,0.2565,0.018000000000000002,10.236,0.438,28.272000000000002,74.00500000000001,,0.0,115.508055,5.085,31.294999999999998
2019-02-23 02:45:00+01:00,281.3475,3259.295,560.6825,1041.4,120.02875,0.2565,0.018000000000000002,10.248,0.6900000000000001,28.305,74.00500000000001,,0.0,115.73861000000001,5.0520000000000005,30.293999999999997
2019-02-23 03:00:00+01:00,282.555,3256.835,565.215,1048.575,119.8455,0.2565,0.018000000000000002,10.248,0.234,28.356,74.21000000000001,,0.0,110.66640000000001,5.265,29.21875
2019-02-23 03:15:00+01:00,281.46250000000003,3244.7400000000002,565.46,1044.68,120.212,0.2565,0.018000000000000002,10.23,0.10200000000000001,28.35,74.21000000000001,,0.0,114.124725,5.406,27.788749999999997
2019-02-23 03:30:00+01:00,280.71500000000003,3244.3300000000004,570.605,1047.14,120.945,0.2565,0.018000000000000002,10.200000000000001,0.06,28.338,74.21000000000001,,0.0,112.51084,5.535,26.564999999999998
2019-02-23 03:45:00+01:00,281.46250000000003,3250.07,568.155,1048.575,120.212,0.2565,0.018000000000000002,10.212,0.06,28.341,74.21000000000001,,0.0,114.35528000000001,5.571,25.59975
2019-02-23 04:00:00+01:00,281.6925,3259.09,576.24,1093.47,120.02875,0.2565,0.018000000000000002,10.182,0.084,28.371000000000002,74.21000000000001,,0.0,115.2775,5.4270000000000005,24.540999999999997
2019-02-23 04:15:00+01:00,281.6925,3256.425,573.79,1125.0400000000002,120.02875,0.247,0.018000000000000002,10.176,0.372,28.368000000000002,74.21000000000001,,0.0,115.04694500000001,5.088,23.68575
2019-02-23 04:30:00+01:00,282.44,3264.01,575.1375,1145.95,120.02875,0.247,0.018000000000000002,10.188,0.07200000000000001,28.368000000000002,74.21000000000001,,0.0,115.2775,5.013,22.640749999999997
2019-02-23 04:45:00+01:00,281.40500000000003,3272.6200000000003,571.585,1146.9750000000001,119.8455,0.247,0.018000000000000002,10.182,0.318,28.341,74.21000000000001,,0.0,114.585835,5.19,22.2805
2019-02-23 05:00:00+01:00,281.865,3319.7700000000004,571.585,1124.4250000000002,120.39525,0.247,0.34800000000000003,10.17,0.084,28.368000000000002,74.21000000000001,,0.0,115.969165,5.361,21.37025
2019-02-23 05:15:00+01:00,281.75,3328.585,569.625,1128.9350000000002,119.66225,0.247,0.018000000000000002,10.152000000000001,0.048,28.35,74.21000000000001,,0.0,116.19972,5.148,21.21625
2019-02-23 05:30:00+01:00,281.6925,3333.3,567.5425,1142.26,119.66225,0.247,0.018000000000000002,10.14,0.054,28.377,74.21000000000001,,0.0,115.2775,4.92,21.3125
2019-02-23 05:45:00+01:00,281.1175,3335.76,571.7075,1152.7150000000001,119.8455,0.247,0.03,10.098,0.114,28.338,74.21000000000001,,0.0,113.202505,4.914,21.2795
2019-02-23 06:00:00+01:00,282.325,3355.8500000000004,600.985,1183.055,119.8455,0.247,0.444,10.098,0.084,28.371000000000002,74.415,,0.0,113.43306000000001,4.941,21.262999999999998
2019-02-23 06:15:00+01:00,283.0725,3352.775,603.8025,1195.765,120.212,0.247,1.44,10.098,0.14400000000000002,28.365000000000002,74.415,,0.0,114.81639,4.893,21.0155
2019-02-23 06:30:00+01:00,283.3025,3344.5750000000003,607.9675,1211.5500000000002,120.02875,0.247,0.894,10.05,0.10200000000000001,28.371000000000002,74.415,,0.0,111.819175,4.71,20.85325
2019-02-23 06:45:00+01:00,283.8775,3320.795,610.54,1244.145,120.02875,0.247,3.132,10.044,0.336,28.359,74.415,,0.0,114.585835,4.383,21.00725
2019-02-23 07:00:00+01:00,285.2575,3311.9800000000005,626.22,1279.815,119.8455,0.247,1.752,10.014,0.162,28.317,74.415,,0.123,110.435845,4.1370000000000005,21.6755
2019-02-23 07:15:00+01:00,285.77500000000003,3314.8500000000004,626.5875,1291.5,119.479,0.247,1.734,9.99,0.354,28.341,74.415,,1.89625,115.969165,4.158,22.404249999999998
2019-02-23 07:30:00+01:00,285.4875,3308.085,629.7725,1284.7350000000001,119.8455,0.247,1.536,9.948,0.42,28.305,74.21000000000001,,7.421,116.66083,4.233,23.201749999999997
2019-02-23 07:45:00+01:00,285.6025,3312.5950000000003,627.6899999999999,1276.125,119.8455,0.247,1.302,9.924,0.186,28.323,74.62,,17.1995,115.2775,4.482,23.454749999999997
2019-02-23 08:00:00+01:00,285.4875,3312.8,629.2825,1280.635,120.212,0.247,3.648,9.936,0.5640000000000001,28.314,74.62,,30.61675,115.508055,4.683,22.3795
2019-02-23 08:15:00+01:00,286.12,3314.6450000000004,630.2624999999999,1268.335,120.02875,0.247,1.842,9.972,0.258,28.326,74.825,,46.46325,115.04694500000001,4.821,21.590249999999997
2019-02-23 08:30:00+01:00,286.52250000000004,3306.2400000000002,632.9575,1267.515,119.8455,0.247,0.7020000000000001,9.966000000000001,0.066,28.302,75.03,,62.6685,114.81639,4.941,20.9055
2019-02-23 08:45:00+01:00,286.695,3312.1850000000004,628.5475,1270.18,120.39525,0.247,0.72,9.936,0.378,28.335,75.03,,77.6335,114.81639,4.932,20.60575
2019-02-23 09:00:00+01:00,287.21250000000003,3316.695,621.075,1281.25,120.39525,0.2375,5.022,9.96,1.056,28.323,75.03,,94.423,116.19972,5.0040000000000004,20.314249999999998
2019-02-23 09:15:00+01:00,286.0625,3317.7200000000003,600.6175,1283.505,120.02875,0.2375,3.726,9.936,1.092,28.32,73.595,,112.4835,115.2775,5.328,18.865
2019-02-23 09:30:00+01:00,287.5575,3307.88,571.7075,1292.9350000000002,119.8455,0.2375,2.0340000000000003,9.966000000000001,0.852,28.332,73.595,,130.11350000000002,114.81639,5.3580000000000005,16.7035
2019-02-23 09:45:00+01:00,287.15500000000003,3300.295,552.475,1294.7800000000002,120.39525,0.2375,0.456,9.972,0.162,28.311,73.595,,148.07150000000001,114.35528000000001,5.1690000000000005,15.081
2019-02-23 10:00:00+01:00,287.845,3308.4950000000003,541.45,1289.45,119.8455,0.2375,2.568,9.996,1.344,28.371000000000002,73.595,,161.335,114.35528000000001,4.881,13.983749999999999
2019-02-23 10:15:00+01:00,287.7875,3310.7500000000005,540.5925,1288.63,120.02875,0.2375,0.018000000000000002,9.972,0.834,28.344,73.595,,173.09175000000002,115.73861000000001,4.761,13.35675
2019-02-23 10:30:00+01:00,288.65000000000003,3310.7500000000005,539.6125,1278.585,119.8455,0.2375,0.018000000000000002,9.96,0.27,28.338,73.39,,184.828,115.04694500000001,4.3950000000000005,12.581249999999999
2019-02-23 10:45:00+01:00,287.15500000000003,3304.19,539.49,1274.8950000000002,119.8455,0.2375,0.018000000000000002,9.936,0.162,28.329,73.39,,195.8775,111.35806500000001,4.2780000000000005,12.130249999999998
2019-02-23 11:00:00+01:00,287.90250000000003,3256.63,528.955,1268.335,119.8455,0.2375,0.018000000000000002,9.870000000000001,1.02,28.359,73.39,,204.55925000000002,114.124725,4.038,11.792
2019-02-23 11:15:00+01:00,288.075,3228.7500000000005,526.505,1261.5700000000002,120.02875,0.2375,0.018000000000000002,9.870000000000001,0.34800000000000003,28.335,73.39,,211.4165,115.04694500000001,3.813,11.462
2019-02-23 11:30:00+01:00,287.3275,3225.4700000000003,528.0975,1254.805,119.8455,0.2375,0.018000000000000002,9.816,0.14400000000000002,28.32,73.39,,216.45950000000002,115.04694500000001,3.33,11.093499999999999
2019-02-23 11:45:00+01:00,286.4075,3213.17,523.3199999999999,1239.635,120.02875,0.2375,0.018000000000000002,9.804,0.14400000000000002,28.329,73.39,,220.13925,111.819175,3.009,10.79375
2019-02-23 12:00:00+01:00,286.1775,3169.3,513.3975,1184.0800000000002,120.02875,0.2375,0.018000000000000002,9.816,0.186,28.323,72.98,,221.57425,104.90252500000001,2.9010000000000002,10.41425
2019-02-23 12:15:00+01:00,286.2925,3133.2200000000003,509.9675,1167.065,120.02875,0.2375,0.084,9.852,0.156,28.293,71.545,,221.94325,112.04973000000001,2.793,10.188749999999999
2019-02-23 12:30:00+01:00,286.7525,3125.2250000000004,511.07,1158.865,120.212,0.2375,0.024,9.846,0.186,28.329,71.135,,220.3135,113.43306000000001,2.601,10.065
2019-02-23 12:45:00+01:00,287.5575,3127.275,510.335,1150.6650000000002,120.212,0.2375,0.018000000000000002,9.864,0.14400000000000002,28.275000000000002,71.135,,219.08350000000002,115.04694500000001,2.2560000000000002,9.79275
2019-02-23 13:00:00+01:00,287.5,3153.925,515.97,1155.7900000000002,120.76174999999999,0.2375,0.222,9.852,0.156,28.314,71.135,,214.512,116.43027500000001,2.067,9.50675
2019-02-23 13:15:00+01:00,286.7525,3173.4,515.235,1144.105,121.12825,0.2375,0.018000000000000002,9.84,0.15,28.308,71.135,,206.96800000000002,115.04694500000001,1.923,9.24
2019-02-23 13:30:00+01:00,286.35,3177.295,515.97,1145.13,120.57849999999999,0.2375,0.018000000000000002,9.84,0.20400000000000001,28.332,71.135,,199.0345,116.891385,1.647,8.96225
2019-02-23 13:45:00+01:00,286.6375,3172.9900000000002,509.9675,1142.67,120.39525,0.2375,0.018000000000000002,9.828,0.17400000000000002,28.2,71.135,,190.86525,117.81360500000001,1.452,8.4755
2019-02-23 14:00:00+01:00,286.6375,3218.295,506.65999999999997,1139.39,120.76174999999999,0.2375,0.018000000000000002,9.822000000000001,0.234,27.993000000000002,71.135,,181.4865,109.052515,1.476,8.06025
2019-02-23 14:15:00+01:00,286.58,3255.195,504.3325,1142.875,120.76174999999999,0.2375,0.018000000000000002,9.798,0.28200000000000003,27.828,71.135,,169.28900000000002,115.04694500000001,1.389,7.821
2019-02-23 14:30:00+01:00,287.04,3255.195,505.3125,1158.66,121.12825,0.2375,0.018000000000000002,9.768,0.93,27.810000000000002,71.135,,156.40475,116.19972,1.209,7.832
2019-02-23 14:45:00+01:00,285.83250000000004,3256.2200000000003,502.495,1169.73,120.945,0.2375,0.084,9.726,1.05,27.702,71.135,,144.43275,115.04694500000001,1.149,7.8705
2019-02-23 15:00:00+01:00,285.83250000000004,3272.21,505.435,1183.875,120.945,0.2375,0.396,9.702,0.132,27.801000000000002,71.135,,129.71375,117.12194000000001,0.969,7.898
2019-02-23 15:15:00+01:00,286.235,3249.045,506.905,1203.76,120.76174999999999,0.2375,0.39,9.672,0.894,27.813,71.135,,115.32275,112.97195,0.984,7.7165
2019-02-23 15:30:00+01:00,285.9475,3214.8100000000004,509.47749999999996,1235.74,120.76174999999999,0.2375,0.798,9.672,0.39,27.819,71.135,,99.16875,113.66361500000001,1.05,7.763249999999999
2019-02-23 15:45:00+01:00,285.77500000000003,3208.045,509.355,1275.51,120.39525,0.2375,4.458,9.666,1.08,27.843,71.135,,82.89175,116.891385,1.155,7.928249999999999
2019-02-23 16:00:00+01:00,286.2925,3218.5000000000005,520.2574999999999,1303.595,121.3115,0.2375,0.642,9.654,0.342,27.945,71.135,,66.16375000000001,115.73861000000001,1.296,8.2995
2019-02-23 16:15:00+01:00,286.35,3235.925,521.7275,1350.7450000000001,120.76174999999999,0.2375,0.708,9.672,0.546,28.248,71.135,,49.61,114.81639,1.5090000000000001,8.712
2019-02-23 16:30:00+01:00,286.925,3236.335,523.81,1399.125,120.76174999999999,0.2375,3.738,9.666,1.122,28.299,71.135,,36.04925,115.73861000000001,1.578,8.9595
2019-02-23 16:45:00+01:00,285.3725,3228.7500000000005,529.4449999999999,1445.66,121.678,0.2375,11.16,9.642,0.66,28.287,71.135,,22.755000000000003,115.04694500000001,1.698,9.273
2019-02-23 17:00:00+01:00,286.8675,3230.8,537.53,1509.005,121.678,0.2375,14.988,9.624,0.468,28.221,71.135,,13.161000000000001,115.508055,1.8900000000000001,10.10075
2019-02-23 17:15:00+01:00,285.43,3264.6250000000005,551.25,1523.97,121.678,0.2375,16.644000000000002,9.594,0.8220000000000001,28.284,71.135,,6.11925,114.81639,2.118,11.549999999999999
2019-02-23 17:30:00+01:00,287.04,3282.6650000000004,581.2625,1543.24,121.49475,0.2375,19.236,9.582,1.284,28.278000000000002,71.135,,2.01925,115.508055,2.3970000000000002,13.36775
2019-02-23 17:45:00+01:00,286.52250000000004,3301.7300000000005,605.7625,1561.8950000000002,121.3115,0.2375,21.468,9.57,1.332,28.29,71.545,,0.35875,116.43027500000001,2.817,15.471499999999999
2019-02-23 18:00:00+01:00,286.235,3319.7700000000004,608.58,1559.23,121.678,0.2375,15.888,9.546,0.912,28.167,71.95500000000001,,0.0,115.508055,3.357,17.81175
2019-02-23 18:15:00+01:00,285.66,3316.4900000000002,609.6825,1560.46,121.49475,0.2375,17.400000000000002,9.522,1.86,28.29,71.95500000000001,,0.0,114.585835,4.0680000000000005,19.855
2019-02-23 18:30:00+01:00,286.695,3330.2250000000004,611.1525,1558.0000000000002,121.678,0.2375,16.086000000000002,9.546,0.78,28.254,71.95500000000001,,0.0,115.04694500000001,4.557,21.76625
2019-02-23 18:45:00+01:00,287.73,3334.735,609.6825,1555.95,120.945,0.2375,12.342,9.552,0.912,28.257,71.95500000000001,,0.0,119.88860000000001,4.836,23.43275
2019-02-23 19:00:00+01:00,288.1325,3331.045,611.6425,1527.66,121.12825,0.2375,15.954,9.552,1.02,28.245,71.95500000000001,,0.0,116.891385,5.0520000000000005,24.964499999999997
2019-02-23 19:15:00+01:00,285.71750000000003,3342.32,611.52,1514.7450000000001,121.86125,0.2375,9.120000000000001,9.558,0.774,28.26,71.95500000000001,,0.0,115.969165,5.1690000000000005,26.320249999999998
2019-02-23 19:30:00+01:00,286.4075,3331.4550000000004,608.58,1487.48,121.86125,0.2375,6.72,9.558,0.8160000000000001,28.167,73.595,,0.0,118.04416,5.76,27.725499999999997
2019-02-23 19:45:00+01:00,286.46500000000003,3314.03,609.1925,1455.91,121.49475,0.2375,6.396,9.528,0.28200000000000003,27.975,74.21000000000001,,0.0,116.66083,6.192,28.701749999999997
2019-02-23 20:00:00+01:00,286.695,3317.925,606.375,1410.605,121.678,0.247,8.28,9.504,1.1460000000000001,28.251,74.62,,0.0,115.04694500000001,6.423,29.39475
2019-02-23 20:15:00+01:00,286.7525,3334.94,606.865,1414.5,121.678,0.247,2.346,9.450000000000001,0.8220000000000001,28.242,74.62,,0.0,114.124725,6.678,30.084999999999997
2019-02-23 20:30:00+01:00,286.52250000000004,3330.4300000000003,610.785,1401.9950000000001,121.678,0.247,1.752,9.426,0.354,28.188,74.825,,0.0,115.969165,6.816,30.9595
2019-02-23 20:45:00+01:00,286.9825,3333.9150000000004,610.05,1360.38,121.678,0.247,1.668,9.402000000000001,0.34800000000000003,28.074,74.62,,0.0,115.04694500000001,6.882000000000001,31.930249999999997
2019-02-23 21:00:00+01:00,287.3275,3325.1000000000004,608.7025,1319.585,121.678,0.247,0.42,9.372,0.894,28.2,74.62,,0.0,116.66083,6.984,32.098
2019-02-23 21:15:00+01:00,286.46500000000003,3272.6200000000003,608.7025,1306.67,121.49475,0.247,0.39,9.372,0.912,28.26,74.62,,0.0,116.43027500000001,6.789,31.941249999999997
2019-02-23 21:30:00+01:00,286.2925,3300.295,611.3975,1297.035,121.678,0.247,0.384,9.39,0.894,28.233,74.62,,0.0,115.73861000000001,6.912,31.72675
2019-02-23 21:45:00+01:00,286.2925,3300.295,611.52,1309.5400000000002,121.49475,0.247,0.378,9.396,0.6900000000000001,28.2,74.62,,0.0,116.66083,6.816,31.605749999999997
2019-02-23 22:00:00+01:00,285.08500000000004,3300.7050000000004,606.375,1330.45,121.678,0.247,4.392,9.366,0.996,28.275000000000002,74.62,,0.0,116.43027500000001,6.42,30.668
2019-02-23 22:15:00+01:00,285.2,3292.9150000000004,604.17,1335.9850000000001,121.49475,0.247,4.104,9.36,0.168,28.275000000000002,74.62,,0.0,114.585835,6.297,30.049249999999997
2019-02-23 22:30:00+01:00,284.855,3291.6850000000004,605.395,1329.22,121.49475,0.247,1.62,9.366,0.522,28.269000000000002,74.62,,0.0,117.352495,6.45,29.232499999999998
2019-02-23 22:45:00+01:00,285.2,3288.2000000000003,603.8025,1328.1950000000002,121.678,0.2565,0.54,9.366,0.354,28.245,74.62,,0.0,117.352495,6.168,28.789749999999998
2019-02-23 23:00:00+01:00,285.545,3307.0600000000004,591.92,1324.505,121.678,0.2565,1.068,9.354000000000001,0.486,28.281000000000002,74.62,,0.0,118.274715,6.186,27.9015
2019-02-23 23:15:00+01:00,284.97,3293.53,593.0225,1323.0700000000002,121.678,0.2565,1.95,9.342,0.264,28.293,74.62,,0.0,116.19972,6.228,26.83175
2019-02-23 23:30:00+01:00,285.315,3285.1250000000005,594.0024999999999,1324.3000000000002,121.49475,0.2565,2.226,9.318,0.216,28.278000000000002,74.62,,0.0,115.969165,5.886,25.913249999999998
2019-02-23 23:45:00+01:00,283.9925,3284.715,592.41,1319.1750000000002,122.22775,0.2565,1.3860000000000001,9.3,0.192,28.212,74.62,,0.0,116.43027500000001,5.664,24.972749999999998
2019-02-24 00:00:00+01:00,283.5325,3297.425,587.265,1282.6850000000002,121.49475,0.2565,0.39,9.276,0.12,28.161,73.39,,0.0,117.12194000000001,5.6370000000000005,23.9635
2019-02-24 00:15:00+01:00,283.13,3284.715,587.1425,1248.0400000000002,121.678,0.2565,0.264,9.276,0.228,28.2,73.185,,0.0,116.19972,5.304,23.39425
2019-02-24 00:30:00+01:00,282.95750000000004,3276.7200000000003,585.1825,1220.775,121.678,0.2565,0.264,9.294,0.498,28.272000000000002,71.545,,0.0,116.43027500000001,4.6080000000000005,22.80025
2019-02-24 00:45:00+01:00,283.13,3290.4550000000004,581.0175,1196.9950000000001,122.411,0.2565,0.258,9.3,0.222,28.251,70.11,,0.0,116.891385,4.323,21.950499999999998
2019-02-24 01:00:00+01:00,282.3825,3292.71,569.9925,1139.1850000000002,121.86125,0.2565,0.132,9.294,0.588,28.272000000000002,69.905,,0.0,117.58305,3.969,21.24375
2019-02-24 01:15:00+01:00,280.14,3286.5600000000004,570.85,1117.865,122.411,0.2565,0.132,9.21,0.18,28.275000000000002,71.135,,0.0,118.274715,3.825,20.440749999999998
2019-02-24 01:30:00+01:00,281.6925,3286.3550000000005,572.6875,1122.99,121.678,0.2565,0.132,9.186,0.168,28.266000000000002,71.135,,0.0,116.19972,3.915,19.4535
2019-02-24 01:45:00+01:00,282.095,3282.6650000000004,570.4825,1105.565,121.3115,0.2565,0.132,9.156,0.168,28.245,71.135,,0.0,115.508055,3.8280000000000003,18.99975
2019-02-24 02:00:00+01:00,281.8075,3285.5350000000003,558.7225,1012.085,121.86125,0.2565,0.132,9.144,0.36,28.305,70.93,,0.0,115.73861000000001,3.63,18.47175
2019-02-24 02:15:00+01:00,281.98,3280.82,557.0074999999999,980.72,121.86125,0.2565,0.234,9.15,0.324,28.308,71.135,,0.0,112.97195,3.549,18.053749999999997
2019-02-24 02:30:00+01:00,282.555,3289.0200000000004,559.09,977.44,121.678,0.2565,0.444,9.132,0.28800000000000003,28.302,71.135,,0.0,115.04694500000001,3.369,17.7045
2019-02-24 02:45:00+01:00,283.0725,3281.4350000000004,559.4575,975.8000000000001,121.678,0.2565,0.522,9.132,0.168,28.281000000000002,71.135,,0.0,116.66083,3.402,17.37175
