,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
374,2018-11-16 14:00:00+01:00,74.98,3647.07,510.86,160.52700000000002,29.016,69.168,62.784,526.7040000000002,106.354,226.86612,13.112
375,2018-11-16 15:00:00+01:00,74.98,3641.19,510.86,160.52700000000002,22.584,68.08800000000001,72.936,529.62,70.39699999999999,225.02167999999998,13.771999999999998
376,2018-11-16 16:00:00+01:00,74.98,3673.53,506.7600000000001,161.26,20.472,67.27199999999999,74.592,534.1080000000002,25.871,225.02167999999998,15.07
377,2018-11-16 17:00:00+01:00,74.98,3697.05,497.74000000000007,161.993,25.464,75.792,80.184,540.4680000000001,6.2730000000000015,215.79948,17.863999999999994
378,2018-11-16 18:00:00+01:00,74.98,3704.4,491.18000000000006,160.52700000000002,41.111999999999995,81.36,89.06400000000002,545.484,0.0,209.34394,20.218
379,2018-11-16 19:00:00+01:00,74.98,3730.86,440.34,159.79399999999995,33.768,83.184,82.77600000000001,549.612,0.0,226.86612,21.636999999999997
380,2018-11-16 20:00:00+01:00,74.98,3620.61,85.28,160.52700000000002,15.527999999999999,80.4,66.384,547.788,0.0,230.555,23.155
381,2018-11-16 21:00:00+01:00,75.21000000000002,3626.98,8.200000000000001,160.52700000000002,12.72,75.024,55.29600000000001,547.8000000000002,0.0,230.555,27.269000000000002
382,2018-11-16 22:00:00+01:00,75.67,3587.78,8.200000000000001,159.79399999999995,8.472000000000001,70.632,55.29600000000001,549.636,0.0,231.47722,28.127
383,2018-11-16 23:00:00+01:00,75.44,3549.07,7.380000000000001,160.52700000000002,,67.584,51.12000000000001,546.168,0.0,233.32166,27.819000000000003
384,2018-11-17 00:00:00+01:00,74.98,3107.09,5.74,163.459,,65.736,44.856,537.888,0.0,233.32166,27.599
385,2018-11-17 01:00:00+01:00,74.98,2516.15,4.92,163.459,,62.784,41.328,524.328,0.0,234.24388,27.324
386,2018-11-17 02:00:00+01:00,74.98,2265.76,3.28,162.726,,60.192,30.144,517.476,0.0,236.08832,27.368000000000002
387,2018-11-17 03:00:00+01:00,74.98,2292.71,,162.726,,59.472,26.88,510.9,0.0,236.08832,27.709
388,2018-11-17 04:00:00+01:00,74.98,2118.76,0.8200000000000001,162.726,,60.0,26.688000000000002,513.1800000000002,0.0,237.01054,28.138
389,2018-11-17 05:00:00+01:00,74.98,2230.97,1.64,162.726,,59.903999999999996,22.848000000000003,514.092,0.0,236.08832,28.765
390,2018-11-17 06:00:00+01:00,74.98,2260.86,0.0,162.726,,61.92,25.511999999999997,515.568,0.0,235.1661,30.448
391,2018-11-17 07:00:00+01:00,74.98,2342.69,38.540000000000006,162.726,,66.19200000000001,30.144,516.492,0.0,235.1661,34.122
392,2018-11-17 08:00:00+01:00,74.98,2338.77,147.60000000000005,162.726,,70.2,30.936,516.0840000000002,9.142999999999999,233.32166,36.542
393,2018-11-17 09:00:00+01:00,74.75,2418.15,201.72000000000003,162.726,12.335999999999999,70.27199999999999,51.744,518.316,31.898000000000003,233.32166,36.685
394,2018-11-17 10:00:00+01:00,74.75,2391.2,293.56,162.726,18.36,69.888,63.983999999999995,518.724,64.32900000000001,234.24388,34.232
395,2018-11-17 11:00:00+01:00,74.75,2395.12,407.54,162.726,12.696,67.584,63.24,519.0360000000002,86.46900000000002,232.39944,35.156
396,2018-11-17 12:00:00+01:00,74.98,2376.99,428.86,162.726,19.512,67.32000000000001,63.431999999999995,517.488,98.728,227.78833999999998,37.576
397,2018-11-17 13:00:00+01:00,74.98,2350.53,403.44000000000005,162.726,18.0,66.168,52.512,516.024,98.031,231.47722,40.7
398,2018-11-17 14:00:00+01:00,74.98,2343.18,436.24,162.726,,67.68,51.144,515.124,81.71300000000002,235.1661,44.957
399,2018-11-17 15:00:00+01:00,75.21000000000002,2354.94,421.48,163.459,,66.91199999999999,47.544,512.976,53.095,236.08832,50.149
400,2018-11-17 16:00:00+01:00,75.21000000000002,2448.53,407.54,162.726,,67.056,35.784,512.988,20.172,235.1661,55.154
401,2018-11-17 17:00:00+01:00,75.21000000000002,2456.86,405.08,162.726,21.552,71.712,45.912,514.8480000000001,5.8629999999999995,235.1661,63.44799999999999
402,2018-11-17 18:00:00+01:00,75.21000000000002,2507.82,414.92,162.726,36.0,75.072,52.391999999999996,516.648,0.0,234.24388,73.634
403,2018-11-17 19:00:00+01:00,74.98,2497.04,386.22,162.726,30.504,78.55199999999999,42.648,516.84,0.0,233.32166,77.803
404,2018-11-17 20:00:00+01:00,74.98,2502.92,398.52,161.993,8.328,77.83200000000002,38.976,515.604,0.0,235.1661,76.04299999999998
405,2018-11-17 21:00:00+01:00,75.21000000000002,2550.45,459.2000000000001,161.993,,71.352,45.528,517.332,0.0,231.47722,73.58999999999997
406,2018-11-17 22:00:00+01:00,75.21000000000002,2327.01,432.14,162.726,,66.312,42.096,517.128,0.0,234.24388,70.917
407,2018-11-17 23:00:00+01:00,75.21000000000002,2232.44,424.7600000000001,162.726,4.824,63.408,40.391999999999996,517.44,0.0,233.32166,69.773
408,2018-11-18 00:00:00+01:00,75.21000000000002,1741.46,368.18,161.993,,61.08,41.64,517.6320000000002,0.0,237.01054,66.92399999999999
409,2018-11-18 01:00:00+01:00,75.21000000000002,1477.35,300.12,161.993,,57.24,32.352000000000004,520.74,0.0,237.01054,65.07600000000001
410,2018-11-18 02:00:00+01:00,75.44,1462.16,289.4600000000001,162.726,,55.391999999999996,26.88,518.232,0.0,238.85497999999998,63.965
411,2018-11-18 03:00:00+01:00,75.44,1485.68,319.8,161.993,,54.816,23.76,511.332,0.0,237.93276,62.304
412,2018-11-18 04:00:00+01:00,75.44,1349.95,369.0,162.726,,53.736,16.872,511.75199999999995,0.0,237.01054,63.305
413,2018-11-18 05:00:00+01:00,75.67,1340.15,513.32,162.726,,54.096,15.864,513.168,0.0,237.01054,67.012
414,2018-11-18 06:00:00+01:00,75.44,1340.15,700.2800000000002,162.726,,53.808,16.752,514.2959999999999,0.0,232.39944,68.442
415,2018-11-18 07:00:00+01:00,75.44,1483.23,773.2600000000001,161.993,,56.711999999999996,23.64,515.736,0.0,233.32166,67.232
416,2018-11-18 08:00:00+01:00,75.44,1485.19,717.5,162.726,,59.328,27.0,523.128,14.186,233.32166,66.539
417,2018-11-18 09:00:00+01:00,75.44,1501.85,758.5000000000001,162.726,,60.0,29.64,525.768,54.858,233.32166,60.28
418,2018-11-18 10:00:00+01:00,75.67,1495.48,756.0400000000002,162.726,,58.968,32.04,526.008,102.869,234.24388,51.403
419,2018-11-18 11:00:00+01:00,75.67,1458.73,764.24,161.993,,60.31200000000001,29.568,529.14,137.43200000000002,232.39944,47.36600000000001
420,2018-11-18 12:00:00+01:00,75.67,1470.49,703.5600000000002,162.726,,56.61600000000001,29.808000000000003,535.212,148.625,233.32166,47.476000000000006
421,2018-11-18 13:00:00+01:00,75.44,1446.97,536.2800000000002,161.26,,54.552,28.704,536.364,141.409,234.24388,47.256
422,2018-11-18 14:00:00+01:00,75.21000000000002,1477.84,546.94,160.52700000000002,,54.744,23.496,531.12,118.121,234.24388,51.887
423,2018-11-18 15:00:00+01:00,75.21000000000002,1701.77,551.86,162.726,,53.52,21.072,531.12,73.964,233.32166,57.497
424,2018-11-18 16:00:00+01:00,74.52000000000002,2017.82,647.8000000000002,161.993,,53.568000000000005,30.311999999999998,535.164,24.6,234.24388,58.707
425,2018-11-18 17:00:00+01:00,74.98,2376.5,817.5400000000002,160.52700000000002,,57.096,31.416,537.2760000000002,6.0680000000000005,230.555,62.88699999999999
426,2018-11-18 18:00:00+01:00,75.44,2730.77,849.5200000000002,161.26,24.408,64.944,36.552,541.212,0.0,227.78833999999998,69.113
427,2018-11-18 19:00:00+01:00,75.21000000000002,3053.68,851.1600000000002,161.993,29.448,68.736,33.936,543.1080000000002,0.0,228.71056,69.27799999999999
428,2018-11-18 20:00:00+01:00,75.21000000000002,3124.73,772.44,161.993,23.976,65.712,29.784000000000002,546.24,0.0,230.555,69.146
429,2018-11-18 21:00:00+01:00,75.44,3085.53,591.22,161.993,14.904000000000002,61.536,30.864,547.464,0.0,229.63277999999997,68.62899999999999
430,2018-11-18 22:00:00+01:00,75.44,3048.78,572.36,161.26,5.928,60.096,28.896,544.308,0.0,229.63277999999997,64.273
431,2018-11-18 23:00:00+01:00,75.67,3175.2,582.2,161.26,13.175999999999998,56.976000000000006,23.688000000000002,543.552,0.0,227.78833999999998,62.799
432,2018-11-19 00:00:00+01:00,75.67,3082.59,565.8000000000002,161.26,,53.4,26.664,541.1519999999999,0.0,222.25502000000003,65.142
433,2018-11-19 01:00:00+01:00,75.44,2969.4,569.08,161.993,,51.36,31.511999999999997,537.0360000000002,0.0,207.4995,65.241
434,2018-11-19 02:00:00+01:00,75.67,2875.81,627.3000000000002,161.26,,51.744,40.464,537.408,0.0,202.8884,63.514
435,2018-11-19 03:00:00+01:00,75.67,2801.82,620.74,161.26,,50.711999999999996,42.768,538.7280000000002,0.0,204.73283999999998,63.074
436,2018-11-19 04:00:00+01:00,75.67,2832.2,583.0200000000002,161.26,,52.008,43.464,541.2719999999999,0.0,204.73283999999998,62.57899999999999
437,2018-11-19 05:00:00+01:00,75.67,3307.01,542.84,161.26,,52.032,42.431999999999995,545.9159999999999,0.0,204.73283999999998,64.85600000000001
438,2018-11-19 06:00:00+01:00,75.67,3554.95,752.7600000000001,161.993,,53.52,51.216,545.748,0.0,202.8884,67.584
439,2018-11-19 07:00:00+01:00,75.21000000000002,3714.69,885.6,161.26,18.792,59.232,70.872,540.804,0.0,201.96618,70.708
440,2018-11-19 08:00:00+01:00,74.98,3833.76,1125.0400000000004,161.26,32.4,67.104,77.568,539.976,13.694,203.81062,69.96
441,2018-11-19 09:00:00+01:00,75.21000000000002,3831.31,1400.5600000000004,161.26,19.512,69.288,68.328,539.904,48.42100000000001,210.26616,68.65100000000001
442,2018-11-19 10:00:00+01:00,75.44,3826.41,1518.64,161.993,12.648,70.22399999999999,61.44,539.94,89.175,210.26616,67.57300000000001
443,2018-11-19 11:00:00+01:00,75.21000000000002,3706.36,1645.7400000000002,161.26,12.696,66.792,51.912,541.044,114.14399999999999,211.18838,65.021
444,2018-11-19 12:00:00+01:00,75.44,3696.07,1688.38,161.26,5.4479999999999995,63.336000000000006,63.144,541.2719999999999,124.435,213.03282,64.493
445,2018-11-19 13:00:00+01:00,75.9,3710.28,1708.0600000000004,161.26,8.352,60.552,73.584,541.008,116.891,211.18838,65.032
446,2018-11-19 14:00:00+01:00,77.05,3680.88,1690.0200000000002,161.993,19.368,59.352,63.72,540.936,93.726,211.18838,67.21
447,2018-11-19 15:00:00+01:00,77.74000000000002,3679.41,1703.14,162.726,15.072,59.06399999999999,59.472,537.624,57.76900000000001,210.26616,67.782
448,2018-11-19 16:00:00+01:00,77.97,3610.32,1644.1,161.993,17.04,61.44,55.70399999999999,537.828,21.401999999999997,212.1106,68.66199999999999
449,2018-11-19 17:00:00+01:00,77.97,3818.57,1659.68,247.75400000000002,45.672,70.27199999999999,73.128,532.872,6.0680000000000005,214.87726,65.18599999999999
450,2018-11-19 18:00:00+01:00,78.2,3861.2,1760.5400000000004,277.074,65.88,80.13600000000001,92.76,532.944,0.0,223.17723999999998,64.911
451,2018-11-19 19:00:00+01:00,77.97,3870.02,1763.8200000000004,279.273,52.92,78.672,93.67200000000001,533.28,0.0,229.63277999999997,65.527
452,2018-11-19 20:00:00+01:00,78.2,3786.23,1721.18,176.653,21.576,72.91199999999999,59.663999999999994,533.016,0.0,228.71056,64.658
453,2018-11-19 21:00:00+01:00,78.2,3605.42,1512.9,161.993,,67.824,47.16,531.1320000000002,0.0,231.47722,62.88699999999999
454,2018-11-19 22:00:00+01:00,78.2,3700.48,1608.84,161.26,2.016,64.992,53.256,530.88,0.0,230.555,60.599
455,2018-11-19 23:00:00+01:00,78.2,3594.15,1585.88,161.26,2.4,60.263999999999996,50.592,530.808,0.0,233.32166,59.037
456,2018-11-20 00:00:00+01:00,77.97,3354.54,1519.46,161.993,,54.48,39.768,529.932,0.0,238.85497999999998,56.408
457,2018-11-20 01:00:00+01:00,77.28,3306.03,1567.0200000000002,161.993,,52.8,38.304,527.94,0.0,238.85497999999998,53.405
458,2018-11-20 02:00:00+01:00,77.05,3253.11,1525.2,161.993,,51.744,33.576,526.92,0.0,236.08832,52.646
459,2018-11-20 03:00:00+01:00,77.28,3212.44,1501.42,161.993,,51.048,28.08,524.52,0.0,237.01054,52.756
460,2018-11-20 04:00:00+01:00,77.51,3108.07,1485.0200000000002,161.993,,50.976000000000006,28.031999999999996,525.66,0.0,235.1661,50.556000000000004
461,2018-11-20 05:00:00+01:00,77.74000000000002,3205.58,1453.86,236.75900000000001,,51.744,38.4,527.436,0.0,233.32166,47.85
462,2018-11-20 06:00:00+01:00,77.97,3509.38,1728.5600000000004,350.374,,58.70399999999999,70.27199999999999,528.288,0.0,231.47722,43.219
463,2018-11-20 07:00:00+01:00,77.97,3846.99,1918.8,527.0269999999999,34.08,70.824,93.86399999999999,530.448,0.0,230.555,42.339
464,2018-11-20 08:00:00+01:00,77.97,3989.09,1926.18,686.0880000000001,49.488,78.072,101.856,533.4,8.487,229.63277999999997,40.304
465,2018-11-20 09:00:00+01:00,78.2,4009.67,1890.92,507.236,55.56,82.70400000000002,104.23200000000001,533.388,27.47,226.86612,37.026
466,2018-11-20 10:00:00+01:00,77.97,4006.73,1571.94,474.98400000000004,51.816,81.288,100.75200000000001,533.4,49.89700000000001,226.86612,34.001
467,2018-11-20 11:00:00+01:00,77.74000000000002,4004.77,1370.22,455.19300000000004,56.496,79.72800000000002,96.912,533.232,65.395,225.9439,30.745
468,2018-11-20 12:00:00+01:00,77.97,3994.48,1465.34,538.755,69.936,77.112,90.6,533.232,75.48100000000002,226.86612,28.303
469,2018-11-20 13:00:00+01:00,77.97,3985.66,1425.16,679.4910000000001,63.431999999999995,74.928,79.72800000000002,533.2919999999999,74.169,228.71056,25.663
470,2018-11-20 14:00:00+01:00,78.2,3981.25,1433.36,684.622,56.832,76.34400000000002,83.28,533.064,62.033,227.78833999999998,22.451
471,2018-11-20 15:00:00+01:00,77.97,3958.22,1442.38,694.1510000000001,51.576,77.16,90.96,533.016,36.859,227.78833999999998,20.504
472,2018-11-20 16:00:00+01:00,77.97,3940.09,1430.9,897.192,53.424,82.60799999999999,96.31200000000001,533.112,15.785,226.86612,17.688
473,2018-11-20 17:00:00+01:00,77.97,3986.64,1375.14,1179.397,72.19200000000002,89.83200000000002,113.23200000000001,539.22,5.5760000000000005,228.71056,16.896
474,2018-11-20 18:00:00+01:00,77.97,3987.62,1405.48,1221.911,80.688,98.04,123.36,547.7520000000002,0.0,227.78833999999998,17.445999999999998
475,2018-11-20 19:00:00+01:00,77.97,3988.11,1471.9,1010.074,76.872,100.32,119.088,550.7280000000002,0.0,225.02167999999998,16.39
476,2018-11-20 20:00:00+01:00,77.97,3963.61,1466.16,643.5740000000001,38.4,87.16799999999999,91.368,551.004,0.0,214.87726,15.268
477,2018-11-20 21:00:00+01:00,78.43,3724.98,1281.66,300.53,,80.16,61.56,551.304,0.0,216.7217,15.642000000000001
478,2018-11-20 22:00:00+01:00,78.43,3653.44,1246.4,172.988,,77.616,62.328,549.0120000000002,0.0,226.86612,15.015
479,2018-11-20 23:00:00+01:00,78.2,3694.11,1268.5400000000004,161.993,0.912,71.47200000000002,60.408,540.852,0.0,230.555,14.883
480,2018-11-21 00:00:00+01:00,77.97,3655.89,1311.18,162.726,,66.264,47.784,540.648,0.0,232.39944,14.982000000000001
481,2018-11-21 01:00:00+01:00,77.74000000000002,3627.96,1277.5600000000004,163.459,,61.776,43.29600000000001,540.816,0.0,233.32166,16.764
482,2018-11-21 02:00:00+01:00,78.2,3632.37,1292.3200000000004,162.726,,60.263999999999996,38.352,540.384,0.0,234.24388,17.116
483,2018-11-21 03:00:00+01:00,78.2,3573.08,1324.3000000000004,162.726,,62.04,33.816,538.344,0.0,234.24388,17.336
484,2018-11-21 04:00:00+01:00,77.97,3461.36,1224.26,162.726,,62.76,24.768,535.188,0.0,230.555,17.897000000000002
485,2018-11-21 05:00:00+01:00,77.97,3558.38,1269.36,162.726,,64.944,43.824,537.36,0.0,229.63277999999997,18.238
486,2018-11-21 06:00:00+01:00,78.2,3676.96,1290.68,291.73400000000004,,75.12,64.392,539.4119999999999,0.0,229.63277999999997,17.721
487,2018-11-21 07:00:00+01:00,77.74000000000002,3933.72,1447.3000000000004,988.817,74.208,92.088,100.12799999999999,546.1320000000002,0.0,227.78833999999998,16.896
488,2018-11-21 08:00:00+01:00,77.97,3967.04,1471.9,1114.893,81.48,98.712,113.064,549.732,8.241,230.555,15.73
489,2018-11-21 09:00:00+01:00,76.82000000000002,4028.29,1446.48,1118.558,83.68799999999999,102.432,109.32,550.2,31.365,230.555,15.037
490,2018-11-21 10:00:00+01:00,75.9,4029.76,1428.44,1122.223,81.432,103.536,107.68799999999999,551.076,67.117,226.86612,12.562000000000001
491,2018-11-21 11:00:00+01:00,75.67,3999.38,1407.94,1043.059,74.928,99.6,99.12,551.568,93.84899999999999,231.47722,10.845999999999998
492,2018-11-21 12:00:00+01:00,76.13000000000002,3993.99,1379.24,636.977,58.848,95.64,85.24799999999999,552.492,108.855,227.78833999999998,9.614
493,2018-11-21 13:00:00+01:00,77.51,3907.75,1353.8200000000004,383.35900000000004,43.32,93.31200000000001,78.24,552.9119999999999,107.54299999999999,234.24388,8.975999999999997
494,2018-11-21 14:00:00+01:00,77.97,3889.13,1380.0600000000004,406.082,40.344,88.992,72.12,550.7040000000002,86.346,234.24388,9.284
495,2018-11-21 15:00:00+01:00,77.97,3895.99,1379.24,403.15,41.88,88.488,78.024,540.78,52.603,233.32166,9.57
496,2018-11-21 16:00:00+01:00,77.97,3902.36,1412.86,473.51800000000003,50.64,91.56,86.13600000000001,540.648,18.368,237.01054,10.362
497,2018-11-21 17:00:00+01:00,77.74000000000002,3913.63,1565.38,844.4159999999998,73.416,101.664,105.84,543.0,5.904,236.08832,13.497
498,2018-11-21 18:00:00+01:00,77.51,3873.94,1678.5400000000004,1138.349,75.21600000000002,113.184,112.824,552.432,0.0,237.93276,19.679000000000002
499,2018-11-21 19:00:00+01:00,77.74000000000002,3906.28,1712.16,520.43,60.216,102.40799999999999,106.272,553.98,0.0,237.01054,22.605
500,2018-11-21 20:00:00+01:00,77.74000000000002,3902.36,1511.2600000000002,406.815,33.024,93.48,67.056,552.924,0.0,233.32166,24.629
501,2018-11-21 21:00:00+01:00,77.74000000000002,3559.36,1315.2800000000002,193.512,2.472,83.06400000000002,39.84,546.7919999999999,0.0,234.24388,25.927
502,2018-11-21 22:00:00+01:00,77.97,3498.6,1453.86,163.459,,81.648,51.216,536.028,0.0,237.01054,25.696
503,2018-11-21 23:00:00+01:00,77.74000000000002,3557.89,1690.84,163.459,8.976,78.072,55.896,532.44,0.0,221.3328,24.365
504,2018-11-22 00:00:00+01:00,77.74000000000002,3495.66,1529.3000000000004,163.459,,73.488,49.368,535.8,0.0,223.17723999999998,23.595
505,2018-11-22 01:00:00+01:00,77.51,3459.89,1319.38,163.459,,70.77600000000001,44.256,536.94,0.0,223.17723999999998,22.693
506,2018-11-22 02:00:00+01:00,77.74000000000002,3517.22,1365.3000000000004,163.459,,66.91199999999999,39.84,536.616,0.0,223.17723999999998,22.099
507,2018-11-22 03:00:00+01:00,77.74000000000002,3504.48,1255.42,163.459,,66.528,33.6,535.3919999999999,0.0,239.7772,21.978
508,2018-11-22 04:00:00+01:00,77.74000000000002,3526.53,1226.72,163.459,,65.47200000000001,34.968,536.52,0.0,237.01054,21.109
509,2018-11-22 05:00:00+01:00,77.97,3493.7,1357.1,163.459,,63.24,41.61600000000001,536.136,0.0,235.1661,21.054000000000002
510,2018-11-22 06:00:00+01:00,78.2,3632.37,1558.8200000000004,163.459,,71.712,67.488,541.6320000000002,0.0,234.24388,21.252
511,2018-11-22 07:00:00+01:00,77.74000000000002,3959.2,1762.18,363.56800000000004,52.176,85.2,102.792,551.784,0.0,231.47722,21.417
512,2018-11-22 08:00:00+01:00,77.74000000000002,3981.74,1822.86,432.47,57.84,93.456,96.86399999999999,556.32,9.84,229.63277999999997,20.889
513,2018-11-22 09:00:00+01:00,77.74000000000002,3996.93,1821.22,452.994,67.22399999999999,91.704,102.76799999999999,556.1759999999999,39.073,235.1661,18.898
514,2018-11-22 10:00:00+01:00,77.74000000000002,3992.52,1749.88,672.1610000000001,57.72,95.16,103.536,555.72,78.72,233.32166,16.863
515,2018-11-22 11:00:00+01:00,77.74000000000002,3994.48,1768.7400000000002,676.559,53.952,92.904,93.24,555.492,100.163,234.24388,14.553
516,2018-11-22 12:00:00+01:00,77.51,3980.27,1694.12,614.254,44.711999999999996,91.344,80.592,555.372,112.50399999999999,230.555,12.1
517,2018-11-22 13:00:00+01:00,77.74000000000002,3972.92,1507.98,549.75,31.968000000000004,90.14399999999999,66.984,555.1320000000002,107.37899999999999,231.47722,12.034
518,2018-11-22 14:00:00+01:00,77.51,3958.71,1243.94,499.173,23.304,86.256,69.91199999999999,554.94,88.23200000000001,230.555,11.869000000000002
519,2018-11-22 15:00:00+01:00,77.51,3713.22,1204.5800000000004,497.707,18.72,81.36,77.78399999999999,554.8919999999999,55.84200000000001,229.63277999999997,11.77
520,2018-11-22 16:00:00+01:00,77.51,3561.81,1311.18,455.926,32.376,85.92,84.50399999999999,555.744,20.581999999999997,231.47722,12.199000000000002
521,2018-11-22 17:00:00+01:00,77.51,3549.56,1366.12,592.997,66.0,93.0,102.624,555.924,5.699,233.32166,15.18
522,2018-11-22 18:00:00+01:00,77.74000000000002,3569.16,1276.74,847.3480000000001,75.36,106.104,108.264,556.092,0.0,229.63277999999997,18.733
523,2018-11-22 19:00:00+01:00,77.51,3592.68,1325.12,551.9490000000001,64.824,105.648,108.456,556.08,0.0,232.39944,21.879
524,2018-11-22 20:00:00+01:00,77.74000000000002,3579.45,1244.76,400.951,22.08,91.104,73.848,554.016,0.0,234.24388,26.675
525,2018-11-22 21:00:00+01:00,77.74000000000002,3405.5,970.06,193.512,,77.976,49.391999999999996,554.052,0.0,236.08832,30.228
526,2018-11-22 22:00:00+01:00,77.74000000000002,3379.53,1069.28,162.726,,76.032,57.816,550.368,0.0,232.39944,30.283
527,2018-11-22 23:00:00+01:00,77.51,3244.78,1324.3000000000004,162.726,,75.888,48.93600000000001,542.736,0.0,233.32166,30.206
528,2018-11-23 00:00:00+01:00,77.74000000000002,3234.0,1271.0,162.726,,70.176,46.44,539.7959999999999,0.0,236.08832,27.72
529,2018-11-23 01:00:00+01:00,78.2,3232.53,907.74,163.459,,66.24,45.408,538.092,0.0,233.32166,27.588
530,2018-11-23 02:00:00+01:00,81.65,3209.99,931.52,163.459,,64.512,46.776,538.212,0.0,232.39944,27.137
531,2018-11-23 03:00:00+01:00,85.10000000000002,3170.79,924.96,162.726,,60.0,42.0,538.008,0.0,232.39944,26.851
532,2018-11-23 04:00:00+01:00,90.62,3027.71,815.9000000000002,162.726,,57.12000000000001,37.824,537.096,0.0,232.39944,27.786
533,2018-11-23 05:00:00+01:00,89.7,3040.45,911.84,162.726,,59.37600000000001,36.816,533.376,0.0,235.1661,28.347
534,2018-11-23 06:00:00+01:00,79.81,3255.56,1087.3200000000004,162.726,2.496,67.70400000000001,58.968,536.052,0.0,233.32166,29.909000000000002
535,2018-11-23 07:00:00+01:00,77.74000000000002,3682.84,970.88,365.034,53.832,79.848,89.184,545.508,0.0,230.555,33.154
536,2018-11-23 08:00:00+01:00,77.51,3876.88,904.46,399.485,58.728,92.59200000000001,99.72,556.356,6.642,228.71056,34.21
537,2018-11-23 09:00:00+01:00,77.74000000000002,3874.92,717.5,402.417,66.19200000000001,90.336,97.44,557.1,17.794,231.47722,31.559
538,2018-11-23 10:00:00+01:00,84.64,3878.84,697.0,403.15,59.976000000000006,92.184,88.77600000000001,556.8240000000001,37.18700000000001,231.47722,26.202
539,2018-11-23 11:00:00+01:00,92.46,3843.56,924.14,403.15,56.328,93.67200000000001,86.736,556.6320000000002,51.00400000000001,229.63277999999997,22.0
540,2018-11-23 12:00:00+01:00,94.76,3838.66,1248.86,388.49,59.711999999999996,92.28,76.632,556.548,55.924,225.9439,19.206
541,2018-11-23 13:00:00+01:00,98.9,3821.51,1433.36,402.417,36.431999999999995,89.712,68.616,556.212,51.37300000000001,226.86612,18.15
542,2018-11-23 14:00:00+01:00,97.75,3810.24,1430.0800000000004,398.75199999999995,23.136,87.36,72.60000000000002,555.552,40.918,232.39944,17.732
543,2018-11-23 15:00:00+01:00,98.44,3807.3,1417.7800000000002,390.689,12.936,87.16799999999999,69.648,555.264,26.65,235.1661,17.072
544,2018-11-23 16:00:00+01:00,99.36,3775.94,1387.44,397.286,23.304,87.432,72.096,554.904,13.243,233.32166,19.514
545,2018-11-23 17:00:00+01:00,100.97,3738.7,1346.44,402.417,43.583999999999996,93.31200000000001,88.12799999999999,555.0,0.0,234.24388,21.725
546,2018-11-23 18:00:00+01:00,101.2,3736.25,1273.46,191.313,51.72,99.86399999999999,94.824,555.192,0.0,235.1661,24.728
547,2018-11-23 19:00:00+01:00,102.12,3833.27,1234.1,162.726,30.191999999999997,94.03200000000001,82.70400000000002,555.1800000000002,0.0,232.39944,28.38
548,2018-11-23 20:00:00+01:00,102.81,3800.44,1014.34,163.459,8.376,83.352,59.88,553.4159999999999,0.0,231.47722,28.677
549,2018-11-23 21:00:00+01:00,100.97,3637.76,823.2800000000002,163.459,,76.77600000000001,52.44,553.32,0.0,235.1661,28.303
550,2018-11-23 22:00:00+01:00,100.74,3563.28,810.1600000000002,162.726,,78.48,54.504,545.988,0.0,236.08832,26.158
551,2018-11-23 23:00:00+01:00,100.97,3600.52,885.6,163.459,,84.67200000000001,56.04,537.5880000000001,0.0,239.7772,25.377
552,2018-11-24 00:00:00+01:00,134.78,3577.0,1184.0800000000004,163.459,,82.584,42.84,532.344,0.0,239.7772,25.663
553,2018-11-24 01:00:00+01:00,129.72,3300.15,938.9,163.459,,82.03200000000001,31.968000000000004,527.592,0.0,240.69942000000003,26.092
554,2018-11-24 02:00:00+01:00,133.17000000000002,3159.52,842.96,163.459,,80.904,31.031999999999996,522.744,0.0,237.01054,27.566
555,2018-11-24 03:00:00+01:00,134.55,3175.2,856.9000000000002,163.459,,78.312,20.831999999999997,526.2,0.0,239.7772,28.798000000000002
556,2018-11-24 04:00:00+01:00,131.56,3195.29,888.8800000000001,163.459,,75.768,15.24,526.08,0.0,236.08832,29.986
557,2018-11-24 05:00:00+01:00,136.62,3186.47,884.7800000000002,162.726,,77.28,14.4,526.944,0.0,228.71056,30.998
558,2018-11-24 06:00:00+01:00,135.24,3249.19,902.0,163.459,,80.016,19.368,528.696,0.0,227.78833999999998,31.064
559,2018-11-24 07:00:00+01:00,135.70000000000002,3431.96,858.5400000000002,163.459,,80.328,27.6,527.4,0.0,225.9439,30.492
560,2018-11-24 08:00:00+01:00,137.31,3577.0,987.28,163.459,,82.008,35.04,522.504,11.48,225.9439,29.909000000000002
561,2018-11-24 09:00:00+01:00,140.76000000000005,3627.47,1243.94,163.459,,89.352,35.808,519.7919999999999,44.895,225.9439,29.007
562,2018-11-24 10:00:00+01:00,141.91,3601.5,1202.12,163.459,3.3120000000000003,90.67200000000001,34.728,520.26,81.959,227.78833999999998,27.511
563,2018-11-24 11:00:00+01:00,139.15,3536.82,884.7800000000002,163.459,,91.632,34.872,524.832,113.693,227.78833999999998,26.917
564,2018-11-24 12:00:00+01:00,140.99,3536.33,914.3,164.192,,89.13600000000001,32.904,524.424,121.89299999999999,225.02167999999998,24.728
