,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
659,2016-12-28 11:00:00+01:00,65.55,3675,1637.54,145.867,20.712,81.144,67.392,618.516,89.544,269.28824,28.567
660,2016-12-28 12:00:00+01:00,65.32,3667.16,1658.04,145.867,14.808,75.312,63.96,618.48,107.502,270.21046,22.066
661,2016-12-28 13:00:00+01:00,65.55,3615.22,1642.46,145.867,5.952,72.72,51.12,618.048,108.773,270.21046,17.71
662,2016-12-28 14:00:00+01:00,65.32,3625.02,1413.68,145.134,12.168,69.168,42.6,617.724,91.676,270.21046,15.51
663,2016-12-28 15:00:00+01:00,65.32,3680.88,1301.34,145.867,5.064,66.816,45.696,618.492,55.719,271.13268,16.423
664,2016-12-28 16:00:00+01:00,65.32,3568.67,1306.26,145.867,3.768,68.976,54.096,617.952,18.122,271.13268,21.076
665,2016-12-28 17:00:00+01:00,65.55,3636.29,1325.94,145.867,33.6,80.064,91.992,618.504,0,270.21046,28.446
666,2016-12-28 18:00:00+01:00,65.55,3720.57,1285.76,145.867,52.8,93.672,121.296,618.288,0,270.21046,34.804
667,2016-12-28 19:00:00+01:00,65.55,3725.47,1325.12,145.867,37.224,91.8,109.464,619.728,0,270.21046,36.85
668,2016-12-28 20:00:00+01:00,65.55,3708.32,1326.76,145.867,18.816,82.176,74.712,620.364,0,271.13268,36.256
669,2016-12-28 21:00:00+01:00,65.55,3645.11,1334.14,145.134,0.432,72.072,40.032,619.92,0,272.0549,36.08
670,2016-12-28 22:00:00+01:00,65.55,3565.24,1301.34,145.867,2.64,72.528,54.6,618.336,0,271.13268,37.147
671,2016-12-28 23:00:00+01:00,65.55,3571.12,1292.32,145.867,,72.432,53.16,617.364,0,271.13268,36.729
672,2016-12-29 00:00:00+01:00,65.55,3353.56,1312,145.867,,66.744,41.904,617.616,0,271.13268,33.737
673,2016-12-29 01:00:00+01:00,65.55,3281.53,1311.18,145.134,,62.376,33.408,618.816,0,272.0549,31.526
674,2016-12-29 02:00:00+01:00,65.55,3223.22,1292.32,145.867,,62.352,27.6,617.904,0,272.0549,28.754
675,2016-12-29 03:00:00+01:00,65.55,3060.54,1305.44,145.134,,59.184,20.424,618.048,0,272.0549,26.18
676,2016-12-29 04:00:00+01:00,65.78,2936.08,1297.24,145.134,,58.656,19.176,618.396,0,271.13268,24.189
677,2016-12-29 05:00:00+01:00,65.32,3232.04,1328.4,145.134,,59.04,25.272,620.316,0,271.13268,22.88
678,2016-12-29 06:00:00+01:00,65.55,3369.24,1330.04,145.134,,63.096,39.744,621.72,0,269.28824,23.232
679,2016-12-29 07:00:00+01:00,65.55,3788.19,1293.14,145.867,0.36,67.992,54.048,622.944,0,270.21046,23.793
680,2016-12-29 08:00:00+01:00,65.32,3949.89,1311.18,145.867,,72.048,65.856,624.912,4.223,269.28824,22.968
681,2016-12-29 09:00:00+01:00,65.32,3986.15,1368.58,145.867,16.512,82.632,82.176,625.068,23.247,269.28824,21.78
682,2016-12-29 10:00:00+01:00,65.32,3994.48,1384.16,145.867,26.136,85.992,90.336,624.672,58.22,269.28824,18.997
683,2016-12-29 11:00:00+01:00,65.09,4021.43,1376.78,145.867,15.864,83.448,91.176,625.116,86.305,270.21046,14.685
684,2016-12-29 12:00:00+01:00,65.09,3988.6,1340.7,145.134,27.072,81.168,91.224,625.548,95.694,272.0549,10.67
685,2016-12-29 13:00:00+01:00,64.63,3914.12,1332.5,145.867,18.288,77.376,78.744,625.452,90.569,272.0549,8.327
686,2016-12-29 14:00:00+01:00,65.09,3930.29,1234.1,145.867,12.696,73.2,70.128,625.548,72.119,271.13268,6.919
687,2016-12-29 15:00:00+01:00,65.09,3925.39,1259.52,145.867,5.064,69.288,58.536,625.428,42.066,271.13268,6.787
688,2016-12-29 16:00:00+01:00,63.94,3873.45,1404.66,145.867,0.816,73.632,69.552,625.176,13.694,264.67714,8.602
689,2016-12-29 17:00:00+01:00,63.71,3997.42,1430.08,188.381,34.776,91.44,123.432,625.776,0,257.29938,10.417
690,2016-12-29 18:00:00+01:00,63.71,4012.12,1410.4,641.375,49.848,99.888,126.36,626.316,0,257.29938,12.012
691,2016-12-29 19:00:00+01:00,65.09,4019.47,1412.04,676.559,56.088,100.008,125.04,626.892,0,256.37716,13.2
692,2016-12-29 20:00:00+01:00,65.32,4014.57,1413.68,395.82,23.064,91.536,102.24,627.24,0,256.37716,13.178
693,2016-12-29 21:00:00+01:00,65.32,4011.63,1381.7,145.867,5.76,85.104,84.264,626.16,0,256.37716,11.957
694,2016-12-29 22:00:00+01:00,65.55,3973.41,1286.58,145.867,13.248,83.688,85.104,625.2,0,255.45494,10.868
695,2016-12-29 23:00:00+01:00,65.55,4033.68,1339.88,145.867,18.912,78.408,84.816,625.512,0,257.29938,10.186
696,2016-12-30 00:00:00+01:00,65.55,3997.91,1262.8,145.867,12.792,73.68,64.776,626.04,0,257.29938,9.636
697,2016-12-30 01:00:00+01:00,65.55,3944.99,1124.22,145.867,,67.344,43.56,625.392,0,258.2216,9.493
698,2016-12-30 02:00:00+01:00,65.55,3894.03,1190.64,145.867,,65.808,38.496,625.14,0,258.2216,9.383
699,2016-12-30 03:00:00+01:00,65.55,3889.13,1115.2,145.867,,63.528,34.44,617.268,0,258.2216,9.603
700,2016-12-30 04:00:00+01:00,65.55,3930.29,1152.92,145.867,,59.352,35.712,618.036,0,258.2216,10.197
701,2016-12-30 05:00:00+01:00,65.55,3871.49,1081.58,145.867,,60.48,33,625.26,0,257.29938,9.735
702,2016-12-30 06:00:00+01:00,65.55,3923.43,1185.72,145.867,,62.712,47.304,625.824,0,257.29938,8.734
703,2016-12-30 07:00:00+01:00,65.32,3941.07,1234.1,145.867,,68.544,63.816,626.832,0,258.2216,8.019
704,2016-12-30 08:00:00+01:00,64.4,4000.36,1285.76,145.867,,79.008,85.656,627.648,3.895,252.68828,7.326
705,2016-12-30 09:00:00+01:00,65.32,4045.44,1369.4,145.867,20.208,87.984,101.952,627.816,17.261,247.15496,6.556
706,2016-12-30 10:00:00+01:00,64.86,4074.35,1403.02,145.867,20.976,93.384,116.16,629.016,42.681,247.15496,6.424
707,2016-12-30 11:00:00+01:00,65.32,4063.08,1234.92,145.867,35.472,95.424,121.896,629.484,62.566,248.07718,6.545
708,2016-12-30 12:00:00+01:00,65.55,4059.16,1147.18,510.901,39.168,93.624,117,629.472,73.103,247.15496,5.489
709,2016-12-30 13:00:00+01:00,65.55,4032.21,1152.92,433.203,29.616,88.416,106.656,629.076,72.529,248.07718,4.587
710,2016-12-30 14:00:00+01:00,65.32,3989.58,1157.02,145.867,15.48,80.688,96.456,628.188,61.787,247.15496,4.312
711,2016-12-30 15:00:00+01:00,65.32,4037.6,1167.68,145.867,5.16,81.528,96.456,627.828,38.54,246.23274,4.18
712,2016-12-30 16:00:00+01:00,65.55,4084.15,1285.76,145.134,5.544,81.984,93.624,628.284,12.71,247.15496,4.158
713,2016-12-30 17:00:00+01:00,65.55,4162.55,1395.64,145.134,23.208,88.512,102.048,628.524,2.87,247.15496,4.29
714,2016-12-30 18:00:00+01:00,65.78,4160.59,1404.66,361.369,51.768,105.408,121.08,628.752,0,247.15496,4.521
715,2016-12-30 19:00:00+01:00,65.55,4170.88,1411.22,387.757,55.896,104.856,129.864,629.292,0,248.07718,4.631
716,2016-12-30 20:00:00+01:00,65.55,4169.9,1407.12,392.155,32.64,97.536,115.128,628.872,0,247.15496,4.884
717,2016-12-30 21:00:00+01:00,65.55,4133.64,1351.36,183.983,10.08,88.896,98.88,629.292,0,248.07718,4.972
718,2016-12-30 22:00:00+01:00,65.32,4027.31,1335.78,151.731,18.312,83.472,97.2,629.148,0,247.15496,5.016
719,2016-12-30 23:00:00+01:00,65.55,4039.07,1313.64,151.731,22.896,83.808,106.104,630.408,0,247.15496,5.258
