,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-02-22 12:15:00+01:00,71.76,918.26,382.94000000000005,0.0,0.0,21.12,55.536,10.272,18.040000000000003,,9.266,92.22200000000001,5.786
2018-02-22 12:30:00+01:00,71.76,917.77,384.58000000000004,0.0,0.0,21.240000000000002,55.104,9.888,18.040000000000003,,9.102,92.22200000000001,5.709
2018-02-22 12:45:00+01:00,71.76,982.9399999999999,382.12,0.0,0.0,21.12,55.008,9.408,18.040000000000003,,8.979000000000001,92.22200000000001,5.665
2018-02-22 13:00:00+01:00,71.76,1016.26,380.48,0.0,0.0,24.864,54.216,11.28,18.040000000000003,,8.856,92.22200000000001,5.851999999999999
2018-02-22 13:15:00+01:00,71.76,1032.43,380.48,0.0,0.0,24.984,54.144,12.768,18.040000000000003,,8.692,92.22200000000001,5.907
2018-02-22 13:30:00+01:00,71.76,1029.98,378.84000000000003,0.0,0.0,23.016000000000002,54.264,13.896,18.040000000000003,,8.528,92.22200000000001,5.973
2018-02-22 13:45:00+01:00,71.76,1032.43,378.84000000000003,0.0,0.0,22.488,54.096000000000004,13.200000000000001,18.040000000000003,,8.323,92.22200000000001,6.127
2018-02-22 14:00:00+01:00,72.68,1030.96,378.02000000000004,0.0,0.0,22.032,54.36,16.128,18.040000000000003,,7.954000000000001,92.22200000000001,6.204
2018-02-22 14:15:00+01:00,72.68,1029.49,379.66,0.0,0.0,23.184,54.096000000000004,16.008,18.040000000000003,,7.5440000000000005,92.22200000000001,6.193
2018-02-22 14:30:00+01:00,72.68,1035.86,378.84000000000003,0.0,0.0,23.712,54.384,15.936,18.040000000000003,,7.134,92.22200000000001,6.292
2018-02-22 14:45:00+01:00,72.68,1067.71,382.12,0.0,0.0,23.232,54.168,15.744,18.040000000000003,,6.724,92.22200000000001,6.314
2018-02-22 15:00:00+01:00,72.68,1105.44,376.38000000000005,0.0,0.0,19.8,54.6,12.624,18.040000000000003,,6.109,92.22200000000001,6.457
2018-02-22 15:15:00+01:00,72.68,1108.3799999999999,382.94000000000005,0.0,0.0,18.264,54.912,15.432,18.040000000000003,,5.494000000000001,92.22200000000001,6.633
2018-02-22 15:30:00+01:00,72.68,1114.75,378.84000000000003,0.0,0.0,17.976,54.72,18.096,18.040000000000003,,4.838,92.22200000000001,6.776
2018-02-22 15:45:00+01:00,72.68,1119.16,380.48,0.0,0.0,17.952,55.056000000000004,19.008,18.040000000000003,,4.223,92.22200000000001,6.93
2018-02-22 16:00:00+01:00,72.68,1061.83,380.48,0.0,0.0,32.856,59.088,16.872,18.040000000000003,,3.649,92.22200000000001,6.699
2018-02-22 16:15:00+01:00,72.68,1014.79,377.20000000000005,0.0,0.0,34.224000000000004,60.096000000000004,19.584,18.040000000000003,,3.075,92.22200000000001,6.556
2018-02-22 16:30:00+01:00,72.68,1016.75,378.02000000000004,0.0,0.0,36.096000000000004,60.72,21.624,18.040000000000003,,2.5420000000000003,92.22200000000001,6.38
2018-02-22 16:45:00+01:00,72.68,1078.49,377.20000000000005,0.0,0.0,37.104,61.056000000000004,22.68,18.040000000000003,,1.968,92.22200000000001,6.489999999999999
2018-02-22 17:00:00+01:00,72.68,1125.04,376.38000000000005,0.0,0.0,41.88,61.464,21.168,18.040000000000003,,1.5170000000000001,92.22200000000001,6.4239999999999995
2018-02-22 17:15:00+01:00,72.68,1124.55,376.38000000000005,0.0,0.0,44.808,61.632,26.328,18.040000000000003,,1.1480000000000001,92.22200000000001,6.435
2018-02-22 17:30:00+01:00,72.68,1127.98,378.84000000000003,0.0,0.0,43.944,61.704,27.6,18.040000000000003,,0.779,92.22200000000001,6.643999999999999
2018-02-22 17:45:00+01:00,72.68,1133.37,382.12,0.0,0.0,43.056,61.968,27.792,18.040000000000003,,0.451,92.22200000000001,6.853
2018-02-22 18:00:00+01:00,72.68,1127.49,378.84000000000003,0.0,0.0,53.184000000000005,62.544000000000004,31.272000000000002,18.040000000000003,,0.451,92.22200000000001,7.271
2018-02-22 18:15:00+01:00,72.68,1128.47,378.84000000000003,0.0,0.0,54.528,62.808,31.056,18.040000000000003,,0.41000000000000003,92.22200000000001,7.92
2018-02-22 18:30:00+01:00,72.68,1122.59,378.84000000000003,0.0,0.0,54.336,62.784,31.68,18.040000000000003,,0.41000000000000003,92.22200000000001,8.315999999999999
2018-02-22 18:45:00+01:00,72.68,1131.41,382.94000000000005,0.0,0.0,53.904,62.928000000000004,29.232,18.040000000000003,,0.369,92.22200000000001,7.975
2018-02-22 19:00:00+01:00,72.68,1064.28,385.40000000000003,0.0,0.0,50.688,62.568,26.952,18.040000000000003,,0.0,92.22200000000001,7.5569999999999995
2018-02-22 19:15:00+01:00,72.68,984.9,384.58000000000004,0.0,0.0,49.44,62.28,24.888,18.040000000000003,,0.0,92.22200000000001,7.337
2018-02-22 19:30:00+01:00,72.68,956.97,386.22,0.0,0.0,47.568,62.064,24.024,18.040000000000003,,0.0,92.22200000000001,7.194
2018-02-22 19:45:00+01:00,72.68,916.3,385.40000000000003,0.0,0.0,47.064,62.304,23.904,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2018-02-22 20:00:00+01:00,72.68,900.13,385.40000000000003,0.0,0.0,19.728,62.52,12.864,18.040000000000003,,0.0,92.22200000000001,7.348
2018-02-22 20:15:00+01:00,72.68,896.6999999999999,385.40000000000003,0.0,0.0,16.992,61.44,9.864,18.040000000000003,,0.0,92.22200000000001,7.061999999999999
2018-02-22 20:30:00+01:00,72.68,897.1899999999999,385.40000000000003,0.0,0.0,15.792,60.96,10.32,18.040000000000003,,0.0,92.22200000000001,6.534
2018-02-22 20:45:00+01:00,72.68,891.8,385.40000000000003,0.0,0.0,15.744,60.384,16.128,18.040000000000003,,0.0,92.22200000000001,6.005999999999999
2018-02-22 21:00:00+01:00,72.68,874.65,385.40000000000003,0.0,0.0,16.896,57.264,15.936,18.040000000000003,,0.0,92.22200000000001,5.786
2018-02-22 21:15:00+01:00,72.68,862.4,386.22,0.0,0.0,15.912,56.4,12.744,18.040000000000003,,0.0,92.22200000000001,5.302
2018-02-22 21:30:00+01:00,72.68,863.87,384.58000000000004,0.0,0.0,15.312000000000001,55.824,9.504,18.040000000000003,,0.0,92.22200000000001,5.005
2018-02-22 21:45:00+01:00,72.68,865.34,385.40000000000003,0.0,0.0,14.040000000000001,55.656,7.056,18.040000000000003,,0.0,92.22200000000001,4.785
2018-02-22 22:00:00+01:00,72.68,841.8199999999999,385.40000000000003,0.0,0.0,7.416,56.064,11.712,18.040000000000003,,0.0,92.22200000000001,4.5649999999999995
2018-02-22 22:15:00+01:00,72.68,824.18,386.22,0.0,0.0,6.336,55.68,7.68,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2018-02-22 22:30:00+01:00,72.68,820.75,378.84000000000003,0.0,0.0,5.784,55.344,8.544,18.040000000000003,,0.0,92.22200000000001,4.103
2018-02-22 22:45:00+01:00,72.68,820.26,332.92,0.0,0.0,4.5120000000000005,55.224000000000004,6.456,18.040000000000003,,0.0,92.22200000000001,3.872
2018-02-22 23:00:00+01:00,72.68,807.52,297.66,0.0,0.0,0.936,55.224000000000004,6.0,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2018-02-22 23:15:00+01:00,72.68,802.62,261.58000000000004,0.0,0.0,0.0,54.504,5.112,18.040000000000003,,0.0,92.22200000000001,3.2889999999999997
2018-02-22 23:30:00+01:00,72.68,802.62,264.04,0.0,0.0,0.0,54.264,4.344,18.040000000000003,,0.0,92.22200000000001,3.069
2018-02-22 23:45:00+01:00,72.68,800.66,255.84000000000003,0.0,0.0,0.0,54.264,4.416,18.040000000000003,,0.0,92.22200000000001,2.937
2018-02-23 00:00:00+01:00,71.76,776.16,227.96,0.0,0.0,0.0,53.304,10.656,18.040000000000003,,0.0,92.22200000000001,2.86
2018-02-23 00:15:00+01:00,71.76,757.54,230.42000000000002,0.0,0.0,0.0,52.800000000000004,9.6,18.040000000000003,,0.0,92.22200000000001,2.75
2018-02-23 00:30:00+01:00,71.76,754.6,231.24,0.0,0.0,0.0,52.704,6.864,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2018-02-23 00:45:00+01:00,71.76,755.09,228.78000000000003,0.0,0.0,0.0,52.584,3.888,18.040000000000003,,0.0,92.22200000000001,2.772
2018-02-23 01:00:00+01:00,71.76,751.66,229.60000000000002,0.0,0.0,0.0,52.248,7.152,18.040000000000003,,0.0,92.22200000000001,2.948
2018-02-23 01:15:00+01:00,71.76,743.8199999999999,226.32000000000002,0.0,0.0,0.0,51.792,8.352,18.040000000000003,,0.0,92.22200000000001,3.014
2018-02-23 01:30:00+01:00,71.76,742.84,226.32000000000002,0.0,0.0,0.0,51.864000000000004,7.392,18.040000000000003,,0.0,92.22200000000001,3.069
2018-02-23 01:45:00+01:00,71.76,740.39,224.68,0.0,0.0,0.0,51.672000000000004,6.408,18.040000000000003,,0.0,92.22200000000001,3.19
2018-02-23 02:00:00+01:00,71.76,736.96,227.14000000000001,0.0,0.0,0.0,51.504,12.288,18.040000000000003,,0.0,92.22200000000001,3.3329999999999997
2018-02-23 02:15:00+01:00,71.76,746.76,227.14000000000001,0.0,0.0,0.0,51.384,11.856,18.040000000000003,,0.0,92.22200000000001,3.3
2018-02-23 02:30:00+01:00,71.76,750.1899999999999,223.86,0.0,0.0,0.0,51.504,8.232,18.040000000000003,,0.0,92.22200000000001,3.256
2018-02-23 02:45:00+01:00,72.68,747.25,226.32000000000002,0.0,0.0,0.0,51.312,10.536,18.040000000000003,,0.0,92.22200000000001,3.278
2018-02-23 03:00:00+01:00,72.68,748.23,227.14000000000001,0.0,0.0,0.0,51.432,12.72,18.040000000000003,,0.0,92.22200000000001,3.3329999999999997
2018-02-23 03:15:00+01:00,72.68,749.21,227.14000000000001,0.0,0.0,0.0,51.192,12.048,18.040000000000003,,0.0,92.22200000000001,3.586
2018-02-23 03:30:00+01:00,72.68,749.21,230.42000000000002,0.0,0.0,0.0,51.288000000000004,12.168000000000001,18.040000000000003,,0.0,92.22200000000001,3.718
2018-02-23 03:45:00+01:00,72.68,752.64,232.06000000000003,0.0,0.0,0.0,51.216,8.88,18.040000000000003,,0.0,92.22200000000001,3.784
2018-02-23 04:00:00+01:00,72.68,744.8,230.42000000000002,0.0,0.0,0.0,51.120000000000005,6.936,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2018-02-23 04:15:00+01:00,72.68,744.8,230.42000000000002,0.0,0.0,0.0,51.648,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2018-02-23 04:30:00+01:00,72.68,744.31,227.96,0.0,0.0,0.0,51.672000000000004,6.672,18.040000000000003,,0.0,92.22200000000001,3.828
2018-02-23 04:45:00+01:00,72.68,748.72,236.16000000000003,0.0,0.0,0.0,51.624,7.6080000000000005,18.040000000000003,,0.0,92.22200000000001,3.9379999999999997
2018-02-23 05:00:00+01:00,72.68,758.52,235.34000000000003,0.0,0.0,0.0,50.76,7.368,18.040000000000003,,0.0,92.22200000000001,3.905
2018-02-23 05:15:00+01:00,72.68,772.24,270.6,0.0,0.0,0.0,51.024,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,3.8059999999999996
2018-02-23 05:30:00+01:00,72.68,772.24,313.24,0.0,0.0,0.0,51.168,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,3.828
2018-02-23 05:45:00+01:00,72.68,782.04,318.16,0.0,0.0,0.0,51.888,11.472,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2018-02-23 06:00:00+01:00,72.68,807.03,351.78000000000003,0.0,0.0,24.456,53.04,9.96,18.040000000000003,,0.0,92.22200000000001,3.674
2018-02-23 06:15:00+01:00,71.76,812.91,369.82000000000005,0.0,0.0,33.144,53.808,13.632,18.040000000000003,,0.0,92.22200000000001,3.6409999999999996
2018-02-23 06:30:00+01:00,71.76,812.42,378.84000000000003,0.0,0.0,36.312,54.024,27.456,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2018-02-23 06:45:00+01:00,71.76,869.75,384.58000000000004,0.0,0.0,38.568,53.952,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,3.7729999999999997
2018-02-23 07:00:00+01:00,71.76,952.56,387.86,0.0,0.0,60.120000000000005,57.36,24.384,18.040000000000003,,0.533,92.22200000000001,3.839
2018-02-23 07:15:00+01:00,71.76,985.39,387.04,0.0,0.0,62.88,58.104,29.52,18.040000000000003,,0.738,92.22200000000001,3.8499999999999996
2018-02-23 07:30:00+01:00,71.76,1003.52,387.04,0.0,0.0,64.464,58.008,29.136,18.040000000000003,,0.902,92.22200000000001,3.6959999999999997
2018-02-23 07:45:00+01:00,71.76,1005.48,385.40000000000003,0.0,0.0,65.06400000000001,58.128,27.864,18.040000000000003,,1.107,92.22200000000001,3.828
2018-02-23 08:00:00+01:00,71.76,1015.77,385.40000000000003,0.0,0.0,67.776,58.608000000000004,22.824,18.040000000000003,,1.681,92.22200000000001,3.718
2018-02-23 08:15:00+01:00,71.76,1036.35,386.22,0.0,0.0,68.136,58.56,21.432000000000002,18.040000000000003,,2.255,92.22200000000001,3.63
2018-02-23 08:30:00+01:00,71.76,1079.47,386.22,0.0,0.0,67.296,58.56,22.464000000000002,18.040000000000003,,2.87,92.22200000000001,3.476
2018-02-23 08:45:00+01:00,71.76,1127.0,385.40000000000003,0.0,0.0,66.0,58.2,16.824,18.040000000000003,,3.4850000000000003,92.22200000000001,3.1239999999999997
2018-02-23 09:00:00+01:00,71.76,1144.6399999999999,385.40000000000003,0.0,0.0,53.496,59.928000000000004,17.04,18.040000000000003,,4.182,92.22200000000001,2.8819999999999997
2018-02-23 09:15:00+01:00,71.76,1148.56,386.22,0.0,0.0,52.464,60.144,17.856,18.040000000000003,,4.838,92.22200000000001,2.7609999999999997
2018-02-23 09:30:00+01:00,71.76,1145.62,385.40000000000003,0.0,0.0,51.024,60.048,13.272,18.040000000000003,,5.494000000000001,92.22200000000001,2.53
2018-02-23 09:45:00+01:00,71.76,1175.02,385.40000000000003,0.0,0.0,49.248,60.0,13.176,18.040000000000003,,6.15,92.22200000000001,2.508
2018-02-23 10:00:00+01:00,71.76,1215.69,385.40000000000003,0.0,0.0,40.128,59.136,15.576,18.040000000000003,,6.683000000000001,92.22200000000001,2.453
2018-02-23 10:15:00+01:00,71.76,1230.3899999999999,385.40000000000003,0.0,0.0,38.832,58.464,13.848,18.040000000000003,,7.216,92.22200000000001,2.464
2018-02-23 10:30:00+01:00,71.76,1262.73,384.58000000000004,0.0,0.0,38.496,58.224000000000004,11.928,18.040000000000003,,7.7490000000000006,92.22200000000001,2.4749999999999996
2018-02-23 10:45:00+01:00,71.76,1301.93,386.22,0.0,0.0,37.2,57.216,11.568,18.040000000000003,,8.282,92.22200000000001,2.5629999999999997
2018-02-23 11:00:00+01:00,71.76,1288.21,383.76000000000005,0.0,0.0,20.784,55.632,12.192,18.040000000000003,,8.692,92.22200000000001,2.7609999999999997
2018-02-23 11:15:00+01:00,71.76,1281.84,387.04,0.0,0.0,18.696,54.576,10.512,18.040000000000003,,9.143,92.22200000000001,3.1239999999999997
2018-02-23 11:30:00+01:00,71.76,1310.26,382.94000000000005,0.0,0.0,17.664,53.904,11.472,18.040000000000003,,9.594000000000001,92.22200000000001,3.399
2018-02-23 11:45:00+01:00,71.76,1341.1299999999999,379.66,0.0,0.0,16.368000000000002,53.52,10.56,18.040000000000003,,10.004,92.22200000000001,3.674
2018-02-23 12:00:00+01:00,71.76,1373.96,365.72,0.0,0.0,0.0,52.464,8.976,18.040000000000003,,10.25,92.22200000000001,3.9269999999999996
2018-02-23 12:15:00+01:00,71.76,1347.5,348.5,0.0,0.0,0.0,51.552,8.112,18.040000000000003,,10.496,92.22200000000001,3.8829999999999996
2018-02-23 12:30:00+01:00,71.76,1351.42,303.40000000000003,0.0,0.0,0.0,51.312,7.776,18.040000000000003,,10.701,92.22200000000001,3.784
2018-02-23 12:45:00+01:00,71.76,1402.3799999999999,290.28000000000003,0.0,0.0,0.0,51.264,6.12,18.040000000000003,,10.906,92.22200000000001,3.718
2018-02-23 13:00:00+01:00,71.76,1451.87,285.36,0.0,0.0,0.0,51.792,7.176,18.040000000000003,,10.742,92.22200000000001,3.872
2018-02-23 13:15:00+01:00,71.76,1452.85,291.1,0.0,0.0,0.0,51.744,7.752,18.040000000000003,,10.578000000000001,92.22200000000001,4.059
2018-02-23 13:30:00+01:00,71.76,1452.85,301.76000000000005,0.0,0.0,0.0,51.792,7.392,18.040000000000003,,10.414,92.22200000000001,4.059
2018-02-23 13:45:00+01:00,71.76,1448.93,305.04,0.0,0.0,0.0,51.504,6.864,18.040000000000003,,10.209,92.22200000000001,3.9709999999999996
2018-02-23 14:00:00+01:00,71.76,1412.18,301.76000000000005,0.0,0.0,0.0,51.936,7.704,18.040000000000003,,9.758000000000001,92.22200000000001,3.8609999999999998
2018-02-23 14:15:00+01:00,71.76,1396.5,304.22,0.0,0.0,0.0,52.008,7.6080000000000005,18.040000000000003,,9.266,92.22200000000001,3.8939999999999997
2018-02-23 14:30:00+01:00,71.76,1393.07,303.40000000000003,0.0,0.0,0.0,52.056000000000004,8.256,18.040000000000003,,8.815,92.22200000000001,3.993
2018-02-23 14:45:00+01:00,71.76,1398.46,299.3,0.0,0.0,0.0,52.368,8.544,18.040000000000003,,8.323,92.22200000000001,4.048
2018-02-23 15:00:00+01:00,71.76,1330.35,300.94,0.0,0.0,0.264,52.272,6.744,18.040000000000003,,7.667000000000001,92.22200000000001,4.169
2018-02-23 15:15:00+01:00,71.76,1286.74,301.76000000000005,0.0,0.0,1.44,52.224000000000004,6.408,18.040000000000003,,7.011,92.22200000000001,4.191
2018-02-23 15:30:00+01:00,71.76,1295.07,304.22,0.0,0.0,2.112,52.704,6.816,18.040000000000003,,6.314,92.22200000000001,4.026
2018-02-23 15:45:00+01:00,71.76,1298.01,305.04,0.0,0.0,2.7840000000000003,52.800000000000004,6.96,18.040000000000003,,5.699,92.22200000000001,4.213
2018-02-23 16:00:00+01:00,71.76,1312.71,307.5,0.0,0.0,18.84,53.64,7.296,18.040000000000003,,4.92,92.22200000000001,4.6419999999999995
2018-02-23 16:15:00+01:00,71.76,1313.2,314.88,0.0,0.0,16.8,54.384,7.248,18.040000000000003,,4.182,92.22200000000001,5.313
2018-02-23 16:30:00+01:00,71.76,1315.16,322.26000000000005,0.0,0.0,17.88,54.336,9.168000000000001,18.040000000000003,,3.444,92.22200000000001,6.2589999999999995
2018-02-23 16:45:00+01:00,71.76,1319.08,322.26000000000005,0.0,0.0,18.36,54.84,13.512,18.040000000000003,,2.706,92.22200000000001,7.337
2018-02-23 17:00:00+01:00,71.76,1258.32,329.64000000000004,0.0,0.0,30.024,56.088,15.048,18.040000000000003,,2.173,92.22200000000001,8.293999999999999
2018-02-23 17:15:00+01:00,71.76,1206.3799999999999,333.74,0.0,0.0,32.208,57.888,16.368000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,8.931999999999999
2018-02-23 17:30:00+01:00,71.76,1200.5,330.46000000000004,0.0,0.0,34.896,58.896,18.528,18.040000000000003,,1.107,92.22200000000001,9.878
2018-02-23 17:45:00+01:00,71.76,1200.99,329.64000000000004,0.0,0.0,33.792,59.352000000000004,24.768,18.040000000000003,,0.615,92.22200000000001,10.417
2018-02-23 18:00:00+01:00,71.76,1157.87,328.0,0.0,0.0,47.904,59.76,23.328,18.040000000000003,,0.533,92.22200000000001,10.593
2018-02-23 18:15:00+01:00,71.76,1104.46,295.20000000000005,0.0,0.0,50.52,60.288000000000004,25.728,18.040000000000003,,0.492,92.22200000000001,10.087
2018-02-23 18:30:00+01:00,71.76,1098.58,294.38,0.0,0.0,50.448,60.912,25.536,18.040000000000003,,0.451,92.22200000000001,9.713
2018-02-23 18:45:00+01:00,71.76,1102.5,290.28000000000003,0.0,0.0,49.824,61.536,20.16,18.040000000000003,,0.369,92.22200000000001,9.427
2018-02-23 19:00:00+01:00,71.76,1039.29,282.08000000000004,0.0,0.0,31.032,60.816,23.928,18.040000000000003,,0.0,92.22200000000001,9.064
2018-02-23 19:15:00+01:00,71.76,970.6899999999999,252.56000000000003,0.0,0.0,31.080000000000002,60.696,21.744,18.040000000000003,,0.0,92.22200000000001,9.064
2018-02-23 19:30:00+01:00,71.76,952.56,225.50000000000003,0.0,0.0,28.080000000000002,60.936,19.104,18.040000000000003,,0.0,92.22200000000001,9.394
2018-02-23 19:45:00+01:00,71.76,946.1899999999999,229.60000000000002,0.0,0.0,25.416,61.056000000000004,19.68,18.040000000000003,,0.0,92.22200000000001,9.581
2018-02-23 20:00:00+01:00,71.76,852.11,232.88000000000002,0.0,0.0,10.008000000000001,60.480000000000004,13.608,18.040000000000003,,0.0,92.22200000000001,10.197
2018-02-23 20:15:00+01:00,71.76,776.16,233.70000000000002,0.0,0.0,7.704,59.664,11.688,18.040000000000003,,0.0,92.22200000000001,10.802
2018-02-23 20:30:00+01:00,71.76,746.27,230.42000000000002,0.0,0.0,6.432,59.184000000000005,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,11.011
2018-02-23 20:45:00+01:00,71.76,744.8,231.24,0.0,0.0,6.192,58.608000000000004,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,11.616
2018-02-23 21:00:00+01:00,71.76,714.42,231.24,0.0,0.0,4.944,56.112,8.112,18.040000000000003,,0.0,92.22200000000001,11.825
2018-02-23 21:15:00+01:00,71.76,664.4399999999999,232.06000000000003,0.0,0.0,4.008,55.44,9.936,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2018-02-23 21:30:00+01:00,71.76,650.23,231.24,0.0,0.0,3.744,54.432,5.808,18.040000000000003,,0.0,92.22200000000001,12.045
2018-02-23 21:45:00+01:00,71.76,649.74,232.06000000000003,0.0,0.0,2.832,53.496,5.856,18.040000000000003,,0.0,92.22200000000001,11.956999999999999
2018-02-23 22:00:00+01:00,71.76,659.05,231.24,0.0,0.0,0.264,53.568,7.704,18.040000000000003,,0.0,92.22200000000001,11.308
2018-02-23 22:15:00+01:00,71.76,660.03,231.24,0.0,0.0,1.008,53.568,7.344,18.040000000000003,,0.0,92.22200000000001,11.264
2018-02-23 22:30:00+01:00,71.76,653.66,232.06000000000003,0.0,0.0,0.456,53.256,7.104,18.040000000000003,,0.0,92.22200000000001,11.484
2018-02-23 22:45:00+01:00,70.84,656.6,231.24,0.0,0.0,0.528,52.848,5.88,18.040000000000003,,0.0,92.22200000000001,11.857999999999999
2018-02-23 23:00:00+01:00,70.84,655.13,234.52,0.0,0.0,0.0,53.28,7.32,18.040000000000003,,0.0,92.22200000000001,12.375
2018-02-23 23:15:00+01:00,71.76,650.72,231.24,0.0,0.0,0.0,52.44,8.304,18.040000000000003,,0.0,92.22200000000001,13.254999999999999
2018-02-23 23:30:00+01:00,71.76,649.25,231.24,0.0,0.0,0.0,52.272,8.496,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-02-23 23:45:00+01:00,70.84,651.21,231.24,0.0,0.0,0.0,51.816,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,13.694999999999999
2018-02-24 00:00:00+01:00,70.84,670.81,231.24,0.0,0.0,0.0,52.224000000000004,7.272,18.040000000000003,,0.0,92.22200000000001,13.761
2018-02-24 00:15:00+01:00,70.84,662.97,232.06000000000003,0.0,0.0,0.0,52.056000000000004,7.032,18.040000000000003,,0.0,92.22200000000001,13.673
2018-02-24 00:30:00+01:00,70.84,659.54,230.42000000000002,0.0,0.0,0.0,51.144,5.832,18.040000000000003,,0.0,92.22200000000001,13.805
2018-02-24 00:45:00+01:00,70.84,671.3,232.06000000000003,0.0,0.0,0.0,50.784,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2018-02-24 01:00:00+01:00,70.84,673.26,231.24,0.0,0.0,0.0,51.168,12.072000000000001,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2018-02-24 01:15:00+01:00,70.84,654.64,232.88000000000002,0.0,0.0,0.0,50.688,10.488,18.040000000000003,,0.0,92.22200000000001,13.870999999999999
2018-02-24 01:30:00+01:00,70.84,617.89,230.42000000000002,0.0,0.0,0.0,50.856,9.984,18.040000000000003,,0.0,92.22200000000001,13.981
2018-02-24 01:45:00+01:00,70.84,608.58,232.88000000000002,0.0,0.0,0.0,50.616,7.5840000000000005,18.040000000000003,,0.0,92.22200000000001,13.827
2018-02-24 02:00:00+01:00,70.84,576.73,231.24,0.0,0.0,0.0,51.192,8.928,18.040000000000003,,0.0,92.22200000000001,13.376
2018-02-24 02:15:00+01:00,70.84,564.48,231.24,0.0,0.0,0.0,51.120000000000005,8.688,18.040000000000003,,0.0,92.22200000000001,13.123
2018-02-24 02:30:00+01:00,70.84,560.56,232.06000000000003,0.0,0.0,0.0,51.024,6.072,18.040000000000003,,0.0,92.22200000000001,13.518999999999998
2018-02-24 02:45:00+01:00,70.84,560.56,232.06000000000003,0.0,0.0,0.0,50.736000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2018-02-24 03:00:00+01:00,70.84,556.64,231.24,0.0,0.0,0.0,50.64,8.568,18.040000000000003,,0.0,92.22200000000001,13.848999999999998
2018-02-24 03:15:00+01:00,70.84,554.1899999999999,231.24,0.0,0.0,0.0,50.592,9.312,18.040000000000003,,0.0,92.22200000000001,13.892999999999999
2018-02-24 03:30:00+01:00,70.84,554.68,232.88000000000002,0.0,0.0,0.0,50.736000000000004,9.624,18.040000000000003,,0.0,92.22200000000001,13.75
2018-02-24 03:45:00+01:00,70.84,551.25,231.24,0.0,0.0,0.0,50.544000000000004,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.123
2018-02-24 04:00:00+01:00,70.84,552.23,232.06000000000003,0.0,0.0,0.0,50.664,10.656,18.040000000000003,,0.0,92.22200000000001,12.562
2018-02-24 04:15:00+01:00,70.84,552.72,232.06000000000003,0.0,0.0,0.0,50.688,6.72,18.040000000000003,,0.0,92.22200000000001,12.606
2018-02-24 04:30:00+01:00,70.84,549.29,232.06000000000003,0.0,0.0,0.0,50.544000000000004,7.248,18.040000000000003,,0.0,92.22200000000001,12.693999999999999
2018-02-24 04:45:00+01:00,70.84,547.8199999999999,232.06000000000003,0.0,0.0,0.0,50.304,4.896,18.040000000000003,,0.0,92.22200000000001,12.693999999999999
2018-02-24 05:00:00+01:00,70.84,545.37,231.24,0.0,0.0,0.0,50.064,8.784,18.040000000000003,,0.0,92.22200000000001,13.078999999999999
2018-02-24 05:15:00+01:00,70.84,545.86,232.88000000000002,0.0,0.0,0.0,49.992000000000004,8.208,18.040000000000003,,0.0,92.22200000000001,13.408999999999999
2018-02-24 05:30:00+01:00,70.84,549.29,231.24,0.0,0.0,0.0,49.92,5.808,18.040000000000003,,0.0,92.22200000000001,13.453
2018-02-24 05:45:00+01:00,70.84,549.29,231.24,0.0,0.0,0.0,49.728,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,13.596
2018-02-24 06:00:00+01:00,70.84,554.68,232.06000000000003,0.0,0.0,0.0,49.536,7.872,18.040000000000003,,0.0,92.22200000000001,13.761
2018-02-24 06:15:00+01:00,70.84,551.74,230.42000000000002,0.0,0.0,0.0,49.392,8.472,18.040000000000003,,0.0,92.22200000000001,14.145999999999999
2018-02-24 06:30:00+01:00,70.84,542.43,232.06000000000003,0.0,0.0,0.0,49.44,10.224,18.040000000000003,,0.0,92.22200000000001,14.783999999999999
2018-02-24 06:45:00+01:00,70.84,547.33,232.06000000000003,0.0,0.0,0.0,49.272,10.176,18.040000000000003,,0.0,92.22200000000001,14.982
