,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
379,2016-09-16 19:00:00+02:00,56.58000000000001,2807.21,1242.3000000000004,104.819,40.056,84.936,35.424,461.22,7.011,246.23273999999998,33.187
380,2016-09-16 20:00:00+02:00,56.81,2781.73,1213.6,104.819,32.928000000000004,84.36,38.976,458.376,0.0,245.31052000000003,37.246
381,2016-09-16 21:00:00+02:00,57.96,2603.37,1160.3000000000004,104.086,2.52,78.24,27.311999999999998,453.708,0.0,249.92162,41.228
382,2016-09-16 22:00:00+02:00,59.11,2396.59,1187.36,104.086,1.848,76.968,29.664,452.712,0.0,254.53272,40.062
383,2016-09-16 23:00:00+02:00,61.41,2239.79,1138.98,104.086,13.08,76.536,31.416,435.684,0.0,256.37716,38.973
384,2016-09-17 00:00:00+02:00,61.41,1811.53,924.96,109.21700000000001,,71.16,20.424,432.12,0.0,254.53272,37.18
385,2016-09-17 01:00:00+02:00,60.26000000000001,1350.44,396.88000000000005,109.21700000000001,,66.672,11.04,430.04400000000004,0.0,253.6105,35.596
386,2016-09-17 02:00:00+02:00,59.34,1285.27,312.42,109.21700000000001,,63.288,18.312,428.13599999999997,0.0,254.53272,34.089
387,2016-09-17 03:00:00+02:00,59.57,1285.27,295.2000000000001,108.484,,59.568000000000005,9.048,427.452,0.0,256.37716,33.462
388,2016-09-17 04:00:00+02:00,60.49,1189.72,289.4600000000001,108.484,,54.84,3.6239999999999997,431.11199999999997,0.0,253.6105,32.108999999999995
389,2016-09-17 05:00:00+02:00,61.64,1208.34,282.9000000000001,107.751,,53.928,5.184,430.944,0.0,255.45494,31.713
390,2016-09-17 06:00:00+02:00,61.18,1457.75,284.54,107.751,,55.751999999999995,6.144,431.376,0.0,255.45494,30.712
391,2016-09-17 07:00:00+02:00,61.64,1572.41,394.42,108.484,,56.808,4.176,431.556,1.845,252.68828,28.743000000000002
392,2016-09-17 08:00:00+02:00,62.1,1601.32,414.1,109.95,,61.464,12.144,432.9,11.849,251.76606,25.96
393,2016-09-17 09:00:00+02:00,61.64,1643.95,441.16,109.95,10.56,66.648,29.136,435.864,39.278,251.76606,22.429000000000002
394,2016-09-17 10:00:00+02:00,61.64,1626.8,418.2000000000001,109.95,19.344,69.264,31.224,435.54,71.053,253.6105,21.043000000000003
395,2016-09-17 11:00:00+02:00,61.64,1643.95,382.12,109.95,8.448,69.624,22.511999999999997,433.644,95.038,251.76606,20.581
396,2016-09-17 12:00:00+02:00,61.87000000000001,1662.08,392.78,109.95,1.848,69.60000000000001,14.64,430.99199999999996,114.964,248.07717999999997,20.735
397,2016-09-17 13:00:00+02:00,61.87000000000001,1670.41,401.8,109.21700000000001,,68.592,16.872,422.412,119.63799999999999,248.07717999999997,22.066
398,2016-09-17 14:00:00+02:00,61.87000000000001,1617.98,373.1,108.484,,69.888,18.552,420.048,116.317,251.76606,21.967
399,2016-09-17 15:00:00+02:00,62.1,1617.0,316.5200000000001,108.484,,69.24,6.888,423.096,104.837,251.76606,22.506
400,2016-09-17 16:00:00+02:00,61.87000000000001,1617.49,330.4600000000001,108.484,,67.944,7.872000000000001,423.45599999999996,89.58500000000002,249.92162,23.034000000000002
401,2016-09-17 17:00:00+02:00,61.87000000000001,1621.41,336.2000000000001,108.484,,65.64,9.192,422.472,67.855,251.76606,22.88
402,2016-09-17 18:00:00+02:00,61.87000000000001,1654.73,394.42,107.01799999999999,,71.44800000000002,25.272,422.448,34.440000000000005,251.76606,21.571
403,2016-09-17 19:00:00+02:00,61.87000000000001,1681.68,402.62,107.751,14.568,77.808,25.896,424.176,9.061,253.6105,19.514
404,2016-09-17 20:00:00+02:00,61.87000000000001,1688.05,355.06,108.484,17.904,77.112,31.151999999999997,424.668,0.0,252.68828,18.106
405,2016-09-17 21:00:00+02:00,62.1,1665.02,374.74,107.751,21.456,70.008,25.728,421.81199999999995,0.0,253.6105,17.127
406,2016-09-17 22:00:00+02:00,62.33000000000001,1682.66,370.64,107.751,26.088,65.49600000000001,34.032000000000004,422.48400000000004,0.0,250.84384,16.357
407,2016-09-17 23:00:00+02:00,62.33000000000001,1776.74,378.02,107.751,16.968,63.168,25.872,423.51599999999996,0.0,255.45494,16.433999999999994
408,2016-09-18 00:00:00+02:00,62.790000000000006,1418.06,359.16,107.751,,61.848,21.408,416.376,0.0,256.37716,17.302999999999994
409,2016-09-18 01:00:00+02:00,62.790000000000006,1144.64,259.12,106.285,,61.44,14.112,410.088,0.0,258.2216,17.644000000000002
410,2016-09-18 02:00:00+02:00,61.18,1147.58,303.4000000000001,107.01799999999999,,61.032,10.704,402.204,0.0,257.29938,17.677
411,2016-09-18 03:00:00+02:00,61.64,1065.75,273.06,107.751,,58.152,4.4639999999999995,391.10400000000004,0.0,260.98826,18.249000000000002
412,2016-09-18 04:00:00+02:00,59.8,1083.39,293.56,107.751,,57.288,1.608,390.49199999999996,0.0,261.91048,18.513
413,2016-09-18 05:00:00+02:00,59.8,1083.39,294.38,107.751,,55.104,1.68,386.832,0.0,262.8327,19.492
414,2016-09-18 06:00:00+02:00,59.8,1085.84,282.9000000000001,107.751,,55.176,3.6239999999999997,388.908,0.0,262.8327,20.372
415,2016-09-18 07:00:00+02:00,59.8,1187.76,296.0200000000001,109.21700000000001,,55.68,3.4560000000000004,393.69599999999997,2.009,259.14382,21.087
416,2016-09-18 08:00:00+02:00,59.8,1363.67,300.94,109.21700000000001,,57.216,2.496,396.78,12.095,260.98826,21.659000000000002
417,2016-09-18 09:00:00+02:00,59.8,1397.97,310.7800000000001,109.95,,59.544,2.616,404.88,36.531,251.76606,21.428
418,2016-09-18 10:00:00+02:00,59.8,1406.79,323.9000000000001,107.751,,63.216,14.255999999999998,409.44,64.32900000000001,248.07717999999997,22.242
419,2016-09-18 11:00:00+02:00,59.34,1317.61,302.5800000000001,108.484,,66.696,17.304000000000002,414.468,86.551,249.92162,23.903000000000002
420,2016-09-18 12:00:00+02:00,59.57,1312.22,307.5,107.751,9.816,70.128,27.096,416.844,99.54799999999999,248.07717999999997,25.476
421,2016-09-18 13:00:00+02:00,59.8,1185.8,361.62,108.484,,68.13600000000001,17.712,418.30800000000005,103.73,251.76606,26.235
422,2016-09-18 14:00:00+02:00,59.8,1133.37,400.16,109.21700000000001,,64.872,8.136000000000001,421.63199999999995,100.245,252.68828,26.521
423,2016-09-18 15:00:00+02:00,59.8,1115.73,323.9000000000001,109.95,,61.512,4.488,424.32,93.80799999999999,252.68828,26.378
424,2016-09-18 16:00:00+02:00,59.8,1176.0,323.9000000000001,109.95,,63.096,6.6000000000000005,428.976,78.59700000000002,248.9994,26.807
425,2016-09-18 17:00:00+02:00,59.8,1152.48,404.2600000000001,109.95,,62.136,8.904,432.55199999999996,56.17,250.84384,27.39
426,2016-09-18 18:00:00+02:00,59.8,1195.6,422.3,109.95,,62.808,18.768,433.68,28.659,253.6105,27.027
427,2016-09-18 19:00:00+02:00,59.8,1232.84,396.88000000000005,107.751,2.064,68.592,27.791999999999998,433.224,7.502999999999999,256.37716,25.905
428,2016-09-18 20:00:00+02:00,59.8,1278.9,389.50000000000006,107.751,17.976,73.77600000000001,36.864,434.07599999999996,0.0,254.53272,25.124000000000002
429,2016-09-18 21:00:00+02:00,59.8,1286.74,371.46,107.751,5.496,74.616,25.896,432.852,0.0,255.45494,24.354
430,2016-09-18 22:00:00+02:00,60.03,1323.0,380.48,107.751,3.0239999999999996,69.048,31.32,432.276,0.0,256.37716,23.001
431,2016-09-18 23:00:00+02:00,59.8,1294.09,345.22,108.484,7.272,67.944,29.351999999999997,432.084,0.0,260.98826,21.582
432,2016-09-19 00:00:00+02:00,59.34,1153.46,272.24,107.751,,63.528,18.72,432.144,0.0,260.98826,21.747
433,2016-09-19 01:00:00+02:00,60.26000000000001,1093.19,272.24,108.484,,62.37600000000001,11.376,425.736,0.0,263.75492,20.9
434,2016-09-19 02:00:00+02:00,60.26000000000001,1117.2,286.18,108.484,,60.528,10.08,421.44,0.0,264.67714,18.832
435,2016-09-19 03:00:00+02:00,60.26000000000001,1109.36,291.92,108.484,,59.61600000000001,9.024,421.95599999999996,0.0,266.52158000000003,18.194000000000003
436,2016-09-19 04:00:00+02:00,60.03,1182.37,323.9000000000001,108.484,,60.336000000000006,9.696,426.804,0.0,264.67714,16.456
437,2016-09-19 05:00:00+02:00,59.8,1654.24,462.48,108.484,,61.896,11.592,431.064,0.0,260.06604,15.697000000000001
438,2016-09-19 06:00:00+02:00,61.18,2237.83,867.5600000000002,109.21700000000001,,64.008,17.616,439.968,0.0,260.06604,15.367
439,2016-09-19 07:00:00+02:00,61.64,2634.24,1297.24,109.95,15.36,66.91199999999999,39.024,443.22,2.1319999999999997,250.84384,14.839
440,2016-09-19 08:00:00+02:00,59.11,2761.64,1325.94,109.95,24.24,74.184,33.264,444.996,13.366,242.54386,14.311
441,2016-09-19 09:00:00+02:00,57.5,2937.55,1334.14,109.21700000000001,28.031999999999996,79.128,44.472,448.75199999999995,42.107,243.46607999999998,13.376
442,2016-09-19 10:00:00+02:00,56.58000000000001,2932.65,1261.16,159.79399999999995,25.488000000000003,80.208,40.272,454.272,73.63600000000002,238.85497999999998,12.837
443,2016-09-19 11:00:00+02:00,56.12000000000001,2883.16,1279.2,230.895,20.04,80.112,29.256,459.96,102.213,242.54386,12.54
444,2016-09-19 13:00:00+02:00,56.35,2800.35,1287.4,185.449,2.832,78.19200000000002,20.712,460.152,119.31,241.62163999999999,12.287
445,2016-09-19 14:00:00+02:00,57.04,2807.7,1322.66,216.968,6.216,73.608,19.944000000000003,458.904,119.515,244.3883,12.826
446,2016-09-19 15:00:00+02:00,56.81,2827.3,1310.36,169.32299999999998,2.52,74.16,21.168000000000003,458.664,104.591,244.3883,13.068
447,2016-09-19 16:00:00+02:00,57.04,2741.55,1288.22,108.484,,76.27199999999999,17.28,458.268,84.337,247.15496,13.233
448,2016-09-19 17:00:00+02:00,55.2,2738.12,1279.2,109.21700000000001,,81.984,23.112,458.352,57.236,250.84384,12.969000000000001
449,2016-09-19 18:00:00+02:00,56.58000000000001,2767.03,1273.46,109.21700000000001,5.736000000000001,84.19200000000002,27.864,457.296,26.896,251.76606,12.463
450,2016-09-19 19:00:00+02:00,57.5,2962.54,1318.5600000000004,109.21700000000001,14.687999999999999,88.56,38.184,457.04400000000004,7.175000000000002,254.53272,12.243
451,2016-09-19 20:00:00+02:00,57.5,2961.56,1290.68,109.21700000000001,22.991999999999997,90.744,40.391999999999996,455.784,0.0,255.45494,12.694
452,2016-09-19 21:00:00+02:00,57.5,2895.9,1306.26,109.21700000000001,10.655999999999999,87.67200000000001,34.224000000000004,455.1,0.0,255.45494,13.332
453,2016-09-19 22:00:00+02:00,56.81,2820.44,1321.0200000000002,109.21700000000001,1.128,80.304,32.135999999999996,456.504,0.0,251.76606,13.167
454,2016-09-19 23:00:00+02:00,57.04,2741.06,1313.64,108.484,,77.616,23.592,456.66,0.0,254.53272,12.617
455,2016-09-20 00:00:00+02:00,57.04,2608.76,1129.96,104.086,,73.2,13.8,455.54400000000004,0.0,254.53272,11.748
456,2016-09-20 01:00:00+02:00,57.27,2132.48,870.84,104.086,,66.21600000000001,6.0,453.048,0.0,259.14382,10.758
457,2016-09-20 02:00:00+02:00,57.04,2009.0,783.1,102.62,,63.72,3.768,451.968,0.0,255.45494,9.438
458,2016-09-20 03:00:00+02:00,56.81,1934.52,722.4200000000002,101.887,,62.736,4.944,450.288,0.0,261.91048,8.392999999999999
459,2016-09-20 04:00:00+02:00,56.58000000000001,2052.61,725.7,101.887,,62.472,6.84,451.476,0.0,261.91048,7.898
460,2016-09-20 05:00:00+02:00,56.58000000000001,2303.98,822.46,101.887,,64.152,6.287999999999999,454.02,0.0,251.76606,7.534999999999998
461,2016-09-20 06:00:00+02:00,54.74,2633.26,1204.5800000000004,101.887,,69.14399999999999,23.208,459.864,0.0,253.6105,7.3809999999999985
462,2016-09-20 07:00:00+02:00,56.35,2864.05,900.36,288.802,5.496,73.08,41.4,463.10400000000004,2.5420000000000003,250.84384,7.457999999999998
463,2016-09-20 08:00:00+02:00,57.73,2918.44,929.06,342.311,13.056,75.624,43.8,463.99199999999996,14.472999999999999,247.15496,7.622999999999998
464,2016-09-20 09:00:00+02:00,58.19000000000001,2991.45,901.18,356.971,17.832,78.60000000000002,48.24,464.04,49.773999999999994,245.31052000000003,7.3260000000000005
465,2016-09-20 10:00:00+02:00,57.5,2961.07,817.5400000000002,346.709,15.264,79.152,41.592,464.23199999999997,89.831,240.69942000000003,7.249
466,2016-09-20 11:00:00+02:00,57.04,2934.61,818.36,359.17,10.392000000000001,75.768,34.92,465.384,122.508,233.32166,7.556999999999999
467,2016-09-20 12:00:00+02:00,57.04,2838.57,794.58,367.966,6.432,74.376,35.448,465.49199999999996,138.047,216.7217,7.688999999999999
468,2016-09-20 13:00:00+02:00,57.27,2811.13,862.6400000000001,378.961,6.312,73.22399999999999,31.56,466.98,137.06300000000002,221.3328,7.997000000000001
469,2016-09-20 14:00:00+02:00,57.96,2836.61,888.0600000000002,385.55800000000005,5.6160000000000005,70.70400000000002,36.72,468.504,123.738,221.3328,8.568999999999999
470,2016-09-20 15:00:00+02:00,57.73,2846.41,902.0,356.23800000000006,,70.368,32.304,466.5,114.71799999999999,226.86612,8.448
471,2016-09-20 16:00:00+02:00,56.35,2774.87,859.36,324.719,,73.392,29.064,466.57199999999995,97.621,229.63277999999997,9.086
472,2016-09-20 17:00:00+02:00,56.58000000000001,2841.02,867.5600000000002,328.384,4.416,73.968,31.2,466.764,64.411,234.24388,9.383
473,2016-09-20 18:00:00+02:00,56.58000000000001,2909.62,860.1800000000002,328.384,9.767999999999999,81.672,38.088,466.5,32.185,245.31052000000003,8.998
474,2016-09-20 19:00:00+02:00,56.35,2949.31,885.6,343.777,18.288,83.544,46.272,467.412,8.241,248.9994,8.272
475,2016-09-20 20:00:00+02:00,57.04,3038.98,909.38,352.57300000000004,15.767999999999999,83.68799999999999,59.352,468.01199999999994,0.0,252.68828,8.315999999999999
476,2016-09-20 21:00:00+02:00,55.66,2981.16,926.6,351.84,0.648,80.976,53.61600000000001,461.56800000000004,0.0,254.53272,8.722999999999999
477,2016-09-20 22:00:00+02:00,53.59,2829.75,851.1600000000002,236.026,14.304,73.752,43.2,456.504,0.0,257.29938,8.591000000000001
478,2016-09-20 23:00:00+02:00,53.82,2850.82,860.1800000000002,190.58,18.84,71.28,40.656,456.39599999999996,0.0,257.29938,8.481
479,2016-09-21 00:00:00+02:00,54.28,2734.69,903.64,108.484,,66.648,23.448,454.224,0.0,259.14382,8.041
480,2016-09-21 01:00:00+02:00,54.74,2487.73,865.1,106.285,,63.288,13.08,451.404,0.0,264.67714,7.359
481,2016-09-21 02:00:00+02:00,54.51000000000001,2448.53,850.34,106.285,,62.352,11.616,450.756,0.0,264.67714,7.15
482,2016-09-21 03:00:00+02:00,54.51000000000001,2165.8,670.7600000000001,104.819,,62.736,9.552,448.416,0.0,262.8327,6.875
483,2016-09-21 04:00:00+02:00,54.74,2165.8,529.72,104.819,,62.61600000000001,12.912,449.952,0.0,262.8327,6.831
484,2016-09-21 05:00:00+02:00,55.43,2324.07,631.4000000000002,104.819,,64.248,14.544,451.14,0.0,258.2216,6.8420000000000005
485,2016-09-21 06:00:00+02:00,55.2,2657.27,888.8800000000001,105.552,,70.584,30.096,457.30800000000005,0.0,249.92162,7.095
486,2016-09-21 07:00:00+02:00,54.51000000000001,2887.08,880.6800000000002,209.638,12.96,75.984,51.0,458.328,2.46,239.7772,7.3260000000000005
487,2016-09-21 08:00:00+02:00,54.28,3014.48,876.58,228.696,23.808000000000003,80.976,58.416,459.55199999999996,15.744000000000002,235.1661,6.996
488,2016-09-21 09:00:00+02:00,56.58000000000001,2993.41,871.6600000000002,331.316,28.824,82.632,59.088,459.49199999999996,56.21100000000001,234.24388,6.424
489,2016-09-21 10:00:00+02:00,57.96,3006.15,881.5000000000001,336.44699999999995,24.408,82.75200000000001,49.632,459.024,104.87799999999999,234.24388,5.896
490,2016-09-21 11:00:00+02:00,57.27,3015.46,879.0400000000002,334.981,14.52,81.48,49.32,457.464,141.16299999999998,237.01054,5.808
491,2016-09-21 12:00:00+02:00,57.73,2951.76,888.8800000000001,334.981,9.527999999999999,79.56,51.192,456.36,159.531,240.69942000000003,5.863
492,2016-09-21 13:00:00+02:00,57.5,2858.66,862.6400000000001,326.918,10.92,73.968,45.071999999999996,455.82,160.269,238.85497999999998,5.94
493,2016-09-21 14:00:00+02:00,57.04,2915.01,892.1600000000002,329.85,15.192,71.112,42.12,455.532,155.8,237.93276,6.159999999999998
494,2016-09-21 15:00:00+02:00,56.35,2824.85,887.2400000000001,326.185,7.512,72.648,42.552,455.54400000000004,136.284,240.69942000000003,6.468
495,2016-09-21 16:00:00+02:00,56.12000000000001,2781.24,880.6800000000002,325.452,,74.42399999999999,38.64,455.23199999999997,110.29,245.31052000000003,6.632999999999999
496,2016-09-21 17:00:00+02:00,56.12000000000001,2889.04,905.28,231.628,1.224,76.32000000000002,45.048,454.02,76.67,255.45494,6.6549999999999985
497,2016-09-21 18:00:00+02:00,55.2,2936.08,867.5600000000002,214.03599999999997,5.928,81.96000000000002,46.824,453.0,35.91600000000001,254.53272,6.3359999999999985
498,2016-09-21 19:00:00+02:00,55.43,2971.85,870.0200000000002,229.429,22.104,89.78399999999999,54.888000000000005,454.89599999999996,8.815,250.84384,5.654
499,2016-09-21 20:00:00+02:00,55.89,3038.49,903.64,225.764,26.568,87.936,58.032,456.24,0.0,248.07717999999997,5.962000000000001
500,2016-09-21 21:00:00+02:00,56.58000000000001,2926.28,848.7,220.633,16.968,81.264,49.488,454.788,0.0,248.07717999999997,6.6549999999999985
501,2016-09-21 22:00:00+02:00,57.5,2793.98,840.5000000000001,120.945,0.48,75.84,43.68,453.948,0.0,253.6105,6.864
502,2016-09-21 23:00:00+02:00,57.04,2810.64,892.98,109.21700000000001,14.232,70.608,45.0,456.048,0.0,251.76606,7.039999999999999
503,2016-09-22 00:00:00+02:00,58.19000000000001,2743.02,815.9000000000002,110.683,4.992,64.944,31.584,452.904,0.0,250.84384,7.127999999999999
504,2016-09-22 01:00:00+02:00,58.65000000000001,2482.83,827.3800000000001,110.683,,59.28,17.400000000000002,451.668,0.0,251.76606,7.172000000000001
505,2016-09-22 02:00:00+02:00,57.96,2344.16,844.6,109.21700000000001,,57.048,17.855999999999998,453.36,0.0,253.6105,7.2269999999999985
506,2016-09-22 03:00:00+02:00,57.96,2095.24,757.6800000000002,109.21700000000001,,57.72,10.704,453.156,0.0,260.98826,7.425
507,2016-09-22 04:00:00+02:00,57.04,2055.55,819.1800000000002,109.21700000000001,,57.912,13.512,452.54400000000004,0.0,257.29938,6.962999999999999
508,2016-09-22 05:00:00+02:00,57.96,2237.34,822.46,109.21700000000001,,59.136,13.584000000000001,453.948,0.0,255.45494,6.797999999999999
509,2016-09-22 06:00:00+02:00,57.5,2719.01,876.58,156.129,,66.24,29.784000000000002,458.388,0.0,251.76606,6.853
510,2016-09-22 07:00:00+02:00,57.96,2917.46,866.74,228.696,16.896,75.48,47.61600000000001,459.63599999999997,3.731,243.46607999999998,6.6770000000000005
511,2016-09-22 08:00:00+02:00,58.42,2979.2,810.98,223.565,25.608,79.656,46.656000000000006,459.69599999999997,16.646,237.93276,6.622000000000001
512,2016-09-22 09:00:00+02:00,58.88,3018.4,808.5200000000002,223.565,23.424,78.624,44.832,461.19599999999997,53.997,238.85497999999998,5.632000000000001
513,2016-09-22 10:00:00+02:00,57.96,2943.43,851.1600000000002,225.03099999999998,21.144,77.13600000000001,40.104,461.292,99.34299999999999,243.46607999999998,4.257
514,2016-09-22 11:00:00+02:00,58.42,2910.11,842.96,221.366,20.136,76.92,38.568000000000005,460.392,135.013,252.68828,3.696
515,2016-09-22 12:00:00+02:00,58.88,2840.53,848.7,222.09900000000002,13.944,71.544,36.36,459.708,156.82500000000005,231.47722,3.685
516,2016-09-22 13:00:00+02:00,59.11,2763.11,853.6200000000001,221.366,7.247999999999999,65.47200000000001,32.952,459.144,161.95000000000005,234.24388,3.674
517,2016-09-22 14:00:00+02:00,58.42,2917.46,920.04,225.764,5.088,64.128,30.12,459.204,156.989,228.71056,3.718
518,2016-09-22 15:00:00+02:00,57.5,2813.09,873.3000000000002,220.633,9.984,65.06400000000001,27.984,457.74,141.81900000000005,240.69942000000003,3.894
519,2016-09-22 16:00:00+02:00,59.34,2767.03,847.8800000000001,218.43400000000003,1.68,67.92,28.511999999999997,456.72,114.71799999999999,248.9994,4.092
520,2016-09-22 17:00:00+02:00,59.8,2908.15,914.3,223.565,2.736,71.568,28.416,457.68,78.187,249.92162,4.279
521,2016-09-22 18:00:00+02:00,59.34,2917.46,901.18,224.298,11.592,75.072,39.504,457.656,36.654,250.84384,4.158
522,2016-09-22 19:00:00+02:00,59.57,2945.39,842.96,233.09400000000002,22.848000000000003,81.86399999999999,66.84,457.656,10.004,251.76606,3.9930000000000003
523,2016-09-22 20:00:00+02:00,59.8,3029.67,861.0000000000001,222.832,25.248,79.104,65.808,457.908,0.0,250.84384,4.6530000000000005
524,2016-09-22 21:00:00+02:00,60.49,2952.74,841.32,220.633,11.04,73.2,50.303999999999995,458.784,0.0,253.6105,5.356999999999998
525,2016-09-22 22:00:00+02:00,60.26000000000001,2918.93,851.1600000000002,221.366,11.16,70.248,44.544,458.80800000000005,0.0,258.2216,5.742000000000001
526,2016-09-22 23:00:00+02:00,61.18,2935.59,876.58,128.275,12.864,70.2,43.176,458.856,0.0,250.84384,5.994999999999999
527,2016-09-23 00:00:00+02:00,60.95,2691.57,879.0400000000002,108.484,,64.68,38.688,459.25199999999995,0.0,245.31052000000003,5.9510000000000005
528,2016-09-23 01:00:00+02:00,61.18,2483.81,759.32,108.484,,55.343999999999994,14.76,457.06800000000004,0.0,250.84384,5.577000000000001
529,2016-09-23 02:00:00+02:00,61.18,2353.96,643.7,108.484,,51.648,14.112,457.356,0.0,251.76606,5.5
530,2016-09-23 03:00:00+02:00,60.95,2217.74,601.88,107.751,,50.472,10.847999999999999,455.064,0.0,255.45494,5.83
531,2016-09-23 04:00:00+02:00,60.95,2205.49,510.04,107.01799999999999,,53.111999999999995,10.704,453.792,0.0,248.07717999999997,5.752999999999999
532,2016-09-23 05:00:00+02:00,61.41,2328.97,644.5200000000002,107.01799999999999,,55.24800000000001,12.744000000000002,457.152,0.0,241.62163999999999,5.456
533,2016-09-23 06:00:00+02:00,61.41,2592.59,993.84,108.484,,58.896,42.48,464.064,0.0,236.08832,4.884
534,2016-09-23 07:00:00+02:00,61.41,2772.91,1218.52,109.21700000000001,0.504,70.584,58.896,465.996,3.608,239.7772,4.532
535,2016-09-23 08:00:00+02:00,61.87000000000001,2859.15,1347.26,108.484,9.576,84.648,58.68,465.264,14.390999999999998,239.7772,4.356
536,2016-09-23 09:00:00+02:00,62.56,2861.6,1380.88,108.484,19.68,86.83200000000002,55.391999999999996,465.036,51.45500000000001,240.69942000000003,4.015
537,2016-09-23 10:00:00+02:00,61.18,2811.62,1361.2,192.046,14.568,83.568,54.983999999999995,464.07599999999996,97.58,236.08832,3.707
538,2016-09-23 11:00:00+02:00,61.41,2804.76,1365.3000000000004,130.474,12.264,80.47200000000002,51.912,463.32,134.316,244.3883,3.63
539,2016-09-23 12:00:00+02:00,59.8,2704.31,1257.88,108.484,16.176000000000002,72.672,49.416,461.62800000000004,158.752,243.46607999999998,3.63
540,2016-09-23 13:00:00+02:00,60.49,2654.82,1236.5600000000004,108.484,10.44,66.19200000000001,45.72,460.056,168.305,244.3883,3.718
541,2016-09-23 14:00:00+02:00,59.8,2669.52,1310.36,108.484,8.136000000000001,60.504,46.536,459.84,162.114,242.54386,3.949
542,2016-09-23 15:00:00+02:00,59.8,2646.49,1330.0400000000004,108.484,6.456,59.448,36.192,459.49199999999996,145.714,237.93276,4.543
543,2016-09-23 16:00:00+02:00,59.57,2588.18,1340.7,108.484,2.9760000000000004,60.864,25.296,459.3,116.727,236.08832,4.774
544,2016-09-23 17:00:00+02:00,60.26000000000001,2656.29,1410.4,108.484,6.744,68.184,40.848,457.5,77.16199999999999,235.1661,4.532
545,2016-09-23 18:00:00+02:00,60.49,2657.27,1337.42,109.21700000000001,14.975999999999999,77.952,63.623999999999995,456.816,35.26,237.01054,4.465999999999998
546,2016-09-23 19:00:00+02:00,60.03,2727.83,1329.22,109.21700000000001,26.616,90.984,74.232,459.564,8.568999999999999,237.01054,4.565
547,2016-09-23 20:00:00+02:00,60.49,2757.23,1371.0400000000004,108.484,25.631999999999998,90.264,76.152,464.07599999999996,0.0,237.93276,4.917
548,2016-09-23 21:00:00+02:00,60.72000000000001,2681.28,1329.22,108.484,17.232,75.744,49.343999999999994,463.24800000000005,0.0,239.7772,5.9289999999999985
549,2016-09-23 22:00:00+02:00,60.49,2555.35,1416.14,108.484,13.632,69.12,49.272,457.416,0.0,240.69942000000003,6.6
550,2016-09-23 23:00:00+02:00,60.49,2583.28,1381.7,108.484,13.152,63.576,39.888000000000005,455.964,0.0,237.93276,7.194
551,2016-09-24 00:00:00+02:00,61.41,2175.6,1030.74,108.484,12.095999999999998,59.448,39.648,448.836,0.0,245.31052000000003,8.173
552,2016-09-24 01:00:00+02:00,61.64,1710.59,492.82000000000005,178.11900000000003,4.68,53.976000000000006,23.544,443.82,0.0,247.15496,9.053
553,2016-09-24 02:00:00+02:00,61.64,1388.66,410.00000000000006,253.618,,52.2,15.648,431.784,0.0,248.07717999999997,9.614
554,2016-09-24 03:00:00+02:00,61.64,1242.64,401.8,252.885,,48.071999999999996,20.28,422.244,0.0,246.23273999999998,10.197000000000001
555,2016-09-24 04:00:00+02:00,61.87000000000001,1202.46,302.5800000000001,253.618,,48.576,14.136,422.388,0.0,243.46607999999998,11.737
556,2016-09-24 05:00:00+02:00,61.87000000000001,1222.06,347.68,253.618,,50.711999999999996,6.192,420.792,0.0,245.31052000000003,14.201
557,2016-09-24 06:00:00+02:00,61.87000000000001,1293.11,397.7000000000001,122.411,,53.376000000000005,10.728,424.908,0.0,245.31052000000003,17.578
558,2016-09-24 07:00:00+02:00,61.64,1378.86,415.74,108.484,,56.736,21.288,427.704,3.4850000000000003,239.7772,21.824
559,2016-09-24 08:00:00+02:00,58.65000000000001,1394.54,435.42,107.751,,61.24800000000001,22.392,429.9,15.58,231.47722,24.794
560,2016-09-24 09:00:00+02:00,60.03,1377.88,429.68,107.01799999999999,,61.29600000000001,24.816,429.888,55.227,229.63277999999997,22.55
561,2016-09-24 10:00:00+02:00,61.41,1354.85,438.7000000000001,107.01799999999999,2.136,61.104,27.816,429.96,102.582,224.09946,16.093
562,2016-09-24 11:00:00+02:00,61.64,1362.2,405.08,107.751,0.84,65.52,22.824,427.36800000000005,138.86700000000002,223.17723999999998,16.368
563,2016-09-24 12:00:00+02:00,60.95,1496.46,387.04,107.751,7.4879999999999995,64.72800000000001,17.808,425.28,159.941,225.02167999999998,21.703000000000003
564,2016-09-24 13:00:00+02:00,62.1,1363.67,353.42,107.751,,58.008,14.712,420.48,163.303,227.78833999999998,27.676
565,2016-09-24 14:00:00+02:00,61.87000000000001,1358.28,311.6,107.751,,53.016000000000005,11.616,418.764,156.292,228.71056,30.074
566,2016-09-24 15:00:00+02:00,61.41,1370.04,325.54,107.01799999999999,,51.336000000000006,14.376,420.288,139.60500000000002,225.9439,29.392
567,2016-09-24 16:00:00+02:00,61.64,1561.14,310.7800000000001,107.01799999999999,,51.623999999999995,8.136000000000001,417.624,111.52,248.07717999999997,28.116
