,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-27 04:00:00+01:00,89.7,492.82000000000005,0.0,3002.72,5057.76,202.308,0.0,0.0,0.0,20.016000000000002,8.976,6.5280000000000005,0.0,59.952,44.28,,0.8200000000000001,243.46608,0.0,30.019
2017-11-27 05:00:00+01:00,89.01,536.2800000000001,0.0,3155.6,5190.6,201.575,0.0,0.0,0.0,16.416,8.928,11.592,0.0,60.576,44.28,,0.8200000000000001,243.46608,0.0,26.564999999999998
2017-11-27 06:00:00+01:00,86.48,712.58,0.0,3591.21,5342.3,199.376,0.0,0.0,0.0,2.8080000000000003,9.192,25.944,0.0,60.564,45.92,,0.8200000000000001,245.31052,0.0,23.276
2017-11-27 07:00:00+01:00,87.17,805.24,0.0,5039.65,5527.620000000001,206.706,0.0,0.0,0.0,0.0,9.912,72.0,0.0,60.54,47.56,,0.8200000000000001,240.69942,0.0,20.009
2017-11-27 08:00:00+01:00,88.32000000000001,808.5200000000001,0.0,6260.24,5577.64,233.094,0.0,0.0,0.0,0.0,11.352,100.8,0.0,60.528,47.56,,4.797000000000001,237.01054000000002,0.0,17.589
2017-11-27 09:00:00+01:00,89.47,807.7,0.0,6419.98,5588.3,241.89,0.0,0.0,0.0,0.0,12.384,108.144,0.0,60.552,46.74,,26.609,239.77720000000002,0.0,16.907
2017-11-27 10:00:00+01:00,89.01,807.7,0.0,6503.7699999999995,5631.76,244.822,0.0,0.0,0.0,0.0,12.504,97.752,0.0,60.564,45.1,,53.751000000000005,237.01054000000002,0.0,18.964
2017-11-27 11:00:00+01:00,88.09,808.5200000000001,0.0,6709.08,5660.46,243.356,0.0,0.0,0.0,0.0,11.784,82.584,0.0,60.576,44.28,,73.26700000000001,241.62164,0.0,17.842
2017-11-27 12:00:00+01:00,88.78,808.5200000000001,0.0,6419.49,5665.38,245.555,0.0,0.0,0.0,0.0,11.424,67.464,0.0,60.564,45.1,,86.10000000000001,243.46608,0.0,19.052
2017-11-27 13:00:00+01:00,88.78,801.96,0.0,6481.72,5669.4800000000005,244.089,0.0,0.0,0.0,0.0,11.808,57.288000000000004,0.0,60.552,44.28,,89.093,249.92162000000002,0.0,18.029
2017-11-27 14:00:00+01:00,89.7,808.5200000000001,0.0,6494.46,5594.040000000001,246.28799999999998,0.0,0.0,0.0,0.0,11.448,48.120000000000005,0.0,60.552,45.1,,80.688,255.45494000000002,0.0,18.029
2017-11-27 15:00:00+01:00,89.24000000000001,808.5200000000001,0.0,6602.75,5491.54,236.759,0.0,0.0,0.0,0.0,11.136000000000001,30.48,0.0,60.564,45.1,,60.967000000000006,254.53272,0.0,17.259
2017-11-27 16:00:00+01:00,88.09,808.5200000000001,0.0,7089.32,5352.96,235.293,0.0,0.0,0.0,0.0,11.064,18.240000000000002,0.0,60.564,46.74,,31.57,254.53272,0.0,16.665
2017-11-27 17:00:00+01:00,87.86,808.5200000000001,0.0,7750.33,5345.580000000001,235.293,0.0,0.0,0.0,0.0,11.496,59.064,0.0,60.54,51.660000000000004,,6.232,257.29938,0.0,17.93
2017-11-27 18:00:00+01:00,89.7,808.5200000000001,0.0,8134.49,5416.1,243.356,0.0,0.0,0.0,0.0,12.192,84.48,0.0,60.528,51.660000000000004,,1.353,255.45494000000002,0.0,19.337999999999997
2017-11-27 19:00:00+01:00,89.7,808.5200000000001,0.0,8038.45,5403.8,251.41899999999998,0.0,0.0,0.0,0.0,12.528,67.272,0.0,60.552,49.2,,0.6970000000000001,252.68828000000002,0.0,21.273999999999997
2017-11-27 20:00:00+01:00,89.7,808.5200000000001,0.0,8017.38,5392.320000000001,249.953,0.0,0.0,0.0,0.0,11.904,47.448,0.0,60.576,50.84,,0.656,251.76606,0.0,23.122
2017-11-27 21:00:00+01:00,89.7,808.5200000000001,0.0,7432.8099999999995,5391.5,256.55,0.0,0.0,0.0,0.0,11.52,42.936,0.0,60.576,50.02,,0.6970000000000001,254.53272,0.0,24.540999999999997
2017-11-27 22:00:00+01:00,90.16000000000001,808.5200000000001,0.0,6550.8099999999995,5431.68,259.48199999999997,0.0,0.0,0.0,0.0,10.728,33.432,0.0,60.588,47.56,,0.6970000000000001,250.84384,0.0,25.200999999999997
2017-11-27 23:00:00+01:00,89.47,808.5200000000001,0.0,5767.3,5430.860000000001,259.48199999999997,0.0,0.0,0.0,0.0,10.296,10.68,0.0,60.612,46.74,,0.6970000000000001,259.14382,0.0,26.619999999999997
2017-11-28 00:00:00+01:00,90.62,806.0600000000001,0.0,4633.93,5393.14,251.41899999999998,0.0,0.0,0.0,0.0,9.696,17.808,0.0,60.6,45.92,,0.6970000000000001,267.4438,0.0,28.27
2017-11-28 01:00:00+01:00,90.62,808.5200000000001,0.0,3999.38,5431.68,246.28799999999998,0.0,0.0,0.0,0.0,9.336,7.776,0.0,60.6,45.92,,0.6970000000000001,264.67714,0.0,28.962999999999997
2017-11-28 02:00:00+01:00,90.62,797.86,0.0,3446.17,5293.92,244.089,0.0,0.0,0.0,5.5680000000000005,9.048,8.208,0.0,60.6,45.1,,0.656,266.52158000000003,0.0,30.755999999999997
2017-11-28 03:00:00+01:00,89.24000000000001,764.24,0.0,3429.5099999999998,5306.22,244.089,0.0,0.0,0.0,7.5600000000000005,8.928,6.48,0.0,60.612,44.28,,0.6970000000000001,262.8327,0.0,32.361999999999995
2017-11-28 04:00:00+01:00,89.7,687.1600000000001,0.0,3476.06,5376.740000000001,230.89499999999998,0.0,0.0,0.0,13.512,8.928,5.64,0.0,60.612,45.92,,0.656,261.91048,0.0,33.55
2017-11-28 05:00:00+01:00,90.62,655.1800000000001,0.0,3751.44,5376.740000000001,237.492,0.0,0.0,0.0,9.72,8.856,6.288,0.0,60.624,45.92,,0.6970000000000001,264.67714,0.0,34.583999999999996
2017-11-28 06:00:00+01:00,89.47,739.6400000000001,0.0,4965.66,5373.46,238.958,0.0,0.0,0.0,0.192,8.88,9.48,0.0,60.576,46.74,,0.6970000000000001,260.06604,0.0,37.388999999999996
2017-11-28 07:00:00+01:00,89.01,806.8800000000001,0.0,6753.67,5484.9800000000005,241.15699999999998,0.0,0.0,0.0,0.0,9.768,47.016,0.0,60.564,46.74,,0.656,264.67714,0.0,37.806999999999995
2017-11-28 08:00:00+01:00,89.7,808.5200000000001,0.0,7594.51,5528.4400000000005,244.822,0.0,0.0,0.0,0.0,10.56,66.912,0.0,60.552,45.92,,2.911,269.28824000000003,0.0,40.193999999999996
2017-11-28 09:00:00+01:00,89.93,805.24,0.0,7982.099999999999,5538.280000000001,251.41899999999998,0.0,0.0,0.0,0.0,10.848,74.232,0.0,60.564,45.1,,18.86,255.45494000000002,0.0,36.058
2017-11-28 10:00:00+01:00,89.01,806.8800000000001,0.0,8149.19,5594.040000000001,253.618,0.0,0.0,0.0,0.0,10.896,80.688,0.0,60.54,45.1,,37.31,256.37716,0.0,32.141999999999996
2017-11-28 11:00:00+01:00,87.63000000000001,806.0600000000001,0.0,8128.61,5639.14,253.618,0.0,0.0,0.0,0.0,10.824,80.928,0.0,60.54,43.46,,45.756,264.67714,0.0,29.974999999999998
2017-11-28 12:00:00+01:00,87.4,805.24,0.0,7668.01,5642.42,253.618,0.0,0.0,0.0,0.0,10.944,81.72,0.0,60.564,39.36,,48.708000000000006,264.67714,0.0,26.994
2017-11-28 13:00:00+01:00,87.86,807.7,0.0,7567.07,5654.72,252.885,0.0,0.0,0.0,0.0,11.016,85.656,0.0,60.576,41.0,,45.756,267.4438,0.0,25.531
2017-11-28 14:00:00+01:00,89.01,802.7800000000001,0.0,7662.13,5652.26,254.351,0.0,0.0,0.0,0.0,11.112,63.984,0.0,60.6,45.1,,40.016,271.13268,0.0,29.380999999999997
2017-11-28 15:00:00+01:00,89.24000000000001,801.1400000000001,0.0,7783.16,5662.1,258.74899999999997,0.0,0.0,0.0,0.0,10.968,47.304,0.0,60.6,49.2,,27.798000000000002,272.97712,0.0,31.349999999999998
2017-11-28 16:00:00+01:00,89.47,806.8800000000001,0.0,8012.97,5657.18,258.016,0.0,0.0,0.0,0.0,11.28,49.056000000000004,0.0,60.588,47.56,,14.145000000000001,261.91048,0.0,31.910999999999998
2017-11-28 17:00:00+01:00,89.47,808.5200000000001,0.0,8315.3,5657.18,260.215,0.0,0.0,0.0,0.0,12.048,77.304,0.0,60.576,48.38,,2.255,256.37716,0.0,33.759
2017-11-28 18:00:00+01:00,89.47,808.5200000000001,0.0,8520.61,5654.72,260.215,0.0,0.0,0.0,0.0,12.312,99.504,0.0,60.564,47.56,,1.435,258.2216,0.0,36.608
2017-11-28 19:00:00+01:00,89.01,806.8800000000001,0.0,8597.539999999999,5658.0,260.215,0.0,0.0,0.0,0.0,12.648,69.744,0.0,60.588,50.02,,0.738,259.14382,0.0,36.717999999999996
2017-11-28 20:00:00+01:00,89.24000000000001,765.8800000000001,0.0,8134.49,5632.580000000001,260.215,0.0,0.0,0.0,0.0,12.432,40.56,0.0,60.624,50.84,,0.615,260.06604,0.0,35.958999999999996
2017-11-28 21:00:00+01:00,89.01,769.1600000000001,0.0,6988.87,5653.900000000001,259.48199999999997,0.0,0.0,0.0,0.0,12.096,59.904,0.0,60.624,49.2,,0.615,257.29938,0.0,37.543
2017-11-28 22:00:00+01:00,88.55,802.7800000000001,0.0,6187.23,5633.400000000001,257.283,0.0,0.0,0.0,0.0,11.304,38.304,0.0,60.636,45.92,,0.615,255.45494000000002,0.0,37.983
2017-11-28 23:00:00+01:00,87.17,798.6800000000001,0.0,5208.7,5489.900000000001,255.084,0.0,0.0,0.0,0.0,10.152000000000001,9.024000000000001,0.0,60.636,44.28,,0.615,268.36602,0.0,40.513
2017-11-29 00:00:00+01:00,89.01,801.1400000000001,0.0,4014.5699999999997,5514.5,248.487,0.0,0.0,0.0,2.7600000000000002,9.432,8.64,0.0,60.636,45.1,,0.615,261.91048,0.0,42.053
2017-11-29 01:00:00+01:00,89.01,807.7,0.0,3416.2799999999997,5469.400000000001,244.089,0.0,0.0,0.0,3.3120000000000003,9.120000000000001,5.16,0.0,60.636,44.28,,0.615,257.29938,0.0,43.351
2017-11-29 02:00:00+01:00,87.86,737.1800000000001,0.0,3080.63,5472.68,238.958,0.0,0.0,0.0,20.88,9.048,4.368,0.0,60.648,45.1,,0.615,268.36602,0.0,46.782999999999994
2017-11-29 03:00:00+01:00,86.25,683.88,0.0,3108.07,5517.780000000001,237.492,0.0,0.0,0.0,29.808,9.024000000000001,5.256,0.0,60.648,44.28,,0.615,260.98826,0.0,49.092999999999996
2017-11-29 04:00:00+01:00,84.87,661.74,0.0,3114.93,5512.860000000001,235.293,0.0,0.0,0.0,37.368,9.048,6.192,0.0,60.636,45.1,,0.615,259.14382,0.0,51.887
2017-11-29 05:00:00+01:00,84.18,665.0200000000001,0.0,3275.65,5539.1,235.293,0.0,0.0,0.0,28.608,8.904,5.688,0.0,60.624,45.1,,0.779,258.2216,0.0,52.91
2017-11-29 06:00:00+01:00,84.41,769.1600000000001,0.0,4342.38,5541.56,239.691,0.0,0.0,0.0,5.5440000000000005,9.096,11.976,0.0,60.588,45.1,,0.8200000000000001,257.29938,0.0,57.827
2017-11-29 07:00:00+01:00,82.34,808.5200000000001,0.0,6136.76,5637.5,236.759,0.0,0.0,0.0,0.12,9.816,41.76,0.0,60.552,45.92,,0.615,260.98826,0.0,58.223
2017-11-29 08:00:00+01:00,84.41,808.5200000000001,0.0,6907.53,5661.280000000001,244.822,0.0,0.0,0.0,0.0,10.872,46.656,0.0,60.528,45.1,,2.378,261.91048,0.0,59.102999999999994
2017-11-29 09:00:00+01:00,83.95,806.8800000000001,0.0,7139.79,5662.92,241.89,0.0,0.0,0.0,0.0,11.976,66.264,0.0,60.504,45.1,,11.644,258.2216,0.0,57.07899999999999
2017-11-29 10:00:00+01:00,83.95,806.8800000000001,0.0,7237.79,5666.200000000001,241.89,0.0,0.0,0.0,0.0,11.88,74.952,0.0,60.504,45.92,,28.413,258.2216,0.0,57.068
2017-11-29 11:00:00+01:00,84.64,807.7,0.0,7388.71,5667.02,238.225,0.0,0.0,0.0,0.0,11.712,67.368,0.0,60.528,45.92,,45.674,259.14382,0.0,58.717999999999996
2017-11-29 12:00:00+01:00,85.79,788.0200000000001,0.0,7427.91,5622.740000000001,240.424,0.0,0.0,0.0,0.0,11.784,63.432,0.0,60.54,45.92,,53.956,260.06604,0.0,60.016
2017-11-29 13:00:00+01:00,86.71000000000001,796.22,0.0,7327.95,5662.1,241.15699999999998,0.0,0.0,0.0,0.0,11.784,46.968,0.0,60.552,45.1,,59.532000000000004,259.14382,0.0,65.967
2017-11-29 14:00:00+01:00,87.4,803.6,0.0,6912.43,5671.9400000000005,243.356,0.0,0.0,0.0,0.0,11.784,47.304,0.0,60.552,45.1,,60.311,263.75492,0.0,66.539
2017-11-29 15:00:00+01:00,83.95,806.0600000000001,0.0,6878.13,5667.84,249.22,0.0,0.0,0.0,0.0,12.048,31.488,0.0,60.552,50.02,,58.425000000000004,264.67714,0.0,70.136
2017-11-29 16:00:00+01:00,83.95,806.0600000000001,0.0,6946.24,5669.4800000000005,252.885,0.0,0.0,0.0,0.0,12.0,25.944,0.0,60.54,47.56,,41.574000000000005,263.75492,0.0,70.642
2017-11-29 17:00:00+01:00,84.41,805.24,0.0,7166.74,5671.9400000000005,253.618,0.0,0.0,0.0,0.0,12.48,54.192,0.0,60.54,49.2,,15.129000000000001,262.8327,0.0,69.31099999999999
2017-11-29 18:00:00+01:00,83.72,806.0600000000001,0.0,7186.34,5693.26,252.885,0.0,0.0,0.0,0.0,12.504,80.06400000000001,0.0,60.528,50.84,,2.46,261.91048,0.0,70.28999999999999
2017-11-29 19:00:00+01:00,82.57000000000001,806.8800000000001,0.0,7374.01,5762.14,253.618,0.0,0.0,0.0,0.0,12.648,70.008,0.0,60.528,50.02,,0.5740000000000001,261.91048,0.0,72.67699999999999
2017-11-29 20:00:00+01:00,83.95,806.0600000000001,0.0,6872.25,5817.900000000001,255.084,0.0,0.0,0.0,0.0,12.576,66.648,0.0,60.528,52.480000000000004,,0.5740000000000001,263.75492,0.0,74.613
2017-11-29 21:00:00+01:00,83.49000000000001,804.4200000000001,0.0,6019.65,5856.4400000000005,252.885,0.0,0.0,0.0,0.0,11.040000000000001,20.088,0.0,60.576,49.2,,0.5740000000000001,267.4438,0.0,77.847
2017-11-29 22:00:00+01:00,84.18,806.0600000000001,0.0,5383.14,5799.860000000001,252.885,0.0,0.0,0.0,0.0,10.584,7.896,0.0,60.576,45.92,,0.5740000000000001,266.52158000000003,0.0,75.702
2017-11-29 23:00:00+01:00,84.41,790.48,0.0,4365.9,5728.52,255.817,0.0,0.0,0.0,0.5760000000000001,10.392,7.368,0.0,60.576,45.92,,0.5740000000000001,267.4438,0.0,74.05199999999999
