,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-04-21 17:00:00+02:00,65.32000000000001,12.25,3467.24,1037.3000000000002,0.0,25.992,0.0,65.64,17.688,7409.52,171.585,35.96658,37.102999999999994
2017-04-21 18:00:00+02:00,65.55,14.7,4078.27,1172.6000000000001,0.0,25.954,4.128,89.47200000000001,24.0,7751.460000000001,67.732,35.96658,29.645
2017-04-21 19:00:00+02:00,65.55,9.8,4263.49,1194.74,0.0,25.954,31.416,132.264,28.152,8440.26,9.512,35.044360000000005,23.738
2017-04-21 20:00:00+02:00,65.55,22.54,4234.09,1202.1200000000001,0.0,25.954,64.056,154.656,29.304000000000002,8614.1,0.0,33.19992,20.482
2017-04-21 21:00:00+02:00,65.09,18.62,4242.42,1188.18,0.0,25.916,35.04,122.256,26.52,8637.880000000001,0.0,35.96658,18.194
2017-04-21 22:00:00+02:00,65.09,19.6,3885.7,1185.72,0.0,25.954,15.864,102.96000000000001,23.808,7521.040000000001,0.0,35.96658,18.061999999999998
2017-04-21 23:00:00+02:00,65.55,27.439999999999998,3922.94,1181.6200000000001,0.0,25.954,7.176,71.304,21.096,7325.88,0.0,35.044360000000005,18.854
2017-04-22 00:00:00+02:00,66.24000000000001,19.11,2986.06,1187.3600000000001,0.0,25.992,18.456,58.296,7.728,6631.34,0.0,35.044360000000005,19.029999999999998
2017-04-22 01:00:00+02:00,65.78,19.6,2647.96,1189.8200000000002,0.0,25.992,0.504,46.68,6.984,6212.320000000001,0.0,35.96658,18.744
2017-04-22 02:00:00+02:00,65.78,17.64,2473.52,1187.3600000000001,0.0,25.954,0.0,40.368,3.504,5875.3,0.0,35.044360000000005,20.009
2017-04-22 03:00:00+02:00,66.01,13.719999999999999,2458.33,1190.64,0.0,25.916,0.0,38.496,2.328,5968.780000000001,0.0,35.044360000000005,20.009
2017-04-22 04:00:00+02:00,66.47,7.84,2522.52,1189.0,0.0,25.954,0.0,40.512,1.872,5632.580000000001,0.0,32.2777,19.008
2017-04-22 05:00:00+02:00,67.16,13.719999999999999,2603.37,1190.64,0.0,25.954,0.0,40.68,2.496,6145.900000000001,0.0,34.12214,18.81
2017-04-22 06:00:00+02:00,66.24000000000001,10.78,2828.2799999999997,1192.2800000000002,0.0,25.954,0.0,41.664,4.392,6853.56,2.87,33.19992,18.018
2017-04-22 07:00:00+02:00,66.01,12.25,3179.61,1189.8200000000002,0.0,25.954,27.192,69.336,9.864,7008.540000000001,50.061,31.35548,15.300999999999998
2017-04-22 08:00:00+02:00,65.78,4.9,3236.45,1187.3600000000001,0.0,25.954,29.64,105.336,18.096,6903.580000000001,154.857,34.12214,14.486999999999998
2017-04-22 09:00:00+02:00,66.47,25.48,3151.68,1184.0800000000002,0.0,25.916,29.616,102.168,19.128,6404.200000000001,264.163,33.19992,18.656
2017-04-22 10:00:00+02:00,66.7,16.66,2988.5099999999998,1115.2,0.0,25.878,22.44,98.496,17.328,6100.8,347.39300000000003,35.044360000000005,22.517
2017-04-22 11:00:00+02:00,66.7,19.11,2886.1,896.2600000000001,0.0,25.916,15.456,68.016,17.688,5929.42,397.536,35.96658,22.165
2017-04-22 12:00:00+02:00,65.78,7.35,2780.75,569.08,0.0,25.84,0.0,48.072,6.6240000000000006,5772.8,418.036,34.12214,24.134
2017-04-22 13:00:00+02:00,66.24000000000001,13.23,2540.16,549.4000000000001,0.0,25.802,0.0,44.352000000000004,5.376,5264.400000000001,420.373,34.12214,26.95
2017-04-22 14:00:00+02:00,66.47,24.99,2475.48,548.58,0.0,25.726,0.0,43.752,5.28,5367.72,413.28000000000003,34.12214,28.401999999999997
2017-04-22 15:00:00+02:00,66.24000000000001,27.439999999999998,2368.17,501.84000000000003,0.0,25.726,0.0,45.168,5.88,6291.860000000001,376.216,34.12214,27.566
2017-04-22 16:00:00+02:00,65.78,31.849999999999998,2618.07,514.96,0.0,25.688,0.0,49.848,7.632000000000001,6380.42,295.36400000000003,34.12214,28.918999999999997
2017-04-22 17:00:00+02:00,65.32000000000001,5.88,3225.18,813.44,0.0,25.726,0.0,55.92,11.064,6509.9800000000005,195.447,34.12214,27.148
2017-04-22 18:00:00+02:00,64.63000000000001,9.8,3682.84,1043.8600000000001,0.0,25.764,2.8080000000000003,74.352,15.552,7213.540000000001,76.096,34.12214,21.779999999999998
2017-04-22 19:00:00+02:00,65.78,4.9,3858.2599999999998,1186.5400000000002,0.0,25.878,9.192,105.12,19.848,7639.120000000001,8.569,34.12214,17.369
2017-04-22 20:00:00+02:00,66.7,21.56,4294.85,1186.5400000000002,0.0,25.916,8.64,105.84,20.16,7751.460000000001,0.0,35.044360000000005,18.557
2017-04-22 21:00:00+02:00,65.55,32.83,3839.15,1184.9,0.0,25.916,5.16,84.888,12.552,7129.900000000001,0.0,35.044360000000005,23.958
2017-04-22 22:00:00+02:00,65.78,11.27,3401.58,1179.98,0.0,25.916,3.8160000000000003,67.992,8.376,6367.3,0.0,34.12214,29.458
2017-04-22 23:00:00+02:00,65.55,18.13,3118.85,1137.3400000000001,0.0,25.916,3.744,55.704,5.76,6573.120000000001,0.0,32.2777,32.241
2017-04-23 00:00:00+02:00,66.24000000000001,20.58,2635.71,1154.5600000000002,0.0,25.878,3.8160000000000003,55.704,9.84,6314.820000000001,0.0,34.12214,33.473
2017-04-23 01:00:00+02:00,68.08,30.38,2238.32,1130.78,0.0,25.878,1.776,43.92,3.36,5690.8,0.0,34.12214,37.102999999999994
2017-04-23 02:00:00+02:00,67.85000000000001,23.52,2002.6299999999999,792.94,0.0,25.916,0.0,37.392,2.232,5474.320000000001,0.0,36.8888,38.852
2017-04-23 03:00:00+02:00,68.54,12.74,2012.43,595.32,0.0,25.916,0.0,34.896,1.776,5452.18,0.0,34.12214,38.269
2017-04-23 04:00:00+02:00,69.23,25.48,1869.84,662.5600000000001,0.0,25.954,0.0,39.36,1.848,5377.56,0.0,32.2777,39.006
2017-04-23 05:00:00+02:00,69.69,33.32,2065.84,603.5200000000001,0.0,25.954,0.0,46.632,3.672,6266.4400000000005,0.0,33.19992,38.038
2017-04-23 06:00:00+02:00,69.46000000000001,43.12,2028.11,566.62,0.0,25.992,0.0,46.344,3.48,6205.76,3.403,31.35548,36.036
2017-04-23 07:00:00+02:00,69.46000000000001,26.46,2113.37,550.22,4.398,25.954,0.048,48.168,3.24,6079.4800000000005,55.227000000000004,33.19992,31.801
2017-04-23 08:00:00+02:00,68.54,24.99,2008.02,549.4000000000001,28.587,25.878,6.84,51.96,2.7840000000000003,5899.900000000001,164.0,32.2777,29.006999999999998
2017-04-23 09:00:00+02:00,70.15,22.05,1677.27,548.58,43.247,25.878,6.888,51.816,4.128,5558.780000000001,265.229,34.12214,31.9
2017-04-23 10:00:00+02:00,69.23,27.439999999999998,1752.73,546.12,43.247,25.878,3.888,50.688,4.344,5497.280000000001,329.189,35.044360000000005,33.044
2017-04-23 11:00:00+02:00,70.15,44.589999999999996,1963.43,516.6,49.111,25.84,2.136,45.048,4.824,5929.42,371.829,34.12214,24.453
2017-04-23 12:00:00+02:00,69.69,25.48,1921.29,500.20000000000005,68.169,25.764,0.0,51.36,18.240000000000002,6158.200000000001,413.608,34.12214,19.349
2017-04-23 13:00:00+02:00,69.0,26.95,1632.68,499.38000000000005,54.975,25.688,0.0,43.032000000000004,6.072,5443.9800000000005,401.964,35.96658,19.866
2017-04-23 14:00:00+02:00,69.23,19.6,1728.23,498.56000000000006,43.98,25.688,0.0,39.36,4.5600000000000005,5322.620000000001,385.769,35.044360000000005,17.346999999999998
2017-04-23 15:00:00+02:00,68.54,21.07,1994.3,498.56000000000006,54.242,25.65,0.0,40.056,4.824,5540.740000000001,348.418,35.044360000000005,16.357
2017-04-23 16:00:00+02:00,69.69,18.13,2308.39,503.48,51.31,25.688,0.0,45.336,6.432,5689.160000000001,279.90700000000004,35.044360000000005,21.406
2017-04-23 17:00:00+02:00,69.69,24.009999999999998,2363.7599999999998,603.5200000000001,46.912,25.65,0.0,51.048,7.128,5832.660000000001,182.532,36.8888,24.211
2017-04-23 18:00:00+02:00,70.38000000000001,16.169999999999998,2396.1,938.9000000000001,44.713,25.688,0.864,67.68,10.704,6389.4400000000005,72.529,37.81102,22.186999999999998
2017-04-23 19:00:00+02:00,70.15,15.19,2668.0499999999997,1116.02,49.844,25.726,10.68,83.928,13.8,6938.84,8.733,36.8888,20.383
2017-04-23 20:00:00+02:00,70.15,28.419999999999998,2876.79,1168.5,99.688,25.802,11.64,102.408,17.736,7436.580000000001,0.0,36.8888,18.006999999999998
2017-04-23 21:00:00+02:00,69.46000000000001,24.009999999999998,2894.43,1182.44,93.091,25.726,11.544,91.944,17.568,7736.700000000001,0.0,36.8888,14.641
2017-04-23 22:00:00+02:00,69.46000000000001,26.95,2866.99,1181.6200000000001,57.907,25.422,10.488,67.032,9.528,7468.56,0.0,37.81102,11.979
2017-04-23 23:00:00+02:00,69.0,19.11,2774.38,1179.98,80.63,25.384,0.0,56.064,5.5920000000000005,7139.740000000001,0.0,37.81102,9.702
2017-04-24 00:00:00+02:00,70.84,7.35,2487.24,1171.7800000000002,55.708,25.384,0.0,48.336,2.7840000000000003,7045.4400000000005,0.0,38.73324,9.097
2017-04-24 01:00:00+02:00,69.46000000000001,10.29,2266.74,1072.5600000000002,69.635,25.764,0.0,42.624,2.352,6678.900000000001,0.0,36.8888,7.952999999999999
2017-04-24 02:00:00+02:00,70.15,34.79,2188.83,1001.22,107.018,25.346,0.0,37.032000000000004,2.136,6555.080000000001,0.0,35.044360000000005,6.204
2017-04-24 03:00:00+02:00,69.69,40.18,2150.12,978.2600000000001,107.018,25.003999999999998,0.0,36.864000000000004,2.664,6547.700000000001,0.0,36.8888,5.071
2017-04-24 04:00:00+02:00,69.46000000000001,24.5,2264.7799999999997,1034.8400000000001,106.285,25.573999999999998,0.0,41.064,3.024,6919.160000000001,0.0,37.81102,4.026
2017-04-24 05:00:00+02:00,69.92,10.78,2570.0499999999997,1169.3200000000002,107.018,25.802,0.0,47.064,5.808,8186.06,0.0,35.96658,2.585
2017-04-24 06:00:00+02:00,68.31,21.56,2773.4,1189.0,106.285,25.802,10.68,61.272,12.84,8873.220000000001,3.854,35.96658,1.8699999999999999
2017-04-24 07:00:00+02:00,67.39,19.6,3107.09,1191.46,60.839,25.764,43.968,96.336,16.104,8983.1,50.594,33.19992,1.716
2017-04-24 08:00:00+02:00,67.16,24.009999999999998,3143.84,1187.3600000000001,43.247,25.688,44.304,112.968,20.232,9384.900000000001,137.145,33.19992,1.474
2017-04-24 09:00:00+02:00,67.62,26.95,3146.29,1178.3400000000001,43.247,25.688,20.28,107.616,21.144000000000002,9746.52,212.83100000000002,33.19992,1.4409999999999998
2017-04-24 10:00:00+02:00,67.39,39.2,3044.86,1025.0,43.247,25.65,20.400000000000002,102.72,18.36,9676.820000000002,271.01,35.044360000000005,2.1559999999999997
2017-04-24 11:00:00+02:00,66.93,49.98,3038.49,820.0000000000001,43.247,25.65,15.84,92.06400000000001,16.68,9461.980000000001,314.019,35.96658,3.7619999999999996
2017-04-24 12:00:00+02:00,66.7,36.75,3074.75,714.22,43.247,25.65,0.0,62.04,14.280000000000001,9355.380000000001,322.301,37.81102,5.258
2017-04-24 13:00:00+02:00,67.16,39.2,3112.97,660.9200000000001,43.247,25.65,0.0,53.016,10.8,9083.960000000001,332.469,36.8888,6.864
2017-04-24 14:00:00+02:00,66.24000000000001,47.04,3155.6,519.88,48.378,25.612,0.0,54.96,11.472,9061.0,332.1,37.81102,8.712
2017-04-24 15:00:00+02:00,69.92,27.439999999999998,3080.14,584.6600000000001,49.844,25.535999999999998,2.928,59.808,13.704,9256.16,299.66900000000004,36.8888,11.33
2017-04-24 16:00:00+02:00,72.22,21.56,3149.23,709.3000000000001,52.043,25.573999999999998,9.216000000000001,77.976,14.040000000000001,9325.86,235.955,35.96658,13.244
2017-04-24 17:00:00+02:00,72.45,32.83,3236.45,1076.66,66.703,25.612,8.208,82.512,13.848,9200.400000000001,148.74800000000002,37.81102,13.321
2017-04-24 18:00:00+02:00,72.22,28.91,3291.82,1191.46,115.814,25.65,6.24,96.528,18.864,9214.34,58.999,36.8888,12.309
2017-04-24 19:00:00+02:00,73.14,26.95,3280.5499999999997,1189.0,203.041,25.688,16.2,120.888,21.576,9304.54,6.437,36.8888,10.472
2017-04-24 20:00:00+02:00,73.14,28.419999999999998,3262.42,1184.0800000000002,242.623,25.688,43.92,133.584,21.888,9832.62,0.0,35.96658,10.427999999999999
2017-04-24 21:00:00+02:00,74.06,25.97,3248.7,1178.3400000000001,259.48199999999997,25.688,17.232,116.85600000000001,21.624,9764.560000000001,0.0,38.73324,10.846
2017-04-24 22:00:00+02:00,74.06,26.46,3201.66,1173.42,169.323,25.573999999999998,0.0,73.824,11.112,9297.980000000001,0.0,38.73324,11.638
2017-04-24 23:00:00+02:00,72.68,26.95,2754.29,1162.76,106.285,25.308,0.0,62.304,7.656000000000001,8341.04,0.0,37.81102,13.431
2017-04-25 00:00:00+02:00,73.60000000000001,19.6,2620.0299999999997,1034.02,67.43599999999999,25.726,0.0,47.232,3.048,8195.900000000001,0.0,38.73324,15.652999999999999
2017-04-25 01:00:00+02:00,73.83,19.6,2433.34,756.0400000000001,43.247,25.764,0.0,41.592,2.7600000000000002,7248.8,0.0,39.655460000000005,16.621
2017-04-25 02:00:00+02:00,73.37,19.6,2447.06,527.26,43.247,25.802,0.0,39.216,2.04,6924.080000000001,0.0,38.73324,16.016
2017-04-25 03:00:00+02:00,71.76,19.6,2257.92,503.48,65.237,25.802,0.0,37.776,2.016,6842.900000000001,0.0,35.044360000000005,15.476999999999999
2017-04-25 04:00:00+02:00,74.75,19.6,2189.32,578.9200000000001,81.363,25.764,0.0,38.568,2.352,7007.72,0.0,37.81102,15.642
2017-04-25 05:00:00+02:00,76.13000000000001,19.6,2423.54,848.7,85.02799999999999,25.802,0.0,43.464,2.664,8036.820000000001,0.0,37.81102,17.105
2017-04-25 06:00:00+02:00,76.36,19.6,2359.35,1072.5600000000002,106.285,25.764,0.0,45.312,4.368,7965.4800000000005,3.9770000000000003,36.8888,17.468
2017-04-25 07:00:00+02:00,75.67,19.6,2642.57,1180.8000000000002,103.353,25.726,1.056,61.608000000000004,6.864,8763.34,51.004000000000005,37.81102,16.203
2017-04-25 08:00:00+02:00,75.44,19.6,2705.7799999999997,1057.8000000000002,103.353,25.726,4.872,66.21600000000001,7.272,8981.460000000001,139.728,36.8888,15.356
2017-04-25 09:00:00+02:00,75.44,19.6,2706.27,871.6600000000001,98.955,25.726,3.7680000000000002,62.76,8.448,8977.36,212.216,35.96658,17.281
2017-04-25 10:00:00+02:00,75.21000000000001,19.6,2474.5,556.7800000000001,98.955,25.688,0.0,57.888,4.848,8398.44,285.442,37.81102,20.394
2017-04-25 11:00:00+02:00,75.9,19.6,2464.7,548.58,68.902,25.65,0.0,54.504,4.92,7954.000000000001,316.397,35.96658,20.602999999999998
2017-04-25 12:00:00+02:00,75.21000000000001,19.6,2352.0,543.6600000000001,43.247,25.535999999999998,0.0,48.168,4.968,7749.820000000001,339.398,34.12214,20.404999999999998
2017-04-25 13:00:00+02:00,74.98,19.6,2204.02,505.94000000000005,42.513999999999996,25.535999999999998,0.0,43.968,4.5840000000000005,7273.400000000001,355.142,35.96658,22.319
2017-04-25 14:00:00+02:00,73.60000000000001,19.6,2281.44,499.38000000000005,46.179,25.535999999999998,0.0,43.248,6.84,7229.9400000000005,338.086,35.044360000000005,26.246
2017-04-25 15:00:00+02:00,73.83,19.6,2394.14,524.8000000000001,58.64,25.46,0.0,42.624,7.44,7552.200000000001,305.286,35.96658,24.078999999999997
2017-04-25 16:00:00+02:00,74.75,19.6,2285.85,544.48,72.567,25.46,0.0,48.432,7.776,7536.620000000001,237.34900000000002,35.96658,23.639
2017-04-25 17:00:00+02:00,74.75,19.6,2287.32,519.0600000000001,116.547,25.46,0.07200000000000001,52.848,7.944,7514.4800000000005,154.57,35.96658,25.718
2017-04-25 18:00:00+02:00,74.98,19.6,2413.25,808.5200000000001,137.804,25.573999999999998,1.104,65.712,9.384,8380.400000000001,65.272,35.044360000000005,27.115
2017-04-25 19:00:00+02:00,75.9,19.6,2360.33,1084.0400000000002,205.24,25.612,2.232,89.688,13.896,8457.480000000001,9.061,34.12214,26.256999999999998
2017-04-25 20:00:00+02:00,75.9,19.6,2713.62,1179.16,224.298,25.573999999999998,2.2560000000000002,99.19200000000001,14.52,8607.54,0.0,33.19992,26.048
2017-04-25 21:00:00+02:00,75.9,19.6,2720.97,1186.5400000000002,218.434,25.573999999999998,0.024,97.224,15.264000000000001,8343.5,0.0,33.19992,25.74
2017-04-25 22:00:00+02:00,75.44,19.6,2657.7599999999998,1189.0,207.439,25.573999999999998,0.024,72.816,9.024000000000001,8083.56,0.0,31.35548,26.410999999999998
2017-04-25 23:00:00+02:00,74.98,19.6,2355.92,1081.5800000000002,205.97299999999998,25.573999999999998,1.752,59.568,4.776,7157.780000000001,0.0,26.74438,29.270999999999997
2017-04-26 00:00:00+02:00,75.9,24.99,1931.58,896.2600000000001,156.862,25.573999999999998,1.992,46.92,3.168,6371.400000000001,0.0,28.588820000000002,32.406
2017-04-26 01:00:00+02:00,75.44,35.28,1855.1399999999999,614.1800000000001,142.202,25.498,0.0,44.976,3.096,6042.580000000001,0.0,27.666600000000003,32.571
2017-04-26 02:00:00+02:00,75.67,37.24,1766.94,548.58,142.202,25.498,0.0,43.128,2.208,5870.38,0.0,23.97772,29.776999999999997
2017-04-26 03:00:00+02:00,76.13000000000001,14.209999999999999,1855.6299999999999,551.86,141.469,25.498,0.0,44.016,2.208,5951.56,0.0,26.74438,28.787
2017-04-26 04:00:00+02:00,75.67,20.09,2021.25,550.22,141.469,25.498,0.0,48.120000000000005,3.168,6236.1,0.0,26.74438,30.921
2017-04-26 05:00:00+02:00,75.9,30.87,2115.82,551.86,142.935,25.535999999999998,0.0,51.216,3.384,6186.900000000001,0.0,26.74438,30.261
2017-04-26 06:00:00+02:00,75.67,31.36,2977.24,678.1400000000001,145.134,25.573999999999998,0.024,62.04,5.664,7730.960000000001,3.075,24.89994,29.491
2017-04-26 07:00:00+02:00,76.13000000000001,32.339999999999996,3760.2599999999998,998.7600000000001,142.202,25.573999999999998,10.56,83.76,12.096,8719.060000000001,35.424,26.74438,25.685
2017-04-26 08:00:00+02:00,75.21000000000001,35.28,4015.5499999999997,1148.0,141.469,25.498,22.992,129.264,26.208000000000002,9084.78,82.574,26.74438,23.044999999999998
2017-04-26 09:00:00+02:00,73.37,32.339999999999996,4092.48,1138.98,142.935,25.422,28.872,130.272,28.656000000000002,9585.800000000001,126.854,25.82216,24.266
2017-04-26 10:00:00+02:00,73.83,1.96,3844.54,1064.3600000000001,143.668,24.738,4.704,114.072,24.264,9443.12,168.55100000000002,27.666600000000003,28.038999999999998
2017-04-26 11:00:00+02:00,74.06,0.0,3925.39,874.1200000000001,142.202,24.7,12.576,91.392,20.928,8979.0,210.412,27.666600000000003,32.835
2017-04-26 12:00:00+02:00,73.83,0.0,3783.29,847.0600000000001,141.469,24.7,17.424,83.376,19.968,8278.720000000001,243.991,26.74438,37.257
2017-04-26 13:00:00+02:00,74.06,14.209999999999999,3951.36,834.7600000000001,142.935,25.232,8.136000000000001,70.272,14.76,8291.84,236.65200000000002,28.588820000000002,40.303999999999995
2017-04-26 14:00:00+02:00,73.14,26.46,4027.7999999999997,793.7600000000001,142.202,24.814,12.696,72.336,19.56,7990.080000000001,223.655,27.666600000000003,41.393
2017-04-26 15:00:00+02:00,73.83,23.03,4082.68,838.86,142.935,24.89,6.912,71.856,19.848,8705.94,190.568,25.82216,40.138999999999996
2017-04-26 16:00:00+02:00,74.06,16.169999999999998,4119.43,952.0200000000001,141.469,24.966,8.736,75.696,17.832,9231.560000000001,145.87800000000001,25.82216,37.884
2017-04-26 17:00:00+02:00,74.75,23.03,4168.92,1017.6200000000001,141.469,24.928,16.632,83.256,15.96,9062.640000000001,88.27300000000001,26.74438,36.564
2017-04-26 18:00:00+02:00,73.37,19.11,4217.43,1057.8000000000002,142.202,24.928,10.824,89.28,17.472,9042.140000000001,33.579,26.74438,36.41
2017-04-26 19:00:00+02:00,68.31,11.27,4386.97,1094.7,148.799,24.966,10.008000000000001,113.736,20.904,9155.300000000001,4.428,26.74438,35.805
2017-04-26 20:00:00+02:00,70.15,7.84,4598.16,1157.02,200.109,25.041999999999998,7.44,127.44,27.984,9102.820000000002,0.0,25.82216,34.463
2017-04-26 21:00:00+02:00,70.15,8.33,4363.94,1162.76,150.998,25.535999999999998,0.024,105.264,18.624,8839.6,0.0,27.666600000000003,34.001
2017-04-26 22:00:00+02:00,69.46000000000001,12.25,3951.36,1164.4,99.688,25.535999999999998,0.0,88.72800000000001,11.4,8081.920000000001,0.0,28.588820000000002,32.659
2017-04-26 23:00:00+02:00,69.92,10.29,3754.38,1168.5,98.955,25.535999999999998,3.8160000000000003,74.52,9.6,7393.120000000001,0.0,26.74438,32.329
2017-04-27 00:00:00+02:00,69.23,11.76,2628.36,974.1600000000001,98.955,25.498,2.04,65.4,3.528,6285.3,0.0,27.666600000000003,34.419
2017-04-27 01:00:00+02:00,67.62,18.62,2391.2,596.1400000000001,98.955,25.498,0.07200000000000001,61.536,3.12,5705.56,0.0,28.588820000000002,33.902
2017-04-27 02:00:00+02:00,69.69,1.96,2501.94,540.38,98.955,25.498,0.0,60.456,2.688,5655.540000000001,0.0,27.666600000000003,35.760999999999996
2017-04-27 03:00:00+02:00,69.0,5.39,2321.62,502.66,98.955,25.46,0.0,60.864000000000004,2.64,5561.240000000001,0.0,26.74438,35.299
2017-04-27 04:00:00+02:00,68.31,4.9,2333.38,503.48,98.955,25.422,0.0,63.408,3.0,5644.88,0.0,28.588820000000002,34.771
2017-04-27 05:00:00+02:00,68.31,12.74,2312.8,635.5,98.955,25.422,0.0,68.808,3.2880000000000003,6000.76,0.0,27.666600000000003,31.976999999999997
2017-04-27 06:00:00+02:00,68.08,23.52,2941.96,922.5000000000001,103.353,25.384,0.0,80.112,6.912,7643.22,4.715,25.82216,31.581
2017-04-27 07:00:00+02:00,67.62,5.88,3490.27,1138.98,138.537,25.46,0.12,96.84,13.176,8981.460000000001,28.577,26.74438,30.502999999999997
2017-04-27 08:00:00+02:00,67.39,4.9,3710.2799999999997,1187.3600000000001,123.14399999999999,25.346,9.168000000000001,142.416,25.8,9019.18,71.135,27.666600000000003,30.799999999999997
2017-04-27 09:00:00+02:00,65.55,20.58,3816.61,1185.72,98.955,25.308,3.648,137.208,25.776,9467.720000000001,125.296,25.82216,30.371
2017-04-27 10:00:00+02:00,64.4,4.9,3715.18,1179.98,131.207,25.232,8.76,126.912,24.72,8833.04,167.362,24.89994,30.447999999999997
2017-04-27 11:00:00+02:00,64.63000000000001,10.29,3704.89,1108.64,192.046,25.308,1.32,107.52,18.552,9056.900000000001,200.449,25.82216,29.612
2017-04-27 12:00:00+02:00,63.02,17.15,3491.74,1085.68,193.512,25.27,1.872,93.21600000000001,15.84,8323.0,195.365,26.74438,29.974999999999998
2017-04-27 13:00:00+02:00,62.56,8.33,3676.96,1058.6200000000001,213.303,25.27,0.0,86.568,12.72,8465.68,195.857,26.74438,27.037999999999997
2017-04-27 14:00:00+02:00,62.790000000000006,11.27,4020.45,935.6200000000001,148.799,25.232,0.0,93.48,14.52,9190.560000000001,179.17000000000002,27.666600000000003,29.523999999999997
2017-04-27 15:00:00+02:00,63.71,31.36,4088.56,1053.7,141.469,25.346,0.0,98.04,17.712,9191.380000000001,147.559,27.666600000000003,33.208999999999996
2017-04-27 16:00:00+02:00,66.7,14.7,4164.51,1166.8600000000001,162.726,25.346,1.872,98.83200000000001,22.104,9471.820000000002,111.807,27.666600000000003,32.108999999999995
2017-04-27 17:00:00+02:00,68.08,17.64,4453.12,1178.3400000000001,267.545,25.346,0.0,99.96000000000001,16.776,9436.560000000001,68.224,26.74438,28.907999999999998
2017-04-27 18:00:00+02:00,68.54,13.719999999999999,4555.04,1186.5400000000002,285.87,25.308,0.048,105.408,18.192,8762.52,30.955000000000002,28.588820000000002,28.346999999999998
2017-04-27 19:00:00+02:00,69.46000000000001,20.09,4536.91,1184.9,301.263,25.308,4.224,127.75200000000001,24.432000000000002,8433.7,3.7720000000000002,25.82216,32.108999999999995
2017-04-27 20:00:00+02:00,69.23,13.23,4502.61,1182.44,301.996,25.346,15.192,137.472,28.32,8647.720000000001,0.123,26.74438,31.647
2017-04-27 21:00:00+02:00,69.0,5.88,4243.4,1178.3400000000001,301.996,25.422,1.8960000000000001,122.06400000000001,25.8,8383.68,0.0,26.74438,32.857
2017-04-27 22:00:00+02:00,68.08,20.09,4031.72,1176.7,299.79699999999997,25.46,0.0,100.68,16.152,7424.280000000001,0.0,27.666600000000003,34.463
2017-04-27 23:00:00+02:00,67.62,12.74,3423.63,1155.38,301.996,25.498,0.0,90.024,11.496,6758.4400000000005,0.0,28.588820000000002,40.446999999999996
2017-04-28 00:00:00+02:00,66.47,6.859999999999999,2523.0099999999998,961.8600000000001,204.507,25.573999999999998,0.0,77.904,3.456,6297.6,0.0,27.666600000000003,40.028999999999996
2017-04-28 01:00:00+02:00,68.08,1.96,2573.97,671.58,129.008,25.573999999999998,0.0,75.12,2.112,5972.88,0.0,26.74438,35.233
2017-04-28 02:00:00+02:00,67.62,12.25,2640.61,515.7800000000001,43.247,25.573999999999998,0.0,74.06400000000001,1.752,5858.900000000001,0.0,28.588820000000002,33.836
2017-04-28 03:00:00+02:00,67.85000000000001,11.27,2398.06,505.12000000000006,42.513999999999996,25.65,0.0,72.936,1.6320000000000001,5653.080000000001,0.0,30.43326,39.413
2017-04-28 04:00:00+02:00,66.93,2.45,2279.48,507.58000000000004,42.513999999999996,25.65,0.0,75.024,1.944,5635.860000000001,0.0,27.666600000000003,44.385
2017-04-28 05:00:00+02:00,66.47,6.859999999999999,2261.35,593.6800000000001,43.247,25.688,0.0,77.28,2.112,5844.96,0.0,24.89994,44.275
2017-04-28 06:00:00+02:00,66.24000000000001,0.98,2966.46,935.6200000000001,42.513999999999996,25.764,0.0,87.696,5.688,7655.52,1.927,27.666600000000003,41.195
2017-04-28 07:00:00+02:00,65.78,6.37,3133.06,1154.5600000000002,42.513999999999996,25.764,0.0,109.056,10.824,8772.36,26.609,25.82216,40.160999999999994
2017-04-28 08:00:00+02:00,65.09,16.169999999999998,3463.32,1181.6200000000001,42.513999999999996,25.726,6.384,126.648,20.376,9061.820000000002,85.444,23.97772,41.58
2017-04-28 09:00:00+02:00,66.47,13.23,3495.17,1182.44,87.227,25.422,5.976,123.936,17.976,8986.380000000001,168.223,22.13328,42.525999999999996
2017-04-28 10:00:00+02:00,66.24000000000001,0.98,3360.91,1175.0600000000002,64.504,25.498,6.024,117.312,14.832,8243.460000000001,228.411,21.21106,42.053
2017-04-28 11:00:00+02:00,68.31,3.92,3278.1,1065.18,42.513999999999996,25.65,6.024,101.616,11.568,7790.820000000001,273.224,21.21106,43.086999999999996
2017-04-28 12:00:00+02:00,64.17,2.45,3179.61,755.22,42.513999999999996,25.764,1.536,96.57600000000001,13.032,6991.320000000001,325.786,21.21106,44.528
2017-04-28 13:00:00+02:00,67.62,12.25,2879.24,567.44,42.513999999999996,25.764,0.0,84.936,10.848,6368.9400000000005,335.54400000000004,23.97772,54.218999999999994
2017-04-28 14:00:00+02:00,66.7,4.9,2648.45,549.4000000000001,43.247,25.726,0.0,84.288,8.544,6364.84,302.375,22.13328,51.48
