,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-25 13:00:00+01:00,81.65,702.17,0.0,0.0,3.408,1.008,59.592,623.2,86.756,250.84384,6.924,5.7749999999999995
2018-02-25 14:00:00+01:00,81.42,688.9399999999999,0.0,0.0,7.824,1.008,59.616,611.72,76.629,251.76606,6.768,5.202999999999999
2018-02-25 15:00:00+01:00,81.88000000000001,702.66,0.0,0.0,7.872,1.008,59.604,584.6600000000001,58.179,248.9994,6.288,5.675999999999999
2018-02-25 16:00:00+01:00,81.65,712.46,0.0,0.0,4.104,1.008,59.592,583.84,30.627000000000002,253.6105,6.708,6.534
2018-02-25 17:00:00+01:00,82.11,823.1999999999999,0.0,0.0,4.056,0.984,59.58,610.08,7.257000000000001,249.92162000000002,5.82,7.018
2018-02-25 18:00:00+01:00,81.88000000000001,894.74,0.0,0.0,15.216000000000001,0.984,59.52,623.2,0.164,250.84384,7.104,6.677
2018-02-25 19:00:00+01:00,83.95,993.72,0.0,0.0,25.8,0.888,59.568,628.12,0.0,250.84384,8.448,6.720999999999999
2018-02-25 20:00:00+01:00,81.65,945.21,0.0,0.0,12.144,0.96,59.568,628.94,0.0,251.76606,9.588000000000001,6.556
2018-02-25 21:00:00+01:00,81.42,835.4499999999999,0.0,0.0,0.384,1.008,59.616,621.5600000000001,0.0,248.9994,9.9,6.523
2018-02-25 22:00:00+01:00,81.88000000000001,807.52,0.0,0.0,0.024,1.032,59.628,613.36,0.0,249.92162000000002,9.948,6.577999999999999
2018-02-25 23:00:00+01:00,81.42,770.77,0.0,0.0,0.12,1.008,59.64,619.1,0.0,246.23274,9.912,6.787
2018-02-26 00:00:00+01:00,81.65,697.76,0.0,0.0,2.16,0.96,59.64,601.88,0.0,249.92162000000002,9.696,7.138999999999999
2018-02-26 01:00:00+01:00,81.88000000000001,703.64,0.0,0.0,16.536,0.96,59.628,572.36,0.0,249.92162000000002,9.156,7.765999999999999
2018-02-26 02:00:00+01:00,81.42,710.5,0.0,0.0,16.944,0.96,59.64,553.5,0.0,248.07718,9.192,7.050999999999999
2018-02-26 03:00:00+01:00,81.19,698.25,0.0,0.0,13.32,0.96,59.628,557.6,0.0,248.07718,8.916,6.193
2018-02-26 04:00:00+01:00,80.96000000000001,721.77,0.0,0.0,14.448,0.936,59.604,561.7,0.0,246.23274,8.1,5.973
2018-02-26 05:00:00+01:00,81.88000000000001,820.26,0.0,0.0,11.976,0.936,59.604,583.0200000000001,0.0,242.54386000000002,6.324,6.391
2018-02-26 06:00:00+01:00,82.57000000000001,1032.92,0.0,0.0,2.592,0.936,59.616,596.1400000000001,0.0,240.69942,5.304,6.446
2018-02-26 07:00:00+01:00,82.8,1160.32,0.0,0.0,21.6,0.936,59.58,609.26,0.28700000000000003,233.32166,5.232,5.489
2018-02-26 08:00:00+01:00,83.26,1313.69,0.0,0.0,17.304000000000002,0.96,59.568,603.5200000000001,8.241,234.24388000000002,6.516,4.4879999999999995
2018-02-26 09:00:00+01:00,83.03,1251.95,0.0,0.0,4.704,0.936,59.544000000000004,599.4200000000001,25.01,233.32166,7.944,4.234999999999999
2018-02-26 10:00:00+01:00,83.26,1295.56,0.0,0.0,8.784,0.768,59.532000000000004,590.4000000000001,36.654,232.39944,8.172,5.367999999999999
2018-02-26 11:00:00+01:00,83.03,1250.97,0.0,0.0,4.92,0.792,59.556000000000004,589.58,49.856,233.32166,8.988,4.862
2018-02-26 12:00:00+01:00,83.49000000000001,1131.9,0.0,0.0,0.192,0.84,59.556000000000004,592.0400000000001,60.68,234.24388000000002,7.236,5.7749999999999995
2018-02-26 13:00:00+01:00,83.72,1069.18,0.0,0.0,1.008,0.888,59.544000000000004,587.12,56.580000000000005,227.78834,6.78,6.885999999999999
2018-02-26 14:00:00+01:00,83.26,1133.86,0.0,0.0,0.40800000000000003,0.96,59.532000000000004,593.6800000000001,50.512,231.47722000000002,5.988,8.062999999999999
2018-02-26 15:00:00+01:00,82.34,1172.08,0.0,0.0,0.40800000000000003,0.84,59.532000000000004,602.7,30.668000000000003,232.39944,6.276,8.745
2018-02-26 16:00:00+01:00,82.57000000000001,1190.21,0.0,0.0,0.0,0.84,59.532000000000004,596.96,18.368000000000002,232.39944,7.464,8.459
2018-02-26 17:00:00+01:00,83.49000000000001,1210.3,0.0,0.0,1.272,0.84,59.556000000000004,613.36,5.494000000000001,236.08832,7.548,7.622999999999999
2018-02-26 18:00:00+01:00,82.57000000000001,1381.8,0.0,0.0,5.136,0.84,59.556000000000004,617.46,0.123,239.77720000000002,6.9,6.534
2018-02-26 19:00:00+01:00,82.57000000000001,1525.86,0.0,0.0,23.376,0.84,59.544000000000004,625.6600000000001,0.0,245.31052,7.128,5.752999999999999
2018-02-26 20:00:00+01:00,81.88000000000001,1393.56,0.0,0.0,6.648000000000001,0.84,59.592,622.38,0.0,248.07718,7.104,4.51
2018-02-26 21:00:00+01:00,82.57000000000001,1377.3899999999999,0.0,0.0,0.096,0.84,59.58,621.5600000000001,0.0,249.92162000000002,7.716,3.586
2018-02-26 22:00:00+01:00,81.42,1338.68,0.0,0.0,4.272,0.912,59.592,617.46,0.0,250.84384,7.668,4.202
2018-02-26 23:00:00+01:00,81.88000000000001,1123.57,0.0,0.0,1.536,0.936,59.592,614.1800000000001,0.0,251.76606,7.62,4.367
2018-02-27 00:00:00+01:00,81.42,1133.37,0.0,0.0,5.496,0.912,59.592,634.6800000000001,0.0,250.84384,7.944,4.3229999999999995
2018-02-27 01:00:00+01:00,81.65,991.27,0.0,0.0,9.792,0.936,59.592,634.6800000000001,0.0,251.76606,6.384,3.8829999999999996
2018-02-27 02:00:00+01:00,80.96000000000001,1032.92,0.0,0.0,20.448,0.912,59.592,640.4200000000001,0.0,256.37716,4.776,3.8609999999999998
2018-02-27 03:00:00+01:00,80.73,1023.12,0.0,0.0,26.232,0.888,59.58,633.0400000000001,0.0,253.6105,4.0920000000000005,3.7729999999999997
2018-02-27 04:00:00+01:00,81.42,1076.04,0.0,0.0,26.328,0.912,59.592,628.12,0.0,250.84384,4.416,3.795
2018-02-27 05:00:00+01:00,81.19,1188.74,0.0,0.0,25.944,0.888,59.592,624.84,0.0,252.68828000000002,4.416,4.279
2018-02-27 06:00:00+01:00,81.88000000000001,1630.72,0.0,0.0,0.048,0.864,59.604,615.0,0.0,249.92162000000002,3.384,3.8829999999999996
2018-02-27 07:00:00+01:00,83.72,1762.04,0.0,0.0,9.432,0.864,59.604,624.84,0.492,249.92162000000002,3.924,4.059
2018-02-27 08:00:00+01:00,83.26,1833.58,0.0,0.0,21.912,0.864,59.604,611.72,11.603,253.6105,4.188,3.5199999999999996
2018-02-27 09:00:00+01:00,84.87,1875.23,0.0,22.723,21.0,0.84,59.604,597.7800000000001,37.31,249.92162000000002,3.636,3.6079999999999997
2018-02-27 10:00:00+01:00,83.72,1720.3899999999999,0.0,103.353,0.648,0.84,59.652,594.5,61.172000000000004,248.9994,3.84,5.742
2018-02-27 11:00:00+01:00,84.87,1694.42,0.0,1.466,8.472,0.8160000000000001,59.58,589.58,77.85900000000001,240.69942,4.344,7.678
2018-02-27 12:00:00+01:00,85.79,1661.1,0.0,0.0,15.456,0.792,59.568,587.12,82.943,245.31052,3.216,7.303999999999999
2018-02-27 13:00:00+01:00,83.49000000000001,1714.51,0.0,0.0,18.264,0.8160000000000001,59.58,583.84,76.055,244.38830000000002,3.3240000000000003,7.568
2018-02-27 14:00:00+01:00,83.03,1695.8899999999999,0.0,0.0,21.696,0.864,59.568,587.12,63.345000000000006,251.76606,3.456,7.9639999999999995
2018-02-27 15:00:00+01:00,83.03,1745.87,0.0,0.0,10.848,0.864,59.568,594.5,45.1,249.92162000000002,3.384,7.414
2018-02-27 16:00:00+01:00,83.03,1733.1299999999999,0.0,0.0,0.312,0.864,59.568,610.9000000000001,24.846,252.68828000000002,3.144,6.3469999999999995
2018-02-27 17:00:00+01:00,83.26,1795.85,0.0,0.0,10.08,0.864,59.568,623.2,7.216,238.85498,2.34,5.851999999999999
2018-02-27 18:00:00+01:00,86.48,1906.59,0.0,0.0,22.152,0.84,59.532000000000004,622.38,0.20500000000000002,244.38830000000002,1.788,3.707
2018-02-27 19:00:00+01:00,86.71000000000001,1952.1599999999999,0.0,7.33,26.568,0.768,59.532000000000004,636.32,0.0,250.84384,2.148,3.388
2018-02-27 20:00:00+01:00,84.87,1955.59,0.0,14.66,13.032,0.6960000000000001,59.544000000000004,635.5,0.0,250.84384,2.184,3.256
2018-02-27 21:00:00+01:00,83.95,1783.6,0.0,0.0,0.888,0.72,59.556000000000004,610.9000000000001,0.0,252.68828000000002,2.208,3.8829999999999996
2018-02-27 22:00:00+01:00,83.72,1701.28,0.0,0.0,1.968,0.8160000000000001,59.568,604.34,0.0,252.68828000000002,2.328,4.499
2018-02-27 23:00:00+01:00,82.57000000000001,1530.27,0.0,0.0,1.944,0.912,59.568,605.1600000000001,0.0,251.76606,3.852,3.3659999999999997
