,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2144,2020-10-23 08:00:00+02:00,266.57,3253.350000000001,1158.605,2197.8050000000007,63.4045,0.1805,20.85,8.796,0.594,21.549,85.075,,1.3735000000000002,53.48876,13.914000000000001,21.604
2145,2020-10-23 08:15:00+02:00,265.075,3274.8750000000005,1147.7025,2227.53,63.4045,0.1805,22.656,8.772,0.8280000000000001,21.795,85.075,,2.71625,52.10543000000001,14.091,20.8945
2146,2020-10-23 08:30:00+02:00,265.765,3280.4100000000008,1167.3025,2236.3450000000007,63.4045,0.1805,22.974,8.783999999999999,0.846,21.956999999999997,85.075,,5.9757500000000014,52.10543000000001,14.055,19.83575
2147,2020-10-23 08:45:00+02:00,266.1675,3277.9500000000007,1206.0125,2206.21,63.4045,0.1805,23.268,8.766,0.9359999999999999,22.155,85.075,,10.5165,52.10543000000001,13.644,18.733
2148,2020-10-23 09:00:00+02:00,266.225,3287.175,1289.5575,2199.445,63.22125,0.1805,25.511999999999997,8.790000000000001,0.48,22.179,89.17500000000003,,16.307750000000002,51.874875,13.137,17.897000000000002
2149,2020-10-23 09:15:00+02:00,266.2825,3281.8450000000007,1289.925,2180.38,63.038000000000004,0.1805,24.39,8.790000000000001,0.444,22.182,90.405,,22.221999999999998,52.10543000000001,12.654000000000002,17.732
2150,2020-10-23 09:30:00+02:00,265.765,3278.975000000001,1294.7025,2163.57,62.85475,0.1805,25.29,8.783999999999999,0.456,22.188000000000002,90.405,,27.8595,51.183209999999995,11.934,17.1985
2151,2020-10-23 09:45:00+02:00,265.42,3276.925,1295.9275,2156.19,62.85475,0.171,24.785999999999998,8.777999999999999,0.6779999999999999,22.173,91.225,,33.702,49.79988,10.989,16.5495
2152,2020-10-23 10:00:00+02:00,265.1325,3278.7700000000004,1314.7925,2174.640000000001,62.48825,0.171,28.314,8.790000000000001,0.9059999999999999,22.173,94.3,,39.30875,49.33877,10.238999999999999,15.686
2153,2020-10-23 10:15:00+02:00,264.5575,3275.080000000001,1315.16,2176.0750000000007,62.85475,0.171,28.691999999999997,8.808,0.768,22.17,94.3,,44.41325000000001,49.569325,9.762,14.982000000000001
2154,2020-10-23 10:30:00+02:00,265.1325,3283.8950000000004,1313.445,2180.175,62.85475,0.171,28.151999999999997,8.832,0.846,22.166999999999998,94.3,,50.2865,51.64432,9.384,14.50625
2155,2020-10-23 10:45:00+02:00,264.96000000000004,3276.515000000001,1314.0575,2194.73,62.85475,0.171,29.826,8.856,0.768,22.160999999999998,94.3,,57.08225,52.335985,9.15,13.989249999999998
2156,2020-10-23 11:00:00+02:00,264.385,3280.4100000000008,1310.8725,2203.34,62.85475,0.171,25.5,8.844,0.84,22.160999999999998,94.3,,62.86325,52.10543000000001,9.195,13.1945
2157,2020-10-23 11:15:00+02:00,264.5575,3261.755,1312.71,2209.2850000000008,62.6715,0.1615,25.908,8.832,1.14,22.151999999999997,95.53,,67.7115,52.335985,8.738999999999999,12.639000000000001
2158,2020-10-23 11:30:00+02:00,264.90250000000003,3259.9100000000008,1310.6275,2208.465,62.85475,0.1615,25.878,8.844,0.852,22.14,95.735,,72.20100000000002,51.874875,8.448,12.32
2159,2020-10-23 11:45:00+02:00,264.845,3256.015000000001,1287.23,2194.525,62.6715,0.1615,24.006,8.862,0.456,22.146,95.325,,75.9935,50.030435,8.628,12.298
2160,2020-10-23 12:00:00+02:00,265.1325,3262.370000000001,1254.4,2154.3450000000007,62.6715,0.1615,15.984000000000002,8.898,0.408,22.149,92.865,,80.75975,49.79988,8.388,11.8195
2161,2020-10-23 12:15:00+02:00,264.27000000000004,3250.275,1231.7375,2127.9,63.038000000000004,0.1615,14.868,8.916,0.414,22.134,92.865,,83.5785,49.569325,8.451,11.50875
2162,2020-10-23 12:30:00+02:00,265.535,3251.3,1203.93,2129.54,63.4045,0.1615,12.972000000000001,8.922,0.426,22.158,91.02,,84.542,50.030435,8.232000000000001,11.5555
2163,2020-10-23 12:45:00+02:00,265.995,3244.74,1171.9575,2127.2850000000008,63.4045,0.1615,10.83,8.97,0.414,22.346999999999998,90.815,,83.00450000000002,49.108215,8.634,11.1595
2164,2020-10-23 13:00:00+02:00,265.42,3262.1650000000004,1163.015,2129.335,62.85475,0.1615,8.994,8.988,0.72,22.587,90.2,,81.0775,48.87766,9.158999999999999,10.61775
2165,2020-10-23 13:15:00+02:00,266.39750000000004,3257.86,1163.995,2133.8450000000007,63.038000000000004,0.1615,6.864,9.024,0.462,22.826999999999998,88.15,,78.03325000000002,49.108215,9.189,10.7085
2166,2020-10-23 13:30:00+02:00,267.2025,3265.445,1161.6675,2126.26,62.48825,0.1615,5.352,9.042,0.522,23.043000000000003,88.15,,74.44575,49.108215,8.475,10.77175
2167,2020-10-23 13:45:00+02:00,267.2025,3265.65,1161.79,2114.5750000000007,62.6715,0.1615,3.648,9.048,0.43799999999999994,23.073,89.79,,69.68975,49.108215,8.586,10.51325
2168,2020-10-23 14:00:00+02:00,266.0525,3285.945,1173.6725,2112.115,62.6715,0.1615,5.327999999999999,9.048,0.5820000000000001,23.096999999999998,87.125,,65.60000000000001,49.33877,8.43,10.34
2169,2020-10-23 14:15:00+02:00,267.95,3280.615,1169.14,2124.21,62.85475,0.1615,7.152,9.107999999999999,0.516,23.096999999999998,85.28,,60.03425,49.569325,8.385,10.33725
2170,2020-10-23 14:30:00+02:00,267.95,3287.995000000001,1164.3625,2146.350000000001,62.6715,0.1615,6.93,9.113999999999999,0.444,23.096999999999998,86.715,,54.84775000000001,50.72210000000001,8.706,10.4225
2171,2020-10-23 14:45:00+02:00,268.52500000000003,3287.38,1164.1175,2166.235,62.85475,0.1615,6.497999999999999,9.156,1.0979999999999999,23.081999999999997,85.075,,50.11225,49.79988,9.453,10.23825
2172,2020-10-23 15:00:00+02:00,268.58250000000004,3282.05,1172.4475,2164.390000000001,62.85475,0.1615,6.72,9.18,0.49200000000000005,23.088,85.075,,46.2685,50.491545,8.94,10.648
2173,2020-10-23 15:15:00+02:00,268.3525,3276.515000000001,1124.9175,2166.44,62.85475,0.1615,7.254,9.174,0.444,23.094,86.715,,42.76300000000001,52.56654,8.997,10.78275
2174,2020-10-23 15:30:00+02:00,269.1,3276.515000000001,1125.53,2157.01,62.85475,0.1615,6.803999999999999,9.204,0.43799999999999994,23.079,85.075,,38.335,50.491545,9.177,10.8075
2175,2020-10-23 15:45:00+02:00,268.9275,3270.9800000000005,1140.1075,2144.3,62.6715,0.1615,5.7780000000000005,9.21,0.43200000000000005,23.064,83.84500000000001,,33.989000000000004,50.491545,9.666,10.9615
2176,2020-10-23 16:00:00+02:00,269.7325,3273.850000000001,1167.5475,2130.565,62.85475,0.1615,3.4619999999999997,9.228,0.37200000000000005,23.073,82.82000000000002,,29.704500000000003,51.64432,10.224,11.33275
2177,2020-10-23 16:15:00+02:00,269.445,3268.315,1174.6525,2133.025,63.4045,0.1615,3.4560000000000004,9.228,0.426,23.066999999999997,80.56500000000003,,25.296999999999997,50.72210000000001,10.902,11.25025
2178,2020-10-23 16:30:00+02:00,269.79,3263.3950000000004,1167.5475,2132.4100000000008,62.48825,0.1615,3.786,9.24,0.426,23.058000000000003,78.92500000000003,,20.623,50.491545,11.511,11.69575
2179,2020-10-23 16:45:00+02:00,269.6175,3269.955000000001,1163.8725,2133.025,63.038000000000004,0.171,4.013999999999999,9.234,0.342,23.066999999999997,80.56500000000003,,16.123250000000002,50.491545,11.64,12.485
2180,2020-10-23 17:00:00+02:00,269.675,3291.4800000000005,1173.305,2151.475000000001,62.85475,0.171,8.994,9.21,0.366,23.055,78.72,,12.013,50.26099,12.072,12.903
2181,2020-10-23 17:15:00+02:00,269.675,3308.2900000000004,1170.4875,2158.0350000000008,62.85475,0.1805,11.238,9.24,0.426,23.004,78.72,,7.69775,50.26099,12.462,13.332
2182,2020-10-23 17:30:00+02:00,269.79,3306.24,1173.305,2159.4700000000007,62.85475,0.1805,11.454,9.252,0.37200000000000005,23.022,80.56500000000003,,4.1615,50.030435,12.705,13.65375
2183,2020-10-23 17:45:00+02:00,269.96250000000003,3306.8550000000005,1187.27,2183.455000000001,62.85475,0.1805,11.742,9.282,0.54,23.109,79.745,,1.7425000000000002,50.26099,13.056,14.542
2184,2020-10-23 18:00:00+02:00,269.1,3307.675,1196.9475,2234.5,62.85475,0.19,16.398,9.27,0.462,23.261999999999997,80.56500000000003,,0.451,49.79988,13.404000000000002,15.5595
2185,2020-10-23 18:15:00+02:00,268.6975,3313.005,1196.7025,2243.725000000001,62.85475,0.19,19.662,9.312000000000001,0.774,23.433000000000003,82.82000000000002,,0.03075,50.26099,14.22,16.414749999999998
2186,2020-10-23 18:30:00+02:00,268.755,3300.295,1198.54,2244.545,62.85475,0.19,22.451999999999998,9.312000000000001,1.1159999999999999,23.541,81.18,,0.0,50.952655,13.845,18.117
2187,2020-10-23 18:45:00+02:00,268.18,3277.745000000001,1198.9075,2250.080000000001,63.22125,0.19,23.04,9.324,0.6659999999999999,23.546999999999997,83.23,,0.0,52.335985,13.605,20.12175
2188,2020-10-23 19:00:00+02:00,269.3875,3237.36,1182.7375,2247.415,63.038000000000004,0.19,22.866,9.336,0.46799999999999997,23.529,85.075,,0.0,51.874875,13.755,21.1805
2189,2020-10-23 19:15:00+02:00,268.6975,3205.38,1181.7575,2212.975000000001,62.85475,0.1995,16.098,9.378,0.37200000000000005,23.475,83.435,,0.0,51.41376500000001,13.362,22.539
2190,2020-10-23 19:30:00+02:00,267.77750000000003,3163.9700000000007,1179.7975,2117.855,62.85475,0.1995,13.362,9.384,0.36,23.469,83.435,,0.0,52.10543000000001,12.849,24.71425
2191,2020-10-23 19:45:00+02:00,266.9725,3114.565,1159.83,2039.135,62.85475,0.1995,10.937999999999999,9.39,0.354,23.441999999999997,85.075,,0.0,51.874875,12.693,26.1745
2192,2020-10-23 20:00:00+02:00,267.03000000000003,3076.640000000001,1112.055,1923.105,62.85475,0.1995,8.49,9.414,0.804,23.502,85.075,,0.0,51.874875,12.843,26.873
2193,2020-10-23 20:15:00+02:00,265.70750000000004,3001.405,1074.2025,1779.4,62.85475,0.1995,5.8260000000000005,9.414,0.444,23.511,85.075,,0.0,51.874875,12.777,27.78875
2194,2020-10-23 20:30:00+02:00,266.0525,2996.69,1027.8975,1680.59,62.85475,0.1995,4.452,9.426,0.426,23.529,85.075,,0.0,51.874875,11.679,28.6825
2195,2020-10-23 20:45:00+02:00,265.19,2987.26,1051.1725,1615.4,62.85475,0.1995,3.594,9.437999999999999,0.6,23.553,85.075,,0.0,51.874875,10.821,29.47175
2196,2020-10-23 21:00:00+02:00,265.2475,2962.045,1059.7475,1524.1750000000004,62.85475,0.19,4.218,9.456,0.72,23.559,85.075,,0.0,51.874875,10.937999999999999,30.2445
2197,2020-10-23 21:15:00+02:00,264.96000000000004,2923.3,1039.6575,1452.22,62.85475,0.19,2.484,9.443999999999999,0.642,23.561999999999998,85.075,,0.0,51.874875,11.262,31.515
2198,2020-10-23 21:30:00+02:00,265.1325,2876.9700000000007,992.74,1347.875,62.85475,0.19,1.5959999999999999,9.486,0.43200000000000005,23.517,85.075,,0.0,51.874875,11.904000000000002,32.66725
2199,2020-10-23 21:45:00+02:00,264.5575,2821.4150000000004,955.745,1296.215,62.85475,0.19,1.7280000000000002,9.564,1.104,23.529,84.46000000000002,,0.0,51.874875,11.847000000000001,32.8075
2200,2020-10-23 22:00:00+02:00,264.0975,2827.565,902.58,1206.4250000000004,62.85475,0.19,2.316,9.606,1.248,23.589,81.385,,0.0,50.72210000000001,11.745,32.1915
2201,2020-10-23 22:15:00+02:00,262.83250000000004,2800.9150000000004,896.0875,1142.875,62.6715,0.19,1.074,9.6,0.87,23.622,81.385,,0.0,50.952655,11.163,32.89275
2202,2020-10-23 22:30:00+02:00,262.02750000000003,2781.235,862.7675,1093.0600000000004,62.85475,0.19,1.338,9.6,1.074,23.634,81.18,,0.0,51.41376500000001,10.809,33.519749999999995
2203,2020-10-23 22:45:00+02:00,262.2575,2746.795,826.0175,1020.49,62.6715,0.19,0.51,9.642000000000001,1.032,23.586,81.18,,0.0,52.10543000000001,10.203,33.6655
2204,2020-10-23 23:00:00+02:00,262.02750000000003,2722.195,772.8525,962.885,62.6715,0.19,2.5500000000000003,9.648,1.5,23.625,79.54,,0.0,51.874875,9.705,34.375
2205,2020-10-23 23:15:00+02:00,261.855,2690.830000000001,707.3149999999998,931.11,62.6715,0.1995,2.3819999999999997,9.636,1.3319999999999999,23.664,79.54,,0.0,52.335985,9.588,35.56299999999999
2206,2020-10-23 23:30:00+02:00,262.2575,2661.515000000001,622.4225,897.695,62.48825,0.1995,2.5500000000000003,9.624,1.158,23.67,81.385,,0.0,52.10543000000001,9.561,36.388000000000005
2207,2020-10-23 23:45:00+02:00,262.2,2622.155,543.655,835.58,62.85475,0.19,1.956,9.618,0.534,23.586,78.72,,0.0,52.10543000000001,9.915,37.29825
2208,2020-10-24 00:00:00+02:00,261.2225,2631.995000000001,427.1575,746.4050000000002,63.038000000000004,0.19,1.032,9.642000000000001,1.35,23.589,76.67,,0.0,58.56097000000001,10.794,37.76025
2209,2020-10-24 00:15:00+02:00,260.7625,2579.515000000001,384.65,625.0450000000002,63.038000000000004,0.19,0.39,9.654,0.846,23.64,68.06,,0.0,78.61925500000002,11.675999999999998,38.06275
2210,2020-10-24 00:30:00+02:00,260.82,2518.835,382.5675,557.6,63.22125,0.1995,0.054000000000000006,9.69,0.648,23.666999999999998,67.65,,0.0,87.84145500000002,11.025,38.533
2211,2020-10-24 00:45:00+02:00,260.82,2404.445,384.0375,555.5500000000002,62.85475,0.1995,0.204,9.677999999999999,0.5760000000000001,23.694000000000003,67.65,,0.0,95.680325,9.51,38.99775
2212,2020-10-24 01:00:00+02:00,260.82,2228.5550000000007,383.425,487.9,62.85475,0.1995,2.682,9.708,1.176,23.718000000000004,67.65,,0.0,102.135865,9.051,39.314
2213,2020-10-24 01:15:00+02:00,260.935,2175.05,385.2625,454.0750000000001,62.85475,0.1995,1.3319999999999999,9.75,0.624,23.739,67.65,,0.0,107.66918500000001,8.994,39.9685
2214,2020-10-24 01:30:00+02:00,260.705,2155.78,383.3025,451.615,62.85475,0.1995,0.342,9.738,0.24600000000000002,23.741999999999997,65.39500000000001,,0.0,111.58861999999999,8.748,39.99325
2215,2020-10-24 01:45:00+02:00,260.59000000000003,2101.455000000001,381.3425,450.18,62.85475,0.1995,0.17400000000000002,9.756,0.408,23.741999999999997,65.39500000000001,,0.0,116.66083,8.901,39.69625
2216,2020-10-24 02:00:00+02:00,260.475,1980.0950000000007,380.3625,454.895,62.48825,0.1995,0.168,9.762,0.43200000000000005,23.763,65.39500000000001,,0.0,116.66083,9.657,39.93825
2217,2020-10-24 02:15:00+02:00,260.475,1866.935,365.6625,457.97,62.305,0.1995,0.048,9.762,0.384,23.766,64.985,,0.0,115.046945,10.929,40.40575
2218,2020-10-24 02:30:00+02:00,261.74,1839.465,366.1525,456.535,62.48825,0.1995,0.054000000000000006,9.767999999999999,0.612,23.756999999999998,64.985,,0.0,118.04416,10.940999999999999,40.61475
2219,2020-10-24 02:45:00+02:00,261.9125,1782.065,364.1925,458.175,62.6715,0.1995,0.054000000000000006,9.786,0.708,23.787,65.19000000000001,,0.0,117.58305,10.193999999999999,40.52675
2220,2020-10-24 03:00:00+02:00,262.08500000000004,1682.4350000000004,347.9,431.32000000000005,62.6715,0.1995,0.336,9.792,1.074,23.82,65.19000000000001,,0.0,117.12194,10.47,39.83375
2221,2020-10-24 03:15:00+02:00,262.43,1656.605,346.43,425.58,62.85475,0.1995,0.114,9.78,0.5760000000000001,23.805,65.19000000000001,,0.0,117.35249499999999,12.282,40.32325
2222,2020-10-24 03:30:00+02:00,262.83250000000004,1660.09,348.635,421.89,62.6715,0.1995,0.06,9.792,0.34800000000000003,23.838,65.19000000000001,,0.0,117.58305,13.542,40.205
2223,2020-10-24 03:45:00+02:00,265.19,1666.65,348.39,402.62,62.6715,0.1995,0.03,9.81,0.324,23.85,65.19000000000001,,0.0,116.19972,14.001,40.48275
2224,2020-10-24 04:00:00+02:00,265.59250000000003,1647.995,348.88,369.0,62.85475,0.1995,0.006,9.816,0.768,23.88,65.19000000000001,,0.0,114.585835,14.508,40.98875
2225,2020-10-24 04:15:00+02:00,265.765,1645.535,349.0025,369.41,62.6715,0.1995,0.012,9.828,0.768,23.874000000000002,65.19000000000001,,0.0,113.89416999999999,14.915999999999999,40.8595
2226,2020-10-24 04:30:00+02:00,266.8575,1631.595,348.5125,373.1,62.48825,0.1995,0.012,9.863999999999999,0.726,23.802,65.39500000000001,,0.0,117.35249499999999,14.552999999999999,41.371
2227,2020-10-24 04:45:00+02:00,266.7425,1618.8850000000002,349.37,370.845,62.6715,0.1995,0.018000000000000002,9.882,0.534,23.805,65.39500000000001,,0.0,115.73861,14.31,42.10525
2228,2020-10-24 05:00:00+02:00,266.225,1568.865,369.0925,370.64,62.85475,0.1995,0.012,9.9,0.252,23.741999999999997,65.39500000000001,,0.0,112.51083999999999,14.538,42.08325
2229,2020-10-24 05:15:00+02:00,266.7425,1564.15,369.705,367.56500000000005,62.48825,0.1995,0.012,9.888,0.28800000000000003,23.724,65.60000000000001,,0.0,112.04973,14.402999999999999,41.96775
2230,2020-10-24 05:30:00+02:00,267.26,1560.255,369.705,362.645,62.48825,0.1995,0.006,9.852,0.28800000000000003,23.724,65.60000000000001,,0.0,112.51083999999999,14.466,41.833
2231,2020-10-24 05:45:00+02:00,267.6625,1612.12,372.2775,359.365,62.6715,0.1995,0.0,9.852,0.294,23.721,66.215,,0.0,108.13029499999999,14.04,42.834
2232,2020-10-24 06:00:00+02:00,267.4325,1682.4350000000004,383.3025,359.7750000000001,62.48825,0.1995,0.354,9.84,0.28200000000000003,23.715,66.625,,0.0,114.81638999999998,14.357999999999999,43.835
2233,2020-10-24 06:15:00+02:00,268.0075,1712.3650000000002,384.65,358.9550000000001,62.48825,0.1995,0.408,9.84,0.28200000000000003,23.726999999999997,67.24000000000001,,0.0,115.96916499999999,14.64,43.9285
2234,2020-10-24 06:30:00+02:00,268.52500000000003,1710.5200000000002,384.0375,358.1350000000001,62.48825,0.1995,0.408,9.804,0.252,23.733,67.24000000000001,,0.0,108.36085,14.805,43.901
2235,2020-10-24 06:45:00+02:00,267.5475,1747.6250000000002,388.815,358.1350000000001,61.9385,0.1995,0.414,9.786,0.264,23.709,68.265,,0.0,95.219215,14.502,44.73975
2236,2020-10-24 07:00:00+02:00,269.1,1842.54,412.9475,363.465,61.9385,0.1995,0.45,9.863999999999999,0.294,23.741999999999997,70.52000000000002,,0.0,108.82196,14.409,45.42725
2237,2020-10-24 07:15:00+02:00,268.755,1931.92,413.07,369.0,61.9385,0.1995,1.476,9.863999999999999,0.276,23.754,70.31500000000001,,0.0,112.04973,14.319,46.14775
2238,2020-10-24 07:30:00+02:00,268.755,1997.11,412.7025,370.23,61.9385,0.1995,1.554,9.9,0.294,23.73,70.11,,0.07175000000000001,98.446985,14.061,45.91125
2239,2020-10-24 07:45:00+02:00,269.21500000000003,2016.5850000000007,418.46,370.435,61.9385,0.1995,1.716,9.93,0.28800000000000003,23.763,70.11,,0.4305,99.830315,13.98,46.31275
2240,2020-10-24 08:00:00+02:00,270.48,2059.84,458.885,369.82000000000005,61.9385,0.1995,3.318,9.93,0.28200000000000003,23.79,70.11,,1.6195000000000002,97.29420999999999,13.347000000000001,46.1725
2241,2020-10-24 08:15:00+02:00,270.365,2072.55,459.7425,370.64,61.9385,0.1995,6.606,9.948,0.37799999999999995,23.859,70.52000000000002,,4.6125,97.29420999999999,12.380999999999998,45.69675
2242,2020-10-24 08:30:00+02:00,269.90500000000003,2083.21,455.8225,371.46,61.9385,0.1995,10.277999999999999,9.936,0.46799999999999997,23.889,70.31500000000001,,10.004,94.98866,12.177,44.77275
2243,2020-10-24 08:45:00+02:00,269.90500000000003,2084.44,459.4975,372.69000000000005,61.9385,0.1995,14.832,9.966,0.486,23.88,70.52000000000002,,17.33275,99.830315,12.339,43.6535
2244,2020-10-24 09:00:00+02:00,269.3875,2095.100000000001,465.8675,339.2750000000001,61.9385,0.1995,22.116,9.99,0.354,23.877,70.72500000000002,,26.16825,103.28864,13.362,43.142
2245,2020-10-24 09:15:00+02:00,268.18,2102.275,465.1325,332.5100000000001,62.305,0.1995,20.658,9.966,0.37799999999999995,23.855999999999998,70.72500000000002,,36.4285,106.97752,14.232,42.8945
2246,2020-10-24 09:30:00+02:00,266.685,2102.275,459.0075,334.355,62.48825,0.1995,16.398,9.936,0.42,23.871,70.72500000000002,,47.25250000000001,106.97752,15.105,42.92475
2247,2020-10-24 09:45:00+02:00,268.065,2096.5350000000008,462.315,336.2000000000001,62.48825,0.1995,10.914000000000001,9.936,0.42,23.844,72.16000000000003,,58.0765,105.824745,15.380999999999998,42.9
2248,2020-10-24 10:00:00+02:00,269.1,2041.8,431.2,336.815,62.48825,0.1995,6.246,9.93,0.414,23.756999999999998,72.16000000000003,,69.372,105.59419,15.020999999999999,42.75425
2249,2020-10-24 10:15:00+02:00,268.9275,1978.25,426.9125,336.2000000000001,62.48825,0.1995,3.5340000000000003,9.948,0.414,23.769,70.72500000000002,,80.524,106.0553,14.883,43.2025
2250,2020-10-24 10:30:00+02:00,268.41,1956.11,407.8025,337.225,62.48825,0.1995,3.0,9.984,0.408,23.703000000000003,72.16000000000003,,89.67725,106.0553,15.0,44.3685
2251,2020-10-24 10:45:00+02:00,267.8925,1903.2200000000007,389.6725,337.8400000000001,62.48825,0.1995,2.298,9.978,0.42,23.721,72.36500000000002,,97.40575,106.0553,15.290999999999999,45.52625
2252,2020-10-24 11:00:00+02:00,269.5025,1793.1350000000002,375.9525,338.4550000000001,62.6715,0.1995,6.246,10.002,0.498,23.871,69.905,,104.837,105.36363500000002,15.375,46.36775
2253,2020-10-24 11:15:00+02:00,268.6975,1727.9450000000004,374.115,338.25,62.85475,0.1995,6.7860000000000005,9.996,0.264,23.916,72.36500000000002,,110.99725,105.36363500000002,15.69,47.718
2254,2020-10-24 11:30:00+02:00,268.18,1680.795,374.115,336.2000000000001,62.85475,0.1995,5.454,9.978,0.3,23.802,72.16000000000003,,118.68475,105.36363500000002,16.464000000000002,48.2845
2255,2020-10-24 11:45:00+02:00,268.3525,1593.465,369.3375,336.4050000000001,62.85475,0.1995,4.542,9.96,0.28200000000000003,23.781,70.11,,124.17875,108.591405,16.442999999999998,49.49175
2256,2020-10-24 12:00:00+02:00,268.8125,1499.7800000000002,334.3025,335.995,62.85475,0.1995,2.352,9.966,0.498,23.712,70.72500000000002,,127.41775,107.208075,16.308,50.20675
2257,2020-10-24 12:15:00+02:00,268.64,1479.075,335.895,335.5850000000001,62.85475,0.1995,1.6680000000000001,9.972000000000001,0.28200000000000003,23.7,70.72500000000002,,129.437,106.0553,16.047,52.20875
2258,2020-10-24 12:30:00+02:00,268.8125,1460.42,332.22,340.095,64.1375,0.1995,0.804,10.014,0.276,23.666999999999998,68.265,,131.3435,104.67197,16.236,53.30325
2259,2020-10-24 12:45:00+02:00,268.64,1418.19,328.9125,337.225,63.58775,0.1995,0.6659999999999999,10.014,0.252,23.631,70.11,,129.70350000000002,104.902525,16.914,54.65625
2260,2020-10-24 13:00:00+02:00,268.46750000000003,1295.19,306.985,337.0200000000001,63.58775,0.1995,1.896,10.008,0.3,23.715,68.88000000000001,,128.863,111.12751000000002,16.824,54.978
2261,2020-10-24 13:15:00+02:00,268.8125,1265.465,309.0675,334.355,64.32075,0.1995,1.656,10.026,0.354,23.7,66.215,,127.5305,112.280285,16.896,55.19525
2262,2020-10-24 13:30:00+02:00,268.8125,1247.015,306.3725,331.8950000000001,64.50399999999999,0.1995,0.8220000000000001,10.02,0.366,23.682,68.88000000000001,,125.3985,113.43306,17.012999999999998,54.98625
2263,2020-10-24 13:45:00+02:00,268.87,1192.485,302.82,329.23,64.68724999999999,0.1995,0.774,10.008,0.37200000000000005,23.646,68.88000000000001,,121.68799999999999,113.43306,16.820999999999998,54.73875
2264,2020-10-24 14:00:00+02:00,268.64,1151.485,301.84,328.41,64.68724999999999,0.1995,0.954,9.996,0.354,23.616,66.625,,119.9045,113.43306,16.419,54.59025
2265,2020-10-24 14:15:00+02:00,268.755,1139.39,298.655,330.05,64.50399999999999,0.1995,0.81,10.008,0.384,23.607,68.88000000000001,,115.5175,114.81638999999998,16.413,53.8945
2266,2020-10-24 14:30:00+02:00,268.52500000000003,1143.285,300.7375,327.795,64.50399999999999,0.1995,0.8160000000000001,9.99,0.37799999999999995,23.631,68.88000000000001,,110.21825,113.202505,16.794,52.5525
2267,2020-10-24 14:45:00+02:00,269.445,1154.97,299.2675,327.795,64.50399999999999,0.1995,0.924,10.056,0.402,23.643,68.88000000000001,,106.477,114.81638999999998,17.046,51.051
2268,2020-10-24 15:00:00+02:00,269.6175,1198.02,314.09,328.2050000000001,64.32075,0.1995,0.942,10.092,0.37799999999999995,23.636999999999997,68.88000000000001,,100.98299999999999,129.341355,16.953,50.3305
2269,2020-10-24 15:15:00+02:00,268.3525,1202.735,319.235,327.795,64.50399999999999,0.1995,2.2920000000000003,10.074,0.738,23.649,70.72500000000002,,93.46975,128.64969,16.761,48.88125
2270,2020-10-24 15:30:00+02:00,269.56,1218.725,323.7675,328.615,64.68724999999999,0.1995,3.48,10.062000000000001,0.384,23.76,72.775,,84.665,128.64969,16.695,48.05075
2271,2020-10-24 15:45:00+02:00,269.56,1291.295,325.2375,326.975,64.50399999999999,0.1995,3.636,10.05,0.384,23.958,72.775,,76.342,126.80525,17.022000000000002,46.2495
2272,2020-10-24 16:00:00+02:00,270.02000000000004,1388.465,327.32,329.23,64.68724999999999,0.1995,1.1640000000000001,10.068,0.37200000000000005,24.0,72.775,,67.732,127.26636,17.289,44.61325
2273,2020-10-24 16:15:00+02:00,269.56,1458.1650000000004,323.645,332.5100000000001,64.68724999999999,0.1995,1.518,10.068,0.37799999999999995,24.015,72.775,,58.64025,128.880245,17.319000000000003,44.01925
2274,2020-10-24 16:30:00+02:00,269.96250000000003,1484.2,323.7675,331.485,64.50399999999999,0.1995,3.594,10.05,0.408,24.011999999999997,72.775,,47.93925,128.18858,17.382,43.80475
2275,2020-10-24 16:45:00+02:00,270.135,1524.585,340.9175,333.125,64.50399999999999,0.1995,11.394,10.062000000000001,0.39,23.994,72.775,,36.49,125.19136499999999,17.367,42.592
2276,2020-10-24 17:00:00+02:00,270.3075,1576.45,375.585,332.5100000000001,64.68724999999999,0.1995,4.763999999999999,10.056,0.43200000000000005,23.982,70.72500000000002,,24.9895,129.341355,17.508,42.0805
2277,2020-10-24 17:15:00+02:00,270.365,1645.7400000000002,376.32,321.235,64.87049999999999,0.1995,11.328,10.05,0.462,23.991,72.775,,14.46275,130.72468500000002,17.406,42.218
2278,2020-10-24 17:30:00+02:00,270.0775,1689.61,374.4825,322.2600000000001,65.237,0.1995,19.134,10.002,0.384,23.991,72.775,,6.601,130.49413,17.406,42.3775
2279,2020-10-24 17:45:00+02:00,270.1925,1703.5500000000004,380.6075,325.745,64.68724999999999,0.1995,23.076,10.008,0.486,23.991,70.52000000000002,,1.91675,129.1108,17.367,43.46925
2280,2020-10-24 18:00:00+02:00,269.1575,1720.1550000000002,406.455,326.565,64.68724999999999,0.1995,25.002,9.972000000000001,0.498,23.982,72.57000000000002,,0.24600000000000002,128.64969,17.364,44.6875
2281,2020-10-24 18:15:00+02:00,268.985,1766.2800000000002,405.8425,328.615,64.68724999999999,0.1995,29.124,9.942,0.954,23.997,72.57000000000002,,0.01025,128.64969,17.178,45.518
