,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-12-03 19:00:00+01:00,56.120000000000005,120.05,5508.58,519.0600000000001,0.0,24.662,14.952,106.632,14.856,12884.660000000002,0.0,35.96658,3.8939999999999997
2016-12-03 20:00:00+01:00,56.35,118.58,5427.73,492.00000000000006,6.5969999999999995,24.7,4.152,87.696,8.712,12851.86,0.0,31.35548,4.334
2016-12-03 21:00:00+01:00,56.35,115.14999999999999,5113.64,487.08000000000004,34.451,24.662,1.2,66.24,5.448,12398.400000000001,0.0,33.19992,4.136
2016-12-03 22:00:00+01:00,56.120000000000005,130.82999999999998,4964.19,486.26000000000005,43.247,24.7,0.0,52.488,2.952,11621.86,0.0,32.2777,4.069999999999999
2016-12-03 23:00:00+01:00,56.120000000000005,116.13,4798.57,487.08000000000004,53.509,24.7,0.0,46.464,2.2800000000000002,10810.880000000001,0.0,34.12214,4.465999999999999
2016-12-04 00:00:00+01:00,55.89,124.95,3567.69,574.0,0.733,24.7,0.0,39.912,1.296,9280.76,0.0,35.044360000000005,5.027
2016-12-04 01:00:00+01:00,56.120000000000005,125.44,3091.41,692.9000000000001,0.0,24.7,0.0,38.88,1.224,7982.700000000001,0.0,35.96658,5.137
2016-12-04 02:00:00+01:00,56.580000000000005,121.52,3177.16,618.2800000000001,0.0,24.662,0.0,38.352000000000004,1.224,7126.620000000001,0.0,37.81102,5.313
2016-12-04 03:00:00+01:00,56.580000000000005,129.85,2912.56,518.24,0.0,24.662,0.0,37.464,1.2,6970.000000000001,0.0,35.044360000000005,5.4559999999999995
2016-12-04 04:00:00+01:00,55.660000000000004,123.48,2787.61,501.02000000000004,0.0,24.7,0.0,37.272,1.176,7079.06,0.0,35.044360000000005,5.335
2016-12-04 05:00:00+01:00,55.43,135.73,2897.37,470.68000000000006,0.0,24.7,0.0,37.776,1.176,7042.160000000001,0.0,33.19992,5.566
2016-12-04 06:00:00+01:00,55.660000000000004,152.39,3198.72,430.50000000000006,0.0,24.7,0.0,39.408,1.416,7715.380000000001,0.0,34.12214,6.952
2016-12-04 07:00:00+01:00,55.43,134.75,3263.89,426.40000000000003,0.0,24.7,0.0,44.856,1.104,7983.52,3.4850000000000003,36.8888,7.5569999999999995
2016-12-04 08:00:00+01:00,54.510000000000005,131.32,3182.5499999999997,317.34000000000003,0.0,24.662,4.344,54.336,3.408,8591.140000000001,40.631,37.81102,7.8759999999999994
2016-12-04 09:00:00+01:00,53.13,117.6,3293.29,317.34000000000003,0.0,24.7,7.224,58.704,2.448,8590.320000000002,96.88300000000001,37.81102,6.2589999999999995
2016-12-04 10:00:00+01:00,53.59,119.07,3245.27,316.52000000000004,5.131,24.7,7.128,51.888,2.568,8949.480000000001,139.359,38.73324,6.2589999999999995
2016-12-04 11:00:00+01:00,54.510000000000005,113.19,3048.29,317.34000000000003,33.717999999999996,24.624,1.224,48.0,2.664,9299.62,148.625,37.81102,6.3469999999999995
2016-12-04 12:00:00+01:00,54.510000000000005,132.3,3216.85,318.16,43.247,24.586,0.0,43.824,1.8,9634.18,134.275,39.655460000000005,6.853
2016-12-04 13:00:00+01:00,54.050000000000004,137.69,3074.2599999999998,318.16,43.247,24.548,0.0,42.288000000000004,1.584,8444.36,114.43100000000001,41.499900000000004,8.173
2016-12-04 14:00:00+01:00,52.900000000000006,132.3,3180.1,318.16,45.446,24.624,3.672,41.976,1.512,8107.340000000001,77.244,37.81102,8.789
2016-12-04 15:00:00+01:00,53.82,124.95,3492.23,317.34000000000003,51.31,24.624,3.888,42.72,1.416,8755.140000000001,35.055,39.655460000000005,9.844999999999999
2016-12-04 16:00:00+01:00,54.050000000000004,127.39999999999999,3777.9,318.16,47.644999999999996,24.662,6.216,54.888,2.928,9460.34,2.911,40.57768,9.668999999999999
2016-12-04 17:00:00+01:00,54.510000000000005,113.67999999999999,4331.11,317.34000000000003,53.509,24.662,7.752,73.776,4.776,10514.86,0.0,41.499900000000004,10.043
2016-12-04 18:00:00+01:00,54.97,110.74,4659.41,337.84000000000003,54.975,24.7,40.44,83.06400000000001,10.176,10897.800000000001,0.0,40.57768,9.559
2016-12-04 19:00:00+01:00,54.510000000000005,133.77,4730.46,378.84000000000003,49.844,24.7,31.704,87.888,11.832,11044.580000000002,0.0,41.499900000000004,9.184999999999999
2016-12-04 20:00:00+01:00,54.74,125.44,4536.42,427.22,45.446,24.7,30.096,71.952,7.152,10843.68,0.0,35.044360000000005,10.109
2016-12-04 21:00:00+01:00,55.2,125.44,4175.29,514.14,51.31,24.7,1.008,63.024,5.04,10373.0,0.0,41.499900000000004,11.088
2016-12-04 22:00:00+01:00,54.97,119.56,4177.25,522.34,49.844,24.7,0.0,48.696,4.416,9915.44,0.0,42.42212,11.505999999999998
2016-12-04 23:00:00+01:00,54.97,112.21,4011.63,522.34,49.111,24.738,0.0,43.344,3.24,8997.86,0.0,43.34434,11.825
2016-12-05 00:00:00+01:00,54.74,122.00999999999999,3641.19,525.62,1.466,24.624,0.0,40.392,2.52,8403.36,0.0,42.42212,11.802999999999999
2016-12-05 01:00:00+01:00,55.2,134.75,3540.25,523.98,0.0,24.624,0.0,38.088,2.2800000000000002,7947.4400000000005,0.0,41.499900000000004,12.639
2016-12-05 02:00:00+01:00,54.74,122.99,3491.74,511.68000000000006,0.0,24.624,0.0,36.84,2.376,7356.22,0.0,39.655460000000005,12.815
2016-12-05 03:00:00+01:00,55.43,110.25,3290.35,439.52000000000004,0.0,24.624,0.0,36.432,2.376,7003.620000000001,0.0,41.499900000000004,13.716999999999999
2016-12-05 04:00:00+01:00,56.120000000000005,114.66,3261.93,368.18,0.0,24.624,0.0,36.624,2.376,7288.9800000000005,0.0,43.34434,13.716999999999999
2016-12-05 05:00:00+01:00,56.81,117.11,3744.58,419.84000000000003,0.0,24.624,0.0,37.824,3.144,8744.480000000001,0.0,41.499900000000004,13.684
2016-12-05 06:00:00+01:00,55.660000000000004,121.52,5151.86,511.68000000000006,5.864,24.624,3.144,42.912,7.176,11378.320000000002,0.0,38.73324,13.783
2016-12-05 07:00:00+01:00,54.28,107.8,5963.3,522.34,31.519,24.662,15.264000000000001,72.432,21.240000000000002,12852.68,6.396,40.57768,14.200999999999999
2016-12-05 08:00:00+01:00,55.2,127.89,6209.7699999999995,522.34,44.713,24.662,10.776,103.872,26.64,13350.420000000002,53.382000000000005,36.8888,14.046999999999999
2016-12-05 09:00:00+01:00,54.74,126.42,6297.97,519.88,42.513999999999996,24.358,4.8,104.304,19.272000000000002,13340.580000000002,122.795,38.73324,13.277
2016-12-05 10:00:00+01:00,55.2,125.92999999999999,5811.4,519.0600000000001,45.446,24.282,5.784,93.84,15.048,13083.1,164.41,37.81102,13.86
2016-12-05 11:00:00+01:00,55.2,165.13,5991.23,520.7,53.509,24.32,7.488,69.48,12.048,12668.18,184.049,38.73324,13.793999999999999
2016-12-05 12:00:00+01:00,54.510000000000005,139.16,5982.41,518.24,43.247,24.471999999999998,6.048,64.224,21.0,12691.960000000001,177.899,36.8888,13.75
2016-12-05 13:00:00+01:00,53.59,166.10999999999999,6142.64,520.7,69.635,24.471999999999998,1.344,56.448,10.344,12421.36,158.957,39.655460000000005,14.058
2016-12-05 14:00:00+01:00,48.760000000000005,161.21,6489.5599999999995,523.1600000000001,71.101,24.434,1.92,57.216,11.016,13016.68,107.13300000000001,42.42212,13.661999999999999
2016-12-05 15:00:00+01:00,51.980000000000004,147.49,6707.12,522.34,65.237,24.471999999999998,2.7840000000000003,61.968,17.664,13461.12,38.171,37.81102,13.155999999999999
2016-12-05 16:00:00+01:00,52.67,138.18,6925.66,523.1600000000001,70.368,24.586,33.072,80.424,15.624,13853.080000000002,1.804,38.73324,12.969
2016-12-05 17:00:00+01:00,53.82,137.69,6981.5199999999995,521.5200000000001,67.43599999999999,24.624,67.128,119.44800000000001,23.328,14526.300000000001,0.0,39.655460000000005,13.386999999999999
2016-12-05 18:00:00+01:00,53.13,135.24,7138.8099999999995,523.98,65.237,24.662,33.072,127.848,26.304000000000002,14512.36,0.0,41.499900000000004,12.705
2016-12-05 19:00:00+01:00,52.440000000000005,117.6,7247.099999999999,521.5200000000001,48.378,24.7,14.448,117.19200000000001,18.648,14495.960000000001,0.0,41.499900000000004,12.507
2016-12-05 20:00:00+01:00,52.21,108.28999999999999,7167.72,523.1600000000001,49.111,24.738,14.496,92.47200000000001,16.056,14655.04,0.0,42.42212,11.616
2016-12-05 21:00:00+01:00,52.440000000000005,105.84,7269.639999999999,521.5200000000001,49.111,24.738,1.728,73.512,15.336,14129.420000000002,0.0,41.499900000000004,11.132
2016-12-05 22:00:00+01:00,52.440000000000005,106.33,6314.63,521.5200000000001,50.577,24.776,0.0,63.0,12.168000000000001,13070.800000000001,0.0,41.499900000000004,11.737
2016-12-05 23:00:00+01:00,53.13,106.33,5676.65,517.4200000000001,49.844,24.738,2.3040000000000003,55.536,9.408,11844.080000000002,0.0,42.42212,10.713999999999999
2016-12-06 00:00:00+01:00,54.74,107.8,4586.89,519.0600000000001,43.247,24.738,1.1520000000000001,48.936,9.048,10710.02,0.0,44.26656,10.45
2016-12-06 01:00:00+01:00,54.050000000000004,107.31,3610.81,520.7,55.708,24.738,1.1520000000000001,43.416000000000004,3.168,10327.900000000001,0.0,44.26656,10.373
2016-12-06 02:00:00+01:00,54.510000000000005,108.28999999999999,3210.48,523.98,43.247,24.776,1.1520000000000001,40.944,3.2640000000000002,10559.960000000001,0.0,42.42212,10.251999999999999
2016-12-06 03:00:00+01:00,54.28,115.64,2865.0299999999997,520.7,43.247,24.776,1.1520000000000001,39.216,2.928,9389.0,0.0,43.34434,9.955
2016-12-06 04:00:00+01:00,54.050000000000004,124.46,2815.0499999999997,520.7,43.247,24.776,1.1520000000000001,38.952,3.84,9318.480000000001,0.0,44.26656,9.899999999999999
2016-12-06 05:00:00+01:00,54.050000000000004,119.07,3916.08,519.88,43.247,24.852,1.1520000000000001,40.704,5.088,11060.160000000002,0.0,41.499900000000004,10.075999999999999
2016-12-06 06:00:00+01:00,54.050000000000004,148.47,5313.07,521.5200000000001,53.509,24.814,24.312,46.008,9.384,12870.720000000001,0.0,38.73324,9.295
2016-12-06 07:00:00+01:00,53.36,152.88,6320.51,523.1600000000001,47.644999999999996,24.776,31.728,85.56,21.216,13487.36,3.895,38.73324,9.02
2016-12-06 08:00:00+01:00,49.22,155.82,6774.74,585.48,43.98,24.738,21.792,102.384,28.824,13794.04,32.923,38.73324,7.611999999999999
2016-12-06 09:00:00+01:00,51.75,153.37,6613.53,617.46,59.373,24.434,22.32,106.584,30.888,13450.460000000001,82.77900000000001,41.499900000000004,7.622999999999999
2016-12-06 10:00:00+01:00,52.440000000000005,144.55,6636.5599999999995,589.58,57.174,24.092,10.32,97.032,21.0,13024.880000000001,129.929,40.57768,6.973999999999999
2016-12-06 11:00:00+01:00,49.910000000000004,151.41,6592.46,611.72,87.227,24.624,17.616,71.808,12.168000000000001,12819.060000000001,154.365,37.81102,7.645
2016-12-06 12:00:00+01:00,49.45,150.43,6552.28,683.0600000000001,101.887,24.7,7.176,62.832,15.144,12618.980000000001,152.192,38.73324,8.481
2016-12-06 13:00:00+01:00,52.440000000000005,156.31,6688.99,726.5200000000001,114.348,24.624,6.12,60.576,11.712,12515.660000000002,117.21900000000001,41.499900000000004,8.206
2016-12-06 14:00:00+01:00,51.52,142.1,6953.59,731.44,116.547,24.662,3.2640000000000002,57.6,14.424,12901.060000000001,64.49300000000001,35.96658,7.864999999999999
2016-12-06 15:00:00+01:00,51.52,129.85,7063.349999999999,767.5200000000001,128.275,24.7,7.8,62.856,14.544,13703.84,28.085,36.8888,8.238999999999999
2016-12-06 16:00:00+01:00,53.59,122.5,7400.96,860.1800000000001,143.668,24.7,26.976,81.48,21.432000000000002,14441.02,1.968,41.499900000000004,9.812
2016-12-06 17:00:00+01:00,53.82,120.53999999999999,7544.53,890.5200000000001,112.149,24.7,34.992,122.04,31.824,15047.000000000002,0.0,38.73324,11.165
2016-12-06 18:00:00+01:00,52.440000000000005,114.17,7612.639999999999,955.3000000000001,91.625,24.7,11.544,122.232,33.072,14728.02,0.0,39.655460000000005,11.055
2016-12-06 19:00:00+01:00,51.980000000000004,115.64,7612.15,965.1400000000001,89.426,24.738,5.256,112.44,23.664,14498.420000000002,0.0,41.499900000000004,11.33
2016-12-06 20:00:00+01:00,52.900000000000006,107.31,7493.08,970.0600000000001,97.489,24.738,1.848,85.72800000000001,17.28,14488.580000000002,0.0,43.34434,12.628
2016-12-06 21:00:00+01:00,54.28,113.19,6388.13,962.6800000000001,93.824,24.738,1.1280000000000001,71.184,9.96,13880.960000000001,0.0,40.57768,13.661999999999999
2016-12-06 22:00:00+01:00,52.67,106.33,5878.53,930.7,94.557,24.776,0.0,60.528,10.728,12563.220000000001,0.0,45.18878,15.245999999999999
2016-12-06 23:00:00+01:00,51.980000000000004,115.64,5244.96,836.4000000000001,98.955,24.776,0.0,54.984,10.344,11344.7,0.0,43.34434,16.83
2016-12-07 00:00:00+01:00,51.980000000000004,115.14999999999999,4320.82,923.32,50.577,24.662,0.0,43.128,7.224,10419.740000000002,0.0,44.26656,17.863999999999997
2016-12-07 01:00:00+01:00,52.440000000000005,118.09,3775.45,954.48,43.247,24.7,0.0,37.176,4.44,10058.12,0.0,43.34434,20.02
2016-12-07 02:00:00+01:00,50.830000000000005,112.21,3358.46,972.5200000000001,43.247,24.738,0.0,36.048,4.416,9893.300000000001,0.0,39.655460000000005,22.076999999999998
2016-12-07 03:00:00+01:00,52.67,112.21,3091.9,861.0000000000001,43.247,24.776,0.0,35.376,4.416,9118.400000000001,0.0,38.73324,24.067999999999998
2016-12-07 04:00:00+01:00,53.36,129.85,3060.0499999999997,699.46,43.247,24.738,0.0,35.928,4.776,9036.400000000001,0.0,40.57768,25.541999999999998
2016-12-07 05:00:00+01:00,53.36,115.64,3625.5099999999998,736.36,47.644999999999996,24.738,0.0,37.056,4.992,10358.240000000002,0.0,36.8888,27.192
2016-12-07 06:00:00+01:00,51.29,106.82,4770.64,779.82,53.509,24.738,25.944,42.096000000000004,10.104000000000001,12035.960000000001,0.0,39.655460000000005,30.107
2016-12-07 07:00:00+01:00,50.14,106.82,5700.17,888.8800000000001,43.98,24.738,31.2,80.688,31.824,12310.660000000002,2.009,37.81102,32.296
2016-12-07 08:00:00+01:00,46.0,106.33,6548.36,861.82,43.247,24.662,17.184,105.888,33.96,12777.240000000002,44.034,37.81102,34.242999999999995
2016-12-07 09:00:00+01:00,46.0,107.8,6221.04,919.22,43.247,24.509999999999998,18.096,97.104,34.128,12710.820000000002,118.49000000000001,40.57768,35.574
2016-12-07 10:00:00+01:00,42.550000000000004,118.58,5895.19,917.58,44.713,24.509999999999998,15.528,82.272,22.68,12249.980000000001,176.71,39.655460000000005,37.477
2016-12-07 11:00:00+01:00,40.71,119.07,5738.88,761.7800000000001,62.305,24.548,16.248,75.36,18.432000000000002,12047.44,203.401,43.34434,36.376999999999995
2016-12-07 12:00:00+01:00,44.85,127.89,5840.8,592.0400000000001,68.902,24.586,3.2640000000000002,65.136,12.24,11889.18,206.025,43.34434,34.672
2016-12-07 13:00:00+01:00,44.85,108.78,5882.45,682.24,59.373,24.624,7.92,63.36,15.072000000000001,11654.660000000002,189.461,44.26656,36.641
2016-12-07 14:00:00+01:00,44.39,114.66,6052.97,854.44,58.64,24.586,4.6080000000000005,64.416,17.472,12003.160000000002,124.845,43.34434,39.204
2016-12-07 15:00:00+01:00,45.54,118.09,6463.099999999999,948.7400000000001,64.504,24.548,4.224,65.06400000000001,18.672,12548.460000000001,47.314,43.34434,39.204
2016-12-07 16:00:00+01:00,46.230000000000004,108.28999999999999,7109.41,938.9000000000001,59.373,24.586,3.48,79.032,20.952,12905.160000000002,2.624,44.26656,37.4
2016-12-07 17:00:00+01:00,46.92,123.48,7358.82,999.58,52.043,24.548,9.072000000000001,112.008,42.36,13566.080000000002,0.0,41.499900000000004,39.038999999999994
2016-12-07 18:00:00+01:00,47.38,111.72,7296.59,984.0000000000001,43.247,24.624,6.912,120.744,33.84,13204.460000000001,0.0,42.42212,39.424
2016-12-07 19:00:00+01:00,51.29,113.67999999999999,7266.7,972.5200000000001,43.247,24.7,6.5760000000000005,110.83200000000001,30.288,13170.02,0.0,41.499900000000004,38.467
2016-12-07 20:00:00+01:00,52.440000000000005,106.33,6932.03,972.5200000000001,43.247,24.738,3.864,90.60000000000001,27.36,13263.500000000002,0.0,40.57768,36.684999999999995
2016-12-07 21:00:00+01:00,52.900000000000006,106.33,6290.13,969.2400000000001,43.247,24.738,1.224,72.048,12.288,12591.92,0.0,43.34434,32.989
2016-12-07 22:00:00+01:00,52.900000000000006,115.64,5361.09,957.7600000000001,49.111,24.7,5.736,57.744,9.024000000000001,11467.7,0.0,45.18878,31.735
2016-12-07 23:00:00+01:00,52.67,111.23,4594.73,830.6600000000001,46.912,24.738,5.184,50.784,8.352,10692.800000000001,0.0,43.34434,32.714
2016-12-08 00:00:00+01:00,49.910000000000004,121.03,3595.13,738.82,0.733,24.738,0.168,44.064,10.008000000000001,10682.140000000001,0.0,42.42212,31.767999999999997
2016-12-08 01:00:00+01:00,53.13,105.35,3103.66,758.5000000000001,0.0,24.738,0.0,39.888,4.68,9999.08,0.0,42.42212,30.799999999999997
2016-12-08 02:00:00+01:00,54.050000000000004,106.82,2738.12,569.9000000000001,0.0,24.738,0.0,36.072,4.656,9111.84,0.0,41.499900000000004,30.953999999999997
2016-12-08 03:00:00+01:00,54.050000000000004,106.82,2610.23,502.66,0.0,24.738,0.0,35.424,4.632,8177.040000000001,0.0,40.57768,27.939999999999998
2016-12-08 04:00:00+01:00,54.28,114.66,2593.08,534.64,0.0,24.738,0.0,35.016,4.632,8007.3,0.0,38.73324,25.718
2016-12-08 05:00:00+01:00,54.510000000000005,111.72,2812.11,489.54,0.0,24.738,0.0,34.488,4.656,8822.380000000001,0.0,35.96658,24.86
2016-12-08 06:00:00+01:00,54.050000000000004,118.09,3259.48,587.94,0.0,24.7,0.0,36.312,6.96,10476.320000000002,0.0,38.73324,23.067
2016-12-08 07:00:00+01:00,53.36,105.84,3592.19,944.6400000000001,5.131,24.738,17.232,40.248,12.456,11151.18,4.51,39.655460000000005,20.558999999999997
2016-12-08 08:00:00+01:00,53.59,108.78,3677.94,1075.02,34.451,24.738,11.232000000000001,49.800000000000004,11.688,11372.580000000002,50.512,40.57768,17.468
2016-12-08 09:00:00+01:00,53.36,112.7,3726.45,1073.38,43.247,24.738,9.312,55.104,9.744,11408.660000000002,126.444,40.57768,14.860999999999999
2016-12-08 10:00:00+01:00,54.050000000000004,113.19,3772.02,1067.64,43.247,24.738,0.6,56.688,9.144,10710.02,190.978,40.57768,13.453
2016-12-08 11:00:00+01:00,54.74,108.28999999999999,3633.84,1079.1200000000001,43.247,24.738,0.6,53.448,7.176,10225.400000000001,235.791,41.499900000000004,12.54
2016-12-08 12:00:00+01:00,51.75,109.27,3507.42,1044.68,44.713,24.738,0.6,53.112,5.5680000000000005,10174.560000000001,243.376,43.34434,11.681999999999999
2016-12-08 13:00:00+01:00,54.97,105.35,3513.2999999999997,1057.8000000000002,53.509,24.738,0.192,44.592,4.68,9849.84,212.175,42.42212,10.593
2016-12-08 14:00:00+01:00,54.28,107.8,3983.21,969.2400000000001,43.247,24.738,0.0,42.816,4.896,10407.44,137.637,40.57768,9.064
2016-12-08 15:00:00+01:00,55.89,122.00999999999999,4754.96,1052.0600000000002,43.247,24.7,0.0,44.136,7.5600000000000005,11015.060000000001,54.202000000000005,42.42212,8.613
2016-12-08 16:00:00+01:00,55.660000000000004,116.62,5185.67,1159.48,52.775999999999996,24.738,7.344,50.328,9.0,11366.02,3.4850000000000003,39.655460000000005,9.086
2016-12-08 17:00:00+01:00,56.120000000000005,114.17,5442.43,1254.6000000000001,49.111,24.738,26.496000000000002,81.048,19.776,12268.84,0.0,39.655460000000005,8.943
2016-12-08 18:00:00+01:00,55.2,108.28999999999999,5372.36,1259.52,48.378,24.738,22.704,102.264,27.096,12591.1,0.0,40.57768,7.656
2016-12-08 19:00:00+01:00,55.2,111.23,5463.5,1256.24,43.247,24.738,13.056000000000001,106.92,27.240000000000002,12546.820000000002,0.0,44.26656,7.106
2016-12-08 20:00:00+01:00,55.660000000000004,133.28,5491.92,1255.42,47.644999999999996,24.776,9.84,95.664,24.264,12095.000000000002,0.0,40.57768,7.039999999999999
2016-12-08 21:00:00+01:00,55.89,121.52,5434.59,1257.0600000000002,52.043,24.738,0.552,64.70400000000001,18.12,11909.68,0.0,37.81102,6.369
2016-12-08 22:00:00+01:00,56.35,112.7,4920.58,1248.0400000000002,43.247,24.776,0.0,53.184000000000005,10.248,11453.76,0.0,39.655460000000005,6.138
2016-12-08 23:00:00+01:00,55.89,114.66,4524.66,1242.3000000000002,51.31,24.776,0.0,46.608000000000004,6.984,10897.800000000001,0.0,43.34434,6.028
2016-12-09 00:00:00+01:00,55.660000000000004,119.56,3555.44,1254.6000000000001,47.644999999999996,24.7,0.0,41.136,9.024000000000001,9877.720000000001,0.0,42.42212,5.17
2016-12-09 01:00:00+01:00,55.2,110.25,3065.44,1258.7,43.247,24.586,0.0,38.52,6.024,9211.060000000001,0.0,42.42212,4.191
2016-12-09 02:00:00+01:00,55.89,127.39999999999999,2989.98,1258.7,54.975,24.586,0.0,35.184,6.0,8552.6,0.0,42.42212,3.6189999999999998
2016-12-09 03:00:00+01:00,56.120000000000005,127.39999999999999,2880.22,1239.8400000000001,43.247,24.548,0.0,33.864,6.0,8205.74,0.0,43.34434,3.2009999999999996
2016-12-09 04:00:00+01:00,55.2,125.44,3063.97,1211.14,42.513999999999996,24.548,0.0,34.08,6.0,8022.880000000001,0.0,42.42212,3.102
2016-12-09 05:00:00+01:00,58.190000000000005,114.66,3474.1,1257.88,43.247,24.548,0.0,35.256,6.24,8591.960000000001,0.0,41.499900000000004,2.783
2016-12-09 06:00:00+01:00,57.04,130.82999999999998,4734.38,1260.3400000000001,54.975,24.586,0.12,40.464,12.168000000000001,11269.26,0.0,42.42212,2.3209999999999997
2016-12-09 07:00:00+01:00,54.74,119.07,5626.18,1267.72,51.31,24.586,25.992,60.984,14.544,12315.580000000002,5.043,42.42212,1.98
2016-12-09 08:00:00+01:00,57.730000000000004,116.13,5775.63,1261.16,46.912,24.586,21.504,92.44800000000001,21.792,12905.160000000002,52.07,40.57768,1.617
2016-12-09 09:00:00+01:00,59.34,132.79,5709.97,1259.52,43.98,24.586,18.432000000000002,95.976,21.648,12706.720000000001,124.476,32.2777,1.474
2016-12-09 10:00:00+01:00,59.800000000000004,125.44,5355.7,1259.52,54.242,24.509999999999998,15.552,78.57600000000001,17.184,12375.44,185.68900000000002,35.044360000000005,1.3199999999999998
2016-12-09 11:00:00+01:00,58.88,139.65,5237.12,1263.6200000000001,56.440999999999995,24.586,10.176,61.968,13.872,12118.78,200.572,42.42212,1.397
2016-12-09 12:00:00+01:00,59.34,127.89,5110.21,1258.7,55.708,24.548,9.984,50.856,12.816,11808.820000000002,204.139,41.499900000000004,1.837
2016-12-09 13:00:00+01:00,59.57,112.7,5230.75,1257.88,66.703,24.548,3.672,47.664,12.864,11573.480000000001,185.197,41.499900000000004,2.508
2016-12-09 14:00:00+01:00,56.35,114.66,5378.73,1259.52,142.935,24.548,6.768,48.408,10.272,11925.26,124.025,43.34434,3.278
2016-12-09 15:00:00+01:00,56.35,132.79,5527.69,1261.16,150.998,24.548,11.256,54.480000000000004,10.344,12757.560000000001,49.159,40.57768,4.059
2016-12-09 16:00:00+01:00,58.42,111.23,5927.04,1217.7,153.93,24.548,22.656,74.544,23.328,13393.880000000001,3.198,40.57768,4.949999999999999
2016-12-09 17:00:00+01:00,58.42,116.62,6260.73,1239.8400000000001,149.532,24.548,18.84,106.584,24.552,14294.240000000002,0.0,40.57768,5.39
2016-12-09 18:00:00+01:00,60.260000000000005,108.78,6273.96,1271.8200000000002,143.668,24.586,16.92,120.888,33.672000000000004,14175.340000000002,0.0,39.655460000000005,4.8069999999999995
2016-12-09 19:00:00+01:00,60.260000000000005,110.25,6141.66,1268.5400000000002,146.6,24.586,5.112,112.608,26.016000000000002,14223.720000000001,0.0,37.81102,4.7299999999999995
2016-12-09 20:00:00+01:00,60.720000000000006,121.03,6075.51,1257.88,145.867,24.586,8.088000000000001,89.208,20.328,13930.160000000002,0.0,38.73324,4.543
2016-12-09 21:00:00+01:00,59.800000000000004,131.81,5947.13,1256.24,152.464,24.586,1.752,66.336,13.56,13431.6,0.0,38.73324,4.7299999999999995
2016-12-09 22:00:00+01:00,59.34,116.13,5348.349999999999,1249.68,167.857,24.586,1.92,57.432,13.584,12502.54,0.0,36.8888,4.741
2016-12-09 23:00:00+01:00,57.04,111.23,4688.32,1248.0400000000002,164.92499999999998,24.586,0.096,50.784,11.592,11420.140000000001,0.0,38.73324,5.302
2016-12-10 00:00:00+01:00,58.650000000000006,108.78,3863.16,1270.18,48.378,24.586,9.864,43.68,7.992,10355.78,0.0,37.81102,6.742999999999999
2016-12-10 01:00:00+01:00,58.650000000000006,111.72,3131.1,1276.74,43.247,24.586,0.0,39.864000000000004,4.5600000000000005,10088.460000000001,0.0,39.655460000000005,7.92
2016-12-10 02:00:00+01:00,58.190000000000005,125.44,2730.77,1279.2,43.247,24.586,0.0,35.688,4.464,9675.18,0.0,41.499900000000004,9.206999999999999
2016-12-10 03:00:00+01:00,54.97,110.25,2484.79,1278.38,42.513999999999996,24.509999999999998,0.0,33.84,4.464,8587.04,0.0,35.96658,9.152
2016-12-10 04:00:00+01:00,55.660000000000004,109.75999999999999,2480.87,1261.98,43.247,24.509999999999998,0.0,33.984,4.44,8106.52,0.0,35.044360000000005,9.844999999999999
2016-12-10 05:00:00+01:00,57.5,108.28999999999999,2716.56,1265.26,43.247,24.509999999999998,0.0,34.56,4.6080000000000005,8456.66,0.0,37.81102,8.876999999999999
2016-12-10 06:00:00+01:00,59.11,114.66,3463.81,1275.1000000000001,42.513999999999996,24.509999999999998,0.84,37.176,5.064,10288.54,0.0,35.96658,8.657
2016-12-10 07:00:00+01:00,57.5,123.48,4137.07,1271.8200000000002,43.247,24.509999999999998,7.176,40.968,5.664,11288.94,3.2800000000000002,37.81102,8.161999999999999
2016-12-10 08:00:00+01:00,57.27,111.23,4288.48,1274.2800000000002,42.513999999999996,24.509999999999998,22.32,53.616,16.032,11454.580000000002,45.346000000000004,35.96658,7.380999999999999
2016-12-10 09:00:00+01:00,59.34,116.13,4435.97,1273.46,42.513999999999996,24.509999999999998,17.736,60.672000000000004,17.664,11221.7,107.543,37.81102,5.840999999999999
2016-12-10 10:00:00+01:00,58.42,120.05,4153.73,1274.2800000000002,42.513999999999996,24.548,16.992,59.424,13.584,10641.960000000001,161.417,35.96658,5.555
2016-12-10 11:00:00+01:00,57.5,117.6,3972.92,1275.92,43.247,24.548,14.112,51.264,8.904,10140.94,191.429,35.044360000000005,5.9399999999999995
2016-12-10 12:00:00+01:00,57.04,108.78,3830.33,1257.88,43.247,24.509999999999998,12.120000000000001,45.36,4.968,10135.2,191.06,35.044360000000005,6.742999999999999
2016-12-10 13:00:00+01:00,57.96,118.58,3817.59,1227.5400000000002,43.247,24.509999999999998,10.152000000000001,41.544000000000004,4.368,10044.18,168.674,35.044360000000005,7.579
2016-12-10 14:00:00+01:00,58.650000000000006,120.05,3840.62,1052.0600000000002,43.247,24.471999999999998,0.792,41.088,4.152,10534.54,113.488,37.81102,8.074
2016-12-10 15:00:00+01:00,58.650000000000006,114.17,4116.98,974.98,43.247,24.509999999999998,0.0,42.72,4.992,11068.36,45.510000000000005,35.96658,9.152
