,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-08-21 13:00:00+02:00,62.330000000000005,112.7,1250.97,918.4000000000001,159.061,25.194,0.0,64.368,13.368,6654.3,346.286,42.42212,9.064
2016-08-21 14:00:00+02:00,66.93,112.21,1301.44,933.98,183.25,25.498,0.0,62.256,9.24,6810.92,331.772,47.03322,11.604999999999999
2016-08-21 15:00:00+02:00,66.47,112.21,1312.22,1063.5400000000002,155.396,25.46,0.0,60.744,11.376,7111.860000000001,300.858,46.111000000000004,12.221
2016-08-21 16:00:00+02:00,66.24000000000001,112.21,1470.0,1182.44,153.93,25.46,5.112,68.08800000000001,12.192,7370.9800000000005,245.877,47.03322,13.244
2016-08-21 17:00:00+02:00,66.47,112.7,1646.3999999999999,1189.0,158.328,25.498,7.344,75.696,16.392,7767.860000000001,167.321,47.95544,14.145999999999999
2016-08-21 18:00:00+02:00,66.24000000000001,113.67999999999999,2007.53,1206.22,181.784,25.498,3.648,94.608,22.68,8409.92,79.95,47.03322,14.872
2016-08-21 19:00:00+02:00,66.93,114.17,2132.97,1206.22,192.779,25.498,20.976,116.016,30.816,8796.140000000001,16.195,46.111000000000004,14.322
2016-08-21 20:00:00+02:00,66.93,114.17,2218.72,1212.7800000000002,181.784,25.194,46.728,134.472,37.944,9105.28,0.369,44.26656,12.991
2016-08-21 21:00:00+02:00,66.7,114.66,2226.56,1211.14,181.784,24.966,44.544000000000004,129.0,32.160000000000004,8815.820000000002,0.369,43.34434,11.748
2016-08-21 22:00:00+02:00,68.31,115.14999999999999,2213.82,1207.0400000000002,172.988,24.966,23.472,112.848,27.624000000000002,8513.24,0.28700000000000003,46.111000000000004,10.67
2016-08-21 23:00:00+02:00,68.54,115.14999999999999,2172.66,1207.8600000000001,195.71099999999998,25.08,2.2560000000000002,102.96000000000001,17.136,7935.960000000001,0.28700000000000003,46.111000000000004,11.197999999999999
2016-08-22 00:00:00+02:00,58.650000000000006,115.14999999999999,2382.38,1198.8400000000001,90.892,25.498,0.0,90.60000000000001,12.216000000000001,7389.02,0.0,34.12214,13.969999999999999
2016-08-22 01:00:00+02:00,58.88,115.14999999999999,2119.74,1189.8200000000002,86.494,25.612,0.0,78.168,10.896,6985.580000000001,0.0,36.8888,17.093999999999998
2016-08-22 02:00:00+02:00,59.57,115.64,2003.61,1111.92,67.43599999999999,25.612,0.0,70.416,9.36,6654.3,0.0,36.8888,19.480999999999998
2016-08-22 03:00:00+02:00,59.57,123.48,1894.83,1047.14,43.247,25.65,0.0,67.944,8.952,6584.6,0.0,35.96658,20.691
2016-08-22 04:00:00+02:00,59.34,145.53,1862.49,1057.8000000000002,43.247,25.612,0.0,68.352,8.856,6664.14,0.0,35.044360000000005,21.659
2016-08-22 05:00:00+02:00,59.34,137.2,1992.83,1044.68,43.98,25.573999999999998,0.0,68.952,9.456,6814.200000000001,0.0,36.8888,21.769
2016-08-22 06:00:00+02:00,59.57,126.42,2459.31,1163.5800000000002,68.169,25.384,0.0,72.912,11.064,7269.3,0.8200000000000001,35.044360000000005,20.273
2016-08-22 07:00:00+02:00,59.34,115.64,2592.1,1189.0,79.89699999999999,25.422,0.0,79.72800000000001,13.92,7677.660000000001,32.144,35.96658,19.47
2016-08-22 08:00:00+02:00,59.11,120.05,2639.14,1159.48,90.15899999999999,25.422,4.5120000000000005,97.416,18.648,7826.080000000001,114.43100000000001,35.044360000000005,21.823999999999998
2016-08-22 09:00:00+02:00,58.88,126.42,2569.07,1059.44,85.02799999999999,25.46,9.888,102.0,18.456,7673.56,203.606,34.12214,28.842
2016-08-22 10:00:00+02:00,58.650000000000006,141.60999999999999,2367.19,784.74,88.693,25.384,8.28,98.11200000000001,16.224,7190.580000000001,276.75,33.19992,33.253
2016-08-22 11:00:00+02:00,58.190000000000005,140.63,2348.57,574.0,81.363,25.308,4.224,87.816,14.928,7030.68,331.075,34.12214,36.3
2016-08-22 12:00:00+02:00,59.34,122.99,2250.57,551.86,54.975,25.308,2.4,76.416,12.816,7157.780000000001,357.397,36.8888,38.753
2016-08-22 13:00:00+02:00,58.88,125.92999999999999,2257.43,546.94,52.043,25.384,2.448,77.496,13.92,7010.18,362.64500000000004,35.044360000000005,42.888999999999996
2016-08-22 14:00:00+02:00,68.31,112.21,2229.5,582.2,74.766,25.498,3.72,80.976,14.52,7061.84,343.457,37.81102,39.457
2016-08-22 15:00:00+02:00,68.54,112.21,2152.57,587.94,85.761,25.156,2.448,72.96000000000001,13.416,6951.14,321.071,35.96658,43.702999999999996
2016-08-22 16:00:00+02:00,69.92,112.21,2172.66,590.4000000000001,63.038,24.928,3.552,82.72800000000001,14.064,7329.160000000001,265.926,36.8888,45.022999999999996
2016-08-22 17:00:00+02:00,69.69,112.7,2432.85,642.88,48.378,24.928,10.200000000000001,91.272,16.584,8072.900000000001,183.639,39.655460000000005,44.946
2016-08-22 18:00:00+02:00,69.69,113.67999999999999,2739.1,807.7,47.644999999999996,24.928,30.12,100.584,24.6,8739.560000000001,84.706,39.655460000000005,43.549
2016-08-22 19:00:00+02:00,69.69,114.17,2929.71,954.48,47.644999999999996,25.535999999999998,18.288,124.92,32.688,9303.720000000001,15.457,39.655460000000005,41.943
2016-08-22 20:00:00+02:00,69.46000000000001,114.17,3012.0299999999997,1159.48,54.975,25.573999999999998,39.768,131.784,38.736000000000004,9511.18,0.123,39.655460000000005,39.181999999999995
2016-08-22 21:00:00+02:00,69.69,114.66,3025.75,1204.5800000000002,76.965,25.65,12.768,127.824,32.472,9289.78,0.164,38.73324,37.015
2016-08-22 22:00:00+02:00,69.92,115.14999999999999,2870.91,1194.74,74.766,25.688,9.672,111.48,29.328,8644.44,0.20500000000000002,39.655460000000005,37.114
2016-08-22 23:00:00+02:00,69.69,115.14999999999999,2561.23,1013.5200000000001,87.96,25.726,2.568,92.352,18.336000000000002,7817.06,0.164,37.81102,38.951
2016-08-23 00:00:00+02:00,63.71,119.07,2258.9,776.5400000000001,82.829,25.65,0.0,71.52,13.56,7126.620000000001,0.0,34.12214,45.903
2016-08-23 01:00:00+02:00,63.480000000000004,118.58,2201.08,624.84,81.363,25.65,0.0,63.912,11.232000000000001,6468.9800000000005,0.0,37.81102,40.083999999999996
2016-08-23 02:00:00+02:00,63.71,119.56,2309.37,563.34,81.363,25.65,0.0,61.536,10.8,6421.42,0.0,37.81102,37.202
2016-08-23 03:00:00+02:00,64.17,126.42,2273.11,532.1800000000001,81.363,25.65,0.0,61.512,10.8,6092.6,0.0,37.81102,35.75
2016-08-23 04:00:00+02:00,63.940000000000005,124.46,2205.49,515.7800000000001,98.955,25.65,0.0,60.336,10.8,6140.9800000000005,0.0,36.8888,39.632999999999996
2016-08-23 05:00:00+02:00,63.71,120.53999999999999,2181.48,545.3000000000001,99.688,25.65,0.0,63.768,11.232000000000001,6661.68,0.0,36.8888,41.843999999999994
2016-08-23 06:00:00+02:00,64.17,124.95,2498.02,700.2800000000001,99.688,25.65,0.0,68.328,12.0,7544.000000000001,0.5740000000000001,36.8888,42.515
2016-08-23 07:00:00+02:00,63.71,120.05,2811.13,628.12,99.688,25.612,5.904,82.44,17.976,8086.02,31.816000000000003,35.96658,43.483
2016-08-23 08:00:00+02:00,63.02,133.28,2905.21,655.1800000000001,100.42099999999999,25.612,17.448,101.712,19.44,8045.840000000001,112.012,35.96658,47.629999999999995
2016-08-23 09:00:00+02:00,66.7,132.3,2849.35,529.72,100.42099999999999,25.498,16.56,106.752,22.44,7949.080000000001,207.624,35.96658,49.192
2016-08-23 10:00:00+02:00,66.7,123.97,2786.63,521.5200000000001,100.42099999999999,25.384,9.864,102.24000000000001,20.088,7735.880000000001,266.295,35.044360000000005,51.458
2016-08-23 11:00:00+02:00,66.47,132.3,2687.16,530.5400000000001,99.688,25.346,21.912,102.384,22.368000000000002,7813.780000000001,339.23400000000004,35.96658,53.251
2016-08-23 12:00:00+02:00,67.16,126.91,2507.33,551.0400000000001,60.106,25.346,4.92,89.28,16.944,7794.1,341.694,36.8888,54.955999999999996
2016-08-23 13:00:00+02:00,67.62,115.14999999999999,2304.47,549.4000000000001,43.247,25.346,3.912,82.152,15.6,7502.18,344.40000000000003,36.8888,55.22
2016-08-23 14:00:00+02:00,72.91,112.21,2371.11,587.94,53.509,25.535999999999998,4.104,80.304,15.24,7790.000000000001,347.803,38.73324,44.065999999999995
2016-08-23 15:00:00+02:00,72.68,112.21,2360.33,628.94,83.562,25.535999999999998,4.8,82.34400000000001,16.248,7980.240000000001,300.44800000000004,39.655460000000005,45.474
2016-08-23 16:00:00+02:00,72.68,112.21,2384.83,624.84,93.091,25.573999999999998,5.5920000000000005,94.992,20.544,8502.58,247.025,39.655460000000005,46.046
2016-08-23 17:00:00+02:00,72.22,112.21,2821.91,706.0200000000001,93.091,25.573999999999998,15.696,107.76,25.44,8690.36,174.906,38.73324,46.431
2016-08-23 18:00:00+02:00,72.91,112.7,3190.88,664.2,93.091,25.573999999999998,49.248,117.168,33.912,8611.640000000001,76.055,39.655460000000005,43.153
2016-08-23 19:00:00+02:00,73.60000000000001,113.19,3417.75,641.24,93.091,25.573999999999998,62.736000000000004,132.48,39.288000000000004,8886.34,13.489,38.73324,41.117999999999995
2016-08-23 20:00:00+02:00,73.60000000000001,113.67999999999999,3568.18,872.48,93.091,25.535999999999998,38.976,138.336,43.464,8976.54,0.0,40.57768,38.202999999999996
2016-08-23 21:00:00+02:00,74.06,114.17,3523.59,1154.5600000000002,92.358,25.612,16.248,133.89600000000002,36.84,8626.400000000001,0.0,40.57768,36.344
2016-08-23 22:00:00+02:00,74.75,114.66,3035.06,1186.5400000000002,93.091,25.612,11.952,110.08800000000001,29.856,8117.18,0.0,39.655460000000005,36.531
2016-08-23 23:00:00+02:00,73.60000000000001,115.14999999999999,2873.36,1136.52,92.358,25.498,2.976,79.8,19.728,7749.000000000001,0.0,39.655460000000005,37.939
2016-08-24 00:00:00+02:00,68.08,116.62,2484.3,985.6400000000001,43.98,25.194,0.0,69.048,10.752,6890.460000000001,0.0,37.81102,46.562999999999995
2016-08-24 01:00:00+02:00,67.85000000000001,115.64,2649.43,766.7,43.247,25.156,0.0,63.456,10.8,6250.040000000001,0.0,36.8888,45.518
2016-08-24 02:00:00+02:00,67.62,122.5,2398.06,630.58,42.513999999999996,25.194,0.0,60.552,10.464,5663.740000000001,0.0,36.8888,47.894
2016-08-24 03:00:00+02:00,63.940000000000005,125.92999999999999,2317.21,631.4000000000001,43.247,25.194,0.0,59.184000000000005,10.44,5559.6,0.0,36.8888,46.596
2016-08-24 04:00:00+02:00,65.55,126.42,2381.89,629.76,43.247,25.194,0.0,59.304,10.488,5555.5,0.0,36.8888,45.462999999999994
2016-08-24 05:00:00+02:00,66.01,119.07,2606.7999999999997,629.76,43.247,25.194,0.0,64.68,10.968,5939.26,0.0,37.81102,44.924
2016-08-24 06:00:00+02:00,65.55,121.03,3034.57,651.9000000000001,43.247,25.156,0.0,70.656,11.64,7047.080000000001,0.328,36.8888,44.846999999999994
2016-08-24 07:00:00+02:00,65.55,154.35,3076.71,828.2,43.247,25.194,5.832,90.024,20.952,7727.68,29.028000000000002,40.57768,44.814
2016-08-24 08:00:00+02:00,65.55,152.88,3365.32,640.4200000000001,50.577,25.118,9.744,101.928,25.344,8145.06,113.16000000000001,47.95544,46.266
2016-08-24 09:00:00+02:00,65.32000000000001,153.85999999999999,3202.64,584.6600000000001,47.644999999999996,25.118,7.872,103.72800000000001,23.952,8195.900000000001,207.255,47.95544,47.663
2016-08-24 10:00:00+02:00,64.4,143.57,3212.93,608.44,53.509,25.003999999999998,9.648,100.848,22.464000000000002,8133.580000000001,284.13,45.18878,44.846999999999994
2016-08-24 11:00:00+02:00,61.18,137.2,3177.16,628.12,68.902,24.966,12.264000000000001,100.512,28.128,8216.400000000001,337.84000000000003,46.111000000000004,42.306
2016-08-24 12:00:00+02:00,64.86,137.2,3025.2599999999998,579.74,103.353,25.003999999999998,5.064,85.872,24.12,7894.960000000001,351.247,45.18878,44.385
2016-08-24 13:00:00+02:00,65.55,136.71,3062.5,578.1,140.003,25.003999999999998,4.32,71.208,16.056,7218.460000000001,375.232,45.18878,47.476
2016-08-24 14:00:00+02:00,73.60000000000001,136.71,3110.0299999999997,615.0,153.197,25.003999999999998,11.088000000000001,71.688,20.112000000000002,7890.860000000001,360.51300000000003,47.03322,36.992999999999995
2016-08-24 15:00:00+02:00,74.29,136.71,3200.68,601.88,152.464,25.308,5.04,70.776,18.408,7862.160000000001,323.736,47.03322,34.98
2016-08-24 16:00:00+02:00,73.83,112.21,3332.0,606.8000000000001,151.731,25.384,5.76,87.312,18.648,8199.18,262.728,46.111000000000004,34.815
2016-08-24 17:00:00+02:00,73.37,112.21,3578.47,751.12,152.464,25.384,31.416,104.11200000000001,24.984,8789.58,176.95600000000002,47.95544,34.617
2016-08-24 18:00:00+02:00,74.06,112.7,3742.13,1059.44,164.192,25.384,31.488,114.84,33.624,9427.54,78.105,44.26656,33.0
2016-08-24 19:00:00+02:00,74.75,113.19,4103.75,1165.22,150.998,25.46,33.096000000000004,133.872,38.376,9926.1,12.792,47.95544,28.049999999999997
2016-08-24 20:00:00+02:00,75.21000000000001,113.67999999999999,4115.0199999999995,1187.3600000000001,150.998,25.194,34.392,136.17600000000002,37.896,9733.400000000001,0.0,47.03322,24.398
2016-08-24 21:00:00+02:00,74.29,114.17,4142.95,1203.76,151.731,24.89,24.336000000000002,126.072,33.408,9275.02,0.0,47.95544,23.561999999999998
2016-08-24 22:00:00+02:00,74.98,114.66,3902.85,1154.5600000000002,150.998,24.928,35.28,115.944,25.896,8613.28,0.0,49.79988,24.540999999999997
2016-08-24 23:00:00+02:00,75.21000000000001,115.14999999999999,3698.0299999999997,1003.6800000000001,151.731,25.194,14.448,85.104,17.976,8286.92,0.0,48.87766,26.037
2016-08-25 00:00:00+02:00,68.31,115.64,2997.82,961.0400000000001,78.431,25.65,0.07200000000000001,67.248,12.0,7349.660000000001,0.0,47.03322,35.650999999999996
2016-08-25 01:00:00+02:00,69.23,115.14999999999999,2405.41,751.94,84.295,25.688,0.14400000000000002,63.048,8.856,6686.280000000001,0.0,47.95544,36.751
2016-08-25 02:00:00+02:00,69.69,116.13,2330.44,645.34,47.644999999999996,25.308,0.096,61.464,8.376,6341.06,0.0,47.95544,34.716
2016-08-25 03:00:00+02:00,70.15,117.11,2133.95,633.86,73.3,25.156,0.0,61.104,8.064,6254.96,0.0,47.95544,32.812999999999995
2016-08-25 04:00:00+02:00,69.69,122.5,2126.11,630.58,95.28999999999999,25.65,0.0,61.296,8.256,6304.9800000000005,0.0,47.95544,34.089
2016-08-25 05:00:00+02:00,69.92,132.3,2323.09,634.6800000000001,93.824,25.65,0.0,61.944,8.784,6597.72,0.0,47.95544,33.385
2016-08-25 06:00:00+02:00,68.31,141.60999999999999,3029.18,628.94,48.378,25.65,0.0,69.696,10.176,7440.68,0.492,45.18878,32.945
2016-08-25 07:00:00+02:00,68.08,144.55,3556.91,832.3000000000001,43.247,25.573999999999998,3.12,85.70400000000001,20.064,8591.140000000001,32.759,45.18878,30.854999999999997
2016-08-25 08:00:00+02:00,69.69,142.59,3646.58,1026.64,47.644999999999996,25.535999999999998,8.28,96.19200000000001,20.400000000000002,9293.060000000001,120.622,45.18878,28.435
2016-08-25 09:00:00+02:00,69.0,128.38,3591.21,1116.02,76.965,25.46,23.112000000000002,103.464,22.032,9297.980000000001,219.842,44.26656,28.083
2016-08-25 10:00:00+02:00,68.54,140.14,3590.23,1006.96,86.494,25.194,13.56,102.24000000000001,23.928,8779.74,299.136,45.18878,27.983999999999998
2016-08-25 11:00:00+02:00,69.23,126.42,3790.15,764.24,86.494,25.384,10.104000000000001,99.744,24.648,8291.02,352.231,47.95544,25.927
2016-08-25 12:00:00+02:00,69.69,131.81,3638.25,677.32,86.494,25.422,8.088000000000001,87.24,23.256,8016.320000000001,379.045,50.722100000000005,24.354
2016-08-25 13:00:00+02:00,68.08,133.77,3644.13,593.6800000000001,86.494,25.384,5.208,79.488,18.936,7727.68,383.022,50.722100000000005,26.014999999999997
2016-08-25 14:00:00+02:00,73.60000000000001,111.23,3753.4,615.82,94.557,25.573999999999998,12.048,77.544,18.0,8163.1,368.54900000000004,47.95544,22.154
2016-08-25 15:00:00+02:00,73.83,111.23,3739.19,692.9000000000001,93.824,25.612,9.864,78.384,17.832,8364.0,328.164,48.87766,23.055999999999997
2016-08-25 16:00:00+02:00,74.52000000000001,111.23,4046.91,911.84,96.023,25.612,6.768,84.57600000000001,19.776,8886.34,264.409,47.95544,23.705
2016-08-25 17:00:00+02:00,73.83,111.23,4392.85,1066.8200000000002,95.28999999999999,25.612,20.592,106.152,23.688,9166.78,176.136,48.87766,22.549999999999997
2016-08-25 18:00:00+02:00,73.83,111.23,4710.37,1169.3200000000002,93.824,25.612,22.536,124.68,36.168,9456.240000000002,75.358,48.87766,20.273
2016-08-25 19:00:00+02:00,74.29,111.72,5107.2699999999995,1213.6000000000001,107.018,25.65,31.608,130.416,38.856,9783.42,11.808,47.03322,16.433999999999997
2016-08-25 20:00:00+02:00,74.98,112.21,5248.39,1211.14,142.202,25.46,36.048,132.552,36.984,9922.820000000002,0.123,47.03322,15.091999999999999
2016-08-25 21:00:00+02:00,74.29,112.7,4966.15,1208.68,157.595,25.194,26.568,117.072,31.032,9230.740000000002,0.082,49.79988,14.629999999999999
2016-08-25 22:00:00+02:00,74.75,113.19,4481.05,1204.5800000000002,111.416,25.156,13.416,102.36,31.488,8966.7,0.082,49.79988,15.014999999999999
2016-08-25 23:00:00+02:00,74.75,113.19,4325.23,1111.1000000000001,87.227,25.156,4.296,83.664,22.656,8979.0,0.041,48.87766,15.113999999999999
2016-08-26 00:00:00+02:00,67.16,118.09,3625.02,1112.74,52.043,25.726,0.048,69.432,16.704,8836.320000000002,0.0,50.722100000000005,19.305
2016-08-26 01:00:00+02:00,67.39,125.92999999999999,3029.18,994.6600000000001,71.101,25.764,2.736,62.976,10.08,7589.1,0.0,50.722100000000005,20.041999999999998
2016-08-26 02:00:00+02:00,67.39,135.24,2814.56,852.8000000000001,74.033,25.764,0.624,61.632,9.432,7419.360000000001,0.0,49.79988,20.250999999999998
2016-08-26 03:00:00+02:00,67.85000000000001,144.06,2711.17,772.44,98.955,25.802,0.0,60.72,9.528,7137.280000000001,0.0,51.64432,20.174
2016-08-26 04:00:00+02:00,67.85000000000001,120.53999999999999,2741.5499999999997,801.1400000000001,107.751,25.726,0.0,60.264,10.008000000000001,7116.780000000001,0.0,49.79988,19.778
2016-08-26 05:00:00+02:00,68.31,117.11,2966.46,873.3000000000001,99.688,25.802,0.0,61.176,9.744,7444.780000000001,0.0,49.79988,18.721999999999998
2016-08-26 06:00:00+02:00,67.85000000000001,134.26,3238.9,1109.46,81.363,25.726,0.792,64.944,10.584,8431.24,0.451,50.722100000000005,16.566
2016-08-26 07:00:00+02:00,67.16,135.24,3688.72,1149.64,76.232,25.688,3.576,73.92,17.52,9115.12,32.472,49.79988,13.86
2016-08-26 08:00:00+02:00,66.24000000000001,133.28,3686.27,1203.76,118.01299999999999,25.65,28.080000000000002,88.944,24.528000000000002,9201.220000000001,119.843,45.18878,12.529
2016-08-26 09:00:00+02:00,68.08,131.81,3948.91,1201.3000000000002,125.343,25.65,31.152,98.16,25.896,8989.66,216.931,45.18878,11.814
2016-08-26 10:00:00+02:00,69.69,123.48,3924.9,1141.44,151.731,24.966,21.72,98.904,25.32,8903.560000000001,296.512,48.87766,10.581999999999999
2016-08-26 11:00:00+02:00,70.15,131.32,3797.99,1074.2,179.585,25.08,38.112,92.712,25.032,8569.820000000002,346.819,47.95544,8.503
2016-08-26 12:00:00+02:00,70.15,129.85,3678.43,1139.8000000000002,191.313,25.384,20.28,81.072,18.288,8340.220000000001,372.28000000000003,48.87766,8.602
2016-08-26 13:00:00+02:00,70.15,142.59,3517.22,1143.9,191.313,25.46,7.704,72.528,16.128,8395.16,375.314,47.95544,10.12
2016-08-26 14:00:00+02:00,78.2,111.23,3387.86,1128.3200000000002,197.177,25.041999999999998,10.656,67.392,15.336,8537.84,354.117,48.87766,9.668999999999999
2016-08-26 15:00:00+02:00,77.74000000000001,111.23,3466.75,1085.68,156.129,25.003999999999998,5.064,67.848,16.272000000000002,8835.5,318.73400000000004,50.722100000000005,9.779
2016-08-26 16:00:00+02:00,77.28,111.23,3905.79,1175.88,155.396,25.346,7.68,75.816,18.576,9467.720000000001,257.521,48.87766,10.516
2016-08-26 17:00:00+02:00,76.13000000000001,111.23,4286.5199999999995,1180.8000000000002,162.726,25.612,20.328,91.752,24.696,9555.460000000001,171.298,51.64432,10.065
2016-08-26 18:00:00+02:00,76.13000000000001,111.23,4449.2,1147.18,167.124,25.612,42.408,110.712,31.104,9873.62,72.406,51.64432,8.370999999999999
2016-08-26 19:00:00+02:00,78.2,111.72,4677.05,1185.72,188.381,25.612,51.168,123.0,34.824,10300.84,10.742,49.79988,6.159999999999999
2016-08-26 20:00:00+02:00,78.2,112.21,4811.3099999999995,1202.1200000000001,205.97299999999998,25.384,45.048,122.49600000000001,37.368,10806.78,0.0,47.95544,4.356
2016-08-26 21:00:00+02:00,77.28,112.7,4661.86,1197.2,167.857,25.118,32.328,117.552,32.136,9986.78,0.0,46.111000000000004,3.432
2016-08-26 22:00:00+02:00,77.74000000000001,113.19,4539.36,1193.1000000000001,155.396,25.156,30.72,97.848,26.904,9769.480000000001,0.0,48.87766,2.783
2016-08-26 23:00:00+02:00,75.9,113.19,4364.92,1179.16,155.396,25.156,4.416,74.856,18.648,9505.44,0.0,49.79988,2.651
2016-08-27 00:00:00+02:00,61.18,117.11,3812.69,1161.1200000000001,143.668,25.688,0.0,72.888,13.344,8985.560000000001,0.0,51.64432,4.069999999999999
2016-08-27 01:00:00+02:00,59.57,117.6,3194.7999999999997,1159.48,142.935,25.688,0.0,61.008,8.112,8146.700000000001,0.0,51.64432,4.587
2016-08-27 02:00:00+02:00,62.1,131.32,2736.65,1075.02,142.935,25.688,0.0,59.448,7.488,7922.840000000001,0.0,48.87766,5.269
2016-08-27 03:00:00+02:00,61.64,126.91,2633.2599999999998,968.4200000000001,142.935,25.688,0.0,57.144,7.44,7799.02,0.0,50.722100000000005,6.159999999999999
2016-08-27 04:00:00+02:00,62.790000000000006,116.62,2671.48,1079.94,142.935,25.65,0.0,56.112,7.5840000000000005,7920.380000000001,0.0,51.64432,6.149
2016-08-27 05:00:00+02:00,62.790000000000006,123.97,2884.63,1124.22,142.935,25.688,0.0,56.952,8.952,8547.68,0.0,49.79988,6.468
2016-08-27 06:00:00+02:00,61.64,129.35999999999999,2891.98,1126.68,148.799,25.65,0.6960000000000001,58.416000000000004,10.248,8826.480000000001,0.41000000000000003,50.722100000000005,6.534
2016-08-27 07:00:00+02:00,62.1,120.53999999999999,2916.48,1125.8600000000001,142.935,25.612,2.664,70.08,17.112000000000002,8619.84,32.185,47.95544,5.819
2016-08-27 08:00:00+02:00,67.85000000000001,110.25,3042.9,1111.1000000000001,142.202,25.535999999999998,4.776,73.776,16.896,8518.16,121.729,50.722100000000005,4.521
2016-08-27 09:00:00+02:00,69.23,116.62,3013.99,1121.76,144.401,25.46,5.232,78.144,17.208000000000002,8275.44,220.662,49.79988,4.8839999999999995
2016-08-27 10:00:00+02:00,68.77,126.91,2886.1,1148.8200000000002,142.202,25.346,5.4,82.272,18.984,8113.080000000001,299.587,48.87766,4.994
2016-08-27 11:00:00+02:00,69.0,129.85,2763.11,955.3000000000001,142.202,25.308,2.7600000000000002,81.624,16.368000000000002,8020.420000000001,350.55,49.79988,4.6419999999999995
2016-08-27 12:00:00+02:00,69.69,125.92999999999999,2854.74,668.3000000000001,142.202,25.308,2.7840000000000003,68.424,13.536,7980.240000000001,373.67400000000004,47.95544,5.511
2016-08-27 13:00:00+02:00,68.77,122.99,2626.89,619.1,142.202,25.27,2.736,64.392,13.056000000000001,7698.160000000001,377.118,47.03322,6.391
2016-08-27 14:00:00+02:00,73.60000000000001,105.84,2675.4,638.7800000000001,154.663,25.573999999999998,2.7600000000000002,63.84,11.376,7585.000000000001,360.144,50.722100000000005,5.598999999999999
2016-08-27 15:00:00+02:00,74.52000000000001,105.84,2756.25,743.74,154.663,25.498,2.7840000000000003,64.8,14.496,7971.22,319.349,49.79988,6.4239999999999995
2016-08-27 16:00:00+02:00,74.52000000000001,105.84,3178.14,993.0200000000001,156.129,25.498,3.7680000000000002,68.736,14.808,8588.68,256.865,49.79988,6.643999999999999
2016-08-27 17:00:00+02:00,73.37,105.84,3759.2799999999997,1155.38,166.391,25.573999999999998,5.904,74.376,19.344,8759.24,171.13400000000001,50.722100000000005,6.71
2016-08-27 18:00:00+02:00,73.83,105.84,4173.82,1139.8000000000002,154.663,25.573999999999998,7.008,90.072,23.208000000000002,9149.560000000001,72.652,50.722100000000005,5.962
2016-08-27 19:00:00+02:00,74.06,106.33,4409.0199999999995,1168.5,161.993,25.612,18.744,107.976,32.064,9172.52,10.701,49.79988,4.630999999999999
2016-08-27 20:00:00+02:00,74.75,106.82,4732.91,1191.46,221.36599999999999,25.688,24.096,114.168,33.84,9736.68,0.164,49.79988,3.377
2016-08-27 21:00:00+02:00,74.06,107.31,4593.26,1177.52,178.852,25.726,8.256,105.144,30.696,9181.54,0.164,50.722100000000005,2.178
2016-08-27 22:00:00+02:00,74.52000000000001,107.8,4454.1,1175.88,153.93,25.764,4.272,96.84,25.512,9071.66,0.082,52.56654,1.914
2016-08-27 23:00:00+02:00,74.75,107.8,4180.68,1183.26,154.663,25.764,2.7600000000000002,76.752,20.616,8819.1,0.041,52.56654,1.507
2016-08-28 00:00:00+02:00,69.92,115.14999999999999,3153.64,1164.4,56.440999999999995,25.65,0.0,72.456,14.688,8646.900000000001,0.0,48.87766,0.869
2016-08-28 01:00:00+02:00,69.69,131.32,2666.09,1143.0800000000002,60.106,25.612,0.0,69.168,12.912,8467.320000000002,0.0,48.87766,0.869
2016-08-28 02:00:00+02:00,70.38000000000001,114.66,2223.13,1070.1000000000001,43.247,25.65,0.0,65.544,11.616,8077.820000000001,0.0,50.722100000000005,1.1989999999999998
2016-08-28 03:00:00+02:00,70.38000000000001,117.11,2131.99,992.2,43.247,25.65,0.0,61.944,11.496,7785.080000000001,0.0,50.722100000000005,1.716
2016-08-28 04:00:00+02:00,70.61,121.03,2152.08,1112.74,43.247,25.764,0.0,62.952,12.096,8041.740000000001,0.0,49.79988,2.024
2016-08-28 05:00:00+02:00,70.38000000000001,127.39999999999999,2256.94,1125.8600000000001,43.247,25.688,0.0,72.888,17.352,8593.6,0.0,49.79988,2.387
2016-08-28 06:00:00+02:00,70.15,124.46,2173.64,1126.68,43.247,25.688,0.6960000000000001,71.784,17.952,8632.960000000001,0.451,50.722100000000005,2.211
2016-08-28 07:00:00+02:00,69.0,119.07,2179.52,1143.0800000000002,43.247,25.688,0.768,60.696,15.456,8456.66,32.636,50.722100000000005,1.859
2016-08-28 08:00:00+02:00,69.69,118.09,1831.1299999999999,1118.48,44.713,25.726,2.88,72.288,16.584,8323.0,123.902,50.722100000000005,1.309
2016-08-28 09:00:00+02:00,69.0,111.72,1785.07,1141.44,43.247,25.688,2.88,74.83200000000001,17.976,7800.660000000001,221.072,48.87766,1.386
2016-08-28 10:00:00+02:00,68.77,106.33,1767.43,1102.9,43.98,25.573999999999998,2.832,74.016,19.008,7497.26,299.546,48.87766,1.815
2016-08-28 11:00:00+02:00,68.54,107.31,1793.8899999999999,1053.7,73.3,25.346,2.112,71.016,15.744,7252.900000000001,350.099,47.95544,2.7279999999999998
