,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-21 02:00:00+02:00,79.81,117.11,3761.73,1705.6000000000001,58.64,23.522,0.0,67.896,14.4,4980.68,0.0,34.12214,10.405999999999999
2018-08-21 03:00:00+02:00,78.89,117.11,3874.92,1523.5600000000002,58.64,23.598,0.0,66.504,14.472,5125.0,0.0,33.19992,9.196
2018-08-21 04:00:00+02:00,78.66,117.11,3879.8199999999997,1542.42,58.64,23.636,0.0,65.83200000000001,15.48,5159.4400000000005,0.0,35.96658,8.756
2018-08-21 05:00:00+02:00,77.51,117.11,3894.0299999999997,1899.1200000000001,58.64,23.598,0.0,66.672,17.208000000000002,5258.660000000001,0.0,34.12214,9.482
2018-08-21 06:00:00+02:00,77.97,117.11,4683.42,2105.76,58.64,23.674,3.024,73.104,20.16,5499.740000000001,1.681,35.044360000000005,10.45
2018-08-21 07:00:00+02:00,76.82000000000001,116.13,5299.349999999999,2159.88,58.64,23.256,10.488,93.36,28.392,5929.42,39.524,36.8888,9.889
2018-08-21 08:00:00+02:00,72.22,115.14999999999999,5357.17,2149.2200000000003,58.64,22.838,20.664,110.256,36.888,6026.18,135.62800000000001,33.19992,8.195
2018-08-21 09:00:00+02:00,71.53,115.14999999999999,5166.07,2265.6600000000003,58.64,22.762,22.68,110.64,34.272,6196.740000000001,229.436,37.81102,7.271
2018-08-21 10:00:00+02:00,73.14,115.14999999999999,5064.64,2284.52,58.64,22.078,13.488,105.84,32.976,6149.18,297.619,35.96658,6.677
2018-08-21 11:00:00+02:00,73.37,114.66,4986.24,2207.44,58.64,22.572,5.352,97.2,33.432,6112.280000000001,341.571,34.12214,6.247999999999999
2018-08-21 12:00:00+02:00,72.22,114.66,4984.7699999999995,2225.48,59.373,22.724,3.624,85.416,33.12,6222.160000000001,346.819,36.8888,7.326
2018-08-21 13:00:00+02:00,73.14,114.66,5096.98,2235.32,66.703,22.724,3.24,81.864,30.264,6004.040000000001,329.599,35.044360000000005,10.054
2018-08-21 14:00:00+02:00,70.61,115.14999999999999,5335.12,2256.6400000000003,112.88199999999999,22.04,2.7840000000000003,79.176,31.2,6074.56,307.336,35.044360000000005,13.497
2018-08-21 15:00:00+02:00,69.23,115.14999999999999,5339.04,2336.1800000000003,138.537,22.002,3.7920000000000003,76.416,28.488,5889.240000000001,269.534,35.044360000000005,16.730999999999998
2018-08-21 16:00:00+02:00,69.46000000000001,116.62,5779.0599999999995,2227.1200000000003,183.983,22.078,10.248,90.792,36.648,6486.200000000001,211.929,35.044360000000005,12.584
2018-08-21 17:00:00+02:00,71.53,116.13,6291.599999999999,2469.02,196.444,22.61,11.448,103.464,42.816,6543.6,147.436,35.044360000000005,7.733
2018-08-21 18:00:00+02:00,71.07000000000001,116.13,6418.0199999999995,2449.34,164.192,22.648,37.464,118.75200000000001,50.4,6906.860000000001,69.45400000000001,34.12214,4.785
2018-08-21 19:00:00+02:00,74.06,116.62,6436.15,2465.7400000000002,154.663,22.686,57.024,133.92000000000002,58.152,7091.360000000001,13.243,33.19992,4.1579999999999995
2018-08-21 20:00:00+02:00,75.44,117.6,6428.3099999999995,2441.96,150.265,22.648,48.624,133.584,53.4,7225.02,0.0,35.044360000000005,3.993
2018-08-21 21:00:00+02:00,72.68,118.58,6406.75,2284.52,149.532,22.572,22.824,122.06400000000001,43.824,7085.620000000001,0.0,35.044360000000005,4.444
2018-08-21 22:00:00+02:00,73.14,118.58,6203.4,2258.28,149.532,22.686,7.896,100.752,34.536,6743.68,0.0,35.044360000000005,5.632
2018-08-21 23:00:00+02:00,75.21000000000001,118.58,5522.3,2236.96,161.993,22.762,2.064,89.688,24.096,5698.18,0.0,37.81102,6.5889999999999995
2018-08-22 00:00:00+02:00,80.04,118.09,4607.47,2157.42,139.27,23.598,0.07200000000000001,80.928,16.248,6029.46,0.0,36.8888,7.986
2018-08-22 01:00:00+02:00,80.27000000000001,118.09,4439.89,1891.7400000000002,143.668,23.636,0.0,76.08,14.424,5471.860000000001,0.0,37.81102,7.832
2018-08-22 02:00:00+02:00,80.27000000000001,118.09,4368.84,1661.3200000000002,114.348,23.598,0.0,73.656,12.528,5194.700000000001,0.0,38.73324,6.226
2018-08-22 03:00:00+02:00,80.5,118.09,4209.59,1603.92,114.348,23.636,0.0,71.784,12.432,5228.320000000001,0.0,36.8888,5.478
2018-08-22 04:00:00+02:00,79.81,118.09,4155.69,1617.0400000000002,114.348,23.636,0.0,71.28,13.608,5266.860000000001,0.0,36.8888,5.709
2018-08-22 05:00:00+02:00,81.19,118.09,4438.91,1807.2800000000002,114.348,23.636,0.0,73.176,15.072000000000001,5366.900000000001,0.0,36.8888,5.544
2018-08-22 06:00:00+02:00,80.96000000000001,118.09,4925.48,2073.78,114.348,23.674,4.5600000000000005,81.168,19.752,5904.0,1.435,36.8888,5.962
2018-08-22 07:00:00+02:00,78.43,117.11,5507.11,2194.32,113.615,23.636,16.416,95.592,29.328,6118.02,39.442,36.8888,5.709
2018-08-22 08:00:00+02:00,74.52000000000001,116.13,5333.65,2272.2200000000003,114.348,23.256,23.208000000000002,105.19200000000001,31.272000000000002,6562.460000000001,140.138,35.044360000000005,4.795999999999999
2018-08-22 09:00:00+02:00,75.21000000000001,116.13,5516.42,2254.1800000000003,114.348,23.218,22.872,108.768,32.88,6322.200000000001,224.762,35.044360000000005,3.6849999999999996
2018-08-22 10:00:00+02:00,74.75,116.13,5491.43,2087.7200000000003,114.348,23.142,23.184,97.68,31.368000000000002,6104.900000000001,293.642,33.19992,3.278
2018-08-22 11:00:00+02:00,74.29,115.64,5493.39,2039.3400000000001,114.348,23.18,18.024,92.016,28.992,6149.18,333.289,31.35548,3.3219999999999996
2018-08-22 12:00:00+02:00,75.9,115.64,5599.23,2036.88,20.524,23.18,17.232,86.112,32.4,6145.080000000001,326.36,31.35548,3.63
2018-08-22 13:00:00+02:00,74.98,115.64,5662.44,2030.3200000000002,15.392999999999999,23.104,16.032,85.32000000000001,34.368,6150.820000000001,328.492,30.43326,5.763999999999999
2018-08-22 14:00:00+02:00,72.45,115.64,5775.14,2023.7600000000002,36.65,23.142,16.32,85.776,27.192,6049.96,304.753,29.51104,9.998999999999999
2018-08-22 15:00:00+02:00,73.83,115.64,5525.24,2026.2200000000003,43.247,23.104,20.832,86.544,25.392,6193.46,246.0,32.2777,16.884999999999998
2018-08-22 16:00:00+02:00,75.21000000000001,117.11,5846.68,2085.26,49.111,23.104,23.376,94.512,28.8,6643.64,195.775,29.51104,10.251999999999999
2018-08-22 17:00:00+02:00,76.13000000000001,116.62,5924.099999999999,2131.1800000000003,79.164,23.332,37.848,109.176,39.408,7049.540000000001,154.693,29.51104,5.093
2018-08-22 18:00:00+02:00,79.58,116.62,5999.07,2171.36,88.693,23.445999999999998,58.392,131.424,58.752,7197.14,54.817,30.43326,3.4429999999999996
2018-08-22 19:00:00+02:00,80.27000000000001,117.6,6126.47,2231.2200000000003,89.426,23.483999999999998,76.488,139.704,61.008,7325.88,8.036,31.35548,3.4429999999999996
2018-08-22 20:00:00+02:00,79.81,118.58,6105.4,2279.6000000000004,87.227,23.56,80.76,135.6,48.648,7453.8,0.0,31.35548,2.8489999999999998
2018-08-22 21:00:00+02:00,80.27000000000001,118.58,6226.43,2327.98,91.625,23.56,56.784,122.4,46.224000000000004,7396.400000000001,0.0,31.35548,2.695
2018-08-22 22:00:00+02:00,80.96000000000001,118.58,5723.2,2350.1200000000003,87.227,23.598,13.248000000000001,108.21600000000001,45.168,6961.8,0.0,33.19992,1.9469999999999998
2018-08-22 23:00:00+02:00,80.04,118.58,5706.05,2376.36,85.761,23.598,0.0,90.168,24.96,6626.42,0.0,33.19992,1.21
2018-08-23 00:00:00+02:00,78.66,118.58,4543.7699999999995,2150.86,59.373,23.598,0.0,83.736,16.968,6139.34,0.0,30.43326,1.5839999999999999
2018-08-23 01:00:00+02:00,79.12,118.58,4257.61,2026.2200000000003,59.373,23.598,0.0,74.544,12.96,5836.76,0.0,27.666600000000003,1.7599999999999998
2018-08-23 02:00:00+02:00,78.43,117.6,4082.19,1831.0600000000002,59.373,23.598,0.0,71.016,13.008000000000001,5583.38,0.0,29.51104,2.255
2018-08-23 03:00:00+02:00,78.89,118.58,3996.93,1685.1000000000001,59.373,23.598,0.0,68.568,13.08,5400.52,0.0,30.43326,3.718
2018-08-23 04:00:00+02:00,78.66,118.58,3922.45,1632.6200000000001,59.373,23.636,0.0,68.712,13.776,5553.860000000001,0.0,32.2777,4.18
2018-08-23 05:00:00+02:00,77.74000000000001,118.58,4038.58,1776.1200000000001,59.373,23.636,0.0,69.144,15.096,5580.92,0.0,32.2777,4.069999999999999
2018-08-23 06:00:00+02:00,77.74000000000001,118.58,4788.28,2036.0600000000002,58.64,23.636,7.008,78.456,19.224,5885.14,1.804,29.51104,4.345
2018-08-23 07:00:00+02:00,78.66,118.09,5316.01,2154.96,58.64,23.294,12.192,89.4,24.696,6103.26,40.016,32.2777,4.499
2018-08-23 08:00:00+02:00,79.12,117.11,5202.33,2163.1600000000003,59.373,22.875999999999998,23.256,101.184,36.864000000000004,6425.52,131.446,30.43326,3.6959999999999997
2018-08-23 09:00:00+02:00,77.97,117.11,5106.29,2157.42,34.451,22.724,25.416,103.36800000000001,35.76,6378.780000000001,230.174,34.12214,4.092
2018-08-23 10:00:00+02:00,78.2,117.11,5053.86,2132.0,45.446,22.686,13.848,106.968,35.088,6263.160000000001,296.389,32.2777,4.213
2018-08-23 11:00:00+02:00,77.74000000000001,116.62,5027.89,1907.3200000000002,45.446,22.648,13.632,97.776,40.008,6507.52,340.177,28.588820000000002,3.7619999999999996
2018-08-23 12:00:00+02:00,77.97,116.62,5104.82,1886.8200000000002,44.713,22.61,4.6080000000000005,95.352,38.568,6408.3,358.668,28.588820000000002,3.9709999999999996
2018-08-23 13:00:00+02:00,77.51,116.62,5128.34,2063.1200000000003,44.713,22.724,7.416,94.416,38.976,6232.820000000001,356.08500000000004,31.35548,5.247
2018-08-23 14:00:00+02:00,77.97,116.62,5213.599999999999,2150.86,43.98,22.724,8.88,89.544,28.416,6313.18,341.079,30.43326,7.81
2018-08-23 15:00:00+02:00,72.68,116.62,5041.61,2121.34,43.98,22.572,5.5920000000000005,91.296,28.752,6410.76,282.777,29.51104,16.104
2018-08-23 16:00:00+02:00,76.59,116.62,5061.21,2142.6600000000003,43.98,22.724,8.16,95.592,30.456,6748.6,207.788,30.43326,15.069999999999999
2018-08-23 17:00:00+02:00,77.74000000000001,116.62,5327.28,2151.6800000000003,43.98,23.142,20.232,108.048,39.288000000000004,6760.900000000001,139.195,30.43326,7.5569999999999995
2018-08-23 18:00:00+02:00,80.04,116.62,5670.7699999999995,2145.1200000000003,43.98,23.332,24.048000000000002,123.96000000000001,42.744,6756.8,62.033,31.35548,5.4559999999999995
2018-08-23 19:00:00+02:00,78.2,117.11,5812.38,2205.8,43.98,23.37,31.2,141.024,49.992000000000004,6873.240000000001,8.282,30.43326,4.8069999999999995
2018-08-23 20:00:00+02:00,80.04,117.11,5995.15,2339.46,44.713,23.407999999999998,28.992,141.576,50.184,7071.68,0.0,32.2777,2.9259999999999997
2018-08-23 21:00:00+02:00,80.04,117.6,5741.82,2179.56,44.713,23.445999999999998,28.704,130.296,44.160000000000004,6879.8,0.0,33.19992,2.42
2018-08-23 22:00:00+02:00,79.81,118.09,5648.23,2173.0,44.713,23.483999999999998,11.28,111.648,33.24,6371.400000000001,0.0,32.2777,3.0469999999999997
2018-08-23 23:00:00+02:00,79.35000000000001,118.09,5127.36,2135.28,45.446,23.445999999999998,2.52,94.872,21.984,6154.92,0.0,32.2777,3.399
2018-08-24 00:00:00+02:00,76.82000000000001,118.09,4189.99,2155.78,14.66,23.407999999999998,2.952,79.848,20.016000000000002,5823.64,0.0,32.2777,2.508
2018-08-24 01:00:00+02:00,77.51,118.09,4007.22,2081.1600000000003,14.66,23.37,2.544,76.72800000000001,14.736,5320.9800000000005,0.0,34.12214,2.178
2018-08-24 02:00:00+02:00,77.51,118.09,4011.63,1904.8600000000001,14.66,23.407999999999998,3.8160000000000003,66.768,12.144,5166.820000000001,0.0,33.19992,2.013
2018-08-24 03:00:00+02:00,77.51,118.09,4058.67,1713.8000000000002,14.66,23.332,0.0,65.016,12.144,5243.900000000001,0.0,33.19992,2.222
2018-08-24 04:00:00+02:00,77.28,118.09,4037.11,1657.22,14.66,23.332,0.0,67.128,13.152000000000001,5324.26,0.0,31.35548,2.145
2018-08-24 05:00:00+02:00,77.28,118.09,4185.58,1849.1000000000001,14.66,23.332,0.0,69.36,14.664,5544.84,0.0,29.51104,2.8379999999999996
2018-08-24 06:00:00+02:00,77.28,117.6,4362.96,2069.6800000000003,14.66,23.332,3.888,73.848,17.784,5899.900000000001,1.353,31.35548,2.706
2018-08-24 07:00:00+02:00,77.28,117.6,5060.72,2063.94,14.66,23.332,5.6160000000000005,90.19200000000001,21.816,6463.240000000001,36.121,32.2777,2.53
2018-08-24 08:00:00+02:00,76.82000000000001,117.11,5120.99,2131.1800000000003,14.66,23.294,13.152000000000001,104.16,30.648,6561.64,123.77900000000001,29.51104,2.552
2018-08-24 09:00:00+02:00,76.59,117.6,4904.9,2149.2200000000003,14.66,23.18,19.896,104.04,29.712,6620.68,218.817,28.588820000000002,3.0469999999999997
2018-08-24 10:00:00+02:00,74.06,116.62,4790.24,2145.1200000000003,14.66,23.18,6.0,103.104,32.376,6512.4400000000005,297.414,30.43326,3.0469999999999997
2018-08-24 11:00:00+02:00,75.67,116.62,4793.67,2076.2400000000002,14.66,23.18,2.712,99.792,39.072,6439.46,332.75600000000003,30.43326,3.7729999999999997
2018-08-24 12:00:00+02:00,77.51,116.13,4901.96,2059.02,14.66,23.18,1.176,88.32000000000001,31.008,6428.8,351.69800000000004,29.51104,5.114999999999999
2018-08-24 13:00:00+02:00,76.82000000000001,115.64,4935.28,2111.5,14.66,23.142,2.856,84.744,27.216,6431.26,339.726,31.35548,7.952999999999999
2018-08-24 14:00:00+02:00,77.05,115.64,4799.55,2109.86,14.66,22.913999999999998,0.528,79.56,19.32,6318.92,339.398,31.35548,11.715
2018-08-24 15:00:00+02:00,76.36,115.64,5017.11,2108.2200000000003,14.66,23.37,2.088,84.0,20.16,6306.620000000001,265.68,29.51104,12.847999999999999
2018-08-24 16:00:00+02:00,74.75,115.64,5310.62,2021.3000000000002,14.66,23.407999999999998,5.208,96.048,23.448,6368.9400000000005,192.782,29.51104,18.194
2018-08-24 17:00:00+02:00,75.44,115.64,5246.92,2101.6600000000003,14.66,23.37,5.088,114.336,34.632,6396.000000000001,125.296,30.43326,16.313
2018-08-24 18:00:00+02:00,74.52000000000001,116.62,5274.36,2159.88,14.66,23.407999999999998,8.568,130.632,40.032000000000004,6562.460000000001,54.161,32.2777,13.728
2018-08-24 19:00:00+02:00,75.67,116.13,5479.67,2215.6400000000003,14.66,23.407999999999998,13.488,142.296,53.136,6615.76,7.872,30.43326,10.636999999999999
2018-08-24 20:00:00+02:00,74.52000000000001,116.62,5598.25,2227.94,14.66,23.483999999999998,22.416,142.704,56.064,6674.8,0.0,29.51104,9.415999999999999
2018-08-24 21:00:00+02:00,76.59,116.62,5433.12,2176.28,14.66,23.522,14.736,129.648,44.832,6324.660000000001,0.0,31.35548,8.645999999999999
2018-08-24 22:00:00+02:00,77.74000000000001,117.11,5272.4,2120.52,14.66,23.56,6.936,104.08800000000001,28.752,5802.320000000001,0.0,35.044360000000005,9.009
2018-08-24 23:00:00+02:00,77.05,117.11,5022.01,2101.6600000000003,14.66,23.56,2.064,93.024,21.288,5505.4800000000005,0.0,36.8888,8.987
2018-08-25 00:00:00+02:00,81.19,117.11,3876.88,2139.38,14.66,23.445999999999998,8.424,92.808,20.544,4686.3,0.0,37.81102,8.25
2018-08-25 01:00:00+02:00,80.04,117.11,3493.7,2191.04,14.66,23.483999999999998,3.864,90.168,19.224,4700.240000000001,0.0,35.96658,7.887
2018-08-25 02:00:00+02:00,78.89,117.6,3167.36,2164.8,14.66,23.522,3.864,84.552,16.848,4677.280000000001,0.0,35.044360000000005,8.392999999999999
2018-08-25 03:00:00+02:00,77.97,117.6,3066.42,2095.92,14.66,23.56,0.384,80.352,13.296000000000001,4621.52,0.0,36.8888,8.568999999999999
2018-08-25 04:00:00+02:00,77.51,117.11,3066.91,2073.78,14.66,23.56,0.0,80.784,13.92,4669.900000000001,0.0,35.044360000000005,8.657
2018-08-25 05:00:00+02:00,76.36,117.11,3162.95,2071.32,14.66,23.56,0.0,81.48,15.288,4764.200000000001,0.0,35.96658,9.493
2018-08-25 06:00:00+02:00,78.89,116.62,3318.2799999999997,2050.0,14.66,23.598,0.0,83.616,19.488,4792.08,1.1480000000000001,37.81102,10.615
2018-08-25 07:00:00+02:00,79.58,116.62,3322.69,2077.88,14.66,23.598,1.848,80.64,20.592,4902.780000000001,34.481,37.81102,11.065999999999999
2018-08-25 08:00:00+02:00,79.58,116.13,3115.91,2095.92,14.66,23.56,8.568,89.76,29.352,4710.08,105.985,36.8888,10.615
2018-08-25 09:00:00+02:00,79.81,116.13,2957.64,2100.84,14.66,23.483999999999998,14.208,95.352,35.136,4828.160000000001,179.12900000000002,37.81102,10.802
2018-08-25 10:00:00+02:00,79.35000000000001,115.64,3084.06,2101.6600000000003,14.66,23.294,5.976,90.432,32.568,4801.92,231.732,37.81102,11.758999999999999
2018-08-25 11:00:00+02:00,78.66,115.64,3227.63,2118.06,14.66,23.332,0.0,83.952,31.632,4793.72,273.38800000000003,35.044360000000005,13.386999999999999
2018-08-25 12:00:00+02:00,82.57000000000001,115.64,3288.39,2099.2000000000003,14.66,23.332,0.0,79.752,29.928,4738.780000000001,328.041,33.19992,16.049
2018-08-25 13:00:00+02:00,80.73,115.64,3132.08,2088.54,14.66,23.294,0.0,75.024,21.048000000000002,4391.92,334.355,36.8888,20.427
2018-08-25 14:00:00+02:00,83.26,114.66,3029.67,2027.0400000000002,36.65,23.256,0.0,73.464,19.656,4327.14,304.05600000000004,35.044360000000005,24.453
2018-08-25 15:00:00+02:00,66.93,115.64,3109.0499999999997,2047.5400000000002,43.98,23.294,0.0,72.552,20.568,4369.780000000001,243.58100000000002,35.96658,28.215
2018-08-25 16:00:00+02:00,65.32000000000001,115.64,3181.57,2095.1000000000004,43.98,23.332,0.0,88.56,26.208000000000002,4610.860000000001,155.595,35.044360000000005,32.692
2018-08-25 17:00:00+02:00,73.37,115.64,3326.12,2117.2400000000002,43.98,23.332,0.96,96.456,30.192,4720.740000000001,112.25800000000001,36.8888,38.092999999999996
2018-08-25 18:00:00+02:00,81.19,116.13,3481.45,2173.0,43.98,23.37,11.904,107.49600000000001,30.192,4815.860000000001,44.649,34.12214,40.04
2018-08-25 19:00:00+02:00,82.11,116.13,3280.5499999999997,2227.1200000000003,43.98,23.483999999999998,20.376,127.824,42.264,4652.68,4.346,33.19992,40.183
2018-08-25 20:00:00+02:00,84.18,116.62,3339.35,2170.54,43.98,23.522,23.76,131.568,41.616,4860.96,0.0,32.2777,40.568
2018-08-25 21:00:00+02:00,87.4,116.62,3227.63,2146.76,43.98,23.56,15.984,130.2,43.464,4729.76,0.0,33.19992,40.809999999999995
2018-08-25 22:00:00+02:00,88.09,117.11,3312.89,2205.8,43.98,23.598,9.744,119.352,38.28,4493.6,0.0,35.96658,42.943999999999996
2018-08-25 23:00:00+02:00,88.55,117.11,3052.7,2245.1600000000003,43.98,23.56,3.552,108.57600000000001,27.6,4406.68,0.0,37.81102,45.166
2018-08-26 00:00:00+02:00,88.55,117.11,2046.73,1711.3400000000001,14.66,23.636,0.6960000000000001,94.872,11.856,3940.1000000000004,0.0,37.81102,45.407999999999994
2018-08-26 01:00:00+02:00,89.24000000000001,117.11,1730.68,1437.46,14.66,23.636,0.0,76.104,8.52,3587.5000000000005,0.0,35.96658,46.233
2018-08-26 02:00:00+02:00,89.47,116.62,1432.76,1442.38,14.66,23.636,0.0,69.768,7.416,3457.1200000000003,0.0,35.044360000000005,46.772
2018-08-26 03:00:00+02:00,89.47,116.62,1420.51,1460.42,14.66,23.598,0.0,68.136,6.288,3482.5400000000004,0.0,35.96658,48.422
2018-08-26 04:00:00+02:00,89.47,116.62,1363.67,1475.18,14.66,23.598,0.0,70.392,6.672,3527.6400000000003,0.0,35.044360000000005,49.620999999999995
2018-08-26 05:00:00+02:00,86.48,116.62,1403.85,1435.8200000000002,14.66,23.636,0.0,73.56,9.288,3892.5400000000004,0.0,36.8888,47.949
2018-08-26 06:00:00+02:00,85.33,116.13,1343.09,1471.0800000000002,14.66,23.712,0.0,73.72800000000001,12.408,3708.86,1.5170000000000001,35.044360000000005,45.32
2018-08-26 07:00:00+02:00,84.18,116.13,1443.54,1478.46,14.66,23.674,0.0,70.776,8.040000000000001,3793.32,28.126,39.655460000000005,42.757
2018-08-26 08:00:00+02:00,84.18,115.64,1335.74,1494.8600000000001,14.66,23.674,3.864,72.48,15.624,3681.8,86.83800000000001,36.8888,41.370999999999995
2018-08-26 09:00:00+02:00,85.56,115.64,1255.3799999999999,1548.98,14.66,23.674,3.84,78.36,20.28,3770.36,172.15900000000002,33.19992,48.829
2018-08-26 10:00:00+02:00,84.87,115.14999999999999,1230.8799999999999,1465.3400000000001,36.65,23.674,2.3040000000000003,82.656,26.592000000000002,3778.5600000000004,265.516,26.74438,51.172
2018-08-26 11:00:00+02:00,84.41,115.14999999999999,1225.98,1461.24,43.98,23.712,0.0,79.608,14.88,3753.9600000000005,336.651,27.666600000000003,52.327
2018-08-26 12:00:00+02:00,84.18,115.14999999999999,1259.3,1474.3600000000001,43.98,23.674,0.0,83.136,10.176,3711.32,338.906,27.666600000000003,52.723
2018-08-26 13:00:00+02:00,84.41,115.14999999999999,1198.54,1438.2800000000002,43.247,23.636,0.0,80.784,9.552,3562.9,357.93,28.588820000000002,51.744
2018-08-26 14:00:00+02:00,84.41,115.14999999999999,1233.33,1466.98,43.98,23.712,0.0,78.408,9.6,3627.6800000000003,341.571,28.588820000000002,51.028999999999996
2018-08-26 15:00:00+02:00,84.64,115.14999999999999,1406.3,1501.42,43.98,23.712,0.0,77.16,10.008000000000001,3672.78,295.28200000000004,27.666600000000003,51.776999999999994
2018-08-26 16:00:00+02:00,85.56,115.14999999999999,1593.97,1602.2800000000002,43.98,23.75,0.0,81.816,12.120000000000001,3700.6600000000003,242.51500000000001,27.666600000000003,50.742999999999995
2018-08-26 17:00:00+02:00,89.01,115.14999999999999,1712.06,1722.0000000000002,43.98,23.788,0.0,87.21600000000001,22.368000000000002,3887.6200000000003,154.939,25.82216,47.311
2018-08-26 18:00:00+02:00,89.47,115.64,1955.1,1940.1200000000001,43.98,23.788,0.0,104.16,25.368000000000002,4098.360000000001,71.955,27.666600000000003,41.107
2018-08-26 19:00:00+02:00,89.7,115.64,2166.29,2127.0800000000004,43.98,23.902,5.88,116.784,29.208000000000002,4200.04,8.200000000000001,27.666600000000003,37.653
2018-08-26 20:00:00+02:00,89.47,116.13,2305.45,2364.88,43.98,23.977999999999998,16.752,122.49600000000001,35.544000000000004,4425.54,0.0,27.666600000000003,34.254
2018-08-26 21:00:00+02:00,89.93,116.13,2498.02,2250.0800000000004,43.98,24.016,13.44,120.864,30.408,4696.14,0.0,28.588820000000002,27.06
2018-08-26 22:00:00+02:00,90.39,116.62,2325.54,2043.44,43.98,24.016,9.792,114.96000000000001,27.648,4523.12,0.0,26.74438,22.076999999999998
2018-08-26 23:00:00+02:00,89.24000000000001,116.62,2145.71,1901.5800000000002,43.247,23.977999999999998,4.632,101.08800000000001,21.264,4286.14,0.0,26.74438,21.692
2018-08-27 00:00:00+02:00,92.0,116.13,1806.6299999999999,1694.94,14.66,23.939999999999998,5.952,84.816,14.592,4031.9400000000005,0.0,27.666600000000003,23.397
2018-08-27 01:00:00+02:00,91.77000000000001,116.13,1868.37,1511.2600000000002,14.66,23.939999999999998,4.8,73.70400000000001,10.152000000000001,3998.32,0.0,27.666600000000003,23.738
2018-08-27 02:00:00+02:00,92.46000000000001,116.13,1710.59,1466.16,14.66,23.977999999999998,2.928,70.968,8.256,3881.0600000000004,0.0,28.588820000000002,24.156
2018-08-27 03:00:00+02:00,92.23,116.13,1674.33,1453.8600000000001,14.66,24.016,0.0,69.432,7.92,3872.0400000000004,0.0,28.588820000000002,29.7
2018-08-27 04:00:00+02:00,89.7,116.13,1766.94,1456.3200000000002,14.66,24.016,0.0,69.552,9.408,4071.3,0.0,25.82216,33.605
2018-08-27 05:00:00+02:00,89.47,116.13,2137.38,1471.9,14.66,24.054,0.0,71.856,9.120000000000001,4509.18,0.0,27.666600000000003,31.261999999999997
2018-08-27 06:00:00+02:00,89.24000000000001,115.64,2731.75,1565.38,14.66,24.016,0.0,86.184,18.240000000000002,5288.18,1.107,27.666600000000003,30.447999999999997
2018-08-27 07:00:00+02:00,85.56,115.64,3269.2799999999997,1972.1000000000001,14.66,24.016,0.0,97.08,23.76,5589.9400000000005,34.686,28.588820000000002,31.624999999999996
2018-08-27 08:00:00+02:00,84.87,115.14999999999999,3746.0499999999997,2114.78,14.66,24.016,8.304,109.944,28.992,5639.96,138.457,25.82216,35.199999999999996
2018-08-27 09:00:00+02:00,84.64,115.64,3855.3199999999997,2141.02,14.66,23.902,18.336000000000002,114.936,28.992,5826.1,239.399,27.666600000000003,36.464999999999996
2018-08-27 10:00:00+02:00,84.18,114.66,3695.58,2036.88,43.98,23.826,13.248000000000001,112.2,28.968,5949.92,310.69800000000004,28.588820000000002,39.699
2018-08-27 11:00:00+02:00,84.64,114.66,3698.0299999999997,2018.0200000000002,43.98,23.902,9.696,109.2,33.024,6052.42,359.242,26.74438,42.812
2018-08-27 12:00:00+02:00,85.56,114.66,3431.96,1979.4800000000002,43.98,23.939999999999998,3.2880000000000003,94.656,24.792,5746.56,386.13800000000003,25.82216,44.726
2018-08-27 13:00:00+02:00,86.25,114.17,3333.47,2022.94,43.98,23.864,1.224,90.696,24.096,5890.06,383.514,26.74438,46.397999999999996
2018-08-27 14:00:00+02:00,80.96000000000001,114.17,3387.86,1965.5400000000002,47.644999999999996,23.826,1.1520000000000001,90.792,26.256,6095.06,370.599,25.82216,48.520999999999994
2018-08-27 15:00:00+02:00,82.11,114.17,3391.29,1936.8400000000001,56.440999999999995,23.788,1.08,92.64,25.2,6023.72,341.858,27.666600000000003,49.808
2018-08-27 16:00:00+02:00,81.19,114.17,3707.34,1940.1200000000001,64.504,23.826,4.392,99.168,30.336000000000002,6314.000000000001,273.183,25.82216,50.797999999999995
2018-08-27 17:00:00+02:00,84.87,114.17,3966.5499999999997,1938.4800000000002,82.096,23.864,8.616,109.68,32.736000000000004,6418.14,183.311,25.82216,51.589999999999996
2018-08-27 18:00:00+02:00,84.87,114.66,4350.71,1984.4,87.227,23.826,12.096,120.528,35.688,6605.1,74.661,26.74438,48.114
2018-08-27 19:00:00+02:00,85.33,114.66,5079.34,2066.4,87.227,23.788,21.96,135.672,40.056,6746.14,6.5600000000000005,27.666600000000003,41.921
2018-08-27 20:00:00+02:00,84.41,114.66,5246.92,2241.06,87.227,23.826,29.52,140.184,48.048,6775.660000000001,0.0,26.74438,36.333
2018-08-27 21:00:00+02:00,84.18,114.66,5155.29,2122.1600000000003,85.761,23.75,21.744,129.984,37.56,6823.22,0.0,26.74438,35.903999999999996
2018-08-27 22:00:00+02:00,87.17,115.14999999999999,4904.41,2163.1600000000003,85.761,23.788,16.56,116.928,33.72,5941.72,0.0,27.666600000000003,38.367999999999995
