,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-12-27 21:00:00+00:00,77.28,371.90999999999997,1343.98,36.96,14.208,11.664,35.260000000000005,0.0,32.449999999999996
2017-12-27 22:00:00+00:00,77.28,275.38,1128.3200000000002,17.784,11.256,2.64,35.260000000000005,0.0,39.038999999999994
2017-12-27 23:00:00+00:00,77.51,266.56,736.36,0.0,6.6240000000000006,0.504,36.080000000000005,0.0,41.062999999999995
2017-12-28 00:00:00+00:00,77.51,193.06,699.46,0.0,6.6000000000000005,0.504,36.080000000000005,0.0,43.108999999999995
2017-12-28 01:00:00+00:00,77.05,190.12,639.6,0.0,6.288,0.36,35.260000000000005,0.0,44.099
2017-12-28 02:00:00+00:00,77.28,191.59,478.06000000000006,0.0,6.408,0.36,36.900000000000006,0.0,43.857
2017-12-28 03:00:00+00:00,75.44,192.07999999999998,589.58,0.0,5.928,0.0,35.260000000000005,0.0,43.394999999999996
2017-12-28 04:00:00+00:00,74.98,191.59,540.38,0.0,5.808,0.0,35.260000000000005,0.0,43.626
2017-12-28 05:00:00+00:00,73.60000000000001,193.06,572.36,0.0,6.288,0.0,35.260000000000005,0.0,43.527
2017-12-28 06:00:00+00:00,71.07000000000001,212.66,736.36,0.0,5.496,0.0,32.800000000000004,0.0,43.053999999999995
2017-12-28 07:00:00+00:00,72.22,367.99,995.4800000000001,9.144,7.248,2.232,32.800000000000004,0.0,42.823
2017-12-28 08:00:00+00:00,72.68,510.09,999.58,26.52,6.288,18.096,33.620000000000005,0.246,43.163999999999994
2017-12-28 09:00:00+00:00,73.83,538.02,1063.5400000000002,26.448,7.008,12.0,38.540000000000006,1.312,43.934
2017-12-28 10:00:00+00:00,73.60000000000001,499.8,971.7,23.976,9.120000000000001,6.84,38.540000000000006,2.5420000000000003,44.605
2017-12-28 11:00:00+00:00,74.29,508.13,947.9200000000001,32.952,9.264,5.832,40.18,2.706,44.704
2017-12-28 12:00:00+00:00,76.59,513.52,844.6,22.872,9.792,3.744,41.82,3.0340000000000003,43.747
2017-12-28 13:00:00+00:00,76.59,470.4,889.7,8.184000000000001,8.112,1.776,41.82,3.2390000000000003,42.669
2017-12-28 14:00:00+00:00,75.44,503.71999999999997,916.7600000000001,21.864,8.496,2.088,41.0,2.952,40.446999999999996
2017-12-28 15:00:00+00:00,75.44,481.18,970.0600000000001,22.824,8.304,2.136,41.0,1.968,38.247
2017-12-28 16:00:00+00:00,75.21000000000001,534.1,970.0600000000001,40.128,8.904,11.4,39.36,0.41000000000000003,35.937
2017-12-28 17:00:00+00:00,76.59,557.62,970.0600000000001,48.672000000000004,13.992,22.008,36.900000000000006,0.0,34.1
2017-12-28 18:00:00+00:00,76.82000000000001,605.15,908.5600000000001,52.392,16.008,25.92,36.900000000000006,0.0,29.886999999999997
2017-12-28 19:00:00+00:00,78.66,617.89,1034.02,53.568,15.264000000000001,25.944,36.900000000000006,0.0,28.479
2017-12-28 20:00:00+00:00,78.43,681.59,1152.1000000000001,50.904,14.472,24.336000000000002,36.900000000000006,0.0,26.378
2017-12-28 21:00:00+00:00,77.51,652.1899999999999,1235.74,50.448,13.824,19.44,36.080000000000005,0.0,25.134999999999998
2017-12-28 22:00:00+00:00,77.97,522.83,1307.9,49.800000000000004,11.256,16.152,36.080000000000005,0.0,23.584
2017-12-28 23:00:00+00:00,79.12,323.4,1296.42,5.112,11.328,2.3040000000000003,35.260000000000005,0.0,21.34
2017-12-29 00:00:00+00:00,79.58,187.18,1330.8600000000001,0.12,7.104,2.112,36.080000000000005,0.0,23.000999999999998
2017-12-29 01:00:00+00:00,79.35000000000001,182.28,1079.1200000000001,0.72,5.4,2.064,36.900000000000006,0.0,28.061
2017-12-29 02:00:00+00:00,79.12,181.79,515.7800000000001,0.0,6.0,2.136,36.900000000000006,0.0,33.230999999999995
2017-12-29 03:00:00+00:00,78.89,181.79,611.72,0.0,5.688,2.424,37.720000000000006,0.0,36.421
2017-12-29 04:00:00+00:00,77.97,181.29999999999998,722.4200000000001,0.36,5.664,2.496,36.900000000000006,0.0,38.5
2017-12-29 05:00:00+00:00,78.89,181.79,984.82,3.432,5.424,2.448,36.900000000000006,0.0,38.104
2017-12-29 06:00:00+00:00,77.28,187.67,1070.92,10.512,4.872,1.8,34.440000000000005,0.0,37.422
2017-12-29 07:00:00+00:00,77.05,300.86,993.0200000000001,21.912,5.016,10.200000000000001,33.620000000000005,0.0,36.586
2017-12-29 08:00:00+00:00,75.67,391.51,1002.8600000000001,42.576,7.44,20.328,33.620000000000005,0.28700000000000003,35.376
2017-12-29 09:00:00+00:00,75.9,424.83,1252.96,48.216,10.872,21.816,35.260000000000005,1.968,31.636
2017-12-29 10:00:00+00:00,74.98,428.75,1361.2,50.160000000000004,11.304,22.056,35.260000000000005,3.9770000000000003,24.805
2017-12-29 11:00:00+00:00,74.29,431.2,1442.38,45.024,10.8,21.6,33.620000000000005,5.986000000000001,21.043
2017-12-29 12:00:00+00:00,76.36,428.75,1385.8000000000002,39.432,10.416,7.944,36.080000000000005,5.699,20.096999999999998
2017-12-29 13:00:00+00:00,76.13000000000001,436.59,1439.92,31.488,9.84,8.52,36.080000000000005,4.469,16.038
2017-12-29 14:00:00+00:00,68.54,434.14,1391.5400000000002,22.488,8.736,5.808,37.720000000000006,3.7310000000000003,14.970999999999998
2017-12-29 15:00:00+00:00,70.61,423.36,1215.24,22.344,8.688,7.272,36.900000000000006,2.829,15.895
2017-12-29 16:00:00+00:00,76.13000000000001,425.81,1077.48,36.384,13.368,19.968,36.080000000000005,0.8200000000000001,15.443999999999999
2017-12-29 17:00:00+00:00,78.66,441.49,1115.2,45.936,14.544,26.064,36.900000000000006,0.0,16.368
2017-12-29 18:00:00+00:00,78.89,499.8,1117.66,40.104,16.656,26.52,36.900000000000006,0.0,19.183999999999997
2017-12-29 19:00:00+00:00,79.12,513.03,1040.5800000000002,48.24,16.872,26.856,36.080000000000005,0.0,19.712
2017-12-29 20:00:00+00:00,78.2,540.96,1316.1000000000001,43.608000000000004,19.008,23.736,35.260000000000005,0.0,20.086
2017-12-29 21:00:00+00:00,77.74000000000001,465.5,1366.1200000000001,31.44,16.296,14.592,35.260000000000005,0.0,21.692
2017-12-29 22:00:00+00:00,77.74000000000001,263.62,1174.24,11.088000000000001,7.5840000000000005,3.8160000000000003,34.440000000000005,0.0,23.276
2017-12-29 23:00:00+00:00,77.05,259.7,858.5400000000001,0.672,10.152000000000001,2.568,33.620000000000005,0.0,23.308999999999997
2017-12-30 00:00:00+00:00,78.2,180.32,693.72,2.712,9.696,3.336,34.440000000000005,0.0,23.804
2017-12-30 01:00:00+00:00,78.2,172.97,688.8000000000001,1.848,8.016,2.016,34.440000000000005,0.0,24.101
2017-12-30 02:00:00+00:00,77.51,172.97,551.86,2.7840000000000003,7.464,2.016,34.440000000000005,0.0,23.924999999999997
2017-12-30 03:00:00+00:00,77.28,172.97,562.5200000000001,0.36,7.056,0.024,33.620000000000005,0.0,22.308
2017-12-30 04:00:00+00:00,77.97,172.97,562.5200000000001,0.36,6.192,0.0,34.440000000000005,0.0,21.933999999999997
2017-12-30 05:00:00+00:00,76.59,171.99,570.72,0.36,6.6240000000000006,0.024,33.620000000000005,0.0,21.494
2017-12-30 06:00:00+00:00,77.51,170.52,571.5400000000001,0.024,8.208,2.4,33.620000000000005,0.0,19.833
2017-12-30 07:00:00+00:00,77.74000000000001,170.52,589.58,3.624,6.072,1.032,34.440000000000005,0.0,18.073
2017-12-30 08:00:00+00:00,78.66,171.01,703.5600000000001,4.5120000000000005,11.472,1.944,34.440000000000005,0.656,15.587
2017-12-30 09:00:00+00:00,79.12,202.37,771.62,21.288,5.376,12.456,34.440000000000005,2.378,13.838
2017-12-30 10:00:00+00:00,78.2,231.76999999999998,779.0000000000001,23.184,5.016,5.856,33.620000000000005,4.264,13.331999999999999
2017-12-30 11:00:00+00:00,78.89,240.59,779.82,10.32,5.232,3.7680000000000002,34.440000000000005,6.5600000000000005,12.782
2017-12-30 12:00:00+00:00,80.04,239.60999999999999,823.2800000000001,20.448,5.04,2.232,34.440000000000005,7.995,11.956999999999999
2017-12-30 13:00:00+00:00,79.12,186.2,909.3800000000001,22.128,4.992,1.968,33.620000000000005,7.134,10.978
2017-12-30 14:00:00+00:00,79.12,181.29999999999998,926.6,17.544,4.368,2.64,34.440000000000005,5.125,10.460999999999999
2017-12-30 15:00:00+00:00,79.12,181.29999999999998,930.7,17.448,6.096,4.704,35.260000000000005,3.69,10.208
2017-12-30 16:00:00+00:00,80.27000000000001,220.99,954.48,28.368000000000002,6.792,17.52,35.260000000000005,1.066,9.548
2017-12-30 17:00:00+00:00,77.97,277.83,934.8000000000001,41.112,11.856,26.424,35.260000000000005,0.0,11.065999999999999
2017-12-30 18:00:00+00:00,78.2,300.86,916.7600000000001,47.688,13.776,27.12,35.260000000000005,0.0,12.815
2017-12-30 19:00:00+00:00,79.58,320.95,829.0200000000001,45.984,14.544,26.184,34.440000000000005,0.0,14.058
2017-12-30 20:00:00+00:00,79.58,321.93,886.4200000000001,44.424,13.704,28.392,34.440000000000005,0.0,13.892999999999999
2017-12-30 21:00:00+00:00,78.89,365.54,951.2,28.824,11.496,23.304000000000002,34.440000000000005,0.0,14.52
2017-12-30 22:00:00+00:00,78.89,252.35,728.98,21.12,9.144,17.784,34.440000000000005,0.0,16.214
