,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-03-26 00:00:00+01:00,10.35,3719.5200000000004,30.87,282.24,6008.96,131.94,0.0,4.872,0.0,9.317
2016-03-26 01:00:00+01:00,10.120000000000001,3271.8,29.89,282.24,5902.360000000001,131.207,0.0,4.848,0.0,11.561
2016-03-26 02:00:00+01:00,10.120000000000001,3093.0400000000004,30.38,282.24,5702.280000000001,131.207,0.0,4.848,0.0,12.418999999999999
2016-03-26 03:00:00+01:00,10.120000000000001,3076.6400000000003,30.87,281.75,5730.9800000000005,131.207,0.0,4.848,0.0,10.889999999999999
2016-03-26 04:00:00+01:00,10.120000000000001,3082.38,31.849999999999998,282.24,5717.040000000001,130.474,0.0,4.848,0.0,10.934
2016-03-26 05:00:00+01:00,10.120000000000001,2922.48,30.87,282.24,5586.660000000001,131.207,0.0,4.848,0.0,11.968
2016-03-26 06:00:00+01:00,10.120000000000001,3065.1600000000003,30.87,284.2,5712.120000000001,131.207,0.0,4.872,0.0,12.705
2016-03-26 07:00:00+01:00,10.120000000000001,3422.6800000000003,31.849999999999998,284.69,6160.660000000001,131.207,0.504,4.92,0.0,11.077
2016-03-26 08:00:00+01:00,10.120000000000001,4128.700000000001,31.36,286.15999999999997,6355.000000000001,131.94,2.232,5.136,0.0,10.439
2016-03-26 09:00:00+01:00,10.120000000000001,4483.76,30.87,283.71,6485.38,132.673,0.48,5.496,0.0,10.439
2016-03-26 10:00:00+01:00,10.120000000000001,4590.360000000001,30.38,243.04,6639.540000000001,131.94,0.912,5.5200000000000005,1.2,10.581999999999999
2016-03-26 11:00:00+01:00,10.120000000000001,4529.68,30.87,235.2,6711.700000000001,131.94,2.952,5.5440000000000005,1.368,9.229
2016-03-26 12:00:00+01:00,10.120000000000001,4391.1,30.87,234.22,6838.8,131.94,3.3120000000000003,5.472,0.168,7.7219999999999995
2016-03-26 13:00:00+01:00,10.120000000000001,4392.740000000001,30.87,245.0,6848.64,131.207,2.8080000000000003,5.424,0.0,6.4239999999999995
2016-03-26 14:00:00+01:00,10.120000000000001,4423.900000000001,31.849999999999998,262.15,6838.8,131.207,0.0,5.496,0.0,5.521999999999999
2016-03-26 15:00:00+01:00,10.120000000000001,4379.62,31.36,274.4,6623.960000000001,130.474,0.0,5.496,0.0,3.872
2016-03-26 16:00:00+01:00,10.120000000000001,4387.0,30.87,282.73,6502.6,131.94,0.0,5.352,0.0,2.552
2016-03-26 17:00:00+01:00,10.120000000000001,4373.06,30.87,284.69,6519.820000000001,131.207,2.04,5.808,0.0,2.013
2016-03-26 18:00:00+01:00,10.120000000000001,4473.92,31.36,287.14,7015.920000000001,131.207,6.5520000000000005,5.856,0.0,1.8699999999999999
2016-03-26 19:00:00+01:00,10.120000000000001,4365.68,31.849999999999998,287.63,7252.900000000001,132.673,11.544,5.832,0.0,1.914
2016-03-26 20:00:00+01:00,10.120000000000001,4273.84,31.849999999999998,284.2,7053.64,132.673,9.408,5.832,0.0,3.179
2016-03-26 21:00:00+01:00,10.120000000000001,4131.160000000001,30.87,283.71,6486.200000000001,132.673,7.32,5.4,0.0,5.5
2016-03-26 22:00:00+01:00,1.3800000000000001,3792.5000000000005,30.87,282.24,5959.76,131.94,2.8080000000000003,4.8,0.0,9.812
2016-03-26 23:00:00+01:00,0.0,3228.34,31.849999999999998,282.73,5705.56,131.94,0.0,4.8,0.0,12.177
2016-03-27 00:00:00+01:00,0.0,3352.1600000000003,31.849999999999998,288.12,5289.820000000001,131.94,0.0,4.6080000000000005,0.0,12.562
2016-03-27 01:00:00+01:00,0.0,2870.0,31.849999999999998,291.06,5261.120000000001,132.673,0.0,4.5600000000000005,0.0,13.574
2016-03-27 03:00:00+02:00,0.0,2735.52,31.36,291.06,5163.54,131.94,0.0,4.5600000000000005,0.0,14.530999999999999
2016-03-27 04:00:00+02:00,0.0,2683.86,31.36,291.06,5173.38,131.94,0.0,4.5600000000000005,0.0,15.664
2016-03-27 05:00:00+02:00,0.0,2689.6000000000004,31.849999999999998,290.57,5207.820000000001,131.94,0.0,4.5600000000000005,0.0,17.808999999999997
2016-03-27 06:00:00+02:00,0.0,2536.26,31.36,287.63,5051.200000000001,133.406,0.0,4.5840000000000005,0.0,21.043
2016-03-27 07:00:00+02:00,0.0,2779.8,31.849999999999998,287.63,4979.04,133.406,0.0,4.5840000000000005,0.0,22.285999999999998
2016-03-27 08:00:00+02:00,0.0,3216.86,31.849999999999998,284.2,5135.660000000001,134.139,0.0,5.16,0.0,19.535999999999998
2016-03-27 09:00:00+02:00,0.0,3625.2200000000003,31.36,281.75,5261.120000000001,134.87199999999999,0.432,5.424,0.0,16.896
2016-03-27 10:00:00+02:00,0.0,3149.6200000000003,31.36,279.3,5125.820000000001,131.94,0.48,5.424,0.0,20.086
2016-03-27 11:00:00+02:00,0.0,2496.0800000000004,31.36,282.24,4876.54,129.74099999999999,0.48,5.4,0.0,25.641
2016-03-27 12:00:00+02:00,0.0,2378.0,31.849999999999998,287.14,4710.900000000001,126.809,0.07200000000000001,5.424,0.0,28.336
2016-03-27 13:00:00+02:00,0.0,2379.6400000000003,31.36,272.93,4551.0,129.008,0.0,5.352,0.0,29.238
2016-03-27 14:00:00+02:00,0.0,2310.76,31.36,273.90999999999997,4435.38,129.008,0.0,5.112,0.0,28.852999999999998
2016-03-27 15:00:00+02:00,0.0,2192.6800000000003,30.87,276.36,4387.0,127.542,0.0,4.944,0.0,27.863
2016-03-27 16:00:00+02:00,0.0,2214.82,31.36,278.81,4389.46,125.343,0.0,5.064,0.0,26.619999999999997
2016-03-27 17:00:00+02:00,0.0,2303.38,30.87,343.0,4428.820000000001,125.343,0.84,5.232,0.0,23.869999999999997
2016-03-27 18:00:00+02:00,0.0,2428.02,30.87,293.02,4532.96,126.809,6.192,5.832,1.2,19.217
2016-03-27 19:00:00+02:00,0.0,3119.28,30.87,286.15999999999997,4658.42,129.008,19.344,5.856,1.368,19.063
2016-03-27 20:00:00+02:00,0.0,3344.78,30.87,287.14,4668.26,130.474,20.664,5.5680000000000005,1.368,24.354
2016-03-27 21:00:00+02:00,0.0,2832.28,31.36,287.14,4699.42,131.207,17.64,5.184,0.168,25.938
2016-03-27 22:00:00+02:00,0.0,2927.4,31.849999999999998,287.63,4768.3,131.94,5.184,5.136,0.0,23.331
2016-03-27 23:00:00+02:00,0.0,2756.02,31.849999999999998,287.63,4737.14,134.139,0.0,5.064,0.0,21.384
2016-03-28 00:00:00+02:00,0.0,2684.6800000000003,31.849999999999998,288.12,4681.38,134.87199999999999,0.0,5.064,0.0,20.009
2016-03-28 01:00:00+02:00,0.0,2585.46,31.849999999999998,288.12,4711.72,134.139,0.0,5.064,0.0,18.194
2016-03-28 02:00:00+02:00,0.0,2686.32,31.849999999999998,288.12,4781.42,134.139,0.0,5.064,0.0,16.06
2016-03-28 03:00:00+02:00,0.0,2783.9,32.339999999999996,288.12,4763.38,134.139,0.0,5.064,0.0,14.101999999999999
2016-03-28 04:00:00+02:00,0.0,2973.32,30.87,288.12,4752.72,134.139,0.0,5.064,0.0,11.373999999999999
2016-03-28 05:00:00+02:00,0.0,3064.34,29.4,288.12,4784.700000000001,136.338,0.0,5.064,0.0,9.24
2016-03-28 06:00:00+02:00,0.0,3041.38,29.4,288.61,4832.26,136.338,0.0,5.184,0.0,8.184
2016-03-28 07:00:00+02:00,0.0,3255.4,29.89,287.63,4945.42,134.87199999999999,0.0,5.184,0.0,7.183
2016-03-28 08:00:00+02:00,0.0,3534.2000000000003,30.38,284.69,5002.820000000001,134.87199999999999,0.0,5.64,0.0,5.346
2016-03-28 09:00:00+02:00,0.0,3854.82,29.89,282.24,5381.660000000001,132.673,0.8160000000000001,5.808,0.0,2.871
2016-03-28 10:00:00+02:00,0.0,3762.9800000000005,29.89,279.3,5469.400000000001,131.207,3.696,5.88,0.0,3.476
2016-03-28 11:00:00+02:00,0.0,3659.6600000000003,29.89,277.34,5320.160000000001,127.542,0.888,5.88,0.0,5.742
2016-03-28 12:00:00+02:00,0.0,3684.26,29.89,274.4,5187.320000000001,125.343,1.2,5.472,0.0,7.678
2016-03-28 13:00:00+02:00,0.0,3780.2000000000003,29.89,274.4,5024.96,123.14399999999999,2.664,5.376,0.0,9.306
2016-03-28 14:00:00+02:00,0.0,3615.38,29.89,274.4,4798.64,123.14399999999999,3.432,4.896,0.0,10.846
2016-03-28 15:00:00+02:00,0.0,3347.2400000000002,30.38,275.87,4626.4400000000005,125.343,3.624,4.848,0.0,13.024
2016-03-28 16:00:00+02:00,0.0,3203.7400000000002,30.38,278.32,4481.3,126.076,1.2,4.896,0.0,15.168999999999999
2016-03-28 17:00:00+02:00,0.0,3189.8,30.38,281.26,4450.96,126.076,0.84,4.896,0.0,16.368
2016-03-28 18:00:00+02:00,0.0,3379.2200000000003,30.87,282.73,4586.26,126.076,6.456,5.328,0.0,15.125
2016-03-28 19:00:00+02:00,0.0,3652.28,30.38,283.71,4865.06,126.076,14.232000000000001,5.376,0.0,19.261
2016-03-28 20:00:00+02:00,0.0,3676.88,30.87,284.2,4978.22,126.809,17.808,5.304,0.0,24.255
2016-03-28 21:00:00+02:00,0.0,3539.1200000000003,30.38,284.69,4770.76,128.275,6.744,5.184,0.0,27.555
2016-03-28 22:00:00+02:00,0.0,3103.7000000000003,30.87,284.69,4587.08,129.74099999999999,0.0,4.92,0.0,29.304
2016-03-28 23:00:00+02:00,0.0,2714.2000000000003,30.87,285.18,4610.860000000001,130.474,0.0,4.896,0.0,28.182
2016-03-29 00:00:00+02:00,0.0,2517.4,29.89,286.65,4631.360000000001,130.474,0.0,4.896,0.0,27.290999999999997
2016-03-29 01:00:00+02:00,0.0,2569.0600000000004,29.89,287.14,4642.84,131.207,0.0,4.896,0.0,26.301
2016-03-29 02:00:00+02:00,0.0,2728.96,30.38,287.14,4679.740000000001,131.207,0.0,4.896,0.0,23.287
2016-03-29 03:00:00+02:00,0.23,2715.02,30.87,287.14,4831.4400000000005,131.207,0.0,4.896,0.0,21.516
2016-03-29 04:00:00+02:00,4.6000000000000005,2601.0400000000004,30.38,287.14,5239.8,131.207,0.0,4.896,0.0,21.372999999999998
2016-03-29 05:00:00+02:00,8.280000000000001,2863.44,30.38,287.63,5699.0,131.207,0.0,4.92,0.0,20.041999999999998
2016-03-29 06:00:00+02:00,10.35,3867.1200000000003,30.38,299.39,6619.860000000001,133.406,0.8160000000000001,4.92,0.0,18.820999999999998
2016-03-29 07:00:00+02:00,11.5,4184.46,30.38,318.01,7962.200000000001,131.207,0.0,4.896,0.0,18.15
2016-03-29 08:00:00+02:00,11.5,4406.68,30.38,316.54,9059.36,130.474,5.184,5.088,0.0,15.741
2016-03-29 09:00:00+02:00,11.5,4451.780000000001,30.38,313.6,9594.0,129.74099999999999,7.824,5.208,0.0,14.937999999999999
2016-03-29 10:00:00+02:00,11.5,4334.52,30.87,310.65999999999997,9769.480000000001,128.275,1.1280000000000001,5.664,0.0,17.204
2016-03-29 11:00:00+02:00,11.5,4316.4800000000005,30.38,307.71999999999997,9697.320000000002,126.809,0.48,5.712,0.0,19.898999999999997
2016-03-29 12:00:00+02:00,11.5,4326.320000000001,30.38,304.29,9614.5,126.076,0.048,5.688,0.0,22.703999999999997
2016-03-29 13:00:00+02:00,11.5,4250.88,29.89,303.8,9349.640000000001,128.275,0.0,5.736,0.0,26.191
2016-03-29 14:00:00+02:00,11.5,4217.26,30.38,304.78,8883.060000000001,127.542,0.0,5.5920000000000005,0.0,27.005
2016-03-29 15:00:00+02:00,11.5,4175.4400000000005,30.87,306.74,8684.62,128.275,0.0,5.184,0.0,27.950999999999997
2016-03-29 16:00:00+02:00,11.5,4217.26,29.89,308.21,8528.0,128.275,0.0,5.28,1.2,25.894
2016-03-29 17:00:00+02:00,11.5,3679.34,29.89,311.15,8276.26,129.008,5.16,5.28,1.368,25.134999999999998
2016-03-29 18:00:00+02:00,11.5,3362.82,29.89,314.09,8291.84,130.474,16.584,6.216,1.368,23.660999999999998
2016-03-29 19:00:00+02:00,11.5,3885.9800000000005,30.38,317.03,8882.24,131.94,19.176000000000002,6.36,1.368,21.680999999999997
2016-03-29 20:00:00+02:00,11.5,4008.9800000000005,31.36,318.01,9126.6,133.406,19.608,6.048,1.368,20.174
2016-03-29 21:00:00+02:00,11.5,3898.28,32.339999999999996,318.5,8464.04,134.139,11.040000000000001,5.496,0.168,20.383
2016-03-29 22:00:00+02:00,10.35,3700.6600000000003,32.339999999999996,313.11,7741.620000000001,134.139,1.704,4.992,0.0,19.965
2016-03-29 23:00:00+02:00,10.120000000000001,2938.88,31.849999999999998,311.64,7201.240000000001,131.94,0.0,4.92,0.0,19.778
2016-03-30 00:00:00+02:00,10.120000000000001,2534.6200000000003,32.339999999999996,310.17,7082.34,131.207,0.0,4.872,0.0,19.096
2016-03-30 01:00:00+02:00,10.120000000000001,2514.94,32.339999999999996,310.17,7013.460000000001,131.207,0.0,4.872,0.0,19.217
2016-03-30 02:00:00+02:00,10.120000000000001,2573.1600000000003,32.83,309.68,7072.500000000001,131.94,0.0,4.872,0.0,19.833
2016-03-30 03:00:00+02:00,10.120000000000001,2640.4,32.83,310.17,7098.740000000001,132.673,0.0,4.872,0.0,20.151999999999997
2016-03-30 04:00:00+02:00,10.35,2730.6000000000004,31.849999999999998,310.17,7257.820000000001,132.673,0.0,4.872,0.0,19.392999999999997
2016-03-30 05:00:00+02:00,10.120000000000001,2925.76,32.339999999999996,309.68,7625.18,133.406,0.0,4.872,0.0,18.061999999999998
2016-03-30 06:00:00+02:00,10.58,3744.1200000000003,33.32,311.15,8212.300000000001,134.139,0.0,4.824,0.0,16.401
2016-03-30 07:00:00+02:00,11.5,4227.1,33.32,315.56,9185.640000000001,133.406,0.0,4.848,0.0,14.168
2016-03-30 08:00:00+02:00,11.5,4386.18,32.339999999999996,315.07,10058.94,131.207,1.6320000000000001,5.184,1.2,11.154
2016-03-30 09:00:00+02:00,11.5,4405.860000000001,31.849999999999998,325.84999999999997,10073.7,129.74099999999999,2.976,5.5680000000000005,1.368,8.491999999999999
2016-03-30 10:00:00+02:00,11.5,4450.96,32.339999999999996,343.49,9995.800000000001,129.008,1.512,5.784,1.368,7.281999999999999
2016-03-30 11:00:00+02:00,11.5,4435.38,32.339999999999996,354.27,9956.44,125.343,0.5760000000000001,5.976,1.368,10.504999999999999
2016-03-30 12:00:00+02:00,11.5,4396.84,31.849999999999998,366.52,9776.86,126.076,0.48,6.12,1.368,14.465
2016-03-30 13:00:00+02:00,11.5,4362.400000000001,32.339999999999996,379.75,9715.36,126.076,3.048,6.168,0.168,17.148999999999997
2016-03-30 14:00:00+02:00,11.5,4359.12,33.81,345.94,9682.560000000001,126.076,1.008,5.712,0.0,18.645
2016-03-30 15:00:00+02:00,11.5,4448.5,33.81,342.51,9277.480000000001,129.74099999999999,0.0,5.448,0.0,17.148999999999997
2016-03-30 16:00:00+02:00,11.5,4454.240000000001,33.81,342.51,9186.460000000001,130.474,0.48,5.472,0.0,17.808999999999997
2016-03-30 17:00:00+02:00,11.5,3999.1400000000003,34.3,344.96,8974.08,129.008,12.024000000000001,5.376,0.0,18.293
2016-03-30 18:00:00+02:00,11.5,3899.1000000000004,33.81,347.40999999999997,8809.26,131.207,17.448,5.664,0.0,16.852
2016-03-30 19:00:00+02:00,11.5,4254.9800000000005,32.339999999999996,349.86,9018.36,132.673,19.392,5.808,0.0,16.72
2016-03-30 20:00:00+02:00,11.5,4341.08,32.339999999999996,351.82,8983.92,133.406,21.72,6.432,0.0,15.081
2016-03-30 21:00:00+02:00,11.5,3913.0400000000004,33.32,352.8,8483.720000000001,132.673,10.128,5.472,0.0,15.421999999999999
2016-03-30 22:00:00+02:00,10.35,3756.42,33.32,343.49,7788.360000000001,133.406,1.464,5.04,0.0,16.038
2016-03-30 23:00:00+02:00,10.120000000000001,3161.92,32.339999999999996,342.51,7325.88,134.139,0.0,4.824,0.0,18.369999999999997
