,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-20 07:00:00+01:00,55.660000000000004,3747.4,108.78,341.04,357.52000000000004,4.398,11.904,2.136,9.6,46.908,104.96000000000001,,2.624,16.59996,0.9129999999999999
2019-02-20 08:00:00+01:00,55.89,3800.7000000000003,109.27,378.77,371.46000000000004,4.398,8.136000000000001,2.088,10.68,46.884,102.50000000000001,,12.751000000000001,16.59996,0.7919999999999999
2019-02-20 09:00:00+01:00,56.120000000000005,3776.1000000000004,108.28999999999999,495.88,366.54,4.398,1.968,2.112,6.984,46.86,101.68,,24.067,16.59996,0.6489999999999999
2019-02-20 10:00:00+01:00,56.120000000000005,3748.2200000000003,107.31,499.31,362.44000000000005,4.398,0.0,2.136,3.624,46.848,103.32000000000001,,32.226,16.59996,0.6599999999999999
2019-02-20 11:00:00+01:00,56.120000000000005,3684.26,104.86,456.68,337.02000000000004,4.398,0.0,2.16,1.1520000000000001,46.812,98.4,,35.67,16.59996,0.7919999999999999
2019-02-20 12:00:00+01:00,56.120000000000005,3788.4,110.25,485.09999999999997,330.46000000000004,4.398,3.2880000000000003,2.16,0.8160000000000001,46.74,91.84,,30.914,16.59996,0.946
2019-02-20 13:00:00+01:00,56.35,3858.92,115.64,497.84,334.56,4.398,1.488,2.136,0.888,46.716,95.12,,24.969,16.59996,0.8909999999999999
2019-02-20 14:00:00+01:00,56.120000000000005,3879.42,111.72,490.49,328.0,4.398,0.0,2.136,0.888,46.68,99.22000000000001,,21.812,16.59996,0.7919999999999999
2019-02-20 15:00:00+01:00,56.120000000000005,3944.2000000000003,101.42999999999999,494.40999999999997,338.66,4.398,0.0,2.136,1.608,46.62,100.86000000000001,,12.956000000000001,16.59996,0.6709999999999999
2019-02-20 16:00:00+01:00,56.120000000000005,4043.4200000000005,108.28999999999999,510.09,359.16,4.398,2.424,2.16,1.44,46.644,104.96000000000001,,3.2390000000000003,16.59996,0.506
2019-02-20 17:00:00+01:00,55.89,4068.0200000000004,114.17,513.03,368.18,4.398,17.616,2.088,3.384,46.644,104.96000000000001,,0.20500000000000002,16.59996,0.407
2019-02-20 18:00:00+01:00,55.89,4026.2000000000003,112.7,514.99,367.36,4.398,18.72,2.088,3.624,46.692,107.42,,0.0,16.59996,0.39599999999999996
2019-02-20 19:00:00+01:00,55.89,4031.1200000000003,111.23,514.01,365.72,4.398,17.712,2.088,2.016,46.728,105.78,,0.0,16.59996,0.45099999999999996
2019-02-20 20:00:00+01:00,55.89,3916.32,100.45,509.59999999999997,351.78000000000003,4.398,20.952,2.088,1.848,46.728,105.78,,0.0,16.59996,0.5499999999999999
2019-02-20 21:00:00+01:00,55.660000000000004,3852.36,99.96,441.0,345.22,4.398,2.352,2.112,0.744,46.74,104.96000000000001,,0.0,16.59996,0.583
2019-02-20 22:00:00+01:00,55.43,3662.1200000000003,95.06,255.78,303.40000000000003,4.398,0.0,2.112,0.648,46.788000000000004,82.0,,0.0,16.59996,0.583
2019-02-20 23:00:00+01:00,55.43,3709.6800000000003,98.49,128.87,304.22,4.398,4.08,2.112,0.6,46.752,80.36,,0.0,16.59996,0.572
2019-02-21 00:00:00+01:00,55.43,3543.2200000000003,107.8,128.87,305.86,4.398,0.0,2.16,0.6,46.752,80.36,,0.0,16.59996,0.583
2019-02-21 01:00:00+01:00,55.43,3539.94,108.78,128.38,307.5,4.398,0.0,2.16,0.384,46.728,80.36,,0.0,16.59996,0.6599999999999999
2019-02-21 02:00:00+01:00,55.43,3469.42,108.78,129.35999999999999,302.58000000000004,4.398,0.0,2.16,0.336,46.728,80.36,,0.0,16.59996,0.7919999999999999
2019-02-21 03:00:00+01:00,55.43,3399.7200000000003,109.27,131.81,300.94,4.398,0.0,2.16,0.336,46.716,80.36,,0.0,16.59996,0.638
2019-02-21 04:00:00+01:00,55.2,3263.6000000000004,112.21,135.24,306.68,4.398,0.0,2.16,0.336,46.716,80.36,,0.0,16.59996,0.6489999999999999
2019-02-21 05:00:00+01:00,55.2,3302.96,114.17,138.67,339.48,4.398,0.0,2.16,0.336,46.716,82.82000000000001,,0.0,16.59996,0.8029999999999999
2019-02-21 06:00:00+01:00,55.43,3379.2200000000003,115.14999999999999,265.58,358.34000000000003,4.398,11.136000000000001,2.16,1.968,46.716,99.22000000000001,,0.082,16.59996,0.946
2019-02-21 07:00:00+01:00,55.660000000000004,3450.5600000000004,112.21,514.01,359.16,4.398,14.376,2.184,8.784,46.716,105.78,,2.009,16.59996,1.0999999999999999
2019-02-21 08:00:00+01:00,55.660000000000004,3522.7200000000003,109.75999999999999,516.46,358.34000000000003,4.398,13.176,2.112,10.8,46.74,105.78,,11.357000000000001,16.59996,1.089
2019-02-21 09:00:00+01:00,55.660000000000004,3480.9,108.78,514.01,348.5,4.398,0.14400000000000002,2.136,8.784,46.692,104.14000000000001,,20.828,16.59996,0.583
2019-02-21 10:00:00+01:00,55.660000000000004,3580.1200000000003,108.78,476.77,346.86,4.398,0.0,2.16,3.84,46.656,100.86000000000001,,28.741,16.59996,0.8799999999999999
2019-02-21 11:00:00+01:00,56.120000000000005,3567.0000000000005,106.82,434.63,346.86,4.398,0.0,2.16,2.064,46.632,100.86000000000001,,32.718,16.59996,0.99
2019-02-21 12:00:00+01:00,55.89,3606.36,108.78,457.17,349.32000000000005,4.398,0.0,2.184,0.888,46.572,100.04,,26.240000000000002,16.59996,0.715
2019-02-21 13:00:00+01:00,55.89,3627.6800000000003,109.75999999999999,492.45,353.42,4.398,0.0,2.16,1.032,46.512,103.32000000000001,,18.122,16.59996,0.748
2019-02-21 14:00:00+01:00,56.120000000000005,3647.36,111.23,496.86,362.44000000000005,4.398,0.0,2.16,0.8160000000000001,46.464,104.14000000000001,,10.619,16.59996,0.759
2019-02-21 15:00:00+01:00,55.660000000000004,3701.4800000000005,113.19,508.13,377.20000000000005,4.398,0.5760000000000001,2.16,0.936,46.452,104.14000000000001,,4.961,16.59996,0.8799999999999999
2019-02-21 16:00:00+01:00,55.89,3662.1200000000003,110.74,507.15,370.64000000000004,4.398,2.2560000000000002,2.136,5.112,46.476,104.96000000000001,,1.435,16.59996,1.1769999999999998
2019-02-21 17:00:00+01:00,55.43,3625.2200000000003,111.72,510.09,380.48,4.398,6.96,2.064,9.312,46.476,106.60000000000001,,0.20500000000000002,16.59996,1.3419999999999999
2019-02-21 18:00:00+01:00,55.43,3589.9600000000005,112.21,513.52,379.66,4.398,8.016,2.064,9.648,46.5,107.42,,0.041,16.59996,1.4629999999999999
2019-02-21 19:00:00+01:00,55.43,3675.2400000000002,109.27,509.59999999999997,373.92,4.398,7.968,2.064,9.672,46.512,108.24000000000001,,0.0,16.59996,1.595
2019-02-21 20:00:00+01:00,55.43,3599.8,109.27,505.19,367.36,4.398,10.008000000000001,2.088,5.208,46.488,102.50000000000001,,0.0,16.59996,1.65
2019-02-21 21:00:00+01:00,55.43,3542.4,112.21,503.23,345.22,4.398,3.6,2.112,1.224,46.5,100.04,,0.0,16.59996,1.837
2019-02-21 22:00:00+01:00,55.2,3434.9800000000005,108.78,388.57,325.54,4.398,0.0,2.112,0.888,46.5,83.64,,0.0,16.59996,1.958
2019-02-21 23:00:00+01:00,55.2,3432.5200000000004,108.28999999999999,201.88,307.5,4.398,0.0,2.112,0.648,46.548,81.18,,0.0,16.59996,1.9469999999999998
2019-02-22 00:00:00+01:00,55.2,3360.36,106.82,123.97,311.6,4.398,0.0,2.136,0.432,46.536,79.54,,0.0,16.59996,2.112
2019-02-22 01:00:00+01:00,55.2,3384.96,109.75999999999999,125.92999999999999,315.70000000000005,4.398,0.0,2.136,0.40800000000000003,46.5,80.36,,0.0,16.59996,2.0789999999999997
2019-02-22 02:00:00+01:00,55.2,3342.32,106.82,124.95,309.96000000000004,4.398,0.0,2.136,0.40800000000000003,46.476,80.36,,0.0,16.59996,2.167
2019-02-22 03:00:00+01:00,55.2,3345.6000000000004,107.8,127.89,312.42,4.398,0.0,2.136,0.40800000000000003,46.452,79.54,,0.0,16.59996,2.046
2019-02-22 04:00:00+01:00,55.2,3387.42,109.27,130.34,315.70000000000005,4.398,0.0,2.136,0.40800000000000003,46.44,82.0,,0.0,16.59996,2.09
2019-02-22 05:00:00+01:00,55.2,3389.88,106.33,235.2,332.1,4.398,0.0,2.136,0.672,46.404,82.82000000000001,,0.0,16.59996,2.101
2019-02-22 06:00:00+01:00,55.660000000000004,3549.78,108.28999999999999,498.33,346.86,4.398,0.0,2.16,0.912,46.392,100.86000000000001,,0.123,16.59996,2.189
2019-02-22 07:00:00+01:00,55.43,3624.4,106.82,491.46999999999997,350.14000000000004,4.398,15.576,2.16,8.088000000000001,46.404,102.50000000000001,,0.615,16.59996,2.299
2019-02-22 08:00:00+01:00,55.43,3668.6800000000003,108.28999999999999,500.78,347.68,4.398,15.024000000000001,2.136,9.096,46.38,103.32000000000001,,4.059,16.59996,2.288
2019-02-22 09:00:00+01:00,55.660000000000004,3702.3,110.25,503.23,341.94,4.398,6.936,2.136,6.6240000000000006,46.368,103.32000000000001,,6.970000000000001,16.59996,2.068
2019-02-22 10:00:00+01:00,55.89,3655.5600000000004,110.74,503.23,352.6,4.398,4.728,2.16,3.936,46.392,103.32000000000001,,11.849,16.59996,1.9029999999999998
2019-02-22 11:00:00+01:00,56.120000000000005,3647.36,113.67999999999999,494.40999999999997,363.26000000000005,4.398,0.096,2.16,2.328,46.416000000000004,104.14000000000001,,17.015,16.59996,1.331
2019-02-22 12:00:00+01:00,56.120000000000005,3672.78,113.19,495.88,370.64000000000004,4.398,0.0,2.184,0.84,46.44,103.32000000000001,,20.5,16.59996,1.232
2019-02-22 13:00:00+01:00,56.120000000000005,3653.1000000000004,109.27,507.15,366.54,4.398,0.0,2.16,0.792,46.512,103.32000000000001,,26.240000000000002,16.59996,1.144
2019-02-22 14:00:00+01:00,55.89,3621.1200000000003,108.78,504.7,355.88000000000005,4.398,0.0,2.16,0.744,46.572,104.96000000000001,,26.035,16.59996,1.2209999999999999
2019-02-22 15:00:00+01:00,55.89,3608.82,110.25,497.84,363.26000000000005,4.398,0.0,2.184,0.768,46.56,104.96000000000001,,20.213,16.59996,1.155
2019-02-22 16:00:00+01:00,55.660000000000004,3640.8,110.25,506.17,364.90000000000003,4.398,0.0,2.184,0.84,46.536,105.78,,8.036,16.59996,1.111
2019-02-22 17:00:00+01:00,55.89,3671.9600000000005,109.75999999999999,507.64,360.8,4.398,3.648,2.112,4.296,46.572,104.96000000000001,,0.451,16.59996,1.0999999999999999
2019-02-22 18:00:00+01:00,55.89,3733.4600000000005,113.19,515.97,369.0,4.398,6.168,2.112,5.5200000000000005,46.596000000000004,105.78,,0.041,16.59996,1.067
2019-02-22 19:00:00+01:00,55.89,3720.34,112.21,517.4399999999999,365.72,4.398,1.224,2.112,4.704,46.632,108.24000000000001,,0.0,16.59996,0.9349999999999999
2019-02-22 20:00:00+01:00,55.89,3588.32,108.78,516.95,363.26000000000005,4.398,3.384,2.112,3.048,46.644,106.60000000000001,,0.0,16.59996,0.847
2019-02-22 21:00:00+01:00,55.43,3415.3,101.92,341.04,330.46000000000004,4.398,0.0,2.136,0.888,46.668,105.78,,0.0,16.59996,0.7699999999999999
2019-02-22 22:00:00+01:00,55.2,3430.88,101.42999999999999,135.73,332.92,4.398,3.744,2.136,0.624,46.692,84.46000000000001,,0.0,16.59996,0.715
2019-02-22 23:00:00+01:00,56.120000000000005,3362.0000000000005,106.33,136.22,343.58000000000004,4.398,4.248,2.136,0.5760000000000001,46.704,82.0,,0.0,16.59996,0.737
2019-02-23 00:00:00+01:00,46.230000000000004,3179.96,98.49,131.32,336.20000000000005,5.131,0.0,2.16,1.272,46.692,81.18,,0.0,17.522180000000002,0.7809999999999999
2019-02-23 01:00:00+01:00,46.230000000000004,3149.6200000000003,97.02,131.32,333.74,5.131,0.0,2.16,0.384,46.68,80.36,,0.0,17.522180000000002,0.693
2019-02-23 02:00:00+01:00,46.230000000000004,3187.34,98.49,133.28,330.46000000000004,5.131,0.0,2.16,0.36,46.68,78.72,,0.0,17.522180000000002,0.572
2019-02-23 03:00:00+01:00,46.230000000000004,3202.1000000000004,99.96,136.71,320.62,5.131,0.0,2.16,0.36,46.668,79.54,,0.0,17.522180000000002,0.605
2019-02-23 04:00:00+01:00,46.46,3175.0400000000004,98.98,138.67,315.70000000000005,5.131,0.0,2.16,0.36,46.668,81.18,,0.0,17.522180000000002,0.6489999999999999
2019-02-23 05:00:00+01:00,46.46,3189.8,100.45,139.65,316.52000000000004,5.131,0.0,2.16,0.36,46.692,82.82000000000001,,0.0,17.522180000000002,0.6489999999999999
2019-02-23 06:00:00+01:00,46.46,3239.0000000000005,98.98,154.35,319.8,5.131,0.0,2.184,0.456,46.668,94.30000000000001,,0.123,17.522180000000002,0.704
2019-02-23 07:00:00+01:00,46.46,3220.96,103.88,158.27,332.1,5.131,0.0,2.208,0.744,46.632,100.86000000000001,,5.166,17.522180000000002,0.517
2019-02-23 08:00:00+01:00,46.46,3212.76,102.89999999999999,157.29,337.02000000000004,5.131,1.68,2.16,1.752,46.644,103.32000000000001,,20.459,17.522180000000002,0.38499999999999995
2019-02-23 09:00:00+01:00,46.46,3275.9,103.88,155.82,332.92,5.131,0.0,2.16,5.928,46.428000000000004,102.50000000000001,,34.563,17.522180000000002,0.38499999999999995
2019-02-23 10:00:00+01:00,46.46,3350.5200000000004,103.88,153.85999999999999,322.26000000000005,5.131,0.312,2.184,5.5440000000000005,46.392,100.04,,43.419000000000004,17.522180000000002,0.43999999999999995
2019-02-23 11:00:00+01:00,46.46,3375.94,104.37,153.85999999999999,322.26000000000005,5.131,0.8160000000000001,2.184,3.168,46.296,102.50000000000001,,43.583,17.522180000000002,0.45099999999999996
2019-02-23 12:00:00+01:00,46.46,3416.1200000000003,104.86,152.88,333.74,5.131,0.024,2.208,0.84,46.188,102.50000000000001,,40.713,17.522180000000002,0.418
2019-02-23 13:00:00+01:00,46.46,3414.4800000000005,104.86,149.45,333.74,5.131,0.0,2.184,0.624,46.524,100.86000000000001,,39.934000000000005,17.522180000000002,0.308
2019-02-23 14:00:00+01:00,46.46,3367.7400000000002,103.39,146.51,329.64000000000004,5.131,0.0,2.184,0.528,46.584,96.76,,37.966,17.522180000000002,0.253
2019-02-23 15:00:00+01:00,46.46,3268.5200000000004,100.94,142.1,314.06,5.131,1.608,2.208,0.504,46.524,94.30000000000001,,28.372,17.522180000000002,0.264
2019-02-23 16:00:00+01:00,46.46,3294.76,104.37,146.02,329.64000000000004,5.131,0.0,2.208,1.2,46.476,95.94000000000001,,10.086,17.522180000000002,0.286
2019-02-23 17:00:00+01:00,46.230000000000004,3344.78,104.86,150.92,332.92,5.131,0.0,2.136,3.552,46.5,99.22000000000001,,0.533,17.522180000000002,0.319
2019-02-23 18:00:00+01:00,46.46,3427.6000000000004,104.37,154.84,333.74,5.131,12.72,2.136,3.336,46.488,104.14000000000001,,0.041,17.522180000000002,0.297
2019-02-23 19:00:00+01:00,46.46,3421.86,103.39,154.35,330.46000000000004,5.131,12.672,2.136,3.072,46.464,102.50000000000001,,0.0,17.522180000000002,0.209
2019-02-23 20:00:00+01:00,46.46,3439.9,101.92,153.85999999999999,339.48,5.131,2.496,2.16,1.104,46.464,98.4,,0.0,17.522180000000002,0.176
2019-02-23 21:00:00+01:00,46.46,3343.1400000000003,102.41,148.96,329.64000000000004,5.131,0.0,2.16,0.648,46.476,95.94000000000001,,0.0,17.522180000000002,0.154
2019-02-23 22:00:00+01:00,46.230000000000004,3296.4,102.41,138.18,331.28000000000003,5.131,0.0,2.16,0.432,46.476,82.0,,0.0,17.522180000000002,0.154
2019-02-23 23:00:00+01:00,46.230000000000004,3257.86,101.42999999999999,131.32,321.44,5.131,0.0,2.16,0.384,46.464,80.36,,0.0,17.522180000000002,0.143
2019-02-24 00:00:00+01:00,43.47,3191.44,103.39,130.34,318.16,5.131,0.0,2.16,0.36,46.416000000000004,80.36,,0.0,17.522180000000002,0.176
2019-02-24 01:00:00+01:00,40.71,3260.32,104.37,130.82999999999998,320.62,5.131,0.0,2.16,0.36,46.464,80.36,,0.0,17.522180000000002,0.187
2019-02-24 02:00:00+01:00,40.480000000000004,3357.9,104.86,131.81,322.26000000000005,5.131,0.0,2.16,0.36,46.452,80.36,,0.0,17.522180000000002,0.154
2019-02-24 03:00:00+01:00,40.940000000000005,3366.92,102.89999999999999,133.28,318.98,5.131,0.0,2.16,0.36,46.476,80.36,,0.0,17.522180000000002,0.132
2019-02-24 04:00:00+01:00,40.940000000000005,3386.6000000000004,102.41,135.73,318.16,5.131,0.0,2.16,0.36,46.488,82.82000000000001,,0.0,17.522180000000002,0.16499999999999998
2019-02-24 05:00:00+01:00,40.480000000000004,3391.5200000000004,102.41,138.18,316.52000000000004,5.131,0.0,2.16,0.36,46.488,82.82000000000001,,0.0,17.522180000000002,0.23099999999999998
2019-02-24 06:00:00+01:00,40.480000000000004,3399.7200000000003,103.88,145.53,315.70000000000005,5.131,0.0,2.184,0.552,46.476,94.30000000000001,,0.082,17.522180000000002,0.19799999999999998
2019-02-24 07:00:00+01:00,40.480000000000004,3430.0600000000004,105.35,146.51,320.62,5.131,0.0,2.208,0.84,46.464,96.76,,1.845,17.522180000000002,0.16499999999999998
2019-02-24 08:00:00+01:00,40.480000000000004,3453.0200000000004,109.27,149.45,321.44,5.131,0.0,2.16,2.568,46.464,95.94000000000001,,7.134,17.522180000000002,0.132
2019-02-24 09:00:00+01:00,40.71,3538.3,109.75999999999999,150.43,316.52000000000004,5.131,0.28800000000000003,2.16,2.88,46.488,97.58000000000001,,10.496,17.522180000000002,0.09899999999999999
2019-02-24 10:00:00+01:00,40.480000000000004,3563.7200000000003,109.75999999999999,151.41,332.1,5.131,2.472,2.184,2.976,46.44,102.50000000000001,,10.619,17.522180000000002,0.088
2019-02-24 11:00:00+01:00,40.480000000000004,3721.9800000000005,110.25,147.98,341.94,5.131,3.576,2.184,1.968,46.392,101.68,,12.956000000000001,17.522180000000002,0.088
2019-02-24 12:00:00+01:00,40.940000000000005,3726.0800000000004,107.8,145.53,336.20000000000005,5.131,1.68,2.184,1.776,46.38,98.4,,21.771,17.522180000000002,0.066
2019-02-24 13:00:00+01:00,41.4,3656.38,103.39,141.12,319.8,5.131,0.0,2.184,0.528,46.368,92.66000000000001,,29.028000000000002,17.522180000000002,0.05499999999999999
2019-02-24 14:00:00+01:00,41.4,3660.4800000000005,104.37,140.63,322.26000000000005,5.131,0.0,2.184,0.48,46.32,91.02000000000001,,26.035,17.522180000000002,0.09899999999999999
2019-02-24 15:00:00+01:00,41.4,3784.3,105.35,142.59,315.70000000000005,5.131,0.0,2.208,0.504,46.26,92.66000000000001,,17.384,17.522180000000002,0.121
2019-02-24 16:00:00+01:00,41.4,3824.4800000000005,104.37,144.55,319.8,5.131,0.0,2.184,2.496,46.248,98.4,,7.257000000000001,17.522180000000002,0.154
2019-02-24 17:00:00+01:00,41.4,3859.7400000000002,100.45,144.55,329.64000000000004,5.131,0.0,2.136,4.368,46.224000000000004,100.86000000000001,,0.615,17.522180000000002,0.16499999999999998
2019-02-24 18:00:00+01:00,41.17,3906.4800000000005,104.37,147.98,336.20000000000005,5.131,4.464,2.136,4.08,46.176,99.22000000000001,,0.041,17.522180000000002,0.19799999999999998
2019-02-24 19:00:00+01:00,41.17,3898.28,102.89999999999999,146.02,331.28000000000003,5.131,3.696,2.136,3.216,46.164,97.58000000000001,,0.0,17.522180000000002,0.21999999999999997
2019-02-24 20:00:00+01:00,40.940000000000005,3940.1000000000004,103.88,145.53,334.56,5.131,2.7840000000000003,2.136,2.088,46.2,97.58000000000001,,0.0,17.522180000000002,0.27499999999999997
2019-02-24 21:00:00+01:00,41.17,3906.4800000000005,103.39,141.60999999999999,330.46000000000004,5.131,2.8080000000000003,2.136,1.512,46.164,97.58000000000001,,0.0,17.522180000000002,0.264
2019-02-24 22:00:00+01:00,41.86,3965.5200000000004,105.35,131.81,332.92,5.131,0.0,2.16,0.672,46.14,82.82000000000001,,0.0,17.522180000000002,0.286
2019-02-24 23:00:00+01:00,41.63,3905.6600000000003,102.89999999999999,129.85,323.90000000000003,5.131,0.0,2.16,0.528,46.212,80.36,,0.0,17.522180000000002,0.27499999999999997
2019-02-25 00:00:00+01:00,40.71,3952.4,103.88,130.34,319.8,5.131,0.0,2.16,0.528,46.236000000000004,80.36,,0.0,17.522180000000002,0.308
2019-02-25 01:00:00+01:00,40.71,3963.0600000000004,104.86,130.82999999999998,306.68,5.131,0.0,2.16,0.528,46.224000000000004,80.36,,0.0,17.522180000000002,0.297
2019-02-25 02:00:00+01:00,40.480000000000004,3981.9200000000005,105.35,130.82999999999998,303.40000000000003,5.131,0.0,2.16,0.528,46.248,80.36,,0.0,17.522180000000002,0.32999999999999996
2019-02-25 03:00:00+01:00,40.480000000000004,3932.7200000000003,103.88,130.82999999999998,303.40000000000003,5.131,0.0,2.16,0.528,46.236000000000004,80.36,,0.0,17.522180000000002,0.32999999999999996
2019-02-25 04:00:00+01:00,40.25,3977.0000000000005,102.89999999999999,163.17,302.58000000000004,5.131,0.0,2.16,0.528,46.224000000000004,82.82000000000001,,0.0,17.522180000000002,0.374
2019-02-25 05:00:00+01:00,38.64,4055.7200000000003,107.8,291.55,320.62,5.131,0.672,2.16,0.504,46.248,84.46000000000001,,0.0,17.522180000000002,0.374
2019-02-25 06:00:00+01:00,38.410000000000004,4172.160000000001,110.25,524.3,365.72,5.131,1.6320000000000001,2.16,1.992,46.272,101.68,,0.123,17.522180000000002,0.46199999999999997
2019-02-25 07:00:00+01:00,38.870000000000005,4283.68,108.78,511.56,371.46000000000004,5.131,17.712,2.184,4.152,46.248,102.50000000000001,,4.1000000000000005,17.522180000000002,0.484
2019-02-25 08:00:00+01:00,39.1,4315.660000000001,103.39,514.5,362.44000000000005,5.131,0.888,2.136,13.608,46.26,100.04,,18.081,17.522180000000002,0.506
2019-02-25 09:00:00+01:00,39.33,4248.42,103.39,467.95,362.44000000000005,5.131,0.0,2.16,6.0,46.236000000000004,102.50000000000001,,32.267,17.522180000000002,0.693
2019-02-25 10:00:00+01:00,40.02,4266.46,105.35,499.31,366.54,5.131,0.0,2.208,1.344,46.2,101.68,,43.009,17.522180000000002,0.6709999999999999
2019-02-25 11:00:00+01:00,40.25,4168.06,104.86,505.68,341.94,5.131,0.0,2.208,0.672,46.152,100.04,,48.585,17.522180000000002,0.704
2019-02-25 12:00:00+01:00,40.71,4183.64,109.27,500.78,332.92,5.131,0.0,2.208,0.672,46.08,100.04,,46.863,17.522180000000002,0.836
2019-02-25 13:00:00+01:00,37.95,4113.12,106.33,492.45,332.92,5.131,0.0,2.184,0.672,46.008,103.32000000000001,,41.943000000000005,17.522180000000002,0.858
2019-02-25 14:00:00+01:00,37.72,4022.9200000000005,99.96,494.9,330.46000000000004,5.131,1.704,2.184,0.672,45.924,102.50000000000001,,33.456,17.522180000000002,0.8799999999999999
2019-02-25 15:00:00+01:00,38.64,3923.7000000000003,101.42999999999999,497.34999999999997,340.3,5.131,3.384,2.208,0.648,45.924,102.50000000000001,,20.131,17.522180000000002,1.001
2019-02-25 16:00:00+01:00,40.480000000000004,3838.42,95.06,490.0,346.86,5.131,4.296,2.208,0.768,45.924,105.78,,8.897,17.522180000000002,1.045
2019-02-25 17:00:00+01:00,40.71,3892.5400000000004,101.92,495.39,358.34000000000003,5.131,16.224,2.136,2.232,45.9,104.14000000000001,,0.8200000000000001,17.522180000000002,1.287
2019-02-25 18:00:00+01:00,40.480000000000004,3802.34,105.84,502.74,370.64000000000004,5.131,15.96,2.112,12.0,45.924,103.32000000000001,,0.041,17.522180000000002,1.43
2019-02-25 19:00:00+01:00,40.480000000000004,3763.8,107.8,515.48,379.66,5.131,15.6,2.112,12.504,45.948,106.60000000000001,,0.0,17.522180000000002,1.496
2019-02-25 20:00:00+01:00,40.480000000000004,3721.9800000000005,103.88,502.25,364.90000000000003,5.131,14.232000000000001,2.136,3.216,45.936,105.78,,0.0,17.522180000000002,1.496
2019-02-25 21:00:00+01:00,40.25,3640.8,99.47,490.98,353.42,5.131,7.008,2.136,1.728,45.936,104.96000000000001,,0.0,17.522180000000002,1.518
2019-02-25 22:00:00+01:00,40.71,3580.1200000000003,102.89999999999999,482.65,350.96000000000004,5.131,0.0,2.136,1.752,45.972,83.64,,0.0,17.522180000000002,1.639
2019-02-25 23:00:00+01:00,40.02,3494.84,101.92,480.69,320.62,5.131,0.0,2.136,1.6320000000000001,46.02,81.18,,0.0,17.522180000000002,1.408
2019-02-26 00:00:00+01:00,40.02,3501.4,103.39,485.59,309.96000000000004,5.131,0.0,2.232,0.36,46.056000000000004,81.18,,0.0,17.522180000000002,1.331
2019-02-26 01:00:00+01:00,39.79,3521.0800000000004,105.35,489.51,314.06,5.131,0.0,2.232,0.36,46.068,81.18,,0.0,17.522180000000002,1.2979999999999998
2019-02-26 02:00:00+01:00,40.02,3436.6200000000003,104.37,483.14,311.6,5.131,0.0,2.232,0.36,46.08,80.36,,0.0,17.522180000000002,1.232
2019-02-26 03:00:00+01:00,39.79,3413.6600000000003,104.37,477.75,309.96000000000004,5.131,0.0,2.232,0.36,46.116,80.36,,0.0,17.522180000000002,1.4409999999999998
2019-02-26 04:00:00+01:00,39.56,3462.0400000000004,104.37,481.18,309.14000000000004,5.131,0.0,2.232,0.36,46.116,82.0,,0.0,17.522180000000002,1.7489999999999999
2019-02-26 05:00:00+01:00,39.56,3450.5600000000004,105.84,494.9,309.96000000000004,5.131,0.0,2.232,0.36,46.104,82.82000000000001,,0.0,17.522180000000002,1.914
2019-02-26 06:00:00+01:00,39.56,3535.84,107.31,511.07,341.94,5.131,1.584,2.2560000000000002,0.96,46.08,100.86000000000001,,0.123,17.522180000000002,1.8809999999999998
2019-02-26 07:00:00+01:00,39.79,3598.9800000000005,104.37,513.03,341.94,5.131,3.7680000000000002,2.2560000000000002,6.216,46.08,104.96000000000001,,2.829,17.522180000000002,1.914
2019-02-26 08:00:00+01:00,40.480000000000004,3601.44,105.84,510.58,345.22,5.131,5.256,2.232,6.5280000000000005,46.08,104.14000000000001,,14.268,17.522180000000002,1.815
2019-02-26 09:00:00+01:00,40.71,3521.9,104.86,503.71999999999997,337.84000000000003,9.529,1.1520000000000001,2.2560000000000002,1.3920000000000001,45.996,101.68,,27.511000000000003,17.522180000000002,1.694
2019-02-26 10:00:00+01:00,40.71,3478.44,105.35,492.45,334.56,5.131,0.528,2.2800000000000002,1.1280000000000001,45.96,102.50000000000001,,34.645,17.522180000000002,1.672
2019-02-26 11:00:00+01:00,40.71,3499.76,104.37,501.76,323.90000000000003,5.131,0.024,2.2800000000000002,0.624,45.96,100.86000000000001,,32.882,17.522180000000002,1.5399999999999998
2019-02-26 12:00:00+01:00,40.940000000000005,3519.44,99.47,499.8,323.08000000000004,5.131,0.0,2.2800000000000002,0.5760000000000001,45.9,103.32000000000001,,31.447000000000003,17.522180000000002,1.496
2019-02-26 13:00:00+01:00,41.17,3583.4,101.42999999999999,499.31,320.62,5.131,0.792,2.2560000000000002,0.552,45.84,104.14000000000001,,27.798000000000002,17.522180000000002,1.5839999999999999
2019-02-26 14:00:00+01:00,40.940000000000005,3607.1800000000003,104.37,499.8,316.52000000000004,5.131,0.024,2.2560000000000002,0.552,45.852000000000004,103.32000000000001,,20.582,17.522180000000002,1.7269999999999999
2019-02-26 15:00:00+01:00,41.17,3617.84,104.37,502.74,319.8,5.131,0.0,2.2800000000000002,0.5760000000000001,45.804,104.14000000000001,,13.243,17.522180000000002,1.859
