,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-08-26 14:00:00+02:00,58.88,5762.14,31.849999999999998,294.98,7078.240000000001,137.804,2.832,3.552,1.296,17.776
2016-08-26 15:00:00+02:00,58.88,5872.84,31.36,296.45,6904.400000000001,137.071,2.328,3.528,0.168,18.139
2016-08-26 16:00:00+02:00,59.11,5698.18,32.339999999999996,297.92,6787.14,137.071,0.0,2.8080000000000003,0.0,17.996
2016-08-26 17:00:00+02:00,58.88,5617.0,31.36,305.76,6795.34,137.071,3.7680000000000002,2.8080000000000003,0.0,15.697
2016-08-26 18:00:00+02:00,58.88,5791.660000000001,32.339999999999996,307.23,6933.92,137.071,3.888,2.976,0.0,13.574
2016-08-26 19:00:00+02:00,58.88,5860.540000000001,32.83,308.7,6934.740000000001,137.071,0.0,3.0,0.0,17.732
2016-08-26 20:00:00+02:00,58.88,5706.38,31.849999999999998,310.65999999999997,6807.64,137.071,0.0,2.8080000000000003,0.0,25.377
2016-08-26 21:00:00+02:00,58.88,5243.900000000001,32.83,321.44,6288.580000000001,137.071,0.0,2.928,0.0,30.843999999999998
2016-08-26 22:00:00+02:00,57.04,4268.1,31.849999999999998,322.42,5965.5,137.804,0.0,2.52,0.0,31.834
2016-08-26 23:00:00+02:00,55.89,3536.6600000000003,30.38,301.35,5641.6,137.804,0.0,2.496,0.0,31.955
2016-08-27 00:00:00+02:00,55.89,3681.8,30.38,298.40999999999997,5376.740000000001,141.469,0.0,2.472,0.0,30.733999999999998
2016-08-27 01:00:00+02:00,55.89,3617.0200000000004,30.38,298.9,5209.46,140.736,0.0,2.448,0.0,25.729
2016-08-27 02:00:00+02:00,55.89,3562.0800000000004,31.36,298.40999999999997,5204.54,140.003,0.0,2.448,0.0,21.241
2016-08-27 03:00:00+02:00,54.97,3690.0000000000005,31.849999999999998,298.9,5138.120000000001,140.003,0.0,2.472,0.0,18.194
2016-08-27 04:00:00+02:00,56.35,3826.9400000000005,31.36,299.39,5175.84,140.736,0.0,2.472,0.0,15.818
2016-08-27 05:00:00+02:00,58.42,3742.4800000000005,31.849999999999998,298.9,5120.080000000001,140.736,0.0,2.472,0.0,14.751
2016-08-27 06:00:00+02:00,58.88,3908.9400000000005,32.339999999999996,329.77,5323.4400000000005,140.736,0.0,2.472,0.0,13.441999999999998
2016-08-27 07:00:00+02:00,58.88,4331.240000000001,32.83,328.3,5749.02,140.736,0.0,2.568,0.0,10.12
2016-08-27 08:00:00+02:00,58.88,4991.34,31.849999999999998,339.57,6207.400000000001,139.27,0.552,2.664,0.0,4.707999999999999
2016-08-27 09:00:00+02:00,58.88,5217.660000000001,31.36,351.82,6544.42,139.27,3.936,2.712,0.0,2.288
2016-08-27 10:00:00+02:00,58.88,5222.580000000001,30.87,350.34999999999997,6836.34,139.27,0.48,3.12,0.984,2.739
2016-08-27 11:00:00+02:00,58.88,5223.400000000001,31.36,349.37,6900.3,137.804,2.928,3.144,1.296,3.256
2016-08-27 12:00:00+02:00,58.88,5238.9800000000005,31.849999999999998,347.40999999999997,6802.72,137.071,2.616,3.0,1.296,3.025
2016-08-27 13:00:00+02:00,58.88,5262.76,31.849999999999998,346.92,6628.88,137.071,1.08,2.928,1.296,2.8489999999999998
2016-08-27 14:00:00+02:00,58.88,5175.84,31.849999999999998,346.43,6373.860000000001,136.338,0.12,2.736,0.168,2.629
2016-08-27 15:00:00+02:00,58.88,5134.84,32.339999999999996,345.94,6298.42,136.338,0.0,2.616,0.0,2.4859999999999998
2016-08-27 16:00:00+02:00,59.34,5018.400000000001,31.849999999999998,333.69,6268.080000000001,136.338,0.0,2.424,0.0,2.101
2016-08-27 17:00:00+02:00,58.650000000000006,4975.76,32.339999999999996,331.73,6113.92,134.87199999999999,0.0,2.376,0.0,2.2329999999999997
2016-08-27 18:00:00+02:00,58.88,4961.0,31.849999999999998,346.92,6127.040000000001,134.87199999999999,0.0,2.592,0.0,2.53
2016-08-27 19:00:00+02:00,58.88,5072.52,32.339999999999996,350.84,6118.84,134.87199999999999,0.0,3.072,0.0,3.795
2016-08-27 20:00:00+02:00,58.88,5332.46,32.83,351.82,6447.660000000001,135.605,0.0,3.12,0.0,4.960999999999999
2016-08-27 21:00:00+02:00,58.88,5030.700000000001,33.32,339.57,6080.3,137.071,0.0,2.7600000000000002,0.0,5.874
2016-08-27 22:00:00+02:00,58.650000000000006,4660.88,33.32,308.21,5639.14,136.338,0.0,2.3040000000000003,0.0,6.643999999999999
2016-08-27 23:00:00+02:00,56.81,4076.2200000000003,33.81,299.39,5181.580000000001,136.338,0.0,2.3040000000000003,0.0,7.084
2016-08-28 00:00:00+02:00,55.89,4126.240000000001,33.32,284.69,5057.76,136.338,0.0,2.352,0.0,7.8759999999999994
2016-08-28 01:00:00+02:00,55.89,3736.7400000000002,32.339999999999996,275.87,5027.42,135.605,0.0,2.376,0.0,8.525
2016-08-28 02:00:00+02:00,56.120000000000005,3394.8,32.83,276.36,4986.42,134.87199999999999,0.0,2.376,0.0,9.713
2016-08-28 03:00:00+02:00,56.81,3143.88,32.83,276.85,5031.52,134.87199999999999,0.0,2.376,0.0,10.131
2016-08-28 04:00:00+02:00,59.11,3092.2200000000003,32.83,276.36,5031.52,133.406,0.0,2.376,0.0,9.911
2016-08-28 05:00:00+02:00,58.88,2866.7200000000003,33.32,276.85,5003.64,134.139,0.0,2.376,0.0,9.658
2016-08-28 06:00:00+02:00,58.650000000000006,2844.5800000000004,33.32,284.69,5029.06,134.87199999999999,0.0,2.376,0.0,10.219
2016-08-28 07:00:00+02:00,58.88,3380.86,32.83,308.21,5175.02,135.605,0.0,2.376,0.0,9.955
2016-08-28 08:00:00+02:00,58.88,3667.0400000000004,32.339999999999996,311.15,5702.280000000001,134.87199999999999,0.0,2.424,0.0,5.675999999999999
2016-08-28 09:00:00+02:00,59.11,4045.88,32.339999999999996,316.05,6034.38,134.87199999999999,0.0,2.7840000000000003,0.0,2.8489999999999998
2016-08-28 10:00:00+02:00,58.650000000000006,4143.46,32.339999999999996,320.95,6236.1,134.87199999999999,0.0,3.096,0.0,2.662
2016-08-28 11:00:00+02:00,58.88,4159.04,31.849999999999998,319.48,6192.64,134.87199999999999,0.0,3.072,0.0,4.103
2016-08-28 12:00:00+02:00,58.88,4159.860000000001,31.36,308.7,6071.280000000001,134.87199999999999,0.0,2.8080000000000003,0.0,6.38
2016-08-28 13:00:00+02:00,58.88,4215.62,31.849999999999998,306.74,6013.88,134.87199999999999,0.0,2.616,0.0,7.667
2016-08-28 14:00:00+02:00,58.88,4058.1800000000003,31.36,306.25,5867.92,134.87199999999999,0.0,2.568,0.0,8.712
2016-08-28 15:00:00+02:00,44.39,3888.4400000000005,31.36,314.58,5827.740000000001,135.605,0.0,2.568,0.0,9.822999999999999
2016-08-28 16:00:00+02:00,50.14,3872.0400000000004,31.36,303.31,5721.14,135.605,0.0,2.544,0.0,9.536999999999999
2016-08-28 17:00:00+02:00,58.190000000000005,3927.8,31.849999999999998,306.74,5816.26,134.87199999999999,0.0,2.52,0.0,8.69
2016-08-28 18:00:00+02:00,58.650000000000006,4103.280000000001,31.36,309.19,5878.580000000001,134.139,0.0,2.64,0.0,7.050999999999999
2016-08-28 19:00:00+02:00,59.34,4303.360000000001,31.36,317.52,5935.160000000001,134.139,5.736,2.856,0.0,8.514
2016-08-28 20:00:00+02:00,58.88,4520.660000000001,31.849999999999998,324.87,6123.76,134.87199999999999,8.784,2.904,0.0,13.024
2016-08-28 21:00:00+02:00,58.88,4392.740000000001,31.849999999999998,323.4,5888.42,134.87199999999999,4.44,2.688,0.0,16.522
2016-08-28 22:00:00+02:00,55.89,4242.68,32.339999999999996,310.17,5323.4400000000005,135.605,0.0,2.328,0.0,20.031
2016-08-28 23:00:00+02:00,46.92,3162.7400000000002,31.849999999999998,281.26,4897.04,135.605,0.0,2.2800000000000002,0.0,24.386999999999997
2016-08-29 00:00:00+02:00,55.89,2916.7400000000002,31.849999999999998,278.32,4839.64,135.605,0.07200000000000001,2.352,0.0,24.849
2016-08-29 01:00:00+02:00,56.120000000000005,3026.6200000000003,31.36,290.57,4989.700000000001,134.87199999999999,0.0,2.4,0.0,21.241
2016-08-29 02:00:00+02:00,56.81,2939.7000000000003,31.36,284.2,5022.5,135.605,0.0,2.4,0.0,20.273
2016-08-29 03:00:00+02:00,57.96,3056.1400000000003,30.38,287.14,5146.320000000001,135.605,0.0,2.376,0.0,17.391
2016-08-29 04:00:00+02:00,58.88,3463.6800000000003,29.89,285.18,5429.22,134.87199999999999,0.0,2.376,0.0,15.356
2016-08-29 05:00:00+02:00,58.88,3404.6400000000003,29.4,289.1,5657.18,134.87199999999999,0.0,2.376,0.0,17.457
2016-08-29 06:00:00+02:00,58.88,4386.18,29.4,328.3,6260.700000000001,134.87199999999999,0.0,2.352,0.0,17.512
2016-08-29 07:00:00+02:00,58.88,5024.96,28.419999999999998,345.45,6894.56,134.87199999999999,0.0,2.376,0.0,16.576999999999998
2016-08-29 08:00:00+02:00,58.88,5252.92,27.93,392.0,7799.02,134.87199999999999,0.0,2.352,0.0,14.52
2016-08-29 09:00:00+02:00,58.88,5251.280000000001,28.91,409.64,7639.120000000001,134.87199999999999,0.84,2.8080000000000003,1.1520000000000001,15.806999999999999
2016-08-29 10:00:00+02:00,58.88,5278.34,29.89,422.38,7411.160000000001,134.87199999999999,1.8,3.24,1.32,18.215999999999998
2016-08-29 11:00:00+02:00,58.88,5330.0,27.93,421.89,7457.080000000001,135.605,1.8960000000000001,3.2880000000000003,1.32,21.317999999999998
2016-08-29 12:00:00+02:00,58.88,5310.320000000001,26.46,420.90999999999997,7465.280000000001,135.605,2.2560000000000002,3.2880000000000003,1.32,24.849
2016-08-29 13:00:00+02:00,58.88,5216.84,26.46,422.38,7492.34,137.804,0.28800000000000003,3.36,1.32,27.346
2016-08-29 14:00:00+02:00,59.11,5086.46,26.46,402.78,7225.02,140.736,1.008,3.096,0.168,29.721999999999998
2016-08-29 15:00:00+02:00,58.88,4915.08,27.439999999999998,341.04,7217.64,140.736,2.664,3.072,0.0,29.645
2016-08-29 16:00:00+02:00,58.88,4705.9800000000005,30.87,341.53,7211.080000000001,140.736,2.328,2.688,0.0,28.665999999999997
2016-08-29 17:00:00+02:00,58.88,4840.46,32.339999999999996,344.46999999999997,7346.38,140.736,1.6560000000000001,2.448,0.0,25.014
2016-08-29 18:00:00+02:00,58.88,5088.1,29.89,348.88,7188.9400000000005,140.736,0.984,2.616,0.0,22.296999999999997
2016-08-29 19:00:00+02:00,58.88,5279.160000000001,27.93,352.8,7489.06,140.736,0.552,2.976,0.0,18.919999999999998
2016-08-29 20:00:00+02:00,58.88,5338.200000000001,27.439999999999998,352.31,7676.02,140.736,4.032,3.192,0.0,19.14
2016-08-29 21:00:00+02:00,58.88,4938.860000000001,27.93,341.53,7053.64,140.736,3.3120000000000003,2.904,0.0,20.294999999999998
2016-08-29 22:00:00+02:00,58.650000000000006,4336.9800000000005,27.93,312.62,6596.080000000001,140.736,0.0,2.448,0.0,21.043
2016-08-29 23:00:00+02:00,56.120000000000005,3355.44,27.93,305.27,6300.06,140.736,0.0,2.376,0.0,20.910999999999998
2016-08-30 00:00:00+02:00,55.89,3326.7400000000002,30.38,307.71999999999997,6121.3,140.736,0.0,2.376,0.0,21.945
2016-08-30 01:00:00+02:00,55.89,3262.78,32.83,309.68,6026.18,140.736,0.0,2.376,0.0,21.857
2016-08-30 02:00:00+02:00,55.89,3364.46,30.87,311.15,6060.620000000001,140.003,0.0,2.376,0.0,21.988999999999997
2016-08-30 03:00:00+02:00,55.2,3314.44,21.07,307.23,6002.400000000001,140.003,0.0,2.376,0.0,22.825
2016-08-30 04:00:00+02:00,57.04,3292.3,26.46,307.71999999999997,6063.900000000001,140.003,0.0,2.376,0.0,22.186999999999998
2016-08-30 05:00:00+02:00,58.88,3330.0200000000004,28.419999999999998,308.21,6024.540000000001,140.736,0.0,2.376,0.0,21.604
2016-08-30 06:00:00+02:00,58.88,4359.9400000000005,28.91,338.09999999999997,6450.120000000001,140.736,0.0,2.448,0.0,20.438
2016-08-30 07:00:00+02:00,58.88,5325.900000000001,28.419999999999998,334.18,7177.460000000001,140.736,0.0,2.448,0.0,17.798
2016-08-30 08:00:00+02:00,58.88,5408.72,27.93,360.15,7795.740000000001,140.736,0.0,2.928,0.0,17.534
2016-08-30 09:00:00+02:00,58.88,5328.360000000001,30.38,361.13,7646.500000000001,141.469,0.0,3.192,0.0,18.843
2016-08-30 10:00:00+02:00,58.88,5284.900000000001,31.36,361.13,7503.820000000001,142.202,0.0,3.168,0.0,20.317
2016-08-30 11:00:00+02:00,58.88,5257.84,31.36,360.15,7557.120000000001,142.202,1.728,3.168,1.176,19.415
2016-08-30 12:00:00+02:00,58.88,5391.5,31.36,355.25,7639.120000000001,142.202,0.24,3.144,1.344,18.59
2016-08-30 13:00:00+02:00,58.88,5347.22,30.87,354.76,7598.9400000000005,141.469,0.0,3.144,1.32,19.25
2016-08-30 14:00:00+02:00,59.11,5216.84,30.38,354.27,7540.72,140.736,0.0,3.072,1.32,20.13
2016-08-30 15:00:00+02:00,58.88,5155.34,31.849999999999998,354.76,7441.500000000001,140.736,0.0,2.88,0.168,19.238999999999997
2016-08-30 16:00:00+02:00,58.88,4995.4400000000005,34.3,354.76,7262.740000000001,140.736,0.0,2.832,0.0,18.557
2016-08-30 17:00:00+02:00,58.88,5304.580000000001,33.81,363.09,7389.02,140.736,0.0,2.832,0.0,16.06
2016-08-30 18:00:00+02:00,58.88,5349.68,33.81,364.56,7771.14,140.736,0.0,2.712,0.0,11.891
2016-08-30 19:00:00+02:00,59.11,5379.200000000001,33.81,366.03,7895.780000000001,140.736,1.704,2.928,0.0,9.35
2016-08-30 20:00:00+02:00,58.88,5463.660000000001,33.81,366.52,8122.920000000001,140.736,3.84,3.12,0.0,9.360999999999999
2016-08-30 21:00:00+02:00,58.88,5399.700000000001,33.32,366.52,7607.960000000001,140.736,0.504,2.7600000000000002,0.0,9.866999999999999
2016-08-30 22:00:00+02:00,58.650000000000006,4767.4800000000005,32.83,320.46,6423.88,140.736,0.0,2.352,0.0,9.856
2016-08-30 23:00:00+02:00,56.580000000000005,3781.84,31.849999999999998,301.84,6390.26,140.736,0.0,2.328,0.0,8.645999999999999
