,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-03 04:45:00+02:00,0.0,263.865,646.57,0.0,0.0,165.025,0.0,7.83887,0.354,0.22824999999999998
2016-06-03 05:00:00+02:00,0.0,288.9775,717.09,0.0,0.0,186.55,0.0,7.608315,0.336,0.20625
2016-06-03 05:15:00+02:00,0.0,279.3,652.9250000000001,0.0,0.0,242.31000000000003,0.0,7.37776,0.336,0.18425
2016-06-03 05:30:00+02:00,0.0,271.8275,654.975,0.0,0.0,248.05,0.0,7.1472050000000005,0.324,0.17049999999999998
2016-06-03 05:45:00+02:00,0.0,274.2775,728.98,0.0,0.0,258.3,0.0,6.916650000000001,0.276,0.16499999999999998
2016-06-03 06:00:00+02:00,0.0,311.7625,655.59,0.0,0.0,296.225,0.0,7.83887,0.234,0.16774999999999998
2016-06-03 06:15:00+02:00,0.0,322.78749999999997,652.5150000000001,0.0,0.0,343.375,0.0,8.991645,0.201,0.16774999999999998
2016-06-03 06:30:00+02:00,0.0,328.545,652.9250000000001,0.0,0.0,360.39000000000004,0.0,8.761090000000001,0.186,0.16774999999999998
2016-06-03 06:45:00+02:00,0.0,349.37,760.345,0.0,0.0,399.95500000000004,0.0,8.530535,0.189,0.16499999999999998
2016-06-03 07:00:00+02:00,0.0,330.8725,739.23,0.0,0.0,456.535,0.0,8.991645,0.20400000000000001,0.14575
2016-06-03 07:15:00+02:00,0.0,335.28249999999997,641.0350000000001,0.0,0.0,455.92,0.0,9.2222,0.201,0.12925
2016-06-03 07:30:00+02:00,0.0,360.64,754.8100000000001,0.0,0.0,470.88500000000005,0.0,8.991645,0.17400000000000002,0.10999999999999999
2016-06-03 07:45:00+02:00,0.0,385.875,780.845,0.0,0.0,493.23,0.0,8.761090000000001,0.153,0.10725
2016-06-03 08:00:00+02:00,0.0,370.0725,761.575,0.0,0.0,520.085,0.0,8.991645,0.132,0.1045
2016-06-03 08:15:00+02:00,0.0,386.12,667.07,0.0,0.0,538.125,0.0,8.761090000000001,0.111,0.09075
2016-06-03 08:30:00+02:00,0.0,392.735,772.85,0.0,0.0,545.505,0.0,8.761090000000001,0.105,0.06874999999999999
2016-06-03 08:45:00+02:00,0.0,406.21,786.995,0.0,0.0,557.6,0.0,8.530535,0.08700000000000001,0.066
2016-06-03 09:00:00+02:00,0.0,410.375,789.865,0.0,0.0,564.98,0.0,8.761090000000001,0.081,0.05499999999999999
2016-06-03 09:15:00+02:00,0.0,411.9675,791.095,0.0,0.0,555.96,0.0,8.761090000000001,0.084,0.04675
2016-06-03 09:30:00+02:00,0.0,419.195,790.07,0.0,0.0,572.1550000000001,0.0,8.761090000000001,0.069,0.03575
2016-06-03 09:45:00+02:00,0.0,410.7425,789.0450000000001,0.0,0.0,577.075,0.0,8.761090000000001,0.066,0.033
2016-06-03 10:00:00+02:00,0.0,412.7025,788.225,0.0,0.0,589.99,0.0,8.761090000000001,0.054,0.03025
2016-06-03 10:15:00+02:00,0.0,405.59749999999997,783.9200000000001,0.0,0.0,575.6400000000001,0.0,8.530535,0.057,0.03025
2016-06-03 10:30:00+02:00,0.0,407.435,789.455,0.0,0.0,569.2850000000001,0.0,8.761090000000001,0.057,0.027499999999999997
2016-06-03 10:45:00+02:00,0.0,405.8425,790.07,0.0,0.0,574.615,0.0,8.761090000000001,0.07200000000000001,0.024749999999999998
2016-06-03 11:00:00+02:00,0.0,413.56,791.9150000000001,0.0,0.0,576.0500000000001,0.0,8.761090000000001,0.075,0.022
2016-06-03 11:15:00+02:00,0.0,419.93,791.9150000000001,0.0,0.0,586.9150000000001,0.0,8.991645,0.07200000000000001,0.01925
2016-06-03 11:30:00+02:00,0.0,408.2925,788.4300000000001,0.0,0.0,584.455,0.0,8.761090000000001,0.054,0.0165
2016-06-03 11:45:00+02:00,0.0,410.7425,791.71,0.0,0.0,589.375,0.0,8.761090000000001,0.042,0.013749999999999998
2016-06-03 12:00:00+02:00,0.0,442.8375,789.6600000000001,0.0,0.0,584.25,0.0,8.530535,0.039,0.011
2016-06-03 12:15:00+02:00,0.0,438.6725,784.1250000000001,0.0,0.0,586.3000000000001,0.0,8.991645,0.036000000000000004,0.0165
2016-06-03 12:30:00+02:00,0.0,430.465,781.46,0.0,0.0,580.355,0.0,8.761090000000001,0.042,0.027499999999999997
2016-06-03 12:45:00+02:00,0.0,426.055,779.615,0.0,0.0,578.3050000000001,0.0,8.530535,0.048,0.03025
2016-06-03 13:00:00+02:00,0.0,438.4275,786.3800000000001,0.0,0.0,577.075,0.0,8.530535,0.045,0.0385
2016-06-03 13:15:00+02:00,0.0,439.775,788.225,0.0,0.0,583.4300000000001,0.0,8.29998,0.045,0.044
2016-06-03 13:30:00+02:00,0.0,441.6125,788.84,0.0,0.0,576.0500000000001,0.0,8.29998,0.051000000000000004,0.049499999999999995
2016-06-03 13:45:00+02:00,0.0,445.40999999999997,789.865,0.0,0.0,575.0250000000001,0.0,8.29998,0.06,0.057749999999999996
2016-06-03 14:00:00+02:00,0.0,435.2425,784.5350000000001,0.0,0.0,565.1850000000001,0.0,8.069425,0.06,0.0715
2016-06-03 14:15:00+02:00,0.0,428.8725,782.8950000000001,0.0,0.0,566.005,0.0,7.608315,0.054,0.08524999999999999
2016-06-03 14:30:00+02:00,0.0,425.075,785.7650000000001,0.0,0.0,565.595,0.0,7.608315,0.066,0.0935
2016-06-03 14:45:00+02:00,0.0,423.605,783.3050000000001,0.0,0.0,564.365,0.0,7.1472050000000005,0.07200000000000001,0.09624999999999999
2016-06-03 15:00:00+02:00,0.0,414.295,783.715,0.0,0.0,547.76,0.0,7.1472050000000005,0.069,0.0935
2016-06-03 15:15:00+02:00,0.0,409.7625,784.945,0.0,0.0,538.33,0.0,6.686095,0.066,0.11825
2016-06-03 15:30:00+02:00,0.0,410.62,784.1250000000001,0.0,0.0,527.0550000000001,0.0,6.224985,0.057,0.12925
2016-06-03 15:45:00+02:00,0.0,414.66249999999997,784.1250000000001,0.0,0.0,533.615,0.0,6.224985,0.063,0.1265
2016-06-03 16:00:00+02:00,0.0,411.355,780.23,0.0,0.0,531.36,0.0,6.224985,0.084,0.14575
2016-06-03 16:15:00+02:00,0.0,412.58,780.23,0.0,0.0,525.4150000000001,0.0,6.686095,0.075,0.16224999999999998
2016-06-03 16:30:00+02:00,0.0,411.84499999999997,785.355,0.0,0.0,523.365,0.0,7.1472050000000005,0.08700000000000001,0.17049999999999998
2016-06-03 16:45:00+02:00,0.0,412.2125,786.7900000000001,0.0,0.0,522.135,0.0,7.1472050000000005,0.09,0.2035
2016-06-03 17:00:00+02:00,0.0,415.3975,782.485,0.0,0.0,514.96,0.0,6.916650000000001,0.096,0.242
2016-06-03 17:15:00+02:00,0.0,416.99,784.945,0.0,0.0,513.5250000000001,0.0,7.1472050000000005,0.099,0.27225
2016-06-03 17:30:00+02:00,0.0,418.705,784.945,0.0,0.0,497.74000000000007,0.0,6.916650000000001,0.114,0.28875
2016-06-03 17:45:00+02:00,0.0,422.135,785.7650000000001,0.0,0.0,499.58500000000004,0.0,7.37776,0.12,0.28049999999999997
2016-06-03 18:00:00+02:00,0.0,422.135,784.33,0.0,0.0,492.20500000000004,0.0,7.37776,0.123,0.319
2016-06-03 18:15:00+02:00,0.0,419.195,781.6650000000001,0.0,0.0,488.925,0.0,7.608315,0.123,0.32449999999999996
2016-06-03 18:30:00+02:00,0.0,418.8275,774.9000000000001,0.0,0.0,483.39000000000004,0.0,7.83887,0.111,0.308
2016-06-03 18:45:00+02:00,0.0,417.84749999999997,777.565,0.0,0.0,480.725,0.0,7.83887,0.114,0.30524999999999997
2016-06-03 19:00:00+02:00,0.0,420.42,786.1750000000001,0.0,0.0,446.49,0.0,8.069425,0.14100000000000001,0.26949999999999996
2016-06-03 19:15:00+02:00,0.0,416.8675,788.6350000000001,0.0,0.0,433.37,0.0,8.069425,0.138,0.2365
2016-06-03 19:30:00+02:00,0.0,418.0925,625.0450000000001,0.0,0.0,424.555,0.0,7.83887,0.15,0.2145
2016-06-03 19:45:00+02:00,0.0,419.0725,781.6650000000001,0.0,0.0,416.15000000000003,0.0,8.29998,0.138,0.2365
2016-06-03 20:00:00+02:00,0.0,374.4825,784.1250000000001,0.0,0.0,379.865,0.0,8.069425,0.111,0.21999999999999997
2016-06-03 20:15:00+02:00,0.0,357.8225,790.6850000000001,0.0,0.0,362.64500000000004,0.0,7.83887,0.132,0.21175
2016-06-03 20:30:00+02:00,0.0,341.8975,791.095,0.0,0.0,359.98,0.0,7.608315,0.17400000000000002,0.19799999999999998
2016-06-03 20:45:00+02:00,0.0,330.995,787.61,0.0,0.0,366.54,0.0,7.37776,0.15,0.19524999999999998
2016-06-03 21:00:00+02:00,0.0,338.4675,789.865,0.0,0.0,353.21500000000003,0.0,7.83887,0.159,0.2145
2016-06-03 21:15:00+02:00,0.0,339.6925,783.3050000000001,0.0,0.0,354.44500000000005,0.0,7.83887,0.201,0.21175
2016-06-03 21:30:00+02:00,0.0,339.325,772.0300000000001,0.0,0.0,355.88000000000005,0.0,7.608315,0.252,0.20074999999999998
2016-06-03 21:45:00+02:00,0.0,340.06,782.2800000000001,0.0,0.0,350.55,0.0,7.608315,0.264,0.20625
2016-06-03 22:00:00+02:00,0.0,359.78249999999997,787.2,0.0,0.0,336.40500000000003,0.0,7.83887,0.297,0.21725
2016-06-03 22:15:00+02:00,0.0,362.72249999999997,791.71,0.0,0.0,341.735,0.0,7.83887,0.336,0.20625
2016-06-03 22:30:00+02:00,0.0,360.885,783.5100000000001,0.0,0.0,346.04,0.0,7.608315,0.309,0.16499999999999998
2016-06-03 22:45:00+02:00,0.0,354.1475,779.0000000000001,0.0,0.0,337.63500000000005,0.0,6.916650000000001,0.273,0.15675
2016-06-03 23:00:00+02:00,0.0,339.815,773.0550000000001,0.0,0.0,295.40500000000003,0.0,6.686095,0.249,0.1595
2016-06-03 23:15:00+02:00,0.0,343.3675,758.2950000000001,0.0,0.0,291.51000000000005,0.0,7.1472050000000005,0.258,0.20625
2016-06-03 23:30:00+02:00,0.0,330.1375,743.125,0.0,0.0,287.82000000000005,0.0,7.1472050000000005,0.261,0.22274999999999998
2016-06-03 23:45:00+02:00,0.0,311.2725,711.7600000000001,0.0,0.0,268.96000000000004,0.0,6.916650000000001,0.219,0.26125
2016-06-04 00:00:00+02:00,0.0,293.3875,732.465,0.0,0.0,228.78000000000003,0.0,6.916650000000001,0.20400000000000001,0.28325
2016-06-04 00:15:00+02:00,0.0,285.18,758.5000000000001,0.0,0.0,263.425,0.0,7.37776,0.20400000000000001,0.26125
2016-06-04 00:30:00+02:00,0.0,242.4275,747.84,0.0,0.0,229.805,0.0,7.608315,0.20700000000000002,0.24475
2016-06-04 00:45:00+02:00,0.0,242.305,753.99,0.0,0.0,215.66000000000003,0.0,7.608315,0.20700000000000002,0.22549999999999998
2016-06-04 01:00:00+02:00,0.0,196.3675,755.0150000000001,0.0,0.0,185.935,0.0,7.83887,0.231,0.21999999999999997
2016-06-04 01:15:00+02:00,0.0,165.2525,767.725,0.0,0.0,157.85000000000002,0.0,8.069425,0.246,0.26125
2016-06-04 01:30:00+02:00,0.0,159.86249999999998,780.0250000000001,0.0,0.0,150.47,0.0,8.29998,0.27,0.28875
2016-06-04 01:45:00+02:00,0.0,158.27,761.985,0.0,0.0,145.345,0.0,8.29998,0.264,0.29424999999999996
2016-06-04 02:00:00+02:00,0.0,158.025,744.7650000000001,0.0,0.0,139.81,0.0,8.29998,0.264,0.30524999999999997
2016-06-04 02:15:00+02:00,0.0,157.535,735.5400000000001,0.0,0.0,140.425,0.0,8.530535,0.228,0.34099999999999997
2016-06-04 02:30:00+02:00,0.0,156.8,723.24,0.0,0.0,143.91000000000003,0.0,8.29998,0.231,0.3685
2016-06-04 02:45:00+02:00,0.0,155.82,721.3950000000001,0.0,0.0,142.68,0.0,8.29998,0.21,0.40975
2016-06-04 03:00:00+02:00,0.0,163.415,734.5150000000001,0.0,0.0,139.81,0.0,6.916650000000001,0.201,0.407
2016-06-04 03:15:00+02:00,0.115,163.04749999999999,743.5350000000001,0.0,0.0,142.68,0.0,6.916650000000001,0.189,0.39599999999999996
2016-06-04 03:30:00+02:00,0.0,163.2925,735.745,0.0,0.0,144.525,0.0,7.37776,0.165,0.38499999999999995
2016-06-04 03:45:00+02:00,0.0,165.7425,724.6750000000001,0.0,0.0,143.91000000000003,0.0,6.916650000000001,0.156,0.363
2016-06-04 04:00:00+02:00,0.0,163.2925,713.8100000000001,0.0,0.0,139.60500000000002,0.0,7.1472050000000005,0.126,0.33275
2016-06-04 04:15:00+02:00,0.0,162.5575,719.96,0.0,0.0,140.835,0.0,6.686095,0.111,0.32725
2016-06-04 04:30:00+02:00,0.0,159.6175,717.705,0.0,0.0,142.88500000000002,0.0,6.916650000000001,0.114,0.29974999999999996
2016-06-04 04:45:00+02:00,0.0,145.285,706.4300000000001,0.0,0.0,142.27,0.0,7.608315,0.09,0.28325
2016-06-04 05:00:00+02:00,0.0,160.72,716.065,0.0,0.0,141.86,0.0,7.608315,0.075,0.27775
2016-06-04 05:15:00+02:00,0.0,165.0075,713.8100000000001,0.0,0.0,159.28500000000003,0.0,7.1472050000000005,0.063,0.2585
2016-06-04 05:30:00+02:00,0.0,153.37,692.08,0.0,0.0,162.36,0.0,6.916650000000001,0.048,0.25575
2016-06-04 05:45:00+02:00,0.0,155.575,689.005,0.0,0.0,159.28500000000003,0.0,7.608315,0.045,0.27225
2016-06-04 06:00:00+02:00,0.0,167.2125,649.235,0.0,0.0,161.13000000000002,0.0,7.608315,0.042,0.25575
2016-06-04 06:15:00+02:00,0.0,167.7025,710.5300000000001,0.0,0.0,160.51500000000001,0.0,7.37776,0.048,0.23099999999999998
2016-06-04 06:30:00+02:00,0.0,169.295,660.715,0.0,0.0,161.335,0.0,7.83887,0.042,0.23099999999999998
2016-06-04 06:45:00+02:00,0.0,170.03,731.6450000000001,0.0,0.0,168.92000000000002,0.0,7.83887,0.036000000000000004,0.2145
2016-06-04 07:00:00+02:00,0.0,169.785,748.455,0.0,0.0,181.63000000000002,0.0,8.069425,0.036000000000000004,0.17875
2016-06-04 07:15:00+02:00,0.0,174.3175,707.6600000000001,0.0,0.0,193.11,0.0,8.069425,0.036000000000000004,0.15125
2016-06-04 07:30:00+02:00,0.0,175.7875,717.09,0.0,0.0,205.82000000000002,0.0,8.29998,0.033,0.13749999999999998
2016-06-04 07:45:00+02:00,0.0,179.34,809.5450000000001,0.0,0.0,237.59500000000003,0.0,8.530535,0.03,0.12375
2016-06-04 08:00:00+02:00,0.0,173.95,806.47,0.0,0.0,307.09000000000003,0.0,8.29998,0.024,0.09899999999999999
2016-06-04 08:15:00+02:00,0.0,172.23499999999999,730.21,0.0,0.0,325.33500000000004,0.0,8.29998,0.021,0.08524999999999999
2016-06-04 08:30:00+02:00,0.0,190.365,805.445,0.0,0.0,332.305,0.0,8.29998,0.024,0.077
2016-06-04 08:45:00+02:00,0.0,195.265,827.9950000000001,0.0,0.0,361.62,0.0,8.069425,0.021,0.05225
2016-06-04 09:00:00+02:00,0.0,185.22,813.6450000000001,0.0,0.0,370.435,0.0,8.069425,0.021,0.041249999999999995
2016-06-04 09:15:00+02:00,0.0,179.9525,824.715,0.0,0.0,367.15500000000003,0.0,7.37776,0.018000000000000002,0.0385
2016-06-04 09:30:00+02:00,0.115,182.6475,840.705,0.0,0.0,367.77000000000004,0.0,7.37776,0.018000000000000002,0.033
2016-06-04 09:45:00+02:00,0.115,183.015,847.47,0.0,0.0,376.58500000000004,0.0,7.37776,0.012,0.01925
2016-06-04 10:00:00+02:00,0.5175000000000001,185.3425,863.46,0.0,0.0,380.89000000000004,0.0,7.37776,0.006,0.022
2016-06-04 10:15:00+02:00,0.6900000000000001,179.7075,865.1,0.0,0.0,383.35,0.0,7.608315,0.003,0.024749999999999998
2016-06-04 10:30:00+02:00,0.92,178.4825,856.695,0.0,0.0,380.07000000000005,0.0,7.1472050000000005,0.015,0.03025
2016-06-04 10:45:00+02:00,0.9775,178.7275,856.2850000000001,0.0,0.0,377.61,0.0,7.1472050000000005,0.021,0.033
2016-06-04 11:00:00+02:00,1.0350000000000001,185.71,866.5350000000001,0.0,0.0,376.38000000000005,0.0,7.1472050000000005,0.021,0.03025
2016-06-04 11:15:00+02:00,1.0925,186.69,814.6700000000001,0.0,0.0,375.355,0.0,7.37776,0.018000000000000002,0.027499999999999997
2016-06-04 11:30:00+02:00,1.0350000000000001,185.5875,867.1500000000001,0.0,0.0,373.51000000000005,0.0,8.069425,0.018000000000000002,0.03025
2016-06-04 11:45:00+02:00,1.0925,184.24,814.8750000000001,0.0,0.0,371.665,0.0,8.069425,0.018000000000000002,0.03575
2016-06-04 12:00:00+02:00,0.8625,177.87,864.69,0.0,0.0,368.18,0.0,8.069425,0.03,0.041249999999999995
2016-06-04 12:15:00+02:00,0.805,177.2575,855.465,0.0,0.0,373.51000000000005,0.0,7.83887,0.036000000000000004,0.057749999999999996
2016-06-04 12:30:00+02:00,0.805,173.8275,801.5500000000001,0.0,0.0,372.07500000000005,0.0,7.608315,0.042,0.057749999999999996
2016-06-04 12:45:00+02:00,0.8625,168.56,841.115,0.0,0.0,369.82000000000005,0.0,7.83887,0.057,0.05499999999999999
2016-06-04 13:00:00+02:00,0.8625,165.4975,824.5100000000001,0.0,0.0,359.98,0.0,7.608315,0.081,0.0605
2016-06-04 13:15:00+02:00,0.8625,165.865,829.84,0.0,0.0,366.95000000000005,0.0,7.37776,0.099,0.08524999999999999
2016-06-04 13:30:00+02:00,0.92,158.025,809.7500000000001,0.0,0.0,364.69500000000005,0.0,7.1472050000000005,0.114,0.1045
2016-06-04 13:45:00+02:00,1.0350000000000001,158.8825,811.1850000000001,0.0,0.0,365.31,0.0,6.45554,0.14400000000000002,0.09899999999999999
2016-06-04 14:00:00+02:00,0.9775,156.1875,793.1450000000001,0.0,0.0,357.725,0.0,6.45554,0.165,0.11274999999999999
2016-06-04 14:15:00+02:00,1.0925,157.4125,783.5100000000001,0.0,0.0,356.90500000000003,0.0,6.45554,0.18,0.1265
2016-06-04 14:30:00+02:00,1.2075,159.86249999999998,779.82,0.0,0.0,362.03000000000003,0.0,6.224985,0.21,0.1485
2016-06-04 14:45:00+02:00,1.3800000000000001,156.065,774.2850000000001,0.0,0.0,359.57000000000005,0.0,6.45554,0.216,0.16774999999999998
2016-06-04 15:00:00+02:00,1.495,159.74,768.1350000000001,0.0,0.0,358.95500000000004,0.0,5.53332,0.243,0.176
2016-06-04 15:15:00+02:00,1.5525,165.0075,773.6700000000001,0.0,0.0,387.45000000000005,0.0,4.841655,0.28500000000000003,0.18975
2016-06-04 15:30:00+02:00,1.5525,160.3525,758.9100000000001,0.0,0.0,394.42,0.0,4.841655,0.28200000000000003,0.18975
2016-06-04 15:45:00+02:00,1.84,162.0675,765.0600000000001,0.0,0.0,387.45000000000005,0.0,5.53332,0.306,0.253
2016-06-04 16:00:00+02:00,2.0700000000000003,167.57999999999998,770.1850000000001,0.0,0.0,391.14000000000004,0.0,5.99443,0.372,0.2585
2016-06-04 16:15:00+02:00,2.0700000000000003,167.825,767.315,0.0,0.0,385.605,0.0,5.7638750000000005,0.444,0.2915
2016-06-04 16:30:00+02:00,2.185,167.825,775.9250000000001,0.0,0.0,376.58500000000004,0.0,5.7638750000000005,0.513,0.33549999999999996
2016-06-04 16:45:00+02:00,2.2425,169.04999999999998,780.0250000000001,0.0,0.0,379.865,0.0,5.99443,0.579,0.38499999999999995
2016-06-04 17:00:00+02:00,2.1275,172.48,793.1450000000001,0.0,0.0,385.40000000000003,0.0,6.224985,0.621,0.43174999999999997
2016-06-04 17:15:00+02:00,2.1275,175.91,792.325,0.0,0.0,380.89000000000004,0.0,6.224985,0.657,0.50325
2016-06-04 17:30:00+02:00,2.2425,173.95,806.6750000000001,0.0,0.0,374.125,0.0,5.99443,0.672,0.506
2016-06-04 17:45:00+02:00,2.3000000000000003,177.135,828.61,0.0,0.0,369.20500000000004,0.0,6.224985,0.639,0.5087499999999999
2016-06-04 18:00:00+02:00,2.3000000000000003,182.525,855.6700000000001,0.0,0.0,375.56,0.0,6.686095,0.621,0.4895
2016-06-04 18:15:00+02:00,2.415,175.29749999999999,854.235,0.0,0.0,373.305,0.0,6.916650000000001,0.645,0.54175
2016-06-04 18:30:00+02:00,2.5300000000000002,175.0525,846.24,0.0,0.0,362.44000000000005,0.0,7.1472050000000005,0.672,0.583
2016-06-04 18:45:00+02:00,2.4725,174.5625,842.345,0.0,0.0,360.595,0.0,7.1472050000000005,0.651,0.6187499999999999
2016-06-04 19:00:00+02:00,2.3575,174.44,831.2750000000001,0.0,0.0,322.055,0.0,7.83887,0.5700000000000001,0.60225
2016-06-04 19:15:00+02:00,2.3000000000000003,174.93,838.45,0.0,0.0,303.19500000000005,0.0,7.608315,0.546,0.60225
2016-06-04 19:30:00+02:00,2.3000000000000003,177.38,838.86,0.0,0.0,295.61,0.0,7.83887,0.561,0.5692499999999999
2016-06-04 19:45:00+02:00,2.3000000000000003,178.7275,844.6,0.0,0.0,281.875,0.0,7.83887,0.5760000000000001,0.5665
2016-06-04 20:00:00+02:00,2.3000000000000003,181.1775,847.8800000000001,0.0,0.0,253.585,0.0,7.608315,0.63,0.5609999999999999
2016-06-04 20:15:00+02:00,2.3000000000000003,181.9125,835.1700000000001,0.0,0.0,237.39000000000001,0.0,7.1472050000000005,0.6960000000000001,0.49774999999999997
2016-06-04 20:30:00+02:00,2.3000000000000003,183.1375,824.3050000000001,0.0,0.0,229.395,0.0,6.916650000000001,0.72,0.46199999999999997
2016-06-04 20:45:00+02:00,2.3000000000000003,182.28,824.9200000000001,0.0,0.0,227.55,0.0,6.686095,0.774,0.4895
2016-06-04 21:00:00+02:00,2.3000000000000003,186.69,831.6850000000001,0.0,0.0,218.32500000000002,0.0,7.1472050000000005,0.765,0.5389999999999999
2016-06-04 21:15:00+02:00,2.3000000000000003,188.65,833.735,0.0,0.0,215.865,0.0,7.83887,0.783,0.627
2016-06-04 21:30:00+02:00,2.3000000000000003,184.48499999999999,834.1450000000001,0.0,0.0,207.05,0.0,8.069425,0.8190000000000001,0.60225
2016-06-04 21:45:00+02:00,2.3000000000000003,183.995,836.605,0.0,0.0,197.41500000000002,0.0,7.608315,0.8160000000000001,0.5445
2016-06-04 22:00:00+02:00,2.3000000000000003,180.81,829.4300000000001,0.0,0.0,192.495,0.0,8.069425,0.765,0.5307499999999999
2016-06-04 22:15:00+02:00,2.3575,181.42249999999999,822.0500000000001,0.0,0.0,198.03,0.0,8.29998,0.72,0.50325
2016-06-04 22:30:00+02:00,2.415,190.48749999999998,838.6550000000001,0.0,0.0,195.98000000000002,0.0,8.29998,0.657,0.44825
2016-06-04 22:45:00+02:00,2.5300000000000002,183.75,832.5050000000001,0.0,0.0,212.995,0.0,8.29998,0.594,0.42624999999999996
2016-06-04 23:00:00+02:00,2.5875,188.895,835.99,0.0,0.0,206.23000000000002,0.0,8.530535,0.5700000000000001,0.4125
2016-06-04 23:15:00+02:00,2.5875,183.015,826.97,0.0,0.0,197.21,0.0,8.761090000000001,0.561,0.41524999999999995
2016-06-04 23:30:00+02:00,2.5875,177.625,816.3100000000001,0.0,0.0,192.495,0.0,8.761090000000001,0.501,0.39599999999999996
2016-06-04 23:45:00+02:00,2.5875,171.1325,809.34,0.0,0.0,192.905,0.0,8.761090000000001,0.45,0.43174999999999997
2016-06-05 00:00:00+02:00,2.5875,171.255,829.0200000000001,0.0,0.0,177.735,0.0,8.761090000000001,0.435,0.45925
2016-06-05 00:15:00+02:00,2.5875,169.04999999999998,834.5550000000001,0.0,0.0,185.115,0.0,8.761090000000001,0.47100000000000003,0.5115
2016-06-05 00:30:00+02:00,2.5875,161.21,796.4250000000001,0.0,0.0,176.71,0.0,8.761090000000001,0.489,0.5307499999999999
2016-06-05 00:45:00+02:00,2.5875,163.04749999999999,767.725,0.0,0.0,168.51000000000002,0.0,8.761090000000001,0.501,0.517
2016-06-05 01:00:00+02:00,2.5875,159.6175,735.745,0.0,0.0,165.64000000000001,0.0,8.530535,0.504,0.528
2016-06-05 01:15:00+02:00,2.5875,172.3575,728.7750000000001,0.0,0.0,167.28,0.0,7.37776,0.537,0.484
2016-06-05 01:30:00+02:00,2.5875,167.9475,706.84,0.0,0.0,174.04500000000002,0.0,7.37776,0.549,0.46199999999999997
2016-06-05 01:45:00+02:00,2.5875,163.5375,689.21,0.0,0.0,164.41000000000003,0.0,7.608315,0.528,0.45375
2016-06-05 02:00:00+02:00,2.5875,164.885,664.4050000000001,0.0,0.0,157.44,0.0,8.069425,0.513,0.43724999999999997
2016-06-05 02:15:00+02:00,2.5875,169.9075,655.7950000000001,0.0,0.0,155.595,0.0,8.29998,0.51,0.39599999999999996
2016-06-05 02:30:00+02:00,2.5875,165.0075,647.1850000000001,0.0,0.0,152.52,0.0,8.069425,0.47700000000000004,0.38775
2016-06-05 02:45:00+02:00,2.5875,164.64,643.7,0.0,0.0,153.955,0.0,8.29998,0.441,0.37124999999999997
2016-06-05 03:00:00+02:00,2.5875,158.27,616.4350000000001,0.0,0.0,150.26500000000001,0.0,8.530535,0.423,0.36574999999999996
2016-06-05 03:15:00+02:00,2.5875,162.0675,600.24,0.0,0.0,150.88000000000002,0.0,8.069425,0.41100000000000003,0.363
2016-06-05 03:30:00+02:00,2.5875,163.905,588.35,0.0,0.0,150.88000000000002,0.0,8.530535,0.384,0.37675
2016-06-05 03:45:00+02:00,2.5875,159.495,528.9000000000001,0.0,0.0,151.70000000000002,0.0,8.29998,0.363,0.38225
2016-06-05 04:00:00+02:00,2.5875,169.04999999999998,548.7850000000001,0.0,0.0,151.905,0.0,8.29998,0.34800000000000003,0.39049999999999996
2016-06-05 04:15:00+02:00,2.5875,165.865,601.47,0.0,0.0,149.65,0.0,8.530535,0.339,0.40975
2016-06-05 04:30:00+02:00,2.5875,161.945,552.6800000000001,0.0,0.0,150.675,0.0,8.991645,0.357,0.41524999999999995
2016-06-05 04:45:00+02:00,2.5875,161.21,551.45,0.0,0.0,154.775,0.0,8.991645,0.396,0.418
2016-06-05 05:00:00+02:00,2.5875,155.32999999999998,535.255,0.0,0.0,155.39000000000001,0.0,8.991645,0.447,0.418
2016-06-05 05:15:00+02:00,2.5875,159.6175,568.875,0.0,0.0,156.62,0.0,8.530535,0.447,0.407
2016-06-05 05:30:00+02:00,2.5875,158.025,560.0600000000001,0.0,0.0,158.465,0.0,7.83887,0.459,0.37675
2016-06-05 05:45:00+02:00,2.5875,157.29,505.12000000000006,0.0,0.0,158.67000000000002,0.0,7.1472050000000005,0.47400000000000003,0.38225
2016-06-05 06:00:00+02:00,2.5875,153.7375,513.73,0.0,0.0,163.79500000000002,0.0,8.069425,0.47400000000000003,0.37675
2016-06-05 06:15:00+02:00,2.5875,159.86249999999998,563.135,0.0,0.0,167.69000000000003,0.0,8.069425,0.441,0.37124999999999997
2016-06-05 06:30:00+02:00,2.5875,166.6,510.65500000000003,0.0,0.0,167.28,0.0,7.608315,0.462,0.34925
