,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-11-23 23:30:00+01:00,71.76,360.15,119.72000000000001,0.0,0.0,3.936,71.184,2.472,18.040000000000003,,0.0,92.22200000000001,9.152
2016-11-23 23:45:00+01:00,71.76,348.88,119.72000000000001,0.0,0.0,0.12,70.44,2.328,18.040000000000003,,0.0,92.22200000000001,9.042
2016-11-24 00:00:00+01:00,70.84,349.86,119.72000000000001,0.0,0.0,2.568,69.36,2.208,18.040000000000003,,0.0,92.22200000000001,8.876999999999999
2016-11-24 00:15:00+01:00,70.84,345.94,119.72000000000001,0.0,0.0,0.0,67.608,2.208,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2016-11-24 00:30:00+01:00,70.84,343.49,118.9,0.0,0.0,0.0,66.768,1.944,18.040000000000003,,0.0,92.22200000000001,8.404
2016-11-24 00:45:00+01:00,70.84,339.08,119.72000000000001,0.0,0.0,0.0,66.336,1.92,18.040000000000003,,0.0,92.22200000000001,8.184
2016-11-24 01:00:00+01:00,70.84,337.12,118.08000000000001,0.0,0.0,0.0,66.984,1.872,18.040000000000003,,0.0,92.22200000000001,8.03
2016-11-24 01:15:00+01:00,70.84,333.2,120.54,0.0,0.0,0.0,66.048,1.92,18.040000000000003,,0.0,92.22200000000001,7.821
2016-11-24 01:30:00+01:00,70.84,332.71,118.08000000000001,0.0,0.0,0.0,66.048,1.752,18.040000000000003,,0.0,92.22200000000001,7.678
2016-11-24 01:45:00+01:00,70.84,337.12,118.08000000000001,0.0,0.0,0.0,65.76,1.728,18.040000000000003,,0.0,92.22200000000001,7.667
2016-11-24 02:00:00+01:00,70.84,331.24,118.08000000000001,0.0,0.0,0.0,66.072,1.8,18.040000000000003,,0.0,92.22200000000001,7.744
2016-11-24 02:15:00+01:00,70.84,326.34,117.26,0.0,0.0,0.0,65.616,1.728,18.040000000000003,,0.0,92.22200000000001,7.656
2016-11-24 02:30:00+01:00,70.84,326.83,118.9,0.0,0.0,0.0,65.928,1.752,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2016-11-24 02:45:00+01:00,70.84,331.73,118.08000000000001,0.0,0.0,0.0,65.712,1.968,18.040000000000003,,0.0,92.22200000000001,7.018
2016-11-24 03:00:00+01:00,70.84,327.32,118.08000000000001,0.0,0.0,0.0,65.44800000000001,2.04,18.040000000000003,,0.0,92.22200000000001,6.731999999999999
2016-11-24 03:15:00+01:00,70.84,326.34,118.08000000000001,0.0,0.0,0.0,64.92,1.752,18.040000000000003,,0.0,92.22200000000001,6.281
2016-11-24 03:30:00+01:00,70.84,323.4,118.08000000000001,0.0,0.0,0.0,64.488,1.704,18.040000000000003,,0.0,92.22200000000001,6.061
2016-11-24 03:45:00+01:00,70.84,320.46,118.08000000000001,0.0,0.0,0.0,64.608,1.704,18.040000000000003,,0.0,92.22200000000001,6.005999999999999
2016-11-24 04:00:00+01:00,70.84,322.42,118.08000000000001,0.0,0.0,0.0,64.608,1.848,18.040000000000003,,0.0,92.22200000000001,5.896
2016-11-24 04:15:00+01:00,70.84,321.44,118.08000000000001,0.0,0.0,0.0,64.152,1.776,18.040000000000003,,0.0,92.22200000000001,5.423
2016-11-24 04:30:00+01:00,70.84,320.46,118.08000000000001,0.0,0.0,0.0,63.792,1.776,18.040000000000003,,0.0,92.22200000000001,5.005
2016-11-24 04:45:00+01:00,70.84,324.87,118.08000000000001,0.0,0.0,0.0,63.792,1.944,18.040000000000003,,0.0,92.22200000000001,4.697
2016-11-24 05:00:00+01:00,70.84,335.65,119.72000000000001,0.0,0.0,0.0,63.432,2.064,18.040000000000003,,0.0,92.22200000000001,4.433
2016-11-24 05:15:00+01:00,70.84,342.02,121.36000000000001,0.0,0.0,0.0,63.744,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2016-11-24 05:30:00+01:00,70.84,346.92,121.36000000000001,0.0,0.0,0.0,64.70400000000001,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,4.092
2016-11-24 05:45:00+01:00,70.84,378.28,123.00000000000001,0.0,0.0,0.0,65.136,4.248,18.040000000000003,,0.0,92.22200000000001,4.026
2016-11-24 06:00:00+01:00,70.84,437.08,123.00000000000001,0.0,0.0,0.0,65.88,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.059
2016-11-24 06:15:00+01:00,70.84,491.96,120.54,0.0,0.0,0.0,66.984,4.848,18.040000000000003,,0.0,92.22200000000001,3.949
2016-11-24 06:30:00+01:00,70.84,534.1,123.00000000000001,0.0,0.0,0.936,68.08800000000001,6.096,18.040000000000003,,0.0,92.22200000000001,3.8829999999999996
2016-11-24 06:45:00+01:00,70.84,561.54,127.10000000000001,0.0,0.0,3.096,68.736,7.056,18.040000000000003,,0.0,92.22200000000001,3.7289999999999996
2016-11-24 07:00:00+01:00,69.92,620.34,144.32000000000002,0.0,0.0,9.0,69.96000000000001,9.144,18.040000000000003,,0.369,92.22200000000001,3.674
2016-11-24 07:15:00+01:00,69.92,648.76,151.70000000000002,0.0,0.0,9.84,69.984,10.512,18.040000000000003,,0.41000000000000003,92.22200000000001,3.6079999999999997
2016-11-24 07:30:00+01:00,69.92,667.87,151.70000000000002,0.0,0.0,11.232000000000001,70.34400000000001,9.072000000000001,18.040000000000003,,0.492,92.22200000000001,3.4539999999999997
2016-11-24 07:45:00+01:00,69.92,675.22,150.06,0.0,0.0,12.384,70.944,8.448,18.040000000000003,,0.5740000000000001,92.22200000000001,3.3219999999999996
2016-11-24 08:00:00+01:00,69.92,682.08,149.24,0.0,0.0,9.312,73.8,7.5840000000000005,18.040000000000003,,1.0250000000000001,92.22200000000001,3.278
2016-11-24 08:15:00+01:00,69.92,682.08,147.60000000000002,0.0,0.0,8.784,74.08800000000001,9.864,18.040000000000003,,1.5170000000000001,92.22200000000001,2.948
2016-11-24 08:30:00+01:00,69.92,682.08,147.60000000000002,0.0,0.0,8.856,74.568,9.576,18.040000000000003,,2.0500000000000003,92.22200000000001,2.4859999999999998
2016-11-24 08:45:00+01:00,69.92,677.67,147.60000000000002,0.0,0.0,8.76,74.376,7.992,18.040000000000003,,2.624,92.22200000000001,2.178
2016-11-24 09:00:00+01:00,69.92,677.18,146.78,0.0,0.0,8.496,73.56,7.368,18.040000000000003,,3.2800000000000002,92.22200000000001,2.024
2016-11-24 09:15:00+01:00,69.92,675.22,148.42000000000002,0.0,0.0,7.824,73.656,6.96,18.040000000000003,,3.936,92.22200000000001,1.958
2016-11-24 09:30:00+01:00,69.92,673.26,146.78,0.0,0.0,8.736,73.8,7.008,18.040000000000003,,4.5920000000000005,92.22200000000001,1.892
2016-11-24 09:45:00+01:00,69.92,669.34,148.42000000000002,0.0,0.0,8.544,72.072,6.888,18.040000000000003,,5.248,92.22200000000001,1.936
2016-11-24 10:00:00+01:00,69.92,662.48,147.60000000000002,0.0,0.0,8.688,72.21600000000001,5.688,18.040000000000003,,5.863,92.22200000000001,1.7269999999999999
2016-11-24 10:15:00+01:00,69.92,656.6,148.42000000000002,0.0,0.0,7.992,71.904,11.040000000000001,18.040000000000003,,6.437,92.22200000000001,1.507
2016-11-24 10:30:00+01:00,69.92,653.66,149.24,0.0,0.0,6.984,71.568,11.976,18.040000000000003,,6.970000000000001,92.22200000000001,1.2979999999999998
2016-11-24 10:45:00+01:00,69.92,654.15,149.24,0.0,0.0,7.5600000000000005,71.856,10.656,18.040000000000003,,7.503,92.22200000000001,1.331
2016-11-24 11:00:00+01:00,69.92,649.74,151.70000000000002,0.0,0.0,10.056000000000001,70.2,10.200000000000001,18.040000000000003,,7.831,92.22200000000001,1.2979999999999998
2016-11-24 11:15:00+01:00,69.92,647.78,150.88000000000002,0.0,0.0,10.536,69.696,8.088000000000001,18.040000000000003,,8.118,92.22200000000001,1.331
2016-11-24 11:30:00+01:00,69.92,647.29,152.52,0.0,0.0,10.464,69.936,9.216000000000001,18.040000000000003,,8.446,92.22200000000001,1.3419999999999999
2016-11-24 11:45:00+01:00,69.92,648.76,150.06,0.0,0.0,9.408,69.768,10.8,18.040000000000003,,8.774000000000001,92.22200000000001,1.188
2016-11-24 12:00:00+01:00,69.92,646.31,150.88000000000002,0.0,0.0,5.736,68.736,7.5600000000000005,18.040000000000003,,8.774000000000001,92.22200000000001,1.067
2016-11-24 12:15:00+01:00,69.92,645.8199999999999,151.70000000000002,0.0,0.0,6.5760000000000005,68.256,6.5280000000000005,18.040000000000003,,8.774000000000001,92.22200000000001,1.001
2016-11-24 12:30:00+01:00,69.92,645.33,152.52,0.0,0.0,6.864,68.568,6.672,18.040000000000003,,8.692,92.22200000000001,0.858
2016-11-24 12:45:00+01:00,69.92,640.92,150.88000000000002,0.0,0.0,8.88,67.824,9.192,18.040000000000003,,8.651,92.22200000000001,0.6819999999999999
2016-11-24 13:00:00+01:00,69.92,640.92,152.52,0.0,0.0,7.2,67.632,11.136000000000001,18.040000000000003,,8.323,92.22200000000001,0.6599999999999999
2016-11-24 13:15:00+01:00,70.84,647.29,154.16000000000003,0.0,0.0,7.632000000000001,67.968,10.08,18.040000000000003,,7.954000000000001,92.22200000000001,0.627
2016-11-24 13:30:00+01:00,70.84,654.64,153.34,0.0,0.0,9.0,68.256,8.664,18.040000000000003,,7.5440000000000005,92.22200000000001,0.616
2016-11-24 13:45:00+01:00,70.84,658.0699999999999,154.98000000000002,0.0,0.0,6.6240000000000006,68.04,9.816,18.040000000000003,,7.175000000000001,92.22200000000001,0.627
2016-11-24 14:00:00+01:00,69.92,661.5,153.34,0.0,0.0,6.816,68.16,10.704,18.040000000000003,,6.519,92.22200000000001,0.616
2016-11-24 14:15:00+01:00,70.84,664.93,152.52,0.0,0.0,6.5520000000000005,68.06400000000001,13.584,18.040000000000003,,5.904,92.22200000000001,0.605
2016-11-24 14:30:00+01:00,70.84,668.85,150.88000000000002,0.0,0.0,6.5280000000000005,68.136,13.848,18.040000000000003,,5.248,92.22200000000001,0.6599999999999999
2016-11-24 14:45:00+01:00,70.84,675.22,150.88000000000002,0.0,0.0,7.68,68.688,13.728,18.040000000000003,,4.5920000000000005,92.22200000000001,0.616
2016-11-24 15:00:00+01:00,70.84,676.1999999999999,151.70000000000002,0.0,0.0,13.896,70.992,11.904,18.040000000000003,,3.854,92.22200000000001,0.638
2016-11-24 15:15:00+01:00,70.84,681.1,150.88000000000002,0.0,0.0,16.632,71.83200000000001,13.512,18.040000000000003,,3.116,92.22200000000001,0.605
2016-11-24 15:30:00+01:00,70.84,672.28,151.70000000000002,0.0,0.0,13.872,71.83200000000001,14.76,18.040000000000003,,2.378,92.22200000000001,0.6489999999999999
2016-11-24 15:45:00+01:00,70.84,673.26,152.52,0.0,0.0,13.392,71.88,14.832,18.040000000000003,,1.681,92.22200000000001,0.715
2016-11-24 16:00:00+01:00,70.84,668.85,152.52,0.0,0.0,22.224,71.304,15.048,18.040000000000003,,1.312,92.22200000000001,0.825
2016-11-24 16:15:00+01:00,70.84,670.3199999999999,151.70000000000002,0.0,0.0,24.264,72.384,15.216000000000001,18.040000000000003,,0.9430000000000001,92.22200000000001,0.9239999999999999
2016-11-24 16:30:00+01:00,69.92,671.79,152.52,0.0,0.0,24.768,72.816,17.352,18.040000000000003,,0.615,92.22200000000001,1.056
2016-11-24 16:45:00+01:00,69.92,673.75,151.70000000000002,0.0,0.0,25.2,73.512,21.240000000000002,18.040000000000003,,0.328,92.22200000000001,1.0779999999999998
2016-11-24 17:00:00+01:00,69.92,660.52,150.06,0.0,0.0,39.504,73.008,22.032,18.040000000000003,,0.328,92.22200000000001,1.056
2016-11-24 17:15:00+01:00,69.92,656.11,149.24,0.0,0.0,39.552,73.44,23.952,18.040000000000003,,0.328,92.22200000000001,1.012
2016-11-24 17:30:00+01:00,69.92,656.11,147.60000000000002,0.0,0.0,40.248,73.488,21.864,18.040000000000003,,0.328,92.22200000000001,1.0779999999999998
2016-11-24 17:45:00+01:00,69.92,660.52,148.42000000000002,0.0,0.0,39.288000000000004,74.016,22.056,18.040000000000003,,0.328,92.22200000000001,1.1769999999999998
2016-11-24 18:00:00+01:00,69.92,666.89,148.42000000000002,0.0,0.0,16.56,74.592,19.944,18.040000000000003,,0.328,92.22200000000001,1.265
2016-11-24 18:15:00+01:00,69.92,670.3199999999999,147.60000000000002,0.0,0.0,14.328000000000001,74.976,18.144000000000002,18.040000000000003,,0.328,92.22200000000001,1.276
2016-11-24 18:30:00+01:00,69.92,669.34,147.60000000000002,0.0,0.0,13.824,75.0,16.92,18.040000000000003,,0.328,92.22200000000001,1.2429999999999999
2016-11-24 18:45:00+01:00,69.92,664.4399999999999,149.24,0.0,0.0,13.728,74.904,17.616,18.040000000000003,,0.328,92.22200000000001,1.375
2016-11-24 19:00:00+01:00,70.84,652.1899999999999,150.06,0.0,0.0,10.776,72.60000000000001,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,1.375
2016-11-24 19:15:00+01:00,70.84,655.13,149.24,0.0,0.0,8.448,72.57600000000001,15.504,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2016-11-24 19:30:00+01:00,70.84,651.6999999999999,149.24,0.0,0.0,7.92,72.456,7.776,18.040000000000003,,0.0,92.22200000000001,1.287
2016-11-24 19:45:00+01:00,69.92,653.17,149.24,0.0,0.0,6.5760000000000005,72.72,6.24,18.040000000000003,,0.0,92.22200000000001,1.287
2016-11-24 20:00:00+01:00,69.92,638.47,150.88000000000002,0.0,0.0,5.5920000000000005,71.952,12.192,18.040000000000003,,0.0,92.22200000000001,1.309
2016-11-24 20:15:00+01:00,69.92,639.9399999999999,154.16000000000003,0.0,0.0,3.624,70.536,10.728,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2016-11-24 20:30:00+01:00,70.84,641.9,152.52,0.0,0.0,1.944,70.032,10.200000000000001,18.040000000000003,,0.0,92.22200000000001,1.188
2016-11-24 20:45:00+01:00,70.84,639.9399999999999,154.16000000000003,0.0,0.0,1.296,69.456,4.968,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2016-11-24 21:00:00+01:00,70.84,628.18,153.34,0.0,0.0,2.976,69.504,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2016-11-24 21:15:00+01:00,70.84,621.81,155.8,0.0,0.0,2.112,69.19200000000001,3.6,18.040000000000003,,0.0,92.22200000000001,1.375
2016-11-24 21:30:00+01:00,70.84,609.0699999999999,149.24,0.0,0.0,1.464,68.44800000000001,3.36,18.040000000000003,,0.0,92.22200000000001,1.452
2016-11-24 21:45:00+01:00,70.84,585.06,125.46000000000001,0.0,0.0,1.08,67.872,3.528,18.040000000000003,,0.0,92.22200000000001,1.518
2016-11-24 22:00:00+01:00,70.84,558.6,118.9,0.0,0.0,2.016,67.872,3.696,18.040000000000003,,0.0,92.22200000000001,1.65
2016-11-24 22:15:00+01:00,70.84,547.8199999999999,121.36000000000001,0.0,0.0,1.368,66.864,3.12,18.040000000000003,,0.0,92.22200000000001,1.7489999999999999
2016-11-24 22:30:00+01:00,70.84,536.06,118.9,0.0,0.0,0.264,64.848,2.424,18.040000000000003,,0.0,92.22200000000001,1.7819999999999998
2016-11-24 22:45:00+01:00,70.84,488.03999999999996,117.26,0.0,0.0,0.0,63.648,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,1.936
2016-11-24 23:00:00+01:00,70.84,434.14,118.08000000000001,0.0,0.0,1.68,62.856,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,2.255
2016-11-24 23:15:00+01:00,70.84,383.18,118.08000000000001,0.0,0.0,1.6320000000000001,62.04,4.872,18.040000000000003,,0.0,92.22200000000001,2.343
2016-11-24 23:30:00+01:00,70.84,368.96999999999997,118.08000000000001,0.0,0.0,1.176,60.984,5.304,18.040000000000003,,0.0,92.22200000000001,2.343
2016-11-24 23:45:00+01:00,70.84,355.25,118.08000000000001,0.0,0.0,1.104,60.72,2.616,18.040000000000003,,0.0,92.22200000000001,2.09
2016-11-25 00:00:00+01:00,69.92,352.8,118.08000000000001,0.0,0.0,0.0,59.424,2.52,18.040000000000003,,0.0,92.22200000000001,1.936
2016-11-25 00:15:00+01:00,69.92,350.84,118.08000000000001,0.0,0.0,0.0,58.08,2.448,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2016-11-25 00:30:00+01:00,69.92,344.96,118.08000000000001,0.0,0.0,0.0,57.36,1.704,18.040000000000003,,0.0,92.22200000000001,1.7269999999999999
2016-11-25 00:45:00+01:00,69.92,348.88,118.08000000000001,0.0,0.0,0.0,57.192,1.776,18.040000000000003,,0.0,92.22200000000001,1.386
2016-11-25 01:00:00+01:00,69.92,348.39,117.26,0.0,0.0,0.0,58.176,1.8,18.040000000000003,,0.0,92.22200000000001,1.21
2016-11-25 01:15:00+01:00,69.92,343.98,118.08000000000001,0.0,0.0,0.0,57.648,1.92,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-11-25 01:30:00+01:00,69.92,341.04,118.08000000000001,0.0,0.0,0.0,57.744,1.608,18.040000000000003,,0.0,92.22200000000001,1.001
2016-11-25 01:45:00+01:00,69.92,343.0,118.08000000000001,0.0,0.0,0.0,57.552,1.608,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-11-25 02:00:00+01:00,69.92,343.0,118.08000000000001,0.0,0.0,0.0,58.224000000000004,1.608,18.040000000000003,,0.0,92.22200000000001,0.858
2016-11-25 02:15:00+01:00,69.92,348.88,118.08000000000001,0.0,0.0,0.0,59.04,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-11-25 02:30:00+01:00,69.92,346.92,118.08000000000001,0.0,0.0,0.0,58.728,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,0.748
2016-11-25 02:45:00+01:00,70.84,348.88,118.08000000000001,0.0,0.0,0.0,58.368,1.56,18.040000000000003,,0.0,92.22200000000001,0.737
2016-11-25 03:00:00+01:00,70.84,351.82,118.08000000000001,0.0,0.0,0.0,58.872,1.608,18.040000000000003,,0.0,92.22200000000001,0.814
2016-11-25 03:15:00+01:00,70.84,353.29,118.08000000000001,0.0,0.0,0.0,58.416000000000004,1.536,18.040000000000003,,0.0,92.22200000000001,0.814
2016-11-25 03:30:00+01:00,70.84,352.8,118.08000000000001,0.0,0.0,0.0,58.536,1.584,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-11-25 03:45:00+01:00,70.84,350.34999999999997,118.08000000000001,0.0,0.0,0.0,58.176,1.776,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2016-11-25 04:00:00+01:00,70.84,347.40999999999997,117.26,0.0,0.0,0.0,58.08,1.776,18.040000000000003,,0.0,92.22200000000001,0.99
2016-11-25 04:15:00+01:00,70.84,348.88,118.08000000000001,0.0,0.0,0.0,58.56,1.776,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2016-11-25 04:30:00+01:00,70.84,351.82,118.08000000000001,0.0,0.0,0.0,58.44,1.872,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2016-11-25 04:45:00+01:00,70.84,362.59999999999997,118.08000000000001,0.0,0.0,0.0,58.416000000000004,2.04,18.040000000000003,,0.0,92.22200000000001,0.957
2016-11-25 05:00:00+01:00,70.84,387.09999999999997,118.9,0.0,0.0,0.0,57.84,2.04,18.040000000000003,,0.0,92.22200000000001,1.045
2016-11-25 05:15:00+01:00,70.84,414.54,120.54,0.0,0.0,0.0,58.152,2.04,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-11-25 05:30:00+01:00,70.84,446.88,121.36000000000001,0.0,0.0,0.0,57.84,2.16,18.040000000000003,,0.0,92.22200000000001,1.155
2016-11-25 05:45:00+01:00,70.84,499.8,121.36000000000001,0.0,0.0,0.0,58.032000000000004,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,1.265
2016-11-25 06:00:00+01:00,70.84,548.31,129.56,0.0,0.0,0.0,59.088,2.376,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2016-11-25 06:15:00+01:00,69.92,641.41,140.22,0.0,0.0,4.128,60.0,2.664,18.040000000000003,,0.0,92.22200000000001,1.386
2016-11-25 06:30:00+01:00,69.92,649.25,144.32000000000002,0.0,0.0,10.416,61.992000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-11-25 06:45:00+01:00,69.92,659.54,144.32000000000002,0.0,0.0,15.288,62.928000000000004,3.384,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2016-11-25 07:00:00+01:00,69.92,680.61,143.5,0.0,0.0,18.264,67.104,4.5600000000000005,18.040000000000003,,0.328,92.22200000000001,1.331
2016-11-25 07:15:00+01:00,69.92,682.08,141.04000000000002,0.0,0.0,19.632,68.496,10.176,18.040000000000003,,0.369,92.22200000000001,1.166
2016-11-25 07:30:00+01:00,69.92,677.18,141.04000000000002,0.0,0.0,20.952,68.352,12.096,18.040000000000003,,0.41000000000000003,92.22200000000001,1.1989999999999998
2016-11-25 07:45:00+01:00,69.92,674.73,142.68,0.0,0.0,22.752,68.208,11.28,18.040000000000003,,0.451,92.22200000000001,1.2979999999999998
2016-11-25 08:00:00+01:00,69.92,670.81,142.68,0.0,0.0,32.784,69.984,11.712,18.040000000000003,,0.738,92.22200000000001,1.287
2016-11-25 08:15:00+01:00,69.92,673.75,143.5,0.0,0.0,32.352000000000004,70.872,11.904,18.040000000000003,,1.0250000000000001,92.22200000000001,1.188
2016-11-25 08:30:00+01:00,69.92,673.75,141.86,0.0,0.0,32.304,70.752,12.24,18.040000000000003,,1.353,92.22200000000001,1.144
2016-11-25 08:45:00+01:00,69.92,673.26,144.32000000000002,0.0,0.0,32.952,69.792,12.096,18.040000000000003,,1.681,92.22200000000001,1.056
2016-11-25 09:00:00+01:00,69.92,674.24,144.32000000000002,0.0,0.0,29.064,69.912,8.736,18.040000000000003,,2.009,92.22200000000001,0.858
2016-11-25 09:15:00+01:00,69.92,672.28,141.86,0.0,0.0,28.68,69.936,9.72,18.040000000000003,,2.378,92.22200000000001,0.748
2016-11-25 09:30:00+01:00,69.92,674.24,143.5,0.0,0.0,29.472,70.08,12.048,18.040000000000003,,2.706,92.22200000000001,0.6709999999999999
2016-11-25 09:45:00+01:00,69.92,671.3,142.68,0.0,0.0,28.44,70.368,12.864,18.040000000000003,,3.075,92.22200000000001,0.6599999999999999
2016-11-25 10:00:00+01:00,69.92,676.1999999999999,145.14000000000001,0.0,0.0,16.392,71.712,10.824,18.040000000000003,,3.567,92.22200000000001,0.638
2016-11-25 10:15:00+01:00,69.92,678.65,143.5,0.0,0.0,15.84,71.08800000000001,9.792,18.040000000000003,,4.059,92.22200000000001,0.6709999999999999
2016-11-25 10:30:00+01:00,69.92,680.12,145.14000000000001,0.0,0.0,15.576,70.632,4.704,18.040000000000003,,4.5920000000000005,92.22200000000001,0.704
2016-11-25 10:45:00+01:00,69.92,682.5699999999999,143.5,0.0,0.0,15.696,70.536,4.5360000000000005,18.040000000000003,,5.0840000000000005,92.22200000000001,0.715
2016-11-25 11:00:00+01:00,69.92,674.24,145.96,0.0,0.0,29.304000000000002,70.464,4.224,18.040000000000003,,5.33,92.22200000000001,0.715
2016-11-25 11:15:00+01:00,69.92,676.6899999999999,143.5,0.0,0.0,29.400000000000002,70.896,4.992,18.040000000000003,,5.5760000000000005,92.22200000000001,0.715
2016-11-25 11:30:00+01:00,69.92,676.6899999999999,138.58,0.0,0.0,28.32,70.656,5.352,18.040000000000003,,5.781000000000001,92.22200000000001,0.6819999999999999
2016-11-25 11:45:00+01:00,69.92,677.18,127.10000000000001,0.0,0.0,27.48,70.92,5.256,18.040000000000003,,6.027,92.22200000000001,0.748
2016-11-25 12:00:00+01:00,69.92,681.1,124.64000000000001,0.0,0.0,22.536,68.952,5.952,18.040000000000003,,5.945,92.22200000000001,0.869
2016-11-25 12:15:00+01:00,69.92,679.63,129.56,0.0,0.0,21.12,68.112,6.072,18.040000000000003,,5.863,92.22200000000001,0.869
2016-11-25 12:30:00+01:00,69.92,679.14,132.02,0.0,0.0,22.344,68.808,5.088,18.040000000000003,,5.781000000000001,92.22200000000001,0.8029999999999999
2016-11-25 12:45:00+01:00,69.92,680.61,131.20000000000002,0.0,0.0,21.096,68.06400000000001,4.08,18.040000000000003,,5.658,92.22200000000001,0.748
2016-11-25 13:00:00+01:00,69.92,681.59,130.38000000000002,0.0,0.0,21.6,67.416,4.08,18.040000000000003,,5.453,92.22200000000001,0.715
2016-11-25 13:15:00+01:00,69.92,680.61,131.20000000000002,0.0,0.0,22.224,67.464,3.072,18.040000000000003,,5.289000000000001,92.22200000000001,0.7809999999999999
2016-11-25 13:30:00+01:00,69.92,676.1999999999999,131.20000000000002,0.0,0.0,21.912,67.848,3.408,18.040000000000003,,5.043,92.22200000000001,0.847
2016-11-25 13:45:00+01:00,69.92,672.28,131.20000000000002,0.0,0.0,22.632,67.728,2.904,18.040000000000003,,4.838,92.22200000000001,0.9349999999999999
2016-11-25 14:00:00+01:00,69.92,669.83,131.20000000000002,0.0,0.0,22.56,68.44800000000001,3.24,18.040000000000003,,4.469,92.22200000000001,0.99
2016-11-25 14:15:00+01:00,69.92,671.3,131.20000000000002,0.0,0.0,21.864,68.76,4.944,18.040000000000003,,4.1000000000000005,92.22200000000001,1.034
2016-11-25 14:30:00+01:00,69.92,670.81,131.20000000000002,0.0,0.0,23.496000000000002,68.688,5.088,18.040000000000003,,3.69,92.22200000000001,1.144
2016-11-25 14:45:00+01:00,69.92,669.34,131.20000000000002,0.0,0.0,24.768,68.544,5.352,18.040000000000003,,3.2800000000000002,92.22200000000001,1.21
2016-11-25 15:00:00+01:00,69.92,661.5,131.20000000000002,0.0,0.0,39.792,68.64,6.312,18.040000000000003,,2.7880000000000003,92.22200000000001,1.265
2016-11-25 15:15:00+01:00,69.92,664.93,132.02,0.0,0.0,39.696,69.312,6.816,18.040000000000003,,2.2960000000000003,92.22200000000001,1.397
2016-11-25 15:30:00+01:00,69.92,666.4,131.20000000000002,0.0,0.0,40.608000000000004,69.72,8.16,18.040000000000003,,1.804,92.22200000000001,1.4849999999999999
2016-11-25 15:45:00+01:00,69.92,666.4,131.20000000000002,0.0,0.0,41.4,69.60000000000001,11.304,18.040000000000003,,1.312,92.22200000000001,1.507
2016-11-25 16:00:00+01:00,69.92,661.01,132.02,0.0,0.0,48.768,71.52,15.672,18.040000000000003,,1.066,92.22200000000001,1.518
2016-11-25 16:15:00+01:00,69.92,660.52,131.20000000000002,0.0,0.0,48.576,72.96000000000001,17.088,18.040000000000003,,0.779,92.22200000000001,1.551
2016-11-25 16:30:00+01:00,69.92,660.03,131.20000000000002,0.0,0.0,49.392,73.512,20.544,18.040000000000003,,0.5740000000000001,92.22200000000001,1.5839999999999999
2016-11-25 16:45:00+01:00,69.92,657.58,131.20000000000002,0.0,0.0,50.88,73.944,26.856,18.040000000000003,,0.328,92.22200000000001,1.551
2016-11-25 17:00:00+01:00,69.92,655.62,131.20000000000002,0.0,0.0,61.392,73.392,23.976,18.040000000000003,,0.328,92.22200000000001,1.573
2016-11-25 17:15:00+01:00,69.92,657.58,131.20000000000002,0.0,0.0,61.68,74.112,21.912,18.040000000000003,,0.328,92.22200000000001,1.7049999999999998
2016-11-25 17:30:00+01:00,69.92,658.0699999999999,131.20000000000002,0.0,0.0,62.712,74.016,21.624,18.040000000000003,,0.328,92.22200000000001,1.771
2016-11-25 17:45:00+01:00,69.92,657.09,131.20000000000002,0.0,0.0,61.248000000000005,73.56,22.56,18.040000000000003,,0.328,92.22200000000001,1.617
