,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-02 11:45:00+02:00,256.22,3152.9,501.3925,1949.755,29.503249999999998,0.11399999999999999,3.198,10.950000000000001,0.41400000000000003,27.36,54.120000000000005,,287.5125,32.2777,0.612,11.142999999999999
2018-07-02 12:00:00+02:00,256.565,3136.5000000000005,503.8425,1916.1350000000002,28.40375,0.11399999999999999,7.11,10.956,0.48,27.456,54.120000000000005,,290.9975,32.2777,0.597,11.2035
2018-07-02 12:15:00+02:00,256.22,3147.57,507.395,1908.5500000000002,26.387999999999998,0.11399999999999999,4.752,10.962,0.41400000000000003,27.468,54.120000000000005,,294.65675,32.2777,0.555,11.008249999999999
2018-07-02 12:30:00+02:00,256.8525,3169.505,514.1324999999999,1891.3300000000002,21.44025,0.11399999999999999,3.366,10.986,0.39,27.495,54.120000000000005,,296.39925,32.2777,0.528,10.90925
2018-07-02 12:45:00+02:00,256.565,3166.0200000000004,518.0525,1884.3600000000001,20.524,0.11399999999999999,3.306,11.016,0.534,27.492,53.300000000000004,,297.77275000000003,32.2777,0.504,10.763499999999999
2018-07-02 13:00:00+02:00,256.0475,3143.0600000000004,517.1949999999999,1856.89,20.70725,0.11399999999999999,2.586,11.064,0.258,27.39,52.685,,297.4755,32.2777,0.6900000000000001,10.30975
2018-07-02 13:15:00+02:00,254.8975,3130.3500000000004,519.2775,1830.65,18.325,0.11399999999999999,2.2680000000000002,11.088000000000001,0.186,27.351,52.480000000000004,,297.77275000000003,32.2777,0.804,10.274
2018-07-02 13:30:00+02:00,256.22,3132.8100000000004,529.4449999999999,1816.71,13.5605,0.11399999999999999,2.406,10.944,0.246,27.435000000000002,52.685,,295.8765,32.2777,0.789,10.405999999999999
2018-07-02 13:45:00+02:00,256.0475,3138.3450000000003,526.995,1762.5900000000001,13.01075,0.11399999999999999,2.2800000000000002,10.824,0.192,27.282,53.505,,296.02000000000004,32.2777,0.669,11.1045
2018-07-02 14:00:00+02:00,256.0475,3168.8900000000003,506.78249999999997,1694.5300000000002,12.64425,0.11399999999999999,1.6260000000000001,10.812,0.234,27.261,53.505,,292.3095,32.2777,0.642,11.54725
2018-07-02 14:15:00+02:00,255.185,3165.61,491.34749999999997,1691.66,13.74375,0.11399999999999999,1.698,10.794,0.24,27.456,53.505,,288.46575,32.2777,0.603,11.472999999999999
2018-07-02 14:30:00+02:00,256.1625,3167.6600000000003,532.14,1698.63,12.8275,0.11399999999999999,1.668,10.782,0.192,27.321,53.505,,284.171,32.2777,0.555,11.822249999999999
2018-07-02 14:45:00+02:00,255.35750000000002,3160.69,525.28,1677.72,12.0945,0.11399999999999999,2.64,10.776,0.216,27.345,53.505,,277.51875,32.2777,0.525,11.802999999999999
2018-07-02 15:00:00+02:00,255.70250000000001,3160.8950000000004,503.965,1676.4900000000002,13.01075,0.11399999999999999,2.8080000000000003,10.722,0.234,27.366,53.505,,271.30725,32.2777,0.47700000000000004,11.912999999999998
2018-07-02 15:15:00+02:00,256.45,3161.715,503.59749999999997,1679.1550000000002,12.64425,0.1045,4.446,10.758000000000001,0.24,27.345,53.505,,265.13675,32.2777,0.441,12.685749999999999
2018-07-02 15:30:00+02:00,256.795,3173.605,533.365,1719.13,12.64425,0.1045,3.24,10.764,0.228,27.306,53.505,,258.1975,32.2777,0.465,12.93325
2018-07-02 15:45:00+02:00,257.77250000000004,3162.5350000000003,531.895,1773.8650000000002,13.37725,0.1045,3.282,10.806000000000001,0.42,27.309,53.300000000000004,,250.11025,32.2777,0.48,13.07625
2018-07-02 16:00:00+02:00,257.945,3161.3050000000003,546.7175,1889.075,12.8275,0.1045,2.898,10.824,0.5640000000000001,27.234,51.25000000000001,,240.28050000000002,32.2777,0.504,13.05425
2018-07-02 16:15:00+02:00,257.1975,3183.855,525.035,1957.3400000000001,12.0945,0.1045,3.42,10.836,0.34800000000000003,27.396,50.43000000000001,,228.452,32.2777,0.585,12.894749999999998
2018-07-02 16:30:00+02:00,257.485,3195.9500000000003,533.4875,2015.15,13.193999999999999,0.1045,7.698,10.824,0.24,27.408,50.43000000000001,,218.448,32.2777,0.621,13.3485
2018-07-02 16:45:00+02:00,257.77250000000004,3197.795,538.02,2076.65,13.5605,0.1045,8.694,10.806000000000001,1.02,27.414,50.43000000000001,,205.9225,32.2777,0.6900000000000001,13.766499999999999
2018-07-02 17:00:00+02:00,257.1975,3194.3100000000004,540.47,2118.2650000000003,11.911249999999999,0.1045,1.788,10.734,0.402,27.327,50.43000000000001,,191.757,32.2777,0.807,13.43375
2018-07-02 17:15:00+02:00,255.41500000000002,3202.92,555.7825,2138.7650000000003,11.728,0.1045,2.682,10.716000000000001,0.438,27.384,50.43000000000001,,177.72475,32.2777,0.927,13.568499999999998
2018-07-02 17:30:00+02:00,257.83,3203.945,575.505,2161.7250000000004,12.461,0.1045,6.942,10.716000000000001,2.322,27.375,50.43000000000001,,161.19150000000002,32.2777,1.014,13.626249999999999
2018-07-02 17:45:00+02:00,258.1175,3208.6600000000003,576.8525,2195.96,11.54475,0.1045,12.108,10.692,2.7720000000000002,27.399,50.02,,146.042,32.2777,1.077,13.463999999999999
2018-07-02 18:00:00+02:00,259.095,3193.0800000000004,591.185,2212.77,13.5605,0.1045,2.3040000000000003,10.698,0.636,27.327,48.175000000000004,,128.822,32.508255,1.161,13.46125
2018-07-02 18:15:00+02:00,258.52000000000004,3198.6150000000002,592.7775,2218.92,12.461,0.1045,7.962,10.71,1.026,27.327,47.970000000000006,,112.47325000000001,32.508255,1.323,13.617999999999999
2018-07-02 18:30:00+02:00,256.68,3208.8650000000002,593.145,2217.0750000000003,11.3615,0.1045,11.628,10.692,2.154,27.372,47.970000000000006,,95.77600000000001,32.508255,1.488,13.694999999999999
2018-07-02 18:45:00+02:00,256.795,3200.8700000000003,593.5125,2220.355,12.0945,0.1045,19.56,10.692,2.946,27.357,47.970000000000006,,80.25750000000001,32.508255,1.344,13.6565
2018-07-02 19:00:00+02:00,256.68,3207.4300000000003,597.1875,2222.405,11.17825,0.1045,23.25,10.704,2.7600000000000002,27.348,47.765,,64.534,32.2777,1.4040000000000001,13.651
2018-07-02 19:15:00+02:00,258.5775,3213.9900000000002,596.2075,2225.8900000000003,11.17825,0.11399999999999999,24.054000000000002,10.74,2.862,27.36,47.355000000000004,,51.096250000000005,32.2777,1.518,13.33475
2018-07-02 19:30:00+02:00,258.865,3215.0150000000003,597.4325,2230.81,11.911249999999999,0.11399999999999999,27.882,10.722,3.072,27.342000000000002,47.355000000000004,,39.688,32.2777,1.704,12.87
2018-07-02 19:45:00+02:00,257.77250000000004,3226.7000000000003,596.6975,2221.79,11.728,0.11399999999999999,30.528000000000002,10.716000000000001,3.294,27.354,47.355000000000004,,29.766000000000002,32.2777,1.8,12.4025
2018-07-02 20:00:00+02:00,258.46250000000003,3241.05,596.575,2222.2000000000003,11.17825,0.11399999999999999,28.932000000000002,10.716000000000001,3.408,27.354,47.355000000000004,,23.01125,32.508255,1.83,11.95975
2018-07-02 20:15:00+02:00,259.44,3258.885,594.7375,2222.61,11.911249999999999,0.11399999999999999,26.352,10.764,3.3240000000000003,27.348,47.355000000000004,,16.24625,32.508255,1.86,11.594
2018-07-02 20:30:00+02:00,259.15250000000003,3267.905,597.4325,2223.02,12.0945,0.11399999999999999,26.718,10.764,3.318,27.363,47.355000000000004,,10.7215,32.508255,2.0220000000000002,11.170499999999999
2018-07-02 20:45:00+02:00,258.6925,3278.36,594.9825,2226.71,11.911249999999999,0.11399999999999999,24.612000000000002,10.746,2.2680000000000002,27.375,47.355000000000004,,6.32425,32.508255,2.211,10.98625
2018-07-02 21:00:00+02:00,259.21000000000004,3285.7400000000002,590.45,2226.505,11.911249999999999,0.1235,15.612,10.746,2.892,27.39,47.355000000000004,,3.0135,32.508255,2.373,11.2365
2018-07-02 21:15:00+02:00,259.0375,3280.4100000000003,586.53,2222.815,13.01075,0.1235,14.136000000000001,10.764,1.218,27.378,47.355000000000004,,1.0455,32.508255,2.451,12.193499999999998
2018-07-02 21:30:00+02:00,259.2675,3277.5400000000004,587.3875,2213.385,11.17825,0.1235,12.936,10.758000000000001,0.66,27.372,47.355000000000004,,0.246,32.508255,2.568,13.3155
2018-07-02 21:45:00+02:00,258.5775,3281.8450000000003,584.4475,2206.005,12.8275,0.1235,6.666,10.77,0.978,27.288,47.355000000000004,,0.0205,32.508255,2.991,13.90125
2018-07-02 22:00:00+02:00,258.6925,3279.385,591.43,2204.3650000000002,11.17825,0.1235,17.85,10.77,2.5020000000000002,27.387,47.355000000000004,,0.0,32.73881,3.39,14.5915
2018-07-02 22:15:00+02:00,258.29,3274.8750000000005,588.1225,2199.445,10.81175,0.1425,15.594000000000001,10.77,1.512,27.408,47.355000000000004,,0.0,32.73881,3.54,15.295499999999999
2018-07-02 22:30:00+02:00,258.29,3285.5350000000003,588.49,2182.02,11.728,0.1425,12.408,10.77,0.888,27.417,47.355000000000004,,0.0,32.73881,3.594,15.919749999999999
2018-07-02 22:45:00+02:00,258.0025,3278.565,586.04,2161.7250000000004,11.17825,0.1425,4.428,10.794,1.206,27.417,47.355000000000004,,0.0,32.73881,3.606,16.192
2018-07-02 23:00:00+02:00,257.8875,3293.3250000000003,559.7025,2167.26,11.17825,0.1425,4.488,10.806000000000001,1.512,27.444,47.355000000000004,,0.0,32.73881,3.537,16.445
2018-07-02 23:15:00+02:00,257.6575,3277.5400000000004,557.865,2148.4,10.81175,0.152,2.5020000000000002,10.836,0.966,27.45,47.355000000000004,,0.0,32.73881,3.357,16.698
2018-07-02 23:30:00+02:00,257.71500000000003,3284.715,549.535,2097.355,12.461,0.152,1.992,10.89,1.02,27.441,47.355000000000004,,0.0,32.73881,3.051,16.794249999999998
2018-07-02 23:45:00+02:00,258.0025,3299.2700000000004,538.265,2031.9600000000003,12.8275,0.152,1.776,10.914,0.66,27.423000000000002,47.355000000000004,,0.0,32.73881,2.958,17.05275
2018-07-03 00:00:00+02:00,257.02500000000003,3347.8550000000005,516.0925,1976.2,12.8275,0.152,2.4,10.914,0.924,27.456,45.30500000000001,,0.0,38.963795000000005,3.003,16.912499999999998
2018-07-03 00:15:00+02:00,257.37,3347.0350000000003,513.8875,1924.5400000000002,11.3615,0.152,2.436,10.914,0.972,27.465,45.30500000000001,,0.0,38.963795000000005,3.102,16.5715
2018-07-03 00:30:00+02:00,257.77250000000004,3347.445,515.8475,1915.5200000000002,11.911249999999999,0.152,2.142,10.926,1.296,27.495,45.30500000000001,,0.0,38.963795000000005,3.096,16.29375
2018-07-03 00:45:00+02:00,257.6,3348.0600000000004,510.9475,1898.71,12.461,0.152,2.076,10.938,0.87,27.507,45.30500000000001,,0.0,38.963795000000005,3.102,15.83725
2018-07-03 01:00:00+02:00,257.5425,3358.7200000000003,507.395,1846.2300000000002,23.456,0.152,1.6620000000000001,10.950000000000001,1.71,27.525000000000002,45.30500000000001,,0.0,38.963795000000005,3.1470000000000002,15.63375
2018-07-03 01:15:00+02:00,256.68,3348.0600000000004,497.47249999999997,1824.5000000000002,30.4195,0.152,1.6440000000000001,10.962,1.8900000000000001,27.519000000000002,46.535000000000004,,0.0,38.963795000000005,3.1950000000000003,15.07275
2018-07-03 01:30:00+02:00,256.565,3357.9,500.78,1825.525,31.33575,0.152,2.2800000000000002,10.956,1.104,27.528000000000002,46.535000000000004,,0.0,38.963795000000005,3.261,14.607999999999999
2018-07-03 01:45:00+02:00,257.485,3351.34,497.7175,1807.8950000000002,31.70225,0.152,3.06,10.98,0.708,27.534,46.535000000000004,,0.0,38.963795000000005,3.222,14.22025
2018-07-03 02:00:00+02:00,257.08250000000004,3357.695,500.045,1780.015,31.519,0.152,2.718,10.986,0.804,27.552,46.535000000000004,,0.0,38.963795000000005,3.105,14.0305
2018-07-03 02:15:00+02:00,257.485,3366.715,497.9625,1773.4550000000002,31.33575,0.152,2.592,11.004,0.666,27.537,46.535000000000004,,0.0,38.963795000000005,3.1590000000000003,14.2395
2018-07-03 02:30:00+02:00,257.255,3382.9100000000003,502.1275,1785.96,32.06875,0.152,2.592,11.01,0.6900000000000001,27.555,46.535000000000004,,0.0,38.963795000000005,3.267,14.305499999999999
2018-07-03 02:45:00+02:00,257.14,3390.085,500.53499999999997,1784.9350000000002,32.06875,0.152,2.586,11.040000000000001,0.498,27.498,46.535000000000004,,0.0,38.963795000000005,3.3120000000000003,14.349499999999999
2018-07-03 03:00:00+02:00,257.6575,3398.9,509.9675,1783.91,31.519,0.152,2.2920000000000003,11.040000000000001,0.774,27.57,46.535000000000004,,0.0,39.19435,3.216,14.3715
2018-07-03 03:15:00+02:00,256.91,3391.315,509.2325,1763.6150000000002,31.519,0.152,1.176,11.07,0.834,27.579,46.535000000000004,,0.0,39.19435,3.168,14.22025
2018-07-03 03:30:00+02:00,257.255,3384.1400000000003,513.8875,1737.17,31.70225,0.152,1.176,11.07,0.8160000000000001,27.594,46.535000000000004,,0.0,39.19435,3.1590000000000003,14.115749999999998
2018-07-03 03:45:00+02:00,257.83,3368.9700000000003,509.9675,1750.7,30.96925,0.152,1.176,11.076,1.056,27.597,46.535000000000004,,0.0,39.19435,3.144,14.066249999999998
2018-07-03 04:00:00+02:00,257.945,3366.715,516.3375,1699.0400000000002,30.053,0.152,1.182,11.088000000000001,1.188,27.609,46.535000000000004,,0.0,39.19435,3.285,13.785749999999998
2018-07-03 04:15:00+02:00,257.4275,3367.3300000000004,513.8875,1719.95,29.503249999999998,0.152,1.182,11.106,1.6260000000000001,27.627,46.535000000000004,,0.0,39.19435,3.315,13.766499999999999
2018-07-03 04:30:00+02:00,257.6575,3363.4350000000004,515.97,1734.71,29.13675,0.152,1.182,11.13,1.266,27.639,46.535000000000004,,0.0,39.19435,3.348,13.915
2018-07-03 04:45:00+02:00,258.2325,3368.9700000000003,517.8075,1776.325,29.32,0.152,1.182,11.16,0.852,27.648,46.535000000000004,,0.051250000000000004,39.19435,3.2880000000000003,14.17625
2018-07-03 05:00:00+02:00,259.44,3369.7900000000004,531.0375,1845.41,29.6865,0.152,1.3800000000000001,11.19,0.5760000000000001,27.636,46.535000000000004,,0.39975,37.81102,3.3000000000000003,14.28075
2018-07-03 05:15:00+02:00,259.785,3365.485,544.7574999999999,1886.0000000000002,31.1525,0.152,1.41,11.22,0.456,27.645,46.535000000000004,,1.13775,37.81102,3.186,14.2615
2018-07-03 05:30:00+02:00,259.67,3366.92,552.475,1936.43,29.32,0.152,1.6380000000000001,11.238,0.582,27.63,46.535000000000004,,2.9725,37.81102,3.198,13.84625
2018-07-03 05:45:00+02:00,259.95750000000004,3358.925,550.8824999999999,1992.3950000000002,29.86975,0.152,1.6560000000000001,11.244,0.6,27.597,47.765,,6.09875,37.81102,3.165,13.268749999999999
2018-07-03 06:00:00+02:00,260.5325,3356.0550000000003,598.1675,2011.4600000000003,31.519,0.152,1.692,11.244,0.738,27.528000000000002,48.38,,10.291,38.963795000000005,2.979,12.988249999999999
2018-07-03 06:15:00+02:00,260.13,3359.5400000000004,604.2925,2039.1350000000002,30.785999999999998,0.152,1.734,11.268,1.788,27.663,48.585,,16.16425,38.963795000000005,2.826,12.47125
2018-07-03 06:30:00+02:00,260.475,3367.1250000000005,606.62,2128.5150000000003,31.33575,0.152,3.156,11.292,1.314,27.663,48.38,,23.657,38.963795000000005,2.73,11.676499999999999
2018-07-03 06:45:00+02:00,260.8775,3370.61,607.2325,2185.71,30.96925,0.1425,5.34,11.286,2.142,27.678,48.585,,33.19975,38.963795000000005,2.634,10.672749999999999
2018-07-03 07:00:00+02:00,262.08500000000004,3379.835,635.53,2181.405,30.785999999999998,0.1425,7.788,11.298,2.0220000000000002,27.66,48.790000000000006,,44.67975,38.963795000000005,2.532,9.295
2018-07-03 07:15:00+02:00,261.33750000000003,3383.525,637.735,2197.8050000000003,30.23625,0.1425,12.792,11.292,2.226,27.678,48.790000000000006,,57.28725,38.963795000000005,2.352,7.812749999999999
2018-07-03 07:30:00+02:00,261.33750000000003,3376.5550000000003,634.55,2201.7000000000003,30.4195,0.1425,15.672,11.268,2.178,27.678,48.790000000000006,,71.381,38.963795000000005,2.301,6.35525
2018-07-03 07:45:00+02:00,262.2575,3374.9150000000004,618.7475,2210.31,30.23625,0.133,17.37,11.274000000000001,2.07,27.678,48.790000000000006,,87.043,38.963795000000005,2.235,5.09575
2018-07-03 08:00:00+02:00,262.4875,3377.9900000000002,618.5024999999999,2225.8900000000003,30.96925,0.133,21.414,11.28,2.3040000000000003,27.648,56.99,,102.18225000000001,38.73324,2.199,4.00125
2018-07-03 08:15:00+02:00,261.7975,3381.6800000000003,621.4425,2244.135,31.33575,0.133,15.198,11.274000000000001,2.244,27.636,57.19500000000001,,117.80325,38.73324,2.118,3.5172499999999998
2018-07-03 08:30:00+02:00,261.9125,3372.2500000000005,617.5225,2242.905,32.80175,0.133,13.428,11.28,1.9020000000000001,27.597,57.19500000000001,,133.48575,38.73324,2.13,3.15975
2018-07-03 08:45:00+02:00,261.165,3368.5600000000004,617.7675,2231.835,33.3515,0.133,8.16,11.298,1.296,27.579,58.425000000000004,,150.13175,38.73324,2.061,2.981
2018-07-03 09:00:00+02:00,261.6825,3376.965,617.7675,2209.4900000000002,33.90125,0.133,7.206,11.316,2.334,27.555,60.065000000000005,,165.7015,38.963795000000005,2.0100000000000002,2.8985
2018-07-03 09:15:00+02:00,260.82,3368.15,617.155,2212.77,32.80175,0.133,4.344,11.316,1.722,27.531,60.065000000000005,,180.62550000000002,38.963795000000005,1.8780000000000001,2.96725
2018-07-03 09:30:00+02:00,260.475,3370.405,618.9925,2206.005,33.53475,0.133,2.7840000000000003,11.328,1.224,27.495,60.27,,194.18625,38.963795000000005,1.56,3.267
2018-07-03 09:45:00+02:00,260.64750000000004,3371.0200000000004,621.3199999999999,2178.125,34.451,0.1235,1.6260000000000001,11.346,0.9480000000000001,27.453,61.09,,207.583,38.963795000000005,1.389,3.4924999999999997
2018-07-03 10:00:00+02:00,260.4175,3362.82,619.7275,2182.2250000000004,32.985,0.1235,10.812,11.370000000000001,2.316,27.456,61.910000000000004,,219.6165,38.73324,1.299,3.81425
2018-07-03 10:15:00+02:00,259.2675,3354.005,620.7075,2203.545,34.0845,0.1235,6.432,11.382,1.992,27.45,62.32000000000001,,229.846,38.73324,1.233,4.19375
2018-07-03 10:30:00+02:00,260.7625,3356.67,624.75,2207.645,33.717999999999996,0.1235,5.712,11.406,1.158,27.444,62.32000000000001,,238.82500000000002,38.73324,1.11,4.5897499999999996
2018-07-03 10:45:00+02:00,260.475,3357.0800000000004,625.6075,2202.9300000000003,33.717999999999996,0.1235,4.638,11.418000000000001,0.984,27.423000000000002,62.32000000000001,,246.615,38.73324,1.119,5.0545
2018-07-03 11:00:00+02:00,261.28000000000003,3351.135,622.3,2194.525,34.26775,0.1235,6.216,11.442,1.194,27.429000000000002,62.115,,252.40625,38.73324,1.176,5.472499999999999
2018-07-03 11:15:00+02:00,260.8775,3352.775,622.055,2194.1150000000002,33.717999999999996,0.1235,6.228,11.442,1.512,27.42,62.115,,257.70550000000003,38.73324,1.254,5.6979999999999995
2018-07-03 11:30:00+02:00,260.9925,3343.96,621.5649999999999,2179.56,34.26775,0.1235,6.864,11.448,1.476,27.414,62.115,,261.8465,38.73324,1.353,5.9235
2018-07-03 11:45:00+02:00,259.90000000000003,3339.2450000000003,625.8525,2178.3300000000004,34.8175,0.1235,5.3580000000000005,11.424,1.176,27.405,62.115,,264.89075,38.73324,1.338,6.05
2018-07-03 12:00:00+02:00,259.7275,3296.6050000000005,627.2,2181.2000000000003,34.8175,0.11399999999999999,3.762,11.118,0.612,27.39,54.53,,267.56600000000003,38.73324,1.362,5.8382499999999995
2018-07-03 12:15:00+02:00,258.635,3284.51,639.9399999999999,2121.135,35.00075,0.11399999999999999,2.166,11.13,1.428,27.378,54.53,,270.272,41.269345,1.3860000000000001,5.79425
2018-07-03 12:30:00+02:00,259.6125,3261.755,644.2275,2106.7850000000003,32.985,0.11399999999999999,1.62,11.16,1.746,27.384,54.53,,272.31175,41.499900000000004,1.5030000000000001,5.5714999999999995
2018-07-03 12:45:00+02:00,258.865,3239.82,631.855,2101.4550000000004,33.53475,0.1235,1.6260000000000001,11.196,1.524,27.366,54.53,,274.73075,41.499900000000004,1.581,5.80525
2018-07-03 13:00:00+02:00,259.6125,3196.9750000000004,635.4075,2086.2850000000003,33.90125,0.1235,1.992,11.238,1.836,27.366,54.325,,274.78200000000004,41.499900000000004,1.641,5.77225
2018-07-03 13:15:00+02:00,258.865,3188.1600000000003,645.9425,2062.3,33.3515,0.11399999999999999,2.25,11.274000000000001,1.1340000000000001,27.357,54.120000000000005,,274.536,41.499900000000004,1.698,5.992249999999999
2018-07-03 13:30:00+02:00,258.46250000000003,3188.98,629.2825,2021.3000000000002,32.06875,0.11399999999999999,2.802,11.292,0.366,27.357,54.120000000000005,,273.33675,41.499900000000004,1.743,6.159999999999999
2018-07-03 13:45:00+02:00,256.795,3179.55,626.3425,1997.93,30.785999999999998,0.11399999999999999,1.716,11.304,0.504,27.333000000000002,54.120000000000005,,272.22975,41.499900000000004,1.8,6.039
2018-07-03 14:00:00+02:00,256.5075,3204.5600000000004,624.6274999999999,1992.805,31.1525,0.11399999999999999,1.8840000000000001,11.334,0.528,27.243000000000002,54.120000000000005,,271.13300000000004,41.499900000000004,1.854,6.10225
2018-07-03 14:15:00+02:00,256.105,3210.505,613.1125,1979.6850000000002,31.1525,0.11399999999999999,1.848,11.352,0.462,27.318,53.71,,268.5295,41.499900000000004,1.9020000000000001,6.29475
2018-07-03 14:30:00+02:00,256.27750000000003,3212.3500000000004,608.4575,1987.4750000000001,30.23625,0.11399999999999999,1.698,11.358,0.606,27.318,53.095000000000006,,265.19825000000003,41.499900000000004,1.968,6.478999999999999
