,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-01-28 05:00:00+00:00,64.63000000000001,282.24,1302.16,0.0,8.736,2.208,32.800000000000004,0.0,17.512
2015-01-28 06:00:00+00:00,63.71,387.09999999999997,1437.46,0.0,11.448,9.864,35.260000000000005,0.0,18.270999999999997
2015-01-28 07:00:00+00:00,60.720000000000006,552.23,1441.5600000000002,4.152,16.512,11.28,39.36,0.041,23.573
2015-01-28 08:00:00+00:00,61.870000000000005,592.9,1440.74,12.264000000000001,22.32,19.032,40.18,1.476,26.631
2015-01-28 09:00:00+00:00,60.49,569.38,1440.74,13.008000000000001,22.296,20.832,41.0,5.125,24.826999999999998
2015-01-28 10:00:00+00:00,58.650000000000006,566.93,1439.92,13.224,24.816,13.872,41.82,8.323,17.512
2015-01-28 11:00:00+00:00,59.34,514.5,1439.92,6.024,18.384,10.152000000000001,41.82,9.922,16.61
2015-01-28 12:00:00+00:00,59.11,463.05,1307.9,3.0,13.968,3.984,41.82,11.357000000000001,21.076
2015-01-28 13:00:00+00:00,57.96,468.44,1249.68,4.92,11.328,3.744,41.82,12.505,19.756
2015-01-28 14:00:00+00:00,58.190000000000005,474.32,1365.3000000000002,4.44,12.0,3.744,41.0,11.521,18.677999999999997
2015-01-28 15:00:00+00:00,57.96,494.9,1438.2800000000002,3.888,11.736,3.744,41.0,9.471,17.083
2015-01-28 16:00:00+00:00,57.730000000000004,603.68,1438.2800000000002,5.28,14.088000000000001,5.16,42.64,5.371,16.555
2015-01-28 17:00:00+00:00,58.650000000000006,596.33,1437.46,11.712,22.512,6.216,41.82,0.6970000000000001,16.929
2015-01-28 18:00:00+00:00,59.34,614.95,1438.2800000000002,17.28,22.488,6.864,41.82,0.0,19.953999999999997
2015-01-28 19:00:00+00:00,59.11,641.9,1438.2800000000002,16.416,25.560000000000002,6.72,42.64,0.0,21.362
2015-01-28 20:00:00+00:00,58.650000000000006,652.1899999999999,1439.1000000000001,16.008,20.184,6.264,41.82,0.0,21.625999999999998
2015-01-28 21:00:00+00:00,59.800000000000004,567.42,1439.1000000000001,7.5600000000000005,17.952,5.232,41.82,0.0,21.218999999999998
2015-01-28 22:00:00+00:00,59.800000000000004,451.28999999999996,1439.1000000000001,9.624,16.896,5.808,41.82,0.0,20.988
2015-01-28 23:00:00+00:00,59.11,411.59999999999997,1433.3600000000001,0.6,16.92,5.664,41.82,0.0,22.198
2015-01-29 00:00:00+00:00,57.730000000000004,216.09,1436.64,0.84,16.608,4.944,35.260000000000005,0.0,23.804
2015-01-29 01:00:00+00:00,57.04,202.85999999999999,1440.74,1.584,13.704,4.488,34.440000000000005,0.0,24.453
2015-01-29 02:00:00+00:00,59.34,211.19,1441.5600000000002,0.528,8.4,2.472,34.440000000000005,0.0,24.86
2015-01-29 03:00:00+00:00,58.650000000000006,227.35999999999999,1440.74,0.0,8.664,2.184,34.440000000000005,0.0,24.673
2015-01-29 04:00:00+00:00,58.650000000000006,226.87,1440.74,0.0,9.216000000000001,3.12,32.800000000000004,0.0,23.474
2015-01-29 05:00:00+00:00,59.34,249.9,1439.92,7.296,9.216000000000001,9.168000000000001,33.620000000000005,0.0,24.122999999999998
2015-01-29 06:00:00+00:00,60.49,345.94,1440.74,13.824,9.792,9.72,35.260000000000005,0.0,26.246
2015-01-29 07:00:00+00:00,60.720000000000006,412.58,1440.74,18.36,16.608,6.768,32.800000000000004,0.0,27.840999999999998
2015-01-29 08:00:00+00:00,63.71,439.53,1440.74,19.128,20.952,7.92,40.18,0.779,29.006999999999998
2015-01-29 09:00:00+00:00,64.63000000000001,454.71999999999997,1439.92,19.344,22.128,8.904,41.0,2.173,29.919999999999998
2015-01-29 10:00:00+00:00,66.47,429.24,1439.92,13.776,18.672,7.5600000000000005,41.82,2.5420000000000003,31.086
2015-01-29 11:00:00+00:00,63.940000000000005,444.92,1439.92,9.0,17.352,3.888,41.0,3.69,31.712999999999997
2015-01-29 12:00:00+00:00,65.55,387.09999999999997,1440.74,7.968,16.992,5.856,41.0,5.412,34.958
2015-01-29 13:00:00+00:00,67.85000000000001,331.24,1439.1000000000001,0.8160000000000001,17.400000000000002,4.224,42.64,5.33,37.818
2015-01-29 14:00:00+00:00,67.62,328.3,1364.48,0.0,15.36,2.544,41.82,4.797000000000001,38.698
2015-01-29 15:00:00+00:00,66.93,326.83,1439.1000000000001,0.0,16.416,2.568,41.82,2.7470000000000003,41.766999999999996
2015-01-29 16:00:00+00:00,65.78,331.24,1438.2800000000002,0.0,15.696,4.2,40.18,1.353,42.977
2015-01-29 17:00:00+00:00,65.32000000000001,329.77,1438.2800000000002,2.856,16.272000000000002,6.6240000000000006,41.0,0.123,42.79
2015-01-29 18:00:00+00:00,64.4,329.77,1439.1000000000001,9.288,18.648,8.952,41.0,0.0,42.559
2015-01-29 19:00:00+00:00,63.480000000000004,332.21999999999997,1439.92,6.048,16.056,9.816,41.0,0.0,41.69
2015-01-29 20:00:00+00:00,62.790000000000006,332.71,1407.94,4.728,12.96,6.5760000000000005,41.0,0.0,42.471
2015-01-29 21:00:00+00:00,64.63000000000001,329.77,1374.3200000000002,0.384,14.904,2.448,41.0,0.0,42.669
2015-01-29 22:00:00+00:00,64.17,330.26,1069.28,0.0,15.384,1.728,41.0,0.0,42.471
2015-01-29 23:00:00+00:00,62.790000000000006,322.42,866.74,0.0,14.496,2.136,41.0,0.0,42.46
2015-01-30 00:00:00+00:00,63.940000000000005,224.91,657.6400000000001,0.0,13.8,2.208,36.080000000000005,0.0,42.437999999999995
2015-01-30 01:00:00+00:00,64.4,220.01,592.0400000000001,0.0,12.192,2.208,35.260000000000005,0.0,42.669
2015-01-30 02:00:00+00:00,63.25,218.54,564.98,0.0,10.536,2.2800000000000002,33.620000000000005,0.0,42.702
2015-01-30 03:00:00+00:00,62.330000000000005,217.56,540.38,0.0,10.488,2.376,27.060000000000002,0.0,42.800999999999995
2015-01-30 04:00:00+00:00,62.330000000000005,217.07,539.5600000000001,0.0,8.928,3.336,25.42,0.0,43.186
2015-01-30 05:00:00+00:00,63.480000000000004,217.56,722.4200000000001,0.0,11.64,4.944,27.880000000000003,0.0,42.79
2015-01-30 06:00:00+00:00,62.790000000000006,226.38,1228.3600000000001,0.768,16.992,6.312,31.160000000000004,0.0,43.538
2015-01-30 07:00:00+00:00,63.940000000000005,307.71999999999997,1429.2600000000002,6.5520000000000005,18.672,5.5200000000000005,35.260000000000005,0.0,43.538
2015-01-30 08:00:00+00:00,65.09,318.5,1439.92,15.096,19.608,10.272,36.080000000000005,0.328,43.692
2015-01-30 09:00:00+00:00,65.55,328.3,1439.92,15.216000000000001,22.464000000000002,9.672,35.260000000000005,1.722,44.263999999999996
2015-01-30 10:00:00+00:00,64.4,330.75,1440.74,17.136,22.008,7.5600000000000005,33.620000000000005,3.157,44.495
2015-01-30 11:00:00+00:00,65.78,331.73,1439.92,18.168,22.776,7.5840000000000005,33.620000000000005,3.567,44.759
2015-01-30 12:00:00+00:00,66.7,327.81,1437.46,11.88,20.64,7.248,36.080000000000005,3.198,44.769999999999996
2015-01-30 13:00:00+00:00,65.78,319.96999999999997,1407.1200000000001,3.528,19.584,3.0,35.260000000000005,3.116,43.955999999999996
2015-01-30 14:00:00+00:00,65.55,331.24,1439.1000000000001,0.264,18.336000000000002,5.184,34.440000000000005,2.337,44.913
2015-01-30 15:00:00+00:00,66.24000000000001,333.69,1416.96,0.07200000000000001,18.912,6.264,36.080000000000005,1.7630000000000001,45.111
2015-01-30 16:00:00+00:00,66.47,334.67,1418.6000000000001,14.16,11.592,7.32,35.260000000000005,0.6970000000000001,44.879999999999995
2015-01-30 17:00:00+00:00,65.32000000000001,334.67,1438.2800000000002,18.192,14.784,9.96,36.080000000000005,0.082,44.957
2015-01-30 18:00:00+00:00,65.78,335.15999999999997,1438.2800000000002,16.464,16.416,11.496,35.260000000000005,0.0,44.373999999999995
2015-01-30 19:00:00+00:00,63.940000000000005,333.69,1438.2800000000002,17.592,15.216000000000001,8.544,35.260000000000005,0.0,44.11
2015-01-30 20:00:00+00:00,64.4,325.36,1302.98,17.592,14.712,6.168,33.620000000000005,0.0,44.473
2015-01-30 21:00:00+00:00,64.17,324.38,1235.74,13.008000000000001,17.376,5.448,34.440000000000005,0.0,45.001
2015-01-30 22:00:00+00:00,63.02,324.87,726.5200000000001,3.936,18.936,3.888,33.620000000000005,0.0,44.242
