,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-16 20:00:00+02:00,83.03,490.36,0.0,5126.87,4688.76,227.963,0.0,0.0,0.0,0.0,11.904,36.696,0.0,70.86,44.28,,7.0520000000000005,283.12154000000004,0.0,55.263999999999996
2017-10-16 21:00:00+02:00,83.03,487.08000000000004,0.0,4819.15,4560.84,231.628,0.0,0.0,0.0,0.0,11.424,27.384,0.0,70.932,43.46,,5.617,279.43266,0.0,57.97
2017-10-16 22:00:00+02:00,82.57000000000001,473.96000000000004,0.0,3699.5,4366.5,237.492,0.0,0.0,0.0,0.0,10.152000000000001,18.696,0.0,70.932,42.64,,5.0840000000000005,283.12154000000004,0.0,58.894
2017-10-16 23:00:00+02:00,81.88000000000001,416.56000000000006,0.0,3125.71,4100.820000000001,236.02599999999998,0.0,0.0,0.0,6.024,9.6,10.608,0.0,70.956,43.46,,4.5920000000000005,284.96598,0.0,61.522999999999996
2017-10-17 00:00:00+02:00,81.88000000000001,406.72,0.0,2710.19,3873.6800000000003,227.23,0.0,0.0,0.0,15.648,9.192,10.632,0.0,70.98,45.1,,4.059,285.88820000000004,0.0,60.742
2017-10-17 01:00:00+02:00,80.73,418.20000000000005,0.0,2558.7799999999997,3587.5000000000005,222.099,0.0,0.0,0.0,20.64,8.712,11.232000000000001,0.0,70.992,45.1,,3.444,284.96598,0.0,60.587999999999994
2017-10-17 02:00:00+02:00,80.96000000000001,437.06000000000006,0.0,2389.73,3485.0000000000005,222.099,0.0,0.0,0.0,29.016000000000002,8.16,6.384,0.0,70.992,45.1,,3.444,272.97712,0.0,60.840999999999994
2017-10-17 03:00:00+02:00,82.11,444.44000000000005,0.0,2322.11,3580.94,222.099,0.0,0.0,0.0,34.056,7.824,5.88,0.0,71.004,45.92,,3.362,274.82156000000003,0.0,62.04
2017-10-17 04:00:00+02:00,76.82000000000001,451.00000000000006,0.0,2287.32,3462.86,211.837,0.0,0.0,0.0,34.08,7.728,6.432,0.0,71.028,45.92,,3.403,279.43266,0.0,62.699999999999996
2017-10-17 05:00:00+02:00,70.61,446.08000000000004,0.0,2364.25,3619.4800000000005,217.701,0.0,0.0,0.0,34.032000000000004,7.656000000000001,6.192,0.0,71.06400000000001,45.1,,3.362,275.74378,0.0,63.392999999999994
2017-10-17 06:00:00+02:00,68.54,455.92,0.0,2815.0499999999997,4207.42,217.701,0.0,0.0,0.0,7.5120000000000005,7.656000000000001,9.024000000000001,0.0,71.07600000000001,44.28,,3.321,275.74378,0.0,63.492
2017-10-17 07:00:00+02:00,67.39,490.36,0.0,3767.12,4633.820000000001,220.63299999999998,0.0,0.0,0.0,0.0,8.472,28.992,0.0,71.07600000000001,45.1,,3.362,277.58822000000004,0.0,65.11999999999999
2017-10-17 08:00:00+02:00,69.92,514.14,0.0,4441.85,4644.4800000000005,216.968,0.0,0.0,0.0,0.0,9.120000000000001,34.656,0.0,71.07600000000001,50.02,,4.8790000000000004,278.51044,0.0,66.85799999999999
2017-10-17 09:00:00+02:00,71.3,516.6,0.0,4680.48,4686.3,217.701,0.0,0.0,0.0,0.0,9.696,62.28,0.0,71.06400000000001,49.2,,20.049,279.43266,0.0,63.50299999999999
2017-10-17 10:00:00+02:00,71.3,528.08,0.0,4735.85,4701.88,220.63299999999998,0.0,0.0,0.0,0.8160000000000001,9.768,66.552,0.0,71.04,49.2,,40.467,282.19932,0.0,59.114
2017-10-17 11:00:00+02:00,71.07000000000001,532.1800000000001,0.0,4753.98,4667.4400000000005,222.099,0.0,0.0,0.0,0.0,9.744,63.480000000000004,0.0,70.968,50.84,,56.621,283.12154000000004,0.0,62.04
2017-10-17 12:00:00+02:00,73.60000000000001,515.7800000000001,0.0,4701.55,4669.08,222.832,0.0,0.0,0.0,0.0,9.816,53.472,0.0,70.932,51.660000000000004,,66.50200000000001,280.35488000000004,0.0,67.64999999999999
2017-10-17 13:00:00+02:00,73.83,517.4200000000001,0.0,4423.72,4653.5,224.298,0.0,0.0,0.0,0.0,10.224,36.12,0.0,70.896,51.660000000000004,,68.51100000000001,283.12154000000004,0.0,72.24799999999999
2017-10-17 14:00:00+02:00,72.91,515.7800000000001,0.0,4184.6,4621.52,227.23,0.0,0.0,0.0,0.0,10.008000000000001,27.768,0.0,70.872,53.300000000000004,,65.682,285.88820000000004,0.0,77.57199999999999
2017-10-17 15:00:00+02:00,78.89,514.14,0.0,3975.37,4569.860000000001,227.963,0.0,0.0,0.0,0.0,9.696,13.8,0.0,70.8,54.120000000000005,,57.359,285.88820000000004,0.0,81.917
2017-10-17 16:00:00+02:00,79.81,526.44,0.0,4155.2,4612.5,227.23,0.0,0.0,0.0,3.984,9.576,13.416,0.0,70.752,50.02,,45.633,275.74378,0.0,82.30199999999999
2017-10-17 17:00:00+02:00,81.65,528.08,0.0,4272.3099999999995,4660.06,225.76399999999998,0.0,0.0,0.0,2.88,9.768,19.464,0.0,70.71600000000001,48.38,,32.267,277.58822000000004,0.0,79.73899999999999
2017-10-17 18:00:00+02:00,82.8,510.86,0.0,4562.39,4674.0,228.696,0.0,0.0,0.0,0.0,9.648,32.88,0.0,70.70400000000001,44.28,,18.901,278.51044,0.0,73.205
2017-10-17 19:00:00+02:00,83.26,525.62,0.0,4812.78,4712.54,231.628,0.0,0.0,0.0,0.0,9.984,68.592,0.0,70.71600000000001,45.1,,7.5440000000000005,280.35488000000004,0.0,67.188
2017-10-17 20:00:00+02:00,83.26,519.0600000000001,0.0,4773.09,4704.34,230.89499999999998,0.0,0.0,0.0,0.0,10.608,77.256,0.0,70.74,45.92,,3.7310000000000003,283.12154000000004,0.0,68.53
2017-10-17 21:00:00+02:00,85.10000000000001,483.8,0.0,4527.6,4558.38,230.89499999999998,0.0,0.0,0.0,0.0,10.104000000000001,45.12,0.0,70.776,45.1,,3.444,285.88820000000004,0.0,70.312
2017-10-17 22:00:00+02:00,83.95,474.78000000000003,0.0,3723.02,4364.860000000001,230.162,0.0,0.0,0.0,5.496,9.24,28.512,0.0,70.752,44.28,,3.4850000000000003,290.4993,0.0,68.189
2017-10-17 23:00:00+02:00,82.34,417.38000000000005,0.0,2947.35,3951.5800000000004,231.628,0.0,0.0,0.0,8.856,8.688,9.192,0.0,70.74,45.1,,3.444,294.18818,0.0,68.508
2017-10-18 00:00:00+02:00,81.19,427.22,0.0,2433.34,3692.4600000000005,227.23,0.0,0.0,0.0,9.0,8.208,8.856,0.0,70.764,43.46,,3.403,289.57708,0.0,66.803
2017-10-18 01:00:00+02:00,82.57000000000001,454.28000000000003,0.0,2396.59,3495.6600000000003,222.832,0.0,0.0,0.0,14.352,7.944,8.808,0.0,71.06400000000001,43.46,,3.403,288.65486,0.0,68.178
2017-10-18 02:00:00+02:00,83.03,469.86,0.0,2370.13,3533.38,218.434,0.0,0.0,0.0,34.536,7.8,7.152,0.0,70.70400000000001,43.46,,3.403,288.65486,0.0,64.955
2017-10-18 03:00:00+02:00,77.05,482.98,0.0,2417.66,3562.0800000000004,222.832,0.0,0.0,0.0,34.632,7.704,6.408,0.0,70.668,43.46,,3.321,289.57708,0.0,61.226
2017-10-18 04:00:00+02:00,69.92,483.8,0.0,2490.18,3708.86,216.23499999999999,0.0,0.0,0.0,33.888,7.32,7.632000000000001,0.0,70.71600000000001,45.1,,3.362,289.57708,0.0,60.092999999999996
2017-10-18 05:00:00+02:00,68.77,478.06000000000006,0.0,2474.5,3963.88,222.832,0.0,0.0,0.0,30.504,7.296,6.36,0.0,70.71600000000001,45.1,,3.362,291.42152,0.0,60.214
2017-10-18 06:00:00+02:00,72.45,473.96000000000004,0.0,3069.36,4405.04,223.565,0.0,0.0,0.0,1.44,7.368,14.16,0.0,70.668,45.1,,3.403,286.81042,0.0,58.245
2017-10-18 07:00:00+02:00,72.68,507.58000000000004,0.0,4315.92,4660.06,228.696,0.0,0.0,0.0,0.0,8.136000000000001,47.232,0.0,70.632,45.92,,3.362,282.19932,0.0,59.410999999999994
2017-10-18 08:00:00+02:00,72.91,533.82,0.0,5055.33,4711.72,231.628,0.0,0.0,0.0,0.0,8.904,60.888,0.0,70.632,48.38,,4.223,272.05490000000003,0.0,56.958
2017-10-18 09:00:00+02:00,72.91,528.9000000000001,0.0,5240.55,4713.360000000001,233.827,0.0,0.0,0.0,0.0,9.6,63.216,0.0,70.464,50.02,,7.831,274.82156000000003,0.0,60.412
2017-10-18 10:00:00+02:00,77.74000000000001,523.98,0.0,5139.12,4719.92,233.094,0.0,0.0,0.0,0.0,9.984,63.672000000000004,0.0,70.224,53.300000000000004,,17.958000000000002,272.05490000000003,0.0,64.779
2017-10-18 11:00:00+02:00,80.5,497.74000000000007,0.0,5101.39,4728.120000000001,233.094,0.0,0.0,0.0,0.0,9.576,53.304,0.0,70.212,55.760000000000005,,27.839000000000002,286.81042,0.0,67.155
2017-10-18 12:00:00+02:00,81.42,514.14,0.0,4831.89,4718.280000000001,233.827,0.0,0.0,0.0,0.0,9.48,32.208,0.0,70.224,54.940000000000005,,36.244,284.96598,0.0,70.301
2017-10-18 13:00:00+02:00,79.35000000000001,519.0600000000001,0.0,4501.14,4676.46,235.293,0.0,0.0,0.0,0.0,9.648,26.424,0.0,70.5,54.120000000000005,,43.501000000000005,283.12154000000004,0.0,68.04599999999999
2017-10-18 14:00:00+02:00,79.12,488.72,0.0,4402.65,4637.92,236.759,0.0,0.0,0.0,0.0,9.72,19.344,0.0,70.62,53.300000000000004,,45.018,291.42152,0.0,63.349
2017-10-18 15:00:00+02:00,80.73,523.1600000000001,0.0,4625.6,4637.1,232.361,0.0,0.0,0.0,0.0,9.264,17.256,0.0,70.632,54.940000000000005,,42.271,292.34374,0.0,54.428
2017-10-18 16:00:00+02:00,78.89,530.5400000000001,0.0,5140.59,4698.6,231.628,0.0,0.0,0.0,0.0,9.024000000000001,31.080000000000002,0.0,70.128,49.2,,38.417,291.42152,0.0,47.872
2017-10-18 17:00:00+02:00,79.35000000000001,532.1800000000001,0.0,5507.599999999999,4724.84,233.094,0.0,0.0,0.0,0.0,9.168000000000001,39.456,0.0,70.524,54.120000000000005,,33.005,287.73264,0.0,42.9
2017-10-18 18:00:00+02:00,80.5,523.98,0.0,5855.5,4719.92,233.094,0.0,0.0,0.0,0.0,9.864,35.64,0.0,70.572,53.300000000000004,,19.229,286.81042,0.0,40.315
2017-10-18 19:00:00+02:00,80.04,520.7,0.0,5933.9,4598.56,235.293,0.0,0.0,0.0,0.0,10.392,45.24,0.0,70.56,51.660000000000004,,3.321,289.57708,0.0,40.469
2017-10-18 20:00:00+02:00,75.67,503.48,0.0,5933.41,4482.9400000000005,236.02599999999998,0.0,0.0,0.0,0.0,10.896,66.624,0.0,70.596,45.92,,1.968,286.81042,0.0,41.425999999999995
2017-10-18 21:00:00+02:00,73.83,505.94000000000005,0.0,5433.61,4314.84,229.429,0.0,0.0,0.0,0.0,11.256,61.728,0.0,70.68,45.92,,1.681,283.12154000000004,0.0,40.227
2017-10-18 22:00:00+02:00,70.84,505.94000000000005,0.0,4696.65,4195.12,229.429,0.0,0.0,0.0,0.96,10.8,31.368000000000002,0.0,70.68,45.1,,1.681,290.4993,0.0,38.434
2017-10-18 23:00:00+02:00,69.0,511.68000000000006,0.0,4160.1,4074.5800000000004,228.696,0.0,0.0,0.0,2.112,10.224,18.72,0.0,70.68,45.1,,1.599,295.1104,0.0,35.475
2017-10-19 00:00:00+02:00,74.75,484.62000000000006,0.0,3173.24,4018.0000000000005,219.9,0.0,0.0,0.0,0.048,10.056000000000001,38.352000000000004,0.0,70.668,45.92,,1.6400000000000001,291.42152,0.0,31.096999999999998
2017-10-19 01:00:00+02:00,79.58,487.90000000000003,0.0,2851.7999999999997,4075.4,221.36599999999999,0.0,0.0,0.0,0.0,10.056000000000001,21.456,0.0,70.668,45.92,,1.681,284.96598,0.0,31.955
2017-10-19 02:00:00+02:00,78.89,505.12000000000006,0.0,2729.2999999999997,4052.4400000000005,221.36599999999999,0.0,0.0,0.0,3.888,9.864,10.752,0.0,70.668,45.92,,1.6400000000000001,285.88820000000004,0.0,33.341
2017-10-19 03:00:00+02:00,75.67,519.0600000000001,0.0,2637.67,3984.38,219.9,0.0,0.0,0.0,8.952,9.792,9.48,0.0,70.668,45.1,,1.599,294.18818,0.0,36.036
2017-10-19 04:00:00+02:00,75.21000000000001,481.34000000000003,0.0,2594.06,3871.2200000000003,218.434,0.0,0.0,0.0,16.584,9.84,7.68,0.0,70.68,45.1,,1.599,293.26596,0.0,38.94
2017-10-19 05:00:00+02:00,73.83,486.26000000000005,0.0,2840.5299999999997,3913.86,219.9,0.0,0.0,0.0,17.856,9.888,10.92,0.0,70.71600000000001,45.92,,1.558,291.42152,0.0,38.257999999999996
2017-10-19 06:00:00+02:00,74.06,499.38000000000005,0.0,3751.44,4088.5200000000004,219.9,0.0,0.0,0.0,9.072000000000001,9.96,15.696,0.0,70.728,45.92,,1.6400000000000001,291.42152,0.0,37.268
2017-10-19 07:00:00+02:00,75.67,530.5400000000001,0.0,5512.99,4255.8,225.031,0.0,0.0,0.0,0.12,10.416,44.832,0.0,70.70400000000001,45.92,,1.681,289.57708,0.0,38.489
2017-10-19 08:00:00+02:00,76.82000000000001,523.98,0.0,6212.22,4286.96,225.031,0.0,0.0,0.0,0.0,11.16,51.816,0.0,70.68,46.74,,2.419,292.34374,0.0,39.358
2017-10-19 09:00:00+02:00,76.59,528.9000000000001,0.0,6383.23,4242.68,222.099,0.0,0.0,0.0,0.0,11.808,55.512,0.0,70.68,52.480000000000004,,19.106,285.88820000000004,0.0,39.116
2017-10-19 10:00:00+02:00,75.44,526.44,0.0,6319.53,4259.08,226.49699999999999,0.0,0.0,0.0,0.0,12.336,39.768,0.0,70.71600000000001,54.940000000000005,,50.676,285.88820000000004,0.0,37.543
2017-10-19 11:00:00+02:00,72.91,519.0600000000001,0.0,6325.41,4308.280000000001,230.162,0.0,0.0,0.0,0.0,11.976,29.808,0.0,70.776,53.300000000000004,,79.49900000000001,276.666,0.0,39.544999999999995
2017-10-19 12:00:00+02:00,73.14,520.7,0.0,5869.71,4293.52,230.89499999999998,0.0,0.0,0.0,0.0,11.88,21.36,0.0,70.8,52.480000000000004,,102.828,271.13268,0.0,43.274
2017-10-19 13:00:00+02:00,73.60000000000001,516.6,0.0,5319.44,4239.400000000001,231.628,0.0,0.0,0.0,1.608,11.736,15.120000000000001,0.0,70.752,49.2,,108.896,270.21046,0.0,52.448
2017-10-19 14:00:00+02:00,72.22,468.22,0.0,4669.21,4077.0400000000004,231.628,0.0,0.0,0.0,9.6,11.448,15.264000000000001,0.0,70.728,48.38,,104.59100000000001,271.13268,0.0,65.571
2017-10-19 15:00:00+02:00,72.22,464.12000000000006,0.0,4582.48,3891.7200000000003,234.56,0.0,0.0,0.0,18.264,11.136000000000001,10.848,0.0,70.752,48.38,,96.596,276.666,0.0,77.253
2017-10-19 16:00:00+02:00,72.22,430.50000000000006,0.0,4309.0599999999995,3704.76,235.293,0.0,0.0,0.0,22.776,10.824,11.232000000000001,0.0,70.812,48.38,,88.396,275.74378,0.0,88.77
2017-10-19 17:00:00+02:00,70.61,435.42,0.0,4684.4,3810.5400000000004,232.361,0.0,0.0,0.0,19.44,10.536,12.504,0.0,70.824,48.38,,73.26700000000001,274.82156000000003,0.0,95.414
2017-10-19 18:00:00+02:00,72.91,432.14000000000004,0.0,4927.44,3910.5800000000004,233.827,0.0,0.0,0.0,10.68,10.752,19.56,0.0,70.836,49.2,,40.918,274.82156000000003,0.0,93.027
2017-10-19 19:00:00+02:00,73.83,459.20000000000005,0.0,5173.91,3979.4600000000005,233.827,0.0,0.0,0.0,3.72,10.68,36.192,0.0,70.86,49.2,,10.496,277.58822000000004,0.0,86.845
2017-10-19 20:00:00+02:00,72.68,462.48,0.0,5597.76,4174.62,231.628,0.0,0.0,0.0,0.0,10.536,38.76,0.0,70.812,49.2,,2.419,278.51044,0.0,85.371
2017-10-19 21:00:00+02:00,73.37,485.44000000000005,0.0,5135.69,4063.1000000000004,233.827,0.0,0.0,0.0,0.0,10.488,38.76,0.0,70.824,48.38,,1.804,281.2771,0.0,86.317
2017-10-19 22:00:00+02:00,73.14,501.02000000000004,0.0,3839.64,3835.9600000000005,233.094,0.0,0.0,0.0,0.672,10.416,17.832,0.0,70.8,45.1,,1.681,283.12154000000004,0.0,84.84299999999999
2017-10-19 23:00:00+02:00,71.99000000000001,441.98,0.0,2952.74,3407.92,231.628,0.0,0.0,0.0,1.92,10.152000000000001,10.8,0.0,70.848,44.28,,1.681,277.58822000000004,0.0,83.842
2017-10-20 00:00:00+02:00,71.53,453.46000000000004,0.0,2487.73,3166.0200000000004,221.36599999999999,0.0,0.0,0.0,12.696,9.744,13.128,0.0,70.848,44.28,,1.7630000000000001,275.74378,0.0,81.17999999999999
2017-10-20 01:00:00+02:00,70.61,438.70000000000005,0.0,2290.75,2895.42,216.968,0.0,0.0,0.0,30.216,9.504,11.616,0.0,70.86,45.1,,1.804,277.58822000000004,0.0,77.935
2017-10-20 02:00:00+02:00,71.99000000000001,408.36,0.0,2269.68,2828.1800000000003,216.968,0.0,0.0,0.0,35.904,9.48,9.504,0.0,70.836,44.28,,1.7630000000000001,277.58822000000004,0.0,71.841
2017-10-20 03:00:00+02:00,73.37,428.86,0.0,2141.3,2857.7000000000003,212.57,0.0,0.0,0.0,34.08,9.432,8.040000000000001,0.0,70.836,44.28,,1.722,271.13268,0.0,69.069
2017-10-20 04:00:00+02:00,69.23,478.06000000000006,0.0,2283.4,3086.48,216.968,0.0,0.0,0.0,30.288,10.512,9.864,0.0,70.836,45.1,,1.6400000000000001,258.2216,0.0,63.986999999999995
2017-10-20 05:00:00+02:00,67.62,461.66,0.0,2339.75,3173.4,220.63299999999998,0.0,0.0,0.0,26.904,10.104000000000001,9.792,0.0,70.86,45.1,,1.599,258.2216,0.0,62.138999999999996
2017-10-20 06:00:00+02:00,68.54,460.84000000000003,0.0,2838.57,3475.9800000000005,217.701,0.0,0.0,0.0,1.56,8.904,15.192,0.0,70.848,45.1,,1.6400000000000001,248.9994,0.0,60.016
2017-10-20 07:00:00+02:00,70.15,503.48,0.0,3612.2799999999997,3881.0600000000004,213.303,0.0,0.0,0.0,0.0,9.576,27.48,0.0,70.872,48.38,,1.599,252.68828000000002,0.0,61.742999999999995
2017-10-20 08:00:00+02:00,69.92,510.04,0.0,4294.36,3944.2000000000003,222.832,0.0,0.0,0.0,0.0,10.176,34.776,0.0,70.98,52.480000000000004,,2.911,259.14382,0.0,61.379999999999995
2017-10-20 09:00:00+02:00,70.84,528.08,0.0,4406.08,3946.6600000000003,231.628,0.0,0.0,0.0,0.0,10.584,39.312,0.0,70.896,57.400000000000006,,21.033,276.666,0.0,58.376999999999995
2017-10-20 10:00:00+02:00,74.75,518.24,0.0,4346.3,3955.6800000000003,231.628,0.0,0.0,0.0,0.0,10.776,47.016,0.0,70.896,54.940000000000005,,53.587,273.89934,0.0,55.44
2017-10-20 11:00:00+02:00,75.9,530.5400000000001,0.0,4227.72,3842.5200000000004,230.89499999999998,0.0,0.0,0.0,0.0,11.088000000000001,49.968,0.0,70.932,54.120000000000005,,83.476,259.14382,0.0,53.559
2017-10-20 12:00:00+02:00,77.28,510.86,0.0,4267.41,3633.42,229.429,0.0,0.0,0.0,0.096,11.712,42.12,0.0,70.92,50.84,,96.14500000000001,260.98826,0.0,54.669999999999995
2017-10-20 13:00:00+02:00,77.97,514.14,0.0,4269.86,3562.0800000000004,225.76399999999998,0.0,0.0,0.0,0.0,11.832,25.608,0.0,70.884,54.120000000000005,,109.224,260.06604,0.0,58.706999999999994
2017-10-20 14:00:00+02:00,77.51,518.24,0.0,3574.06,3567.82,227.963,0.0,0.0,0.0,0.096,11.592,19.224,0.0,70.812,50.84,,112.46300000000001,253.6105,0.0,60.467
2017-10-20 15:00:00+02:00,78.2,482.98,0.0,3578.47,3608.82,221.36599999999999,0.0,0.0,0.0,0.0,11.808,13.104000000000001,0.0,70.824,48.38,,115.128,248.07718,0.0,62.876
2017-10-20 16:00:00+02:00,78.2,522.34,0.0,3381.98,3589.9600000000005,221.36599999999999,0.0,0.0,0.0,0.0,11.304,12.096,0.0,70.812,47.56,,109.593,253.6105,0.0,65.80199999999999
2017-10-20 17:00:00+02:00,79.58,527.26,0.0,3399.13,3567.82,225.031,0.0,0.0,0.0,0.0,10.944,12.336,0.0,70.788,46.74,,95.03800000000001,260.06604,0.0,65.615
2017-10-20 18:00:00+02:00,80.27000000000001,524.8000000000001,0.0,3846.0099999999998,3596.5200000000004,227.23,0.0,0.0,0.0,0.0,11.208,21.888,0.0,70.764,45.92,,52.89,264.67714,0.0,63.623999999999995
2017-10-20 19:00:00+02:00,80.5,515.7800000000001,0.0,4271.33,3618.6600000000003,235.293,0.0,0.0,0.0,0.0,11.712,57.480000000000004,0.0,70.728,46.74,,15.867,262.8327,0.0,64.493
2017-10-20 20:00:00+02:00,80.73,522.34,0.0,4306.12,3616.2000000000003,233.827,0.0,0.0,0.0,0.0,11.904,53.736000000000004,0.0,70.812,46.74,,7.175000000000001,270.21046,0.0,67.595
2017-10-20 21:00:00+02:00,80.96000000000001,513.32,0.0,3390.31,3612.1000000000004,236.02599999999998,0.0,0.0,0.0,0.0,11.352,34.800000000000004,0.0,70.812,45.1,,6.15,273.89934,0.0,72.42399999999999
2017-10-20 22:00:00+02:00,77.97,477.24,0.0,3174.22,3448.92,236.02599999999998,0.0,0.0,0.0,0.024,10.464,16.656,0.0,70.788,43.46,,4.305000000000001,272.05490000000003,0.0,76.51599999999999
2017-10-20 23:00:00+02:00,78.43,462.48,0.0,2609.74,3134.86,234.56,0.0,0.0,0.0,4.656,9.792,13.008000000000001,0.0,70.788,44.28,,2.952,269.28824000000003,0.0,79.101
2017-10-21 00:00:00+02:00,77.05,371.46000000000004,0.0,2366.7,3034.0000000000005,222.099,0.0,0.0,0.0,5.28,9.192,12.528,0.0,70.812,44.28,,2.009,268.36602,0.0,80.157
2017-10-21 01:00:00+02:00,74.52000000000001,326.36,0.0,2325.54,2677.3,211.837,0.0,0.0,0.0,22.32,8.688,6.672,0.0,70.836,43.46,,1.927,272.97712,0.0,80.157
2017-10-21 02:00:00+02:00,75.21000000000001,309.14000000000004,0.0,2272.13,2450.1600000000003,208.905,0.0,0.0,0.0,28.416,8.904,8.952,0.0,70.836,45.1,,1.927,269.28824000000003,0.0,74.679
2017-10-21 03:00:00+02:00,74.75,328.82000000000005,0.0,2251.55,2545.28,203.041,0.0,0.0,0.0,25.560000000000002,8.952,7.632000000000001,0.0,70.86,44.28,,1.8860000000000001,271.13268,0.0,66.24199999999999
2017-10-21 04:00:00+02:00,76.82000000000001,320.62,0.0,2354.45,2737.1600000000003,200.109,0.0,0.0,0.0,23.544,8.928,7.5600000000000005,0.0,70.884,45.1,,1.8860000000000001,272.05490000000003,0.0,58.684999999999995
2017-10-21 05:00:00+02:00,77.28,308.32000000000005,0.0,2351.02,2887.2200000000003,196.444,0.0,0.0,0.0,23.568,8.928,8.184000000000001,0.0,70.908,45.1,,1.8860000000000001,272.97712,0.0,53.757
2017-10-21 06:00:00+02:00,76.36,306.68,0.0,2324.07,2931.5,192.779,0.0,0.0,0.0,25.464000000000002,8.856,7.224,0.0,70.92,45.1,,1.8860000000000001,272.97712,0.0,53.217999999999996
2017-10-21 07:00:00+02:00,74.06,321.44,0.0,2483.32,2920.0200000000004,192.046,0.0,0.0,0.0,18.624,8.64,9.144,0.0,70.932,45.92,,1.8860000000000001,272.05490000000003,0.0,55.75899999999999
2017-10-21 08:00:00+02:00,73.14,309.14000000000004,0.0,2587.69,2830.6400000000003,189.114,0.0,0.0,0.0,17.304000000000002,9.984,13.128,0.0,70.944,45.92,,3.198,260.06604,0.0,56.528999999999996
2017-10-21 09:00:00+02:00,74.98,351.78000000000003,0.0,2737.14,3102.88,189.114,0.0,0.0,0.0,0.624,10.488,24.024,0.0,70.932,45.1,,22.14,262.8327,0.0,49.840999999999994
2017-10-21 10:00:00+02:00,77.74000000000001,357.52000000000004,0.0,2976.2599999999998,3229.1600000000003,190.57999999999998,0.0,0.0,0.0,0.0,10.728,31.104,0.0,70.92,45.1,,54.981,260.06604,0.0,41.986999999999995
2017-10-21 11:00:00+02:00,78.89,340.3,0.0,2872.38,3281.6400000000003,192.779,0.0,0.0,0.0,0.0,10.68,22.344,0.0,70.92,45.1,,92.824,259.14382,0.0,44.275
2017-10-21 12:00:00+02:00,79.12,323.90000000000003,0.0,2703.33,3247.2000000000003,189.847,0.0,0.0,0.0,0.0,10.8,20.376,0.0,70.908,45.92,,115.702,255.45494000000002,0.0,46.925999999999995
2017-10-21 13:00:00+02:00,76.82000000000001,329.64000000000004,0.0,2747.92,3198.0000000000005,190.57999999999998,0.0,0.0,0.0,0.0,10.08,15.672,0.0,70.86,44.28,,124.72200000000001,261.91048,0.0,50.105
2017-10-21 14:00:00+02:00,75.9,320.62,0.0,2490.18,2953.6400000000003,186.182,0.0,0.0,0.0,2.016,9.528,11.136000000000001,0.0,70.8,44.28,,122.098,262.8327,0.0,55.75899999999999
2017-10-21 15:00:00+02:00,71.76,299.3,0.0,2437.75,2684.6800000000003,186.915,0.0,0.0,0.0,20.832,9.168000000000001,9.84,0.0,70.69200000000001,44.28,,116.727,266.52158000000003,0.0,63.019
2017-10-21 16:00:00+02:00,72.45,311.6,0.0,2421.09,2542.82,181.051,0.0,0.0,0.0,28.560000000000002,9.024000000000001,10.8,0.0,70.632,44.28,,105.616,264.67714,0.0,63.415
2017-10-21 17:00:00+02:00,73.83,335.38000000000005,0.0,2517.13,2643.6800000000003,181.051,0.0,0.0,0.0,26.064,9.192,12.24,0.0,70.608,44.28,,82.123,256.37716,0.0,60.72
2017-10-21 18:00:00+02:00,74.98,333.74,0.0,2616.11,2877.38,182.517,0.0,0.0,0.0,10.68,9.456,12.0,0.0,70.608,45.1,,40.221000000000004,248.9994,0.0,54.812999999999995
2017-10-21 19:00:00+02:00,76.82000000000001,314.06,0.0,3012.0299999999997,3149.6200000000003,181.784,0.0,0.0,0.0,0.0,9.768,27.552,0.0,70.62,45.1,,11.849,245.31052,0.0,52.084999999999994
2017-10-21 20:00:00+02:00,75.67,296.84000000000003,0.0,3219.79,3253.76,182.517,0.0,0.0,0.0,0.0,9.984,43.992000000000004,0.0,70.632,45.1,,7.872,247.15496000000002,0.0,53.306
2017-10-21 21:00:00+02:00,75.9,305.86,0.0,3184.5099999999998,3241.46,181.051,0.0,0.0,0.0,0.0,10.272,35.664,0.0,70.71600000000001,45.1,,8.077,252.68828000000002,0.0,53.888999999999996
2017-10-21 22:00:00+02:00,75.44,299.3,0.0,3123.75,3129.1200000000003,167.124,0.0,0.0,0.0,0.0,10.176,25.224,0.0,70.776,44.28,,7.708,255.45494000000002,0.0,52.129
2017-10-21 23:00:00+02:00,72.91,296.02000000000004,0.0,2914.0299999999997,2856.0600000000004,164.192,0.0,0.0,0.0,0.0,9.816,15.384,0.0,70.8,44.28,,6.683000000000001,260.98826,0.0,48.498999999999995
2017-10-22 00:00:00+02:00,74.29,318.98,0.0,2614.15,2626.46,159.79399999999998,0.0,0.0,0.0,0.528,8.952,12.096,0.0,70.812,44.28,,6.15,260.98826,0.0,46.419999999999995
2017-10-22 01:00:00+02:00,76.36,332.1,0.0,2610.72,2480.5,159.061,0.0,0.0,0.0,14.088000000000001,8.688,8.832,0.0,70.836,44.28,,2.7880000000000003,260.06604,0.0,43.967
