,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-24 08:45:00+01:00,1.2650000000000001,846.23,795.605,0.0,1.455,452.02500000000003,0.0,8.761090000000001,0.81,0.2145
2017-11-24 09:00:00+01:00,1.3800000000000001,848.1899999999999,796.22,0.0,1.455,452.23,0.0,8.991645,0.8250000000000001,0.2145
2017-11-24 09:15:00+01:00,1.3225,844.8824999999999,796.6300000000001,0.0,1.455,450.59000000000003,0.0,9.2222,0.777,0.2915
2017-11-24 09:30:00+01:00,1.3800000000000001,848.925,795.4000000000001,0.0,1.455,448.74500000000006,0.0,8.991645,0.681,0.286
2017-11-24 09:45:00+01:00,1.3800000000000001,850.0275,795.605,0.0,1.455,449.975,0.0,8.761090000000001,0.6900000000000001,0.1595
2017-11-24 10:00:00+01:00,1.4375,850.5175,788.4300000000001,0.0,1.455,444.44000000000005,0.0,8.761090000000001,0.768,0.11549999999999999
2017-11-24 10:15:00+01:00,1.3225,846.23,788.225,0.0,1.455,434.6,0.0,8.761090000000001,0.933,0.11549999999999999
2017-11-24 10:30:00+01:00,1.1500000000000001,845.25,793.1450000000001,0.0,1.455,439.31500000000005,0.0,8.29998,0.9450000000000001,0.088
2017-11-24 10:45:00+01:00,1.0925,842.0649999999999,793.5550000000001,0.0,1.455,437.26500000000004,0.0,8.530535,0.84,0.132
2017-11-24 11:00:00+01:00,1.1500000000000001,842.1875,793.1450000000001,0.0,1.455,436.035,0.0,8.530535,0.849,0.209
2017-11-24 11:15:00+01:00,1.3800000000000001,832.1425,795.4000000000001,0.0,1.452,435.42,0.0,8.761090000000001,0.93,0.2915
2017-11-24 11:30:00+01:00,1.1500000000000001,831.04,793.35,0.0,1.455,436.855,0.0,8.991645,0.9480000000000001,0.33549999999999996
2017-11-24 11:45:00+01:00,1.1500000000000001,838.0225,794.3750000000001,0.0,1.455,437.26500000000004,0.0,8.761090000000001,0.882,0.32175
2017-11-24 12:00:00+01:00,1.0350000000000001,840.595,796.22,0.0,1.455,438.90500000000003,0.0,8.761090000000001,0.852,0.2915
2017-11-24 12:15:00+01:00,1.3225,845.25,784.945,0.0,1.455,440.34000000000003,0.0,8.530535,1.071,0.308
2017-11-24 12:30:00+01:00,1.2650000000000001,813.645,779.0000000000001,0.0,1.455,432.75500000000005,0.0,8.530535,1.227,0.319
2017-11-24 12:45:00+01:00,1.2650000000000001,793.31,786.1750000000001,0.0,1.455,437.88000000000005,0.0,8.761090000000001,1.32,0.38225
2017-11-24 13:00:00+01:00,1.3225,794.4125,793.965,0.0,1.455,436.855,0.0,8.991645,1.3860000000000001,0.363
2017-11-24 13:15:00+01:00,1.3225,789.2675,795.195,0.0,1.455,427.01500000000004,0.0,9.2222,1.41,0.31074999999999997
2017-11-24 13:30:00+01:00,1.2075,794.4125,796.835,0.0,1.455,431.115,0.0,9.2222,1.308,0.35474999999999995
2017-11-24 13:45:00+01:00,1.2075,793.9225,795.8100000000001,0.0,1.455,430.70500000000004,0.0,9.2222,1.1400000000000001,0.363
2017-11-24 14:00:00+01:00,1.2075,819.77,797.0400000000001,0.0,1.455,428.45000000000005,0.0,8.991645,1.047,0.3685
2017-11-24 14:15:00+01:00,1.2075,834.8375,798.065,0.0,1.455,430.91,0.0,9.2222,1.071,0.38775
2017-11-24 14:30:00+01:00,1.1500000000000001,839.0024999999999,797.245,0.0,1.455,434.805,0.0,9.452755,0.999,0.39599999999999996
2017-11-24 14:45:00+01:00,1.1500000000000001,839.86,797.245,0.0,1.455,431.73,0.0,9.2222,1.137,0.45649999999999996
2017-11-24 15:00:00+01:00,1.1500000000000001,822.465,798.6800000000001,0.0,1.455,432.14000000000004,0.0,9.2222,1.008,0.54175
2017-11-24 15:15:00+01:00,1.3800000000000001,838.635,797.86,0.0,1.455,429.88500000000005,0.0,8.991645,0.858,0.43724999999999997
2017-11-24 15:30:00+01:00,1.4375,843.535,796.6300000000001,0.0,1.455,431.93500000000006,0.0,9.2222,0.894,0.429
2017-11-24 15:45:00+01:00,1.3800000000000001,841.085,794.58,0.0,1.455,437.06000000000006,0.0,8.991645,0.852,0.43999999999999995
2017-11-24 16:00:00+01:00,1.3800000000000001,802.2524999999999,791.095,0.0,1.452,453.46000000000004,0.0,8.991645,0.798,0.4125
2017-11-24 16:15:00+01:00,1.2650000000000001,809.3575,793.965,0.0,1.455,456.12500000000006,0.0,8.991645,1.0050000000000001,0.38225
2017-11-24 16:30:00+01:00,1.2650000000000001,831.6525,794.99,0.0,1.455,470.88500000000005,0.0,8.991645,1.119,0.32175
2017-11-24 16:45:00+01:00,1.2650000000000001,850.5175,795.8100000000001,0.0,1.455,489.13000000000005,0.0,8.991645,1.101,0.3025
2017-11-24 17:00:00+01:00,1.2650000000000001,835.5725,788.4300000000001,0.0,1.455,538.33,0.0,9.2222,1.071,0.24475
2017-11-24 17:15:00+01:00,1.3225,841.085,787.4050000000001,0.0,1.455,550.015,0.0,9.2222,1.23,0.25575
2017-11-24 17:30:00+01:00,1.2650000000000001,838.2675,787.61,0.0,1.455,554.32,0.0,8.991645,1.347,0.264
2017-11-24 17:45:00+01:00,1.3225,836.7975,788.84,0.0,1.455,556.7800000000001,0.0,8.991645,1.185,0.25575
2017-11-24 18:00:00+01:00,1.2650000000000001,860.93,787.815,0.0,1.455,602.9050000000001,0.0,8.991645,0.846,0.242
2017-11-24 18:15:00+01:00,1.2075,844.3925,786.995,0.0,1.455,629.5550000000001,0.0,8.761090000000001,1.008,0.24475
2017-11-24 18:30:00+01:00,1.2075,833.1225,788.84,0.0,1.455,620.945,0.0,8.991645,1.233,0.242
2017-11-24 18:45:00+01:00,1.2075,819.035,786.995,0.0,1.455,585.6850000000001,0.0,8.761090000000001,1.599,0.242
2017-11-24 19:00:00+01:00,1.2075,855.6625,789.0450000000001,0.0,1.455,578.1,0.0,8.991645,1.623,0.24475
2017-11-24 19:15:00+01:00,1.2075,852.11,789.2500000000001,0.0,1.455,573.385,0.0,8.991645,1.446,0.22824999999999998
2017-11-24 19:30:00+01:00,1.2075,835.6949999999999,787.61,0.0,1.455,561.9050000000001,0.0,9.2222,1.311,0.22274999999999998
2017-11-24 19:45:00+01:00,1.2075,818.4225,786.7900000000001,0.0,1.452,559.6500000000001,0.0,8.991645,1.236,0.21725
2017-11-24 20:00:00+01:00,1.2075,838.5124999999999,788.225,0.0,1.455,539.1500000000001,0.0,8.991645,1.101,0.20625
2017-11-24 20:15:00+01:00,1.2075,842.4325,788.0200000000001,0.0,1.452,527.875,0.0,9.2222,0.927,0.19249999999999998
2017-11-24 20:30:00+01:00,1.2075,834.5925,784.1250000000001,0.0,1.455,527.465,0.0,9.2222,0.783,0.14024999999999999
2017-11-24 20:45:00+01:00,1.2075,815.605,772.6450000000001,0.0,1.452,522.135,0.0,9.2222,0.795,0.13749999999999998
2017-11-24 21:00:00+01:00,1.2075,842.555,783.3050000000001,0.0,1.455,494.87000000000006,0.0,9.2222,0.8280000000000001,0.11549999999999999
2017-11-24 21:15:00+01:00,1.2075,841.5749999999999,787.2,0.0,1.452,488.31000000000006,0.0,9.2222,0.798,0.11274999999999999
2017-11-24 21:30:00+01:00,1.2075,835.3275,779.4100000000001,0.0,1.452,482.365,0.0,9.2222,0.735,0.08524999999999999
2017-11-24 21:45:00+01:00,1.2075,820.75,771.21,0.0,1.452,481.34000000000003,0.0,9.2222,0.66,0.09624999999999999
2017-11-24 22:00:00+01:00,1.2075,841.33,782.485,0.0,1.452,466.785,0.0,9.2222,0.552,0.09075
2017-11-24 22:15:00+01:00,1.2075,838.145,787.815,0.0,1.452,456.33000000000004,0.0,9.2222,0.513,0.08249999999999999
2017-11-24 22:30:00+01:00,1.2075,826.7524999999999,785.1500000000001,0.0,1.452,455.305,0.0,9.2222,0.444,0.09075
2017-11-24 22:45:00+01:00,1.2075,820.1374999999999,783.715,0.0,1.452,451.41,0.0,9.2222,0.333,0.0935
2017-11-24 23:00:00+01:00,1.2075,823.5675,788.84,0.0,1.452,436.855,0.0,9.2222,0.258,0.10725
2017-11-24 23:15:00+01:00,1.2075,820.3824999999999,789.455,0.0,1.452,428.86,0.0,9.2222,0.318,0.13474999999999998
2017-11-24 23:30:00+01:00,1.2075,809.725,786.3800000000001,0.0,1.452,429.27000000000004,0.0,9.2222,0.276,0.14024999999999999
2017-11-24 23:45:00+01:00,1.2075,788.655,791.5050000000001,0.0,1.452,429.475,0.0,9.2222,0.276,0.11825
2017-11-25 00:00:00+01:00,1.2075,762.685,788.4300000000001,0.0,1.452,388.06500000000005,0.0,9.2222,0.162,0.121
2017-11-25 00:15:00+01:00,1.2075,757.4175,790.8900000000001,0.0,1.452,376.58500000000004,0.0,8.761090000000001,0.33,0.10175
2017-11-25 00:30:00+01:00,1.2075,748.5975,788.84,0.0,1.452,363.67,0.0,8.530535,0.39,0.088
2017-11-25 00:45:00+01:00,1.2075,729.12,785.97,0.0,1.452,374.94500000000005,0.0,8.991645,0.369,0.09075
2017-11-25 01:00:00+01:00,1.2075,696.535,785.7650000000001,0.0,1.455,371.87,0.0,8.991645,0.354,0.0715
2017-11-25 01:15:00+01:00,1.2075,705.9675,783.5100000000001,0.0,1.452,367.15500000000003,0.0,8.991645,0.399,0.07425
2017-11-25 01:30:00+01:00,1.2075,698.25,776.95,0.0,1.452,366.13000000000005,0.0,8.991645,0.423,0.08524999999999999
2017-11-25 01:45:00+01:00,1.2075,696.045,773.2600000000001,0.0,1.452,350.75500000000005,0.0,8.991645,0.459,0.07975
2017-11-25 02:00:00+01:00,1.2075,717.605,780.23,0.0,1.455,335.79,0.0,8.761090000000001,0.40800000000000003,0.07425
2017-11-25 02:15:00+01:00,1.2075,726.425,777.975,0.0,1.455,338.865,0.0,8.761090000000001,0.441,0.077
2017-11-25 02:30:00+01:00,1.2075,718.83,783.3050000000001,0.0,1.455,335.79,0.0,8.991645,0.393,0.077
2017-11-25 02:45:00+01:00,1.2075,716.38,780.845,0.0,1.455,334.76500000000004,0.0,8.991645,0.36,0.0715
2017-11-25 03:00:00+01:00,1.2075,722.26,782.485,0.0,1.455,333.94500000000005,0.0,8.761090000000001,0.519,0.077
2017-11-25 03:15:00+01:00,1.2075,720.1775,777.565,0.0,1.455,335.175,0.0,8.761090000000001,0.675,0.077
2017-11-25 03:30:00+01:00,1.2075,713.93,776.1300000000001,0.0,1.455,334.355,0.0,9.452755,0.846,0.0715
2017-11-25 03:45:00+01:00,1.2075,713.1949999999999,773.465,0.0,1.455,334.76500000000004,0.0,9.452755,0.843,0.0605
2017-11-25 04:00:00+01:00,1.2075,730.9575,773.2600000000001,0.0,1.455,333.94500000000005,0.0,9.452755,0.87,0.0715
2017-11-25 04:15:00+01:00,1.2075,731.3249999999999,772.85,0.0,1.455,330.665,0.0,9.2222,0.933,0.07975
2017-11-25 04:30:00+01:00,1.2075,729.7325,772.85,0.0,1.455,333.535,0.0,9.2222,1.05,0.088
2017-11-25 04:45:00+01:00,1.2075,726.3025,774.08,0.0,1.455,334.76500000000004,0.0,8.991645,1.092,0.0935
2017-11-25 05:00:00+01:00,1.2075,707.3149999999999,768.1350000000001,0.0,1.455,350.345,0.0,8.761090000000001,1.008,0.09624999999999999
2017-11-25 05:15:00+01:00,1.2075,724.5875,773.6700000000001,0.0,1.455,356.29,0.0,8.991645,0.996,0.0935
2017-11-25 05:30:00+01:00,1.2075,733.04,777.565,0.0,1.455,349.52500000000003,0.0,9.2222,0.9480000000000001,0.10999999999999999
2017-11-25 05:45:00+01:00,1.2075,738.92,779.0000000000001,0.0,1.455,346.04,0.0,9.2222,1.065,0.132
2017-11-25 06:00:00+01:00,1.2075,786.6949999999999,780.6400000000001,0.0,1.455,384.99,0.0,8.991645,1.314,0.13474999999999998
2017-11-25 06:15:00+01:00,1.2075,796.25,782.2800000000001,0.0,1.455,389.91,0.0,8.991645,1.539,0.1595
2017-11-25 06:30:00+01:00,1.2075,795.1475,781.2550000000001,0.0,1.455,395.44500000000005,0.0,9.68331,1.611,0.1815
2017-11-25 06:45:00+01:00,1.2075,801.885,785.355,0.0,1.455,402.415,0.0,9.68331,1.6440000000000001,0.19524999999999998
2017-11-25 07:00:00+01:00,1.2075,780.5699999999999,768.5450000000001,0.0,1.452,404.055,0.0,9.452755,1.5270000000000001,0.23374999999999999
2017-11-25 07:15:00+01:00,1.2075,777.5074999999999,761.7800000000001,0.0,1.455,411.02500000000003,0.0,9.452755,1.365,0.27225
2017-11-25 07:30:00+01:00,1.2075,795.515,761.7800000000001,0.0,1.455,420.045,0.0,8.991645,1.635,0.297
2017-11-25 07:45:00+01:00,1.2075,812.42,754.195,0.0,1.455,427.22,0.0,8.991645,1.6560000000000001,0.32175
2017-11-25 08:00:00+01:00,1.2075,821.3625,733.9000000000001,0.0,1.452,431.32000000000005,0.0,8.761090000000001,1.1400000000000001,0.32725
2017-11-25 08:15:00+01:00,1.2075,780.08,718.115,0.0,1.455,431.93500000000006,0.0,8.29998,0.789,0.33275
2017-11-25 08:30:00+01:00,1.2075,845.3725,720.985,0.0,1.455,439.11,0.0,8.761090000000001,0.969,0.3685
2017-11-25 08:45:00+01:00,1.2075,850.885,730.825,0.0,1.455,447.105,0.0,9.2222,0.8190000000000001,0.37675
2017-11-25 09:00:00+01:00,1.2075,847.455,717.2950000000001,0.0,1.455,450.38500000000005,0.0,9.68331,0.705,0.352
2017-11-25 09:15:00+01:00,1.2075,851.62,689.4150000000001,0.0,1.455,455.51000000000005,0.0,9.68331,0.807,0.34375
2017-11-25 09:30:00+01:00,1.2075,852.6,691.0550000000001,0.0,1.455,456.33000000000004,0.0,9.913865000000001,1.053,0.3465
2017-11-25 09:45:00+01:00,1.2075,851.62,693.3100000000001,0.0,1.455,458.99500000000006,0.0,9.68331,1.419,0.36024999999999996
2017-11-25 10:00:00+01:00,1.2075,859.3375,689.21,0.0,1.455,462.48,0.0,9.913865000000001,1.2690000000000001,0.39049999999999996
2017-11-25 10:15:00+01:00,1.2075,862.155,670.965,0.0,1.455,465.96500000000003,0.0,9.68331,0.666,0.418
2017-11-25 10:30:00+01:00,1.2075,858.725,668.71,0.0,1.455,464.12000000000006,0.0,9.68331,0.777,0.429
2017-11-25 10:45:00+01:00,1.2075,840.9625,676.09,0.0,1.455,465.76000000000005,0.0,9.68331,1.095,0.4345
2017-11-25 11:00:00+01:00,1.2075,832.51,681.625,0.0,1.455,466.58000000000004,0.0,9.68331,1.368,0.41524999999999995
2017-11-25 11:15:00+01:00,1.2075,849.415,679.7800000000001,0.0,1.455,469.45000000000005,0.0,9.68331,1.302,0.43999999999999995
2017-11-25 11:30:00+01:00,1.2075,850.7624999999999,679.7800000000001,0.0,1.455,468.01500000000004,0.0,9.68331,1.338,0.43724999999999997
2017-11-25 11:45:00+01:00,1.2075,851.4975,678.5500000000001,0.0,1.452,460.84000000000003,0.0,9.68331,1.284,0.41524999999999995
2017-11-25 12:00:00+01:00,1.2075,857.8675,672.605,0.0,1.452,458.175,0.0,9.68331,1.35,0.72875
2017-11-25 12:15:00+01:00,1.2075,858.8475,664.815,0.0,1.452,468.83500000000004,0.0,9.68331,1.41,0.5555
2017-11-25 12:30:00+01:00,1.2075,861.42,659.2800000000001,0.0,1.452,470.27000000000004,0.0,9.68331,1.5030000000000001,0.48674999999999996
2017-11-25 12:45:00+01:00,1.2075,868.035,653.335,0.0,1.452,493.845,0.0,9.68331,1.434,0.605
2017-11-25 13:00:00+01:00,1.2075,857.5,655.3850000000001,0.0,1.452,523.7750000000001,0.0,9.68331,1.425,0.72875
2017-11-25 13:15:00+01:00,1.2075,852.4775,659.075,0.0,1.452,484.00500000000005,0.0,9.68331,1.4040000000000001,0.43174999999999997
2017-11-25 13:30:00+01:00,1.2075,853.335,636.73,0.0,1.452,463.71000000000004,0.0,9.452755,1.56,0.32999999999999996
2017-11-25 13:45:00+01:00,1.2075,856.03,643.2900000000001,0.0,1.452,470.06500000000005,0.0,9.68331,1.572,0.37124999999999997
2017-11-25 14:00:00+01:00,1.2075,850.885,643.2900000000001,0.0,1.452,481.75000000000006,0.0,9.452755,1.6380000000000001,0.3795
2017-11-25 14:15:00+01:00,1.2075,851.7425,643.495,0.0,1.452,470.475,0.0,9.2222,1.6500000000000001,0.3795
2017-11-25 14:30:00+01:00,1.2075,847.9449999999999,641.6500000000001,0.0,1.452,475.39500000000004,0.0,9.452755,1.842,0.5087499999999999
2017-11-25 14:45:00+01:00,1.2075,847.8225,641.6500000000001,0.0,1.452,482.365,0.0,9.68331,1.938,0.64625
2017-11-25 15:00:00+01:00,1.2075,847.455,646.57,0.0,1.455,491.38500000000005,0.0,9.68331,1.887,0.715
2017-11-25 15:15:00+01:00,1.2075,848.435,649.0300000000001,0.0,1.452,486.05500000000006,0.0,9.68331,1.866,0.737
2017-11-25 15:30:00+01:00,1.2075,844.3925,665.0200000000001,0.0,1.452,486.46500000000003,0.0,9.68331,2.0220000000000002,0.7122499999999999
2017-11-25 15:45:00+01:00,1.2075,853.7025,666.0450000000001,0.0,1.452,487.285,0.0,9.68331,1.746,0.71775
2017-11-25 16:00:00+01:00,1.2075,820.505,664.4050000000001,0.0,1.452,508.605,0.0,9.68331,1.62,0.7507499999999999
2017-11-25 16:15:00+01:00,1.2075,842.0649999999999,668.9150000000001,0.0,1.452,523.98,0.0,9.452755,1.917,0.79475
2017-11-25 16:30:00+01:00,1.2075,852.7225,673.22,0.0,1.452,544.2750000000001,0.0,8.991645,2.244,0.8634999999999999
2017-11-25 16:45:00+01:00,1.2075,863.0124999999999,673.0150000000001,0.0,1.452,558.01,0.0,8.991645,2.412,1.0202499999999999
2017-11-25 17:00:00+01:00,1.2075,846.72,681.0100000000001,0.0,1.452,586.505,0.0,8.991645,2.343,1.1412499999999999
2017-11-25 17:15:00+01:00,1.2075,834.96,721.8050000000001,0.0,1.452,598.19,0.0,8.991645,2.37,1.08625
2017-11-25 17:30:00+01:00,1.2075,837.9,734.105,0.0,1.452,608.85,0.0,8.991645,2.388,1.034
2017-11-25 17:45:00+01:00,1.2075,834.715,736.36,0.0,1.452,625.0450000000001,0.0,8.991645,2.436,1.04775
2017-11-25 18:00:00+01:00,1.2075,772.6075,752.965,0.0,1.452,646.1600000000001,0.0,8.991645,2.517,1.3227499999999999
2017-11-25 18:15:00+01:00,1.2075,813.2775,759.9350000000001,0.0,1.452,614.1800000000001,0.0,8.991645,2.475,1.06975
2017-11-25 18:30:00+01:00,1.2075,821.975,756.86,0.0,1.452,622.585,0.0,9.2222,2.415,1.1219999999999999
2017-11-25 18:45:00+01:00,1.2075,799.0675,755.4250000000001,0.0,1.452,604.5450000000001,0.0,8.991645,2.121,1.3475
2017-11-25 19:00:00+01:00,1.2075,817.81,764.6500000000001,0.0,1.452,608.235,0.0,8.991645,2.274,1.37225
2017-11-25 19:15:00+01:00,1.2075,827.12,785.5600000000001,0.0,1.452,621.97,0.0,8.991645,1.8780000000000001,1.0394999999999999
2017-11-25 19:30:00+01:00,1.2075,818.9125,784.5350000000001,0.0,1.452,612.13,0.0,8.991645,1.497,0.93775
2017-11-25 19:45:00+01:00,1.2075,822.71,777.36,0.0,1.452,612.13,0.0,9.2222,1.2570000000000001,0.98725
2017-11-25 20:00:00+01:00,1.2075,811.5625,781.87,0.0,1.452,622.7900000000001,0.0,9.68331,1.716,1.1989999999999998
2017-11-25 20:15:00+01:00,1.2075,803.4775,779.205,0.0,1.452,627.71,0.0,9.452755,2.142,1.3997499999999998
2017-11-25 20:30:00+01:00,1.2075,790.4925,771.62,0.0,1.452,616.6400000000001,0.0,9.68331,2.529,1.10275
2017-11-25 20:45:00+01:00,1.2075,778.9775,770.1850000000001,0.0,1.452,596.5500000000001,0.0,9.68331,2.496,1.00925
2017-11-25 21:00:00+01:00,1.2075,745.535,775.3100000000001,0.0,1.452,548.99,0.0,9.68331,2.508,1.10275
2017-11-25 21:15:00+01:00,1.2075,748.475,772.6450000000001,0.0,1.452,549.4000000000001,0.0,9.68331,2.295,1.1715
2017-11-25 21:30:00+01:00,1.2075,741.4925,765.8800000000001,0.0,1.452,557.19,0.0,9.68331,1.8840000000000001,1.22375
2017-11-25 21:45:00+01:00,1.2075,737.3275,757.065,0.0,1.452,542.225,0.0,9.68331,2.019,1.0587499999999999
2017-11-25 22:00:00+01:00,1.2075,702.905,760.345,0.0,1.452,529.9250000000001,0.0,9.68331,2.367,1.0972499999999998
2017-11-25 22:15:00+01:00,1.2075,685.1425,764.855,0.0,1.452,526.235,0.0,9.68331,2.493,1.1935
2017-11-25 22:30:00+01:00,1.2075,668.605,758.5000000000001,0.0,1.452,521.315,0.0,9.68331,2.6550000000000002,1.19075
2017-11-25 22:45:00+01:00,1.2075,654.0275,757.065,0.0,1.452,506.96500000000003,0.0,9.68331,2.445,1.14675
2017-11-25 23:00:00+01:00,1.2075,633.5699999999999,760.5500000000001,0.0,1.452,487.90000000000003,0.0,9.68331,2.235,1.41075
2017-11-25 23:15:00+01:00,1.2075,621.5649999999999,758.5000000000001,0.0,1.452,477.44500000000005,0.0,9.68331,2.394,1.6335
2017-11-25 23:30:00+01:00,1.2075,584.4475,754.4000000000001,0.0,1.452,473.96000000000004,0.0,9.68331,2.589,1.7819999999999998
2017-11-25 23:45:00+01:00,1.2075,549.1675,747.6350000000001,0.0,1.452,469.65500000000003,0.0,9.68331,2.547,1.81225
2017-11-26 00:00:00+01:00,1.2075,521.9725,727.955,0.0,1.452,491.795,0.0,9.68331,2.625,1.53725
2017-11-26 00:15:00+01:00,1.2075,497.34999999999997,716.2700000000001,0.0,1.452,501.02000000000004,0.0,9.68331,2.622,1.28425
2017-11-26 00:30:00+01:00,1.2075,485.22249999999997,741.69,0.0,1.452,511.68000000000006,0.0,9.68331,2.619,1.4052499999999999
2017-11-26 00:45:00+01:00,1.2075,457.0475,749.48,0.0,1.452,517.625,0.0,9.68331,2.523,1.5042499999999999
2017-11-26 01:00:00+01:00,1.2075,423.2375,757.2700000000001,0.0,1.452,486.26000000000005,0.0,9.68331,2.352,1.573
2017-11-26 01:15:00+01:00,1.2075,405.71999999999997,764.445,0.0,1.452,479.49500000000006,0.0,9.68331,2.406,1.7599999999999998
2017-11-26 01:30:00+01:00,1.2075,392.98,766.085,0.0,1.452,475.6,0.0,9.68331,2.436,1.8617499999999998
2017-11-26 01:45:00+01:00,1.2075,374.2375,756.45,0.0,1.452,479.08500000000004,0.0,9.68331,2.499,1.7819999999999998
2017-11-26 02:00:00+01:00,1.2075,358.19,733.9000000000001,0.0,1.452,402.82500000000005,0.0,9.68331,2.5020000000000002,1.7462499999999999
2017-11-26 02:15:00+01:00,1.2075,364.1925,732.6700000000001,0.0,1.452,339.89000000000004,0.0,9.68331,2.376,1.5867499999999999
2017-11-26 02:30:00+01:00,1.2075,364.805,735.335,0.0,1.452,344.40000000000003,0.0,9.68331,2.5380000000000003,1.61425
2017-11-26 02:45:00+01:00,1.2075,361.62,731.0300000000001,0.0,1.452,353.83000000000004,0.0,9.68331,2.403,1.6004999999999998
2017-11-26 03:00:00+01:00,1.2075,350.2275,731.6450000000001,0.0,1.455,358.75,0.0,9.68331,2.454,1.7819999999999998
2017-11-26 03:15:00+01:00,1.2075,343.98,729.1850000000001,0.0,1.452,352.19000000000005,0.0,9.913865000000001,2.532,2.04325
2017-11-26 03:30:00+01:00,1.2075,332.21999999999997,716.065,0.0,1.452,349.52500000000003,0.0,9.68331,2.595,2.1367499999999997
2017-11-26 03:45:00+01:00,1.2075,339.08,722.0100000000001,0.0,1.452,339.07000000000005,0.0,9.68331,2.604,2.1422499999999998
2017-11-26 04:00:00+01:00,1.2075,345.45,717.5,0.0,1.452,335.79,0.0,9.68331,2.619,1.8617499999999998
2017-11-26 04:15:00+01:00,1.2075,355.3725,722.4200000000001,0.0,1.455,326.15500000000003,0.0,9.913865000000001,2.664,1.8452499999999998
2017-11-26 04:30:00+01:00,1.2075,350.2275,719.1400000000001,0.0,1.455,331.28000000000003,0.0,9.68331,2.598,2.0212499999999998
2017-11-26 04:45:00+01:00,1.2075,353.045,721.3950000000001,0.0,1.455,328.615,0.0,9.68331,2.517,1.8039999999999998
2017-11-26 05:00:00+01:00,1.2075,355.985,725.495,0.0,1.455,328.82000000000005,0.0,9.68331,2.583,1.6775
2017-11-26 05:15:00+01:00,1.2075,357.3325,730.0050000000001,0.0,1.455,342.76000000000005,0.0,9.68331,2.6670000000000003,1.57025
2017-11-26 05:30:00+01:00,1.2075,360.0275,741.2800000000001,0.0,1.455,338.865,0.0,9.68331,2.673,1.48775
2017-11-26 05:45:00+01:00,1.2075,356.3525,742.1,0.0,1.455,346.245,0.0,9.68331,2.67,1.6224999999999998
2017-11-26 06:00:00+01:00,1.2075,372.89,737.1800000000001,0.0,1.455,346.86,0.0,9.68331,2.661,1.67475
2017-11-26 06:15:00+01:00,1.2075,378.4025,728.7750000000001,0.0,1.455,354.855,0.0,9.68331,2.604,1.7462499999999999
2017-11-26 06:30:00+01:00,1.2075,362.11,724.6750000000001,0.0,1.455,355.06,0.0,9.68331,2.604,1.573
2017-11-26 06:45:00+01:00,1.2075,394.0825,719.1400000000001,0.0,1.455,358.545,0.0,9.68331,2.673,1.5399999999999998
2017-11-26 07:00:00+01:00,1.2075,432.67,730.21,0.0,1.452,359.16,0.0,9.68331,2.67,1.3804999999999998
2017-11-26 07:15:00+01:00,1.2075,437.2025,741.2800000000001,0.0,1.452,353.21500000000003,0.0,9.68331,2.664,1.452
2017-11-26 07:30:00+01:00,1.2075,439.8975,747.4300000000001,0.0,1.452,370.845,0.0,9.68331,2.658,1.30625
2017-11-26 07:45:00+01:00,1.2075,451.1675,750.095,0.0,1.452,374.74,0.0,9.68331,2.652,1.00375
2017-11-26 08:00:00+01:00,1.2075,531.2825,761.1650000000001,0.0,1.452,370.23,0.0,9.68331,2.6550000000000002,0.9514999999999999
2017-11-26 08:15:00+01:00,1.2075,542.5525,757.6800000000001,0.0,1.452,392.78000000000003,0.0,9.68331,2.661,1.0614999999999999
2017-11-26 08:30:00+01:00,1.2075,558.4775,767.9300000000001,0.0,1.452,398.11,0.0,9.68331,2.664,1.2485
2017-11-26 08:45:00+01:00,1.2075,587.3875,769.1600000000001,0.0,1.452,402.82500000000005,0.0,9.452755,2.637,1.6829999999999998
2017-11-26 09:00:00+01:00,1.2075,616.665,753.3750000000001,0.0,1.452,381.50500000000005,0.0,9.68331,2.625,1.6004999999999998
2017-11-26 09:15:00+01:00,1.2075,631.855,753.3750000000001,0.0,1.455,378.84000000000003,0.0,9.68331,2.394,1.77925
2017-11-26 09:30:00+01:00,1.2075,632.9575,763.83,0.0,1.452,380.685,0.0,9.68331,2.463,1.793
2017-11-26 09:45:00+01:00,1.2075,639.8175,773.465,0.0,1.452,384.58000000000004,0.0,9.68331,2.295,1.5427499999999998
2017-11-26 10:00:00+01:00,1.2075,649.1274999999999,782.485,0.0,1.452,391.345,0.0,9.68331,1.86,1.34475
2017-11-26 10:15:00+01:00,1.2075,639.5725,778.7950000000001,0.0,1.452,413.28000000000003,0.0,9.68331,2.3040000000000003,1.4657499999999999
2017-11-26 10:30:00+01:00,1.2075,631.7325,771.825,0.0,1.452,390.52500000000003,0.0,9.68331,2.619,1.3145
2017-11-26 10:45:00+01:00,1.2075,634.55,770.8000000000001,0.0,1.452,401.8,0.0,9.68331,2.661,1.30625
2017-11-26 11:00:00+01:00,1.2075,633.2025,764.0350000000001,0.0,1.452,411.23,0.0,9.68331,2.637,1.4602499999999998
2017-11-26 11:15:00+01:00,1.2075,647.29,764.445,0.0,1.452,417.58500000000004,0.0,9.68331,2.658,1.2374999999999998
2017-11-26 11:30:00+01:00,1.2075,642.145,766.2900000000001,0.0,1.452,414.305,0.0,9.68331,2.6550000000000002,1.4409999999999998
