,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-13 21:00:00+01:00,3128.65,0.0,0.0,5.6160000000000005,2.3040000000000003,42.078,837.22,3.2185,7.140000000000001,18.865
2017-05-13 21:30:00+01:00,3134.5299999999997,0.0,0.0,3.972,1.956,42.096000000000004,832.71,0.0615,8.484,18.8375
2017-05-13 22:00:00+01:00,2897.86,0.0,0.0,3.636,1.812,42.096000000000004,836.8100000000001,0.0,9.63,18.48
2017-05-13 22:30:00+01:00,2560.74,12.3,0.0,4.2,1.848,42.03,834.35,0.0,10.92,18.215999999999998
2017-05-13 23:00:00+01:00,2257.43,89.79,0.0,0.0,1.6440000000000001,42.054,827.3800000000001,0.0,10.86,17.6495
2017-05-13 23:30:00+01:00,2097.69,93.89,0.0,1.056,1.6320000000000001,42.066,831.07,0.0,10.452,13.562999999999999
2017-05-14 00:00:00+01:00,1939.42,96.35000000000001,0.0,0.0,1.1280000000000001,42.09,834.7600000000001,0.0,9.99,13.304499999999999
2017-05-14 00:30:00+01:00,1918.84,93.89,0.0,0.0,1.104,42.102000000000004,843.3700000000001,0.0,10.074,13.287999999999998
2017-05-14 01:00:00+01:00,1895.565,100.45,0.0,0.0,1.056,42.084,844.19,0.0,10.104000000000001,12.006499999999999
2017-05-14 01:30:00+01:00,1858.815,94.30000000000001,0.0,0.0,1.044,42.108000000000004,835.99,0.0,10.266,13.4255
2017-05-14 02:00:00+01:00,1803.445,94.71000000000001,0.0,0.0,0.924,42.072,811.8000000000001,0.0,10.17,13.969999999999999
2017-05-14 02:30:00+01:00,1665.2649999999999,94.30000000000001,0.0,0.0,0.852,42.102000000000004,810.57,0.0205,10.428,14.0635
2017-05-14 03:00:00+01:00,1630.23,93.89,0.0,0.0,0.72,42.15,850.7500000000001,0.0,10.254,14.811499999999999
2017-05-14 03:30:00+01:00,1584.17,93.89,0.0,0.0,0.732,42.138,854.0300000000001,0.0615,11.262,15.0535
2017-05-14 04:00:00+01:00,1502.095,97.99000000000001,0.0,0.0,0.864,42.138,850.7500000000001,0.0,12.162,14.6465
2017-05-14 04:30:00+01:00,1583.435,104.14000000000001,0.0,0.0,0.864,42.06,825.74,0.0205,11.508000000000001,13.458499999999999
2017-05-14 05:00:00+01:00,1612.835,94.30000000000001,0.0,0.0,0.72,41.568,816.3100000000001,0.123,12.198,12.4575
2017-05-14 05:30:00+01:00,1608.425,93.89,0.0,0.0,0.732,41.49,782.2800000000001,1.0455,11.184000000000001,12.584
2017-05-14 06:00:00+01:00,1720.145,94.30000000000001,0.0,0.0,0.72,41.568,804.83,4.469,11.322000000000001,11.649
2017-05-14 06:30:00+01:00,1759.835,94.71000000000001,0.0,0.0,0.732,41.532000000000004,845.0100000000001,10.373000000000001,11.862,12.0945
2017-05-14 07:00:00+01:00,1641.2549999999999,87.33000000000001,0.0,0.0,0.72,41.52,845.83,19.762,11.076,11.500499999999999
2017-05-14 07:30:00+01:00,1817.8999999999999,0.0,0.0,0.0,0.732,41.496,846.24,33.005,11.232000000000001,10.9505
2017-05-14 08:00:00+01:00,1746.85,0.0,0.0,0.0,1.992,41.52,826.97,47.355000000000004,11.934000000000001,11.946
2017-05-14 08:30:00+01:00,1808.835,0.0,0.0,3.852,2.148,41.508,854.44,64.165,11.616,12.2815
2017-05-14 09:00:00+01:00,2027.62,0.0,0.0,3.7560000000000002,2.64,41.472,856.08,55.309000000000005,10.152000000000001,13.106499999999999
2017-05-14 09:30:00+01:00,2180.99,0.0,0.0,6.252,2.64,41.454,846.6500000000001,93.275,9.126,13.898499999999999
2017-05-14 10:00:00+01:00,2230.725,0.0,0.0,4.464,2.628,41.502,854.0300000000001,110.495,8.154,13.728
2017-05-14 10:30:00+01:00,2276.295,0.0,0.0,3.7920000000000003,2.628,41.454,853.21,122.18,7.0920000000000005,14.7015
2017-05-14 11:00:00+01:00,2192.75,0.0,0.0,4.404,2.472,41.43,847.8800000000001,134.48000000000002,7.056,15.6695
2017-05-14 11:30:00+01:00,2145.465,0.0,0.0,5.784,2.2560000000000002,41.496,855.2600000000001,140.835,6.906000000000001,17.072
2017-05-14 12:00:00+01:00,2145.71,0.0,0.0,5.5440000000000005,1.764,41.502,853.21,148.83,5.7780000000000005,17.0885
2017-05-14 12:30:00+01:00,2152.325,0.0,0.0,3.696,1.512,41.544000000000004,854.44,150.26500000000001,5.832,17.5615
2017-05-14 13:00:00+01:00,2048.2,0.0,0.0,5.928,1.4040000000000001,41.472,854.85,147.805,5.19,18.15
2017-05-14 13:30:00+01:00,2102.835,0.0,0.0,4.0440000000000005,1.3800000000000001,41.496,855.2600000000001,148.625,4.5360000000000005,18.413999999999998
2017-05-14 14:00:00+01:00,1864.45,0.0,0.0,4.548,1.368,41.478,848.7,143.5,5.01,18.804499999999997
2017-05-14 14:30:00+01:00,1907.325,0.0,0.0,4.188,1.176,41.43,840.09,134.07,4.902,18.447
2017-05-14 15:00:00+01:00,1955.345,0.0,0.0,5.352,1.092,41.472,833.1200000000001,128.125,5.418,18.645
2017-05-14 15:30:00+01:00,2024.925,0.0,0.0,3.612,1.032,41.466,823.69,116.03,5.3580000000000005,19.227999999999998
2017-05-14 16:00:00+01:00,2109.45,0.0,0.0,5.256,1.3920000000000001,41.526,823.2800000000001,119.884,4.8,18.48
2017-05-14 16:30:00+01:00,2345.875,0.0,0.0,3.936,1.3920000000000001,41.514,822.8700000000001,75.85000000000001,0.41400000000000003,7.832
2017-05-14 17:00:00+01:00,2629.83,0.0,0.0,3.624,2.424,41.442,813.44,75.64500000000001,5.772,18.2765
2017-05-14 17:30:00+01:00,2832.935,0.0,0.0,4.212,2.448,41.802,820.0000000000001,63.14,7.0920000000000005,7.7989999999999995
2017-05-14 18:00:00+01:00,2951.515,0.0,0.0,3.612,2.556,42.042,821.6400000000001,50.225,8.412,16.819
2017-05-14 18:30:00+01:00,3018.89,0.0,0.0,3.8160000000000003,2.544,42.0,823.2800000000001,36.08,8.364,16.9455
2017-05-14 19:00:00+01:00,3258.745,0.0,0.0,4.464,2.688,42.03,819.1800000000001,23.575,7.674,15.350499999999998
2017-05-14 19:30:00+01:00,3342.7799999999997,0.0,0.0,5.904,2.688,41.946,816.3100000000001,13.0175,8.166,13.975499999999998
2017-05-14 20:00:00+01:00,3361.645,0.0,0.0,3.984,2.8080000000000003,42.018,813.0300000000001,4.1205,9.306000000000001,12.3035
2017-05-14 20:30:00+01:00,3365.81,0.0,0.0,4.452,3.216,41.988,815.49,0.4305,8.904,12.023
2017-05-14 21:00:00+01:00,3482.6749999999997,0.0,0.0,10.512,3.8280000000000003,41.988,822.46,4.346,8.736,10.1915
2017-05-14 21:30:00+01:00,3479.49,0.0,0.0,13.032,4.284,41.976,834.35,0.14350000000000002,7.122,10.5655
2017-05-14 22:00:00+01:00,3456.46,0.0,0.0,8.952,3.444,42.024,832.3000000000001,0.0,6.15,10.636999999999999
2017-05-14 22:30:00+01:00,3194.555,4.1000000000000005,0.0,3.84,3.7920000000000003,42.036,833.5300000000001,0.0,6.204,10.3895
2017-05-14 23:00:00+01:00,2745.96,89.79,0.0,0.0,3.7800000000000002,42.24,833.5300000000001,0.0,6.618,11.077
2017-05-14 23:30:00+01:00,2376.99,94.30000000000001,0.0,0.0,3.72,42.306,824.9200000000001,0.0,6.324,11.555499999999999
2017-05-15 00:00:00+01:00,2106.755,94.30000000000001,0.0,0.0,1.668,42.432,833.5300000000001,0.0,6.3420000000000005,12.270499999999998
2017-05-15 00:30:00+01:00,2114.84,93.89,0.0,0.0,1.668,42.504,835.1700000000001,0.0,5.556,12.683
2017-05-15 01:00:00+01:00,1993.565,95.12,0.0,0.0,1.44,42.606,833.5300000000001,0.0,5.574,13.667499999999999
2017-05-15 01:30:00+01:00,2025.6599999999999,93.89,0.0,0.0,1.44,42.564,854.44,0.0,5.118,14.046999999999999
2017-05-15 02:00:00+01:00,1964.655,94.30000000000001,0.0,0.0,1.26,42.63,851.98,0.0,5.478,14.915999999999999
2017-05-15 02:30:00+01:00,1823.78,93.89,0.0,0.0,1.212,42.672000000000004,856.08,0.0,5.508,14.905
2017-05-15 03:00:00+01:00,,,,,,,,0.0,5.448,16.797
2017-05-15 03:30:00+01:00,1847.3,94.30000000000001,0.0,0.0,1.08,42.888,857.3100000000001,0.0,5.856,17.413
2017-05-15 04:00:00+01:00,1731.66,93.89,0.0,0.0,1.08,42.93,857.72,0.0,7.164000000000001,16.467
2017-05-15 04:30:00+01:00,1814.47,94.30000000000001,0.0,0.0,1.08,42.954,836.8100000000001,0.082,7.146,16.5
2017-05-15 05:00:00+01:00,1787.03,94.30000000000001,0.0,0.0,1.08,43.152,845.83,0.34850000000000003,7.788,16.939999999999998
2017-05-15 05:30:00+01:00,1802.22,95.12,0.0,0.0,1.08,43.128,837.22,1.4965000000000002,8.784,16.4835
2017-05-15 06:00:00+01:00,2065.595,94.30000000000001,0.0,0.0,1.08,43.11,828.2,3.5260000000000002,9.924,17.072
2017-05-15 06:30:00+01:00,2476.95,98.81,0.0,0.42,1.08,43.092,847.47,5.391500000000001,10.668000000000001,18.650499999999997
2017-05-15 07:00:00+01:00,2964.0099999999998,94.30000000000001,0.0,3.708,1.4040000000000001,43.104,847.47,7.7285,11.562,20.955
2017-05-15 07:30:00+01:00,3467.485,73.80000000000001,0.0,4.14,1.704,43.098,856.08,10.4345,12.468,21.45
2017-05-15 08:00:00+01:00,3794.56,0.0,0.0,7.5840000000000005,2.208,43.092,852.3900000000001,13.325000000000001,14.586,23.4245
2017-05-15 08:30:00+01:00,3803.1349999999998,0.0,0.0,7.728,2.124,43.098,854.44,16.0925,14.934000000000001,23.6555
2017-05-15 09:00:00+01:00,3824.205,0.0,0.0,8.904,2.508,43.062,850.34,19.8645,15.654,23.9305
2017-05-15 09:30:00+01:00,3982.72,0.0,0.0,4.428,2.652,43.284,852.3900000000001,23.575,15.318,25.2835
2017-05-15 10:00:00+01:00,3940.09,0.0,0.0,4.032,2.388,44.184,854.0300000000001,27.060000000000002,15.132,26.982999999999997
2017-05-15 10:30:00+01:00,3975.615,0.0,0.0,4.716,2.2680000000000002,44.472,833.94,29.93,15.09,26.663999999999998
2017-05-15 11:00:00+01:00,4011.63,0.0,0.0,4.0680000000000005,2.184,44.592,844.19,34.645,15.096,27.1205
2017-05-15 11:30:00+01:00,3914.855,0.0,0.0,3.612,2.172,44.61,855.2600000000001,38.335,15.24,27.7475
2017-05-15 12:00:00+01:00,3920.49,0.0,0.0,4.08,1.6440000000000001,44.712,834.7600000000001,41.615,15.588000000000001,29.095
2017-05-15 12:30:00+01:00,3772.265,0.0,0.0,8.52,1.6560000000000001,44.778,836.8100000000001,44.28,15.732000000000001,28.875
2017-05-15 13:00:00+01:00,3740.415,0.0,0.0,4.932,1.536,44.88,848.7,45.305,16.086000000000002,28.369
2017-05-15 13:30:00+01:00,3628.94,0.0,0.0,4.0680000000000005,1.536,45.024,848.2900000000001,45.510000000000005,16.962,27.950999999999997
2017-05-15 14:00:00+01:00,3636.045,0.0,0.0,3.612,1.368,44.94,818.7700000000001,43.46,18.078,27.764
2017-05-15 14:30:00+01:00,3594.15,0.0,0.0,4.0200000000000005,1.32,44.904,823.69,41.410000000000004,18.078,27.566
2017-05-15 15:00:00+01:00,3488.7999999999997,0.0,0.0,3.636,1.116,44.94,823.69,27.326500000000003,18.78,28.435
2017-05-15 15:30:00+01:00,3615.71,0.0,0.0,4.596,0.924,44.904,835.99,33.005,18.762,27.06
2017-05-15 16:00:00+01:00,3810.485,0.0,0.0,3.66,1.332,45.084,832.71,27.675,18.894000000000002,26.752
2017-05-15 16:30:00+01:00,3890.6,0.0,0.0,4.656,1.164,45.09,834.7600000000001,23.37,18.882,26.790499999999998
2017-05-15 17:00:00+01:00,3864.3849999999998,0.0,0.0,12.276,2.928,45.144,840.5000000000001,19.331500000000002,18.636,26.449499999999997
2017-05-15 17:30:00+01:00,3913.14,0.0,0.0,11.832,2.916,45.27,850.7500000000001,15.908000000000001,18.240000000000002,25.789499999999997
2017-05-15 18:00:00+01:00,3914.855,0.0,0.0,14.748000000000001,3.144,45.282000000000004,848.2900000000001,12.4845,17.64,24.9865
2017-05-15 18:30:00+01:00,3977.8199999999997,0.0,0.0,10.212,3.18,45.33,849.5200000000001,8.9175,17.43,24.4695
2017-05-15 19:00:00+01:00,3955.035,0.0,0.0,8.28,2.928,45.372,849.5200000000001,5.9245,17.334,22.99
2017-05-15 19:30:00+01:00,3927.105,0.0,0.0,4.104,2.832,45.372,849.11,3.3005,17.052,23.671999999999997
2017-05-15 20:00:00+01:00,3845.765,0.0,0.0,4.5,2.2800000000000002,45.486000000000004,848.7,0.984,17.76,22.665499999999998
2017-05-15 20:30:00+01:00,3683.33,0.0,0.0,3.612,2.2680000000000002,45.456,850.7500000000001,0.0615,17.832,22.506
2017-05-15 21:00:00+01:00,3686.515,0.0,0.0,6.696,2.148,45.45,851.98,0.0,17.766000000000002,22.269499999999997
2017-05-15 21:30:00+01:00,3482.92,0.0,0.0,3.8040000000000003,1.812,45.444,848.7,0.0,0.624,10.615
2017-05-15 22:00:00+01:00,3084.06,0.0,0.0,5.712,1.704,45.462,848.7,0.0,16.164,22.692999999999998
2017-05-15 22:30:00+01:00,2645.755,18.450000000000003,0.0,4.752,1.6320000000000001,45.372,849.11,0.0,16.02,10.6205
2017-05-15 23:00:00+01:00,2306.92,92.66000000000001,0.0,0.492,1.68,45.42,849.11,0.0,15.876,19.14
2017-05-15 23:30:00+01:00,2057.02,104.14000000000001,0.0,0.0,1.704,45.36,848.7,0.0,15.27,18.172
2017-05-16 00:00:00+01:00,1882.58,95.94000000000001,0.0,0.0,1.188,45.492000000000004,849.5200000000001,0.0,14.01,18.5075
2017-05-16 00:30:00+01:00,1936.235,94.30000000000001,0.0,0.0,1.1280000000000001,45.498,848.2900000000001,0.0,13.278,17.962999999999997
2017-05-16 01:00:00+01:00,1861.2649999999999,94.71000000000001,0.0,0.0,0.984,45.564,849.11,0.0,12.858,17.852999999999998
2017-05-16 01:30:00+01:00,1916.8799999999999,97.99000000000001,0.0,0.0,0.84,45.480000000000004,855.6700000000001,0.0,12.348,17.1325
2017-05-16 02:00:00+01:00,1932.07,112.75000000000001,0.0,0.0,0.528,45.618,854.44,0.0,10.65,17.682499999999997
2017-05-16 02:30:00+01:00,1824.76,94.71000000000001,0.0,0.0,0.516,45.678000000000004,854.85,0.0205,10.92,17.919
2017-05-16 03:00:00+01:00,1770.86,95.53,0.0,0.0,0.516,45.684,854.44,0.041,11.370000000000001,17.996
2017-05-16 03:30:00+01:00,1697.115,107.42,0.0,0.0,0.516,45.726,853.6200000000001,0.0205,10.794,18.3095
2017-05-16 04:00:00+01:00,1631.945,115.21000000000001,0.0,0.0,0.384,45.738,852.8000000000001,0.0,11.082,18.259999999999998
2017-05-16 04:30:00+01:00,1641.5,125.46000000000001,0.0,0.0,0.396,45.69,854.0300000000001,0.041,10.884,18.249
2017-05-16 05:00:00+01:00,1629.985,134.89000000000001,0.0,0.0,0.384,45.732,853.21,0.0615,10.692,18.4855
2017-05-16 05:30:00+01:00,1738.7649999999999,144.32000000000002,0.0,0.0,0.5760000000000001,45.72,855.2600000000001,1.6195000000000002,12.012,18.293
2017-05-16 06:00:00+01:00,1891.155,194.34,0.0,0.0,0.5760000000000001,45.624,854.85,4.8790000000000004,11.964,18.342499999999998
2017-05-16 06:30:00+01:00,2271.64,259.12,0.0,0.54,0.5760000000000001,45.636,853.6200000000001,9.307,11.28,19.733999999999998
2017-05-16 07:00:00+01:00,2826.075,311.19,0.0,3.684,0.5760000000000001,45.678000000000004,854.0300000000001,13.981,11.76,21.6755
2017-05-16 07:30:00+01:00,3159.0299999999997,405.08000000000004,0.0,4.14,1.608,45.606,855.2600000000001,19.7005,11.988,23.787499999999998
2017-05-16 08:00:00+01:00,3306.0299999999997,458.38000000000005,0.0,3.6,2.016,45.618,849.5200000000001,26.240000000000002,11.97,24.244
2017-05-16 08:30:00+01:00,3356.99,459.20000000000005,0.0,5.784,1.6440000000000001,45.636,854.44,32.185,12.078,25.0415
2017-05-16 09:00:00+01:00,3412.36,360.8,0.0,5.124,2.016,45.63,853.6200000000001,39.975,13.002,25.278
2017-05-16 09:30:00+01:00,3442.985,259.94,0.0,5.832,1.8960000000000001,45.642,854.0300000000001,48.79,14.322000000000001,24.189
2017-05-16 10:00:00+01:00,3414.075,264.04,0.0,4.992,2.004,45.594,854.0300000000001,56.580000000000005,15.120000000000001,24.288
2017-05-16 10:30:00+01:00,3408.685,264.45000000000005,0.0,4.632,1.992,45.6,851.98,68.06,0.708,12.319999999999999
2017-05-16 11:00:00+01:00,3285.94,250.51000000000002,0.0,4.476,2.004,45.618,851.98,67.855,15.156,27.362499999999997
2017-05-16 11:30:00+01:00,3327.835,263.63,0.0,5.172,1.8840000000000001,45.594,824.9200000000001,77.49000000000001,15.882,27.307499999999997
2017-05-16 12:00:00+01:00,3378.305,264.04,0.0,6.276,1.68,45.666000000000004,824.5100000000001,77.49000000000001,0.726,12.798499999999999
2017-05-16 12:30:00+01:00,3385.41,252.97000000000003,0.0,5.844,1.452,41.76,849.5200000000001,76.465,15.876,27.169999999999998
2017-05-16 13:00:00+01:00,,,,,,,,77.9,15.348,28.787
2017-05-16 13:30:00+01:00,3242.82,264.04,0.0,5.0760000000000005,2.076,41.730000000000004,843.7800000000001,73.39,16.242,27.7915
2017-05-16 14:00:00+01:00,3291.575,263.22,0.0,4.704,2.2680000000000002,41.7,848.2900000000001,67.24000000000001,16.638,27.587999999999997
2017-05-16 14:30:00+01:00,3287.9,264.04,0.0,5.664,2.4,41.634,849.5200000000001,60.065000000000005,16.134,27.203
2017-05-16 15:00:00+01:00,3345.23,225.09,0.0,7.1160000000000005,2.484,41.658,851.1600000000001,50.6555,15.876,26.773999999999997
2017-05-16 15:30:00+01:00,3514.035,225.09,0.0,5.196,2.208,41.664,853.21,45.1,16.278,26.691499999999998
2017-05-16 16:00:00+01:00,3738.7,241.08,0.0,6.12,2.412,41.682,824.5100000000001,41.0,16.248,26.185499999999998
2017-05-16 16:30:00+01:00,3970.715,264.45000000000005,0.0,7.62,2.2920000000000003,41.664,821.23,37.72,15.972,26.102999999999998
2017-05-16 17:00:00+01:00,4120.165,225.50000000000003,0.0,9.816,3.48,41.706,845.0100000000001,34.440000000000005,15.18,24.4805
2017-05-16 17:30:00+01:00,4260.305,225.50000000000003,0.0,8.94,2.8080000000000003,41.754,836.4000000000001,22.181,16.446,22.819499999999998
2017-05-16 18:00:00+01:00,4265.205,225.50000000000003,0.0,8.808,2.8080000000000003,41.856,809.34,23.78,16.86,20.031
2017-05-16 18:30:00+01:00,4224.045,225.50000000000003,0.0,10.8,2.976,41.958,830.2500000000001,17.5685,15.726,19.409499999999998
2017-05-16 19:00:00+01:00,,,,,,,,12.669,13.44,16.929
2017-05-16 19:30:00+01:00,4324.74,264.04,0.0,12.204,3.888,42.078,832.71,7.4005,11.388,15.741
2017-05-16 20:00:00+01:00,4325.72,264.04,0.0,13.956,4.152,42.09,833.94,3.362,10.212,12.1825
2017-05-16 20:30:00+01:00,4329.3949999999995,264.04,0.0,14.832,4.128,42.102000000000004,833.94,0.779,9.468,10.956
2017-05-16 21:00:00+01:00,4374.965,271.42,0.0,14.556000000000001,4.296,42.072,834.7600000000001,2.173,8.934000000000001,9.229
2017-05-16 21:30:00+01:00,4316.9,277.16,0.0,9.624,4.176,42.12,834.35,0.123,8.526,9.35
2017-05-16 22:00:00+01:00,4146.38,283.31,0.0,7.944,3.996,42.042,847.8800000000001,0.0,8.748,8.008
2017-05-16 22:30:00+01:00,3845.275,280.44,0.0,3.864,2.136,42.054,852.8000000000001,0.0,8.256,7.0729999999999995
2017-05-16 23:00:00+01:00,3511.34,319.8,0.0,0.12,2.088,42.048,848.2900000000001,0.0,7.494,6.8035
2017-05-16 23:30:00+01:00,3187.45,328.41,0.0,0.0,1.764,42.048,852.8000000000001,0.0,6.852,6.742999999999999
2017-05-17 00:00:00+01:00,3090.6749999999997,357.52000000000004,0.0,0.0,1.308,42.144,852.8000000000001,0.0,6.978,6.198499999999999
2017-05-17 00:30:00+01:00,3032.365,358.34000000000003,0.0,0.0,0.9480000000000001,42.108000000000004,852.8000000000001,0.0,5.562,6.765
2017-05-17 01:00:00+01:00,2955.435,359.98,0.0,0.0,1.068,42.144,851.1600000000001,0.0,4.446,7.1555
2017-05-17 01:30:00+01:00,3024.2799999999997,357.52000000000004,0.0,0.0,0.984,42.156,851.57,0.0,4.116,7.106
2017-05-17 02:00:00+01:00,3032.12,318.98,0.0,0.0,0.636,42.15,852.8000000000001,0.0,4.344,6.688
2017-05-17 02:30:00+01:00,2950.045,319.39000000000004,0.0,0.0,0.6,42.414,853.21,0.0,4.596,6.776
2017-05-17 03:00:00+01:00,2866.0099999999998,327.18,0.0,0.0,0.66,42.45,853.21,0.0,4.5360000000000005,6.759499999999999
2017-05-17 03:30:00+01:00,2847.145,319.39000000000004,0.0,0.0,0.66,42.426,831.07,0.0,4.542,6.688
2017-05-17 04:00:00+01:00,2800.105,318.98,0.0,0.0,0.66,42.51,830.2500000000001,0.0,5.088,6.6715
2017-05-17 04:30:00+01:00,2769.235,323.90000000000003,0.0,0.0,0.672,42.87,855.2600000000001,0.0,5.0520000000000005,6.8365
2017-05-17 05:00:00+01:00,2750.125,375.56,0.0,0.0,0.672,43.104,854.85,0.0205,5.184,6.935499999999999
2017-05-17 05:30:00+01:00,2857.435,440.75000000000006,0.0,0.0,0.66,43.128,831.8900000000001,0.779,4.98,6.93
2017-05-17 06:00:00+01:00,2992.92,534.23,0.0,0.0,0.84,43.17,823.69,2.706,4.986,6.8805
2017-05-17 06:30:00+01:00,3464.055,657.23,0.0,0.588,0.852,43.146,834.7600000000001,5.9245,5.112,6.2204999999999995
2017-05-17 07:00:00+01:00,4084.395,785.97,0.0,3.7680000000000002,1.044,43.164,833.5300000000001,9.471,5.088,6.1434999999999995
2017-05-17 07:30:00+01:00,4626.335,798.6800000000001,0.0,5.832,1.164,43.08,834.35,13.858,5.322,6.2589999999999995
2017-05-17 08:00:00+01:00,4739.28,973.34,0.0,8.94,2.388,43.068,827.7900000000001,17.917,5.208,6.3965
2017-05-17 08:30:00+01:00,4775.785,1028.28,0.0,8.172,2.712,43.08,832.3000000000001,21.935000000000002,5.34,7.095
2017-05-17 09:00:00+01:00,4773.335,1068.8700000000001,0.0,8.58,2.544,43.14,816.3100000000001,24.805,4.452,7.601
2017-05-17 09:30:00+01:00,4840.22,1116.43,0.0,8.196,2.532,43.266,817.1300000000001,29.315,4.44,7.6339999999999995
2017-05-17 10:00:00+01:00,4552.835,1168.91,0.0,14.928,3.024,43.338,825.33,31.775000000000002,4.134,8.2005
2017-05-17 10:30:00+01:00,4642.015,1084.8600000000001,0.0,11.652000000000001,3.48,43.338,838.0400000000001,31.16,3.882,8.9155
2017-05-17 11:00:00+01:00,4678.03,1043.8600000000001,0.0,15.468,4.152,43.368,838.0400000000001,32.595,4.014,9.1025
2017-05-17 11:30:00+01:00,4650.345,1081.99,0.0,15.9,4.8,43.404,837.6300000000001,35.67,3.696,9.5095
2017-05-17 12:00:00+01:00,4630.745,1131.6000000000001,0.0,16.272000000000002,4.872,43.374,837.22,36.9,2.994,9.388499999999999
2017-05-17 12:30:00+01:00,4650.835,1164.4,0.0,14.328000000000001,4.86,43.410000000000004,838.0400000000001,40.18,2.37,9.2455
2017-05-17 13:00:00+01:00,4627.07,1151.2800000000002,0.0,13.404,4.68,43.68,837.22,38.54,2.1,9.179499999999999
2017-05-17 13:30:00+01:00,4592.28,1202.94,0.0,13.644,4.716,43.572,836.4000000000001,37.31,2.0340000000000003,8.888
2017-05-17 14:00:00+01:00,4665.78,1268.95,0.0,8.736,4.764,42.366,838.86,34.85,1.6440000000000001,8.745
2017-05-17 14:30:00+01:00,4695.425,1361.2,0.0,4.956,4.0680000000000005,42.324,840.5000000000001,35.055,0.8280000000000001,8.613
2017-05-17 15:00:00+01:00,4600.12,1372.68,0.0,6.42,3.9,42.426,840.9100000000001,23.042,0.708,8.112499999999999
2017-05-17 15:30:00+01:00,4630.99,1443.2,0.0,6.948,3.9,42.354,842.1400000000001,32.800000000000004,0.678,8.2445
2017-05-17 16:00:00+01:00,4692.485,1448.5300000000002,0.0,11.76,4.416,42.258,842.1400000000001,31.365000000000002,1.086,7.568
2017-05-17 16:30:00+01:00,4695.18,1438.69,0.0,15.756,6.072,42.612,841.73,26.855,1.008,6.8365
2017-05-17 17:00:00+01:00,4751.53,1466.16,0.0,15.732000000000001,6.888,43.068,842.1400000000001,23.575,1.194,6.71
2017-05-17 17:30:00+01:00,4710.86,1359.5600000000002,0.0,20.244,6.96,43.83,841.32,21.73,1.296,6.27
2017-05-17 18:00:00+01:00,4786.8099999999995,1283.71,0.0,17.136,6.96,43.932,842.1400000000001,18.183500000000002,1.26,6.132499999999999
2017-05-17 18:30:00+01:00,4870.11,1255.42,0.0,15.372,4.6080000000000005,43.584,840.09,13.940000000000001,1.872,5.994999999999999
2017-05-17 19:00:00+01:00,4864.23,1272.64,0.0,10.788,3.3120000000000003,43.602000000000004,836.8100000000001,10.4345,3.222,6.3525
2017-05-17 19:30:00+01:00,4863.25,1116.02,0.0,6.972,2.904,43.608000000000004,830.6600000000001,7.298,5.64,6.1049999999999995
2017-05-17 20:00:00+01:00,4774.07,1067.64,0.0,7.788,2.64,43.608000000000004,830.2500000000001,4.0385,5.382,5.483499999999999
2017-05-17 20:30:00+01:00,4676.315,1027.0500000000002,0.0,4.8,2.616,43.662,838.86,1.2915,5.34,5.0325
2017-05-17 21:00:00+01:00,4699.835,914.71,0.0,3.6,2.472,43.776,838.0400000000001,0.041,4.716,5.2855
2017-05-17 21:30:00+01:00,4580.03,854.0300000000001,0.0,4.572,2.472,43.956,839.6800000000001,0.0205,4.386,5.202999999999999
2017-05-17 22:00:00+01:00,4285.785,824.5100000000001,0.0,5.772,2.2680000000000002,43.986000000000004,838.45,0.0,3.606,5.1754999999999995
2017-05-17 22:30:00+01:00,3889.865,628.12,0.0,4.86,2.112,44.046,838.86,0.0,2.892,5.230499999999999
2017-05-17 23:00:00+01:00,3495.415,659.2800000000001,0.0,0.0,2.1,44.286,838.0400000000001,0.0,2.982,5.016
2017-05-17 23:30:00+01:00,3207.295,644.9300000000001,0.0,0.0,2.1,44.322,838.45,0.0,3.972,4.988499999999999
2017-05-18 00:00:00+01:00,3056.62,534.23,0.0,0.0,1.356,44.394,838.45,0.0,3.45,5.005
2017-05-18 00:30:00+01:00,3045.595,402.21000000000004,0.0,0.0,1.308,44.466,819.59,0.0,3.2760000000000002,4.862
2017-05-18 01:00:00+01:00,3043.39,361.62,0.0,0.0,1.188,43.776,845.83,0.0,2.604,4.4495
2017-05-18 01:30:00+01:00,3079.895,358.34000000000003,0.0,0.0,1.116,43.266,845.83,0.0,2.676,4.3395
2017-05-18 02:00:00+01:00,3058.335,359.98,0.0,0.0,0.744,43.188,845.0100000000001,0.0,2.82,4.213
2017-05-18 02:30:00+01:00,2950.535,359.57000000000005,0.0,0.0,0.708,43.248,844.6,0.0,2.8080000000000003,4.3175
2017-05-18 03:00:00+01:00,2929.71,359.98,0.0,0.0,0.72,43.35,844.19,0.0,2.136,4.031499999999999
2017-05-18 03:30:00+01:00,2873.605,359.98,0.0,0.0,0.72,43.866,832.3000000000001,0.0,2.238,3.63
2017-05-18 04:00:00+01:00,2809.66,361.62,0.0,0.0,0.72,44.64,838.86,0.0,2.316,3.3219999999999996
2017-05-18 04:30:00+01:00,2816.275,362.44000000000005,0.0,0.0,0.72,44.76,856.49,0.0,2.106,3.3659999999999997
