,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-22 10:30:00+01:00,2871.89,0.0,0.0,6.0840000000000005,4.0200000000000005,46.134,540.38,64.7185,3.906,14.8555
2017-07-22 11:00:00+01:00,2811.375,0.0,0.0,5.46,3.924,46.212,547.35,64.7185,3.936,15.8455
2017-07-22 11:30:00+01:00,2839.06,0.0,0.0,3.648,2.952,46.224000000000004,535.0500000000001,80.62650000000001,3.342,15.4825
2017-07-22 12:00:00+01:00,2851.555,0.0,0.0,3.696,1.764,46.284,443.62000000000006,80.62650000000001,3.6,15.9225
2017-07-22 12:30:00+01:00,2815.295,0.0,0.0,3.672,1.416,46.308,444.44000000000005,88.027,3.912,16.5935
2017-07-22 13:00:00+01:00,2783.935,0.0,0.0,3.708,1.224,46.284,442.8,88.027,4.668,16.631999999999998
2017-07-22 13:30:00+01:00,2625.91,0.0,0.0,3.648,1.2,46.416000000000004,443.21000000000004,82.1435,5.5680000000000005,17.435
2017-07-22 14:00:00+01:00,2646.735,0.0,0.0,4.572,0.8280000000000001,46.368,449.36,89.626,5.586,17.627499999999998
2017-07-22 14:30:00+01:00,2676.38,0.0,0.0,4.344,0.8280000000000001,46.356,448.95000000000005,77.8385,5.76,16.939999999999998
2017-07-22 15:00:00+01:00,2654.575,0.0,0.0,3.912,1.236,46.344,444.85,77.8385,5.922,16.686999999999998
2017-07-22 15:30:00+01:00,2599.695,0.0,0.0,3.732,1.584,46.368,443.62000000000006,64.32900000000001,6.738,16.5935
2017-07-22 16:00:00+01:00,2747.43,0.0,0.0,4.176,1.6320000000000001,46.344,443.62000000000006,64.32900000000001,7.002,16.203
2017-07-22 16:30:00+01:00,2957.15,0.0,0.0,4.38,1.6320000000000001,46.38,446.49,52.931000000000004,5.814,15.466
2017-07-22 17:00:00+01:00,3026.485,0.0,0.0,4.368,2.172,46.302,484.62000000000006,52.931000000000004,7.3260000000000005,14.783999999999999
2017-07-22 17:30:00+01:00,3068.625,0.0,0.0,7.212,3.108,46.422000000000004,488.31000000000006,40.139,9.528,14.068999999999999
2017-07-22 18:00:00+01:00,3123.015,0.0,0.0,10.944,4.5,46.554,489.95000000000005,40.139,7.008,13.321
2017-07-22 18:30:00+01:00,3133.795,0.0,0.0,8.82,4.728,46.584,570.3100000000001,26.855,5.706,12.853499999999999
2017-07-22 19:00:00+01:00,3250.17,0.0,0.0,8.652000000000001,4.716,46.566,571.13,26.855,3.954,11.912999999999998
2017-07-22 19:30:00+01:00,3286.6749999999997,0.0,0.0,7.248,4.656,46.596000000000004,571.5400000000001,14.883000000000001,3.888,11.4125
2017-07-22 20:00:00+01:00,3271.24,0.0,0.0,4.368,4.476,46.638,585.48,14.883000000000001,3.864,10.241
2017-07-22 20:30:00+01:00,3250.66,0.0,0.0,3.8280000000000003,4.116,46.656,584.25,4.961,3.7920000000000003,9.7295
2017-07-22 21:00:00+01:00,3259.235,0.0,0.0,3.7560000000000002,4.416,46.632,585.48,4.633,3.696,8.673499999999999
2017-07-22 21:30:00+01:00,3275.16,0.0,0.0,4.764,3.948,46.734,585.48,0.28700000000000003,3.666,8.679
2017-07-22 22:00:00+01:00,3272.465,0.0,0.0,6.48,3.876,46.704,576.0500000000001,0.28700000000000003,3.246,7.787999999999999
2017-07-22 22:30:00+01:00,3050.495,20.5,0.0,3.72,2.484,46.74,534.64,0.0,3.204,7.601
2017-07-22 23:00:00+01:00,2793.98,94.30000000000001,0.0,1.104,2.4,46.668,520.2900000000001,0.0,2.496,6.885999999999999
2017-07-22 23:30:00+01:00,2481.85,102.09,0.0,1.44,2.124,46.722,508.40000000000003,0.0,2.412,6.7265
2017-07-23 00:00:00+01:00,2352.245,93.89,0.0,0.0,1.44,46.662,449.77000000000004,0.0,2.436,6.132499999999999
2017-07-23 00:30:00+01:00,2245.915,132.02,0.0,0.0,1.44,46.716,469.04,0.0,2.22,5.9895
2017-07-23 01:00:00+01:00,2154.5299999999997,94.30000000000001,0.0,0.0,1.428,46.62,444.03000000000003,0.0,2.328,5.819
2017-07-23 01:30:00+01:00,2099.65,94.30000000000001,0.0,0.0,1.428,46.644,442.8,0.0,2.424,5.9125
2017-07-23 02:00:00+01:00,1995.28,118.49000000000001,0.0,0.0,1.236,46.632,451.82000000000005,0.0,2.67,5.5935
2017-07-23 02:30:00+01:00,2033.2549999999999,135.71,0.0,0.0,1.236,46.686,467.81000000000006,0.0,2.664,5.5825
2017-07-23 03:00:00+01:00,2027.1299999999999,134.89000000000001,0.0,0.0,1.236,46.782000000000004,469.45000000000005,0.0,2.322,5.896
2017-07-23 03:30:00+01:00,2050.65,134.89000000000001,0.0,0.0,1.236,46.728,470.27000000000004,0.0,0.132,2.7775
2017-07-23 04:00:00+01:00,2034.97,123.00000000000001,0.0,0.0,1.224,46.764,469.04,0.0,1.71,5.555
2017-07-23 04:30:00+01:00,2041.585,107.01,0.0,0.0,1.224,46.704,463.3,0.0,1.248,5.318499999999999
2017-07-23 05:00:00+01:00,1972.495,104.55000000000001,0.0,0.0,1.224,46.746,467.81000000000006,0.0,0.966,5.313
2017-07-23 05:30:00+01:00,1832.845,109.47000000000001,0.0,0.0,1.5,46.68,463.3,2.419,1.008,5.4395
2017-07-23 06:00:00+01:00,1951.425,129.15,0.0,0.0,1.488,46.758,447.72,2.419,1.056,5.395499999999999
2017-07-23 06:30:00+01:00,2063.39,124.23,0.0,0.0,1.488,46.788000000000004,441.16,11.726,0.804,5.406499999999999
2017-07-23 07:00:00+01:00,2247.63,130.79000000000002,0.0,0.0,1.872,46.722,446.08000000000004,11.726,0.912,5.3845
2017-07-23 07:30:00+01:00,2388.505,110.29,0.0,0.0,1.668,46.806000000000004,446.90000000000003,29.52,0.972,5.1425
2017-07-23 08:00:00+01:00,2248.61,93.89,0.0,0.0,2.568,46.728,445.26000000000005,37.31,1.278,5.4285
2017-07-23 08:30:00+01:00,,,,,,,,47.15,1.464,5.3845
2017-07-23 09:00:00+01:00,2596.02,122.18,0.0,4.308,3.192,46.758,486.26000000000005,58.835,1.794,5.5275
2017-07-23 09:30:00+01:00,2775.85,94.30000000000001,0.0,4.8,3.192,46.752,478.06000000000006,67.65,2.082,5.566
2017-07-23 10:00:00+01:00,2869.685,94.30000000000001,0.0,5.436,3.204,46.71,512.09,75.64500000000001,2.094,6.028
2017-07-23 10:30:00+01:00,2884.3849999999998,93.48,0.0,7.848,4.116,46.68,528.9000000000001,81.18,2.448,6.2755
2017-07-23 11:00:00+01:00,2987.775,93.48,0.0,7.956,3.648,46.686,494.05,85.075,2.676,6.622
2017-07-23 11:30:00+01:00,3056.375,108.24000000000001,0.0,8.088000000000001,3.468,46.608000000000004,493.64000000000004,88.97,2.61,6.984999999999999
2017-07-23 12:00:00+01:00,3076.71,152.93,0.0,9.816,2.8080000000000003,46.644,495.69000000000005,85.69,2.412,7.3149999999999995
2017-07-23 12:30:00+01:00,3018.645,164.82000000000002,0.0,11.424,3.372,46.668,519.0600000000001,84.25500000000001,2.124,7.6175
2017-07-23 13:00:00+01:00,2967.685,164.82000000000002,0.0,7.32,3.66,46.764,553.5,82.205,2.106,8.2445
2017-07-23 13:30:00+01:00,2874.34,196.8,0.0,6.492,2.724,46.644,546.94,80.36,2.952,9.196
2017-07-23 14:00:00+01:00,2792.02,122.18,0.0,6.468,1.248,46.746,542.84,77.69500000000001,2.976,10.8075
2017-07-23 14:30:00+01:00,2768.745,93.89,0.0,6.0360000000000005,1.224,46.782000000000004,496.1,75.03,3.708,11.142999999999999
2017-07-23 15:00:00+01:00,2650.9,94.30000000000001,0.0,3.612,1.4040000000000001,46.818,485.85,72.775,4.902,13.001999999999999
2017-07-23 15:30:00+01:00,2648.94,94.71000000000001,0.0,3.636,1.416,46.836,467.40000000000003,69.495,4.5120000000000005,13.870999999999999
2017-07-23 16:00:00+01:00,2749.6349999999998,93.89,0.0,3.612,1.416,46.86,485.03000000000003,63.345000000000006,3.048,14.9325
2017-07-23 16:30:00+01:00,2887.57,93.89,0.0,4.164,1.416,46.776,488.31000000000006,52.89,3.408,15.476999999999999
2017-07-23 17:00:00+01:00,2920.645,94.30000000000001,0.0,5.112,1.752,46.848,473.55,47.15,4.404,15.741
2017-07-23 17:30:00+01:00,3029.18,95.53,0.0,6.864,2.076,46.782000000000004,500.61,43.46,4.0200000000000005,15.647499999999999
2017-07-23 18:00:00+01:00,3127.4249999999997,112.34,0.0,6.564,2.712,46.728,512.5,37.31,3.5820000000000003,15.818
2017-07-23 18:30:00+01:00,3133.5499999999997,97.99000000000001,0.0,6.9,2.904,46.758,525.62,28.700000000000003,3.684,15.5375
2017-07-23 19:00:00+01:00,3117.625,95.53,0.0,5.292,2.892,46.788000000000004,546.5300000000001,20.336000000000002,3.936,15.9225
2017-07-23 19:30:00+01:00,3094.84,93.89,0.0,5.0520000000000005,2.904,46.782000000000004,518.6500000000001,11.972000000000001,5.064,15.724499999999999
2017-07-23 20:00:00+01:00,2995.615,93.48,0.0,5.0520000000000005,2.736,46.806000000000004,462.07000000000005,5.248,5.91,15.911499999999998
2017-07-23 20:30:00+01:00,2983.365,97.99000000000001,0.0,4.356,2.712,46.776,471.91,1.1685,6.18,15.020499999999998
2017-07-23 21:00:00+01:00,3032.855,93.48,0.0,3.612,2.484,46.794000000000004,460.43,5.0635,6.66,15.18
2017-07-23 21:30:00+01:00,3008.355,96.76,0.0,3.936,2.316,46.746,466.99,0.041,6.96,14.816999999999998
2017-07-23 22:00:00+01:00,2892.715,100.86000000000001,0.0,5.112,1.776,46.86,505.12000000000006,0.0,7.296,14.245
2017-07-23 22:30:00+01:00,2697.45,94.30000000000001,0.0,3.612,1.752,46.836,466.17,0.0,6.996,14.234
2017-07-23 23:00:00+01:00,2271.64,111.52000000000001,0.0,1.44,1.74,46.854,548.99,0.0,6.57,14.641
2017-07-23 23:30:00+01:00,1813.98,102.50000000000001,0.0,2.52,1.704,46.734,575.23,0.0,5.916,14.9765
2017-07-24 00:00:00+01:00,1606.955,119.72000000000001,0.0,0.0,1.248,46.782000000000004,570.72,0.0,5.772,14.4485
2017-07-24 00:30:00+01:00,1663.795,136.53,0.0,1.428,1.188,46.800000000000004,591.22,0.0,6.0360000000000005,13.414499999999999
2017-07-24 01:00:00+01:00,1691.725,136.53,0.0,0.264,0.996,46.77,616.23,0.0,5.316,13.205499999999999
2017-07-24 01:30:00+01:00,1646.3999999999999,128.33,0.0,0.0,0.996,46.86,584.25,0.0,5.982,12.9195
2017-07-24 02:00:00+01:00,1729.455,136.12,0.0,0.0,0.996,46.746,646.98,0.0,6.0,12.622499999999999
2017-07-24 02:30:00+01:00,1674.82,132.43,0.0,0.0,0.996,46.77,636.32,0.0,5.5440000000000005,12.875499999999999
2017-07-24 03:00:00+01:00,1646.155,102.09,0.0,0.0,0.996,46.782000000000004,650.2600000000001,0.0,4.602,12.957999999999998
2017-07-24 03:30:00+01:00,1732.6399999999999,121.77000000000001,0.0,0.0,0.984,46.734,694.1300000000001,0.0205,3.822,13.007499999999999
2017-07-24 04:00:00+01:00,1732.885,120.54,0.0,0.0,0.996,46.866,674.45,0.0205,4.74,13.260499999999999
2017-07-24 04:30:00+01:00,1793.645,145.55,0.0,0.0,0.984,46.812,676.09,0.0,5.502,13.0185
2017-07-24 05:00:00+01:00,1746.36,153.75,0.0,0.0,0.984,46.83,644.9300000000001,0.0205,6.612,12.644499999999999
2017-07-24 05:30:00+01:00,1803.2,141.04000000000002,0.0,0.0,0.996,46.92,658.87,0.47150000000000003,5.172,12.8645
2017-07-24 06:00:00+01:00,1745.625,166.87,0.0,0.0,1.188,46.794000000000004,637.96,2.419,4.968,12.880999999999998
2017-07-24 06:30:00+01:00,2134.685,182.45000000000002,0.0,0.0,1.188,46.884,691.2600000000001,5.945,4.5,12.8865
2017-07-24 07:00:00+01:00,2931.18,225.50000000000003,0.0,4.272,1.836,46.884,738.4100000000001,11.152000000000001,5.3100000000000005,12.859
2017-07-24 07:30:00+01:00,3519.4249999999997,216.48000000000002,0.0,8.568,1.86,46.83,747.84,17.138,4.908,12.924999999999999
2017-07-24 08:00:00+01:00,3626.245,183.68,0.0,7.824,2.592,46.908,736.36,21.5455,5.0280000000000005,12.4025
2017-07-24 08:30:00+01:00,3764.18,166.05,0.0,4.248,2.7960000000000003,46.896,783.9200000000001,31.16,4.65,12.6555
2017-07-24 09:00:00+01:00,3730.86,227.14000000000001,0.0,6.96,4.0200000000000005,46.896,809.7500000000001,41.410000000000004,4.53,12.061499999999999
2017-07-24 09:30:00+01:00,3752.42,255.84000000000003,0.0,6.096,3.18,46.86,806.47,48.995000000000005,4.362,11.885499999999999
2017-07-24 10:00:00+01:00,3747.52,263.22,0.0,4.332,3.192,46.848,820.82,57.605000000000004,4.44,11.693
2017-07-24 10:30:00+01:00,3704.645,262.81,0.0,6.852,3.192,46.818,821.23,66.215,4.38,11.7975
2017-07-24 11:00:00+01:00,3686.27,262.81,0.0,10.104000000000001,2.652,46.878,820.4100000000001,73.185,4.272,11.549999999999999
2017-07-24 11:30:00+01:00,3779.86,261.58000000000004,0.0,7.776,2.664,46.854,825.74,79.54,4.158,11.308
2017-07-24 12:00:00+01:00,3805.83,261.58000000000004,0.0,4.356,2.3040000000000003,46.806000000000004,829.4300000000001,85.28,4.062,11.269499999999999
2017-07-24 12:30:00+01:00,3834.74,256.66,0.0,3.636,1.596,46.884,799.9100000000001,86.715,5.364,11.346499999999999
2017-07-24 13:00:00+01:00,3811.22,252.15,0.0,4.152,1.356,46.764,786.3800000000001,91.635,5.442,11.401499999999999
2017-07-24 13:30:00+01:00,3723.5099999999998,233.29000000000002,0.0,3.636,1.368,46.824,784.74,91.22500000000001,6.714,11.423499999999999
2017-07-24 14:00:00+01:00,3712.73,233.29000000000002,0.0,4.176,1.356,46.344,806.47,93.8695,7.53,11.44
2017-07-24 14:30:00+01:00,3724.245,244.77,0.0,3.636,1.356,46.362,808.5200000000001,85.69,7.578,11.6655
2017-07-24 15:00:00+01:00,3629.6749999999997,225.09,0.0,3.636,1.704,46.332,829.4300000000001,83.435,8.484,11.879999999999999
2017-07-24 15:30:00+01:00,3610.075,225.09,0.0,3.648,1.86,46.422000000000004,829.0200000000001,79.95,8.46,11.946
2017-07-24 16:00:00+01:00,3658.83,205.00000000000003,0.0,3.636,1.8840000000000001,46.386,817.1300000000001,74.825,7.464,11.709499999999998
2017-07-24 16:30:00+01:00,3681.125,225.09,0.0,4.188,2.22,46.410000000000004,829.0200000000001,66.42,7.728,11.802999999999999
2017-07-24 17:00:00+01:00,3698.765,225.09,0.0,7.248,4.332,46.434,829.4300000000001,58.63,9.084,11.5335
2017-07-24 17:30:00+01:00,3813.4249999999997,225.09,0.0,6.96,4.6080000000000005,46.44,829.0200000000001,50.84,9.744,11.2585
2017-07-24 18:00:00+01:00,3780.105,225.50000000000003,0.0,8.352,4.248,46.374,829.0200000000001,42.435,10.26,10.824
2017-07-24 18:30:00+01:00,3806.075,225.09,0.0,4.92,3.648,46.35,830.2500000000001,33.415,9.912,10.703
2017-07-24 19:00:00+01:00,3776.185,234.52,0.0,4.152,3.648,46.314,812.6200000000001,24.19,9.876,9.724
2017-07-24 19:30:00+01:00,3750.215,264.45000000000005,0.0,3.648,3.588,46.314,823.2800000000001,14.883000000000001,9.42,9.5535
2017-07-24 20:00:00+01:00,3610.075,264.04,0.0,6.984,3.072,46.29,833.1200000000001,6.9905,9.294,8.349
2017-07-24 20:30:00+01:00,3586.7999999999997,264.45000000000005,0.0,3.996,3.072,46.35,823.2800000000001,1.5375,9.786,8.2995
2017-07-24 21:00:00+01:00,3504.97,264.45000000000005,0.0,6.216,2.436,46.35,820.82,0.041,10.02,8.019
2017-07-24 21:30:00+01:00,3460.87,264.04,0.0,4.236,2.244,46.344,816.3100000000001,0.123,10.116,7.7715
2017-07-24 22:00:00+01:00,3304.805,263.22,0.0,5.016,2.04,46.332,824.9200000000001,0.0,9.06,6.875
2017-07-24 22:30:00+01:00,3095.82,198.03,0.0,4.08,1.752,46.416000000000004,826.1500000000001,0.0,8.718,6.8035
2017-07-24 23:00:00+01:00,2773.1549999999997,221.4,0.0,0.0,1.428,46.404,826.1500000000001,0.0,8.118,6.374499999999999
2017-07-24 23:30:00+01:00,2661.68,134.07000000000002,0.0,0.0,1.3800000000000001,46.44,717.9100000000001,0.0,8.22,5.896
2017-07-25 00:00:00+01:00,2447.55,95.12,0.0,0.0,1.188,46.446,697.0,0.0,8.388,5.1975
2017-07-25 00:30:00+01:00,2253.265,94.30000000000001,0.0,0.0,1.188,46.44,697.82,0.0,8.646,5.0325
2017-07-25 01:00:00+01:00,2133.95,106.60000000000001,0.0,0.0,0.996,46.38,694.95,0.0,6.666,4.553999999999999
2017-07-25 01:30:00+01:00,2148.65,94.71000000000001,0.0,0.0,0.996,46.404,688.3900000000001,0.0,5.634,4.553999999999999
2017-07-25 02:00:00+01:00,2164.085,106.19000000000001,0.0,0.0,0.996,46.428000000000004,686.34,0.0,5.0760000000000005,4.427499999999999
2017-07-25 02:30:00+01:00,2108.225,108.24000000000001,0.0,0.0,0.996,46.374,678.5500000000001,0.0,4.572,4.5815
2017-07-25 03:00:00+01:00,2066.575,116.85000000000001,0.0,0.0,0.996,46.368,660.1,0.0,4.272,4.7299999999999995
2017-07-25 03:30:00+01:00,2028.11,127.10000000000001,0.0,0.0,0.996,46.374,654.7700000000001,0.0,4.266,4.763
2017-07-25 04:00:00+01:00,2051.14,136.94,0.0,0.0,0.996,46.356,649.0300000000001,0.0,4.458,4.4715
2017-07-25 04:30:00+01:00,2061.92,146.78,0.0,0.0,0.996,46.398,646.98,0.0,4.428,4.499
2017-07-25 05:00:00+01:00,2067.065,156.21,0.0,0.0,0.996,46.416000000000004,634.6800000000001,0.0205,4.716,4.213
2017-07-25 05:30:00+01:00,2123.66,223.86,0.0,0.0,0.996,46.356,597.7800000000001,0.779,5.46,4.031499999999999
2017-07-25 06:00:00+01:00,2270.17,309.96000000000004,0.0,0.0,1.3800000000000001,45.828,569.49,4.1615,5.388,3.7674999999999996
2017-07-25 06:30:00+01:00,2702.595,311.19,0.0,0.0,1.452,45.81,632.22,9.881,5.022,3.63
2017-07-25 07:00:00+01:00,3226.65,298.89000000000004,0.0,3.66,1.728,45.816,696.59,17.712,5.292,3.3825
2017-07-25 07:30:00+01:00,3718.365,298.89000000000004,0.0,3.624,1.836,45.816,825.33,25.625,5.022,3.4924999999999997
2017-07-25 08:00:00+01:00,3919.265,298.89000000000004,0.0,3.624,3.54,45.822,826.5600000000001,29.438000000000002,4.944,3.4814999999999996
2017-07-25 08:30:00+01:00,4126.045,275.93,0.0,4.356,4.476,45.828,851.98,43.870000000000005,5.07,3.4924999999999997
2017-07-25 09:00:00+01:00,4197.095,205.00000000000003,0.0,6.744,5.916,45.852000000000004,850.7500000000001,55.35,4.704,3.2889999999999997
2017-07-25 09:30:00+01:00,4205.915,204.59,0.0,7.188,6.66,45.816,851.98,67.65,4.332,3.2175
2017-07-25 10:00:00+01:00,4143.6849999999995,204.59,0.0,8.124,6.204,45.9,852.8000000000001,78.515,4.452,2.9314999999999998
2017-07-25 10:30:00+01:00,4152.505,204.59,0.0,7.284,6.876,44.598,850.34,86.51,3.642,2.9699999999999998
2017-07-25 11:00:00+01:00,4134.865,204.59,0.0,7.188,6.156,44.514,850.34,98.4,4.008,3.0745
2017-07-25 11:30:00+01:00,4180.19,205.00000000000003,0.0,4.488,5.1000000000000005,44.478,851.98,103.935,4.152,3.0524999999999998
2017-07-25 12:00:00+01:00,4190.97,205.00000000000003,0.0,5.868,3.18,44.562,850.34,110.08500000000001,3.9,3.0909999999999997
2017-07-25 12:30:00+01:00,4150.545,205.00000000000003,0.0,6.936,1.92,45.444,851.98,114.595,3.378,3.102
2017-07-25 13:00:00+01:00,4094.1949999999997,205.00000000000003,0.0,4.356,1.608,46.086,850.7500000000001,114.185,3.6,3.0965
2017-07-25 13:30:00+01:00,4053.525,205.00000000000003,0.0,4.356,1.512,46.086,849.9300000000001,113.98,3.036,3.0414999999999996
2017-07-25 14:00:00+01:00,4026.33,204.59,0.0,3.624,1.62,46.092,850.7500000000001,116.64500000000001,2.754,3.1184999999999996
2017-07-25 14:30:00+01:00,4006.73,204.59,0.0,3.624,1.512,46.098,849.9300000000001,119.515,2.58,3.1679999999999997
2017-07-25 15:00:00+01:00,3972.43,205.00000000000003,0.0,3.636,1.98,46.050000000000004,849.5200000000001,114.595,2.406,3.344
2017-07-25 15:30:00+01:00,3946.705,239.44000000000003,0.0,4.824,2.088,46.038000000000004,850.34,107.625,2.172,3.4869999999999997
2017-07-25 16:00:00+01:00,4021.92,246.41000000000003,0.0,5.58,3.336,46.056000000000004,849.9300000000001,98.19500000000001,2.496,3.509
2017-07-25 16:30:00+01:00,4137.805,287.41,0.0,5.772,3.54,46.11,849.5200000000001,90.2,2.718,3.4429999999999996
2017-07-25 17:00:00+01:00,4333.07,326.77000000000004,0.0,4.38,4.884,46.074,848.7,76.875,2.406,3.4539999999999997
2017-07-25 17:30:00+01:00,4308.57,330.05,0.0,12.684000000000001,5.0040000000000004,46.14,848.2900000000001,63.96,2.076,3.4924999999999997
2017-07-25 18:00:00+01:00,4392.115,328.41,0.0,12.564,4.992,46.11,847.47,52.480000000000004,1.6380000000000001,3.377
2017-07-25 18:30:00+01:00,4464.1449999999995,327.59000000000003,0.0,11.304,4.98,45.684,850.7500000000001,39.975,1.71,3.5035
2017-07-25 19:00:00+01:00,4514.37,327.18,0.0,8.856,4.884,44.544000000000004,849.5200000000001,27.265,1.482,3.6024999999999996
2017-07-25 19:30:00+01:00,4510.205,327.59000000000003,0.0,7.236,4.716,44.436,850.7500000000001,15.621,1.266,3.6464999999999996
2017-07-25 20:00:00+01:00,4385.01,327.18,0.0,5.988,4.416,44.43,849.5200000000001,6.888,1.122,3.7015
2017-07-25 20:30:00+01:00,4302.2,327.59000000000003,0.0,3.8160000000000003,4.0200000000000005,44.688,849.5200000000001,1.2095,0.996,3.6904999999999997
2017-07-25 21:00:00+01:00,4346.055,204.59,0.0,4.212,2.424,45.954,850.7500000000001,6.437,0.726,3.7234999999999996
2017-07-25 21:30:00+01:00,4296.32,205.00000000000003,0.0,7.944,2.064,46.014,850.7500000000001,0.082,0.492,3.6904999999999997
2017-07-25 22:00:00+01:00,4227.23,204.59,0.0,7.656000000000001,1.74,46.092,850.7500000000001,0.0,0.264,3.7125
2017-07-25 22:30:00+01:00,3934.455,229.19000000000003,0.0,3.636,1.62,45.984,849.5200000000001,0.0,0.216,3.7015
2017-07-25 23:00:00+01:00,3458.665,299.71000000000004,0.0,0.0,1.608,45.99,842.1400000000001,0.0,0.132,3.9435
2017-07-25 23:30:00+01:00,2922.36,326.36,0.0,0.0,1.608,46.038000000000004,829.84,0.0,0.036000000000000004,4.0755
2017-07-26 00:00:00+01:00,2660.7,310.78000000000003,0.0,0.0,1.428,46.044000000000004,822.0500000000001,0.0,0.03,4.257
2017-07-26 00:30:00+01:00,2577.89,337.84000000000003,0.0,0.0,1.428,46.032000000000004,819.1800000000001,0.0,0.048,4.6145
2017-07-26 01:00:00+01:00,2501.94,333.74,0.0,0.0,1.248,46.02,810.57,0.0,0.03,5.643
2017-07-26 01:30:00+01:00,2394.875,334.56,0.0,0.0,1.236,44.730000000000004,803.19,0.0,0.246,5.8685
2017-07-26 02:00:00+01:00,,,,,,,,0.0,0.528,6.8694999999999995
2017-07-26 02:30:00+01:00,2167.27,298.89000000000004,0.0,0.0,1.236,44.388,804.4200000000001,0.0615,0.582,7.4635
2017-07-26 03:00:00+01:00,2089.85,316.93,0.0,0.0,1.248,44.4,805.6500000000001,0.0,0.5640000000000001,8.2555
2017-07-26 03:30:00+01:00,1980.335,318.57000000000005,0.0,0.0,1.248,45.534,812.6200000000001,0.041,0.582,8.459
2017-07-26 04:00:00+01:00,1942.115,298.48,0.0,0.0,1.248,46.026,813.44,0.0205,0.774,9.658
2017-07-26 04:30:00+01:00,1924.475,299.3,0.0,0.0,1.236,46.092,813.0300000000001,0.041,1.098,10.180499999999999
2017-07-26 05:00:00+01:00,1832.11,298.89000000000004,0.0,0.0,1.248,46.098,816.3100000000001,0.123,1.938,11.676499999999999
2017-07-26 05:30:00+01:00,1846.81,299.3,0.0,0.0,1.248,46.056000000000004,771.21,1.3940000000000001,2.442,12.8095
2017-07-26 06:00:00+01:00,1985.97,298.89000000000004,0.0,0.0,1.668,46.08,813.85,3.7720000000000002,3.624,14.404499999999999
2017-07-26 06:30:00+01:00,2085.93,299.3,0.0,0.0,1.776,46.074,820.4100000000001,7.462000000000001,4.968,15.3395
2017-07-26 07:00:00+01:00,2362.045,298.89000000000004,0.0,3.636,2.004,46.044000000000004,810.1600000000001,10.2705,6.78,15.295499999999999
2017-07-26 07:30:00+01:00,2740.325,205.00000000000003,0.0,3.696,2.028,46.062,696.1800000000001,12.8945,8.73,15.933499999999999
2017-07-26 08:00:00+01:00,2974.2999999999997,205.00000000000003,0.0,6.444,2.724,46.062,801.5500000000001,11.5005,9.588000000000001,17.7375
2017-07-26 08:30:00+01:00,3202.8849999999998,205.00000000000003,0.0,7.5840000000000005,2.964,46.02,832.3000000000001,19.9875,10.278,17.9685
2017-07-26 09:00:00+01:00,3429.265,205.00000000000003,0.0,4.308,4.44,46.044000000000004,849.5200000000001,22.96,10.566,19.6955
2017-07-26 09:30:00+01:00,3493.21,204.59,0.0,5.016,3.744,46.056000000000004,849.5200000000001,26.035,10.47,20.0035
2017-07-26 10:00:00+01:00,3546.375,205.00000000000003,0.0,5.232,3.54,46.062,850.34,27.880000000000003,10.950000000000001,20.691
2017-07-26 10:30:00+01:00,3410.89,205.00000000000003,0.0,4.224,3.84,46.032000000000004,850.34,32.39,10.734,21.6865
2017-07-26 11:00:00+01:00,3353.805,204.59,0.0,4.0920000000000005,3.84,46.272,848.2900000000001,38.13,11.364,22.494999999999997
2017-07-26 11:30:00+01:00,3185.0,205.00000000000003,0.0,5.0760000000000005,2.856,46.422000000000004,848.2900000000001,44.28,12.306000000000001,24.023999999999997
2017-07-26 12:00:00+01:00,3065.685,204.59,0.0,5.532,2.3040000000000003,46.632,842.5500000000001,50.84,13.074,26.113999999999997
2017-07-26 12:30:00+01:00,3061.52,204.59,0.0,4.152,2.2680000000000002,46.602000000000004,839.2700000000001,56.785000000000004,14.088000000000001,25.607999999999997
2017-07-26 13:00:00+01:00,3001.25,205.00000000000003,0.0,3.72,1.836,46.65,838.86,59.45,13.716000000000001,25.470499999999998
2017-07-26 13:30:00+01:00,2909.13,204.59,0.0,4.032,1.548,46.602000000000004,845.83,63.345000000000006,14.154,23.4025
2017-07-26 14:00:00+01:00,2817.745,205.00000000000003,0.0,3.636,1.86,46.566,846.6500000000001,67.65,13.974,23.1935
2017-07-26 14:30:00+01:00,2657.7599999999998,205.00000000000003,0.0,3.636,2.124,46.59,845.4200000000001,43.501000000000005,14.442,23.9305
2017-07-26 15:00:00+01:00,2714.355,205.00000000000003,0.0,4.308,2.196,46.53,846.24,73.595,13.842,22.022
2017-07-26 15:30:00+01:00,2628.85,204.59,0.0,3.636,2.232,46.584,845.4200000000001,72.775,14.118,22.577499999999997
2017-07-26 16:00:00+01:00,2682.2599999999998,205.00000000000003,0.0,3.636,2.652,46.494,845.4200000000001,68.47,14.040000000000001,21.724999999999998
2017-07-26 16:30:00+01:00,2862.825,204.59,0.0,3.636,2.7,46.572,845.83,59.45,13.134,20.988
2017-07-26 17:00:00+01:00,2927.75,205.00000000000003,0.0,3.984,3.2880000000000003,46.62,846.24,52.480000000000004,12.534,23.3035
