,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-12-29 06:00:00+01:00,123.74000000000001,376.81,4054.75,1377.6000000000001,15.392999999999999,25.422,0.0,42.096000000000004,4.392,1780.22,0.0,41.499900000000004,16.016
2018-12-29 07:00:00+01:00,123.05000000000001,376.32,4706.45,1631.8000000000002,15.392999999999999,25.384,1.464,57.336,7.5840000000000005,1914.7,1.3940000000000001,43.34434,16.39
2018-12-29 08:00:00+01:00,124.89,375.83,4919.11,1842.5400000000002,15.392999999999999,25.346,5.808,70.2,13.752,2048.36,35.137,43.34434,15.917
2018-12-29 09:00:00+01:00,124.2,375.34,5258.19,1890.92,15.392999999999999,25.308,3.744,76.2,19.44,2248.44,115.251,37.81102,12.375
2018-12-29 10:00:00+01:00,118.45,373.87,4959.78,1977.0200000000002,45.446,25.308,1.8960000000000001,76.44,21.864,2195.1400000000003,181.958,41.499900000000004,10.549
2018-12-29 11:00:00+01:00,119.60000000000001,374.36,4759.37,1881.9,80.63,25.27,1.8960000000000001,69.12,13.824,2045.9,225.91,40.57768,10.703
2018-12-29 12:00:00+01:00,119.60000000000001,374.36,4358.0599999999995,1717.9,90.15899999999999,25.27,1.92,58.896,8.856,2043.44,244.196,39.655460000000005,10.01
2018-12-29 13:00:00+01:00,120.52000000000001,373.87,4120.41,1516.18,90.15899999999999,25.232,1.92,57.192,9.24,1921.2600000000002,208.44400000000002,39.655460000000005,9.603
2018-12-29 14:00:00+01:00,118.91000000000001,375.34,4560.43,1608.0200000000002,90.15899999999999,25.232,0.0,58.008,10.344,2040.16,131.528,43.34434,8.491999999999999
2018-12-29 15:00:00+01:00,119.60000000000001,374.84999999999997,5587.96,1770.38,90.15899999999999,25.27,0.0,61.704,12.048,2426.38,58.425000000000004,43.34434,7.5569999999999995
2018-12-29 16:00:00+01:00,121.67,376.32,6052.97,1980.3000000000002,96.023,25.27,1.56,79.872,22.008,2501.82,6.273000000000001,41.499900000000004,8.668
2018-12-29 17:00:00+01:00,123.05000000000001,380.24,6446.93,2268.94,96.756,25.27,22.968,108.72,33.552,2603.5,0.041,42.42212,9.878
2018-12-29 18:00:00+01:00,122.13000000000001,380.73,6492.01,2298.46,95.28999999999999,25.27,45.048,114.048,31.032,2612.52,0.0,41.499900000000004,10.285
2018-12-29 19:00:00+01:00,122.82000000000001,381.21999999999997,6386.17,2252.54,138.537,25.27,49.68,113.49600000000001,27.576,2655.1600000000003,0.0,41.499900000000004,10.373
2018-12-29 20:00:00+01:00,122.36,382.69,6248.48,2193.5,146.6,25.308,24.552,95.496,28.512,2706.82,0.0,42.42212,10.593
2018-12-29 21:00:00+01:00,122.36,380.24,5703.599999999999,2069.6800000000003,146.6,25.308,11.232000000000001,76.032,19.584,2571.52,0.0,41.499900000000004,10.944999999999999
2018-12-29 22:00:00+01:00,121.9,378.28,5488.49,2001.6200000000001,126.076,25.308,6.072,64.2,13.368,2333.7200000000003,0.0,44.26656,11.219999999999999
2018-12-29 23:00:00+01:00,122.13000000000001,378.77,4526.13,1837.6200000000001,90.15899999999999,25.27,6.288,57.0,8.856,2128.7200000000003,0.0,45.18878,12.209999999999999
2018-12-30 00:00:00+01:00,120.06,376.81,3863.16,1832.7,58.64,24.586,9.456,47.808,6.24,1931.92,0.0,42.42212,11.693
2018-12-30 01:00:00+01:00,121.67,378.28,3527.02,1889.2800000000002,58.64,24.548,3.864,42.792,4.5840000000000005,1785.14,0.0,43.34434,11.835999999999999
2018-12-30 02:00:00+01:00,118.22,378.28,3279.57,1777.7600000000002,58.64,24.738,0.048,39.480000000000004,3.216,1653.1200000000001,0.0,43.34434,9.889
2018-12-30 03:00:00+01:00,120.06,376.32,3242.33,1566.2,58.64,25.194,0.0,38.472,3.216,1692.48,0.0,42.42212,8.392999999999999
2018-12-30 04:00:00+01:00,120.52000000000001,376.81,3384.43,1685.1000000000001,58.64,24.966,0.0,38.448,3.3120000000000003,1704.7800000000002,0.0,44.26656,7.645
2018-12-30 05:00:00+01:00,120.52000000000001,377.3,4128.74,1965.5400000000002,58.64,24.586,0.0,41.04,5.5440000000000005,1741.68,0.0,43.34434,6.885999999999999
2018-12-30 06:00:00+01:00,120.06,376.81,4580.03,2008.18,57.907,24.586,0.0,47.4,15.792,1822.0400000000002,0.0,41.499900000000004,6.435
2018-12-30 07:00:00+01:00,117.30000000000001,377.3,4646.18,1952.42,58.64,25.118,6.168,57.384,18.6,1996.7,2.337,41.499900000000004,6.38
2018-12-30 08:00:00+01:00,117.07000000000001,376.32,5077.38,1996.7,58.64,25.346,3.864,64.104,15.36,1983.5800000000002,30.545,40.57768,7.161
2018-12-30 09:00:00+01:00,117.76,375.83,5306.7,2218.92,58.64,25.308,7.704,67.296,15.672,2043.44,81.754,39.655460000000005,7.007
2018-12-30 10:00:00+01:00,116.61,375.83,5484.08,2289.44,58.64,25.308,5.16,68.352,16.416,2119.7000000000003,128.453,39.655460000000005,6.842
2018-12-30 11:00:00+01:00,120.06,374.84999999999997,5267.5,2298.46,58.64,25.232,3.84,66.57600000000001,15.672,2001.6200000000001,170.191,41.499900000000004,7.491
2018-12-30 12:00:00+01:00,121.9,373.38,5022.99,2147.5800000000004,58.64,25.194,3.84,66.168,19.368000000000002,1830.2400000000002,187.083,43.34434,8.228
2018-12-30 13:00:00+01:00,122.36,371.90999999999997,5008.29,2072.1400000000003,58.64,25.194,0.048,64.896,18.744,1819.5800000000002,143.5,39.655460000000005,8.448
2018-12-30 14:00:00+01:00,122.59,371.42,5377.26,2095.92,81.363,25.08,0.0,65.928,20.952,1997.5200000000002,103.935,41.499900000000004,7.545999999999999
2018-12-30 15:00:00+01:00,119.60000000000001,372.4,5792.78,2306.6600000000003,88.693,25.041999999999998,2.064,71.76,21.816,2337.0,47.191,42.42212,8.228
2018-12-30 16:00:00+01:00,120.06,374.84999999999997,5926.0599999999995,2394.4,115.081,25.08,27.312,85.488,22.032,2445.2400000000002,4.633,42.42212,12.529
2018-12-30 17:00:00+01:00,119.83,376.81,5978.49,2375.54,125.343,25.08,45.912,110.016,27.240000000000002,2512.48,0.0,42.42212,16.741999999999997
2018-12-30 18:00:00+01:00,118.68,377.3,6113.73,2300.1000000000004,90.892,25.194,29.736,112.44,25.032,2452.6200000000003,0.0,41.499900000000004,19.778
2018-12-30 19:00:00+01:00,122.13000000000001,377.3,5959.38,2277.1400000000003,89.426,25.346,14.832,100.368,22.152,2261.56,0.0,42.42212,28.49
2018-12-30 20:00:00+01:00,122.59,378.28,5747.7,2285.34,90.15899999999999,25.346,13.608,79.608,17.208000000000002,2145.1200000000003,0.0,41.499900000000004,30.700999999999997
2018-12-30 21:00:00+01:00,123.51,379.75,5385.099999999999,2230.4,90.15899999999999,25.384,11.664,69.432,20.088,1968.8200000000002,0.0,38.73324,26.564999999999998
2018-12-30 22:00:00+01:00,123.28,379.26,4446.26,2134.46,90.15899999999999,25.384,6.024,63.24,14.472,1849.92,0.0,40.57768,29.205
2018-12-30 23:00:00+01:00,121.9,378.28,3765.16,1913.88,89.426,25.346,0.864,49.128,9.72,1776.1200000000001,0.0,43.34434,34.705
