,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
150,2016-01-02 13:30:00+01:00,4674.0,13387.0,1991.0,3758.0,192.0,17.0,693.0,1016.0,107.0,10415.0,3122.0,158.0,1866.0,338.0,2754.0,15660.0
151,2016-01-02 13:45:00+01:00,4666.0,13387.0,1985.0,3731.0,192.0,17.0,448.0,1015.0,37.0,10437.0,3224.0,158.0,1703.0,339.0,2751.0,15664.0
152,2016-01-02 14:00:00+01:00,4665.0,13289.0,1993.0,3736.0,192.0,17.0,460.0,1013.0,97.0,10312.0,2650.0,158.0,1542.0,336.0,2755.0,15608.0
153,2016-01-02 14:15:00+01:00,4664.0,13292.0,1993.0,3702.0,192.0,17.0,763.0,1020.0,141.0,10276.0,2511.0,158.0,1312.0,339.0,2760.0,15712.0
154,2016-01-02 14:30:00+01:00,4675.0,13270.0,2006.0,3676.0,192.0,17.0,781.0,1021.0,99.0,10284.0,2534.0,158.0,1047.0,347.0,2763.0,15836.0
155,2016-01-02 14:45:00+01:00,4666.0,13246.0,1998.0,3662.0,192.0,17.0,644.0,1017.0,21.0,10271.0,2639.0,158.0,808.0,346.0,2765.0,15959.0
156,2016-01-02 15:00:00+01:00,4660.0,13262.0,2045.0,3591.0,191.0,17.0,246.0,1013.0,6.0,10281.0,2964.0,158.0,624.0,332.0,2770.0,15842.0
157,2016-01-02 15:15:00+01:00,4663.0,13199.0,2040.0,3624.0,191.0,17.0,435.0,1017.0,5.0,10283.0,2817.0,158.0,459.0,328.0,2766.0,15911.0
158,2016-01-02 15:30:00+01:00,4671.0,13189.0,2049.0,3614.0,192.0,17.0,653.0,1016.0,6.0,10289.0,2749.0,157.0,290.0,322.0,2770.0,16041.0
159,2016-01-02 15:45:00+01:00,4675.0,13194.0,2052.0,3634.0,192.0,17.0,590.0,1013.0,4.0,10289.0,2876.0,156.0,154.0,328.0,2771.0,16144.0
160,2016-01-02 16:00:00+01:00,4697.0,13218.0,2071.0,3654.0,192.0,17.0,251.0,1011.0,6.0,10274.0,3188.0,156.0,68.0,323.0,2766.0,16190.0
161,2016-01-02 16:15:00+01:00,4700.0,13246.0,2081.0,3721.0,191.0,17.0,589.0,1021.0,20.0,10286.0,3197.0,156.0,27.0,328.0,2757.0,16284.0
162,2016-01-02 16:30:00+01:00,4705.0,13268.0,2096.0,3778.0,191.0,17.0,921.0,1027.0,89.0,10288.0,3356.0,156.0,11.0,328.0,2736.0,16530.0
163,2016-01-02 16:45:00+01:00,4708.0,13249.0,2118.0,4007.0,192.0,17.0,1617.0,1019.0,71.0,10303.0,3173.0,156.0,3.0,338.0,2733.0,16771.0
164,2016-01-02 17:00:00+01:00,4710.0,13105.0,2190.0,4051.0,192.0,17.0,1604.0,991.0,22.0,10414.0,3452.0,156.0,0.0,328.0,2729.0,16946.0
165,2016-01-02 17:15:00+01:00,4713.0,13091.0,2205.0,4132.0,192.0,17.0,1984.0,981.0,31.0,10453.0,3416.0,156.0,0.0,339.0,2732.0,17033.0
166,2016-01-02 17:30:00+01:00,4715.0,13111.0,2196.0,4106.0,192.0,17.0,2244.0,982.0,85.0,10460.0,3406.0,156.0,0.0,328.0,2726.0,17309.0
167,2016-01-02 17:45:00+01:00,4703.0,13142.0,2160.0,3992.0,192.0,17.0,2334.0,983.0,122.0,10461.0,3647.0,156.0,0.0,329.0,2734.0,17442.0
168,2016-01-02 18:00:00+01:00,4702.0,13354.0,2160.0,3796.0,192.0,17.0,2568.0,982.0,94.0,10332.0,3692.0,156.0,0.0,327.0,2739.0,17501.0
169,2016-01-02 18:15:00+01:00,4702.0,13388.0,2170.0,3816.0,192.0,17.0,2804.0,986.0,76.0,10346.0,3586.0,158.0,0.0,335.0,2732.0,17498.0
170,2016-01-02 18:30:00+01:00,4709.0,13399.0,2185.0,3798.0,192.0,17.0,2315.0,989.0,45.0,10363.0,3555.0,159.0,0.0,346.0,2724.0,17461.0
171,2016-01-02 18:45:00+01:00,4718.0,13397.0,2179.0,3761.0,192.0,17.0,2128.0,990.0,19.0,10274.0,3513.0,159.0,0.0,349.0,2709.0,17496.0
172,2016-01-02 19:00:00+01:00,4720.0,13403.0,2165.0,3753.0,192.0,17.0,2646.0,988.0,43.0,10274.0,3937.0,159.0,0.0,345.0,2719.0,17513.0
173,2016-01-02 19:15:00+01:00,4727.0,13453.0,2162.0,3611.0,192.0,17.0,3024.0,986.0,74.0,10265.0,3121.0,159.0,0.0,338.0,2728.0,17385.0
174,2016-01-02 19:30:00+01:00,4726.0,13451.0,2166.0,3511.0,192.0,17.0,2900.0,984.0,38.0,10262.0,2690.0,159.0,0.0,340.0,2722.0,17418.0
175,2016-01-02 19:45:00+01:00,4702.0,13426.0,2153.0,3475.0,192.0,17.0,2344.0,982.0,10.0,10316.0,2721.0,159.0,0.0,339.0,2733.0,17212.0
176,2016-01-02 20:00:00+01:00,4693.0,13385.0,2101.0,3504.0,192.0,17.0,3061.0,984.0,65.0,10375.0,2396.0,159.0,0.0,347.0,2720.0,17106.0
177,2016-01-02 20:15:00+01:00,4691.0,13274.0,2094.0,3378.0,192.0,17.0,2351.0,984.0,19.0,10339.0,2344.0,159.0,0.0,347.0,2728.0,16967.0
178,2016-01-02 20:30:00+01:00,4701.0,13271.0,2084.0,3421.0,192.0,17.0,1274.0,988.0,60.0,10339.0,2508.0,161.0,0.0,339.0,2739.0,16917.0
179,2016-01-02 20:45:00+01:00,4701.0,13256.0,2064.0,3421.0,192.0,17.0,561.0,989.0,82.0,10325.0,2457.0,161.0,0.0,337.0,2733.0,16862.0
180,2016-01-02 21:00:00+01:00,4689.0,13309.0,2033.0,3342.0,192.0,17.0,1077.0,992.0,18.0,10362.0,2157.0,160.0,0.0,336.0,2735.0,16760.0
181,2016-01-02 21:15:00+01:00,4682.0,13323.0,2032.0,3320.0,192.0,17.0,914.0,994.0,14.0,10318.0,2169.0,160.0,0.0,336.0,2728.0,16585.0
182,2016-01-02 21:30:00+01:00,4680.0,13345.0,2029.0,3322.0,192.0,17.0,415.0,998.0,15.0,10324.0,2394.0,160.0,0.0,339.0,2716.0,16367.0
183,2016-01-02 21:45:00+01:00,4678.0,13447.0,2007.0,3314.0,192.0,17.0,390.0,1000.0,10.0,10318.0,2454.0,160.0,0.0,339.0,2718.0,16198.0
184,2016-01-02 22:00:00+01:00,4671.0,13891.0,2015.0,3359.0,192.0,17.0,2292.0,1009.0,92.0,10358.0,2252.0,160.0,0.0,339.0,2718.0,15658.0
185,2016-01-02 22:15:00+01:00,4674.0,13968.0,2024.0,3342.0,192.0,17.0,2742.0,1017.0,78.0,10323.0,2205.0,160.0,0.0,340.0,2710.0,15740.0
186,2016-01-02 22:30:00+01:00,4685.0,13957.0,2023.0,3247.0,192.0,17.0,1149.0,1021.0,16.0,10346.0,2058.0,160.0,0.0,339.0,2724.0,15715.0
187,2016-01-02 22:45:00+01:00,4681.0,13970.0,2012.0,3128.0,192.0,17.0,815.0,1023.0,10.0,10317.0,1960.0,160.0,0.0,340.0,2724.0,15851.0
188,2016-01-02 23:00:00+01:00,4678.0,14034.0,2004.0,2894.0,192.0,17.0,536.0,1025.0,14.0,10323.0,2037.0,161.0,0.0,340.0,2720.0,15815.0
189,2016-01-02 23:15:00+01:00,4679.0,13982.0,2011.0,2658.0,192.0,17.0,302.0,1029.0,11.0,10358.0,1864.0,161.0,0.0,348.0,2721.0,15956.0
190,2016-01-02 23:30:00+01:00,4668.0,13955.0,2010.0,2582.0,192.0,17.0,989.0,1031.0,29.0,10384.0,1631.0,161.0,0.0,346.0,2720.0,16141.0
191,2016-01-02 23:45:00+01:00,4667.0,13487.0,1995.0,2516.0,192.0,17.0,896.0,1034.0,60.0,10389.0,1557.0,161.0,0.0,340.0,2723.0,16291.0
192,2016-01-03 00:00:00+01:00,4660.0,12476.0,1941.0,2410.0,192.0,17.0,317.0,1026.0,94.0,10516.0,1370.0,160.0,0.0,348.0,2716.0,16253.0
193,2016-01-03 00:15:00+01:00,4664.0,11617.0,1916.0,2145.0,192.0,17.0,343.0,1023.0,42.0,10492.0,1791.0,154.0,0.0,341.0,2715.0,16259.0
194,2016-01-03 00:30:00+01:00,4661.0,11050.0,1919.0,2123.0,192.0,17.0,397.0,1020.0,21.0,10475.0,1751.0,150.0,0.0,348.0,2711.0,16241.0
195,2016-01-03 00:45:00+01:00,4654.0,10672.0,1913.0,2076.0,192.0,17.0,159.0,1018.0,8.0,10478.0,1872.0,150.0,0.0,341.0,2705.0,16098.0
196,2016-01-03 01:00:00+01:00,4646.0,10497.0,1909.0,2084.0,192.0,17.0,195.0,1015.0,81.0,10536.0,2070.0,150.0,0.0,340.0,2706.0,15886.0
197,2016-01-03 01:15:00+01:00,4645.0,10527.0,1909.0,2127.0,192.0,17.0,240.0,1012.0,22.0,10516.0,2214.0,150.0,0.0,341.0,2704.0,15932.0
198,2016-01-03 01:30:00+01:00,4638.0,10519.0,1921.0,2164.0,192.0,17.0,238.0,1009.0,13.0,10517.0,1949.0,150.0,0.0,337.0,2694.0,15903.0
199,2016-01-03 01:45:00+01:00,4622.0,10481.0,1920.0,2152.0,192.0,17.0,27.0,1009.0,10.0,10502.0,1702.0,150.0,0.0,339.0,2681.0,15882.0
200,2016-01-03 02:00:00+01:00,4576.0,10517.0,1920.0,2161.0,192.0,17.0,187.0,1003.0,18.0,10513.0,1848.0,150.0,0.0,338.0,2675.0,15813.0
201,2016-01-03 02:15:00+01:00,4574.0,10512.0,1925.0,2165.0,192.0,17.0,28.0,1001.0,32.0,10507.0,1901.0,149.0,0.0,330.0,2679.0,15995.0
202,2016-01-03 02:30:00+01:00,4573.0,10484.0,1928.0,2169.0,192.0,17.0,270.0,1000.0,14.0,10483.0,1777.0,148.0,0.0,336.0,2685.0,15970.0
203,2016-01-03 02:45:00+01:00,4575.0,10407.0,1917.0,2154.0,192.0,17.0,278.0,1000.0,21.0,10486.0,1867.0,149.0,0.0,341.0,2686.0,15897.0
204,2016-01-03 03:00:00+01:00,4549.0,10401.0,1881.0,2146.0,192.0,17.0,31.0,996.0,45.0,10490.0,1893.0,147.0,0.0,329.0,2687.0,15776.0
205,2016-01-03 03:15:00+01:00,4549.0,10386.0,1885.0,2172.0,192.0,17.0,258.0,999.0,29.0,10509.0,1943.0,147.0,0.0,328.0,2685.0,15850.0
206,2016-01-03 03:30:00+01:00,4542.0,10331.0,1891.0,2179.0,192.0,17.0,256.0,1000.0,21.0,10498.0,1915.0,147.0,0.0,334.0,2682.0,15708.0
207,2016-01-03 03:45:00+01:00,4539.0,10330.0,1888.0,2181.0,192.0,17.0,34.0,997.0,30.0,10478.0,1889.0,147.0,0.0,335.0,2683.0,15687.0
208,2016-01-03 04:00:00+01:00,4544.0,10337.0,1913.0,2252.0,192.0,17.0,28.0,997.0,39.0,10498.0,1976.0,147.0,0.0,334.0,2679.0,15671.0
209,2016-01-03 04:15:00+01:00,4542.0,10250.0,1894.0,2247.0,192.0,17.0,464.0,997.0,52.0,10494.0,1650.0,147.0,0.0,339.0,2685.0,15545.0
210,2016-01-03 04:30:00+01:00,4523.0,10205.0,1901.0,2251.0,192.0,17.0,476.0,998.0,59.0,10495.0,1607.0,147.0,0.0,348.0,2684.0,15593.0
211,2016-01-03 04:45:00+01:00,4529.0,10193.0,1896.0,2252.0,192.0,17.0,474.0,999.0,57.0,10492.0,1646.0,147.0,0.0,349.0,2680.0,15588.0
212,2016-01-03 05:00:00+01:00,4532.0,10201.0,1891.0,2279.0,192.0,17.0,464.0,1002.0,64.0,10498.0,2082.0,147.0,0.0,350.0,2673.0,15591.0
213,2016-01-03 05:15:00+01:00,4531.0,10142.0,1896.0,2288.0,192.0,17.0,458.0,1002.0,37.0,10498.0,2307.0,147.0,0.0,342.0,2676.0,15597.0
214,2016-01-03 05:30:00+01:00,4533.0,10136.0,1893.0,2296.0,192.0,17.0,457.0,998.0,17.0,10503.0,2334.0,147.0,0.0,342.0,2671.0,15650.0
215,2016-01-03 05:45:00+01:00,4524.0,10086.0,1881.0,2281.0,192.0,17.0,48.0,996.0,23.0,10470.0,2324.0,147.0,0.0,341.0,2669.0,15682.0
216,2016-01-03 06:00:00+01:00,4522.0,10067.0,1881.0,2213.0,192.0,17.0,41.0,995.0,20.0,10346.0,2349.0,147.0,0.0,345.0,2664.0,16021.0
217,2016-01-03 06:15:00+01:00,4528.0,10119.0,1886.0,2245.0,192.0,17.0,37.0,991.0,23.0,10477.0,2506.0,147.0,0.0,347.0,2666.0,15812.0
218,2016-01-03 06:30:00+01:00,4524.0,10053.0,1907.0,2282.0,192.0,17.0,26.0,989.0,14.0,10498.0,2772.0,147.0,0.0,337.0,2670.0,15632.0
219,2016-01-03 06:45:00+01:00,4524.0,10031.0,1920.0,2332.0,192.0,17.0,26.0,987.0,69.0,10492.0,2549.0,147.0,0.0,340.0,2668.0,15559.0
220,2016-01-03 07:00:00+01:00,4564.0,9930.0,1914.0,2327.0,192.0,17.0,252.0,991.0,51.0,10346.0,2397.0,147.0,0.0,341.0,2668.0,15540.0
221,2016-01-03 07:15:00+01:00,4593.0,10024.0,1914.0,2308.0,192.0,16.0,261.0,994.0,46.0,10472.0,2411.0,147.0,0.0,341.0,2669.0,15546.0
222,2016-01-03 07:30:00+01:00,4603.0,10038.0,1921.0,2324.0,192.0,16.0,161.0,994.0,124.0,10498.0,2413.0,147.0,0.0,338.0,2667.0,15535.0
223,2016-01-03 07:45:00+01:00,4562.0,10233.0,1914.0,2349.0,192.0,16.0,409.0,1053.0,42.0,10500.0,2302.0,147.0,0.0,337.0,2673.0,15459.0
224,2016-01-03 08:00:00+01:00,4562.0,10906.0,1934.0,2429.0,192.0,16.0,130.0,1047.0,7.0,10422.0,2339.0,147.0,6.0,338.0,2672.0,15210.0
225,2016-01-03 08:15:00+01:00,4583.0,11423.0,1948.0,2424.0,192.0,16.0,163.0,1053.0,33.0,10377.0,2244.0,147.0,27.0,338.0,2682.0,15099.0
226,2016-01-03 08:30:00+01:00,4554.0,11694.0,1964.0,2390.0,192.0,16.0,114.0,1053.0,30.0,10370.0,2161.0,146.0,74.0,335.0,2673.0,15047.0
227,2016-01-03 08:45:00+01:00,4537.0,11987.0,2004.0,2398.0,192.0,16.0,823.0,1056.0,7.0,10393.0,2058.0,147.0,158.0,338.0,2674.0,14946.0
228,2016-01-03 09:00:00+01:00,4538.0,12287.0,2082.0,2425.0,192.0,16.0,641.0,1059.0,5.0,10392.0,1955.0,154.0,321.0,332.0,2673.0,14857.0
229,2016-01-03 09:15:00+01:00,4540.0,12531.0,2092.0,2468.0,192.0,16.0,585.0,1058.0,6.0,10448.0,2021.0,163.0,515.0,335.0,2652.0,14688.0
230,2016-01-03 09:30:00+01:00,4545.0,12657.0,2102.0,2504.0,192.0,16.0,65.0,1061.0,11.0,10505.0,2151.0,164.0,730.0,336.0,2672.0,14414.0
231,2016-01-03 09:45:00+01:00,4560.0,12768.0,2108.0,2562.0,192.0,16.0,201.0,1061.0,28.0,10515.0,2516.0,163.0,985.0,331.0,2663.0,14189.0
232,2016-01-03 10:00:00+01:00,4541.0,12846.0,2064.0,2705.0,192.0,16.0,73.0,1057.0,11.0,10548.0,2899.0,163.0,1226.0,335.0,2667.0,14125.0
233,2016-01-03 10:15:00+01:00,4549.0,13021.0,2067.0,2724.0,191.0,16.0,513.0,1056.0,10.0,10552.0,2930.0,163.0,1496.0,339.0,2660.0,14116.0
234,2016-01-03 10:30:00+01:00,4568.0,13211.0,2082.0,2806.0,191.0,16.0,590.0,1059.0,10.0,10555.0,2888.0,163.0,1794.0,342.0,2657.0,14007.0
235,2016-01-03 10:45:00+01:00,4576.0,13429.0,2074.0,2860.0,191.0,16.0,1003.0,1063.0,13.0,10547.0,2849.0,164.0,2074.0,334.0,2649.0,13859.0
236,2016-01-03 11:00:00+01:00,4576.0,13643.0,2065.0,2945.0,191.0,16.0,498.0,1067.0,10.0,10504.0,2455.0,164.0,2323.0,336.0,2648.0,13411.0
237,2016-01-03 11:15:00+01:00,4574.0,13813.0,2085.0,2958.0,193.0,16.0,835.0,1068.0,17.0,10472.0,2611.0,165.0,2547.0,339.0,2650.0,13137.0
238,2016-01-03 11:30:00+01:00,4573.0,13847.0,2128.0,2953.0,193.0,16.0,849.0,1069.0,32.0,10518.0,2822.0,165.0,2743.0,333.0,2644.0,12859.0
239,2016-01-03 11:45:00+01:00,4579.0,13864.0,2113.0,2935.0,193.0,16.0,1101.0,1076.0,37.0,10538.0,2752.0,165.0,2871.0,336.0,2649.0,12530.0
240,2016-01-03 12:00:00+01:00,4573.0,13943.0,2095.0,2838.0,193.0,16.0,949.0,1063.0,25.0,10554.0,2802.0,165.0,2974.0,345.0,2655.0,12175.0
241,2016-01-03 12:15:00+01:00,4584.0,13953.0,2111.0,2944.0,193.0,16.0,1168.0,1063.0,6.0,10541.0,2980.0,165.0,3049.0,346.0,2655.0,12008.0
242,2016-01-03 12:30:00+01:00,4590.0,13977.0,2108.0,3029.0,193.0,16.0,1724.0,1058.0,10.0,10555.0,2330.0,165.0,3020.0,345.0,2658.0,11788.0
243,2016-01-03 12:45:00+01:00,4587.0,14070.0,2103.0,3106.0,192.0,16.0,316.0,1059.0,6.0,10535.0,2443.0,165.0,3161.0,347.0,2662.0,11669.0
244,2016-01-03 13:00:00+01:00,4581.0,14271.0,2106.0,3119.0,190.0,16.0,674.0,1062.0,10.0,10563.0,2324.0,165.0,3069.0,342.0,2666.0,11709.0
245,2016-01-03 13:15:00+01:00,4583.0,14359.0,2108.0,3076.0,190.0,16.0,1408.0,1066.0,6.0,10537.0,2047.0,165.0,3000.0,349.0,2668.0,11761.0
246,2016-01-03 13:30:00+01:00,4577.0,14413.0,2116.0,3099.0,190.0,16.0,998.0,1065.0,14.0,10538.0,1674.0,165.0,2859.0,339.0,2667.0,11648.0
247,2016-01-03 13:45:00+01:00,4579.0,14434.0,2112.0,3135.0,190.0,16.0,815.0,1068.0,7.0,10540.0,1476.0,165.0,2706.0,336.0,2667.0,11645.0
248,2016-01-03 14:00:00+01:00,4580.0,14496.0,2115.0,3260.0,190.0,16.0,1163.0,1071.0,12.0,10563.0,1601.0,165.0,2379.0,334.0,2651.0,11654.0
249,2016-01-03 14:15:00+01:00,4584.0,14537.0,2119.0,3299.0,190.0,16.0,794.0,1070.0,7.0,10554.0,2104.0,165.0,2042.0,328.0,2597.0,11654.0
250,2016-01-03 14:30:00+01:00,4588.0,14539.0,2123.0,3384.0,190.0,16.0,857.0,1069.0,22.0,10534.0,2102.0,165.0,1711.0,332.0,2559.0,11690.0
251,2016-01-03 14:45:00+01:00,4590.0,14458.0,2124.0,3424.0,190.0,16.0,694.0,1064.0,5.0,10513.0,2194.0,165.0,1388.0,337.0,2538.0,11909.0
252,2016-01-03 15:00:00+01:00,4588.0,14741.0,2114.0,3379.0,190.0,16.0,835.0,1072.0,21.0,10548.0,1952.0,165.0,1057.0,328.0,2525.0,12090.0
253,2016-01-03 15:15:00+01:00,4597.0,14959.0,2111.0,3396.0,190.0,16.0,716.0,1072.0,26.0,10553.0,1773.0,165.0,770.0,332.0,2527.0,12265.0
254,2016-01-03 15:30:00+01:00,4595.0,15063.0,2102.0,3494.0,190.0,16.0,208.0,1067.0,18.0,10508.0,2132.0,165.0,513.0,339.0,2531.0,12432.0
255,2016-01-03 15:45:00+01:00,4609.0,15009.0,2105.0,3617.0,190.0,16.0,362.0,1067.0,20.0,10443.0,2148.0,165.0,294.0,331.0,2527.0,12626.0
256,2016-01-03 16:00:00+01:00,4626.0,14942.0,2150.0,3681.0,190.0,17.0,609.0,1067.0,15.0,10417.0,1808.0,165.0,129.0,324.0,2528.0,12684.0
257,2016-01-03 16:15:00+01:00,4634.0,14909.0,2153.0,3845.0,190.0,17.0,915.0,1074.0,36.0,10444.0,2056.0,165.0,51.0,321.0,2537.0,12704.0
258,2016-01-03 16:30:00+01:00,4643.0,14767.0,2161.0,3978.0,190.0,17.0,2120.0,1079.0,62.0,10446.0,2137.0,165.0,10.0,322.0,2575.0,12811.0
259,2016-01-03 16:45:00+01:00,4650.0,14777.0,2159.0,4238.0,190.0,17.0,2835.0,1074.0,102.0,10452.0,2116.0,165.0,2.0,323.0,2609.0,13061.0
260,2016-01-03 17:00:00+01:00,4647.0,14423.0,2162.0,4394.0,189.0,17.0,3750.0,1048.0,19.0,10425.0,2000.0,165.0,0.0,317.0,2622.0,13292.0
261,2016-01-03 17:15:00+01:00,4659.0,14299.0,2153.0,4486.0,189.0,17.0,4143.0,1042.0,12.0,10447.0,2086.0,165.0,0.0,324.0,2610.0,13291.0
262,2016-01-03 17:30:00+01:00,4665.0,14329.0,2168.0,4570.0,189.0,17.0,3810.0,1041.0,8.0,10449.0,2231.0,165.0,0.0,319.0,2576.0,14013.0
263,2016-01-03 17:45:00+01:00,4667.0,14399.0,2175.0,4579.0,189.0,17.0,3542.0,1040.0,7.0,10561.0,2301.0,165.0,0.0,317.0,2566.0,14253.0
264,2016-01-03 18:00:00+01:00,4656.0,14534.0,2163.0,4392.0,189.0,17.0,2298.0,1032.0,7.0,10551.0,2453.0,165.0,0.0,330.0,2554.0,14538.0
265,2016-01-03 18:15:00+01:00,4633.0,14547.0,2171.0,4346.0,189.0,17.0,1967.0,1029.0,5.0,10546.0,2472.0,166.0,0.0,334.0,2537.0,14741.0
266,2016-01-03 18:30:00+01:00,4655.0,14596.0,2176.0,4311.0,189.0,17.0,1810.0,1028.0,9.0,10507.0,2602.0,167.0,0.0,338.0,2531.0,14888.0
267,2016-01-03 18:45:00+01:00,4662.0,14578.0,2176.0,4163.0,189.0,17.0,2148.0,1033.0,18.0,10517.0,2632.0,167.0,0.0,334.0,2519.0,14868.0
268,2016-01-03 19:00:00+01:00,4665.0,14561.0,2183.0,4314.0,190.0,17.0,3313.0,1031.0,47.0,10572.0,2860.0,167.0,0.0,334.0,2519.0,14936.0
269,2016-01-03 19:15:00+01:00,4660.0,14594.0,2194.0,4304.0,191.0,17.0,2772.0,1029.0,7.0,10556.0,2775.0,167.0,0.0,338.0,2515.0,15060.0
270,2016-01-03 19:30:00+01:00,4668.0,14646.0,2208.0,4255.0,191.0,17.0,2197.0,1027.0,7.0,10448.0,2683.0,167.0,0.0,336.0,2520.0,15208.0
271,2016-01-03 19:45:00+01:00,4665.0,14606.0,2206.0,4191.0,191.0,17.0,1706.0,1026.0,12.0,10424.0,2818.0,167.0,0.0,340.0,2522.0,15314.0
272,2016-01-03 20:00:00+01:00,4660.0,14747.0,2186.0,4172.0,191.0,17.0,2675.0,1040.0,74.0,10591.0,2995.0,167.0,0.0,339.0,2527.0,15349.0
273,2016-01-03 20:15:00+01:00,4668.0,14699.0,2160.0,4171.0,191.0,17.0,2352.0,1038.0,16.0,10563.0,2809.0,167.0,0.0,338.0,2530.0,15271.0
274,2016-01-03 20:30:00+01:00,4668.0,14679.0,2164.0,4092.0,191.0,17.0,1833.0,1037.0,7.0,10528.0,2654.0,167.0,0.0,336.0,2534.0,15173.0
275,2016-01-03 20:45:00+01:00,4674.0,14701.0,2151.0,4014.0,191.0,17.0,1038.0,1039.0,8.0,10442.0,2956.0,167.0,0.0,334.0,2537.0,15059.0
276,2016-01-03 21:00:00+01:00,4670.0,14772.0,2111.0,4015.0,192.0,17.0,1204.0,1051.0,28.0,10467.0,2934.0,167.0,0.0,336.0,2534.0,15024.0
277,2016-01-03 21:15:00+01:00,4666.0,14766.0,2106.0,4015.0,192.0,17.0,1650.0,1051.0,4.0,10452.0,2851.0,167.0,0.0,336.0,2535.0,15100.0
278,2016-01-03 21:30:00+01:00,4671.0,14793.0,2109.0,3846.0,192.0,17.0,1064.0,1053.0,60.0,10444.0,2662.0,167.0,0.0,339.0,2545.0,15072.0
279,2016-01-03 21:45:00+01:00,4664.0,14783.0,2092.0,3684.0,192.0,17.0,1346.0,1055.0,75.0,10449.0,2694.0,167.0,0.0,338.0,2551.0,14993.0
280,2016-01-03 22:00:00+01:00,4658.0,15204.0,2091.0,3759.0,192.0,17.0,964.0,1060.0,96.0,10485.0,3101.0,167.0,0.0,337.0,2562.0,14576.0
281,2016-01-03 22:15:00+01:00,4657.0,15332.0,2091.0,3696.0,192.0,17.0,614.0,1063.0,73.0,10478.0,2832.0,167.0,0.0,332.0,2554.0,14367.0
282,2016-01-03 22:30:00+01:00,4627.0,15362.0,2087.0,3510.0,191.0,17.0,1169.0,1052.0,68.0,10454.0,2610.0,167.0,0.0,336.0,2560.0,14299.0
283,2016-01-03 22:45:00+01:00,4626.0,15324.0,2094.0,3499.0,192.0,17.0,187.0,1047.0,77.0,10447.0,2593.0,167.0,0.0,336.0,2569.0,14335.0
284,2016-01-03 23:00:00+01:00,4631.0,15432.0,2063.0,3797.0,192.0,17.0,507.0,1053.0,150.0,10466.0,2432.0,167.0,0.0,347.0,2578.0,14239.0
285,2016-01-03 23:15:00+01:00,4631.0,15411.0,2010.0,3622.0,192.0,17.0,548.0,1055.0,199.0,10450.0,2416.0,160.0,0.0,345.0,2581.0,14238.0
286,2016-01-03 23:30:00+01:00,4631.0,15356.0,2000.0,3608.0,192.0,17.0,432.0,1059.0,156.0,10449.0,2512.0,150.0,0.0,334.0,2583.0,14132.0
287,2016-01-03 23:45:00+01:00,4621.0,15197.0,1983.0,3510.0,192.0,17.0,301.0,1058.0,56.0,10408.0,2467.0,150.0,0.0,333.0,2580.0,14054.0
288,2016-01-04 00:00:00+01:00,4616.0,14748.0,1994.0,3106.0,192.0,17.0,815.0,1083.0,52.0,10458.0,2403.0,150.0,0.0,332.0,2589.0,13845.0
289,2016-01-04 00:15:00+01:00,4622.0,14358.0,1996.0,2926.0,192.0,17.0,68.0,1078.0,49.0,10453.0,2275.0,150.0,0.0,329.0,2596.0,13883.0
290,2016-01-04 00:30:00+01:00,4623.0,14035.0,2005.0,2861.0,192.0,17.0,87.0,1076.0,74.0,10454.0,2200.0,150.0,0.0,334.0,2596.0,13828.0
291,2016-01-04 00:45:00+01:00,4623.0,13804.0,2000.0,3083.0,192.0,17.0,105.0,1073.0,27.0,10423.0,2255.0,150.0,0.0,339.0,2595.0,13728.0
292,2016-01-04 01:00:00+01:00,4580.0,13389.0,1986.0,3154.0,192.0,17.0,167.0,1075.0,39.0,10437.0,2440.0,150.0,0.0,326.0,2592.0,13432.0
293,2016-01-04 01:15:00+01:00,4570.0,13097.0,1983.0,3223.0,191.0,17.0,230.0,1071.0,79.0,10448.0,2729.0,146.0,0.0,321.0,2592.0,13212.0
294,2016-01-04 01:30:00+01:00,4572.0,13062.0,1987.0,3215.0,190.0,17.0,257.0,1068.0,99.0,10439.0,2878.0,145.0,0.0,326.0,2599.0,12976.0
295,2016-01-04 01:45:00+01:00,4573.0,13039.0,1990.0,3223.0,190.0,17.0,33.0,1073.0,32.0,10405.0,2779.0,145.0,0.0,329.0,2591.0,12749.0
296,2016-01-04 02:00:00+01:00,4565.0,12783.0,2035.0,3245.0,191.0,17.0,18.0,1075.0,40.0,10428.0,2816.0,145.0,0.0,335.0,2592.0,12586.0
297,2016-01-04 02:15:00+01:00,4566.0,12458.0,2040.0,3235.0,190.0,17.0,28.0,1077.0,57.0,10425.0,2756.0,150.0,0.0,331.0,2596.0,12422.0
298,2016-01-04 02:30:00+01:00,4569.0,12417.0,2049.0,3243.0,190.0,17.0,253.0,1076.0,58.0,10435.0,2757.0,151.0,0.0,335.0,2601.0,12437.0
299,2016-01-04 02:45:00+01:00,4574.0,12429.0,2046.0,3387.0,190.0,17.0,279.0,1075.0,27.0,10412.0,2930.0,152.0,0.0,341.0,2598.0,12328.0
