,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
663,2020-03-28 15:00:00+01:00,76.59,1150.52,11.48,122.411,,92.496,39.936,355.884,219.555,199.19952,62.744
664,2020-03-28 16:00:00+01:00,76.59,1146.11,11.48,122.411,,92.808,42.024,362.748,157.563,199.19952,71.544
665,2020-03-28 17:00:00+01:00,76.59,1159.83,9.84,122.411,,100.608,49.2,416.1,80.77,199.19952,77.935
666,2020-03-28 18:00:00+01:00,76.59,1166.2,9.84,122.411,11.16,111.192,58.608,445.212,22.017,199.19952,85.096
667,2020-03-28 19:00:00+01:00,76.59,1167.67,9.84,122.411,51.336,127.08,76.872,450.816,6.191,199.19952,94.545
668,2020-03-28 20:00:00+01:00,76.59,1163.26,9.02,121.678,48.144,129.528,71.952,447.12,0,199.19952,103.851
669,2020-03-28 21:00:00+01:00,76.59,1169.63,9.02,122.411,15.864,126.024,65.376,439.176,0,199.19952,111.716
670,2020-03-28 22:00:00+01:00,76.59,1171.59,9.02,121.678,14.088,122.952,59.784,435.36,0,199.19952,113.135
671,2020-03-28 23:00:00+01:00,76.59,1173.55,9.02,121.678,11.328,122.328,52.56,433.476,0,199.19952,112.563
672,2020-03-29 00:00:00+01:00,76.59,1174.04,8.2,121.678,,111.792,47.976,407.232,0,199.19952,110.858
673,2020-03-29 03:00:00+02:00,76.82,1176.49,8.2,122.411,,108.216,37.056,357.912,0,198.2773,112.585
674,2020-03-29 04:00:00+02:00,76.59,1177.96,8.2,121.678,,103.656,35.112,348.132,0,199.19952,111.188
675,2020-03-29 05:00:00+02:00,76.59,1186.29,8.2,121.678,,97.512,26.352,347.424,0,199.19952,109.362
676,2020-03-29 06:00:00+02:00,76.59,1193.15,9.02,121.678,,92.016,22.776,346.584,0,200.12174,110.55
677,2020-03-29 07:00:00+02:00,76.59,1193.15,8.2,121.678,,88.944,24.12,344.448,6.847,199.19952,113.135
678,2020-03-29 08:00:00+02:00,76.59,1184.82,9.02,121.678,,89.688,23.4,336.432,23.903,199.19952,114.059
679,2020-03-29 09:00:00+02:00,76.59,1190.21,8.2,121.678,,90.408,24.264,329.712,73.103,199.19952,117.909
680,2020-03-29 10:00:00+02:00,76.59,1177.96,9.02,121.678,,93.528,27.888,330.132,129.437,199.19952,123.398
681,2020-03-29 11:00:00+02:00,76.82,1168.65,9.02,121.678,,96.624,31.032,338.232,173.758,200.12174,127.842
682,2020-03-29 12:00:00+02:00,76.36,1167.18,8.2,121.678,8.616,98.688,44.088,337.344,196.882,200.12174,132.396
683,2020-03-29 13:00:00+02:00,75.67,1166.69,8.2,121.678,,90.816,59.616,332.052,195.857,200.12174,132.847
684,2020-03-29 14:00:00+02:00,75.67,1166.2,8.2,121.678,,87,54.744,318.444,185.32,199.19952,129.767
685,2020-03-29 15:00:00+02:00,76.13,1165.71,8.2,122.411,,87.048,46.248,310.596,164.984,199.19952,131.021
686,2020-03-29 16:00:00+02:00,76.36,1164.73,9.02,122.411,,89.664,51.264,317.916,126.321,198.2773,131.648
687,2020-03-29 17:00:00+02:00,77.28,1165.22,11.48,121.678,,92.688,55.176,340.668,82.246,197.35508,135.564
688,2020-03-29 18:00:00+02:00,77.28,1170.61,11.48,121.678,,99.624,73.896,377.664,41.205,195.51064,135.74
689,2020-03-29 19:00:00+02:00,77.28,1180.41,10.66,121.678,,105.36,79.464,421.728,13.407,198.2773,133.474
690,2020-03-29 20:00:00+02:00,77.28,1189.72,10.66,121.678,19.296,115.152,62.256,439.872,5.863,200.12174,130.691
691,2020-03-29 21:00:00+02:00,77.05,1193.64,10.66,121.678,26.808,117.504,49.344,443.736,0,197.35508,130.944
692,2020-03-29 22:00:00+02:00,77.05,1202.46,10.66,121.678,26.856,120.264,68.04,448.284,0,197.35508,130.68
693,2020-03-29 23:00:00+02:00,77.28,1185.31,10.66,121.678,27.288,117.912,83.088,446.652,0,196.43286,131.296
694,2020-03-30 00:00:00+02:00,77.28,1196.09,4.1,121.678,3.48,106.464,62.568,450,0,196.43286,129.316
695,2020-03-30 01:00:00+02:00,77.05,1201.48,4.1,121.678,,100.392,49.848,452.316,0,194.58842,126.258
696,2020-03-30 02:00:00+02:00,76.82,1198.54,4.1,121.678,,92.4,50.28,454.668,0,195.51064,123.343
697,2020-03-30 03:00:00+02:00,77.05,1195.6,4.1,122.411,,95.592,54.144,456.228,0,196.43286,120.34
698,2020-03-30 04:00:00+02:00,77.05,1199.52,4.1,121.678,,97.968,52.728,457.356,0,191.82176,116.787
699,2020-03-30 05:00:00+02:00,76.82,1216.18,4.1,121.678,,102.096,62.928,464.568,0,191.82176,114.4
700,2020-03-30 06:00:00+02:00,77.28,1354.36,4.1,121.678,13.92,114.408,81.96,470.232,0,190.89954,109.692
701,2020-03-30 07:00:00+02:00,77.28,1369.06,4.1,121.678,31.344,122.328,80.976,471.816,6.724,190.89954,105.82
702,2020-03-30 08:00:00+02:00,77.74,1377.39,4.1,122.411,38.784,132.696,91.992,473.76,20.295,189.0551,100.914
703,2020-03-30 09:00:00+02:00,77.51,1385.72,4.1,122.411,52.728,139.008,109.632,474.216,54.161,188.13288,99.671
704,2020-03-30 10:00:00+02:00,77.28,1352.4,1.64,121.678,42.168,133.776,98.64,472.32,93.726,189.0551,103.873
705,2020-03-30 11:00:00+02:00,76.59,1344.07,0.82,121.678,26.856,133.92,87.528,473.844,131.077,192.74398,109.934
706,2020-03-30 12:00:00+02:00,77.05,1357.3,2.46,121.678,30.648,129.96,88.152,473.904,160.31,190.89954,113.597
707,2020-03-30 13:00:00+02:00,77.28,1305.36,4.1,121.678,23.904,124.344,84.744,473.82,173.799,189.0551,111.496
708,2020-03-30 14:00:00+02:00,76.82,1216.67,4.1,121.678,21.6,118.512,80.88,473.46,172.569,190.89954,110.033
709,2020-03-30 15:00:00+02:00,77.05,1226.47,4.1,121.678,9.504,115.176,64.848,469.908,162.934,192.74398,111.177
710,2020-03-30 16:00:00+02:00,77.05,1208.83,4.1,122.411,1.92,116.856,67.08,471.324,139.728,192.74398,111.98
711,2020-03-30 17:00:00+02:00,77.05,1222.55,4.1,122.411,0.12,118.128,64.872,471.996,102.336,192.74398,110.484
712,2020-03-30 18:00:00+02:00,77.05,1332.31,4.92,121.678,8.544,124.392,73.152,473.844,55.76,193.6662,107.206
713,2020-03-30 19:00:00+02:00,76.82,1639.05,4.92,122.411,23.904,130.464,91.776,477.588,17.671,192.74398,98.373
714,2020-03-30 20:00:00+02:00,76.82,1836.03,4.1,122.411,58.488,145.776,129.816,480.348,6.478,193.6662,82.258
715,2020-03-30 21:00:00+02:00,76.82,1884.05,4.1,121.678,63.48,146.712,131.976,483.24,0,192.74398,77.044
716,2020-03-30 22:00:00+02:00,76.82,1998.22,4.1,122.411,48.552,141.312,109.344,480.072,0,195.51064,74.415
717,2020-03-30 23:00:00+02:00,76.59,2021.74,4.1,121.678,59.4,139.488,117.72,478.464,0,196.43286,72.083
