,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2244,2018-11-24 09:00:00+01:00,278.64500000000004,3075.615,1093.435,2897.4700000000007,91.07525,0.209,7.254,7.518,0.342,28.149,89.79,,9.37875,121.963595,1.929,10.5655
2245,2018-11-24 09:15:00+01:00,278.76,3077.870000000001,1091.965,2893.985,90.70875,0.209,10.08,7.524,0.366,28.173,89.79,,12.41275,122.424705,2.001,10.65625
2246,2018-11-24 09:30:00+01:00,279.1625,3079.100000000001,1093.68,2884.1450000000004,90.70875,0.209,11.495999999999999,7.518,0.414,28.17,89.79,,15.129,122.19415,2.085,10.71125
2247,2018-11-24 09:45:00+01:00,279.0475,3077.6650000000004,1094.905,2878.815,90.70875,0.19,12.995999999999999,7.512,0.43200000000000005,28.185,89.79,,17.097,123.11636999999999,2.049,10.7855
2248,2018-11-24 10:00:00+01:00,279.33500000000004,3083.2000000000007,1097.9675,2870.615,91.07525,0.152,14.495999999999999,7.518,0.42,28.176,89.79,,19.28025,122.19415,2.202,10.791
2249,2018-11-24 10:15:00+01:00,279.5075,3082.7900000000004,1097.6,2868.975000000001,89.7925,0.152,12.966,7.524,0.414,28.158,89.58500000000002,,21.9965,122.885815,2.346,10.7745
2250,2018-11-24 10:30:00+01:00,278.53000000000003,3083.61,1096.62,2873.28,89.60925,0.152,11.814,7.518,0.39,28.158,89.17500000000003,,24.3335,122.885815,2.514,10.71675
2251,2018-11-24 10:45:00+01:00,278.185,3080.945,1093.5575,2875.5350000000008,89.60925,0.152,11.298,7.5,0.384,28.164,89.17500000000003,,27.31625,124.03858999999999,2.676,10.78825
2252,2018-11-24 11:00:00+01:00,278.64500000000004,3082.38,1095.64,2871.640000000001,89.426,0.152,15.054,7.476,0.37799999999999995,28.185,88.97000000000001,,29.7865,122.65526000000001,2.733,10.87625
2253,2018-11-24 11:15:00+01:00,279.3925,3084.4300000000007,1095.0275,2861.5950000000007,52.043,0.152,14.526,7.428,0.39,28.166999999999998,88.97000000000001,,31.898000000000003,122.65526000000001,2.742,10.86525
2254,2018-11-24 11:30:00+01:00,279.3925,3086.07,1095.7625,2850.525,39.2155,0.152,14.886,7.35,0.39,28.17,88.97000000000001,,33.03575,122.885815,2.682,10.571
2255,2018-11-24 11:45:00+01:00,278.76,3079.715,1095.2725,2835.15,40.6815,0.152,15.485999999999999,7.35,0.37799999999999995,28.160999999999998,88.97000000000001,,34.819250000000004,122.424705,2.688,10.0375
2256,2018-11-24 12:00:00+01:00,278.53000000000003,3083.2000000000007,1094.415,2838.0200000000004,42.8805,0.152,14.424000000000001,7.35,0.45,28.182,88.97000000000001,,35.54700000000001,121.963595,2.6460000000000004,9.87525
2257,2018-11-24 12:15:00+01:00,279.0475,3085.6600000000008,1092.945,2829.0,42.8805,0.152,11.25,7.337999999999999,0.312,28.151999999999997,88.97000000000001,,36.23375,121.963595,2.73,9.93025
2258,2018-11-24 12:30:00+01:00,278.7025,3082.38,1092.945,2819.365,42.33075,0.152,12.335999999999999,7.332000000000001,0.24,28.155,88.97000000000001,,35.67,123.346925,2.6790000000000003,9.53425
2259,2018-11-24 12:45:00+01:00,279.795,3082.995000000001,1094.66,2819.1600000000008,44.713,0.152,11.172,7.326,0.258,28.113000000000003,88.97000000000001,,34.7065,122.19415,2.7060000000000004,9.207
2260,2018-11-24 13:00:00+01:00,279.22,3093.4500000000007,1090.005,2823.0550000000007,53.1425,0.152,4.668,7.296,0.48,28.143,88.97000000000001,,33.292,121.73303999999999,2.637,9.273
2261,2018-11-24 13:15:00+01:00,278.415,3093.245000000001,1093.5575,2834.74,62.6715,0.152,3.498,7.278,0.462,28.116,88.97000000000001,,31.68275,121.73303999999999,2.52,9.207
2262,2018-11-24 13:30:00+01:00,278.58750000000003,3099.600000000001,1095.5175,2825.7200000000007,63.771,0.171,1.524,7.272,0.456,28.107,88.97000000000001,,29.40725,121.502485,2.487,9.053
2263,2018-11-24 13:45:00+01:00,278.64500000000004,3112.7200000000007,1099.315,2823.875,64.1375,0.19,0.37799999999999995,7.254,0.414,28.098000000000003,88.97000000000001,,27.388,122.424705,2.499,8.967749999999997
2264,2018-11-24 14:00:00+01:00,278.3,3114.7700000000004,1098.335,2838.0200000000004,64.32075,0.19,2.484,7.2,0.606,28.122,88.97000000000001,,25.3995,122.19415,2.631,8.88525
2265,2018-11-24 14:15:00+01:00,278.3575,3114.975000000001,1099.56,2838.84,62.85475,0.19,2.592,7.188,0.462,28.089,88.97000000000001,,22.56025,119.8886,2.8169999999999997,8.74225
2266,2018-11-24 14:30:00+01:00,278.2425,3106.365,1101.3975,2847.655,63.22125,0.1995,1.806,7.188,0.21600000000000003,28.092,88.97000000000001,,18.62425,121.502485,3.165,8.98425
2267,2018-11-24 14:45:00+01:00,277.955,3107.8,1100.4175,2848.6800000000007,63.4045,0.1995,1.9380000000000002,7.1640000000000015,0.18600000000000003,28.059,88.97000000000001,,15.54925,122.19415,3.5039999999999996,9.01175
2268,2018-11-24 15:00:00+01:00,278.8175,3111.2850000000008,1099.6825,2852.370000000001,63.038000000000004,0.1995,2.418,7.1579999999999995,0.222,28.08,88.765,,12.43325,123.11636999999999,3.573,8.87425
2269,2018-11-24 15:15:00+01:00,280.255,3113.745000000001,1099.9275,2790.255,62.85475,0.1995,5.46,7.176,0.222,28.074,88.97000000000001,,9.37875,121.73303999999999,3.78,8.9155
2270,2018-11-24 15:30:00+01:00,280.02500000000003,3106.365,1103.6025,2786.36,63.038000000000004,0.1995,8.700000000000001,7.17,0.21600000000000003,28.086,88.97000000000001,,5.8015,121.73303999999999,3.966,8.995249999999997
2271,2018-11-24 15:45:00+01:00,278.7025,3111.49,1103.3575,2803.375,62.6715,0.1995,9.3,7.127999999999999,0.294,28.089,89.17500000000003,,3.0442500000000003,122.19415,3.945,8.967749999999997
2272,2018-11-24 16:00:00+01:00,277.84000000000003,3108.8250000000007,1104.0925,2809.32,63.22125,0.1995,3.708,7.086,0.36,28.017,89.38000000000002,,1.38375,123.11636999999999,4.056,9.0695
2273,2018-11-24 16:15:00+01:00,279.33500000000004,3112.3100000000004,1107.2775,2815.265000000001,63.22125,0.1995,5.73,7.098,0.8640000000000001,28.092,89.58500000000002,,0.31775000000000003,122.424705,4.2,9.36925
2274,2018-11-24 16:30:00+01:00,279.5075,3108.21,1107.4,2820.1850000000004,63.22125,0.1995,7.9079999999999995,7.086,1.716,28.083,89.58500000000002,,0.0205,121.963595,4.485,9.6635
2275,2018-11-24 16:45:00+01:00,278.76,3116.82,1106.91,2822.850000000001,64.32075,0.1995,9.996,7.056,2.16,28.086,89.58500000000002,,0.0,121.502485,4.4910000000000005,9.581
2276,2018-11-24 17:00:00+01:00,279.5075,3109.6450000000004,1112.6675,2838.4300000000007,68.5355,0.1995,21.234,7.0680000000000005,0.8220000000000001,28.044,89.58500000000002,,0.0,121.27193,4.365,9.6635
2277,2018-11-24 17:15:00+01:00,278.0125,3111.695,1111.9325,2853.19,70.7345,0.1995,21.228,7.056,0.6779999999999999,28.053,89.58500000000002,,0.0,123.11636999999999,4.41,9.7625
2278,2018-11-24 17:30:00+01:00,279.45,3112.105,1111.81,2858.725000000001,72.01725,0.1995,22.031999999999996,7.062,1.218,28.059,89.58500000000002,,0.0,122.19415,4.2330000000000005,10.05125
2279,2018-11-24 17:45:00+01:00,280.255,3112.7200000000007,1112.4225,2858.11,71.65075,0.1995,20.651999999999997,7.0440000000000005,0.9059999999999999,28.070999999999998,89.58500000000002,,0.0,121.27193,4.215,10.219
2280,2018-11-24 18:00:00+01:00,280.1975,3108.8250000000007,1110.095,2858.315,71.28425,0.1995,20.91,7.0440000000000005,0.996,28.076999999999998,89.58500000000002,,0.0,119.8886,4.107,10.22175
2281,2018-11-24 18:15:00+01:00,280.3125,3107.8,1103.725,2859.34,71.28425,0.1995,20.052,7.037999999999999,0.894,28.065,89.58500000000002,,0.0,121.041375,4.149,10.153
2282,2018-11-24 18:30:00+01:00,280.02500000000003,3112.515000000001,1102.6225,2858.5200000000004,71.28425,0.1995,18.444000000000003,7.0200000000000005,0.75,28.05,89.58500000000002,,0.0,120.81081999999999,4.494,10.0375
2283,2018-11-24 18:45:00+01:00,280.3125,3113.13,1092.0875,2862.21,70.18475,0.1995,15.798,6.996,1.008,28.092,89.58500000000002,,0.0,119.658045,4.3950000000000005,9.99625
2284,2018-11-24 19:00:00+01:00,280.3125,3111.2850000000008,1093.19,2863.235,69.45175,0.1995,14.004000000000001,6.978,1.08,28.083,89.79,,0.0,116.19972,4.311,9.95775
2285,2018-11-24 19:15:00+01:00,281.06,3108.8250000000007,1092.455,2858.315,69.08525,0.209,10.104,6.99,0.6900000000000001,28.038,89.79,,0.0,121.27193,4.314,9.867
2286,2018-11-24 19:30:00+01:00,281.175,3108.8250000000007,1106.7875,2852.985,64.87049999999999,0.209,7.218,6.984,0.6960000000000001,28.044,89.79,,0.0,121.27193,4.1850000000000005,9.53425
2287,2018-11-24 19:45:00+01:00,281.0025,3109.03,1102.01,2848.2700000000004,61.2055,0.209,4.013999999999999,6.996,0.36,28.031999999999996,87.94500000000002,,0.0,121.963595,4.14,9.34725
2288,2018-11-24 20:00:00+01:00,280.5425,3114.565,1084.86,2831.255,59.92275,0.209,5.928,6.966,0.708,28.065,88.15,,0.0,121.27193,3.858,9.262
2289,2018-11-24 20:15:00+01:00,280.71500000000003,3114.155,1056.3175,2789.4350000000004,59.92275,0.209,6.432,6.978,0.654,28.055999999999997,87.94500000000002,,0.0,121.27193,3.585,9.33625
2290,2018-11-24 20:30:00+01:00,280.945,3111.080000000001,1015.28,2753.9700000000007,59.92275,0.209,5.436,6.978,0.618,28.05,88.15,,0.0,121.73303999999999,3.5069999999999997,9.27575
2291,2018-11-24 20:45:00+01:00,280.71500000000003,3111.695,996.415,2736.34,60.4725,0.209,1.704,6.942,0.51,28.035,88.15,,0.0,121.963595,3.5010000000000003,9.0805
2292,2018-11-24 21:00:00+01:00,280.3125,3110.8750000000005,967.6275,2716.865,63.58775,0.209,8.016,6.9239999999999995,0.612,28.053,88.15,,0.0,121.963595,3.5789999999999997,9.17675
2293,2018-11-24 21:15:00+01:00,279.7375,3103.7000000000007,956.48,2720.5550000000007,69.45175,0.209,4.83,6.936,0.43799999999999994,28.044,87.94500000000002,,0.0,121.963595,3.6,9.26475
2294,2018-11-24 21:30:00+01:00,280.02500000000003,3100.830000000001,944.23,2704.975000000001,78.7975,0.209,1.9380000000000002,6.96,0.28800000000000003,28.038,88.15,,0.0,121.73303999999999,3.6180000000000003,9.1465
2295,2018-11-24 21:45:00+01:00,279.6225,3086.275,922.915,2665.615,81.54625,0.209,0.36,6.972,0.324,28.005,87.94500000000002,,0.0,122.19415,3.888,8.998
2296,2018-11-24 22:00:00+01:00,279.0475,3081.5600000000004,911.645,2628.100000000001,83.01225,0.209,6.372000000000001,6.996,0.34800000000000003,28.046999999999997,88.355,,0.0,122.19415,4.11,8.709249999999999
2297,2018-11-24 22:15:00+01:00,279.0475,3082.38,903.07,2620.3100000000004,85.57775,0.2185,4.4639999999999995,6.996,0.54,28.02,88.355,,0.0,124.269145,3.945,8.679
2298,2018-11-24 22:30:00+01:00,278.58750000000003,3086.275,901.9675,2612.52,87.96,0.2185,3.78,6.972,0.46799999999999997,28.059,88.355,,0.0,122.19415,3.714,8.505749999999999
2299,2018-11-24 22:45:00+01:00,277.955,3081.15,902.7025,2578.2850000000008,90.159,0.2185,2.322,6.942,0.426,28.035,88.355,,0.0,122.885815,3.7710000000000004,8.2995
2300,2018-11-24 23:00:00+01:00,278.2425,3087.71,835.0825,2572.135,91.07525,0.2185,0.28200000000000003,6.917999999999999,0.45,28.074,88.355,,0.0,122.19415,3.8760000000000003,8.03
2301,2018-11-24 23:15:00+01:00,278.4725,3081.5600000000004,805.3149999999998,2557.99,91.80825,0.2185,0.24600000000000002,6.9060000000000015,0.402,28.046999999999997,88.355,,0.0,121.73303999999999,3.84,7.7879999999999985
2302,2018-11-24 23:30:00+01:00,277.955,3080.330000000001,804.4575,2532.57,91.9915,0.2185,0.24,6.9060000000000015,0.402,28.053,88.355,,0.0,121.963595,3.756,7.6862499999999985
2303,2018-11-24 23:45:00+01:00,277.495,3079.3050000000007,764.7675,2479.27,94.37375,0.2185,0.258,6.9,0.37799999999999995,28.029,88.355,,0.0,122.19415,3.759,7.49925
2304,2018-11-25 00:00:00+01:00,276.115,3062.7000000000007,756.1925,2390.71,95.47325,0.2185,0.054000000000000006,6.852,0.708,28.08,88.765,,0.0,122.885815,3.9,7.419499999999998
2305,2018-11-25 00:15:00+01:00,276.0,3037.0750000000007,705.9675,2350.120000000001,96.3895,0.2185,0.114,6.803999999999999,0.456,28.061999999999998,88.56,,0.0,121.963595,4.212,7.279249999999998
2306,2018-11-25 00:30:00+01:00,275.77000000000004,3035.8450000000007,699.72,2322.855,96.023,0.2185,0.0,6.768,0.43799999999999994,28.044,88.355,,0.0,122.19415,4.254,7.0345
2307,2018-11-25 00:45:00+01:00,276.805,3031.5400000000004,697.025,2304.405,96.023,0.2185,0.0,6.768,0.402,28.023000000000003,88.355,,0.0,124.03858999999999,4.149,6.92725
2308,2018-11-25 01:00:00+01:00,275.195,3021.7000000000007,685.1425,2299.895,95.83975,0.2185,0.036000000000000004,6.756,0.63,28.076999999999998,88.355,,0.0,122.19415,3.8310000000000004,6.908
2309,2018-11-25 01:15:00+01:00,274.39,2998.330000000001,682.2025,2292.105,95.83975,0.2185,0.0,6.7379999999999995,0.342,28.055999999999997,88.355,,0.0,121.963595,3.603,6.95475
2310,2018-11-25 01:30:00+01:00,275.71250000000003,2987.875,680.7325,2272.425,96.57275,0.2185,0.0,6.75,0.426,28.05,88.355,,0.0,121.963595,3.48,7.1335
2311,2018-11-25 01:45:00+01:00,276.1725,2977.625,680.12,2267.71,97.30575,0.2185,0.0,6.7620000000000005,0.37200000000000005,28.005,88.355,,0.0,122.65526000000001,3.435,7.15
2312,2018-11-25 02:00:00+01:00,276.40250000000003,2979.4700000000007,685.265,2251.105,96.93925,0.2185,0.0,6.768,0.474,28.076999999999998,88.355,,0.0,122.19415,3.4019999999999997,7.177499999999998
2313,2018-11-25 02:15:00+01:00,276.46000000000004,2973.115,684.285,2243.725000000001,96.756,0.2185,0.0,6.768,0.414,28.070999999999998,88.355,,0.0,121.73303999999999,3.405,7.243499999999999
2314,2018-11-25 02:30:00+01:00,276.46000000000004,2978.855,685.6324999999998,2245.98,95.6565,0.2185,0.0,6.768,0.366,28.044,90.405,,0.0,122.424705,3.6210000000000004,7.40025
2315,2018-11-25 02:45:00+01:00,277.20750000000004,2968.605,685.6324999999998,2237.165,94.1905,0.2185,0.0,6.792000000000001,0.23399999999999999,28.002,90.405,,0.0,123.346925,3.8489999999999998,7.5459999999999985
2316,2018-11-25 03:00:00+01:00,276.6325,2944.4150000000004,660.1525,2228.145,96.023,0.2185,0.0,6.768,0.318,28.083,90.405,,0.0,122.19415,4.071000000000001,7.359
2317,2018-11-25 03:15:00+01:00,276.92,2924.120000000001,659.785,2215.8450000000007,96.57275,0.2185,0.0,6.7620000000000005,0.37799999999999995,28.08,90.405,,0.0,120.81081999999999,4.362,7.27375
2318,2018-11-25 03:30:00+01:00,276.805,2904.6450000000004,659.1725,2200.4700000000007,96.57275,0.2185,0.0,6.768,0.39,28.055999999999997,90.405,,0.0,118.96638,4.59,7.1004999999999985
2319,2018-11-25 03:45:00+01:00,276.40250000000003,2894.8050000000007,659.05,2190.63,96.93925,0.2185,0.0,6.7620000000000005,0.66,28.008000000000003,90.405,,0.0,120.34971000000002,4.851,6.9602499999999985
2320,2018-11-25 04:00:00+01:00,275.77000000000004,2875.5350000000008,656.11,2170.9500000000007,97.48899999999999,0.2185,0.0,6.744,0.28200000000000003,28.070999999999998,90.405,,0.0,119.8886,5.058,6.668749999999998
2321,2018-11-25 04:15:00+01:00,275.8275,2874.51,657.2125,2143.685,98.5885,0.2185,0.0,6.726,0.24600000000000002,28.061999999999998,90.405,,0.0,121.27193,5.274,6.60275
2322,2018-11-25 04:30:00+01:00,275.5975,2869.385,657.2125,2124.415,98.5885,0.2185,0.0,6.707999999999999,0.24600000000000002,28.068,90.405,,0.0,122.885815,5.676,6.60825
2323,2018-11-25 04:45:00+01:00,275.8275,2846.2200000000007,657.2125,2116.42,98.22200000000001,0.2185,0.0,6.7139999999999995,0.3,28.044,90.405,,0.0,123.346925,5.712000000000001,6.65225
2324,2018-11-25 05:00:00+01:00,275.3675,2806.245000000001,658.805,2109.655,98.22200000000001,0.2185,0.0,6.69,0.852,28.08,90.2,,0.0,122.424705,5.466,6.6164999999999985
2325,2018-11-25 05:15:00+01:00,275.9425,2773.0350000000008,655.2524999999998,2131.59,98.03875,0.2185,0.0,6.678,0.318,28.089,90.61,,0.0,123.57748,5.361000000000001,6.489999999999998
2326,2018-11-25 05:30:00+01:00,276.0,2809.73,655.375,2141.225000000001,97.8555,0.2185,0.0,6.66,0.336,28.035,90.61,,0.0,121.502485,5.529,6.5120000000000005
2327,2018-11-25 05:45:00+01:00,276.115,2876.355,655.4975,2172.385,97.8555,0.2185,0.0,6.6480000000000015,0.276,27.66,90.61,,0.0,121.963595,5.8260000000000005,6.38275
2328,2018-11-25 06:00:00+01:00,275.425,2892.140000000001,662.3575,2204.98,97.8555,0.2185,0.0,6.636,0.5820000000000001,27.36,90.815,,0.0,121.963595,5.697,6.21775
2329,2018-11-25 06:15:00+01:00,276.115,2905.875,659.54,2234.705000000001,97.30575,0.2185,0.192,6.6480000000000015,0.384,27.384,90.61,,0.0,121.73303999999999,5.649,6.044499999999998
2330,2018-11-25 06:30:00+01:00,275.9425,2942.57,660.52,2278.165,96.93925,0.2185,0.768,6.6240000000000006,0.51,27.405,90.61,,0.0,121.963595,5.586,6.05275
2331,2018-11-25 06:45:00+01:00,275.885,2974.3450000000007,660.6425,2313.63,96.93925,0.2185,0.5700000000000001,6.642,0.24600000000000002,27.393,90.61,,0.0,122.19415,5.61,6.12975
2332,2018-11-25 07:00:00+01:00,277.035,3011.86,671.1775,2350.53,97.30575,0.2185,0.318,6.6480000000000015,0.18,27.279,90.815,,0.0,121.27193,5.457000000000001,6.24525
2333,2018-11-25 07:15:00+01:00,277.3225,3056.140000000001,671.1775,2362.42,97.1225,0.2185,0.354,6.6480000000000015,0.258,27.489,90.815,,0.0,121.73303999999999,5.085,6.1875
2334,2018-11-25 07:30:00+01:00,277.495,3072.745000000001,672.1575,2368.98,97.1225,0.2185,0.684,6.636,0.37799999999999995,27.714,90.815,,0.05125,121.27193,5.085,6.0005
2335,2018-11-25 07:45:00+01:00,277.5525,3099.19,675.8325,2372.67,96.756,0.2185,1.014,6.6480000000000015,0.43200000000000005,27.971999999999998,90.815,,0.37925,120.81081999999999,5.361000000000001,6.017
2336,2018-11-25 08:00:00+01:00,278.2425,3118.46,702.415,2378.0,97.1225,0.2185,0.258,6.678,0.36,27.993,90.61,,1.4555,121.041375,5.727,6.00325
2337,2018-11-25 08:15:00+01:00,277.955,3165.2000000000007,705.2325,2404.65,97.1225,0.2185,0.24,6.654,0.3,28.070999999999998,90.405,,3.9155,122.424705,5.847,6.1957499999999985
2338,2018-11-25 08:30:00+01:00,278.185,3195.335,708.1725,2384.15,96.756,0.2185,0.24,6.642,0.3,28.065,89.995,,6.9597500000000005,121.963595,6.0360000000000005,6.138
2339,2018-11-25 08:45:00+01:00,276.1725,3198.0000000000005,711.8475,2385.79,96.756,0.2185,0.7020000000000001,6.6240000000000006,0.3,28.065,89.995,,10.83425,120.580265,6.375,5.89875
2340,2018-11-25 09:00:00+01:00,275.77000000000004,3218.295,715.7675,2414.2850000000008,96.93925,0.2185,1.734,6.6000000000000005,0.276,28.065,89.995,,15.07775,121.502485,6.852,5.60175
2341,2018-11-25 09:15:00+01:00,276.5175,3228.545,734.755,2432.735,96.756,0.209,2.412,6.564,0.306,28.083,89.995,,19.762,120.34971000000002,7.0230000000000015,5.797000000000001
2342,2018-11-25 09:30:00+01:00,277.3225,3223.830000000001,735.98,2415.515000000001,96.756,0.209,2.964,6.57,0.23399999999999999,28.089,89.995,,24.476999999999997,122.65526000000001,7.104,6.1545
2343,2018-11-25 09:45:00+01:00,276.8625,3211.120000000001,751.0475,2420.640000000001,96.93925,0.209,2.106,6.546,0.156,28.076999999999998,89.995,,29.71475,121.73303999999999,7.629,6.435
2344,2018-11-25 10:00:00+01:00,276.345,3196.565,767.585,2436.63,96.756,0.209,2.4419999999999997,6.546,0.252,28.101,89.995,,33.56875,122.65526000000001,7.974,6.632999999999999
2345,2018-11-25 10:15:00+01:00,275.9425,3147.1600000000008,792.6975,2453.03,96.756,0.209,2.742,6.546,0.258,28.089,89.995,,37.515,121.73303999999999,8.388,6.7045
2346,2018-11-25 10:30:00+01:00,275.77000000000004,3153.105,811.0725,2464.100000000001,96.20625,0.209,2.6039999999999996,6.522,0.318,28.089,89.995,,39.852,121.73303999999999,8.736,6.9795
2347,2018-11-25 10:45:00+01:00,276.0575,3164.995000000001,811.93,2449.75,96.3895,0.209,4.0680000000000005,6.492000000000001,0.306,28.095,89.995,,42.07625,121.041375,8.496,7.3645
2348,2018-11-25 11:00:00+01:00,276.115,3167.865,809.725,2404.0350000000008,96.023,0.209,8.148,6.48,0.28200000000000003,28.089,89.995,,43.44975,120.81081999999999,8.508000000000001,7.76875
2349,2018-11-25 11:15:00+01:00,276.23,3173.195,811.0725,2416.335,96.20625,0.209,10.806,6.4079999999999995,0.276,28.083,89.995,,44.50550000000001,120.119155,8.916,7.763249999999998
2350,2018-11-25 11:30:00+01:00,275.31,3176.6800000000007,812.175,2443.19,96.20625,0.209,12.107999999999999,6.396,0.276,28.076999999999998,89.995,,46.62725,119.658045,8.847000000000001,7.798999999999999
2351,2018-11-25 11:45:00+01:00,275.54,3169.505,811.8075,2458.77,96.20625,0.209,11.645999999999999,6.4079999999999995,0.258,28.044,89.995,,45.84825,119.8886,8.883000000000003,7.625749999999999
2352,2018-11-25 12:00:00+01:00,275.77000000000004,3178.115,807.52,2472.3,96.20625,0.209,11.034,6.402,0.24600000000000002,28.053,89.17500000000003,,46.38125,121.27193,9.012,7.5295
2353,2018-11-25 12:15:00+01:00,275.08,3163.15,804.8249999999998,2473.3250000000007,96.20625,0.209,10.332,6.377999999999999,0.228,28.044,89.17500000000003,,46.64775,120.34971000000002,8.787,7.47725
2354,2018-11-25 12:30:00+01:00,275.4825,3163.355,801.15,2475.99,96.3895,0.209,10.764000000000001,6.377999999999999,0.23399999999999999,28.046999999999997,89.17500000000003,,44.772,120.580265,8.526,7.60375
2355,2018-11-25 12:45:00+01:00,276.7475,3153.105,796.8625,2472.505,96.20625,0.209,8.238,6.396,0.222,28.038,88.97000000000001,,43.4805,121.041375,8.262,7.81825
2356,2018-11-25 13:00:00+01:00,277.09250000000003,3156.59,783.8774999999998,2467.38,96.57275,0.209,6.354,6.3900000000000015,0.228,28.046999999999997,89.17500000000003,,42.91675,121.27193,8.334,7.8264999999999985
2357,2018-11-25 13:15:00+01:00,278.185,3142.445,788.165,2470.25,96.57275,0.209,4.656000000000001,6.402,0.21,28.046999999999997,89.17500000000003,,39.10375000000001,120.81081999999999,8.259,7.821000000000001
2358,2018-11-25 13:30:00+01:00,278.3,3150.03,793.4325,2473.53,96.756,0.209,3.924,6.42,0.21,28.046999999999997,89.17500000000003,,35.342,121.041375,8.301,7.656000000000001
2359,2018-11-25 13:45:00+01:00,277.6675,3123.585,773.22,2480.295,96.20625,0.209,1.6740000000000002,6.402,0.15,28.029,89.17500000000003,,31.734,122.885815,8.208,7.6724999999999985
2360,2018-11-25 14:00:00+01:00,278.1275,3136.705000000001,778.7325,2488.29,96.20625,0.209,1.3559999999999999,6.396,0.18,28.05,89.17500000000003,,27.74675,121.27193,8.094,7.867749999999999
2361,2018-11-25 14:15:00+01:00,278.2425,3150.44,780.6925,2488.495000000001,96.3895,0.209,2.7960000000000003,6.4079999999999995,0.198,28.059,89.17500000000003,,23.37,121.73303999999999,8.16,8.3105
2362,2018-11-25 14:30:00+01:00,277.38,3145.725000000001,780.9375,2489.725000000001,96.756,0.209,2.826,6.3900000000000015,0.24600000000000002,28.035,90.61,,18.93175,121.502485,8.091000000000001,8.657
2363,2018-11-25 14:45:00+01:00,274.7925,3150.6450000000004,781.4275,2484.600000000001,96.3895,0.209,2.004,6.354,0.23399999999999999,28.046999999999997,90.61,,15.210999999999999,121.73303999999999,7.983,8.97325
2364,2018-11-25 15:00:00+01:00,276.805,3100.42,777.2624999999998,2490.34,96.57275,0.209,1.4340000000000002,6.3900000000000015,0.14400000000000002,28.011,90.61,,11.49025,120.34971000000002,7.952999999999999,9.5535
2365,2018-11-25 15:15:00+01:00,275.8275,3096.32,778.7325,2495.465,96.756,0.209,3.072,6.3900000000000015,0.162,28.035,90.61,,7.472250000000002,119.42748999999999,8.046,10.087
2366,2018-11-25 15:30:00+01:00,276.1725,3098.370000000001,779.835,2484.19,96.57275,0.209,3.9960000000000004,6.3900000000000015,0.162,28.053,90.61,,4.04875,120.34971000000002,8.007,10.46925
2367,2018-11-25 15:45:00+01:00,277.6675,3116.205000000001,785.225,2455.080000000001,96.93925,0.209,3.36,6.42,0.156,28.068,90.61,,1.99875,120.81081999999999,8.136000000000001,11.0
2368,2018-11-25 16:00:00+01:00,277.4375,3163.15,800.17,2396.655,96.023,0.209,0.46799999999999997,6.396,0.102,27.971999999999998,90.61,,0.66625,122.19415,8.286,11.95975
2369,2018-11-25 16:15:00+01:00,277.5525,3174.015000000001,800.0475,2402.395,96.20625,0.209,3.6060000000000003,6.396,0.12,27.861,90.61,,0.08199999999999999,122.19415,8.514,12.94975
2370,2018-11-25 16:30:00+01:00,278.3,3174.835,800.66,2400.755,96.20625,0.209,5.88,6.396,0.318,27.822,90.61,,0.0,120.81081999999999,8.687999999999999,13.912249999999998
2371,2018-11-25 16:45:00+01:00,278.76,3179.96,805.56,2402.395,96.023,0.209,9.186,6.402,0.42,27.825,90.61,,0.0,120.580265,8.907,14.87475
2372,2018-11-25 17:00:00+01:00,278.8175,3176.065,835.6949999999998,2413.465,96.023,0.209,7.577999999999999,6.372000000000001,0.192,27.774,90.61,,0.0,120.34971000000002,9.729,15.71625
2373,2018-11-25 17:15:00+01:00,278.76,3176.2700000000004,837.9,2412.645,96.20625,0.209,9.888,6.3900000000000015,0.21,27.807,90.815,,0.0,120.580265,10.745999999999999,16.2085
2374,2018-11-25 17:30:00+01:00,278.7025,3177.705000000001,839.125,2415.7200000000007,96.023,0.209,9.78,6.396,0.222,27.804,91.225,,0.0,121.27193,11.300999999999998,16.857499999999998
2375,2018-11-25 17:45:00+01:00,278.7025,3180.985,839.7375,2415.7200000000007,96.023,0.209,11.154000000000002,6.4079999999999995,0.24,27.791999999999998,91.43,,0.0,121.73303999999999,11.295,17.622
2376,2018-11-25 18:00:00+01:00,278.58750000000003,3175.4500000000007,837.655,2402.395,96.023,0.209,8.82,6.3839999999999995,0.222,27.624,91.635,,0.0,123.346925,11.312999999999999,18.546
2377,2018-11-25 18:15:00+01:00,278.1275,3174.425,837.7775,2405.0600000000004,96.20625,0.209,6.222,6.377999999999999,0.162,27.624,91.635,,0.0,123.57748,11.597999999999999,19.08225
2378,2018-11-25 18:30:00+01:00,278.4725,3177.9100000000008,838.39,2404.24,96.3895,0.209,5.13,6.36,0.14400000000000002,27.633000000000003,91.635,,0.0,123.57748,11.622,19.9265
