,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1332,2017-08-14 21:00:00+02:00,251.3325,3180.78,207.76,877.8100000000002,32.06875,0.1615,11.574000000000002,12.66,0.7020000000000001,29.58,625.455,,0.0,77.92759000000002,5.721,21.84875
1333,2017-08-14 21:15:00+02:00,251.3325,3173.4,208.1275,876.7850000000002,32.251999999999995,0.171,9.702,12.66,0.486,29.616,599.215,,0.0,79.080365,5.922000000000001,24.07075
1334,2017-08-14 21:30:00+02:00,251.7925,3171.1450000000004,209.3525,878.22,32.251999999999995,0.171,6.534,12.642000000000001,0.444,29.565,597.7800000000002,,0.0,77.697035,6.135,25.79225
1335,2017-08-14 21:45:00+02:00,251.3325,3167.455000000001,202.86,872.8900000000001,32.06875,0.171,4.728,12.636,0.34800000000000003,29.418000000000003,646.1600000000002,,0.0,78.84980999999999,6.4110000000000005,27.896
1336,2017-08-14 22:00:00+02:00,251.16000000000003,3183.65,207.025,863.0500000000002,32.251999999999995,0.171,6.36,12.618,0.624,29.691,602.2900000000002,,0.0,78.15814499999999,6.699,28.963
1337,2017-08-14 22:15:00+02:00,251.965,3134.4500000000007,198.205,840.9100000000002,32.251999999999995,0.171,4.0920000000000005,12.642000000000001,0.42,29.526,587.94,,0.0,78.84980999999999,7.071000000000001,29.6285
1338,2017-08-14 22:30:00+02:00,252.1375,3135.885,192.325,840.09,32.43525,0.171,2.22,12.636,0.426,29.604,618.8950000000002,,0.0,78.3887,7.485,30.71475
1339,2017-08-14 22:45:00+02:00,251.735,3123.585,188.7725,807.495,32.43525,0.1805,1.536,12.63,0.504,29.583,639.6,,0.0,77.92759000000002,7.6320000000000014,31.559
1340,2017-08-14 23:00:00+02:00,251.505,3142.0350000000008,179.7075,692.9000000000002,32.43525,0.1805,0.75,12.63,0.5700000000000001,29.739,605.7750000000002,,0.0,79.31092000000002,7.725,31.9165
1341,2017-08-14 23:15:00+02:00,251.5625,3135.885,179.7075,627.505,32.43525,0.1805,0.7559999999999999,12.636,0.354,29.679,549.605,,0.0,78.15814499999999,7.872000000000001,31.90275
1342,2017-08-14 23:30:00+02:00,251.3325,3141.215,181.6675,593.885,32.43525,0.1805,0.6960000000000001,12.636,0.294,29.712,508.605,,0.0,77.00537,8.073,31.85325
1343,2017-08-14 23:45:00+02:00,250.9875,3133.2200000000007,160.965,563.955,32.43525,0.1805,0.7440000000000001,12.642000000000001,0.27,29.682,445.67,,0.0,79.080365,8.222999999999999,31.856
1344,2017-08-15 00:00:00+02:00,250.1825,3138.55,136.71,537.9200000000002,32.06875,0.1805,4.343999999999999,12.63,0.552,29.874,468.22,,0.0,78.3887,8.376,31.54525
1345,2017-08-15 00:15:00+02:00,249.0325,3123.995000000001,136.8325,496.1,32.06875,0.1805,3.252,12.618,0.204,29.715,468.22,,0.0,78.15814499999999,8.091000000000001,31.559
1346,2017-08-15 00:30:00+02:00,249.0325,3126.2500000000005,138.5475,483.8,31.8855,0.1805,1.932,12.63,0.17400000000000002,29.636999999999997,405.69500000000005,,0.0,77.00537,7.785,31.251
1347,2017-08-15 00:45:00+02:00,249.3775,3124.405,136.3425,467.4,32.06875,0.19,5.952000000000001,12.624,0.17400000000000002,29.643,377.405,,0.0,75.16093000000002,7.4879999999999995,30.75875
1348,2017-08-15 01:00:00+02:00,249.2625,3135.6800000000007,137.0775,456.94500000000005,31.8855,0.19,4.662,12.606,0.18600000000000003,29.811,435.62500000000006,,0.0,74.930375,7.122000000000001,30.40675
1349,2017-08-15 01:15:00+02:00,249.55,3139.78,137.2,456.12500000000006,31.70225,0.19,1.524,12.6,0.15,29.772,484.00500000000005,,0.0,77.23592500000002,6.744,30.1675
1350,2017-08-15 01:30:00+02:00,249.665,3136.9100000000008,138.7925,458.99500000000006,31.70225,0.19,5.843999999999999,12.6,0.162,29.775,471.91,,0.0,76.08315,6.54,29.93375
1351,2017-08-15 01:45:00+02:00,249.665,3140.8050000000007,137.0775,461.045,31.70225,0.19,5.364,12.606,0.204,29.799,453.87000000000006,,0.0,76.08315,6.4830000000000005,29.05375
1352,2017-08-15 02:00:00+02:00,249.3775,3145.315,135.3625,518.24,31.519000000000002,0.19,1.584,12.588,0.648,29.859,348.7050000000001,,0.0,75.62204,6.441,28.72375
1353,2017-08-15 02:15:00+02:00,249.32,3145.11,137.3225,522.75,31.519000000000002,0.19,6.587999999999999,12.594000000000001,0.23399999999999999,29.814,353.2150000000001,,0.0,76.54426000000002,6.4079999999999995,28.33875
1354,2017-08-15 02:30:00+02:00,248.5725,3140.600000000001,139.16,524.8000000000002,31.70225,0.19,5.124,12.594000000000001,0.078,29.855999999999998,350.55,,0.0,77.00537,6.126,27.79425
1355,2017-08-15 02:45:00+02:00,248.3425,3121.945,137.0775,523.98,31.8855,0.19,6.707999999999999,12.594000000000001,0.3,29.874,343.17,,0.0,77.92759000000002,5.916,27.643
1356,2017-08-15 03:00:00+02:00,247.595,3075.615,137.445,505.735,31.8855,0.19,5.106,12.594000000000001,0.324,29.967,331.485,,0.0,77.23592500000002,5.577000000000001,27.31025
1357,2017-08-15 03:15:00+02:00,246.9625,3048.350000000001,137.69,506.55500000000006,31.8855,0.19,4.824,12.575999999999999,0.23399999999999999,29.936999999999998,347.2700000000001,,0.0,74.008155,5.207999999999999,26.85375
1358,2017-08-15 03:30:00+02:00,247.02,3051.015000000001,140.14,494.46,31.8855,0.19,1.092,12.558,0.45,29.976,350.55,,0.0,72.624825,5.01,26.43575
1359,2017-08-15 03:45:00+02:00,247.135,3038.92,138.425,485.645,32.06875,0.19,1.0979999999999999,12.527999999999999,0.138,29.951999999999998,345.63000000000005,,0.0,74.930375,4.773,25.73175
1360,2017-08-15 04:00:00+02:00,247.02,3008.99,138.67,444.44000000000005,31.8855,0.19,4.6739999999999995,12.504000000000001,0.198,30.048,378.43,,0.0,76.08315,4.581,25.10475
1361,2017-08-15 04:15:00+02:00,246.79,3010.2200000000007,139.65,433.37,32.06875,0.19,1.026,12.51,0.138,30.003,362.645,,0.0,76.08315,4.449,24.59325
1362,2017-08-15 04:30:00+02:00,246.9625,3048.965,140.385,439.93,32.06875,0.19,4.158,12.504000000000001,0.168,29.772,338.25,,0.0,76.774815,4.341,23.99375
1363,2017-08-15 04:45:00+02:00,247.3075,3079.92,138.425,440.545,32.06875,0.19,4.254,12.504000000000001,0.222,29.229,317.3400000000001,,0.0,78.15814499999999,4.305,23.66925
1364,2017-08-15 05:00:00+02:00,247.3075,3087.505,139.16,480.93000000000006,32.06875,0.19,0.318,12.498,0.204,29.180999999999997,442.39,,0.0,77.46648,4.1610000000000005,23.19075
1365,2017-08-15 05:15:00+02:00,248.1125,3090.17,139.895,493.23,32.06875,0.19,4.338,12.504000000000001,0.3,29.115,481.955,,0.0,78.3887,3.99,22.73425
1366,2017-08-15 05:30:00+02:00,248.2275,3095.09,143.325,515.985,32.06875,0.19,1.35,12.51,0.33,29.145,482.16,,0.0,78.3887,3.93,22.4125
1367,2017-08-15 05:45:00+02:00,249.0325,3097.96,144.305,546.94,32.06875,0.19,7.152,12.515999999999998,0.354,29.139,448.54,,0.0615,75.16093000000002,3.93,22.44
1368,2017-08-15 06:00:00+02:00,248.745,3098.78,149.0825,642.2650000000001,32.06875,0.19,5.124,12.498,0.126,29.066999999999997,458.175,,0.50225,75.62204,3.7889999999999997,22.8855
1369,2017-08-15 06:15:00+02:00,249.0325,3095.09,152.88,669.325,32.06875,0.19,3.486,12.498,0.162,29.145,424.145,,1.69125,77.46648,3.717,23.20175
1370,2017-08-15 06:30:00+02:00,250.125,3091.195,155.9425,680.19,32.06875,0.19,8.604000000000001,12.492,0.522,29.201999999999998,431.73,,4.7355,78.3887,3.6689999999999996,23.0835
1371,2017-08-15 06:45:00+02:00,251.1025,3078.0750000000007,155.2075,701.1,31.8855,0.19,10.404000000000002,12.492,0.684,29.208,491.59,,10.07575,76.54426000000002,3.5789999999999997,22.198
1372,2017-08-15 07:00:00+02:00,250.24,3078.485,157.9025,763.83,32.06875,0.19,7.002000000000001,12.468,0.43799999999999994,29.148000000000003,466.99,,18.1425,78.3887,3.345,22.01375
1373,2017-08-15 07:15:00+02:00,251.9075,3082.38,161.21,791.9150000000002,32.06875,0.19,8.088000000000001,12.492,0.5700000000000001,29.223000000000003,452.43500000000006,,27.93125,78.15814499999999,3.177,21.48575
1374,2017-08-15 07:30:00+02:00,252.4825,3078.28,164.51749999999996,801.345,32.06875,0.1805,9.066,12.504000000000001,0.612,29.253,449.975,,39.53425,77.23592500000002,3.063,20.81475
1375,2017-08-15 07:45:00+02:00,252.9425,3076.4350000000004,164.0275,802.985,31.8855,0.1805,9.918,12.504000000000001,0.804,29.271,452.43500000000006,,52.521,78.15814499999999,2.9789999999999996,19.4095
1376,2017-08-15 08:00:00+02:00,253.115,3070.695,165.13,814.0550000000002,31.8855,0.171,9.87,12.485999999999999,0.774,29.256,507.37500000000006,,66.461,78.3887,2.7510000000000003,17.8145
1377,2017-08-15 08:15:00+02:00,253.0,3067.620000000001,166.845,825.74,31.8855,0.171,9.078,12.48,0.6779999999999999,29.276999999999997,537.3050000000002,,80.934,78.3887,2.556,16.224999999999998
1378,2017-08-15 08:30:00+02:00,253.0,3077.255,169.6625,829.84,31.8855,0.171,8.166,12.474,0.672,29.265,538.33,,96.60625,76.08315,2.394,14.465
1379,2017-08-15 08:45:00+02:00,253.5175,3082.175,167.57999999999996,828.815,31.8855,0.1615,5.646,12.485999999999999,0.636,29.301,548.375,,112.094,77.46648,2.3609999999999998,13.16975
1380,2017-08-15 09:00:00+02:00,253.9775,3092.425,168.9275,832.71,31.8855,0.1615,10.626,12.492,0.6659999999999999,29.295,646.7750000000002,,127.58175,77.23592500000002,2.313,12.111
1381,2017-08-15 09:15:00+02:00,254.265,3102.88,171.5,838.86,32.06875,0.152,8.25,12.48,0.6900000000000001,29.295,633.0400000000002,,141.409,76.774815,2.274,11.781
1382,2017-08-15 09:30:00+02:00,254.4375,3103.2900000000004,172.8475,830.6600000000002,32.06875,0.152,7.32,12.48,0.6900000000000001,29.298,666.0450000000002,,153.34,77.46648,2.415,11.428999999999998
1383,2017-08-15 09:45:00+02:00,254.8975,3103.905,169.6625,819.7950000000002,32.06875,0.152,5.058,12.492,0.6659999999999999,29.232,648.005,,164.4305,77.92759000000002,2.58,10.9835
1384,2017-08-15 10:00:00+02:00,254.6675,3087.71,163.2925,774.2850000000002,31.8855,0.152,3.234,12.468,0.66,29.205,631.605,,174.5165,76.313705,2.685,10.96975
1385,2017-08-15 10:15:00+02:00,254.6675,3086.6850000000004,163.0475,759.73,32.06875,0.152,2.22,12.504000000000001,0.672,29.217,568.465,,185.6275,75.16093000000002,2.736,10.791
1386,2017-08-15 10:30:00+02:00,254.7825,3095.09,163.7825,762.19,32.06875,0.1425,0.942,12.522,0.6659999999999999,29.171999999999997,561.495,,194.71925,75.16093000000002,2.6039999999999996,11.242
1387,2017-08-15 10:45:00+02:00,254.955,3082.585,161.0875,754.8100000000002,31.8855,0.1425,1.17,12.54,0.6659999999999999,29.034000000000002,536.8950000000002,,200.35675,77.23592500000002,2.391,12.0065
1388,2017-08-15 11:00:00+02:00,254.6675,3077.46,160.475,775.72,32.06875,0.1425,3.3480000000000003,12.534,0.6779999999999999,28.398000000000003,533.82,,206.38375,76.313705,2.373,12.705
1389,2017-08-15 11:15:00+02:00,254.61,3085.2500000000005,160.3525,774.695,31.8855,0.1425,5.088,12.527999999999999,0.75,28.038,531.36,,210.7605,75.16093000000002,2.445,13.123
1390,2017-08-15 11:30:00+02:00,254.4375,3088.53,162.8025,768.1350000000001,31.8855,0.133,4.578,12.534,0.654,27.936,544.89,,214.58375,75.62204,2.43,13.8435
1391,2017-08-15 11:45:00+02:00,254.2075,3069.465,159.495,779.0000000000001,32.06875,0.133,3.06,12.558,0.642,27.99,537.51,,217.78175,77.23592500000002,2.322,14.07175
1392,2017-08-15 12:00:00+02:00,253.23,3043.84,165.4975,777.36,32.251999999999995,0.133,6.462000000000001,12.546,0.708,27.951,584.0450000000002,,220.21099999999998,76.313705,2.3369999999999997,14.168
1393,2017-08-15 12:15:00+02:00,252.885,3038.92,165.7425,790.48,32.251999999999995,0.133,5.61,12.558,0.7020000000000001,27.954,499.99500000000006,,224.024,76.08315,2.262,14.729000000000001
1394,2017-08-15 12:30:00+02:00,252.77,3045.275,166.6,797.6550000000002,32.251999999999995,0.133,5.472,12.564,0.7559999999999999,28.046999999999997,468.63000000000005,,225.46925,75.62204,1.9980000000000002,15.125
1395,2017-08-15 12:45:00+02:00,252.2525,3027.6450000000004,165.2525,789.0450000000002,32.43525,0.133,4.5360000000000005,12.564,0.648,28.002,421.68500000000006,,228.083,75.391485,1.902,15.43025
1396,2017-08-15 13:00:00+02:00,252.31,2995.05,162.0675,706.4300000000002,32.43525,0.133,1.41,12.582,0.5700000000000001,27.999,354.24,,229.2925,76.54426000000002,2.073,15.53475
1397,2017-08-15 13:15:00+02:00,252.4825,2990.9500000000007,162.3125,695.7700000000002,32.43525,0.133,0.87,12.606,0.498,27.945,342.1450000000001,,229.52825,76.313705,2.019,15.71625
1398,2017-08-15 13:30:00+02:00,252.59750000000003,2971.475000000001,162.0675,686.5450000000002,32.6185,0.1235,0.618,12.612,0.402,27.834,310.7800000000001,,228.62625,77.00537,1.794,16.216749999999998
1399,2017-08-15 13:45:00+02:00,251.9075,2985.4150000000004,160.965,642.47,32.80175,0.1235,0.63,12.594000000000001,0.336,27.866999999999997,317.75,,225.33599999999998,77.92759000000002,1.5930000000000002,16.3405
1400,2017-08-15 14:00:00+02:00,251.2175,2987.0550000000007,153.37,699.46,33.16825,0.1235,0.642,12.6,0.66,27.909000000000002,302.5800000000001,,221.5435,76.54426000000002,1.5119999999999998,16.36525
1401,2017-08-15 14:15:00+02:00,251.3325,2990.745000000001,152.145,708.2750000000002,33.16825,0.1235,1.08,12.6,0.75,28.05,334.7650000000001,,214.66575,77.00537,1.614,16.098499999999998
1402,2017-08-15 14:30:00+02:00,251.62,2983.98,154.4725,715.245,33.3515,0.1235,2.226,12.582,0.8160000000000001,28.065,468.425,,208.47475,77.92759000000002,1.509,15.12225
1403,2017-08-15 14:45:00+02:00,252.0225,2977.42,153.9825,748.865,33.53475,0.1235,3.864,12.582,0.75,28.041,509.425,,199.752,74.23871,1.5119999999999998,14.542
1404,2017-08-15 15:00:00+02:00,251.62,3006.120000000001,157.4125,771.4150000000002,33.718,0.1235,8.088000000000001,12.564,0.7859999999999999,28.074,593.885,,191.142,76.54426000000002,1.524,14.3935
1405,2017-08-15 15:15:00+02:00,250.815,3039.330000000001,157.6575,798.2700000000002,33.718,0.1235,10.404000000000002,12.54,0.804,28.083,631.8100000000002,,181.37375,75.62204,1.4609999999999999,14.143249999999998
1406,2017-08-15 15:30:00+02:00,250.93,3056.3450000000007,159.1275,809.34,33.53475,0.1235,12.252,12.534,0.792,28.11,623.4050000000002,,169.8425,76.08315,1.452,14.762
1407,2017-08-15 15:45:00+02:00,251.4475,3069.26,158.27,802.985,33.53475,0.1235,12.575999999999999,12.527999999999999,0.846,28.569000000000003,601.0600000000002,,158.1165,75.85259500000002,1.329,15.1855
1408,2017-08-15 16:00:00+02:00,251.1025,3089.1450000000004,156.8,798.065,33.53475,0.1235,5.184,12.527999999999999,0.606,28.721999999999998,526.44,,146.8825,76.54426000000002,1.224,15.75475
1409,2017-08-15 16:15:00+02:00,250.8725,3089.965,156.9225,832.71,33.53475,0.1235,4.763999999999999,12.534,0.618,28.730999999999998,551.45,,132.84,77.697035,1.272,16.244249999999994
1410,2017-08-15 16:30:00+02:00,250.7575,3090.3750000000005,157.535,862.0250000000002,33.3515,0.1235,7.566,12.485999999999999,0.6659999999999999,28.77,538.945,,116.88075,75.85259500000002,1.3319999999999999,16.50825
1411,2017-08-15 16:45:00+02:00,250.5275,3089.350000000001,156.555,874.1200000000001,33.53475,0.1235,9.33,12.462,0.6900000000000001,28.749,568.465,,105.01125,75.85259500000002,1.38,16.42025
1412,2017-08-15 17:00:00+02:00,250.585,3095.09,156.065,854.235,33.3515,0.1235,8.394,12.432,0.618,28.713,643.2900000000002,,94.2385,75.85259500000002,1.449,15.328499999999998
1413,2017-08-15 17:15:00+02:00,251.505,3098.5750000000007,157.9025,908.56,37.56625,0.1235,11.472000000000001,12.444,0.6960000000000001,28.743,616.0250000000002,,80.84175,75.62204,1.5390000000000001,15.1305
1414,2017-08-15 17:30:00+02:00,251.965,3106.1600000000008,157.9025,950.38,47.645,0.1235,19.35,12.48,0.654,28.809,566.21,,69.8435,75.391485,1.329,14.916
1415,2017-08-15 17:45:00+02:00,253.0,3124.815,158.025,972.52,47.82825,0.1235,19.986,12.492,0.66,28.878,635.2950000000002,,60.89525,74.930375,1.365,15.0865
1416,2017-08-15 18:00:00+02:00,253.0,3127.6850000000004,158.025,988.1,39.2155,0.1235,7.386,12.456,0.462,28.995,594.705,,50.41975,74.008155,1.494,15.55125
1417,2017-08-15 18:15:00+02:00,253.0575,3145.5200000000004,157.9025,970.675,33.3515,0.1235,9.696,12.485999999999999,0.642,29.142,561.2900000000002,,41.42025,75.62204,1.413,16.0875
1418,2017-08-15 18:30:00+02:00,253.345,3153.515000000001,156.555,984.41,33.3515,0.1235,12.63,12.48,0.648,29.184,583.4300000000002,,32.513000000000005,77.92759000000002,1.569,16.33775
1419,2017-08-15 18:45:00+02:00,253.46,3164.995000000001,156.8,1023.77,33.3515,0.133,12.99,12.456,0.63,29.214,567.85,,24.79475,78.3887,1.725,17.247999999999998
1420,2017-08-15 19:00:00+02:00,252.9425,3161.3050000000007,159.495,1035.25,33.53475,0.133,13.446,12.42,0.594,29.154,623.2,,17.917,77.92759000000002,2.052,17.325
1421,2017-08-15 19:15:00+02:00,253.0575,3170.120000000001,184.6075,1045.295,33.53475,0.133,11.328,12.432,0.618,29.184,618.69,,11.81825,77.46648,2.238,17.7375
1422,2017-08-15 19:30:00+02:00,253.46,3171.1450000000004,177.87,1051.24,33.3515,0.1425,9.906,12.45,0.552,29.25,592.0400000000002,,7.6465,75.85259500000002,2.16,17.787
1423,2017-08-15 19:45:00+02:00,253.4025,3164.38,174.195,1051.24,33.3515,0.1425,11.37,12.437999999999999,0.444,29.25,571.13,,4.8175,76.08315,2.205,18.09775
1424,2017-08-15 20:00:00+02:00,252.7125,3159.255,162.3125,1046.9350000000004,33.53475,0.152,14.61,12.462,0.522,29.211,613.975,,2.3472500000000003,77.92759000000002,2.181,19.1785
1425,2017-08-15 20:15:00+02:00,252.885,3168.07,159.3725,1041.605,33.3515,0.152,9.774,12.462,0.48,29.283,592.245,,0.738,77.697035,2.316,20.9715
1426,2017-08-15 20:30:00+02:00,252.54,3169.505,160.3525,1039.76,33.3515,0.152,8.064,12.437999999999999,0.408,29.301,530.5400000000002,,0.15375,77.697035,2.148,22.1595
1427,2017-08-15 20:45:00+02:00,251.85,3170.3250000000007,158.39249999999996,1038.53,33.3515,0.1615,7.68,12.408,0.46799999999999997,29.298,486.2600000000001,,0.040999999999999995,78.15814499999999,2.079,22.43725
1428,2017-08-15 21:00:00+02:00,251.4475,3173.605,157.29,1023.975,33.3515,0.1615,16.29,12.395999999999999,0.5640000000000001,29.355,465.35,,0.0,77.23592500000002,2.049,22.68475
1429,2017-08-15 21:15:00+02:00,251.6775,3177.5000000000005,156.4325,1034.84,33.3515,0.1615,12.912,12.39,0.486,29.355,441.98,,0.0,78.15814499999999,2.0909999999999997,22.73975
1430,2017-08-15 21:30:00+02:00,251.6775,3171.1450000000004,157.6575,1029.305,33.3515,0.1615,7.734,12.378,0.456,29.418000000000003,445.87500000000006,,0.0,78.3887,2.076,22.78375
1431,2017-08-15 21:45:00+02:00,251.2175,3169.0950000000007,155.9425,1014.135,33.53475,0.1615,4.428,12.378,0.354,29.415,438.49500000000006,,0.0,78.3887,1.926,22.96525
1432,2017-08-15 22:00:00+02:00,250.815,3180.1650000000004,153.0025,1001.015,33.53475,0.1615,15.468,12.395999999999999,0.54,29.496,465.55500000000006,,0.0,77.697035,1.9469999999999998,22.77
1433,2017-08-15 22:15:00+02:00,250.93,3171.965,154.7175,997.12,33.53475,0.1615,7.542000000000001,12.395999999999999,0.42,29.421,463.71,,0.0,76.774815,2.139,22.10175
1434,2017-08-15 22:30:00+02:00,251.505,3178.9350000000004,154.84,985.23,33.53475,0.1615,3.168,12.395999999999999,0.45,29.523000000000003,545.71,,0.0,78.15814499999999,2.097,21.10625
1435,2017-08-15 22:45:00+02:00,251.275,3172.99,149.5725,956.94,33.53475,0.1615,0.846,12.395999999999999,0.49200000000000005,29.480999999999998,577.2800000000002,,0.0,78.3887,2.2319999999999998,20.44075
1436,2017-08-15 23:00:00+02:00,251.045,3177.09,141.12,927.42,33.53475,0.1615,7.146,12.395999999999999,0.534,29.574,514.14,,0.0,78.15814499999999,2.289,20.29775
1437,2017-08-15 23:15:00+02:00,250.93,3167.455000000001,138.425,906.305,33.3515,0.1615,1.788,12.384,0.342,29.517,531.1550000000002,,0.0,78.15814499999999,2.307,19.79175
1438,2017-08-15 23:30:00+02:00,251.2175,3176.475000000001,140.2625,898.72,33.16825,0.1615,0.624,12.372,0.37799999999999995,29.499,554.5250000000002,,0.0,77.46648,2.322,19.294
1439,2017-08-15 23:45:00+02:00,251.16000000000003,3169.0950000000007,139.65,878.22,33.53475,0.1615,0.636,12.366,0.36,29.478,552.885,,0.0,77.92759000000002,2.565,18.6615
1440,2017-08-16 00:00:00+02:00,250.24,3168.07,122.1325,883.7550000000001,33.3515,0.1615,4.374,12.378,0.306,29.622,517.4200000000002,,0.0,73.08593499999999,2.991,18.30125
1441,2017-08-16 00:15:00+02:00,250.125,3160.28,122.255,882.9350000000002,33.3515,0.1615,4.356,12.347999999999999,0.354,29.559,525.4150000000002,,0.0,74.23871,3.285,18.00425
1442,2017-08-16 00:30:00+02:00,250.24,3163.5600000000004,124.215,881.09,33.16825,0.1615,4.374,12.347999999999999,0.36,29.541,544.07,,0.0,73.31649,3.405,16.907
1443,2017-08-16 00:45:00+02:00,250.24,3163.9700000000007,123.8475,870.4300000000002,33.3515,0.1615,0.444,12.347999999999999,0.28800000000000003,29.529,531.975,,0.0,71.241495,3.4410000000000003,16.70625
1444,2017-08-16 01:00:00+02:00,249.9525,3164.585,122.99,814.8750000000001,33.16825,0.1615,4.338,12.347999999999999,0.312,29.673,471.705,,0.0,73.08593499999999,3.7230000000000003,15.807
1445,2017-08-16 01:15:00+02:00,250.125,3161.92,123.235,789.6600000000002,33.16825,0.1615,4.356,12.36,0.354,29.643,434.19000000000005,,0.0,72.39426999999999,3.8369999999999997,14.67125
1446,2017-08-16 01:30:00+02:00,249.895,3165.815,124.5825,778.7950000000002,33.3515,0.171,0.444,12.347999999999999,0.354,29.676,455.92,,0.0,71.93316,3.9,13.69775
1447,2017-08-16 01:45:00+02:00,249.78,3177.295,123.1125,770.1850000000002,33.3515,0.152,4.98,12.33,0.252,29.666999999999998,421.275,,0.0,72.163715,3.741,13.0625
1448,2017-08-16 02:00:00+02:00,249.2625,3208.6600000000008,122.1325,715.6550000000002,33.3515,0.1425,4.0200000000000005,12.33,0.198,29.766,382.735,,0.0,73.547045,3.798,12.76275
1449,2017-08-16 02:15:00+02:00,249.09,3214.8100000000004,122.3775,687.1600000000002,33.53475,0.1425,3.978,12.342,0.138,29.691,375.15,,0.0,73.547045,3.918,12.73525
1450,2017-08-16 02:30:00+02:00,249.2625,3211.120000000001,125.44,691.2600000000001,33.718,0.1425,3.9539999999999997,12.342,0.168,29.589,401.8,,0.0,73.08593499999999,3.8339999999999996,12.61975
1451,2017-08-16 02:45:00+02:00,249.1475,3212.350000000001,122.99,704.3800000000001,33.90125,0.1425,3.9539999999999997,12.324000000000002,0.168,29.589,414.715,,0.0,73.08593499999999,3.765,12.70225
1452,2017-08-16 03:00:00+02:00,248.8025,3235.925,126.7875,711.35,33.718,0.1425,3.93,12.33,0.126,29.628,389.09,,0.0,74.23871,3.645,12.683
1453,2017-08-16 03:15:00+02:00,248.8025,3244.1250000000005,126.665,731.235,33.718,0.1425,0.39,12.33,0.066,29.373,403.645,,0.0,74.23871,3.333,12.70775
1454,2017-08-16 03:30:00+02:00,249.205,3226.7000000000007,127.5225,730.825,33.718,0.1425,3.8819999999999997,12.318,0.12,29.175,433.37,,0.0,74.008155,3.135,12.386
1455,2017-08-16 03:45:00+02:00,248.4575,3265.0350000000008,127.2775,723.0350000000002,33.718,0.152,3.8339999999999996,12.324000000000002,0.3,29.397,437.265,,0.0,73.31649,2.91,12.177
1456,2017-08-16 04:00:00+02:00,247.7675,3294.965,136.5875,720.1650000000002,33.53475,0.152,3.786,12.312000000000001,0.258,29.775,474.37000000000006,,0.0,74.46926500000002,2.781,11.7975
1457,2017-08-16 04:15:00+02:00,247.8825,3315.26,150.7975,717.5,33.53475,0.152,3.822,12.312000000000001,0.3,29.816999999999997,483.595,,0.0,73.547045,2.517,11.62975
1458,2017-08-16 04:30:00+02:00,247.48,3349.905,159.985,742.5100000000001,33.53475,0.152,3.822,12.306,0.28800000000000003,29.814,495.69000000000005,,0.0,74.46926500000002,2.2230000000000003,11.55825
1459,2017-08-16 04:45:00+02:00,247.48,3360.7700000000004,160.965,761.1650000000002,33.718,0.152,0.366,12.33,0.5700000000000001,29.814,482.57000000000005,,0.0,74.46926500000002,2.1,11.11825
1460,2017-08-16 05:00:00+02:00,247.4225,3358.515000000001,165.375,792.12,33.718,0.152,0.522,12.36,0.366,29.835,559.6500000000002,,0.0,72.624825,1.962,10.3565
1461,2017-08-16 05:15:00+02:00,248.2275,3357.49,177.87,854.0300000000002,33.53475,0.152,4.7940000000000005,12.372,0.414,29.844,573.385,,0.0,73.08593499999999,1.821,10.0155
1462,2017-08-16 05:30:00+02:00,249.32,3367.5350000000008,181.4225,920.245,33.718,0.152,5.3340000000000005,12.395999999999999,0.456,29.88,600.855,,0.0,74.008155,1.743,9.6965
1463,2017-08-16 05:45:00+02:00,250.8725,3371.635,182.6475,1018.03,33.718,0.152,1.7280000000000002,12.408,0.46799999999999997,29.838,661.5350000000002,,0.0205,73.7776,1.617,9.50125
1464,2017-08-16 06:00:00+02:00,251.045,3369.38,194.4075,1085.065,33.718,0.152,0.546,12.414000000000001,0.474,29.88,711.1450000000002,,0.205,73.08593499999999,1.7069999999999999,9.17125
1465,2017-08-16 06:15:00+02:00,251.16000000000003,3376.965,216.58,1164.1950000000004,33.718,0.171,5.8020000000000005,12.408,0.49200000000000005,29.892,739.845,,0.64575,74.23871,1.77,9.36375
1466,2017-08-16 06:30:00+02:00,251.735,3379.425,235.445,1193.715,33.718,0.171,8.502,12.39,0.63,29.85,787.2,,1.763,74.46926500000002,1.785,9.30325
1467,2017-08-16 06:45:00+02:00,251.965,3375.3250000000007,249.41,1272.23,33.718,0.171,5.256,12.384,0.6659999999999999,29.904,859.1550000000002,,4.018,74.23871,1.8119999999999998,9.03375
1468,2017-08-16 07:00:00+02:00,252.08,3384.755,257.6175,1340.085,33.718,0.171,3.636,12.39,0.612,29.934,985.845,,7.872000000000001,74.23871,1.7519999999999998,8.987
1469,2017-08-16 07:15:00+02:00,252.425,3389.4700000000007,266.56,1393.3850000000002,33.718,0.1805,7.6560000000000015,12.372,0.66,30.024,1016.8,,12.06425,74.23871,1.62,8.69275
1470,2017-08-16 07:30:00+02:00,252.3675,3384.140000000001,272.93,1446.6850000000004,33.718,0.1805,8.718,12.372,0.6659999999999999,30.063,1026.23,,17.1175,74.46926500000002,1.464,8.87975
