,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-26 12:00:00+02:00,27.830000000000002,305.04,226.38,0.0,0.36,0.48,22.692,60.68000000000001,,11.98886,1.034
2017-05-26 12:15:00+02:00,27.830000000000002,302.58000000000004,233.73,0.0,0.36,0.456,22.68,60.68000000000001,,11.98886,1.023
2017-05-26 12:30:00+02:00,27.830000000000002,302.58000000000004,223.93,0.0,0.36,0.48,22.68,60.68000000000001,,11.98886,1.023
2017-05-26 12:45:00+02:00,27.830000000000002,305.86,228.82999999999998,0.0,0.36,0.456,22.68,60.68000000000001,,11.98886,1.001
2017-05-26 13:00:00+02:00,28.060000000000002,309.14000000000004,263.62,0.0,0.36,0.456,22.692,64.78,,11.98886,0.979
2017-05-26 13:15:00+02:00,28.060000000000002,309.96000000000004,245.98,0.0,0.36,0.456,22.68,64.78,,11.98886,0.968
2017-05-26 13:30:00+02:00,28.060000000000002,310.78000000000003,222.46,0.0,0.36,0.456,22.656,65.60000000000001,,12.91108,0.968
2017-05-26 13:45:00+02:00,27.830000000000002,307.5,218.54,0.0,0.36,0.456,22.644000000000002,65.60000000000001,,11.98886,1.012
2017-05-26 14:00:00+02:00,27.830000000000002,304.22,229.81,0.0,0.36,0.456,22.644000000000002,63.14000000000001,,11.98886,0.869
2017-05-26 14:15:00+02:00,27.6,300.94,257.25,0.0,0.36,0.456,22.632,63.14000000000001,,12.91108,0.979
2017-05-26 14:30:00+02:00,27.6,306.68,277.34,0.0,0.36,0.456,22.632,63.14000000000001,,11.98886,0.9129999999999999
2017-05-26 14:45:00+02:00,27.6,309.14000000000004,270.96999999999997,0.0,0.36,0.456,22.632,63.14000000000001,,11.98886,0.957
2017-05-26 15:00:00+02:00,27.37,308.32000000000005,265.09,0.0,0.36,0.456,22.62,58.220000000000006,,11.98886,1.0999999999999999
2017-05-26 15:15:00+02:00,27.830000000000002,306.68,287.63,0.0,0.36,0.528,22.62,58.220000000000006,,11.98886,0.957
2017-05-26 15:30:00+02:00,27.37,304.22,292.04,0.0,0.36,0.552,22.62,58.220000000000006,,12.91108,0.9239999999999999
2017-05-26 15:45:00+02:00,27.37,300.12,288.61,0.0,0.36,0.5760000000000001,22.608,58.220000000000006,,12.91108,0.979
2017-05-26 16:00:00+02:00,27.830000000000002,296.84000000000003,283.71,0.0,0.36,0.5760000000000001,22.608,53.300000000000004,,12.91108,1.045
2017-05-26 16:15:00+02:00,28.060000000000002,295.20000000000005,301.84,0.0,0.36,0.5760000000000001,22.62,53.300000000000004,,12.91108,1.023
2017-05-26 16:30:00+02:00,28.060000000000002,297.66,303.8,0.0,0.36,0.5760000000000001,22.62,53.300000000000004,,11.98886,1.012
2017-05-26 16:45:00+02:00,27.830000000000002,304.22,288.61,0.0,0.36,0.5760000000000001,22.62,53.300000000000004,,11.98886,1.056
2017-05-26 17:00:00+02:00,27.6,300.94,307.23,0.0,0.36,0.5760000000000001,22.596,55.760000000000005,,11.06664,1.1219999999999999
2017-05-26 17:15:00+02:00,27.830000000000002,302.58000000000004,292.04,0.0,0.36,0.5760000000000001,22.608,55.760000000000005,,11.06664,1.397
2017-05-26 17:30:00+02:00,27.6,301.76000000000005,269.99,0.0,0.36,0.5760000000000001,22.596,55.760000000000005,,11.98886,1.43
2017-05-26 17:45:00+02:00,27.830000000000002,305.04,249.41,0.0,0.36,0.5760000000000001,22.596,55.760000000000005,,11.98886,1.529
2017-05-26 18:00:00+02:00,27.6,302.58000000000004,227.85,0.0,0.36,0.5760000000000001,22.596,63.14000000000001,,11.98886,1.5839999999999999
2017-05-26 18:15:00+02:00,26.91,302.58000000000004,220.99,0.0,0.36,0.5760000000000001,22.632,63.14000000000001,,12.91108,1.5839999999999999
2017-05-26 18:30:00+02:00,27.830000000000002,305.04,236.67,0.0,0.36,0.5760000000000001,22.632,63.14000000000001,,12.91108,1.518
2017-05-26 18:45:00+02:00,27.830000000000002,301.76000000000005,238.14,0.0,0.36,0.5760000000000001,22.62,63.14000000000001,,12.91108,1.518
2017-05-26 19:00:00+02:00,27.6,302.58000000000004,217.07,0.0,0.36,0.5760000000000001,22.62,66.42,,12.91108,1.474
2017-05-26 19:15:00+02:00,27.37,307.5,229.32,0.0,0.36,0.5760000000000001,22.644000000000002,66.42,,12.91108,1.375
2017-05-26 19:30:00+02:00,27.6,308.32000000000005,227.35999999999999,0.0,0.36,0.5760000000000001,22.632,66.42,,12.91108,1.133
2017-05-26 19:45:00+02:00,27.830000000000002,306.68,238.14,0.0,0.36,0.552,22.644000000000002,66.42,,11.98886,0.946
2017-05-26 20:00:00+02:00,27.830000000000002,299.3,195.51,0.0,0.36,0.552,22.644000000000002,65.60000000000001,,11.98886,0.8799999999999999
2017-05-26 20:15:00+02:00,27.6,302.58000000000004,199.92,0.0,0.36,0.552,22.632,65.60000000000001,,11.98886,0.7919999999999999
2017-05-26 20:30:00+02:00,27.14,304.22,217.56,0.0,0.36,0.552,22.632,65.60000000000001,,12.91108,0.7919999999999999
2017-05-26 20:45:00+02:00,27.14,305.04,236.67,0.0,0.36,0.552,22.632,65.60000000000001,,12.91108,0.7699999999999999
2017-05-26 21:00:00+02:00,27.37,305.86,302.82,0.0,0.36,0.552,22.632,63.14000000000001,,11.98886,0.9129999999999999
2017-05-26 21:15:00+02:00,27.830000000000002,294.38,281.75,0.0,0.36,0.552,22.632,63.14000000000001,,12.91108,1.023
2017-05-26 21:30:00+02:00,26.91,295.20000000000005,232.26,0.0,0.36,0.552,22.632,63.14000000000001,,11.98886,1.232
2017-05-26 21:45:00+02:00,25.990000000000002,302.58000000000004,179.82999999999998,0.0,0.36,0.552,22.62,63.14000000000001,,11.98886,1.331
2017-05-26 22:00:00+02:00,25.07,307.5,275.38,0.0,0.36,0.552,22.632,62.32000000000001,,12.91108,1.386
2017-05-26 22:15:00+02:00,23.69,307.5,272.93,0.0,0.36,0.552,22.62,62.32000000000001,,12.91108,1.353
2017-05-26 22:30:00+02:00,23.0,305.86,247.45,0.0,0.36,0.552,22.632,62.32000000000001,,11.98886,1.309
2017-05-26 22:45:00+02:00,21.85,304.22,216.09,0.0,0.36,0.552,22.632,62.32000000000001,,12.91108,1.3199999999999998
2017-05-26 23:00:00+02:00,20.93,305.86,258.71999999999997,0.0,0.36,0.456,22.632,62.32000000000001,,12.91108,1.3199999999999998
2017-05-26 23:15:00+02:00,19.78,304.22,271.95,0.0,0.36,0.432,22.644000000000002,62.32000000000001,,12.91108,1.045
2017-05-26 23:30:00+02:00,19.55,305.04,247.94,0.0,0.36,0.432,22.644000000000002,62.32000000000001,,13.833300000000001,1.012
2017-05-26 23:45:00+02:00,19.32,300.12,212.17,0.0,0.36,0.432,22.644000000000002,62.32000000000001,,12.91108,0.957
2017-05-27 00:00:00+02:00,17.71,300.94,228.82999999999998,0.0,0.36,0.528,22.656,68.88000000000001,,12.91108,0.8799999999999999
2017-05-27 00:15:00+02:00,17.25,301.76000000000005,203.84,0.0,0.36,0.5760000000000001,22.644000000000002,68.88000000000001,,12.91108,0.9129999999999999
2017-05-27 00:30:00+02:00,17.25,300.94,182.28,0.0,0.36,0.5760000000000001,22.644000000000002,68.88000000000001,,12.91108,0.9129999999999999
2017-05-27 00:45:00+02:00,17.48,295.20000000000005,152.39,0.0,0.36,0.5760000000000001,22.656,68.88000000000001,,12.91108,0.946
2017-05-27 01:00:00+02:00,17.48,293.56,219.51999999999998,0.0,0.36,0.5760000000000001,22.656,68.88000000000001,,12.91108,0.9239999999999999
2017-05-27 01:15:00+02:00,17.48,283.72,210.21,0.0,0.36,0.552,22.644000000000002,68.88000000000001,,11.98886,0.737
2017-05-27 01:30:00+02:00,17.25,280.44,175.91,0.0,0.36,0.552,22.656,68.88000000000001,,12.91108,0.6819999999999999
2017-05-27 01:45:00+02:00,17.02,282.08000000000004,150.43,0.0,0.36,0.552,22.656,61.50000000000001,,11.98886,0.715
2017-05-27 02:00:00+02:00,17.48,278.8,183.26,0.0,0.36,0.552,22.656,59.86000000000001,,11.98886,0.6489999999999999
2017-05-27 02:15:00+02:00,17.71,273.88,184.24,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,11.98886,0.5499999999999999
2017-05-27 02:30:00+02:00,16.79,264.86,179.34,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,12.91108,0.594
2017-05-27 02:45:00+02:00,16.1,253.38000000000002,183.75,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,12.91108,0.517
2017-05-27 03:00:00+02:00,14.26,246.82000000000002,193.06,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,11.98886,0.429
2017-05-27 03:15:00+02:00,11.73,242.72000000000003,197.96,0.0,0.36,0.552,22.632,59.86000000000001,,12.91108,0.297
2017-05-27 03:30:00+02:00,11.270000000000001,240.26000000000002,189.63,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,12.91108,0.23099999999999998
2017-05-27 03:45:00+02:00,11.270000000000001,244.36,190.60999999999999,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,11.98886,0.176
2017-05-27 04:00:00+02:00,11.040000000000001,238.62,180.32,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,12.91108,0.187
2017-05-27 04:15:00+02:00,10.81,226.32000000000002,185.22,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,11.06664,0.187
2017-05-27 04:30:00+02:00,10.35,226.32000000000002,171.01,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,11.98886,0.19799999999999998
2017-05-27 04:45:00+02:00,10.120000000000001,222.22000000000003,165.13,0.0,0.36,0.552,22.644000000000002,59.86000000000001,,13.833300000000001,0.23099999999999998
2017-05-27 05:00:00+02:00,10.120000000000001,224.68,174.93,0.0,0.36,0.552,22.644000000000002,67.24000000000001,,12.91108,0.23099999999999998
2017-05-27 05:15:00+02:00,10.120000000000001,229.60000000000002,168.56,0.0,0.36,0.552,22.656,67.24000000000001,,12.91108,0.253
2017-05-27 05:30:00+02:00,10.120000000000001,233.70000000000002,168.07,0.0,0.36,0.552,22.656,67.24000000000001,,11.98886,0.253
2017-05-27 05:45:00+02:00,9.89,230.42000000000002,175.91,0.0,0.36,0.552,22.668,67.24000000000001,,11.98886,0.27499999999999997
2017-05-27 06:00:00+02:00,9.89,210.74,119.56,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.363
2017-05-27 06:15:00+02:00,9.89,218.12,159.74,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.45099999999999996
2017-05-27 06:30:00+02:00,10.120000000000001,232.06000000000003,185.71,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.46199999999999997
2017-05-27 06:45:00+02:00,10.35,232.88000000000002,215.10999999999999,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.407
2017-05-27 07:00:00+02:00,11.040000000000001,231.24,174.93,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.352
2017-05-27 07:15:00+02:00,13.57,233.70000000000002,182.28,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.21999999999999997
2017-05-27 07:30:00+02:00,16.1,236.98000000000002,187.18,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.154
2017-05-27 07:45:00+02:00,16.560000000000002,234.52,217.56,0.0,0.36,0.552,22.668,67.24000000000001,,12.91108,0.121
2017-05-27 08:00:00+02:00,16.330000000000002,233.70000000000002,177.87,0.0,0.36,0.552,22.656,64.78,,12.91108,0.143
2017-05-27 08:15:00+02:00,16.79,233.70000000000002,183.26,0.0,0.36,0.552,22.668,64.78,,12.91108,0.19799999999999998
2017-05-27 08:30:00+02:00,16.79,234.52,208.25,0.0,0.36,0.552,22.656,64.78,,12.91108,0.21999999999999997
2017-05-27 08:45:00+02:00,16.79,235.34000000000003,223.44,0.733,0.36,0.552,22.656,64.78,,12.91108,0.242
2017-05-27 09:00:00+02:00,16.79,236.16000000000003,192.57,0.733,0.36,0.48,22.656,67.24000000000001,,12.91108,0.21999999999999997
2017-05-27 09:15:00+02:00,16.79,232.06000000000003,197.96,0.733,0.36,0.456,22.644000000000002,67.24000000000001,,12.91108,0.23099999999999998
2017-05-27 09:30:00+02:00,17.02,235.34000000000003,192.57,0.733,0.36,0.456,22.644000000000002,67.24000000000001,,11.98886,0.264
2017-05-27 09:45:00+02:00,17.02,241.08,197.96,0.733,0.36,0.456,22.644000000000002,67.24000000000001,,11.98886,0.27499999999999997
2017-05-27 10:00:00+02:00,17.02,238.62,177.87,0.733,0.36,0.456,22.644000000000002,67.24000000000001,,11.98886,0.27499999999999997
2017-05-27 10:15:00+02:00,17.02,239.44000000000003,181.79,0.733,0.36,0.456,22.632,67.24000000000001,,11.06664,0.32999999999999996
2017-05-27 10:30:00+02:00,17.02,244.36,179.34,0.0,0.36,0.48,22.632,67.24000000000001,,11.98886,0.759
2017-05-27 10:45:00+02:00,17.02,244.36,173.95,0.0,0.36,0.456,22.632,67.24000000000001,,11.98886,1.023
2017-05-27 11:00:00+02:00,16.79,243.54000000000002,150.43,0.0,0.36,0.456,22.644000000000002,67.24000000000001,,11.06664,1.111
2017-05-27 11:15:00+02:00,17.02,244.36,162.68,0.0,0.36,0.48,22.632,67.24000000000001,,11.98886,1.0999999999999999
2017-05-27 11:30:00+02:00,16.79,243.54000000000002,154.35,0.0,0.36,0.552,22.632,67.24000000000001,,12.91108,1.1219999999999999
2017-05-27 11:45:00+02:00,17.02,243.54000000000002,151.41,0.0,0.36,0.5760000000000001,22.632,67.24000000000001,,11.98886,1.067
2017-05-27 12:00:00+02:00,16.79,240.26000000000002,166.6,0.0,0.36,0.5760000000000001,22.644000000000002,67.24000000000001,,11.06664,1.034
2017-05-27 12:15:00+02:00,16.79,239.44000000000003,171.01,0.0,0.36,0.5760000000000001,22.644000000000002,67.24000000000001,,11.98886,1.023
2017-05-27 12:30:00+02:00,17.02,241.9,164.15,0.0,0.36,0.5760000000000001,22.644000000000002,67.24000000000001,,11.98886,0.9239999999999999
2017-05-27 12:45:00+02:00,17.02,241.9,151.9,0.0,0.36,0.5760000000000001,22.644000000000002,67.24000000000001,,12.91108,0.825
2017-05-27 13:00:00+02:00,17.02,238.62,188.65,0.0,0.36,0.5760000000000001,22.656,72.98,,12.91108,0.759
2017-05-27 13:15:00+02:00,17.25,237.8,176.4,0.0,0.36,0.5760000000000001,22.656,72.98,,12.91108,0.704
2017-05-27 13:30:00+02:00,17.02,237.8,161.7,0.0,0.36,0.5760000000000001,22.656,72.98,,12.91108,0.6599999999999999
2017-05-27 13:45:00+02:00,17.25,241.9,133.77,0.0,0.36,0.5760000000000001,22.656,72.98,,11.98886,0.693
2017-05-27 14:00:00+02:00,17.25,238.62,155.82,0.0,0.36,0.5760000000000001,22.656,72.16000000000001,,11.98886,0.6489999999999999
2017-05-27 14:15:00+02:00,17.02,237.8,178.85,0.0,0.36,0.552,22.656,72.16000000000001,,11.98886,0.6599999999999999
2017-05-27 14:30:00+02:00,16.79,222.22000000000003,175.91,0.0,0.36,0.456,22.656,72.16000000000001,,11.98886,0.5609999999999999
2017-05-27 14:45:00+02:00,16.330000000000002,227.14000000000001,186.69,0.0,0.36,0.456,22.656,72.16000000000001,,11.98886,0.5499999999999999
2017-05-27 15:00:00+02:00,17.25,243.54000000000002,183.75,0.0,0.36,0.504,22.656,71.34,,11.98886,0.473
2017-05-27 15:15:00+02:00,17.25,244.36,179.34,0.0,0.36,0.5760000000000001,22.644000000000002,71.34,,12.91108,0.528
2017-05-27 15:30:00+02:00,17.25,242.72000000000003,172.97,0.0,0.36,0.5760000000000001,22.668,71.34,,12.91108,0.484
2017-05-27 15:45:00+02:00,17.02,240.26000000000002,177.87,0.0,0.36,0.5760000000000001,22.656,71.34,,12.91108,0.46199999999999997
2017-05-27 16:00:00+02:00,16.560000000000002,238.62,171.01,0.0,0.36,0.5760000000000001,22.632,71.34,,11.98886,0.506
2017-05-27 16:15:00+02:00,16.79,238.62,179.82999999999998,0.0,0.36,0.5760000000000001,22.644000000000002,71.34,,12.91108,0.407
2017-05-27 16:30:00+02:00,17.02,238.62,153.37,0.0,0.36,0.552,22.644000000000002,71.34,,12.91108,0.484
2017-05-27 16:45:00+02:00,17.02,238.62,147.49,0.0,0.36,0.552,22.644000000000002,71.34,,12.91108,0.429
2017-05-27 17:00:00+02:00,16.79,239.44000000000003,178.35999999999999,0.0,0.36,0.552,22.62,72.16000000000001,,12.91108,0.43999999999999995
2017-05-27 17:15:00+02:00,17.02,232.88000000000002,175.42,0.0,0.36,0.552,22.632,72.16000000000001,,12.91108,0.39599999999999996
2017-05-27 17:30:00+02:00,17.02,232.88000000000002,181.29999999999998,0.0,0.36,0.552,22.632,72.16000000000001,,11.98886,0.363
2017-05-27 17:45:00+02:00,17.25,233.70000000000002,183.26,0.0,0.36,0.552,22.62,72.16000000000001,,11.98886,0.34099999999999997
2017-05-27 18:00:00+02:00,16.79,232.06000000000003,186.69,0.0,0.36,0.552,22.62,72.16000000000001,,11.06664,0.308
2017-05-27 18:15:00+02:00,17.02,232.88000000000002,187.18,0.0,0.36,0.552,22.632,72.16000000000001,,11.98886,0.319
2017-05-27 18:30:00+02:00,16.79,232.88000000000002,188.16,0.0,0.36,0.552,22.632,72.16000000000001,,12.91108,0.32999999999999996
2017-05-27 18:45:00+02:00,16.79,233.70000000000002,190.60999999999999,0.0,0.36,0.552,22.62,72.16000000000001,,11.98886,0.352
2017-05-27 19:00:00+02:00,17.02,231.24,188.16,0.0,0.36,0.552,22.62,73.80000000000001,,12.91108,0.34099999999999997
2017-05-27 19:15:00+02:00,17.02,233.70000000000002,186.69,0.0,0.36,0.552,22.632,73.80000000000001,,13.833300000000001,0.374
2017-05-27 19:30:00+02:00,16.79,232.88000000000002,197.47,0.0,0.36,0.552,22.62,73.80000000000001,,11.98886,0.363
2017-05-27 19:45:00+02:00,16.79,233.70000000000002,189.14,0.0,0.36,0.552,22.632,73.80000000000001,,12.91108,0.429
2017-05-27 20:00:00+02:00,17.02,247.64000000000001,153.37,0.0,0.36,0.552,22.62,72.16000000000001,,12.91108,0.495
2017-05-27 20:15:00+02:00,17.02,252.56000000000003,114.66,0.0,0.36,0.552,22.632,72.16000000000001,,12.91108,0.605
2017-05-27 20:30:00+02:00,17.25,252.56000000000003,132.79,0.0,0.36,0.552,22.62,72.16000000000001,,12.91108,0.737
2017-05-27 20:45:00+02:00,14.49,260.76000000000005,180.81,0.0,0.36,0.552,22.62,72.16000000000001,,11.98886,0.7809999999999999
2017-05-27 21:00:00+02:00,13.8,277.16,209.72,0.0,0.36,0.552,22.62,70.52000000000001,,12.91108,0.7919999999999999
2017-05-27 21:15:00+02:00,13.8,279.62,217.07,0.0,0.36,0.552,22.608,70.52000000000001,,11.98886,0.7919999999999999
2017-05-27 21:30:00+02:00,14.030000000000001,279.62,196.0,0.0,0.36,0.552,22.596,70.52000000000001,,12.91108,0.759
2017-05-27 21:45:00+02:00,14.26,277.98,176.89,0.0,0.36,0.552,22.608,70.52000000000001,,13.833300000000001,0.748
2017-05-27 22:00:00+02:00,15.870000000000001,296.02000000000004,266.07,0.0,0.36,0.552,22.608,67.24000000000001,,12.91108,0.869
2017-05-27 22:15:00+02:00,16.79,307.5,252.35,0.0,0.36,0.552,22.584,67.24000000000001,,11.98886,0.99
2017-05-27 22:30:00+02:00,17.25,309.14000000000004,207.27,0.0,0.36,0.552,22.584,67.24000000000001,,12.91108,0.99
2017-05-27 22:45:00+02:00,17.48,301.76000000000005,161.21,0.0,0.36,0.552,22.584,67.24000000000001,,11.98886,1.0779999999999998
2017-05-27 23:00:00+02:00,17.48,316.52000000000004,236.67,0.0,0.36,0.552,22.584,68.06,,11.98886,1.21
2017-05-27 23:15:00+02:00,17.48,332.92,214.13,0.0,0.36,0.552,22.584,68.06,,11.98886,1.1769999999999998
2017-05-27 23:30:00+02:00,17.48,339.48,175.42,0.0,0.36,0.552,22.584,68.06,,12.91108,1.089
2017-05-27 23:45:00+02:00,17.48,342.76000000000005,148.47,0.0,0.36,0.552,22.572,68.06,,12.91108,0.99
2017-05-28 00:00:00+02:00,16.560000000000002,346.04,190.12,0.0,0.36,0.552,22.584,68.88000000000001,,11.98886,0.9239999999999999
2017-05-28 00:15:00+02:00,16.560000000000002,347.68,179.34,0.0,0.36,0.552,22.56,68.88000000000001,,12.91108,0.847
2017-05-28 00:30:00+02:00,17.02,346.86,157.29,0.0,0.36,0.552,22.56,68.88000000000001,,12.91108,0.7919999999999999
2017-05-28 00:45:00+02:00,17.25,341.12,136.71,0.0,0.36,0.552,22.56,68.88000000000001,,12.91108,0.704
2017-05-28 01:00:00+02:00,17.48,331.28000000000003,176.4,0.0,0.36,0.552,22.572,68.88000000000001,,13.833300000000001,0.594
2017-05-28 01:15:00+02:00,17.48,320.62,176.4,0.0,0.36,0.552,22.548000000000002,68.88000000000001,,12.91108,0.572
2017-05-28 01:30:00+02:00,17.48,305.86,157.78,0.0,0.36,0.552,22.56,68.88000000000001,,12.91108,0.5499999999999999
2017-05-28 01:45:00+02:00,17.48,312.42,134.75,0.0,0.36,0.552,22.56,61.50000000000001,,12.91108,0.484
2017-05-28 02:00:00+02:00,17.25,332.1,174.44,0.0,0.36,0.552,22.584,59.040000000000006,,12.91108,0.407
2017-05-28 02:15:00+02:00,17.25,337.84000000000003,172.48,0.0,0.36,0.552,22.584,59.040000000000006,,12.91108,0.34099999999999997
2017-05-28 02:30:00+02:00,17.25,336.20000000000005,166.6,0.0,0.36,0.552,22.584,59.040000000000006,,12.91108,0.264
2017-05-28 02:45:00+02:00,16.560000000000002,328.0,164.64,0.0,0.36,0.552,22.584,59.040000000000006,,13.833300000000001,0.187
2017-05-28 03:00:00+02:00,14.49,323.08000000000004,171.01,0.0,0.36,0.552,22.608,59.040000000000006,,11.98886,0.16499999999999998
2017-05-28 03:15:00+02:00,12.190000000000001,324.72,171.5,0.0,0.36,0.552,22.608,59.040000000000006,,11.98886,0.132
2017-05-28 03:30:00+02:00,11.5,331.28000000000003,160.72,0.0,0.36,0.552,22.62,59.040000000000006,,11.98886,0.09899999999999999
2017-05-28 03:45:00+02:00,11.270000000000001,335.38000000000005,151.9,0.0,0.36,0.552,22.632,59.040000000000006,,11.06664,0.077
2017-05-28 04:00:00+02:00,10.58,337.84000000000003,170.03,0.0,0.36,0.552,22.632,59.040000000000006,,10.14442,0.05499999999999999
2017-05-28 04:15:00+02:00,10.35,337.84000000000003,171.5,0.0,0.36,0.552,22.632,59.040000000000006,,11.98886,0.033
2017-05-28 04:30:00+02:00,9.89,318.16,166.10999999999999,0.0,0.36,0.552,22.644000000000002,59.040000000000006,,13.833300000000001,0.011
2017-05-28 04:45:00+02:00,9.66,300.12,166.10999999999999,0.0,0.36,0.552,22.656,59.040000000000006,,12.91108,0.0
2017-05-28 05:00:00+02:00,9.66,323.90000000000003,167.57999999999998,0.0,0.36,0.552,22.656,66.42,,11.98886,0.0
2017-05-28 05:15:00+02:00,9.66,346.04,158.76,0.0,0.36,0.552,22.656,66.42,,12.91108,0.0
2017-05-28 05:30:00+02:00,9.66,341.94,163.66,0.0,0.36,0.552,22.656,67.24000000000001,,11.98886,0.0
2017-05-28 05:45:00+02:00,9.66,341.12,168.56,0.0,0.36,0.552,22.656,67.24000000000001,,11.98886,0.011
2017-05-28 06:00:00+02:00,9.66,323.08000000000004,152.88,0.0,0.36,0.552,22.62,67.24000000000001,,13.833300000000001,0.0
2017-05-28 06:15:00+02:00,9.66,333.74,173.95,0.0,0.36,0.552,22.62,67.24000000000001,,13.833300000000001,0.011
2017-05-28 06:30:00+02:00,9.43,351.78000000000003,188.65,0.0,0.36,0.552,22.62,67.24000000000001,,12.91108,0.022
2017-05-28 06:45:00+02:00,10.120000000000001,363.26000000000005,233.73,0.0,0.36,0.552,22.608,67.24000000000001,,12.91108,0.022
2017-05-28 07:00:00+02:00,10.81,350.96000000000004,185.71,0.0,0.36,0.552,22.608,67.24000000000001,,12.91108,0.011
2017-05-28 07:15:00+02:00,12.65,350.96000000000004,175.42,0.0,0.36,0.552,22.62,67.24000000000001,,12.91108,0.011
2017-05-28 07:30:00+02:00,13.8,369.82000000000005,175.42,0.0,0.36,0.552,22.632,67.24000000000001,,11.98886,0.0
2017-05-28 07:45:00+02:00,14.26,367.36,193.54999999999998,0.0,0.36,0.528,22.632,67.24000000000001,,12.91108,0.011
2017-05-28 08:00:00+02:00,16.1,370.64000000000004,147.49,0.0,0.36,0.528,22.62,64.78,,12.91108,0.0
2017-05-28 08:15:00+02:00,17.25,380.48,162.19,0.0,0.36,0.528,22.632,64.78,,12.91108,0.0
2017-05-28 08:30:00+02:00,17.25,384.58000000000004,195.51,0.0,0.36,0.528,22.632,64.78,,12.91108,0.0
2017-05-28 08:45:00+02:00,17.25,386.22,219.03,0.0,0.36,0.528,22.62,64.78,,12.91108,0.0
2017-05-28 09:00:00+02:00,16.79,385.40000000000003,154.84,0.0,0.36,0.528,22.62,67.24000000000001,,12.91108,0.011
2017-05-28 09:15:00+02:00,17.02,390.32000000000005,156.31,0.0,0.36,0.528,22.62,67.24000000000001,,11.98886,0.033
2017-05-28 09:30:00+02:00,17.25,391.14000000000004,176.89,0.0,0.36,0.456,22.62,67.24000000000001,,11.06664,0.05499999999999999
2017-05-28 09:45:00+02:00,17.25,384.58000000000004,191.1,0.0,0.36,0.40800000000000003,22.62,67.24000000000001,,11.98886,0.088
2017-05-28 10:00:00+02:00,17.02,389.50000000000006,163.66,0.0,0.36,0.456,22.62,67.24000000000001,,12.91108,0.066
2017-05-28 10:15:00+02:00,17.02,383.76000000000005,169.54,0.0,0.36,0.456,22.62,67.24000000000001,,12.91108,0.05499999999999999
2017-05-28 10:30:00+02:00,17.25,377.20000000000005,176.4,0.0,0.36,0.40800000000000003,22.62,67.24000000000001,,12.91108,0.033
2017-05-28 10:45:00+02:00,17.25,378.84000000000003,175.42,0.0,0.36,0.40800000000000003,22.62,67.24000000000001,,12.91108,0.022
2017-05-28 11:00:00+02:00,17.02,380.48,170.52,0.0,0.36,0.432,22.62,67.24000000000001,,13.833300000000001,0.011
2017-05-28 11:15:00+02:00,17.02,381.3,175.91,0.0,0.36,0.48,22.608,67.24000000000001,,12.91108,0.0
2017-05-28 11:30:00+02:00,17.25,382.12,173.46,0.0,0.36,0.456,22.596,67.24000000000001,,11.98886,0.011
2017-05-28 11:45:00+02:00,17.02,369.82000000000005,176.4,0.0,0.36,0.456,22.608,67.24000000000001,,12.91108,0.011
2017-05-28 12:00:00+02:00,16.79,381.3,188.65,0.0,0.36,0.504,22.596,67.24000000000001,,12.91108,0.022
2017-05-28 12:15:00+02:00,16.79,382.94000000000005,180.81,0.0,0.36,0.552,22.596,67.24000000000001,,11.98886,0.022
2017-05-28 12:30:00+02:00,16.79,377.20000000000005,168.07,0.0,0.36,0.552,22.584,67.24000000000001,,11.06664,0.011
2017-05-28 12:45:00+02:00,17.02,378.84000000000003,153.37,0.0,0.36,0.552,22.584,67.24000000000001,,11.06664,0.011
2017-05-28 13:00:00+02:00,17.25,382.12,181.29999999999998,0.0,0.36,0.552,22.584,72.98,,11.06664,0.011
2017-05-28 13:15:00+02:00,17.02,384.58000000000004,167.57999999999998,0.0,0.36,0.552,22.572,72.98,,11.98886,0.033
2017-05-28 13:30:00+02:00,16.79,379.66,167.57999999999998,0.0,0.36,0.552,22.584,72.98,,11.98886,0.022
2017-05-28 13:45:00+02:00,17.02,384.58000000000004,162.68,0.0,0.36,0.552,22.584,72.98,,12.91108,0.022
2017-05-28 14:00:00+02:00,17.02,384.58000000000004,170.52,0.0,0.36,0.528,22.584,72.16000000000001,,13.833300000000001,0.022
