,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-03 03:00:00+01:00,16.79,572.36,410.62,0.0,0.264,0.24,23.1,60.68000000000001,,9.2222,0.264
2017-12-03 03:15:00+01:00,17.02,592.0400000000001,397.88,0.0,0.264,0.24,23.076,60.68000000000001,,10.14442,0.23099999999999998
2017-12-03 03:30:00+01:00,17.02,592.86,396.40999999999997,0.0,0.264,0.24,23.04,60.68000000000001,,9.2222,0.187
2017-12-03 03:45:00+01:00,17.02,596.1400000000001,392.0,0.0,0.264,0.24,23.028000000000002,60.68000000000001,,8.29998,0.154
2017-12-03 04:00:00+01:00,17.02,586.3000000000001,383.67,0.733,0.264,0.24,23.04,59.040000000000006,,7.37776,0.143
2017-12-03 04:15:00+01:00,17.25,586.3000000000001,403.76,0.733,0.264,0.24,23.028000000000002,59.040000000000006,,8.29998,0.121
2017-12-03 04:30:00+01:00,17.02,590.4000000000001,397.88,0.733,0.264,0.24,23.028000000000002,59.040000000000006,,8.29998,0.143
2017-12-03 04:45:00+01:00,17.02,596.96,419.93,0.0,0.264,0.24,23.016000000000002,59.040000000000006,,8.29998,0.16499999999999998
2017-12-03 05:00:00+01:00,17.02,586.3000000000001,397.88,0.0,0.264,0.24,23.016000000000002,67.24000000000001,,8.29998,0.23099999999999998
2017-12-03 05:15:00+01:00,17.25,580.5600000000001,399.84,0.0,0.264,0.24,23.016000000000002,67.24000000000001,,8.29998,0.209
2017-12-03 05:30:00+01:00,18.400000000000002,574.0,415.52,0.0,0.264,0.24,23.028000000000002,68.06,,9.2222,0.23099999999999998
2017-12-03 05:45:00+01:00,19.78,585.48,425.32,0.0,0.264,0.24,23.016000000000002,68.06,,9.2222,0.21999999999999997
2017-12-03 06:00:00+01:00,20.01,557.6,367.5,0.0,0.264,0.24,23.028000000000002,66.42,,8.29998,0.242
2017-12-03 06:15:00+01:00,21.62,559.24,392.98,0.0,0.264,0.24,23.016000000000002,66.42,,7.37776,0.264
2017-12-03 06:30:00+01:00,23.92,578.1,407.19,0.0,0.264,0.24,23.016000000000002,66.42,,7.37776,0.264
2017-12-03 06:45:00+01:00,25.07,588.76,432.18,0.0,0.28800000000000003,0.24,23.004,66.42,,7.37776,0.253
2017-12-03 07:00:00+01:00,25.990000000000002,560.0600000000001,392.0,0.0,0.336,0.24,22.98,66.42,,8.29998,0.23099999999999998
2017-12-03 07:15:00+01:00,26.220000000000002,537.1,407.68,0.0,0.336,0.24,23.004,66.42,,8.29998,0.21999999999999997
2017-12-03 07:30:00+01:00,26.450000000000003,563.34,441.98,0.0,0.336,0.24,23.016000000000002,66.42,,8.29998,0.187
2017-12-03 07:45:00+01:00,26.220000000000002,588.76,471.38,0.0,0.336,0.24,23.016000000000002,66.42,,9.2222,0.176
2017-12-03 08:00:00+01:00,26.450000000000003,560.0600000000001,440.02,0.0,0.312,0.24,22.992,66.42,,9.2222,0.21999999999999997
2017-12-03 08:15:00+01:00,26.220000000000002,551.86,453.25,0.0,0.312,0.24,23.004,66.42,,9.2222,0.23099999999999998
2017-12-03 08:30:00+01:00,26.220000000000002,574.0,510.09,0.0,0.312,0.24,23.016000000000002,66.42,,8.29998,0.23099999999999998
2017-12-03 08:45:00+01:00,26.220000000000002,582.2,543.41,0.0,0.312,0.24,23.004,66.42,,9.2222,0.242
2017-12-03 09:00:00+01:00,26.220000000000002,575.6400000000001,497.34999999999997,0.0,0.312,0.24,22.992,67.24000000000001,,8.29998,0.21999999999999997
2017-12-03 09:15:00+01:00,26.450000000000003,582.2,500.28999999999996,0.0,0.312,0.24,23.004,67.24000000000001,,8.29998,0.23099999999999998
2017-12-03 09:30:00+01:00,26.450000000000003,592.0400000000001,523.81,0.0,0.312,0.24,23.016000000000002,67.24000000000001,,7.37776,0.242
2017-12-03 09:45:00+01:00,26.450000000000003,596.96,541.9399999999999,0.0,0.312,0.24,23.004,67.24000000000001,,8.29998,0.253
2017-12-03 10:00:00+01:00,26.68,597.7800000000001,511.07,0.0,0.28800000000000003,0.24,23.04,66.42,,7.37776,0.264
2017-12-03 10:15:00+01:00,26.450000000000003,593.6800000000001,525.28,0.0,0.28800000000000003,0.24,23.064,66.42,,9.2222,0.264
2017-12-03 10:30:00+01:00,25.990000000000002,598.6,545.37,0.0,0.28800000000000003,0.24,23.064,66.42,,9.2222,0.27499999999999997
2017-12-03 10:45:00+01:00,25.990000000000002,597.7800000000001,553.21,0.0,0.28800000000000003,0.24,23.076,66.42,,8.29998,0.27499999999999997
2017-12-03 11:00:00+01:00,25.990000000000002,599.4200000000001,563.5,0.0,0.28800000000000003,0.24,23.076,66.42,,8.29998,0.27499999999999997
2017-12-03 11:15:00+01:00,25.76,598.6,585.06,0.733,0.28800000000000003,0.24,23.064,66.42,,7.37776,0.286
2017-12-03 11:30:00+01:00,25.990000000000002,599.4200000000001,577.71,0.733,0.28800000000000003,0.24,23.052,66.42,,7.37776,0.286
2017-12-03 11:45:00+01:00,25.53,600.24,585.06,0.733,0.28800000000000003,0.24,23.064,66.42,,8.29998,0.286
2017-12-03 12:00:00+01:00,25.76,599.4200000000001,612.5,0.733,0.28800000000000003,0.24,23.076,65.60000000000001,,9.2222,0.308
2017-12-03 12:15:00+01:00,25.990000000000002,589.58,598.78,0.733,0.28800000000000003,0.24,23.088,65.60000000000001,,10.14442,0.352
2017-12-03 12:30:00+01:00,25.3,586.3000000000001,567.91,0.733,0.28800000000000003,0.24,23.064,65.60000000000001,,9.2222,0.418
2017-12-03 12:45:00+01:00,25.990000000000002,583.0200000000001,529.2,0.733,0.28800000000000003,0.24,23.052,65.60000000000001,,8.29998,0.418
2017-12-03 13:00:00+01:00,25.990000000000002,594.5,517.93,0.733,0.28800000000000003,0.24,23.064,65.60000000000001,,9.2222,0.39599999999999996
2017-12-03 13:15:00+01:00,26.220000000000002,592.0400000000001,508.13,0.733,0.28800000000000003,0.24,23.052,65.60000000000001,,8.29998,0.43999999999999995
2017-12-03 13:30:00+01:00,25.990000000000002,591.22,476.28,0.733,0.28800000000000003,0.24,23.052,65.60000000000001,,9.2222,0.45099999999999996
2017-12-03 13:45:00+01:00,25.990000000000002,588.76,462.56,0.0,0.28800000000000003,0.24,23.052,65.60000000000001,,8.29998,0.45099999999999996
2017-12-03 14:00:00+01:00,25.76,590.4000000000001,455.7,0.0,0.28800000000000003,0.24,23.052,65.60000000000001,,8.29998,0.484
2017-12-03 14:15:00+01:00,25.53,589.58,453.74,0.0,0.28800000000000003,0.24,23.052,65.60000000000001,,7.37776,0.473
2017-12-03 14:30:00+01:00,25.990000000000002,592.0400000000001,450.31,0.0,0.28800000000000003,0.24,23.052,65.60000000000001,,7.37776,0.473
2017-12-03 14:45:00+01:00,25.990000000000002,585.48,446.39,0.0,0.28800000000000003,0.24,23.052,65.60000000000001,,7.37776,0.484
2017-12-03 15:00:00+01:00,25.76,571.5400000000001,411.59999999999997,0.0,0.28800000000000003,0.24,23.04,65.60000000000001,,8.29998,0.46199999999999997
2017-12-03 15:15:00+01:00,25.76,583.84,407.68,0.0,0.28800000000000003,0.24,23.028000000000002,65.60000000000001,,9.2222,0.418
2017-12-03 15:30:00+01:00,25.07,585.48,414.54,0.0,0.28800000000000003,0.24,23.04,65.60000000000001,,9.2222,0.429
2017-12-03 15:45:00+01:00,25.53,591.22,432.67,0.0,0.28800000000000003,0.24,23.028000000000002,65.60000000000001,,10.14442,0.45099999999999996
2017-12-03 16:00:00+01:00,25.3,574.0,418.95,0.0,0.28800000000000003,0.24,23.004,64.78,,10.14442,0.495
2017-12-03 16:15:00+01:00,24.84,579.74,461.58,0.0,0.28800000000000003,0.24,23.016000000000002,64.78,,7.37776,0.46199999999999997
2017-12-03 16:30:00+01:00,25.07,595.32,472.84999999999997,0.0,0.264,0.24,23.028000000000002,64.78,,7.37776,0.484
2017-12-03 16:45:00+01:00,25.07,597.7800000000001,474.32,0.0,0.264,0.24,23.04,64.78,,9.2222,0.495
2017-12-03 17:00:00+01:00,25.07,599.4200000000001,515.48,0.0,0.264,0.24,23.004,64.78,,9.2222,0.495
2017-12-03 17:15:00+01:00,25.53,590.4000000000001,517.93,0.0,0.264,0.24,23.016000000000002,65.60000000000001,,10.14442,0.46199999999999997
2017-12-03 17:30:00+01:00,24.380000000000003,589.58,530.18,0.0,0.264,0.24,23.004,66.42,,9.2222,0.45099999999999996
2017-12-03 17:45:00+01:00,25.3,591.22,515.97,0.0,0.264,0.24,22.992,66.42,,8.29998,0.495
2017-12-03 18:00:00+01:00,25.76,596.96,516.46,0.0,0.264,0.24,22.992,69.7,,8.29998,0.506
2017-12-03 18:15:00+01:00,25.76,596.1400000000001,513.03,0.0,0.264,0.24,23.016000000000002,69.7,,8.29998,0.484
2017-12-03 18:30:00+01:00,25.76,585.48,506.17,0.0,0.264,0.24,23.088,69.7,,7.37776,0.473
2017-12-03 18:45:00+01:00,25.53,587.94,512.05,0.0,0.264,0.24,23.088,69.7,,7.37776,0.495
2017-12-03 19:00:00+01:00,25.53,594.5,515.48,0.0,0.264,0.24,23.1,72.16000000000001,,8.29998,0.517
2017-12-03 19:15:00+01:00,25.53,593.6800000000001,511.07,0.0,0.264,0.24,23.1,72.16000000000001,,7.37776,0.517
2017-12-03 19:30:00+01:00,25.53,590.4000000000001,504.21,0.0,0.264,0.24,23.1,72.16000000000001,,8.29998,0.46199999999999997
2017-12-03 19:45:00+01:00,25.76,589.58,493.92,0.0,0.264,0.24,23.1,72.16000000000001,,7.37776,0.429
2017-12-03 20:00:00+01:00,25.53,591.22,479.21999999999997,0.0,0.264,0.24,23.124,71.34,,6.45554,0.418
2017-12-03 20:15:00+01:00,25.53,575.6400000000001,481.18,0.733,0.264,0.24,23.064,71.34,,8.29998,0.319
2017-12-03 20:30:00+01:00,25.76,578.9200000000001,470.4,0.733,0.264,0.24,23.064,71.34,,8.29998,0.19799999999999998
2017-12-03 20:45:00+01:00,25.53,574.0,436.09999999999997,0.733,0.264,0.24,23.064,71.34,,9.2222,0.264
2017-12-03 21:00:00+01:00,25.3,579.74,477.75,0.0,0.264,0.24,23.088,71.34,,9.2222,0.264
2017-12-03 21:15:00+01:00,25.53,577.2800000000001,485.09999999999997,0.0,0.264,0.24,23.064,71.34,,8.29998,0.264
2017-12-03 21:30:00+01:00,25.53,569.9000000000001,471.38,0.0,0.264,0.24,23.064,71.34,,8.29998,0.21999999999999997
2017-12-03 21:45:00+01:00,25.76,578.9200000000001,426.79,0.0,0.264,0.24,23.052,71.34,,7.37776,0.242
2017-12-03 22:00:00+01:00,25.53,575.6400000000001,501.27,0.0,0.264,0.24,23.076,67.24000000000001,,8.29998,0.23099999999999998
2017-12-03 22:15:00+01:00,25.53,575.6400000000001,488.53,0.0,0.264,0.24,23.064,67.24000000000001,,8.29998,0.209
2017-12-03 22:30:00+01:00,25.3,587.94,470.4,0.0,0.264,0.24,23.064,67.24000000000001,,8.29998,0.23099999999999998
2017-12-03 22:45:00+01:00,25.3,595.32,434.63,0.0,0.264,0.24,23.04,67.24000000000001,,8.29998,0.242
2017-12-03 23:00:00+01:00,25.76,596.1400000000001,493.43,0.0,0.264,0.24,23.076,70.52000000000001,,8.29998,0.242
2017-12-03 23:15:00+01:00,25.990000000000002,575.6400000000001,483.14,0.0,0.264,0.24,23.052,70.52000000000001,,7.37776,0.242
2017-12-03 23:30:00+01:00,25.990000000000002,555.14,475.78999999999996,0.0,0.264,0.24,23.052,70.52000000000001,,7.37776,0.253
2017-12-03 23:45:00+01:00,25.990000000000002,542.0200000000001,454.23,0.0,0.264,0.216,23.04,70.52000000000001,,8.29998,0.209
2017-12-04 00:00:00+01:00,25.990000000000002,546.12,457.65999999999997,0.0,0.264,0.216,23.076,68.06,,7.37776,0.187
2017-12-04 00:15:00+01:00,26.450000000000003,526.44,457.17,0.0,0.264,0.216,23.04,68.06,,7.37776,0.19799999999999998
2017-12-04 00:30:00+01:00,26.220000000000002,494.46000000000004,460.59999999999997,0.0,0.264,0.216,23.04,68.06,,11.98886,0.209
2017-12-04 00:45:00+01:00,25.990000000000002,487.08000000000004,456.68,0.0,0.264,0.216,23.028000000000002,68.06,,10.14442,0.19799999999999998
2017-12-04 01:00:00+01:00,25.76,517.4200000000001,479.71,0.0,0.264,0.216,23.052,68.88000000000001,,9.2222,0.16499999999999998
2017-12-04 01:15:00+01:00,25.990000000000002,554.32,448.84,0.0,0.264,0.216,23.04,68.88000000000001,,9.2222,0.143
2017-12-04 01:30:00+01:00,25.3,537.1,445.40999999999997,0.0,0.264,0.216,23.052,68.88000000000001,,8.29998,0.10999999999999999
2017-12-04 01:45:00+01:00,24.150000000000002,526.44,448.34999999999997,0.0,0.24,0.216,23.04,61.50000000000001,,8.29998,0.10999999999999999
2017-12-04 02:00:00+01:00,21.39,513.32,444.92,0.733,0.216,0.216,23.076,63.14000000000001,,8.29998,0.121
2017-12-04 02:15:00+01:00,18.86,514.96,440.51,0.733,0.216,0.216,23.052,63.14000000000001,,8.29998,0.10999999999999999
2017-12-04 02:30:00+01:00,17.94,505.94000000000005,440.02,0.733,0.216,0.216,23.052,63.14000000000001,,8.29998,0.09899999999999999
2017-12-04 02:45:00+01:00,17.71,472.32000000000005,441.49,0.733,0.216,0.216,23.064,63.14000000000001,,8.29998,0.088
2017-12-04 03:00:00+01:00,17.25,466.58000000000004,475.3,0.733,0.24,0.216,23.076,61.50000000000001,,8.29998,0.09899999999999999
2017-12-04 03:15:00+01:00,17.02,468.22,471.38,0.733,0.216,0.216,23.064,61.50000000000001,,8.29998,0.132
2017-12-04 03:30:00+01:00,17.25,467.40000000000003,461.09,0.733,0.216,0.216,23.064,61.50000000000001,,7.37776,0.143
2017-12-04 03:45:00+01:00,17.25,472.32000000000005,455.21,0.733,0.216,0.216,23.076,61.50000000000001,,6.45554,0.121
2017-12-04 04:00:00+01:00,17.02,492.82000000000005,430.21999999999997,0.733,0.24,0.216,23.064,59.86000000000001,,6.45554,0.154
2017-12-04 04:15:00+01:00,17.25,507.58000000000004,438.06,0.733,0.24,0.216,23.064,59.86000000000001,,7.37776,0.187
2017-12-04 04:30:00+01:00,18.630000000000003,531.36,455.21,0.0,0.24,0.216,23.064,59.86000000000001,,6.45554,0.187
2017-12-04 04:45:00+01:00,19.09,553.5,474.32,0.0,0.216,0.216,23.064,59.86000000000001,,7.37776,0.21999999999999997
2017-12-04 05:00:00+01:00,19.55,540.38,384.65,0.0,0.216,0.216,23.04,68.06,,8.29998,0.286
2017-12-04 05:15:00+01:00,21.39,515.7800000000001,421.4,0.0,0.216,0.216,23.088,68.06,,7.37776,0.308
2017-12-04 05:30:00+01:00,23.23,546.12,473.83,0.0,0.24,0.216,23.112000000000002,68.06,,8.29998,0.286
2017-12-04 05:45:00+01:00,24.380000000000003,574.0,538.51,0.0,0.24,0.216,23.1,68.06,,8.29998,0.286
2017-12-04 06:00:00+01:00,25.53,542.84,500.78,0.0,0.24,0.216,23.076,66.42,,8.29998,0.253
2017-12-04 06:15:00+01:00,25.53,527.26,605.64,0.0,0.24,0.216,23.112000000000002,66.42,,9.2222,0.209
2017-12-04 06:30:00+01:00,26.220000000000002,575.6400000000001,657.58,0.0,0.24,0.216,23.112000000000002,66.42,,9.2222,0.187
2017-12-04 06:45:00+01:00,26.450000000000003,583.84,703.64,0.0,0.24,0.216,23.112000000000002,66.42,,9.2222,0.176
2017-12-04 07:00:00+01:00,25.53,574.0,661.5,0.0,0.28800000000000003,0.216,23.076,66.42,,9.2222,0.16499999999999998
2017-12-04 07:15:00+01:00,26.220000000000002,562.5200000000001,669.83,0.0,0.28800000000000003,0.216,23.1,66.42,,8.29998,0.154
2017-12-04 07:30:00+01:00,25.76,574.0,689.92,0.0,0.28800000000000003,0.216,23.088,66.42,,7.37776,0.143
2017-12-04 07:45:00+01:00,25.3,589.58,697.27,0.0,0.28800000000000003,0.216,23.1,66.42,,7.37776,0.154
2017-12-04 08:00:00+01:00,25.76,592.0400000000001,668.36,0.0,0.28800000000000003,0.216,23.076,66.42,,8.29998,0.154
2017-12-04 08:15:00+01:00,26.220000000000002,589.58,684.53,0.0,0.28800000000000003,0.216,23.088,66.42,,7.37776,0.121
2017-12-04 08:30:00+01:00,25.3,592.0400000000001,710.99,0.0,0.28800000000000003,0.216,23.088,66.42,,8.29998,0.10999999999999999
2017-12-04 08:45:00+01:00,24.84,592.0400000000001,722.75,0.0,0.28800000000000003,0.216,23.076,66.42,,9.2222,0.09899999999999999
2017-12-04 09:00:00+01:00,25.53,583.0200000000001,724.22,0.0,0.28800000000000003,0.216,23.04,67.24000000000001,,8.29998,0.09899999999999999
2017-12-04 09:15:00+01:00,25.990000000000002,585.48,726.67,0.733,0.28800000000000003,0.216,23.052,67.24000000000001,,8.29998,0.09899999999999999
2017-12-04 09:30:00+01:00,25.990000000000002,578.9200000000001,735.98,0.733,0.264,0.216,23.028000000000002,67.24000000000001,,8.29998,0.09899999999999999
2017-12-04 09:45:00+01:00,26.220000000000002,566.62,723.73,0.733,0.264,0.216,23.016000000000002,67.24000000000001,,8.29998,0.09899999999999999
2017-12-04 10:00:00+01:00,26.220000000000002,555.96,715.4,0.733,0.264,0.216,23.04,66.42,,7.37776,0.09899999999999999
2017-12-04 10:15:00+01:00,26.450000000000003,567.44,723.73,0.0,0.264,0.216,23.04,66.42,,8.29998,0.121
2017-12-04 10:30:00+01:00,26.450000000000003,569.08,734.51,0.733,0.264,0.216,23.052,66.42,,8.29998,0.10999999999999999
2017-12-04 10:45:00+01:00,25.990000000000002,578.9200000000001,690.9,0.733,0.264,0.216,23.04,66.42,,9.2222,0.121
2017-12-04 11:00:00+01:00,25.3,587.94,729.12,0.733,0.264,0.216,22.992,66.42,,9.2222,0.10999999999999999
2017-12-04 11:15:00+01:00,25.76,578.1,760.48,0.733,0.264,0.192,22.98,66.42,,8.29998,0.088
2017-12-04 11:30:00+01:00,26.68,583.0200000000001,775.18,0.733,0.264,0.192,23.004,66.42,,7.37776,0.077
2017-12-04 11:45:00+01:00,26.450000000000003,580.5600000000001,781.06,0.0,0.264,0.192,23.028000000000002,66.42,,7.37776,0.088
2017-12-04 12:00:00+01:00,25.76,572.36,795.27,0.0,0.264,0.192,23.04,65.60000000000001,,8.29998,0.09899999999999999
2017-12-04 12:15:00+01:00,26.68,580.5600000000001,811.4399999999999,0.0,0.264,0.192,23.028000000000002,65.60000000000001,,8.29998,0.09899999999999999
2017-12-04 12:30:00+01:00,26.450000000000003,578.1,804.09,0.0,0.264,0.192,23.04,65.60000000000001,,8.29998,0.121
2017-12-04 12:45:00+01:00,25.76,581.38,765.38,0.0,0.264,0.192,23.028000000000002,65.60000000000001,,8.29998,0.10999999999999999
2017-12-04 13:00:00+01:00,25.53,579.74,840.35,0.0,0.264,0.192,23.028000000000002,65.60000000000001,,8.29998,0.09899999999999999
2017-12-04 13:15:00+01:00,26.220000000000002,585.48,831.53,0.0,0.264,0.192,23.016000000000002,65.60000000000001,,7.37776,0.066
2017-12-04 13:30:00+01:00,25.53,590.4000000000001,836.43,0.0,0.264,0.216,23.028000000000002,65.60000000000001,,7.37776,0.077
2017-12-04 13:45:00+01:00,25.76,587.12,815.36,0.0,0.264,0.216,23.016000000000002,65.60000000000001,,8.29998,0.09899999999999999
2017-12-04 14:00:00+01:00,25.76,587.12,816.83,0.0,0.264,0.216,23.016000000000002,65.60000000000001,,8.29998,0.10999999999999999
2017-12-04 14:15:00+01:00,25.76,586.3000000000001,829.08,0.0,0.264,0.216,23.052,65.60000000000001,,9.2222,0.121
2017-12-04 14:30:00+01:00,25.76,586.3000000000001,852.6,0.0,0.264,0.216,23.052,65.60000000000001,,9.2222,0.10999999999999999
2017-12-04 14:45:00+01:00,25.76,588.76,858.48,0.0,0.264,0.216,23.052,65.60000000000001,,8.29998,0.09899999999999999
2017-12-04 15:00:00+01:00,25.53,578.1,784.49,0.0,0.264,0.216,23.04,65.60000000000001,,8.29998,0.10999999999999999
2017-12-04 15:15:00+01:00,25.3,582.2,806.05,0.0,0.264,0.216,23.04,65.60000000000001,,7.37776,0.132
2017-12-04 15:30:00+01:00,25.3,587.12,825.65,0.0,0.264,0.216,23.04,65.60000000000001,,7.37776,0.143
2017-12-04 15:45:00+01:00,25.3,588.76,852.11,0.0,0.264,0.216,23.028000000000002,65.60000000000001,,8.29998,0.176
2017-12-04 16:00:00+01:00,25.07,569.9000000000001,775.18,0.0,0.264,0.216,23.016000000000002,65.60000000000001,,9.2222,0.253
2017-12-04 16:15:00+01:00,25.07,566.62,809.97,0.0,0.264,0.216,23.028000000000002,65.60000000000001,,8.29998,0.23099999999999998
2017-12-04 16:30:00+01:00,24.84,565.8000000000001,825.65,0.0,0.264,0.216,23.028000000000002,65.60000000000001,,7.37776,0.27499999999999997
2017-12-04 16:45:00+01:00,24.61,555.14,816.83,0.733,0.264,0.216,23.04,65.60000000000001,,7.37776,0.27499999999999997
2017-12-04 17:00:00+01:00,25.07,546.94,833.0,0.733,0.264,0.216,23.016000000000002,65.60000000000001,,9.2222,0.264
2017-12-04 17:15:00+01:00,25.3,562.5200000000001,826.63,0.733,0.264,0.216,23.028000000000002,66.42,,8.29998,0.264
2017-12-04 17:30:00+01:00,25.07,562.5200000000001,783.02,0.733,0.264,0.216,23.052,66.42,,9.2222,0.264
2017-12-04 17:45:00+01:00,25.07,562.5200000000001,771.75,0.733,0.264,0.192,23.052,66.42,,8.29998,0.286
2017-12-04 18:00:00+01:00,25.53,560.0600000000001,790.37,0.733,0.264,0.192,23.052,69.7,,8.29998,0.308
2017-12-04 18:15:00+01:00,25.53,556.7800000000001,793.8,0.733,0.264,0.192,23.064,69.7,,9.2222,0.27499999999999997
2017-12-04 18:30:00+01:00,25.53,564.1600000000001,787.92,0.733,0.264,0.192,23.04,69.7,,9.2222,0.253
2017-12-04 18:45:00+01:00,25.53,550.22,784.98,0.733,0.264,0.192,23.04,69.7,,9.2222,0.253
2017-12-04 19:00:00+01:00,25.990000000000002,560.88,784.49,0.0,0.264,0.192,23.052,72.16000000000001,,8.29998,0.264
2017-12-04 19:15:00+01:00,25.990000000000002,558.4200000000001,769.3,0.0,0.264,0.192,23.04,72.16000000000001,,7.37776,0.209
2017-12-04 19:30:00+01:00,26.220000000000002,556.7800000000001,765.38,0.0,0.264,0.192,23.052,72.16000000000001,,7.37776,0.187
2017-12-04 19:45:00+01:00,26.220000000000002,541.2,764.4,0.0,0.264,0.192,23.04,72.16000000000001,,8.29998,0.21999999999999997
2017-12-04 20:00:00+01:00,26.220000000000002,537.1,793.31,0.0,0.264,0.192,23.076,72.16000000000001,,9.2222,0.253
2017-12-04 20:15:00+01:00,25.53,552.6800000000001,774.6899999999999,0.0,0.264,0.192,23.028000000000002,72.16000000000001,,8.29998,0.264
2017-12-04 20:30:00+01:00,26.450000000000003,554.32,754.11,0.0,0.264,0.192,23.016000000000002,72.16000000000001,,9.2222,0.286
2017-12-04 20:45:00+01:00,26.450000000000003,551.0400000000001,735.49,0.0,0.264,0.192,23.016000000000002,72.16000000000001,,9.2222,0.363
2017-12-04 21:00:00+01:00,26.450000000000003,565.8000000000001,728.63,0.0,0.264,0.192,23.076,71.34,,9.2222,0.363
2017-12-04 21:15:00+01:00,26.450000000000003,560.0600000000001,718.34,0.0,0.264,0.192,23.04,71.34,,9.2222,0.27499999999999997
2017-12-04 21:30:00+01:00,26.68,582.2,669.83,0.0,0.264,0.192,23.04,71.34,,9.2222,0.308
2017-12-04 21:45:00+01:00,26.68,569.08,631.12,0.0,0.264,0.192,23.016000000000002,71.34,,8.29998,0.352
2017-12-04 22:00:00+01:00,26.450000000000003,582.2,574.77,0.0,0.264,0.192,23.052,67.24000000000001,,8.29998,0.407
2017-12-04 22:15:00+01:00,26.91,584.6600000000001,560.56,0.0,0.264,0.192,23.028000000000002,67.24000000000001,,9.2222,1.166
2017-12-04 22:30:00+01:00,26.91,588.76,551.25,0.0,0.264,0.192,23.016000000000002,67.24000000000001,,10.14442,1.958
2017-12-04 22:45:00+01:00,26.68,581.38,525.28,0.0,0.264,0.192,23.016000000000002,67.24000000000001,,10.14442,1.958
2017-12-04 23:00:00+01:00,26.68,586.3000000000001,522.34,0.0,0.264,0.192,23.028000000000002,70.52000000000001,,9.2222,2.134
