,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
590,2015-06-25 14:00:00+02:00,48.07,483.14,9.02,117.28,17.232,129.96,53.352,534.24,154.65200000000004,170.6107,3.795
591,2015-06-25 15:00:00+02:00,48.07,464.03,9.02,115.814,16.080000000000002,129.984,45.192,528.78,145.509,173.37736,3.938
592,2015-06-25 16:00:00+02:00,48.07,424.83,9.02,97.48899999999999,24.311999999999998,129.24,44.76,529.44,128.61700000000002,174.29958000000005,4.081
593,2015-06-25 17:00:00+02:00,48.07,330.75,9.02,97.48899999999999,36.48,130.128,56.208,534.0600000000002,103.361,175.2218,4.279
594,2015-06-25 18:00:00+02:00,48.07,332.71,9.02,97.48899999999999,35.832,135.264,89.80799999999999,538.02,70.766,177.06624,4.345
595,2015-06-25 19:00:00+02:00,48.07,331.24,9.02,101.887,34.152,138.768,104.16,538.764,37.802,177.98846,4.092
596,2015-06-25 20:00:00+02:00,48.07,331.73,9.02,102.62,32.904,141.888,95.208,538.62,14.227,179.8329,3.949
597,2015-06-25 21:00:00+02:00,48.07,330.26,9.02,98.22200000000001,21.336,136.584,87.21600000000002,539.604,3.731,181.67734,4.433
598,2015-06-25 22:00:00+02:00,48.07,331.24,9.02,97.48899999999999,25.176,133.92000000000002,92.064,538.224,0.0,182.59956,5.027
599,2015-06-25 23:00:00+02:00,48.07,339.57,9.02,97.48899999999999,22.944000000000003,132.792,94.87200000000001,537.1080000000002,0.0,181.67734,5.709
600,2015-06-26 00:00:00+02:00,48.07,340.55,9.02,97.48899999999999,,128.256,47.592,533.04,0.0,182.59956,5.9510000000000005
601,2015-06-26 01:00:00+02:00,48.07,338.1,9.02,97.48899999999999,,121.848,33.864000000000004,535.008,0.0,180.75512,6.478999999999999
602,2015-06-26 02:00:00+02:00,48.07,336.14,9.02,97.48899999999999,,116.064,43.56,535.644,0.0,180.75512,6.776
603,2015-06-26 03:00:00+02:00,48.07,334.18,9.02,95.29,,113.448,22.511999999999997,532.38,0.0,181.67734,6.996
604,2015-06-26 04:00:00+02:00,48.07,335.16,9.02,95.29,,113.52,22.008000000000003,535.872,0.0,182.59956,7.1610000000000005
605,2015-06-26 05:00:00+02:00,48.07,330.26,9.02,94.557,,114.0,26.04,538.98,1.148,182.59956,7.755
606,2015-06-26 06:00:00+02:00,48.07,331.24,9.02,97.48899999999999,,119.928,38.688,540.756,5.043,180.75512,8.745
607,2015-06-26 07:00:00+02:00,48.07,348.88,9.02,102.62,,128.76,50.976000000000006,542.46,18.532,180.75512,9.416
608,2015-06-26 08:00:00+02:00,48.07,366.52,9.02,102.62,18.264,132.576,65.328,549.996,45.346,177.98846,8.041
609,2015-06-26 09:00:00+02:00,48.07,362.6,9.02,103.353,35.35200000000001,132.43200000000002,78.048,552.96,80.811,175.2218,5.533
610,2015-06-26 10:00:00+02:00,48.07,358.68,9.02,103.353,39.48,131.52,94.08,553.1519999999999,112.34,178.91068,5.313
611,2015-06-26 11:00:00+02:00,48.07,372.4,9.02,186.915,36.648,132.55200000000002,100.272,551.112,134.316,177.06624,6.8199999999999985
612,2015-06-26 12:00:00+02:00,48.07,355.25,9.02,220.633,34.872,132.048,95.616,549.54,146.739,178.91068,8.491999999999999
613,2015-06-26 13:00:00+02:00,48.07,332.71,9.02,109.95,25.151999999999997,127.896,80.28,549.3000000000002,151.536,179.8329,9.614
614,2015-06-26 14:00:00+02:00,48.07,336.14,9.02,128.275,17.712,126.192,78.384,550.5120000000002,148.338,180.75512,9.394
615,2015-06-26 15:00:00+02:00,47.84,340.55,9.02,137.804,3.264,128.71200000000002,59.856,546.528,138.90800000000002,180.75512,9.24
616,2015-06-26 16:00:00+02:00,48.07,333.69,9.02,122.411,4.8,127.24799999999999,54.576,544.836,122.91799999999999,182.59956,8.921
617,2015-06-26 17:00:00+02:00,48.07,336.63,9.02,102.62,9.12,123.288,59.736,546.444,100.204,183.52178,8.404
618,2015-06-26 18:00:00+02:00,48.07,333.2,9.02,108.484,16.848,128.304,77.42399999999999,548.376,68.962,184.444,9.724
619,2015-06-26 19:00:00+02:00,48.07,332.22,9.02,97.48899999999999,19.944000000000003,132.0,79.08,546.492,37.228,185.36622,10.263
620,2015-06-26 20:00:00+02:00,48.07,344.47,9.02,97.48899999999999,3.84,135.072,65.904,546.096,13.817,185.36622,10.263
621,2015-06-26 21:00:00+02:00,48.07,354.76,9.02,97.48899999999999,,134.28,55.29600000000001,546.9119999999999,3.608,182.59956,12.220999999999998
622,2015-06-26 22:00:00+02:00,48.07,360.15,9.02,97.48899999999999,8.687999999999999,131.4,57.216,545.196,0.0,178.91068,15.598
623,2015-06-26 23:00:00+02:00,48.07,361.62,9.02,96.756,16.56,125.832,80.08800000000002,540.888,0.0,180.75512,18.986
624,2015-06-27 00:00:00+02:00,48.07,358.68,9.02,97.48899999999999,4.752,124.22399999999999,71.304,526.2959999999999,0.0,179.8329,20.537
625,2015-06-27 01:00:00+02:00,48.07,356.23,9.02,97.48899999999999,,121.008,31.511999999999997,521.376,0.0,178.91068,19.613
626,2015-06-27 02:00:00+02:00,48.07,348.39,9.02,97.48899999999999,,114.52799999999999,24.888,521.388,0.0,179.8329,19.525
627,2015-06-27 03:00:00+02:00,48.07,342.02,9.02,94.557,,110.976,11.832,512.196,0.0,181.67734,19.492
628,2015-06-27 04:00:00+02:00,48.07,339.57,9.02,94.557,,105.696,6.287999999999999,508.404,0.0,181.67734,19.624000000000002
629,2015-06-27 05:00:00+02:00,48.07,334.18,9.02,93.824,,104.088,12.0,508.92,1.148,179.8329,16.686999999999998
630,2015-06-27 06:00:00+02:00,48.07,353.29,9.02,97.48899999999999,,106.008,13.152,513.048,4.6739999999999995,180.75512,15.377999999999998
631,2015-06-27 07:00:00+02:00,47.84,351.33,9.02,96.023,,110.112,24.144,513.336,16.195,180.75512,13.651
632,2015-06-27 08:00:00+02:00,48.07,353.29,9.02,95.29,,117.84,40.848,507.01199999999994,38.13,179.8329,13.552
633,2015-06-27 09:00:00+02:00,48.07,350.35,9.02,94.557,4.992,120.12,62.856,513.2280000000002,65.764,179.8329,14.421
634,2015-06-27 10:00:00+02:00,48.07,348.88,9.02,94.557,,120.0,44.952,519.144,91.061,177.98846,14.135
635,2015-06-27 11:00:00+02:00,48.07,346.43,9.02,94.557,,119.472,33.216,521.244,109.921,176.14401999999998,14.344000000000001
636,2015-06-27 12:00:00+02:00,48.07,348.39,9.02,94.557,,117.072,39.071999999999996,521.148,123.492,173.37736,15.587
637,2015-06-27 13:00:00+02:00,48.07,346.43,9.02,94.557,,114.264,21.864,504.528,130.421,173.37736,17.281
638,2015-06-27 14:00:00+02:00,48.07,346.92,9.02,94.557,,112.056,6.864,500.11199999999997,131.036,175.2218,18.843
639,2015-06-27 15:00:00+02:00,48.07,346.43,9.02,94.557,,111.696,7.872000000000001,494.796,126.362,174.29958000000005,18.92
640,2015-06-27 16:00:00+02:00,48.07,348.39,9.02,95.29,,113.112,11.112,490.176,114.636,177.06624,17.886
641,2015-06-27 17:00:00+02:00,48.07,350.84,9.02,94.557,,114.072,20.808000000000003,488.616,97.826,177.98846,17.215
642,2015-06-27 18:00:00+02:00,48.07,353.29,9.02,95.29,0.96,116.712,38.328,488.58,69.45400000000001,178.91068,14.63
643,2015-06-27 19:00:00+02:00,48.07,358.19,9.02,94.557,2.904,120.576,52.104,497.352,38.253,179.8329,13.42
644,2015-06-27 20:00:00+02:00,48.07,350.84,9.02,94.557,6.912000000000001,121.77600000000001,50.61600000000001,500.76,14.472999999999999,181.67734,11.869000000000002
645,2015-06-27 21:00:00+02:00,48.07,342.51,9.02,94.557,7.512,120.696,42.023999999999994,501.828,3.8539999999999996,172.45514,11.528
646,2015-06-27 22:00:00+02:00,48.07,349.37,9.02,94.557,14.255999999999998,118.368,62.18400000000001,501.73199999999997,0.0,168.76626000000005,12.573
647,2015-06-27 23:00:00+02:00,48.07,346.43,9.02,94.557,21.816,119.352,75.12,504.55199999999996,0.0,166.92182,12.969000000000001
648,2015-06-28 00:00:00+02:00,48.07,341.04,9.02,94.557,,110.68799999999999,35.111999999999995,497.208,0.0,177.98846,11.814
649,2015-06-28 01:00:00+02:00,48.07,352.31,9.02,94.557,,103.22399999999999,24.576,479.46,0.0,178.91068,10.23
650,2015-06-28 02:00:00+02:00,48.07,355.74,9.02,94.557,,98.208,16.392,468.67199999999997,0.0,178.91068,9.075
651,2015-06-28 03:00:00+02:00,48.07,347.9,9.02,96.756,,96.024,10.56,455.01599999999996,0.0,179.8329,8.370999999999999
652,2015-06-28 04:00:00+02:00,48.07,339.57,9.02,97.48899999999999,,94.512,9.264,449.19599999999997,0.0,179.8329,8.481
653,2015-06-28 05:00:00+02:00,48.07,345.94,9.02,96.756,,94.488,7.104,443.724,1.189,179.8329,8.139999999999999
654,2015-06-28 06:00:00+02:00,48.07,349.86,9.02,97.48899999999999,,96.576,6.744,447.48,5.33,179.8329,8.238999999999999
655,2015-06-28 07:00:00+02:00,48.07,355.25,9.02,97.48899999999999,,97.152,5.808,444.864,19.639,180.75512,8.019
656,2015-06-28 08:00:00+02:00,46.69000000000001,365.05,9.02,97.48899999999999,,98.088,10.032,455.616,49.282,179.8329,6.27
657,2015-06-28 09:00:00+02:00,48.07,362.11,9.02,96.023,,99.52799999999999,14.304,456.72,87.617,178.91068,5.3679999999999986
658,2015-06-28 10:00:00+02:00,48.07,359.66,9.02,95.29,,101.088,22.344,465.06,121.196,178.91068,5.621
659,2015-06-28 11:00:00+02:00,47.84,364.07,9.02,94.557,,102.52799999999999,22.728,461.34,145.017,178.91068,6.05
660,2015-06-28 12:00:00+02:00,48.07,364.56,9.02,94.557,,99.192,19.152,461.364,158.055,179.8329,6.247999999999998
661,2015-06-28 13:00:00+02:00,48.07,360.15,9.02,93.824,,93.912,15.744000000000002,448.272,162.483,180.75512,6.3359999999999985
662,2015-06-28 14:00:00+02:00,48.07,351.33,9.02,95.29,,93.24,10.752,454.848,159.859,179.8329,6.8969999999999985
663,2015-06-28 15:00:00+02:00,48.07,352.8,9.02,96.756,,92.472,4.824,456.624,152.02800000000005,179.8329,7.688999999999999
664,2015-06-28 16:00:00+02:00,48.07,350.84,9.02,96.756,,93.52799999999999,8.927999999999999,448.86,135.013,180.75512,7.81
665,2015-06-28 17:00:00+02:00,48.07,351.33,9.02,97.48899999999999,,96.024,16.416,458.616,108.73200000000001,181.67734,8.228
666,2015-06-28 18:00:00+02:00,48.07,357.21,9.02,96.023,,102.624,34.775999999999996,482.76,75.071,177.98846,8.799999999999997
667,2015-06-28 19:00:00+02:00,48.07,363.09,9.02,95.29,6.768,106.2,51.912,497.07599999999996,40.098,176.14401999999998,10.065
668,2015-06-28 20:00:00+02:00,48.07,418.46,9.02,94.557,15.84,106.2,58.68,499.75199999999995,14.637,178.91068,10.307
669,2015-06-28 21:00:00+02:00,48.07,451.29,9.02,120.212,19.368,107.68799999999999,57.72,500.508,3.813,179.8329,11.473
670,2015-06-28 22:00:00+02:00,48.07,504.7,9.02,332.782,24.096,111.336,67.56,499.272,0.0,178.91068,13.563
671,2015-06-28 23:00:00+02:00,48.07,536.06,,343.777,18.12,109.77600000000001,73.27199999999999,499.356,0.0,177.98846,15.488
672,2015-06-29 00:00:00+02:00,48.07,491.47,,250.68599999999998,,102.288,29.232,492.45599999999996,0.0,177.06624,14.486999999999998
673,2015-06-29 01:00:00+02:00,48.07,438.55,,95.29,,96.52799999999999,22.752,485.388,0.0,176.14401999999998,13.112
674,2015-06-29 02:00:00+02:00,48.07,361.62,,96.023,,95.112,14.975999999999999,488.62800000000004,0.0,177.06624,11.957
675,2015-06-29 03:00:00+02:00,48.07,363.58,,96.756,,95.23200000000001,10.944,490.944,0.0,177.06624,12.034
676,2015-06-29 04:00:00+02:00,48.07,362.6,34.440000000000005,98.22200000000001,,95.928,4.728,494.328,0.0,178.91068,11.187000000000001
677,2015-06-29 05:00:00+02:00,48.07,376.81,84.46000000000002,96.023,,96.576,11.064,506.784,1.0659999999999998,180.75512,10.219
678,2015-06-29 06:00:00+02:00,48.07,429.73,161.54000000000005,97.48899999999999,,96.67200000000001,22.944000000000003,516.516,4.838,179.8329,9.306000000000001
679,2015-06-29 07:00:00+02:00,48.07,488.04,246.82,107.01799999999999,,98.16,30.36,529.788,17.63,180.75512,7.765999999999999
680,2015-06-29 08:00:00+02:00,48.07,538.02,390.32000000000005,107.751,24.6,103.848,51.023999999999994,533.784,43.378,178.91068,5.742000000000001
681,2015-06-29 09:00:00+02:00,48.07,547.8199999999998,472.32000000000005,107.01799999999999,34.608000000000004,111.6,55.943999999999996,534.216,79.417,177.06624,4.686
682,2015-06-29 10:00:00+02:00,48.07,539.0,475.6,110.683,34.152,114.264,55.8,532.74,111.766,175.2218,4.4110000000000005
683,2015-06-29 11:00:00+02:00,48.07,536.55,475.6,106.285,35.135999999999996,115.584,61.751999999999995,532.464,134.972,174.29958000000005,3.9160000000000004
684,2015-06-29 12:00:00+02:00,48.07,543.41,473.96,106.285,29.136,115.87200000000001,55.656000000000006,535.44,148.912,174.29958000000005,3.85
685,2015-06-29 13:00:00+02:00,48.07,543.41,469.04,106.285,24.264,113.352,47.04,535.44,156.374,171.53292000000005,4.136
686,2015-06-29 14:00:00+02:00,48.07,539.49,478.06000000000006,107.01799999999999,25.104,108.72,51.431999999999995,541.572,157.03,170.6107,4.3119999999999985
687,2015-06-29 15:00:00+02:00,48.07,540.96,472.32000000000005,126.07600000000001,20.184,106.008,45.431999999999995,539.076,150.101,172.45514,4.224
688,2015-06-29 16:00:00+02:00,48.07,533.61,473.96,109.95,26.16,107.616,46.008,540.2760000000002,133.701,165.99960000000004,4.18
689,2015-06-29 17:00:00+02:00,48.07,528.22,477.24,106.285,31.224,111.84,63.431999999999995,540.924,107.584,165.07738,4.136
690,2015-06-29 18:00:00+02:00,48.07,538.51,472.32000000000005,106.285,29.976,115.536,71.49600000000001,539.544,74.37400000000002,170.6107,4.037
691,2015-06-29 19:00:00+02:00,48.07,538.51,473.14,106.285,26.136,116.13600000000001,78.744,540.0840000000002,39.524,169.68848,4.048
692,2015-06-29 20:00:00+02:00,48.07,490.98,465.7600000000001,106.285,22.008000000000003,114.86399999999999,59.663999999999994,536.64,14.677999999999999,171.53292000000005,4.707999999999998
693,2015-06-29 21:00:00+02:00,48.07,356.72,470.68000000000006,107.01799999999999,11.015999999999998,114.744,65.304,538.212,3.731,174.29958000000005,6.973999999999998
694,2015-06-29 22:00:00+02:00,48.07,357.21,464.94000000000005,106.285,11.88,117.288,64.08,536.556,0.0,175.2218,11.077
695,2015-06-29 23:00:00+02:00,48.07,348.88,467.4,106.285,23.184,113.95200000000001,63.12000000000001,538.488,0.0,176.14401999999998,14.079999999999998
