,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-09-18 20:00:00+02:00,60.936,7.368,63.84,35.46,0.0,0.121
2019-09-18 21:00:00+02:00,24.192,6.912,29.832,35.508,0.0,0.132
2019-09-18 22:00:00+02:00,11.184000000000001,5.208,20.112000000000002,35.556,0.0,0.187
2019-09-18 23:00:00+02:00,5.5680000000000005,3.6,13.608,35.604,0.0,0.264
2019-09-19 00:00:00+02:00,4.344,3.384,18.96,35.64,0.0,0.10999999999999999
2019-09-19 01:00:00+02:00,3.7920000000000003,3.648,14.616,35.664,0.0,0.10999999999999999
2019-09-19 02:00:00+02:00,1.488,3.672,10.152000000000001,35.688,0.0,0.10999999999999999
2019-09-19 03:00:00+02:00,1.416,3.504,10.272,35.712,0.0,0.121
2019-09-19 04:00:00+02:00,2.568,3.504,18.024,35.712,0.0,0.121
2019-09-19 05:00:00+02:00,4.32,3.7920000000000003,14.568,35.724000000000004,0.0,0.121
2019-09-19 06:00:00+02:00,31.2,5.88,36.264,35.748,0.0,0.121
2019-09-19 07:00:00+02:00,56.328,7.416,55.776,35.736000000000004,0.123,0.132
2019-09-19 08:00:00+02:00,64.248,7.704,60.672000000000004,35.724000000000004,1.189,0.121
2019-09-19 09:00:00+02:00,51.504,6.672,55.92,35.688,3.075,0.10999999999999999
2019-09-19 10:00:00+02:00,29.952,6.6240000000000006,40.224000000000004,35.652,5.371,0.088
2019-09-19 11:00:00+02:00,19.008,6.48,37.92,35.592,7.421,0.088
2019-09-19 12:00:00+02:00,12.288,6.672,23.376,35.532000000000004,8.774000000000001,0.088
2019-09-19 13:00:00+02:00,7.032,6.48,14.928,35.508,9.307,0.10999999999999999
2019-09-19 14:00:00+02:00,9.816,4.344,22.056,35.496,8.938,0.132
2019-09-19 15:00:00+02:00,6.816,4.344,13.152000000000001,35.448,7.872,0.132
2019-09-19 16:00:00+02:00,8.76,5.136,15.768,35.424,6.15,0.132
2019-09-19 17:00:00+02:00,42.648,7.152,46.56,35.436,3.9770000000000003,0.143
2019-09-19 18:00:00+02:00,60.024,7.5360000000000005,66.57600000000001,35.472,1.6400000000000001,0.132
2019-09-19 19:00:00+02:00,78.696,7.488,84.504,35.508,0.164,0.143
2019-09-19 20:00:00+02:00,76.92,7.224,76.128,35.556,0.0,0.154
2019-09-19 21:00:00+02:00,55.392,7.224,61.584,35.616,0.0,0.143
2019-09-19 22:00:00+02:00,13.92,5.76,33.144,35.652,0.0,0.121
2019-09-19 23:00:00+02:00,3.12,3.624,13.776,35.7,0.0,0.121
2019-09-20 00:00:00+02:00,2.616,3.504,10.344,35.7,0.0,0.297
2019-09-20 01:00:00+02:00,1.464,3.528,11.040000000000001,35.724000000000004,0.0,0.319
2019-09-20 02:00:00+02:00,1.224,3.504,10.248,35.76,0.0,0.32999999999999996
2019-09-20 03:00:00+02:00,1.248,3.504,10.08,35.772,0.0,0.34099999999999997
2019-09-20 04:00:00+02:00,1.512,3.624,9.552,35.808,0.0,0.319
2019-09-20 05:00:00+02:00,4.848,3.48,12.624,35.808,0.0,0.319
2019-09-20 06:00:00+02:00,30.744,6.744,48.288000000000004,35.82,0.0,0.297
2019-09-20 07:00:00+02:00,61.896,7.128,62.448,35.82,0.246,0.253
2019-09-20 08:00:00+02:00,73.896,6.792,74.06400000000001,35.808,1.8860000000000001,0.23099999999999998
2019-09-20 09:00:00+02:00,49.512,6.816,55.56,35.964,4.5920000000000005,0.23099999999999998
2019-09-20 10:00:00+02:00,15.384,6.336,30.36,36.348,7.175000000000001,0.143
2019-09-20 11:00:00+02:00,8.904,3.96,23.04,36.480000000000004,9.02,0.077
2019-09-20 12:00:00+02:00,7.632000000000001,3.216,14.784,36.72,10.045,0.077
2019-09-20 13:00:00+02:00,7.68,3.24,15.456,37.308,10.25,0.088
2019-09-20 14:00:00+02:00,7.5840000000000005,3.408,16.104,37.932,9.676,0.088
2019-09-20 15:00:00+02:00,7.5600000000000005,3.672,16.368000000000002,38.568,8.364,0.09899999999999999
2019-09-20 16:00:00+02:00,6.312,4.5600000000000005,17.472,39.168,6.273000000000001,0.088
2019-09-20 17:00:00+02:00,19.56,7.68,29.208000000000002,39.216,3.69,0.077
2019-09-20 18:00:00+02:00,42.528,7.008,52.344,39.276,1.23,0.088
2019-09-20 19:00:00+02:00,50.088,6.456,63.696,39.336,0.082,0.077
2019-09-20 20:00:00+02:00,41.592,6.672,54.912,39.384,0.0,0.066
2019-09-20 21:00:00+02:00,10.464,6.648000000000001,25.92,39.444,0.0,0.033
2019-09-20 22:00:00+02:00,4.056,6.336,16.176000000000002,39.504,0.0,0.022
2019-09-20 23:00:00+02:00,2.7600000000000002,3.672,12.408,39.516,0.0,0.011
2019-09-21 00:00:00+02:00,2.928,3.384,10.68,39.552,0.0,0.033
2019-09-21 01:00:00+02:00,2.4,3.144,9.48,39.6,0.0,0.033
2019-09-21 02:00:00+02:00,1.944,3.024,9.816,39.648,0.0,0.033
2019-09-21 03:00:00+02:00,2.16,2.904,10.032,39.672000000000004,0.0,0.033
2019-09-21 04:00:00+02:00,2.544,3.096,9.120000000000001,39.672000000000004,0.0,0.033
2019-09-21 05:00:00+02:00,2.016,3.048,9.648,39.696,0.0,0.022
2019-09-21 06:00:00+02:00,4.6080000000000005,3.0,11.64,39.72,0.0,0.022
2019-09-21 07:00:00+02:00,4.6080000000000005,3.048,13.248000000000001,39.768,0.082,0.022
2019-09-21 08:00:00+02:00,4.488,3.072,14.280000000000001,39.732,1.189,0.011
2019-09-21 09:00:00+02:00,3.048,2.904,13.32,39.672000000000004,3.2390000000000003,0.011
2019-09-21 10:00:00+02:00,2.736,3.12,12.576,39.588,5.781000000000001,0.011
2019-09-21 11:00:00+02:00,2.7600000000000002,2.904,11.712,39.516,8.200000000000001,0.011
2019-09-21 12:00:00+02:00,3.936,3.072,12.024000000000001,39.42,9.594000000000001,0.011
2019-09-21 13:00:00+02:00,2.232,3.048,10.104000000000001,39.312,10.086,0.022
2019-09-21 14:00:00+02:00,1.464,3.072,10.008000000000001,39.252,9.717,0.022
2019-09-21 15:00:00+02:00,1.92,3.096,10.848,39.096000000000004,8.487,0.022
2019-09-21 16:00:00+02:00,2.928,3.048,11.112,39.0,6.642,0.022
2019-09-21 17:00:00+02:00,5.16,3.6,15.96,38.952,4.264,0.022
2019-09-21 18:00:00+02:00,12.144,4.464,32.904,38.976,1.7630000000000001,0.022
2019-09-21 19:00:00+02:00,19.32,4.5600000000000005,42.264,39.036,0.164,0.033
2019-09-21 20:00:00+02:00,12.696,5.856,30.912,39.096000000000004,0.0,0.033
2019-09-21 21:00:00+02:00,3.528,5.688,11.208,39.156,0.0,0.033
2019-09-21 22:00:00+02:00,5.352,3.696,12.816,39.24,0.0,0.033
2019-09-21 23:00:00+02:00,2.544,3.096,7.896,39.324,0.0,0.022
2019-09-22 00:00:00+02:00,5.112,3.024,7.5840000000000005,39.348,0.0,0.033
2019-09-22 01:00:00+02:00,2.976,2.664,7.104,39.36,0.0,0.033
2019-09-22 02:00:00+02:00,3.696,2.664,6.96,39.384,0.0,0.033
2019-09-22 03:00:00+02:00,3.144,2.736,7.224,39.384,0.0,0.033
2019-09-22 04:00:00+02:00,3.888,2.616,6.744,39.396,0.0,0.022
2019-09-22 05:00:00+02:00,3.888,2.88,7.2,39.432,0.0,0.011
2019-09-22 06:00:00+02:00,2.016,2.736,7.392,39.432,0.0,0.044
2019-09-22 07:00:00+02:00,1.1280000000000001,2.832,7.368,39.432,0.082,0.033
2019-09-22 08:00:00+02:00,1.176,2.904,8.328,39.408,0.984,0.05499999999999999
2019-09-22 09:00:00+02:00,1.416,2.88,7.656000000000001,39.396,2.829,0.077
2019-09-22 10:00:00+02:00,1.464,2.8080000000000003,6.96,39.300000000000004,4.92,0.05499999999999999
2019-09-22 11:00:00+02:00,1.68,2.832,6.744,39.204,6.724,0.033
2019-09-22 12:00:00+02:00,2.88,2.712,7.776,39.084,7.667000000000001,0.033
2019-09-22 13:00:00+02:00,2.64,2.736,7.848,38.964,8.036,0.044
2019-09-22 14:00:00+02:00,3.2880000000000003,2.7840000000000003,7.152,38.868,7.462000000000001,0.077
2019-09-22 15:00:00+02:00,3.384,3.12,7.728,38.808,6.15,0.066
2019-09-22 16:00:00+02:00,3.744,3.2640000000000002,7.464,38.748,4.674,0.077
2019-09-22 17:00:00+02:00,5.112,3.912,10.608,38.712,2.7470000000000003,0.05499999999999999
2019-09-22 18:00:00+02:00,4.392,4.272,15.96,38.748,0.9430000000000001,0.05499999999999999
2019-09-22 19:00:00+02:00,10.536,6.84,19.656,38.736000000000004,0.082,0.066
2019-09-22 20:00:00+02:00,6.816,6.144,21.96,38.844,0.0,0.077
2019-09-22 21:00:00+02:00,5.016,6.24,12.48,38.892,0.0,0.132
2019-09-22 22:00:00+02:00,1.752,3.696,11.64,38.988,0.0,0.286
2019-09-22 23:00:00+02:00,1.08,3.048,9.96,39.36,0.0,0.32999999999999996
2019-09-23 00:00:00+02:00,2.04,2.712,10.128,39.612,0.0,0.143
2019-09-23 01:00:00+02:00,2.2800000000000002,2.376,10.584,39.72,0.0,0.132
2019-09-23 02:00:00+02:00,1.824,2.544,10.704,39.732,0.0,0.10999999999999999
2019-09-23 03:00:00+02:00,1.512,2.7600000000000002,10.896,39.78,0.0,0.088
2019-09-23 04:00:00+02:00,1.56,2.904,11.088000000000001,39.792,0.0,0.088
2019-09-23 05:00:00+02:00,1.872,3.432,11.664,39.804,0.0,0.088
2019-09-23 06:00:00+02:00,9.912,6.5520000000000005,20.376,39.804,0.0,0.088
2019-09-23 07:00:00+02:00,37.128,6.768,49.104,39.816,0.041,0.088
2019-09-23 08:00:00+02:00,45.744,7.152,62.928000000000004,39.816,0.41000000000000003,0.077
2019-09-23 09:00:00+02:00,53.448,6.864,69.12,39.24,1.107,0.077
2019-09-23 10:00:00+02:00,55.968,6.912,69.912,37.632,1.927,0.088
2019-09-23 11:00:00+02:00,52.968,6.864,66.744,37.644,3.157,0.09899999999999999
2019-09-23 12:00:00+02:00,50.472,5.808,62.4,38.244,4.223,0.09899999999999999
2019-09-23 13:00:00+02:00,40.68,3.2880000000000003,52.152,39.168,5.043,0.09899999999999999
2019-09-23 14:00:00+02:00,26.808,3.2640000000000002,41.352000000000004,39.660000000000004,5.453,0.088
2019-09-23 15:00:00+02:00,20.952,3.6,44.832,39.624,5.289000000000001,0.088
2019-09-23 16:00:00+02:00,23.424,4.344,52.416000000000004,39.660000000000004,4.428,0.077
2019-09-23 17:00:00+02:00,33.744,5.16,61.2,39.648,3.075,0.066
2019-09-23 18:00:00+02:00,50.064,7.488,66.57600000000001,39.636,1.312,0.066
2019-09-23 19:00:00+02:00,72.888,7.5600000000000005,79.968,39.684,0.123,0.066
2019-09-23 20:00:00+02:00,69.456,6.768,76.296,39.744,0.0,0.05499999999999999
2019-09-23 21:00:00+02:00,32.184,6.048,55.536,39.84,0.0,0.044
2019-09-23 22:00:00+02:00,19.344,4.2,32.856,39.864000000000004,0.0,0.033
2019-09-23 23:00:00+02:00,8.232,3.552,16.464,39.9,0.0,0.033
2019-09-24 00:00:00+02:00,3.912,3.192,16.848,39.948,0.0,0.022
2019-09-24 01:00:00+02:00,1.704,3.12,12.984,39.972,0.0,0.011
2019-09-24 02:00:00+02:00,0.8160000000000001,3.0,12.744,39.972,0.0,0.011
2019-09-24 03:00:00+02:00,1.1280000000000001,2.88,13.416,40.032000000000004,0.0,0.033
2019-09-24 04:00:00+02:00,1.68,3.216,12.816,40.044000000000004,0.0,0.022
2019-09-24 05:00:00+02:00,6.456,3.432,20.592,40.08,0.0,0.022
2019-09-24 06:00:00+02:00,37.92,4.704,57.936,40.08,0.0,0.022
2019-09-24 07:00:00+02:00,53.184000000000005,6.6000000000000005,66.984,40.044000000000004,0.082,0.033
2019-09-24 08:00:00+02:00,53.304,6.648000000000001,76.008,40.044000000000004,1.066,0.044
2019-09-24 09:00:00+02:00,45.384,6.84,65.4,40.02,2.7880000000000003,0.05499999999999999
2019-09-24 10:00:00+02:00,41.232,5.928,57.216,39.984,4.5920000000000005,0.044
2019-09-24 11:00:00+02:00,37.392,5.448,60.024,39.996,5.904,0.09899999999999999
2019-09-24 12:00:00+02:00,22.416,5.664,47.448,39.96,6.027,0.132
2019-09-24 13:00:00+02:00,11.256,5.784,29.88,39.936,5.453,0.154
2019-09-24 14:00:00+02:00,14.208,3.144,27.648,39.9,4.469,0.154
2019-09-24 15:00:00+02:00,13.536,3.192,31.704,39.876,3.321,0.143
2019-09-24 16:00:00+02:00,40.488,3.36,49.2,39.852000000000004,2.0500000000000003,0.121
2019-09-24 17:00:00+02:00,58.56,6.072,64.056,39.804,1.23,0.143
2019-09-24 18:00:00+02:00,60.528,6.696,69.912,39.792,0.492,0.19799999999999998
2019-09-24 19:00:00+02:00,81.21600000000001,6.288,80.112,39.792,0.041,0.19799999999999998
2019-09-24 20:00:00+02:00,75.21600000000001,6.744,76.72800000000001,39.792,0.0,0.187
2019-09-24 21:00:00+02:00,34.872,3.8160000000000003,44.472,39.804,0.0,0.154
2019-09-24 22:00:00+02:00,12.888,3.072,23.784,39.792,0.0,0.143
2019-09-24 23:00:00+02:00,4.776,3.144,20.688,39.792,0.0,0.143
2019-09-25 00:00:00+02:00,2.64,3.3120000000000003,13.992,39.756,0.0,0.297
2019-09-25 01:00:00+02:00,2.16,3.12,9.624,39.756,0.0,0.242
2019-09-25 02:00:00+02:00,1.3920000000000001,3.3120000000000003,9.504,39.744,0.0,0.19799999999999998
2019-09-25 03:00:00+02:00,1.608,3.0,10.656,39.768,0.0,0.187
2019-09-25 04:00:00+02:00,1.824,3.168,10.992,39.78,0.0,0.19799999999999998
2019-09-25 05:00:00+02:00,4.656,3.576,15.192,39.792,0.0,0.187
2019-09-25 06:00:00+02:00,42.576,4.488,50.832,39.78,0.0,0.187
2019-09-25 07:00:00+02:00,57.912,6.84,58.992000000000004,39.852000000000004,0.082,0.19799999999999998
2019-09-25 08:00:00+02:00,54.288000000000004,7.032,66.744,39.84,0.984,0.21999999999999997
2019-09-25 09:00:00+02:00,55.344,6.5280000000000005,62.808,39.828,2.337,0.176
2019-09-25 10:00:00+02:00,56.784,5.904,58.008,39.816,3.9770000000000003,0.19799999999999998
2019-09-25 11:00:00+02:00,45.36,5.952,51.84,39.816,5.699,0.187
2019-09-25 12:00:00+02:00,34.344,3.528,44.04,39.792,6.683000000000001,0.16499999999999998
2019-09-25 13:00:00+02:00,22.272000000000002,3.36,38.808,39.756,6.724,0.143
2019-09-25 14:00:00+02:00,13.056000000000001,3.384,31.968,39.732,6.232,0.16499999999999998
2019-09-25 15:00:00+02:00,18.240000000000002,3.456,35.472,39.708,4.797000000000001,0.209
2019-09-25 16:00:00+02:00,36.84,3.8160000000000003,49.08,39.708,3.4850000000000003,0.176
2019-09-25 17:00:00+02:00,50.448,6.024,62.424,39.72,2.0500000000000003,0.121
2019-09-25 18:00:00+02:00,52.800000000000004,6.84,69.816,39.684,0.533,0.176
2019-09-25 19:00:00+02:00,66.57600000000001,7.032,76.872,39.744,0.0,0.187
2019-09-25 20:00:00+02:00,69.36,7.2,76.32000000000001,39.756,0.0,0.154
2019-09-25 21:00:00+02:00,44.352000000000004,6.5280000000000005,61.752,39.756,0.0,0.187
2019-09-25 22:00:00+02:00,16.392,3.912,34.584,39.768,0.0,0.16499999999999998
2019-09-25 23:00:00+02:00,9.408,3.384,28.92,39.792,0.0,0.10999999999999999
2019-09-26 00:00:00+02:00,7.5840000000000005,3.192,11.712,39.792,0.0,0.143
2019-09-26 01:00:00+02:00,6.096,2.904,10.344,39.816,0.0,0.154
2019-09-26 02:00:00+02:00,0.84,3.048,10.536,39.84,0.0,0.154
2019-09-26 03:00:00+02:00,0.8160000000000001,3.072,10.224,39.828,0.0,0.132
2019-09-26 04:00:00+02:00,1.2,3.072,10.392,39.324,0.0,0.121
2019-09-26 05:00:00+02:00,5.208,3.024,16.344,39.36,0.0,0.121
2019-09-26 06:00:00+02:00,32.328,3.3120000000000003,56.592,39.456,0.0,0.121
2019-09-26 07:00:00+02:00,51.576,3.912,72.57600000000001,39.588,0.041,0.121
2019-09-26 08:00:00+02:00,62.328,6.36,72.648,39.696,0.369,0.132
2019-09-26 09:00:00+02:00,50.136,6.36,65.688,39.78,0.984,0.143
2019-09-26 10:00:00+02:00,36.6,3.7680000000000002,56.904,39.756,1.599,0.132
2019-09-26 11:00:00+02:00,27.768,3.432,48.768,39.72,2.419,0.132
2019-09-26 12:00:00+02:00,25.848,4.032,44.928000000000004,39.648,2.9930000000000003,0.121
2019-09-26 13:00:00+02:00,31.488,4.296,47.376,39.612,3.321,0.121
2019-09-26 14:00:00+02:00,32.016,3.888,47.952,39.576,3.2800000000000002,0.121
2019-09-26 15:00:00+02:00,32.76,4.08,47.496,39.564,2.952,0.10999999999999999
2019-09-26 16:00:00+02:00,38.88,4.296,48.696,39.576,2.378,0.10999999999999999
2019-09-26 17:00:00+02:00,27.48,4.224,46.968,39.528,1.7630000000000001,0.10999999999999999
2019-09-26 18:00:00+02:00,30.6,4.248,53.136,39.54,0.8200000000000001,0.121
2019-09-26 19:00:00+02:00,32.832,6.192,58.44,39.576,0.082,0.121
2019-09-26 20:00:00+02:00,20.568,6.408,55.248000000000005,39.576,0.0,0.121
2019-09-26 21:00:00+02:00,7.632000000000001,3.48,28.32,39.552,0.0,0.10999999999999999
2019-09-26 22:00:00+02:00,4.776,3.552,15.048,39.624,0.0,0.10999999999999999
2019-09-26 23:00:00+02:00,3.336,3.456,11.76,39.636,0.0,0.10999999999999999
2019-09-27 00:00:00+02:00,1.728,3.2640000000000002,9.36,39.648,0.0,0.121
2019-09-27 01:00:00+02:00,0.84,3.12,9.048,39.672000000000004,0.0,0.121
2019-09-27 02:00:00+02:00,0.72,2.976,8.76,39.672000000000004,0.0,0.121
2019-09-27 03:00:00+02:00,1.3920000000000001,3.048,9.096,39.72,0.0,0.121
2019-09-27 04:00:00+02:00,1.464,3.2880000000000003,9.72,39.696,0.0,0.121
2019-09-27 05:00:00+02:00,2.3040000000000003,3.216,10.392,39.732,0.0,0.132
2019-09-27 06:00:00+02:00,7.344,3.648,27.528000000000002,39.696,0.0,0.132
2019-09-27 07:00:00+02:00,23.808,6.336,55.224000000000004,39.708,0.041,0.143
2019-09-27 08:00:00+02:00,30.984,6.144,56.496,39.708,0.9430000000000001,0.154
2019-09-27 09:00:00+02:00,36.096000000000004,6.144,64.128,39.684,2.706,0.143
2019-09-27 10:00:00+02:00,30.552,6.048,53.04,39.648,4.5920000000000005,0.132
2019-09-27 11:00:00+02:00,20.376,4.392,41.4,39.612,6.5600000000000005,0.132
2019-09-27 12:00:00+02:00,8.16,3.12,25.128,39.552,7.503,0.143
2019-09-27 13:00:00+02:00,7.44,3.072,24.792,39.504,7.626,0.154
2019-09-27 14:00:00+02:00,5.664,3.096,22.344,39.456,7.093,0.154
2019-09-27 15:00:00+02:00,6.12,3.576,21.648,39.468,5.986000000000001,0.16499999999999998
2019-09-27 16:00:00+02:00,6.936,4.176,27.192,39.468,4.428,0.16499999999999998
2019-09-27 17:00:00+02:00,8.472,4.464,33.456,39.516,2.665,0.154
2019-09-27 18:00:00+02:00,18.024,5.808,51.24,39.636,0.9430000000000001,0.143
2019-09-27 19:00:00+02:00,28.608,5.688,49.776,39.672000000000004,0.082,0.132
2019-09-27 20:00:00+02:00,23.448,4.272,36.72,39.636,0.0,0.132
2019-09-27 21:00:00+02:00,6.288,4.08,13.344,39.684,0.0,0.132
2019-09-27 22:00:00+02:00,4.032,4.032,13.56,39.696,0.0,0.143
2019-09-27 23:00:00+02:00,2.208,3.96,9.816,39.684,0.0,0.154
2019-09-28 00:00:00+02:00,2.088,3.84,9.912,39.660000000000004,0.0,0.16499999999999998
2019-09-28 01:00:00+02:00,1.416,3.888,8.16,39.732,0.0,0.16499999999999998
2019-09-28 02:00:00+02:00,1.752,3.912,7.944,39.768,0.0,0.16499999999999998
2019-09-28 03:00:00+02:00,1.536,4.032,8.136000000000001,39.792,0.0,0.16499999999999998
2019-09-28 04:00:00+02:00,1.1520000000000001,3.864,7.632000000000001,39.768,0.0,0.154
2019-09-28 05:00:00+02:00,0.912,3.96,7.752,39.768,0.0,0.143
2019-09-28 06:00:00+02:00,1.8960000000000001,3.936,8.472,39.78,0.0,0.132
2019-09-28 07:00:00+02:00,2.424,4.392,9.96,38.436,0.041,0.132
2019-09-28 08:00:00+02:00,2.352,4.632,13.872,35.676,0.738,0.132
2019-09-28 09:00:00+02:00,4.656,4.32,15.984,36.192,1.8860000000000001,0.132
2019-09-28 10:00:00+02:00,3.84,4.152,12.648,36.828,3.198,0.143
2019-09-28 11:00:00+02:00,3.36,3.7680000000000002,8.52,37.416000000000004,4.756,0.132
2019-09-28 12:00:00+02:00,2.328,3.672,10.32,37.992,5.74,0.121
2019-09-28 13:00:00+02:00,1.6560000000000001,3.96,9.648,38.64,6.232,0.121
2019-09-28 14:00:00+02:00,1.56,4.152,8.52,39.156,6.191,0.10999999999999999
2019-09-28 15:00:00+02:00,3.144,3.912,9.288,39.384,5.5760000000000005,0.09899999999999999
2019-09-28 16:00:00+02:00,2.592,3.912,10.176,39.672000000000004,4.428,0.09899999999999999
2019-09-28 17:00:00+02:00,2.616,4.056,12.816,39.636,2.829,0.088
2019-09-28 18:00:00+02:00,3.912,5.04,14.112,39.672000000000004,1.0250000000000001,0.088
2019-09-28 19:00:00+02:00,10.368,4.992,24.048000000000002,39.732,0.082,0.088
2019-09-28 20:00:00+02:00,6.36,4.176,20.568,39.744,0.0,0.09899999999999999
2019-09-28 21:00:00+02:00,3.552,4.056,13.08,39.816,0.0,0.09899999999999999
2019-09-28 22:00:00+02:00,4.968,3.936,13.296000000000001,39.828,0.0,0.10999999999999999
2019-09-28 23:00:00+02:00,2.088,3.84,9.528,39.888,0.0,0.088
2019-09-29 00:00:00+02:00,1.992,3.84,7.68,39.924,0.0,0.088
2019-09-29 01:00:00+02:00,3.12,4.008,7.704,39.984,0.0,0.077
2019-09-29 02:00:00+02:00,4.08,3.936,7.5120000000000005,39.996,0.0,0.077
2019-09-29 03:00:00+02:00,3.36,4.104,7.68,40.056,0.0,0.09899999999999999
2019-09-29 04:00:00+02:00,3.336,4.008,7.656000000000001,40.104,0.0,0.10999999999999999
2019-09-29 05:00:00+02:00,4.464,3.96,8.52,40.104,0.0,0.121
2019-09-29 06:00:00+02:00,3.0,4.32,9.048,40.092,0.0,0.132
2019-09-29 07:00:00+02:00,2.736,4.416,8.832,40.14,0.041,0.132
2019-09-29 08:00:00+02:00,2.088,4.152,8.928,40.104,0.902,0.143
2019-09-29 09:00:00+02:00,2.2560000000000002,3.96,8.856,40.08,2.706,0.121
2019-09-29 10:00:00+02:00,1.968,3.888,8.256,39.972,5.0840000000000005,0.121
2019-09-29 11:00:00+02:00,1.56,3.912,8.28,39.864000000000004,7.503,0.121
2019-09-29 12:00:00+02:00,2.952,3.912,7.896,39.72,8.815,0.132
2019-09-29 13:00:00+02:00,2.544,3.96,8.688,39.624,9.266,0.132
2019-09-29 14:00:00+02:00,2.016,3.744,7.728,39.54,8.856,0.132
2019-09-29 15:00:00+02:00,2.448,3.72,7.944,39.444,7.667000000000001,0.143
2019-09-29 16:00:00+02:00,2.7840000000000003,4.248,7.416,38.856,5.822,0.154
2019-09-29 17:00:00+02:00,4.632,4.104,7.824,38.784,3.4850000000000003,0.176
2019-09-29 18:00:00+02:00,3.72,4.272,9.0,39.096000000000004,1.189,0.187
2019-09-29 19:00:00+02:00,4.104,4.32,18.72,39.324,0.082,0.19799999999999998
2019-09-29 20:00:00+02:00,2.184,4.392,9.864,39.468,0.0,0.209
2019-09-29 21:00:00+02:00,1.872,4.296,9.264,39.504,0.0,0.21999999999999997
2019-09-29 22:00:00+02:00,2.544,4.224,8.832,39.492,0.0,0.23099999999999998
2019-09-29 23:00:00+02:00,3.0,4.128,8.112,39.42,0.0,0.23099999999999998
2019-09-30 00:00:00+02:00,3.24,3.624,5.64,39.372,0.0,0.23099999999999998
2019-09-30 01:00:00+02:00,2.8080000000000003,3.672,5.496,39.396,0.0,0.23099999999999998
2019-09-30 02:00:00+02:00,2.016,3.6,5.376,39.432,0.0,0.23099999999999998
2019-09-30 03:00:00+02:00,2.2800000000000002,3.648,4.896,39.492,0.0,0.209
2019-09-30 04:00:00+02:00,1.944,3.576,4.896,39.636,0.0,0.19799999999999998
2019-09-30 05:00:00+02:00,2.952,3.408,5.76,39.708,0.0,0.187
2019-09-30 06:00:00+02:00,3.408,4.272,17.448,39.708,0.0,0.176
2019-09-30 07:00:00+02:00,17.88,6.6240000000000006,21.144000000000002,39.732,0.041,0.176
2019-09-30 08:00:00+02:00,19.728,6.408,19.8,39.828,0.8200000000000001,0.176
2019-09-30 09:00:00+02:00,24.576,6.6000000000000005,24.12,39.852000000000004,2.214,0.16499999999999998
2019-09-30 10:00:00+02:00,17.76,6.72,20.28,39.84,3.936,0.154
2019-09-30 11:00:00+02:00,15.216000000000001,3.96,15.456,39.756,5.699,0.143
2019-09-30 12:00:00+02:00,12.408,3.504,11.688,39.756,6.765000000000001,0.132
2019-09-30 13:00:00+02:00,12.048,3.72,9.36,39.708,7.134,0.132
2019-09-30 14:00:00+02:00,8.136000000000001,3.696,9.912,39.672000000000004,6.970000000000001,0.121
2019-09-30 15:00:00+02:00,9.408,3.72,11.472,39.648,6.15,0.121
2019-09-30 16:00:00+02:00,9.864,4.104,11.976,39.684,4.797000000000001,0.10999999999999999
2019-09-30 17:00:00+02:00,16.92,6.768,24.48,39.660000000000004,2.9930000000000003,0.09899999999999999
2019-09-30 18:00:00+02:00,42.36,6.768,51.528,39.708,1.0250000000000001,0.077
2019-09-30 19:00:00+02:00,73.944,6.648000000000001,69.888,39.744,0.041,0.05499999999999999
2019-09-30 20:00:00+02:00,48.84,6.5520000000000005,52.992000000000004,39.816,0.0,0.044
2019-09-30 21:00:00+02:00,11.76,6.24,20.232,39.864000000000004,0.0,0.05499999999999999
2019-09-30 22:00:00+02:00,10.56,3.576,13.200000000000001,39.924,0.0,0.066
2019-09-30 23:00:00+02:00,4.848,3.696,9.024000000000001,39.984,0.0,0.066
2019-10-01 00:00:00+02:00,2.856,3.12,4.968,40.008,0.0,0.077
2019-10-01 01:00:00+02:00,3.36,3.36,4.92,40.02,0.0,0.088
2019-10-01 02:00:00+02:00,2.208,3.888,5.184,40.08,0.0,0.088
2019-10-01 03:00:00+02:00,1.488,3.84,4.704,40.092,0.0,0.088
2019-10-01 04:00:00+02:00,1.728,3.696,4.752,40.14,0.0,0.088
2019-10-01 05:00:00+02:00,2.952,3.8160000000000003,5.472,40.128,0.0,0.09899999999999999
2019-10-01 06:00:00+02:00,6.768,3.936,29.472,40.104,0.0,0.09899999999999999
2019-10-01 07:00:00+02:00,36.744,4.44,42.312,40.092,0.041,0.10999999999999999
2019-10-01 08:00:00+02:00,40.152,6.432,47.28,40.08,0.902,0.10999999999999999
2019-10-01 09:00:00+02:00,18.0,6.408,31.608,40.08,2.7880000000000003,0.10999999999999999
2019-10-01 10:00:00+02:00,14.52,6.168,16.416,39.996,5.043,0.10999999999999999
2019-10-01 11:00:00+02:00,14.112,6.12,20.184,39.876,7.216,0.10999999999999999
2019-10-01 12:00:00+02:00,11.448,3.624,12.552,39.72,8.200000000000001,0.088
2019-10-01 13:00:00+02:00,13.32,3.7920000000000003,16.176000000000002,39.6,8.323,0.088
2019-10-01 14:00:00+02:00,11.76,3.744,12.456,39.54,7.708,0.09899999999999999
2019-10-01 15:00:00+02:00,10.08,3.984,12.264000000000001,39.492,6.355,0.121
2019-10-01 16:00:00+02:00,12.096,4.488,15.816,39.444,4.469,0.154
