,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-17 01:00:00+01:00,71.53,0.0,0.0,2161.88,905.2800000000001,235.293,0.0,0.0,0.0,49.824,42.24,120.912,0.0,72.864,44.28,,0.738,300.64372000000003,0.0,109.27399999999999
2018-03-17 02:00:00+01:00,72.45,0.0,0.0,2079.07,824.9200000000001,229.429,0.0,0.0,0.0,60.0,41.616,120.24000000000001,0.0,72.864,43.46,,0.738,296.03262,0.0,112.37599999999999
2018-03-17 03:00:00+01:00,71.76,0.0,0.0,2114.84,807.7,222.099,0.0,0.0,0.0,63.120000000000005,41.64,104.88,0.0,72.864,44.28,,0.6970000000000001,306.17704000000003,0.0,109.92299999999999
2018-03-17 04:00:00+01:00,71.53,0.0,0.0,2097.2,839.6800000000001,221.36599999999999,0.0,0.0,0.0,69.912,41.4,99.408,0.0,72.864,44.28,,0.6970000000000001,304.3326,0.0,99.946
2018-03-17 05:00:00+01:00,71.07000000000001,0.0,0.0,2217.74,851.98,213.303,0.0,0.0,0.0,67.824,41.4,103.224,0.0,72.888,44.28,,0.6970000000000001,303.41038000000003,0.0,93.37899999999999
2018-03-17 06:00:00+01:00,71.07000000000001,0.0,0.0,2084.46,905.2800000000001,210.371,0.0,0.0,0.0,37.92,41.328,103.152,0.0,72.888,44.28,,0.6970000000000001,302.48816,0.0,93.81899999999999
2018-03-17 07:00:00+01:00,70.61,0.0,0.0,2058.0,1006.96,201.575,0.0,0.0,0.0,24.024,41.472,118.72800000000001,0.0,72.876,45.1,,2.46,308.02148,0.0,92.323
2018-03-17 08:00:00+01:00,70.84,0.0,0.0,2011.45,1006.96,193.512,0.0,0.0,0.0,13.944,41.664,133.17600000000002,0.0,72.888,45.1,,18.86,310.78814,0.0,87.505
2018-03-17 09:00:00+01:00,71.76,0.0,0.0,2049.67,1292.3200000000002,196.444,0.0,0.0,0.0,4.872,42.36,157.512,0.0,72.876,45.1,,41.615,313.5548,0.0,89.122
2018-03-17 10:00:00+01:00,71.3,0.0,0.0,2120.23,1428.44,195.71099999999998,0.0,0.0,0.0,4.128,42.528,181.848,0.0,72.876,45.1,,45.756,307.09926,0.0,91.57499999999999
2018-03-17 11:00:00+01:00,70.38000000000001,0.0,0.0,2071.23,1421.0600000000002,193.512,0.0,0.0,0.0,3.552,42.648,177.072,0.0,72.9,44.28,,46.904,292.34374,0.0,90.838
2018-03-17 12:00:00+01:00,70.84,0.0,0.0,2085.44,1455.5,194.978,0.0,0.0,0.0,3.552,42.024,167.112,0.0,72.9,44.28,,55.227000000000004,300.64372000000003,0.0,91.586
2018-03-17 13:00:00+01:00,71.53,0.0,0.0,1981.56,1403.0200000000002,192.046,0.0,0.0,0.0,3.8160000000000003,41.808,145.20000000000002,0.0,72.912,43.46,,58.548,306.17704000000003,0.0,97.482
2018-03-17 14:00:00+01:00,71.53,0.0,0.0,1904.6299999999999,1348.0800000000002,192.046,0.0,0.0,0.0,13.032,41.616,125.016,0.0,72.888,43.46,,57.974000000000004,306.17704000000003,0.0,104.12599999999999
2018-03-17 15:00:00+01:00,70.61,0.0,0.0,1799.77,1225.0800000000002,183.983,0.0,0.0,0.0,16.104,41.496,107.85600000000001,0.0,72.888,42.64,,48.667,299.7215,0.0,109.76899999999999
2018-03-17 16:00:00+01:00,67.39,0.0,0.0,1707.16,1114.38,181.784,0.0,0.0,0.0,26.832,41.304,107.136,0.0,72.9,41.82,,41.287,287.73264,0.0,115.731
2018-03-17 17:00:00+01:00,67.62,0.0,0.0,1890.42,1194.74,181.784,0.0,0.0,0.0,22.968,41.616,121.8,0.0,72.924,42.64,,33.538000000000004,284.04376,0.0,110.44
2018-03-17 18:00:00+01:00,67.39,0.0,0.0,2264.7799999999997,1258.7,186.915,0.0,0.0,0.0,11.328,41.664,138.0,0.0,72.912,45.1,,23.124000000000002,284.04376,0.0,101.37599999999999
2018-03-17 19:00:00+01:00,67.16,0.0,0.0,2866.5,1362.8400000000001,183.983,0.0,0.0,0.0,3.552,42.96,174.624,0.0,72.912,45.1,,9.061,284.96598,0.0,91.43199999999999
2018-03-17 20:00:00+01:00,69.23,0.0,0.0,3206.07,1430.9,194.978,0.0,0.0,0.0,1.296,42.936,201.264,0.0,72.912,45.1,,1.107,288.65486,0.0,83.446
2018-03-17 21:00:00+01:00,69.23,0.0,0.0,3227.63,1430.9,193.512,0.0,0.0,0.0,0.0,44.016,185.66400000000002,0.0,72.936,45.1,,0.738,288.65486,0.0,76.824
2018-03-17 22:00:00+01:00,69.23,0.0,0.0,2649.43,1395.64,181.784,0.0,0.0,0.0,0.0,43.848,175.776,0.0,72.924,44.28,,0.738,292.34374,0.0,71.06
2018-03-17 23:00:00+01:00,69.92,0.0,0.0,2396.59,1387.44,179.585,0.0,0.0,0.0,0.0,43.176,166.776,0.0,72.912,44.28,,0.738,291.42152,0.0,66.143
2018-03-18 00:00:00+01:00,69.23,0.0,0.0,2439.71,1281.66,174.454,0.0,0.0,0.0,7.824,41.376,156.36,0.0,72.936,45.1,,0.6970000000000001,293.26596,0.0,64.482
2018-03-18 01:00:00+01:00,69.23,0.0,0.0,2475.48,1252.14,170.789,0.0,0.0,0.0,19.584,40.584,141.456,0.0,72.94800000000001,44.28,,0.6970000000000001,294.18818,0.0,64.295
2018-03-18 02:00:00+01:00,69.0,0.0,0.0,2259.39,1097.98,170.789,0.0,0.0,0.0,25.608,40.104,128.64000000000001,0.0,72.96000000000001,44.28,,0.6970000000000001,291.42152,0.0,66.407
2018-03-18 03:00:00+01:00,68.77,0.0,0.0,2257.92,1015.1600000000001,172.255,0.0,0.0,0.0,58.248000000000005,40.44,113.952,0.0,72.96000000000001,45.1,,0.6970000000000001,297.87706000000003,0.0,70.268
2018-03-18 04:00:00+01:00,68.54,0.0,0.0,2169.23,843.7800000000001,172.255,0.0,0.0,0.0,75.384,39.888,106.512,0.0,72.96000000000001,45.92,,0.738,302.48816,0.0,76.384
2018-03-18 05:00:00+01:00,69.0,0.0,0.0,2203.04,902.0000000000001,172.255,0.0,0.0,0.0,80.592,40.152,112.70400000000001,0.0,72.936,45.1,,0.738,301.56594,0.0,77.82499999999999
2018-03-18 06:00:00+01:00,69.23,0.0,0.0,2195.69,920.0400000000001,172.988,0.0,0.0,0.0,78.144,39.528,112.272,0.0,72.936,45.1,,0.738,299.7215,0.0,78.386
2018-03-18 07:00:00+01:00,68.08,0.0,0.0,2229.5,937.2600000000001,174.454,0.0,0.0,0.0,74.52,39.504,113.44800000000001,0.0,72.912,44.28,,2.583,304.3326,0.0,78.408
2018-03-18 08:00:00+01:00,68.31,0.0,0.0,2248.61,956.1200000000001,169.323,0.0,0.0,0.0,66.288,39.864000000000004,122.44800000000001,0.0,72.924,44.28,,23.288,306.17704000000003,0.0,76.51599999999999
2018-03-18 09:00:00+01:00,70.15,0.0,0.0,2023.7,1023.3600000000001,175.18699999999998,0.0,0.0,0.0,42.792,40.728,136.272,0.0,72.924,44.28,,52.603,308.02148,0.0,75.119
2018-03-18 10:00:00+01:00,70.38000000000001,0.0,0.0,2006.55,1208.68,175.18699999999998,0.0,0.0,0.0,23.112000000000002,40.32,133.704,0.0,72.924,45.1,,79.13000000000001,305.25482,0.0,81.059
2018-03-18 11:00:00+01:00,70.61,0.0,0.0,2034.48,1270.18,171.522,0.0,0.0,0.0,10.152000000000001,41.160000000000004,139.056,0.0,72.912,45.1,,99.99900000000001,308.94370000000004,0.0,89.33099999999999
2018-03-18 12:00:00+01:00,70.84,0.0,0.0,2068.29,1208.68,173.721,0.0,0.0,0.0,10.08,40.776,133.296,0.0,72.912,44.28,,109.224,310.78814,0.0,96.393
2018-03-18 13:00:00+01:00,68.77,0.0,0.0,1986.95,1277.5600000000002,172.988,0.0,0.0,0.0,10.08,41.160000000000004,134.496,0.0,72.9,44.28,,113.16000000000001,314.47702000000004,0.0,100.716
2018-03-18 14:00:00+01:00,68.08,0.0,0.0,1831.62,1248.8600000000001,174.454,0.0,0.0,0.0,17.784,40.56,119.256,0.0,72.9,44.28,,115.989,311.71036000000004,0.0,103.36699999999999
2018-03-18 15:00:00+01:00,68.31,0.0,0.0,1784.09,1202.94,173.721,0.0,0.0,0.0,39.504,39.96,107.136,0.0,72.9,44.28,,109.88000000000001,312.63258,0.0,106.942
2018-03-18 16:00:00+01:00,69.0,0.0,0.0,1748.81,1028.28,160.527,0.0,0.0,0.0,69.48,39.768,113.16,0.0,72.912,44.28,,93.76700000000001,310.78814,0.0,111.705
2018-03-18 17:00:00+01:00,69.0,0.0,0.0,1791.44,859.36,164.192,0.0,0.0,0.0,72.96000000000001,40.56,106.608,0.0,72.9,45.1,,75.44,307.09926,0.0,111.738
2018-03-18 18:00:00+01:00,69.0,0.0,0.0,1908.55,952.84,164.92499999999998,0.0,0.0,0.0,59.112,40.992,117.98400000000001,0.0,72.888,45.92,,40.303000000000004,304.3326,0.0,99.96799999999999
2018-03-18 19:00:00+01:00,69.0,0.0,0.0,2088.38,1134.0600000000002,163.459,0.0,0.0,0.0,15.504,41.856,153.0,0.0,72.888,45.1,,12.956000000000001,307.09926,0.0,92.08099999999999
2018-03-18 20:00:00+01:00,69.46000000000001,0.0,0.0,2448.5299999999997,1348.0800000000002,164.92499999999998,0.0,0.0,0.0,4.872,42.84,165.84,0.0,72.9,45.92,,7.913,312.63258,0.0,89.529
2018-03-18 21:00:00+01:00,69.69,0.0,0.0,2696.96,1366.1200000000001,167.857,0.0,0.0,0.0,4.872,43.488,176.88,0.0,72.912,45.92,,2.87,303.41038000000003,0.0,91.63
2018-03-18 22:00:00+01:00,69.92,0.0,0.0,2336.81,1284.1200000000001,170.789,0.0,0.0,0.0,4.872,42.744,158.736,0.0,72.912,45.1,,0.902,308.02148,0.0,93.291
2018-03-18 23:00:00+01:00,67.62,0.0,0.0,2193.24,1219.3400000000001,174.454,0.0,0.0,0.0,7.272,42.792,144.864,0.0,72.936,45.1,,0.779,308.94370000000004,0.0,93.577
2018-03-19 00:00:00+01:00,68.08,0.0,0.0,2153.55,1013.5200000000001,181.051,0.0,0.0,0.0,24.888,41.808,115.968,0.0,72.924,44.28,,0.6970000000000001,303.41038000000003,0.0,93.31299999999999
2018-03-19 01:00:00+01:00,68.31,0.0,0.0,2149.63,1054.52,188.381,0.0,0.0,0.0,39.048,41.64,111.57600000000001,0.0,72.912,44.28,,0.738,302.48816,0.0,95.08399999999999
2018-03-19 02:00:00+01:00,67.16,0.0,0.0,2132.48,902.0000000000001,191.313,0.0,0.0,0.0,51.6,41.064,99.21600000000001,0.0,72.924,44.28,,0.738,296.95484,0.0,99.737
2018-03-19 03:00:00+01:00,66.93,0.0,0.0,2080.54,902.82,192.779,0.0,0.0,0.0,64.464,39.912,92.64,0.0,72.924,44.28,,0.6970000000000001,292.34374,0.0,105.40199999999999
2018-03-19 04:00:00+01:00,66.93,0.0,0.0,2081.0299999999997,960.22,189.114,0.0,0.0,0.0,69.744,39.624,91.536,0.0,72.924,44.28,,0.738,287.73264,0.0,108.10799999999999
2018-03-19 05:00:00+01:00,66.47,0.0,0.0,2207.94,1023.3600000000001,192.779,0.0,0.0,0.0,61.032000000000004,39.480000000000004,98.04,0.0,72.924,44.28,,0.738,290.4993,0.0,106.58999999999999
2018-03-19 06:00:00+01:00,66.7,0.0,0.0,2226.07,1118.48,195.71099999999998,0.0,0.0,0.0,42.816,39.480000000000004,102.456,0.0,72.936,45.1,,0.738,280.35488000000004,0.0,106.25999999999999
2018-03-19 07:00:00+01:00,67.39,0.0,0.0,2230.97,1205.4,212.57,0.0,0.0,0.0,3.432,40.152,117.456,0.0,72.912,45.1,,2.911,284.96598,0.0,106.41399999999999
2018-03-19 08:00:00+01:00,68.08,0.0,0.0,2285.85,1476.8200000000002,232.361,0.0,0.0,0.0,0.12,42.672000000000004,157.344,0.0,72.924,45.1,,23.944000000000003,285.88820000000004,0.0,107.78899999999999
2018-03-19 09:00:00+01:00,69.46000000000001,0.0,0.0,2381.4,1608.8400000000001,232.361,0.0,0.0,0.0,0.024,43.848,148.56,0.0,72.924,45.1,,54.325,282.19932,0.0,117.942
2018-03-19 10:00:00+01:00,69.46000000000001,0.0,0.0,2180.0099999999998,1549.8000000000002,222.832,0.0,0.0,0.0,1.752,44.112,147.144,0.0,72.9,45.92,,69.495,288.65486,0.0,130.74599999999998
2018-03-19 11:00:00+01:00,69.46000000000001,0.0,0.0,2070.25,1442.38,236.02599999999998,0.0,0.0,0.0,1.752,43.68,149.016,0.0,72.924,46.74,,71.586,294.18818,0.0,141.35
2018-03-19 12:00:00+01:00,70.61,0.0,0.0,2049.67,1413.68,243.356,0.0,0.0,0.0,3.192,42.384,154.89600000000002,0.0,72.936,53.300000000000004,,71.914,291.42152,0.0,142.24099999999999
2018-03-19 13:00:00+01:00,69.92,0.0,0.0,1973.72,1395.64,241.15699999999998,0.0,0.0,0.0,3.528,42.0,144.84,0.0,72.924,53.300000000000004,,69.208,291.42152,0.0,151.57999999999998
2018-03-19 14:00:00+01:00,70.15,0.0,0.0,1963.43,1216.0600000000002,240.424,0.0,0.0,0.0,4.776,41.76,124.92,0.0,72.924,50.84,,60.926,288.65486,0.0,155.92499999999998
2018-03-19 15:00:00+01:00,71.07000000000001,0.0,0.0,2065.35,1094.7,239.691,0.0,0.0,0.0,15.504,41.256,115.896,0.0,72.912,48.38,,54.243,282.19932,0.0,157.45399999999998
2018-03-19 16:00:00+01:00,70.84,0.0,0.0,1988.9099999999999,1234.92,231.628,0.0,0.0,0.0,19.992,41.136,113.712,0.0,72.9,49.2,,55.801,282.19932,0.0,154.22
2018-03-19 17:00:00+01:00,71.53,0.0,0.0,2035.46,1138.16,227.23,0.0,0.0,0.0,18.816,41.712,124.152,0.0,72.888,49.2,,42.476,284.96598,0.0,149.611
2018-03-19 18:00:00+01:00,70.84,0.0,0.0,1968.33,1050.42,236.759,0.0,0.0,0.0,3.504,42.216,125.304,0.0,72.888,49.2,,26.035,282.19932,0.0,150.59
2018-03-19 19:00:00+01:00,70.15,0.0,0.0,2025.6599999999999,1153.74,239.691,0.0,0.0,0.0,3.528,43.296,162.696,0.0,72.9,53.300000000000004,,10.004,277.58822000000004,0.0,152.845
2018-03-19 20:00:00+01:00,69.69,0.0,0.0,2366.7,1267.72,244.089,0.0,0.0,0.0,3.528,43.776,192.38400000000001,0.0,72.912,53.300000000000004,,4.961,270.21046,0.0,149.55599999999998
2018-03-19 21:00:00+01:00,69.92,0.0,0.0,2068.29,1182.44,247.754,0.0,0.0,0.0,3.528,43.512,186.144,0.0,72.924,44.28,,3.116,269.28824000000003,0.0,149.12699999999998
2018-03-19 22:00:00+01:00,70.84,0.0,0.0,2043.79,1079.94,243.356,0.0,0.0,0.0,5.28,43.44,160.488,0.0,72.936,43.46,,2.0500000000000003,270.21046,0.0,147.02599999999998
2018-03-19 23:00:00+01:00,70.84,0.0,0.0,2017.33,888.8800000000001,251.41899999999998,0.0,0.0,0.0,17.64,42.696,114.864,0.0,72.94800000000001,43.46,,0.779,266.52158000000003,0.0,145.321
2018-03-20 00:00:00+01:00,70.84,0.0,0.0,1798.3,777.36,244.822,0.0,0.0,0.0,41.04,40.896,101.06400000000001,0.0,72.936,43.46,,0.779,268.36602,0.0,147.884
2018-03-20 01:00:00+01:00,69.92,0.0,0.0,1788.5,803.6,239.691,0.0,0.0,0.0,46.584,40.08,94.056,0.0,72.924,43.46,,0.779,275.74378,0.0,146.993
2018-03-20 02:00:00+01:00,69.23,0.0,0.0,1757.6299999999999,828.2,234.56,0.0,0.0,0.0,52.488,40.08,92.616,0.0,72.912,43.46,,0.8200000000000001,282.19932,0.0,141.01999999999998
2018-03-20 03:00:00+01:00,69.69,0.0,0.0,1709.12,829.84,223.565,0.0,0.0,0.0,57.576,40.104,87.456,0.0,72.924,44.28,,0.779,280.35488000000004,0.0,139.821
2018-03-20 04:00:00+01:00,68.77,0.0,0.0,1697.36,868.3800000000001,225.76399999999998,0.0,0.0,0.0,57.504,39.864000000000004,90.888,0.0,72.924,44.28,,0.779,287.73264,0.0,137.03799999999998
2018-03-20 05:00:00+01:00,68.77,0.0,0.0,1756.1599999999999,1020.08,239.691,0.0,0.0,0.0,48.696,38.688,97.416,0.0,72.924,44.28,,0.779,292.34374,0.0,134.53
2018-03-20 06:00:00+01:00,69.46000000000001,0.0,0.0,1779.68,997.94,238.958,0.0,0.0,0.0,31.776,40.152,105.48,0.0,72.924,45.1,,0.779,286.81042,0.0,134.024
2018-03-20 07:00:00+01:00,69.46000000000001,0.0,0.0,1811.53,1093.0600000000002,233.827,0.0,0.0,0.0,6.96,41.064,150.168,0.0,72.912,46.74,,3.157,284.04376,0.0,138.908
2018-03-20 08:00:00+01:00,70.15,0.0,0.0,1954.61,1385.8000000000002,230.89499999999998,0.0,0.0,0.0,0.12,41.832,174.43200000000002,0.0,72.9,48.38,,31.857000000000003,277.58822000000004,0.0,141.042
2018-03-20 09:00:00+01:00,65.55,0.0,0.0,2093.2799999999997,1504.7,234.56,0.0,0.0,0.0,0.0,41.832,173.64000000000001,0.0,72.9,46.74,,84.09100000000001,267.4438,0.0,144.265
2018-03-20 10:00:00+01:00,65.32000000000001,0.0,0.0,2146.2,1392.3600000000001,233.827,0.0,0.0,0.0,0.0,41.736000000000004,146.68800000000002,0.0,72.9,54.120000000000005,,145.14000000000001,265.59936,0.0,153.076
2018-03-20 11:00:00+01:00,62.330000000000005,0.0,0.0,2090.83,1395.64,238.225,0.0,0.0,0.0,7.344,41.52,159.504,0.0,72.876,50.84,,163.877,267.4438,0.0,158.68599999999998
2018-03-20 12:00:00+01:00,62.1,0.0,0.0,2131.0099999999998,1551.44,247.754,0.0,0.0,0.0,8.472,41.352000000000004,166.272,0.0,72.9,49.2,,151.741,272.97712,0.0,160.85299999999998
2018-03-20 13:00:00+01:00,62.790000000000006,0.0,0.0,2281.44,1285.76,249.22,0.0,0.0,0.0,6.864,41.208,171.6,0.0,72.876,49.2,,133.496,272.05490000000003,0.0,163.504
2018-03-20 14:00:00+01:00,63.71,0.0,0.0,2148.16,1343.16,250.686,0.0,0.0,0.0,6.36,41.28,160.89600000000002,0.0,72.888,51.660000000000004,,120.991,282.19932,0.0,164.68099999999998
2018-03-20 15:00:00+01:00,61.64,0.0,0.0,2102.59,1538.3200000000002,249.953,0.0,0.0,0.0,7.704,41.112,146.568,0.0,72.876,54.940000000000005,,113.775,280.35488000000004,0.0,161.821
2018-03-20 16:00:00+01:00,64.4,0.0,0.0,2027.1299999999999,1519.46,249.22,0.0,0.0,0.0,4.272,40.848,132.072,0.0,72.9,54.120000000000005,,109.47,279.43266,0.0,162.602
2018-03-20 17:00:00+01:00,65.78,0.0,0.0,2138.85,1509.6200000000001,250.686,0.0,0.0,0.0,6.192,40.704,132.552,0.0,72.9,54.940000000000005,,95.366,275.74378,0.0,158.62
2018-03-20 18:00:00+01:00,65.55,0.0,0.0,2266.25,1455.5,249.22,0.0,0.0,0.0,2.208,41.52,145.8,0.0,72.9,54.940000000000005,,65.60000000000001,282.19932,0.0,154.572
2018-03-20 19:00:00+01:00,64.4,0.0,0.0,2413.25,1507.16,251.41899999999998,0.0,0.0,0.0,0.192,42.312,172.8,0.0,72.924,54.940000000000005,,26.855,285.88820000000004,0.0,152.79
2018-03-20 20:00:00+01:00,60.49,0.0,0.0,2794.96,1681.0000000000002,251.41899999999998,0.0,0.0,0.0,0.0,42.288000000000004,217.344,0.0,72.912,46.74,,13.612,286.81042,0.0,154.891
2018-03-20 21:00:00+01:00,53.82,0.0,0.0,2592.59,1636.72,252.152,0.0,0.0,0.0,0.0,41.928000000000004,202.704,0.0,72.924,47.56,,12.505,287.73264,0.0,153.087
2018-03-20 22:00:00+01:00,58.42,0.0,0.0,2500.96,1562.1000000000001,250.686,0.0,0.0,0.0,1.416,41.352000000000004,153.936,0.0,72.9,46.74,,11.316,296.03262,0.0,151.261
2018-03-20 23:00:00+01:00,63.02,0.0,0.0,2223.62,1331.68,249.22,0.0,0.0,0.0,3.6,40.968,126.60000000000001,0.0,72.936,45.92,,7.216,296.03262,0.0,147.53199999999998
2018-03-21 00:00:00+01:00,64.86,0.0,0.0,1970.78,1295.6000000000001,241.15699999999998,0.0,0.0,0.0,13.944,39.672000000000004,106.2,0.0,72.924,45.92,,5.863,293.26596,0.0,139.656
2018-03-21 01:00:00+01:00,64.4,0.0,0.0,1916.3899999999999,1163.5800000000002,236.02599999999998,0.0,0.0,0.0,12.96,38.112,111.36,0.0,72.924,45.1,,2.665,292.34374,0.0,132.396
2018-03-21 02:00:00+01:00,65.09,0.0,0.0,1846.81,1018.44,230.89499999999998,0.0,0.0,0.0,28.176000000000002,38.544000000000004,94.70400000000001,0.0,72.924,45.1,,0.615,296.03262,0.0,130.73499999999999
2018-03-21 03:00:00+01:00,63.940000000000005,0.0,0.0,1878.6599999999999,1100.44,231.628,0.0,0.0,0.0,42.024,39.12,93.21600000000001,0.0,72.936,45.92,,0.615,298.79928,0.0,128.271
2018-03-21 04:00:00+01:00,63.480000000000004,0.0,0.0,1874.25,1085.68,229.429,0.0,0.0,0.0,43.536,38.112,98.808,0.0,72.94800000000001,45.92,,0.615,299.7215,0.0,128.656
2018-03-21 05:00:00+01:00,64.17,0.0,0.0,1870.82,1068.46,236.02599999999998,0.0,0.0,0.0,36.6,37.512,99.816,0.0,72.936,44.28,,0.615,299.7215,0.0,133.57299999999998
2018-03-21 06:00:00+01:00,63.25,0.0,0.0,2002.1399999999999,1134.88,238.225,0.0,0.0,0.0,11.208,37.008,107.808,0.0,72.936,43.46,,0.615,315.39924,0.0,133.06699999999998
2018-03-21 07:00:00+01:00,63.25,0.0,0.0,2183.44,1239.02,239.691,0.0,0.0,0.0,3.072,38.76,141.528,0.0,72.936,50.84,,4.797000000000001,317.24368000000004,0.0,130.504
2018-03-21 08:00:00+01:00,63.25,0.0,0.0,2349.55,1424.3400000000001,233.827,0.0,0.0,0.0,0.192,40.248,173.52,0.0,72.936,53.300000000000004,,45.469,317.24368000000004,0.0,126.15899999999999
2018-03-21 09:00:00+01:00,61.410000000000004,0.0,0.0,2305.94,1562.1000000000001,238.958,0.0,0.0,0.0,0.0,39.72,160.92000000000002,0.0,72.936,45.1,,124.31200000000001,307.09926,0.0,126.588
2018-03-21 10:00:00+01:00,63.25,0.0,0.0,2259.88,1541.6000000000001,241.15699999999998,0.0,0.0,0.0,0.0,37.224000000000004,149.28,0.0,72.936,45.92,,191.019,298.79928,0.0,132.781
2018-03-21 11:00:00+01:00,64.86,0.0,0.0,2145.71,1561.2800000000002,241.15699999999998,0.0,0.0,0.0,0.0,39.36,149.976,0.0,72.924,46.74,,213.487,296.03262,0.0,133.177
2018-03-21 12:00:00+01:00,66.01,0.0,0.0,2166.7799999999997,1475.18,238.225,0.0,0.0,0.0,1.8,38.496,145.89600000000002,0.0,72.94800000000001,50.84,,225.705,289.57708,0.0,129.965
2018-03-21 13:00:00+01:00,66.47,0.0,0.0,2113.86,1453.8600000000001,236.02599999999998,0.0,0.0,0.0,2.544,37.848,144.144,0.0,72.924,48.38,,223.901,294.18818,0.0,129.415
2018-03-21 14:00:00+01:00,66.7,0.0,0.0,2029.09,1264.44,244.822,0.0,0.0,0.0,2.544,37.968,133.872,0.0,72.9,52.480000000000004,,217.71,284.96598,0.0,129.184
2018-03-21 15:00:00+01:00,66.47,0.0,0.0,2024.68,1206.22,248.487,0.0,0.0,0.0,2.544,38.256,121.75200000000001,0.0,72.888,54.120000000000005,,208.03400000000002,298.79928,0.0,134.816
2018-03-21 16:00:00+01:00,64.63000000000001,0.0,0.0,2064.37,1188.18,247.021,0.0,0.0,0.0,6.696,38.736000000000004,110.64,0.0,72.876,54.940000000000005,,187.862,303.41038000000003,0.0,143.78099999999998
2018-03-21 17:00:00+01:00,64.63000000000001,0.0,0.0,2185.89,1284.1200000000001,247.021,0.0,0.0,0.0,15.312000000000001,38.952,117.12,0.0,72.888,54.120000000000005,,152.971,296.95484,0.0,145.79399999999998
2018-03-21 18:00:00+01:00,64.86,0.0,0.0,2506.84,1412.0400000000002,252.885,0.0,0.0,0.0,17.544,38.856,139.224,0.0,72.888,54.940000000000005,,94.34100000000001,303.41038000000003,0.0,139.85399999999998
2018-03-21 19:00:00+01:00,63.71,0.0,0.0,2952.25,1622.7800000000002,253.618,0.0,0.0,0.0,5.928,40.176,163.728,0.0,72.912,54.120000000000005,,38.663000000000004,305.25482,0.0,133.35299999999998
2018-03-21 20:00:00+01:00,66.01,0.0,0.0,3445.19,1885.18,252.885,0.0,0.0,0.0,2.3040000000000003,42.432,190.632,0.0,72.912,54.120000000000005,,26.035,305.25482,0.0,131.912
2018-03-21 21:00:00+01:00,64.86,0.0,0.0,3142.37,1917.16,252.152,0.0,0.0,0.0,0.36,42.096000000000004,183.96,0.0,72.936,44.28,,24.436,305.25482,0.0,130.79
2018-03-21 22:00:00+01:00,65.32000000000001,0.0,0.0,2559.27,1889.2800000000002,252.152,0.0,0.0,0.0,0.0,41.52,173.208,0.0,72.936,44.28,,23.985,308.02148,0.0,126.544
2018-03-21 23:00:00+01:00,66.47,0.0,0.0,2369.64,1688.38,251.41899999999998,0.0,0.0,0.0,0.48,39.768,121.536,0.0,72.936,44.28,,21.484,313.5548,0.0,123.34299999999999
2018-03-22 00:00:00+01:00,65.78,0.0,0.0,2215.29,1397.2800000000002,245.555,0.0,0.0,0.0,5.472,39.816,116.49600000000001,0.0,72.912,44.28,,20.541,316.32146,0.0,116.083
2018-03-22 01:00:00+01:00,66.47,0.0,0.0,2149.63,1348.9,241.15699999999998,0.0,0.0,0.0,9.264,39.096000000000004,106.992,0.0,72.9,43.46,,20.459,320.01034000000004,0.0,108.713
2018-03-22 02:00:00+01:00,63.25,0.0,0.0,2116.8,1324.3000000000002,240.424,0.0,0.0,0.0,9.864,38.664,110.04,0.0,72.9,44.28,,18.163,319.08812,0.0,101.178
2018-03-22 03:00:00+01:00,60.95,0.0,0.0,2090.83,1313.64,238.225,0.0,0.0,0.0,9.84,38.76,106.824,0.0,72.9,44.28,,10.988000000000001,311.71036000000004,0.0,98.48299999999999
2018-03-22 04:00:00+01:00,61.410000000000004,0.0,0.0,2107.98,1403.0200000000002,228.696,0.0,0.0,0.0,9.456,38.712,109.584,0.0,72.912,44.28,,8.036,315.39924,0.0,95.62299999999999
2018-03-22 05:00:00+01:00,63.940000000000005,0.0,0.0,2107.0,1575.22,239.691,0.0,0.0,0.0,1.344,38.616,116.664,0.0,72.9,43.46,,3.198,316.32146,0.0,93.96199999999999
2018-03-22 06:00:00+01:00,63.940000000000005,0.0,0.0,2224.6,1674.44,236.02599999999998,0.0,0.0,0.0,1.344,38.232,130.56,0.0,72.912,43.46,,2.173,318.1659,0.0,94.94099999999999
2018-03-22 07:00:00+01:00,64.63000000000001,0.0,0.0,2776.34,1942.5800000000002,241.89,0.0,0.0,0.0,0.888,38.832,153.528,0.0,72.912,43.46,,8.118,310.78814,0.0,92.03699999999999
2018-03-22 08:00:00+01:00,68.08,0.0,0.0,3184.5099999999998,2101.6600000000003,238.958,0.0,0.0,0.0,0.0,40.824,180.816,0.0,72.936,46.74,,54.612,301.56594,0.0,88.814
2018-03-22 09:00:00+01:00,67.62,0.0,0.0,3191.86,2085.26,247.754,0.0,0.0,0.0,0.0,40.968,167.88,0.0,72.936,52.480000000000004,,142.55700000000002,296.95484,0.0,87.55999999999999
