,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
625,2019-09-27 01:00:00+02:00,335.0,2101.0,24.0,143.0,,2137.0,282.0,38666.0,0.0,199.0,5494.0
626,2019-09-27 02:00:00+02:00,335.0,1777.0,24.0,141.0,,1987.0,234.0,37806.0,0.0,199.0,5479.0
627,2019-09-27 03:00:00+02:00,335.0,1773.0,24.0,143.0,,1925.0,275.0,37065.0,0.0,200.0,5489.0
628,2019-09-27 04:00:00+02:00,328.0,1767.0,24.0,143.0,,1914.0,335.0,36873.0,0.0,198.0,5329.0
629,2019-09-27 05:00:00+02:00,319.0,2141.0,24.0,143.0,,1937.0,383.0,37279.0,0.0,198.0,5060.0
630,2019-09-27 06:00:00+02:00,318.0,3789.0,24.0,143.0,,2089.0,351.0,38173.0,0.0,198.0,4826.0
631,2019-09-27 07:00:00+02:00,317.0,4283.0,24.0,143.0,994.0,2405.0,828.0,39058.0,116.0,199.0,4756.0
632,2019-09-27 08:00:00+02:00,318.0,4237.0,24.0,143.0,1054.0,2572.0,889.0,39626.0,419.0,199.0,4645.0
633,2019-09-27 09:00:00+02:00,318.0,3815.0,24.0,143.0,1124.0,2734.0,1219.0,39788.0,1444.0,198.0,4526.0
634,2019-09-27 10:00:00+02:00,318.0,3783.0,23.0,143.0,1103.0,2790.0,1274.0,39691.0,2676.0,198.0,4928.0
635,2019-09-27 11:00:00+02:00,318.0,3711.0,23.0,143.0,858.0,2867.0,1295.0,39503.0,3516.0,191.0,5435.0
636,2019-09-27 12:00:00+02:00,320.0,3543.0,24.0,143.0,738.0,2954.0,1021.0,39525.0,3822.0,193.0,6055.0
637,2019-09-27 13:00:00+02:00,321.0,3460.0,24.0,143.0,379.0,2591.0,878.0,38946.0,4055.0,197.0,6572.0
638,2019-09-27 14:00:00+02:00,320.0,3873.0,22.0,143.0,,2332.0,796.0,38538.0,4050.0,197.0,6882.0
639,2019-09-27 15:00:00+02:00,321.0,4011.0,23.0,143.0,,2081.0,850.0,38170.0,3549.0,197.0,7361.0
640,2019-09-27 16:00:00+02:00,322.0,4105.0,22.0,143.0,,2137.0,632.0,38562.0,2845.0,197.0,7482.0
641,2019-09-27 17:00:00+02:00,322.0,4024.0,22.0,143.0,,2316.0,644.0,39206.0,1836.0,196.0,6992.0
642,2019-09-27 18:00:00+02:00,323.0,3996.0,23.0,143.0,802.0,2545.0,722.0,39614.0,741.0,197.0,6245.0
643,2019-09-27 19:00:00+02:00,323.0,4196.0,24.0,143.0,1398.0,2803.0,847.0,39683.0,191.0,197.0,5694.0
644,2019-09-27 20:00:00+02:00,323.0,3892.0,24.0,143.0,1582.0,2776.0,1152.0,39670.0,0.0,198.0,5919.0
645,2019-09-27 21:00:00+02:00,323.0,3606.0,24.0,143.0,335.0,2506.0,698.0,39635.0,0.0,198.0,6335.0
646,2019-09-27 22:00:00+02:00,322.0,3141.0,23.0,143.0,316.0,2399.0,487.0,39546.0,0.0,198.0,6654.0
647,2019-09-27 23:00:00+02:00,324.0,2666.0,23.0,143.0,111.0,2436.0,353.0,39494.0,0.0,198.0,6713.0
648,2019-09-28 00:00:00+02:00,323.0,734.0,24.0,142.0,189.0,2307.0,702.0,38109.0,0.0,199.0,6866.0
649,2019-09-28 01:00:00+02:00,324.0,489.0,24.0,139.0,,2196.0,629.0,37122.0,0.0,199.0,6808.0
650,2019-09-28 02:00:00+02:00,323.0,496.0,24.0,142.0,,1975.0,203.0,36784.0,0.0,198.0,6661.0
651,2019-09-28 03:00:00+02:00,324.0,496.0,24.0,143.0,,1884.0,398.0,34988.0,0.0,199.0,6273.0
652,2019-09-28 04:00:00+02:00,325.0,536.0,24.0,143.0,,1807.0,339.0,34289.0,0.0,199.0,6058.0
653,2019-09-28 05:00:00+02:00,325.0,555.0,24.0,143.0,,1839.0,354.0,34386.0,0.0,199.0,5936.0
654,2019-09-28 06:00:00+02:00,324.0,589.0,24.0,143.0,,2065.0,343.0,35202.0,0.0,199.0,5916.0
655,2019-09-28 07:00:00+02:00,322.0,903.0,22.0,139.0,,2126.0,375.0,35955.0,123.0,199.0,5760.0
656,2019-09-28 08:00:00+02:00,322.0,1184.0,20.0,139.0,47.0,2168.0,239.0,36045.0,358.0,199.0,5624.0
657,2019-09-28 09:00:00+02:00,322.0,1179.0,20.0,139.0,91.0,2281.0,349.0,36330.0,1287.0,198.0,5763.0
658,2019-09-28 10:00:00+02:00,323.0,1270.0,23.0,139.0,,2289.0,296.0,36270.0,2546.0,199.0,6175.0
659,2019-09-28 11:00:00+02:00,322.0,1242.0,23.0,139.0,,2338.0,350.0,35778.0,3368.0,199.0,6780.0
660,2019-09-28 12:00:00+02:00,322.0,1248.0,23.0,139.0,,2218.0,466.0,36196.0,3764.0,198.0,7114.0
661,2019-09-28 13:00:00+02:00,321.0,1074.0,23.0,140.0,,2129.0,414.0,35021.0,4043.0,198.0,7346.0
662,2019-09-28 14:00:00+02:00,321.0,1023.0,23.0,142.0,,2085.0,251.0,34265.0,4188.0,198.0,7366.0
663,2019-09-28 15:00:00+02:00,321.0,991.0,23.0,143.0,,1917.0,261.0,34435.0,3862.0,198.0,7267.0
664,2019-09-28 16:00:00+02:00,323.0,1304.0,23.0,143.0,,1911.0,254.0,35252.0,3383.0,198.0,6909.0
665,2019-09-28 17:00:00+02:00,329.0,1772.0,23.0,143.0,,2010.0,311.0,35523.0,2389.0,197.0,6145.0
666,2019-09-28 18:00:00+02:00,334.0,2200.0,23.0,143.0,684.0,2214.0,402.0,35663.0,1077.0,198.0,5077.0
667,2019-09-28 19:00:00+02:00,334.0,2391.0,23.0,143.0,1459.0,2424.0,686.0,36038.0,229.0,199.0,4152.0
668,2019-09-28 20:00:00+02:00,335.0,2436.0,23.0,143.0,1642.0,2507.0,980.0,36096.0,0.0,199.0,4169.0
669,2019-09-28 21:00:00+02:00,334.0,2273.0,23.0,143.0,746.0,2203.0,638.0,35832.0,0.0,200.0,4433.0
670,2019-09-28 22:00:00+02:00,334.0,2314.0,23.0,143.0,356.0,2186.0,505.0,35641.0,0.0,201.0,4815.0
671,2019-09-28 23:00:00+02:00,334.0,2877.0,23.0,143.0,255.0,2344.0,93.0,35414.0,0.0,198.0,5501.0
672,2019-09-29 00:00:00+02:00,336.0,1715.0,23.0,143.0,,2216.0,529.0,34647.0,0.0,200.0,6250.0
673,2019-09-29 01:00:00+02:00,336.0,813.0,23.0,143.0,,2066.0,540.0,32151.0,0.0,200.0,6781.0
674,2019-09-29 02:00:00+02:00,338.0,748.0,23.0,143.0,,1965.0,447.0,29349.0,0.0,200.0,7280.0
675,2019-09-29 03:00:00+02:00,338.0,759.0,23.0,143.0,,1934.0,242.0,28470.0,0.0,200.0,7792.0
676,2019-09-29 04:00:00+02:00,338.0,763.0,23.0,143.0,,1741.0,201.0,27665.0,0.0,200.0,8241.0
677,2019-09-29 05:00:00+02:00,336.0,746.0,23.0,143.0,,1585.0,263.0,27365.0,0.0,198.0,8675.0
678,2019-09-29 06:00:00+02:00,335.0,755.0,23.0,143.0,,1701.0,319.0,27965.0,0.0,190.0,9130.0
679,2019-09-29 07:00:00+02:00,335.0,726.0,23.0,143.0,,1800.0,277.0,28608.0,128.0,182.0,9544.0
680,2019-09-29 08:00:00+02:00,334.0,730.0,23.0,143.0,,1937.0,321.0,29798.0,492.0,182.0,9658.0
681,2019-09-29 09:00:00+02:00,334.0,667.0,23.0,143.0,,1964.0,497.0,30692.0,1861.0,184.0,9850.0
682,2019-09-29 10:00:00+02:00,334.0,556.0,24.0,143.0,,2023.0,433.0,30627.0,3355.0,186.0,10048.0
683,2019-09-29 11:00:00+02:00,335.0,537.0,24.0,143.0,437.0,1946.0,475.0,30460.0,4299.0,185.0,10339.0
684,2019-09-29 12:00:00+02:00,334.0,549.0,24.0,143.0,112.0,1924.0,610.0,29711.0,4726.0,186.0,10469.0
685,2019-09-29 13:00:00+02:00,334.0,562.0,24.0,143.0,,1920.0,329.0,28673.0,4870.0,185.0,10427.0
686,2019-09-29 14:00:00+02:00,334.0,558.0,24.0,143.0,,1824.0,311.0,26604.0,4532.0,185.0,10423.0
687,2019-09-29 15:00:00+02:00,334.0,598.0,23.0,143.0,,1730.0,435.0,26180.0,3960.0,186.0,10529.0
688,2019-09-29 16:00:00+02:00,334.0,590.0,23.0,143.0,,1742.0,525.0,27468.0,3154.0,185.0,10632.0
689,2019-09-29 17:00:00+02:00,334.0,601.0,23.0,143.0,,1750.0,703.0,30979.0,1888.0,187.0,10673.0
690,2019-09-29 18:00:00+02:00,334.0,596.0,23.0,142.0,,2084.0,807.0,34206.0,758.0,186.0,10689.0
691,2019-09-29 19:00:00+02:00,334.0,595.0,23.0,139.0,145.0,2274.0,780.0,35163.0,199.0,183.0,10413.0
692,2019-09-29 20:00:00+02:00,334.0,596.0,23.0,139.0,524.0,2360.0,1627.0,34837.0,0.0,183.0,10102.0
693,2019-09-29 21:00:00+02:00,335.0,537.0,23.0,139.0,,2255.0,1024.0,34598.0,0.0,184.0,9953.0
694,2019-09-29 22:00:00+02:00,335.0,512.0,22.0,139.0,,2002.0,940.0,34811.0,0.0,184.0,9560.0
695,2019-09-29 23:00:00+02:00,335.0,483.0,23.0,139.0,,2022.0,1114.0,34654.0,0.0,183.0,9174.0
