,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1220,2015-05-13 17:00:00+02:00,226.8375,2671.765000000001,214.62,1048.985,27.4875,0.1425,0.5760000000000001,12.216,0.8160000000000001,28.818,1163.17,,105.29825,65.47762,3.303,20.262
1221,2015-05-13 17:15:00+02:00,227.4125,2690.625,215.845,1053.905,27.4875,0.1425,1.284,12.216,0.9179999999999999,28.8,1174.24,,96.89325,65.708175,3.48,19.316
1222,2015-05-13 17:30:00+02:00,227.24,2696.1600000000008,216.7025,1047.96,27.67075,0.1425,5.55,12.222000000000001,0.5820000000000001,28.820999999999998,1160.9150000000004,,88.0475,66.39984,3.498,18.73575
1223,2015-05-13 17:45:00+02:00,227.24,2699.645,215.2325,1072.15,27.4875,0.1425,8.442,12.192,0.45,28.848000000000003,1242.095,,80.1755,66.86095,3.492,18.11425
1224,2015-05-13 18:00:00+02:00,227.585,2693.495000000001,189.7525,1309.5400000000004,27.4875,0.1425,2.34,12.192,0.384,28.758000000000003,1142.67,,69.3105,66.86095,3.492,17.311249999999998
1225,2015-05-13 18:15:00+02:00,228.275,2692.265000000001,170.765,1322.25,27.4875,0.1425,3.006,12.18,0.37799999999999995,28.839,1156.815,,60.5365,67.78317,3.543,16.868499999999994
1226,2015-05-13 18:30:00+02:00,227.93,2691.855,160.8425,1332.09,27.67075,0.1425,7.11,12.168,0.39,28.833,1234.92,,51.97775,71.01094,3.657,16.43675
1227,2015-05-13 18:45:00+02:00,227.24,2692.675,161.21,1079.94,27.67075,0.1425,17.316,12.15,0.474,28.857,1227.335,,42.3325,72.39426999999999,3.5820000000000003,16.090249999999994
1228,2015-05-13 19:00:00+02:00,227.6425,2694.725000000001,160.3525,1342.34,27.4875,0.1425,8.856,12.174000000000001,0.384,28.788,1213.805,,34.16325,68.24428,3.5039999999999996,15.73275
1229,2015-05-13 19:15:00+02:00,227.0675,2698.21,160.1075,1344.8000000000004,27.4875,0.1425,8.370000000000001,12.155999999999999,0.43200000000000005,28.866,1238.2,,26.568,67.32206000000001,3.5010000000000003,15.4385
1230,2015-05-13 19:30:00+02:00,226.78,2698.005,161.8225,1364.89,27.67075,0.1425,10.776,12.138,0.654,28.875,1180.39,,20.100250000000006,68.70539000000001,3.447,14.80875
1231,2015-05-13 19:45:00+02:00,227.01,2702.7200000000007,166.355,1113.97,27.4875,0.152,15.288,12.114,0.6659999999999999,28.857,1173.42,,13.7145,69.1665,3.438,14.718
1232,2015-05-13 20:00:00+02:00,227.7575,2704.77,165.865,1361.61,27.4875,0.152,15.0,12.132,0.5820000000000001,28.815,1149.4350000000004,,7.94375,67.552615,3.4410000000000003,15.01225
1233,2015-05-13 20:15:00+02:00,226.9525,2704.77,165.865,1362.0200000000002,27.4875,0.152,14.76,12.138,0.504,28.811999999999998,1120.325,,4.059,68.24428,3.393,14.5035
1234,2015-05-13 20:30:00+02:00,227.1825,2705.385,93.59,1365.095,27.67075,0.152,13.164000000000001,12.12,0.366,28.869,1103.72,,1.91675,68.24428,3.471,14.28625
1235,2015-05-13 20:45:00+02:00,226.55,2687.755,162.435,1374.525,27.67075,0.152,10.65,12.09,0.318,28.875,1120.325,,0.66625,69.1665,3.48,14.43475
1236,2015-05-13 21:00:00+02:00,225.975,2669.715,90.65,1361.815,27.67075,0.152,11.675999999999998,12.09,0.318,28.881,1061.285,,0.2255,68.01372500000001,3.3120000000000003,14.473249999999998
1237,2015-05-13 21:15:00+02:00,225.745,2668.485,159.86249999999995,1356.2800000000002,27.67075,0.152,10.565999999999999,12.107999999999999,0.306,28.863000000000003,1046.3200000000004,,0.0,67.552615,3.255,14.8005
1238,2015-05-13 21:30:00+02:00,225.86,2671.9700000000007,160.72,1353.8200000000004,27.4875,0.152,9.456,12.114,0.37200000000000005,28.833,993.43,,0.0,67.552615,3.3240000000000003,15.14425
1239,2015-05-13 21:45:00+02:00,226.32,2670.125,159.25,1347.055,27.4875,0.152,4.7940000000000005,12.138,0.408,28.8,992.2,,0.0,69.39705500000001,3.363,15.05625
1240,2015-05-13 22:00:00+02:00,227.2975,2673.815,161.3325,1351.565,27.67075,0.152,13.074000000000002,12.132,0.498,28.926,1013.315,,0.0,70.08872000000001,3.258,14.866499999999998
1241,2015-05-13 22:15:00+02:00,227.6425,2636.9150000000004,159.3725,1343.98,27.30425,0.152,12.648,12.144,0.408,28.851,970.88,,0.0,70.54983,3.21,14.674000000000001
1242,2015-05-13 22:30:00+02:00,226.9525,2560.4500000000007,157.4125,1307.285,27.121,0.1615,6.864,12.155999999999999,0.37200000000000005,28.92,953.455,,0.0,69.858165,3.12,14.729000000000001
1243,2015-05-13 22:45:00+02:00,226.6075,2567.215,86.975,1268.745,27.121,0.152,3.816,12.168,0.336,28.923,981.95,,0.0,69.62761,3.111,14.60525
1244,2015-05-13 23:00:00+02:00,226.32,2575.21,146.51,1227.13,27.121,0.152,16.116,12.174000000000001,0.504,28.968000000000004,930.905,,0.0,69.858165,3.153,14.61075
1245,2015-05-13 23:15:00+02:00,226.09,2591.405,78.645,1217.495,27.121,0.152,13.71,12.168,0.49200000000000005,28.901999999999997,819.59,,0.0,68.474835,3.1319999999999997,14.6575
1246,2015-05-13 23:30:00+02:00,225.3425,2604.73,141.12,1206.4250000000004,27.121,0.1425,7.938,12.204,0.336,28.92,856.695,,0.0,67.78317,3.216,14.058
1247,2015-05-13 23:45:00+02:00,223.9625,2594.275,137.5675,1181.4150000000004,27.121,0.1425,6.546,12.222000000000001,0.324,28.836,833.94,,0.0,67.552615,3.177,13.8325
1248,2015-05-14 00:00:00+02:00,224.25,2586.28,142.7125,1175.0600000000004,27.121,0.152,9.846,12.222000000000001,0.498,28.965,757.475,,0.0,70.54983,3.2489999999999997,13.428249999999998
1249,2015-05-14 00:15:00+02:00,224.4225,2575.005,148.5925,928.855,27.121,0.152,11.274,12.252,0.456,28.929,726.5200000000002,,0.0,69.1665,2.9130000000000003,13.387
1250,2015-05-14 00:30:00+02:00,223.8475,2569.0600000000004,145.775,841.115,27.121,0.152,9.714,12.276,0.474,28.866,740.0500000000002,,0.0,68.474835,2.862,13.002
1251,2015-05-14 00:45:00+02:00,224.02,2568.855,143.325,783.715,27.121,0.152,6.9,12.306,0.39,28.845,767.9300000000002,,0.0,67.552615,3.033,12.82875
1252,2015-05-14 01:00:00+02:00,224.1925,2580.745000000001,146.3875,700.8950000000002,27.121,0.152,8.634,12.318,0.336,28.875,706.84,,0.0,65.708175,3.036,12.91675
1253,2015-05-14 01:15:00+02:00,224.25,2577.0550000000007,144.4275,722.0100000000001,26.93775,0.152,6.702000000000001,12.347999999999999,0.336,28.839,659.8950000000002,,0.0,67.552615,2.844,12.65825
1254,2015-05-14 01:30:00+02:00,223.79,2565.5750000000007,143.4475,758.5000000000001,26.93775,0.152,6.63,12.306,0.27,28.848000000000003,669.94,,0.0,67.091505,2.802,12.573
1255,2015-05-14 01:45:00+02:00,223.56,2567.42,142.4675,757.8850000000001,26.93775,0.152,6.66,12.3,0.324,28.905,672.195,,0.0,68.01372500000001,2.733,12.188
1256,2015-05-14 02:00:00+02:00,223.79,2556.5550000000007,142.7125,780.0250000000002,27.121,0.152,6.263999999999999,12.306,0.36,28.983,644.725,,0.0,68.01372500000001,2.8739999999999997,12.24025
1257,2015-05-14 02:15:00+02:00,223.7325,2539.9500000000007,142.7125,790.48,26.93775,0.1615,3.2039999999999997,12.312000000000001,0.354,28.941,652.9250000000002,,0.0,69.1665,2.952,12.60875
1258,2015-05-14 02:30:00+02:00,223.7325,2536.67,142.345,800.32,27.121,0.1615,3.102,12.318,0.312,28.944000000000003,616.4350000000002,,0.0,69.39705500000001,2.9130000000000003,12.614249999999998
1259,2015-05-14 02:45:00+02:00,223.6175,2527.445,142.4675,791.9150000000002,27.121,0.1615,3.0540000000000003,12.312000000000001,0.276,28.896,630.1700000000002,,0.0,68.474835,2.8169999999999997,12.8535
1260,2015-05-14 03:00:00+02:00,223.675,2538.105,78.4,763.4200000000002,26.93775,0.1615,5.154,12.312000000000001,0.426,28.953000000000003,646.98,,0.0,68.01372500000001,2.7689999999999997,13.08175
1261,2015-05-14 03:15:00+02:00,224.135,2522.525,141.9775,764.855,27.121,0.1615,0.294,12.318,0.318,28.908,646.98,,0.0,67.552615,2.655,13.06525
1262,2015-05-14 03:30:00+02:00,223.905,2504.0750000000007,141.855,764.6500000000002,27.121,0.1615,2.742,12.312000000000001,0.354,28.926,662.1500000000002,,0.0,68.474835,2.418,12.8095
1263,2015-05-14 03:45:00+02:00,223.9625,2514.120000000001,141.855,745.995,27.121,0.1615,3.6180000000000003,12.324000000000002,0.408,28.965,699.87,,0.0,67.78317,2.445,12.600499999999998
1264,2015-05-14 04:00:00+02:00,224.3075,2523.55,142.345,701.9200000000002,27.121,0.1615,2.364,12.342,0.402,28.983,752.35,,0.0,67.32206000000001,2.6069999999999998,12.85075
1265,2015-05-14 04:15:00+02:00,224.3075,2531.135,142.835,657.0250000000002,27.121,0.1615,1.404,12.335999999999999,0.36,28.976999999999997,773.2600000000001,,0.0,68.01372500000001,2.583,12.550999999999998
1266,2015-05-14 04:30:00+02:00,224.365,2538.515000000001,140.875,639.19,26.93775,0.1615,0.28200000000000003,12.33,0.522,28.986,731.235,,0.0,68.93594499999999,2.454,12.243
1267,2015-05-14 04:45:00+02:00,224.48,2542.4100000000008,140.5075,621.5600000000002,26.93775,0.171,3.8339999999999996,12.33,0.37799999999999995,28.995,721.3950000000002,,0.0,67.78317,2.385,12.30625
1268,2015-05-14 05:00:00+02:00,224.595,2556.350000000001,143.6925,611.72,26.93775,0.171,2.448,12.342,0.5579999999999999,28.971,731.85,,0.03075,67.091505,2.508,12.353
1269,2015-05-14 05:15:00+02:00,225.055,2555.735,144.1825,596.1400000000001,27.4875,0.171,0.75,12.342,0.336,28.956,697.0,,0.16399999999999998,68.474835,2.265,12.39975
1270,2015-05-14 05:30:00+02:00,225.2275,2556.145,144.06,576.6650000000002,27.30425,0.171,0.762,12.335999999999999,0.276,28.944000000000003,606.8000000000002,,0.54325,68.24428,2.364,12.61975
1271,2015-05-14 05:45:00+02:00,225.4575,2551.635,142.1,569.49,27.30425,0.171,0.624,12.33,0.222,28.916999999999998,623.815,,1.722,68.24428,2.496,12.287
1272,2015-05-14 06:00:00+02:00,225.2275,2557.580000000001,142.7125,565.39,27.121,0.171,0.8280000000000001,12.324000000000002,0.24,28.971,651.695,,4.21275,67.091505,2.6519999999999997,11.91025
1273,2015-05-14 06:15:00+02:00,225.4,2557.99,143.4475,558.4200000000002,27.121,0.171,1.272,12.306,0.24600000000000002,28.995,655.1800000000002,,7.831,68.474835,2.748,11.5335
1274,2015-05-14 06:30:00+02:00,224.48,2556.350000000001,76.5625,559.0350000000002,27.121,0.171,0.9179999999999999,12.312000000000001,0.39,29.000999999999998,641.6500000000002,,12.8125,68.24428,2.367,11.39325
1275,2015-05-14 06:45:00+02:00,224.365,2563.32,141.2425,555.345,27.121,0.171,0.852,12.312000000000001,0.402,29.006999999999998,660.715,,18.8805,68.70539000000001,2.397,11.099
1276,2015-05-14 07:00:00+02:00,224.3075,2566.19,140.63,566.21,26.93775,0.171,0.18600000000000003,12.306,0.612,28.986,713.605,,26.06575,68.474835,2.5469999999999997,10.60675
1277,2015-05-14 07:15:00+02:00,224.135,2568.24,72.6425,559.24,26.93775,0.171,2.82,12.312000000000001,0.624,28.995,670.1450000000002,,33.292,68.01372500000001,2.49,10.32075
1278,2015-05-14 07:30:00+02:00,224.595,2558.8100000000004,142.2225,564.365,26.7545,0.171,2.778,12.324000000000002,0.546,28.989,609.6700000000002,,41.85075000000001,66.86095,2.472,10.021
1279,2015-05-14 07:45:00+02:00,224.7675,2552.045,144.9175,566.825,26.93775,0.171,3.216,12.33,0.5700000000000001,28.995,609.0550000000002,,50.512,68.01372500000001,2.3280000000000003,10.05125
1280,2015-05-14 08:00:00+02:00,225.4,2558.195,142.2225,571.5400000000002,26.93775,0.1615,3.1319999999999997,12.335999999999999,0.42,28.971,742.5100000000001,,60.4545,68.474835,2.142,10.03475
1281,2015-05-14 08:15:00+02:00,225.285,2558.8100000000004,143.4475,559.855,27.121,0.1615,4.26,12.335999999999999,0.5700000000000001,29.000999999999998,707.865,,69.65899999999999,68.474835,1.989,10.12825
1282,2015-05-14 08:30:00+02:00,224.825,2557.17,74.725,558.4200000000002,27.121,0.1615,0.516,12.335999999999999,0.498,28.991999999999997,722.83,,78.6175,68.93594499999999,1.905,10.417
1283,2015-05-14 08:45:00+02:00,224.94,2561.475000000001,151.5325,557.3950000000002,27.121,0.1615,0.222,12.347999999999999,0.37200000000000005,29.000999999999998,758.5000000000001,,88.191,69.39705500000001,1.797,10.56275
1284,2015-05-14 09:00:00+02:00,225.4,2570.905,74.1125,567.85,27.30425,0.1615,0.264,12.347999999999999,0.342,28.995,761.985,,98.072,70.78038500000002,1.824,10.45275
1285,2015-05-14 09:15:00+02:00,225.5725,2574.1850000000004,73.86749999999998,551.0400000000002,27.30425,0.1615,0.612,12.354,0.3,29.000999999999998,755.835,,107.461,70.08872000000001,1.62,10.23275
1286,2015-05-14 09:30:00+02:00,225.63,2569.0600000000004,143.07999999999996,550.4250000000002,27.121,0.1615,0.21,12.378,0.324,28.991999999999997,762.8050000000002,,115.58925,68.24428,1.548,10.021
1287,2015-05-14 09:45:00+02:00,225.745,2568.0350000000008,145.775,553.705,27.121,0.1615,0.21,12.378,0.276,28.95,730.4150000000002,,123.09225,66.86095,1.5,9.7075
1288,2015-05-14 10:00:00+02:00,225.4,2570.905,141.12,563.34,27.121,0.1615,0.49200000000000005,12.378,0.43799999999999994,28.956,772.6450000000002,,127.80725,68.01372500000001,1.578,9.383
1289,2015-05-14 10:15:00+02:00,226.0325,2569.0600000000004,140.01749999999998,560.47,27.121,0.1615,2.19,12.384,0.462,28.968000000000004,788.4300000000002,,133.73175,68.01372500000001,1.506,9.08875
1290,2015-05-14 10:30:00+02:00,226.32,2568.855,139.5275,584.25,27.30425,0.1615,0.6960000000000001,12.395999999999999,0.534,28.98,790.07,,139.49225,68.474835,1.368,9.1135
1291,2015-05-14 10:45:00+02:00,226.435,2558.4,140.63,604.135,27.121,0.1615,1.89,12.39,0.5640000000000001,28.971,743.5350000000002,,146.165,69.62761,1.341,8.96225
1292,2015-05-14 11:00:00+02:00,226.7225,2489.315,136.3425,615.82,27.121,0.171,1.3619999999999999,12.395999999999999,0.588,28.98,790.8900000000001,,151.50525000000005,69.62761,1.254,8.659749999999999
1293,2015-05-14 11:15:00+02:00,227.1825,2470.25,137.0775,619.9200000000002,27.121,0.171,3.0660000000000003,12.384,0.5820000000000001,28.971,843.7800000000002,,158.29075,68.474835,1.194,8.357249999999999
1294,2015-05-14 11:30:00+02:00,226.9525,2467.995000000001,139.895,635.09,27.121,0.171,2.436,12.39,0.606,28.962,854.235,,162.27800000000005,67.32206000000001,1.209,8.35175
1295,2015-05-14 11:45:00+02:00,226.665,2464.100000000001,141.2425,649.44,27.121,0.1615,2.436,12.378,0.546,28.976999999999997,843.7800000000002,,164.64575000000005,67.091505,1.089,8.12075
1296,2015-05-14 12:00:00+02:00,226.3775,2398.705000000001,138.915,673.835,27.121,0.1615,2.592,12.378,0.528,28.959,844.8050000000002,,166.59325,67.32206000000001,1.041,7.909
1297,2015-05-14 12:15:00+02:00,226.2625,2342.74,137.8125,687.365,27.30425,0.1615,1.1640000000000001,12.366,0.522,28.929,817.1300000000001,,169.62725,67.552615,0.9840000000000001,7.713749999999999
1298,2015-05-14 12:30:00+02:00,226.6075,2332.9,136.22,695.36,27.121,0.1615,1.476,12.36,0.54,28.965,733.2850000000002,,172.0975,68.93594499999999,0.8909999999999999,7.5405
1299,2015-05-14 12:45:00+02:00,226.78,2330.235,134.015,701.1,27.121,0.1615,2.6639999999999997,12.36,0.408,28.74,689.62,,174.72150000000005,68.93594499999999,0.846,7.51575
1300,2015-05-14 13:00:00+02:00,225.285,2327.1600000000008,135.73,708.07,27.121,0.1615,8.094,12.33,0.228,28.706999999999997,702.945,,177.13025000000005,68.474835,0.8250000000000001,7.436
1301,2015-05-14 13:15:00+02:00,225.5725,2319.165,135.1175,688.8000000000002,27.121,0.1615,8.346,12.335999999999999,0.21600000000000003,28.914,700.075,,178.56525000000005,68.24428,0.7709999999999999,7.29575
1302,2015-05-14 13:30:00+02:00,225.5725,2323.675,132.3,662.5600000000002,27.30425,0.1615,8.334,12.335999999999999,0.17400000000000002,28.935,724.8800000000001,,178.44225,68.474835,0.741,7.08125
1303,2015-05-14 13:45:00+02:00,225.975,2325.52,131.1975,654.7700000000002,27.30425,0.1615,8.25,12.354,0.138,28.941,749.6850000000002,,176.45375,67.552615,0.6960000000000001,6.93
1304,2015-05-14 14:00:00+02:00,226.32,2335.565,133.77,638.7800000000002,27.30425,0.1615,6.57,12.342,0.43799999999999994,28.959,701.715,,177.23275,66.39984,0.711,6.833749999999998
1305,2015-05-14 14:15:00+02:00,226.09,2323.0600000000004,132.4225,629.35,27.30425,0.1615,6.593999999999999,12.347999999999999,0.23399999999999999,28.935,788.6350000000001,,175.44925,65.93873,0.78,6.55875
1306,2015-05-14 14:30:00+02:00,226.32,2314.655,131.075,624.84,27.30425,0.1615,6.558,12.347999999999999,0.39,28.926,763.0100000000001,,172.76375000000004,65.01651,0.7140000000000001,6.388249999999998
1307,2015-05-14 14:45:00+02:00,226.435,2309.120000000001,131.565,616.845,27.30425,0.1615,6.5520000000000005,12.36,0.504,28.92,769.57,,166.009,67.32206000000001,0.6930000000000001,6.193
1308,2015-05-14 15:00:00+02:00,226.7225,2387.225000000001,133.1575,616.845,27.30425,0.1615,3.9,12.347999999999999,0.336,28.941,847.2650000000001,,161.458,67.091505,0.753,5.90975
1309,2015-05-14 15:15:00+02:00,226.6075,2396.245000000001,133.035,593.065,27.30425,0.1615,3.816,12.324000000000002,0.63,28.941,798.6800000000002,,157.20425,67.091505,0.7290000000000001,5.654
1310,2015-05-14 15:30:00+02:00,226.665,2412.645,131.9325,570.3100000000002,27.30425,0.1615,3.738,12.335999999999999,0.6779999999999999,28.953000000000003,780.4350000000002,,150.5315,66.86095,0.738,5.5467499999999985
1311,2015-05-14 15:45:00+02:00,226.78,2445.65,70.4375,582.815,27.30425,0.1615,3.756,12.33,0.8340000000000001,28.896,775.105,,142.54675,65.708175,0.75,5.422999999999999
1312,2015-05-14 16:00:00+02:00,226.9525,2467.79,136.0975,531.1550000000002,27.30425,0.1615,0.75,12.335999999999999,0.672,28.893,850.34,,134.55175,64.324845,0.7140000000000001,5.093
1313,2015-05-14 16:15:00+02:00,226.09,2497.3100000000004,71.1725,531.565,27.30425,0.1615,0.654,12.306,0.66,28.905,740.2550000000001,,126.45425,67.78317,0.75,4.87025
1314,2015-05-14 16:30:00+02:00,226.0325,2554.0950000000007,138.0575,542.635,27.30425,0.1615,3.5340000000000003,12.306,0.5820000000000001,28.92,623.2,,117.137,67.78317,0.768,4.8235
1315,2015-05-14 16:45:00+02:00,226.205,2595.0950000000007,133.28,540.1750000000002,27.30425,0.1615,5.856,12.306,0.6900000000000001,28.886999999999997,722.215,,107.94275,68.70539000000001,0.72,4.7685
1316,2015-05-14 17:00:00+02:00,226.09,2641.015000000001,132.545,521.9300000000002,27.30425,0.1615,0.768,12.3,0.258,28.815,773.0550000000002,,100.491,65.708175,0.669,4.62275
1317,2015-05-14 17:15:00+02:00,226.0325,2653.9300000000007,131.565,527.465,27.30425,0.1615,0.84,12.312000000000001,0.45,28.631999999999998,723.24,,92.57799999999999,66.86095,0.66,4.50725
1318,2015-05-14 17:30:00+02:00,225.9175,2651.88,131.1975,542.4300000000002,27.30425,0.1615,4.926,12.318,0.7859999999999999,28.691999999999997,601.0600000000002,,83.95775,68.70539000000001,0.588,4.39175
1319,2015-05-14 17:45:00+02:00,226.0325,2660.695,134.8725,543.865,27.30425,0.1615,7.0200000000000005,12.312000000000001,0.75,28.818,694.5400000000002,,74.21000000000002,68.474835,0.579,4.2845
1320,2015-05-14 18:00:00+02:00,225.4,2675.25,133.1575,582.2,27.30425,0.1615,0.654,12.312000000000001,0.51,28.811999999999998,774.2850000000002,,64.944,68.93594499999999,0.5579999999999999,4.15525
1321,2015-05-14 18:15:00+02:00,225.86,2686.73,132.6675,597.1650000000002,27.30425,0.1615,8.064,12.324000000000002,0.594,28.833,670.1450000000002,,56.02650000000001,68.93594499999999,0.5670000000000001,3.81425
1322,2015-05-14 18:30:00+02:00,225.975,2686.115,134.3825,615.4100000000002,27.30425,0.1615,8.418000000000001,12.312000000000001,0.63,28.848000000000003,674.6550000000002,,47.24225,67.78317,0.5489999999999999,3.58325
1323,2015-05-14 18:45:00+02:00,226.205,2702.7200000000007,135.485,613.36,27.30425,0.1615,16.29,12.312000000000001,0.528,28.866,697.205,,38.24275,69.62761,0.528,3.49525
1324,2015-05-14 19:00:00+02:00,226.7225,2714.2000000000007,134.1375,628.735,27.30425,0.1615,2.346,12.324000000000002,0.17400000000000002,28.794,782.485,,30.2785,69.39705500000001,0.495,3.465
1325,2015-05-14 19:15:00+02:00,226.6075,2728.755,134.3825,661.74,27.30425,0.1615,3.702,12.335999999999999,0.27,28.826999999999998,774.2850000000002,,23.862,69.1665,0.45899999999999996,3.39075
1326,2015-05-14 19:30:00+02:00,227.0675,2734.7000000000007,134.6275,683.47,27.4875,0.1615,7.614,12.324000000000002,0.354,28.851,737.1800000000002,,17.84525,67.78317,0.441,3.42375
1327,2015-05-14 19:45:00+02:00,226.665,2738.5950000000007,134.8725,686.1350000000001,27.30425,0.1615,11.472000000000001,12.312000000000001,0.37200000000000005,28.833,732.875,,12.1565,68.70539000000001,0.519,3.36325
1328,2015-05-14 20:00:00+02:00,226.4925,2739.21,134.1375,683.6750000000002,27.121,0.1615,4.902,12.294,0.342,28.809,863.8700000000001,,7.39025,68.474835,0.51,3.4155
1329,2015-05-14 20:15:00+02:00,226.32,2736.545,133.1575,785.7650000000001,27.121,0.171,5.507999999999999,12.288,0.34800000000000003,28.845,866.33,,4.06925,68.93594499999999,0.5429999999999999,3.44575
1330,2015-05-14 20:30:00+02:00,225.86,2736.135,70.9275,786.995,27.121,0.171,6.047999999999999,12.282,0.36,28.86,864.485,,1.9475,67.32206000000001,0.498,3.6465
1331,2015-05-14 20:45:00+02:00,225.86,2736.34,135.24,794.3750000000001,27.121,0.171,7.854,12.276,0.318,28.851,864.2800000000002,,0.64575,67.32206000000001,0.456,3.729
1332,2015-05-14 21:00:00+02:00,225.63,2729.5750000000007,138.67,810.98,27.121,0.171,7.842,12.282,0.28800000000000003,28.824,883.5500000000002,,0.23575,65.708175,0.462,3.91875
1333,2015-05-14 21:15:00+02:00,225.63,2732.445,139.5275,814.2600000000001,27.121,0.171,11.784,12.264,0.39,28.803,784.74,,0.0,67.091505,0.519,4.1469999999999985
1334,2015-05-14 21:30:00+02:00,225.6875,2731.830000000001,74.1125,816.9250000000002,27.121,0.171,13.398,12.258,0.46799999999999997,28.805999999999997,723.0350000000002,,0.0,68.70539000000001,0.531,4.40825
1335,2015-05-14 21:45:00+02:00,225.2275,2718.9150000000004,141.7325,808.5200000000002,27.30425,0.171,12.3,12.27,0.37799999999999995,28.730999999999998,731.44,,0.0,67.552615,0.471,4.6804999999999986
1336,2015-05-14 22:00:00+02:00,225.055,2731.215,143.325,830.0450000000002,27.30425,0.171,24.114,12.252,0.51,28.851,867.7650000000001,,0.0,69.62761,0.456,4.87575
1337,2015-05-14 22:15:00+02:00,225.285,2726.09,141.4875,835.58,27.121,0.1805,21.732,12.24,0.324,28.785,841.9350000000002,,0.0,70.08872000000001,0.48,5.19475
1338,2015-05-14 22:30:00+02:00,225.1125,2725.885,139.16,822.46,27.121,0.1805,15.27,12.222000000000001,0.294,28.794,845.215,,0.0,70.319275,0.504,5.412000000000001
1339,2015-05-14 22:45:00+02:00,224.4225,2722.195,140.14,789.2500000000001,27.4875,0.1805,11.64,12.198,0.168,28.794,833.5300000000002,,0.0,70.08872000000001,0.531,5.61825
1340,2015-05-14 23:00:00+02:00,223.5025,2720.350000000001,142.59,776.1300000000001,27.4875,0.171,21.054,12.186,0.414,28.839,831.8900000000001,,0.0,71.47205000000002,0.46799999999999997,5.79975
1341,2015-05-14 23:15:00+02:00,223.905,2708.05,141.4875,738.615,27.4875,0.1805,17.718,12.186,0.486,28.737,845.6250000000001,,0.0,71.241495,0.46799999999999997,6.028
1342,2015-05-14 23:30:00+02:00,223.905,2713.7900000000004,137.935,690.235,27.4875,0.1805,12.99,12.192,0.48,28.824,831.48,,0.0,68.93594499999999,0.5700000000000001,6.06375
1343,2015-05-14 23:45:00+02:00,223.905,2706.82,134.995,676.2950000000002,27.4875,0.1805,10.944,12.186,0.23399999999999999,28.734,830.865,,0.0,69.39705500000001,0.636,6.14075
1344,2015-05-15 00:00:00+02:00,223.9625,2711.5350000000008,123.3575,622.7900000000002,27.30425,0.1805,10.494000000000002,12.18,0.354,28.857,790.2750000000002,,0.0,56.02486500000001,0.6,6.2727499999999985
1345,2015-05-15 00:15:00+02:00,223.905,2708.870000000001,122.745,612.745,27.30425,0.1805,10.44,12.186,0.426,28.86,853.4150000000002,,0.0,53.48876,0.618,6.3525
1346,2015-05-15 00:30:00+02:00,223.6175,2701.2850000000008,121.3975,599.01,27.30425,0.1805,9.828,12.186,0.384,28.779,885.8050000000002,,0.0,53.258205,0.597,6.44875
1347,2015-05-15 00:45:00+02:00,223.33,2698.8250000000007,57.9425,603.5200000000002,27.121,0.1805,8.814,12.186,0.37200000000000005,28.743,875.7600000000001,,0.0,52.10543000000001,0.585,6.528499999999998
1348,2015-05-15 01:00:00+02:00,221.7775,2693.905,123.8475,611.105,27.121,0.1805,1.104,12.18,0.42,28.695,894.4150000000002,,0.0,50.72210000000001,0.6,6.5394999999999985
1349,2015-05-15 01:15:00+02:00,222.0075,2686.32,123.1125,598.8050000000002,27.121,0.1805,1.092,12.186,0.462,28.506,801.5500000000002,,0.0,51.183209999999995,0.624,6.6164999999999985
1350,2015-05-15 01:30:00+02:00,222.1225,2674.84,122.1325,603.11,27.121,0.1805,1.638,12.198,0.324,28.491,632.0150000000001,,0.0,53.94987,0.579,6.7045
1351,2015-05-15 01:45:00+02:00,222.0075,2652.905,122.01,600.445,27.121,0.1805,1.632,12.198,0.162,28.17,617.46,,0.0,55.33320000000001,0.546,6.720999999999999
1352,2015-05-15 02:00:00+02:00,221.8925,2647.78,123.235,595.32,27.121,0.1805,4.47,12.204,0.28800000000000003,28.346999999999998,592.6550000000002,,0.0,54.180425,0.5700000000000001,6.622000000000001
1353,2015-05-15 02:15:00+02:00,221.95,2645.73,123.1125,593.475,27.121,0.1805,3.03,12.21,0.17400000000000002,28.451999999999998,618.69,,0.0,54.41098,0.6,6.591749999999998
1354,2015-05-15 02:30:00+02:00,222.18,2642.86,123.1125,597.575,27.30425,0.1805,2.676,12.204,0.156,28.473000000000003,621.97,,0.0,52.56654,0.627,6.688
1355,2015-05-15 02:45:00+02:00,222.525,2631.585,122.745,599.4200000000002,27.30425,0.1805,2.436,12.216,0.14400000000000002,28.44,628.325,,0.0,53.48876,0.624,6.6385
1356,2015-05-15 03:00:00+02:00,222.525,2619.49,122.1325,599.83,27.121,0.1805,0.34800000000000003,12.21,0.21600000000000003,28.467,700.69,,0.0,52.56654,0.648,6.6
1357,2015-05-15 03:15:00+02:00,222.525,2605.96,122.1325,600.6500000000002,27.121,0.1805,4.926,12.21,0.18600000000000003,28.503,723.855,,0.0,50.952655,0.6659999999999999,6.5120000000000005
