,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-23 21:00:00+01:00,79.12,1728.23,0.0,0.0,2.4,0.984,59.64,591.22,0.0,205.65506000000002,5.6160000000000005,2.552
2018-03-23 22:00:00+01:00,76.59,1612.59,0.0,0.0,0.864,0.984,59.64,606.8000000000001,0.0,203.81062,3.948,2.5959999999999996
2018-03-23 23:00:00+01:00,77.51,1443.54,0.0,0.0,4.776,0.96,59.628,595.32,0.0,202.88840000000002,3.42,2.211
2018-03-24 00:00:00+01:00,80.04,1197.56,0.0,0.0,0.768,0.984,59.628,548.58,0.0,201.04396,2.484,2.1999999999999997
2018-03-24 01:00:00+01:00,78.89,1032.43,0.0,0.0,0.792,1.032,59.64,542.0200000000001,0.0,202.88840000000002,2.352,1.9909999999999999
2018-03-24 02:00:00+01:00,79.35000000000001,930.02,0.0,0.0,2.8080000000000003,1.032,59.652,534.64,0.0,206.57728,2.46,1.2209999999999999
2018-03-24 03:00:00+01:00,80.96000000000001,924.63,0.0,0.0,5.832,1.032,59.64,529.72,0.0,207.4995,2.508,0.759
2018-03-24 04:00:00+01:00,80.73,952.0699999999999,0.0,0.0,18.12,1.008,59.592,534.64,0.0,207.4995,2.112,0.814
2018-03-24 05:00:00+01:00,80.27000000000001,936.88,0.0,0.0,13.200000000000001,1.008,59.532000000000004,553.5,0.0,207.4995,1.428,0.99
2018-03-24 06:00:00+01:00,78.2,992.74,0.0,0.0,0.312,1.008,59.556000000000004,569.08,0.082,207.4995,1.92,1.045
2018-03-24 07:00:00+01:00,77.28,1053.5,0.0,0.0,0.048,1.008,59.556000000000004,578.9200000000001,4.264,205.65506000000002,1.728,1.2209999999999999
2018-03-24 08:00:00+01:00,77.05,1064.28,0.0,0.0,0.048,1.008,59.556000000000004,615.0,16.400000000000002,203.81062,1.416,0.9239999999999999
2018-03-24 09:00:00+01:00,77.05,962.36,0.0,0.0,1.344,1.008,59.532000000000004,623.2,39.524,202.88840000000002,1.296,0.7699999999999999
2018-03-24 10:00:00+01:00,77.28,925.12,0.0,0.0,8.928,0.984,59.472,578.1,63.427,204.73284,0.5760000000000001,0.957
2018-03-24 11:00:00+01:00,77.05,960.89,0.0,0.0,11.88,0.984,59.472,555.96,75.399,204.73284,0.24,0.869
2018-03-24 12:00:00+01:00,76.82000000000001,944.23,0.0,0.0,7.752,0.984,59.448,546.94,85.649,205.65506000000002,0.34800000000000003,0.6709999999999999
2018-03-24 13:00:00+01:00,76.36,903.0699999999999,0.0,0.0,8.232,0.984,59.46,534.64,88.929,204.73284,0.324,0.407
2018-03-24 14:00:00+01:00,77.51,857.01,0.0,0.0,11.664,0.984,59.544000000000004,519.0600000000001,81.959,203.81062,0.14400000000000002,0.319
2018-03-24 15:00:00+01:00,76.82000000000001,878.5699999999999,0.0,0.0,10.728,0.984,59.58,505.94000000000005,66.215,206.57728,0.216,0.297
2018-03-24 16:00:00+01:00,76.59,919.73,0.0,0.0,1.416,0.96,59.628,505.94000000000005,44.239000000000004,206.57728,0.672,0.319
2018-03-24 17:00:00+01:00,77.05,1118.67,0.0,0.0,5.16,0.96,59.616,503.48,19.434,206.57728,0.9,0.39599999999999996
2018-03-24 18:00:00+01:00,76.82000000000001,1465.59,0.0,0.0,17.76,0.936,59.628,510.86,3.0340000000000003,208.42172000000002,1.344,0.726
2018-03-24 19:00:00+01:00,76.59,1502.83,0.0,0.0,18.0,0.936,59.64,494.46000000000004,0.0,207.4995,1.488,1.4629999999999999
2018-03-24 20:00:00+01:00,77.74000000000001,1458.73,0.0,0.0,3.96,0.936,59.64,539.5600000000001,0.0,206.57728,1.608,2.024
2018-03-24 21:00:00+01:00,76.82000000000001,1461.18,0.0,0.0,0.024,0.936,59.652,521.5200000000001,0.0,205.65506000000002,1.836,2.6069999999999998
2018-03-24 22:00:00+01:00,77.05,1385.72,0.0,0.0,2.664,0.96,59.664,510.04,0.0,204.73284,1.74,2.4419999999999997
2018-03-24 23:00:00+01:00,77.05,1363.67,0.0,0.0,2.064,0.984,59.688,511.68000000000006,0.0,203.81062,1.056,1.8259999999999998
2018-03-25 00:00:00+01:00,76.36,1170.12,0.0,0.0,2.424,1.008,59.676,462.48,0.0,208.42172000000002,0.912,1.386
2018-03-25 01:00:00+01:00,76.59,1006.9499999999999,0.0,0.0,1.608,1.032,59.664,453.46000000000004,0.0,203.81062,0.984,1.144
2018-03-25 03:00:00+02:00,77.05,1026.06,0.0,0.0,0.264,1.032,59.652,487.90000000000003,0.0,204.73284,0.972,0.99
2018-03-25 04:00:00+02:00,77.51,1021.65,0.0,0.0,3.576,1.032,59.652,505.94000000000005,0.0,204.73284,1.08,0.9129999999999999
2018-03-25 05:00:00+02:00,77.97,1049.58,0.0,0.0,3.576,1.032,59.676,514.96,0.0,207.4995,0.852,0.836
2018-03-25 06:00:00+02:00,77.05,1020.67,0.0,0.0,3.552,1.032,59.676,532.1800000000001,0.0,207.4995,0.804,0.6599999999999999
2018-03-25 07:00:00+02:00,77.74000000000001,1018.71,0.0,0.0,0.096,1.032,59.676,555.96,0.328,203.81062,1.032,0.5389999999999999
2018-03-25 08:00:00+02:00,76.82000000000001,1010.87,0.0,0.0,0.024,1.008,59.688,576.46,8.897,206.57728,1.32,0.594
2018-03-25 09:00:00+02:00,77.51,1021.16,0.0,0.0,0.024,1.032,59.712,599.4200000000001,24.723000000000003,207.4995,1.1520000000000001,0.6599999999999999
2018-03-25 10:00:00+02:00,76.82000000000001,1000.5799999999999,0.0,0.0,0.024,1.032,59.7,606.8000000000001,44.034,213.03282000000002,0.8280000000000001,0.528
2018-03-25 11:00:00+02:00,77.05,929.04,0.0,0.0,0.024,1.008,59.688,581.38,64.288,213.95504,0.624,0.418
2018-03-25 12:00:00+02:00,77.05,912.87,0.0,0.0,2.16,1.008,59.664,562.5200000000001,81.262,213.03282000000002,0.744,0.737
2018-03-25 13:00:00+02:00,77.51,836.43,0.0,0.0,7.992,0.984,59.652,516.6,85.73100000000001,213.03282000000002,0.972,0.8909999999999999
2018-03-25 14:00:00+02:00,72.45,835.4499999999999,0.0,0.0,17.208000000000002,0.96,59.604,492.82000000000005,80.647,215.79948000000002,0.732,1.067
2018-03-25 15:00:00+02:00,52.900000000000006,841.33,0.0,0.0,19.704,0.936,59.34,451.82000000000005,66.543,219.48836,0.42,1.1989999999999998
2018-03-25 16:00:00+02:00,56.120000000000005,863.38,0.0,0.0,10.056000000000001,0.936,58.896,451.00000000000006,45.551,219.48836,0.444,1.936
2018-03-25 17:00:00+02:00,74.29,976.0799999999999,0.0,0.0,1.104,0.936,58.86,535.46,22.263,219.48836,0.552,2.673
2018-03-25 18:00:00+02:00,77.51,1000.5799999999999,0.0,0.0,7.896,0.96,58.68,580.5600000000001,9.389000000000001,220.41058,0.6960000000000001,2.904
2018-03-25 19:00:00+02:00,77.28,1022.63,0.0,0.0,10.56,0.984,58.956,601.0600000000001,1.558,221.33280000000002,0.48,2.893
2018-03-25 20:00:00+02:00,78.66,1005.48,0.0,0.0,3.744,1.008,59.496,578.1,0.0,221.33280000000002,0.612,2.4859999999999998
2018-03-25 21:00:00+02:00,81.19,1019.1999999999999,0.0,0.0,4.248,1.032,59.604,580.5600000000001,0.0,219.48836,0.624,2.1559999999999997
2018-03-25 22:00:00+02:00,81.19,1027.04,0.0,0.0,1.344,1.032,59.652,565.8000000000001,0.0,218.56614000000002,0.336,1.9689999999999999
2018-03-25 23:00:00+02:00,81.19,1058.4,0.0,0.0,2.16,1.032,59.64,539.5600000000001,0.0,218.56614000000002,0.07200000000000001,1.738
2018-03-26 00:00:00+02:00,80.73,1004.5,0.0,0.0,0.528,1.032,59.64,519.0600000000001,0.0,219.48836,0.06,1.5399999999999998
2018-03-26 01:00:00+02:00,79.58,907.97,0.0,0.0,11.064,1.008,59.64,487.90000000000003,0.0,216.7217,0.108,1.386
2018-03-26 02:00:00+02:00,79.58,896.6999999999999,0.0,0.0,16.44,1.008,59.652,478.06000000000006,0.0,217.64392,0.108,1.155
2018-03-26 03:00:00+02:00,79.35000000000001,913.36,0.0,0.0,16.272000000000002,1.008,59.652,490.36,0.0,220.41058,0.012,0.9349999999999999
2018-03-26 04:00:00+02:00,80.27000000000001,947.17,0.0,0.0,16.104,1.008,59.64,494.46000000000004,0.0,215.79948000000002,0.336,1.012
2018-03-26 05:00:00+02:00,80.04,1168.65,0.0,0.0,4.704,1.008,59.664,510.04,0.0,218.56614000000002,0.20400000000000001,0.9019999999999999
2018-03-26 06:00:00+02:00,80.04,1568.0,0.0,0.0,3.6,0.96,59.676,560.88,0.0,216.7217,0.012,0.8909999999999999
2018-03-26 07:00:00+02:00,79.12,1831.62,0.0,0.0,9.528,0.912,59.628,621.5600000000001,0.28700000000000003,222.25502,0.096,0.7699999999999999
2018-03-26 08:00:00+02:00,78.89,1952.1599999999999,0.0,0.0,14.424,0.864,59.616,610.08,5.781000000000001,229.63278,0.024,0.39599999999999996
2018-03-26 09:00:00+02:00,79.81,1937.95,0.0,0.0,13.416,0.888,59.64,610.08,16.974,224.09946000000002,0.228,0.187
2018-03-26 10:00:00+02:00,79.81,1871.8,0.0,0.0,11.664,0.888,59.64,582.2,36.613,225.02168,0.312,0.363
2018-03-26 11:00:00+02:00,79.12,1795.36,0.0,0.0,10.104000000000001,0.888,59.64,571.5400000000001,58.712,223.17724,0.216,0.6709999999999999
2018-03-26 12:00:00+02:00,79.58,1706.18,0.0,0.0,0.096,0.888,59.628,563.34,75.85000000000001,220.41058,0.18,0.6599999999999999
2018-03-26 13:00:00+02:00,79.58,1729.21,0.0,0.0,0.024,0.912,59.604,557.6,78.76100000000001,222.25502,0.396,0.748
2018-03-26 14:00:00+02:00,79.81,1710.59,0.0,0.0,0.024,0.912,59.604,564.1600000000001,67.527,223.17724,0.132,1.144
2018-03-26 15:00:00+02:00,81.19,1694.42,0.0,0.0,0.024,0.912,59.58,580.5600000000001,53.095,218.56614000000002,0.036000000000000004,1.1769999999999998
2018-03-26 16:00:00+02:00,80.27000000000001,1696.87,0.0,0.0,0.024,0.912,59.592,581.38,42.558,226.86612000000002,0.06,1.3639999999999999
2018-03-26 17:00:00+02:00,80.73,1645.91,0.0,0.0,0.024,0.936,59.604,566.62,31.365000000000002,222.25502,0.024,1.7819999999999998
2018-03-26 18:00:00+02:00,80.5,1646.3999999999999,0.0,0.0,0.024,0.936,59.604,557.6,16.359,225.9439,0.012,1.2979999999999998
2018-03-26 19:00:00+02:00,80.96000000000001,1837.99,0.0,0.0,9.024000000000001,0.96,59.604,569.08,3.2800000000000002,230.555,0.07200000000000001,0.8029999999999999
2018-03-26 20:00:00+02:00,80.96000000000001,1807.61,0.0,0.0,5.688,0.984,59.592,539.5600000000001,0.0,223.17724,0.07200000000000001,1.111
2018-03-26 21:00:00+02:00,80.5,1786.05,0.0,0.0,3.528,0.984,59.604,558.4200000000001,0.0,219.48836,0.108,0.957
2018-03-26 22:00:00+02:00,80.04,1731.17,0.0,0.0,1.416,0.984,59.604,535.46,0.0,213.03282000000002,0.108,0.6819999999999999
2018-03-26 23:00:00+02:00,80.5,1688.05,0.0,0.0,1.056,0.984,59.628,526.44,0.0,230.555,0.07200000000000001,0.43999999999999995
2018-03-27 00:00:00+02:00,79.58,1403.85,0.0,0.0,0.864,0.96,59.64,488.72,0.0,226.86612000000002,0.324,0.407
2018-03-27 01:00:00+02:00,79.81,1303.8899999999999,0.0,0.0,1.104,0.96,59.64,488.72,0.0,225.9439,1.056,0.46199999999999997
2018-03-27 02:00:00+02:00,80.5,1253.91,0.0,0.0,11.472,0.96,59.64,468.22,0.0,227.78834,1.68,0.715
2018-03-27 03:00:00+02:00,80.27000000000001,1189.23,0.0,0.0,19.944,0.912,59.628,463.3,0.0,226.86612000000002,1.332,1.2209999999999999
2018-03-27 04:00:00+02:00,79.35000000000001,1170.61,0.0,0.0,19.512,0.888,59.616,494.46000000000004,0.0,220.41058,1.08,1.639
2018-03-27 05:00:00+02:00,79.35000000000001,1466.57,0.0,0.0,6.336,0.8160000000000001,59.604,534.64,0.0,226.86612000000002,0.672,1.914
2018-03-27 06:00:00+02:00,78.43,1773.31,0.0,0.0,0.40800000000000003,0.768,59.592,580.5600000000001,0.0,226.86612000000002,0.468,2.453
2018-03-27 07:00:00+02:00,78.66,1896.79,0.0,0.0,10.68,0.72,59.604,603.5200000000001,0.28700000000000003,232.39944,0.768,2.6839999999999997
2018-03-27 08:00:00+02:00,78.2,1911.0,0.0,0.0,12.072000000000001,0.72,59.604,594.5,6.0680000000000005,233.32166,0.984,3.4099999999999997
2018-03-27 09:00:00+02:00,78.43,1904.6299999999999,0.0,0.0,14.448,0.768,59.604,597.7800000000001,17.343,236.08832,1.668,3.432
2018-03-27 10:00:00+02:00,78.2,1866.8999999999999,0.0,0.0,5.136,0.84,59.592,583.0200000000001,23.37,233.32166,3.636,2.4859999999999998
2018-03-27 11:00:00+02:00,77.97,1868.37,0.0,0.0,2.472,0.936,59.568,603.5200000000001,25.871000000000002,233.32166,3.096,1.98
2018-03-27 12:00:00+02:00,78.2,1791.93,0.0,0.0,3.504,0.984,59.592,615.0,25.830000000000002,234.24388000000002,4.74,3.5309999999999997
2018-03-27 13:00:00+02:00,78.2,1571.43,0.0,0.0,0.024,1.008,59.628,593.6800000000001,20.623,222.25502,6.456,5.521999999999999
2018-03-27 14:00:00+02:00,77.97,1515.08,0.0,0.0,0.528,0.984,59.592,594.5,19.762,191.82176,6.732,6.6659999999999995
2018-03-27 15:00:00+02:00,76.59,1506.75,0.0,0.0,0.048,0.984,59.568,607.62,15.785,193.6662,5.82,7.8759999999999994
2018-03-27 16:00:00+02:00,77.97,1607.2,0.0,0.0,0.024,0.936,59.58,610.9000000000001,11.521,220.41058,3.516,8.139999999999999
2018-03-27 17:00:00+02:00,78.89,1751.75,0.0,0.0,0.6960000000000001,0.912,59.616,616.6400000000001,8.077,232.39944,1.308,7.7219999999999995
2018-03-27 18:00:00+02:00,78.43,1827.7,0.0,0.0,2.016,0.888,59.616,634.6800000000001,3.9770000000000003,237.01054000000002,0.34800000000000003,7.127999999999999
2018-03-27 19:00:00+02:00,79.35000000000001,1758.12,0.0,0.0,6.096,0.8160000000000001,59.616,633.0400000000001,0.6970000000000001,239.77720000000002,1.32,6.093999999999999
2018-03-27 20:00:00+02:00,78.89,1818.3899999999999,0.0,0.0,12.168000000000001,0.768,59.652,633.0400000000001,0.0,239.77720000000002,0.756,4.686
2018-03-27 21:00:00+02:00,78.89,1743.42,0.0,0.0,6.36,0.792,59.616,615.82,0.0,244.38830000000002,0.48,3.7289999999999996
2018-03-27 22:00:00+02:00,80.04,1799.28,0.0,0.0,4.728,0.8160000000000001,59.592,619.1,0.0,247.15496000000002,1.02,3.542
2018-03-27 23:00:00+02:00,78.43,1778.7,0.0,0.0,0.36,0.84,59.604,612.5400000000001,0.0,244.38830000000002,1.62,3.6409999999999996
2018-03-28 00:00:00+02:00,77.97,1494.5,0.0,0.0,16.8,0.912,59.604,562.5200000000001,0.0,242.54386000000002,1.764,4.29
2018-03-28 01:00:00+02:00,78.66,1165.22,0.0,0.0,21.312,0.96,59.592,531.36,0.0,234.24388000000002,2.652,5.06
2018-03-28 02:00:00+02:00,75.21000000000001,1030.47,0.0,0.0,21.144000000000002,0.984,59.604,502.66,0.0,231.47722000000002,3.924,5.994999999999999
2018-03-28 03:00:00+02:00,63.25,1023.61,0.0,0.0,20.904,0.936,59.604,482.98,0.0,231.47722000000002,3.108,5.302
2018-03-28 04:00:00+02:00,58.42,994.21,0.0,0.0,21.0,0.936,59.592,489.54,0.0,235.1661,3.948,4.8839999999999995
2018-03-28 05:00:00+02:00,66.01,1107.4,0.0,0.0,19.536,0.936,59.592,514.14,0.0,233.32166,2.46,3.6409999999999996
2018-03-28 06:00:00+02:00,77.97,1525.37,0.0,0.0,7.056,0.888,59.58,564.98,0.0,234.24388000000002,1.5,2.937
2018-03-28 07:00:00+02:00,77.28,1845.83,0.0,0.0,12.528,0.888,59.556000000000004,628.12,0.246,239.77720000000002,0.384,2.1999999999999997
2018-03-28 08:00:00+02:00,77.51,1866.8999999999999,0.0,0.0,9.528,0.888,59.556000000000004,624.0200000000001,4.756,237.01054000000002,0.3,1.9249999999999998
2018-03-28 09:00:00+02:00,76.82000000000001,1877.68,0.0,0.0,11.736,0.864,59.592,597.7800000000001,11.398,221.33280000000002,0.20400000000000001,2.53
2018-03-28 10:00:00+02:00,75.9,1878.6599999999999,0.0,0.0,12.984,0.8160000000000001,59.556000000000004,588.76,15.129000000000001,220.41058,0.012,2.816
2018-03-28 11:00:00+02:00,77.74000000000001,1880.1299999999999,0.0,0.0,13.848,0.8160000000000001,59.532000000000004,601.0600000000001,12.505,224.09946000000002,0.06,2.497
2018-03-28 12:00:00+02:00,77.28,1919.33,0.0,0.0,14.208,0.84,59.556000000000004,646.98,12.423,229.63278,0.0,1.8699999999999999
2018-03-28 13:00:00+02:00,77.51,1905.61,0.0,0.0,10.416,0.864,59.592,651.08,13.120000000000001,236.08832,0.06,2.1559999999999997
2018-03-28 14:00:00+02:00,78.66,1814.47,0.0,0.0,3.912,0.912,59.652,655.1800000000001,13.612,241.62164,0.20400000000000001,3.344
2018-03-28 15:00:00+02:00,80.04,1565.55,0.0,0.0,0.048,0.912,59.64,662.5600000000001,12.71,236.08832,1.08,3.6079999999999997
2018-03-28 16:00:00+02:00,80.04,1302.42,0.0,0.0,0.024,0.864,59.592,636.32,11.152000000000001,242.54386000000002,2.988,4.026
2018-03-28 17:00:00+02:00,80.27000000000001,1259.3,0.0,0.0,0.024,1.032,59.556000000000004,613.36,8.364,237.93276,4.668,7.348
2018-03-28 18:00:00+02:00,80.27000000000001,1123.57,0.0,0.0,0.024,1.032,59.556000000000004,581.38,5.207,237.93276,4.32,10.571
2018-03-28 19:00:00+02:00,79.35000000000001,1127.98,0.0,0.0,0.024,0.984,59.58,555.96,0.984,239.77720000000002,4.356,12.276
2018-03-28 20:00:00+02:00,79.35000000000001,1264.69,0.0,0.0,0.024,0.912,59.604,547.76,0.0,236.08832,3.948,10.735999999999999
2018-03-28 21:00:00+02:00,79.81,1266.6499999999999,0.0,0.0,0.024,0.96,59.64,571.5400000000001,0.0,234.24388000000002,2.52,9.02
2018-03-28 22:00:00+02:00,80.73,1236.76,0.0,0.0,0.024,1.032,59.628,551.86,0.0,233.32166,2.82,6.1049999999999995
2018-03-28 23:00:00+02:00,80.27000000000001,1252.93,0.0,0.0,0.936,1.032,59.628,555.14,0.0,234.24388000000002,3.024,3.993
2018-03-29 00:00:00+02:00,80.27000000000001,1174.53,0.0,0.0,8.064,1.032,59.64,581.38,0.0,234.24388000000002,2.364,3.6849999999999996
2018-03-29 01:00:00+02:00,79.81,1027.53,0.0,0.0,19.104,0.96,59.652,523.1600000000001,0.0,231.47722000000002,3.444,3.4539999999999997
2018-03-29 02:00:00+02:00,79.58,980.98,0.0,0.0,22.224,0.936,59.652,482.16,0.0,227.78834,3.204,3.718
2018-03-29 03:00:00+02:00,80.04,953.05,0.0,0.0,22.008,0.96,59.628,492.82000000000005,0.0,230.555,2.928,3.014
2018-03-29 04:00:00+02:00,80.04,955.01,0.0,0.0,21.744,0.96,59.628,510.86,0.0,233.32166,2.04,2.673
2018-03-29 05:00:00+02:00,80.04,997.64,0.0,0.0,21.48,1.008,59.628,539.5600000000001,0.0,233.32166,2.34,3.1239999999999997
2018-03-29 06:00:00+02:00,79.58,1495.48,0.0,0.0,7.968,1.032,59.628,578.1,0.0,229.63278,1.272,2.453
2018-03-29 07:00:00+02:00,79.58,1760.57,0.0,0.0,12.312,1.056,59.604,638.7800000000001,0.28700000000000003,230.555,0.264,2.937
2018-03-29 08:00:00+02:00,79.35000000000001,1938.44,0.0,0.0,20.016000000000002,1.056,59.616,645.34,7.0520000000000005,228.71056000000002,0.168,3.3659999999999997
2018-03-29 09:00:00+02:00,79.81,1951.67,0.0,0.0,13.344,1.032,59.604,636.32,22.919,232.39944,0.648,2.7609999999999997
2018-03-29 10:00:00+02:00,79.58,1865.92,0.0,0.0,10.488,1.032,59.46,601.0600000000001,42.271,233.32166,0.5760000000000001,1.9249999999999998
2018-03-29 11:00:00+02:00,79.35000000000001,1680.21,0.0,0.0,1.368,1.032,59.376000000000005,573.1800000000001,60.188,233.32166,0.936,1.8809999999999998
2018-03-29 12:00:00+02:00,79.35000000000001,1546.93,0.0,0.0,7.152,1.056,59.556000000000004,572.36,73.185,228.71056000000002,1.5,3.6189999999999998
2018-03-29 13:00:00+02:00,79.35000000000001,1475.3899999999999,0.0,0.0,9.24,1.056,59.556000000000004,560.88,71.873,232.39944,0.9480000000000001,3.344
2018-03-29 14:00:00+02:00,80.04,1358.77,0.0,0.0,4.032,1.056,59.568,557.6,72.242,231.47722000000002,0.36,2.112
2018-03-29 15:00:00+02:00,80.27000000000001,1312.71,0.0,0.0,7.368,1.056,59.616,546.12,67.773,232.39944,0.036000000000000004,1.7599999999999998
2018-03-29 16:00:00+02:00,80.73,1247.05,0.0,0.0,7.656000000000001,1.056,59.604,520.7,59.245000000000005,233.32166,0.048,1.276
2018-03-29 17:00:00+02:00,81.19,1296.05,0.0,0.0,0.07200000000000001,1.056,59.58,518.24,36.777,230.555,0.876,1.859
2018-03-29 18:00:00+02:00,81.42,1480.78,0.0,0.0,3.072,1.032,59.568,519.88,16.769000000000002,235.1661,1.6320000000000001,2.6069999999999998
2018-03-29 19:00:00+02:00,80.5,1588.09,0.0,0.0,22.2,0.984,59.544000000000004,575.6400000000001,2.5420000000000003,237.01054000000002,2.664,2.4749999999999996
2018-03-29 20:00:00+02:00,80.73,1622.3899999999999,0.0,0.0,16.92,0.984,59.508,550.22,0.0,234.24388000000002,5.22,2.695
2018-03-29 21:00:00+02:00,79.81,1404.34,0.0,0.0,6.5040000000000004,0.984,59.1,505.12000000000006,0.0,232.39944,3.492,3.4539999999999997
2018-03-29 22:00:00+02:00,79.12,1219.61,0.0,0.0,6.048,0.984,59.004,505.94000000000005,0.0,232.39944,6.228,4.026
2018-03-29 23:00:00+02:00,78.89,1220.1,0.0,0.0,3.192,0.984,58.980000000000004,514.14,0.0,230.555,5.532,4.697
2018-03-30 00:00:00+02:00,78.66,871.71,0.0,0.0,8.4,1.008,58.980000000000004,514.96,0.0,230.555,5.0760000000000005,4.3999999999999995
2018-03-30 01:00:00+02:00,78.43,754.6,0.0,0.0,21.72,1.008,58.992000000000004,496.92,0.0,219.48836,4.404,4.146999999999999
2018-03-30 02:00:00+02:00,78.89,758.52,0.0,0.0,22.704,1.008,59.016,480.52000000000004,0.0,224.09946000000002,3.66,4.169
2018-03-30 03:00:00+02:00,78.43,749.6999999999999,0.0,0.0,24.264,1.008,59.028,484.62000000000006,0.0,221.33280000000002,3.396,4.257
2018-03-30 04:00:00+02:00,79.12,760.48,0.0,0.0,26.448,1.008,59.028,517.4200000000001,0.0,225.9439,3.072,3.8169999999999997
2018-03-30 05:00:00+02:00,79.35000000000001,760.97,0.0,0.0,24.624,1.008,59.04,522.34,0.0,226.86612000000002,2.916,4.465999999999999
2018-03-30 06:00:00+02:00,78.89,1003.03,0.0,0.0,3.336,1.032,58.992000000000004,571.5400000000001,0.0,225.02168,3.18,4.664
2018-03-30 07:00:00+02:00,78.43,1413.6499999999999,0.0,0.0,13.752,1.032,58.872,613.36,0.9430000000000001,229.63278,2.076,4.499
2018-03-30 08:00:00+02:00,78.43,1513.12,0.0,0.0,11.424,1.032,58.884,590.4000000000001,10.045,227.78834,2.184,4.422
2018-03-30 09:00:00+02:00,78.89,1519.49,0.0,0.0,13.224,1.008,58.896,602.7,23.493000000000002,226.86612000000002,1.344,3.8059999999999996
2018-03-30 10:00:00+02:00,77.74000000000001,1514.1,0.0,0.0,14.352,1.008,58.836,610.08,34.153,228.71056000000002,0.66,3.157
2018-03-30 11:00:00+02:00,77.28,1493.03,0.0,0.0,8.856,1.008,58.824,578.1,52.07,226.86612000000002,1.308,2.695
2018-03-30 12:00:00+02:00,76.82000000000001,1140.72,0.0,0.0,2.616,1.008,58.800000000000004,546.94,69.82300000000001,211.18838,2.328,3.344
2018-03-30 13:00:00+02:00,76.13000000000001,1078.0,0.0,0.0,6.456,1.008,58.788000000000004,526.44,65.96900000000001,216.7217,1.92,5.742
2018-03-30 14:00:00+02:00,77.51,984.41,0.0,0.0,0.264,1.032,58.728,546.12,41.164,223.17724,3.204,7.138999999999999
2018-03-30 15:00:00+02:00,78.2,845.74,0.0,0.0,4.8,1.032,58.776,566.62,44.239000000000004,232.39944,6.6240000000000006,8.437
2018-03-30 16:00:00+02:00,78.66,912.38,0.0,0.0,12.0,1.008,58.788000000000004,537.1,30.668000000000003,229.63278,7.332,9.306
2018-03-30 17:00:00+02:00,78.66,965.3,0.0,0.0,0.024,0.984,58.788000000000004,546.94,11.398,229.63278,8.58,6.8309999999999995
2018-03-30 18:00:00+02:00,78.2,1009.4,0.0,0.0,2.448,0.936,58.836,592.86,4.018,233.32166,6.816,4.411
2018-03-30 19:00:00+02:00,77.51,1030.47,0.0,0.0,8.448,0.96,58.788000000000004,594.5,0.738,235.1661,5.472,4.18
2018-03-30 20:00:00+02:00,76.82000000000001,1064.28,0.0,0.0,21.432000000000002,0.984,58.800000000000004,615.82,0.0,236.08832,4.824,5.159
2018-03-30 21:00:00+02:00,77.28,913.85,0.0,0.0,12.216000000000001,0.984,58.716,592.0400000000001,0.0,228.71056000000002,3.972,4.84
2018-03-30 22:00:00+02:00,77.97,909.93,0.0,0.0,5.016,1.032,58.908,609.26,0.0,230.555,0.744,4.169
2018-03-30 23:00:00+02:00,77.97,869.26,0.0,0.0,4.224,1.032,56.544000000000004,619.9200000000001,0.0,233.32166,2.52,4.983
