,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
381,2016-06-16 21:00:00+02:00,62.56,1850.73,311.6,83.56200000000001,19.248,156.36,51.983999999999995,496.272,4.5920000000000005,173.37736,11.781
382,2016-06-16 22:00:00+02:00,60.03,1740.97,295.2000000000001,83.56200000000001,23.831999999999997,157.68,54.0,492.384,0.0,176.14401999999998,11.989999999999998
383,2016-06-16 23:00:00+02:00,61.41,1067.22,300.94,83.56200000000001,13.488,154.704,53.016000000000005,497.292,0.0,177.06624,13.332
384,2016-06-17 00:00:00+02:00,62.33000000000001,508.13,273.88,82.096,,152.808,41.856,490.944,0.0,177.06624,14.739999999999998
385,2016-06-17 01:00:00+02:00,64.17,353.78,254.2,81.363,,149.112,39.72,489.336,0.0,178.91068,15.531999999999998
386,2016-06-17 02:00:00+02:00,66.01,360.15,286.18,82.096,,147.072,44.208,488.88,0.0,185.36622,17.391
387,2016-06-17 03:00:00+02:00,66.01,357.21,314.06,82.096,,146.616,47.928,485.54400000000004,0.0,188.13288,17.336
388,2016-06-17 04:00:00+02:00,66.01,359.17,308.32000000000005,82.096,,146.784,45.168,484.452,0.0,191.82176,16.137
389,2016-06-17 05:00:00+02:00,66.01,373.87,229.6,82.096,,146.784,42.864,494.268,1.681,191.82176,15.73
390,2016-06-17 06:00:00+02:00,66.01,466.97,267.32,80.63,6.192,148.776,56.592,505.75199999999995,5.904,190.89954,15.279000000000002
391,2016-06-17 07:00:00+02:00,66.01,805.0699999999998,333.74,80.63,52.536,154.00799999999998,73.656,511.344,19.147,196.43286,15.300999999999998
392,2016-06-17 08:00:00+02:00,66.01,1071.63,336.2000000000001,79.89699999999998,62.663999999999994,156.216,81.84,514.2719999999999,44.648999999999994,195.51064,15.477
393,2016-06-17 09:00:00+02:00,66.24000000000001,1019.2,333.74,79.164,63.31200000000001,156.55200000000002,81.888,514.932,79.663,182.59956,17.401999999999994
394,2016-06-17 10:00:00+02:00,64.86,978.53,338.66,79.89699999999998,38.376,157.84799999999998,85.22399999999999,515.736,109.265,185.36622,20.218
395,2016-06-17 11:00:00+02:00,62.790000000000006,949.62,324.72,79.89699999999998,38.088,156.216,74.616,515.172,127.633,182.59956,22.935
396,2016-06-17 12:00:00+02:00,62.790000000000006,878.5699999999998,301.7600000000001,79.89699999999998,18.336,157.8,62.208,512.352,137.842,181.67734,24.706
397,2016-06-17 13:00:00+02:00,63.02,800.66,323.9000000000001,79.89699999999998,9.0,155.208,61.152,511.06800000000004,134.685,183.52178,23.1
398,2016-06-17 14:00:00+02:00,64.4,708.05,341.12,79.89699999999998,8.592,149.424,51.72,509.56800000000004,125.87,182.59956,24.728
399,2016-06-17 15:00:00+02:00,64.4,722.75,318.16,80.63,,148.56,50.663999999999994,506.98800000000006,126.567,183.52178,24.441999999999997
400,2016-06-17 16:00:00+02:00,64.4,608.58,334.56,80.63,,149.016,50.06399999999999,502.356,112.053,184.444,24.816
401,2016-06-17 17:00:00+02:00,65.09,518.91,418.2000000000001,82.096,,150.888,50.256,505.656,91.02,185.36622,22.847
402,2016-06-17 18:00:00+02:00,65.32000000000001,350.35,405.08,82.096,24.528,152.832,55.008,507.48,65.354,177.98846,19.712
403,2016-06-17 19:00:00+02:00,65.32000000000001,320.46,445.2600000000001,82.096,25.8,155.496,59.663999999999994,510.55199999999996,35.096000000000004,179.8329,15.598
404,2016-06-17 20:00:00+02:00,65.32000000000001,321.44,357.5200000000001,82.096,21.36,154.032,64.584,506.508,13.94,180.75512,12.793
405,2016-06-17 21:00:00+02:00,65.55,318.01,320.62,82.096,16.392,153.168,61.92,497.664,4.3050000000000015,181.67734,13.475
406,2016-06-17 22:00:00+02:00,65.78,318.99,391.14,82.096,26.136,154.56,65.664,489.61199999999997,0.0,182.59956,13.981
407,2016-06-17 23:00:00+02:00,66.01,319.97,368.18,82.096,26.855999999999998,155.016,72.84,486.864,0.0,170.6107,13.981
408,2016-06-18 00:00:00+02:00,66.01,318.5,250.92,84.295,9.36,151.94400000000005,53.232,487.284,0.0,177.98846,14.718
409,2016-06-18 01:00:00+02:00,66.01,313.11,250.1,82.829,,148.128,37.92,482.244,0.0,183.52178,14.498
410,2016-06-18 02:00:00+02:00,66.01,313.11,131.20000000000002,81.363,,143.44799999999998,30.576,475.908,0.0,184.444,14.025
411,2016-06-18 03:00:00+02:00,66.01,312.62,8.200000000000001,82.096,,142.512,21.0,467.736,0.0,179.8329,14.255999999999998
412,2016-06-18 04:00:00+02:00,66.01,312.62,9.84,84.295,,140.76,16.968,466.02,0.0,173.37736,13.409
413,2016-06-18 05:00:00+02:00,66.01,314.58,11.48,84.295,,140.4,18.887999999999998,463.824,1.64,175.2218,12.067
414,2016-06-18 06:00:00+02:00,66.01,317.52,12.3,84.295,,142.89600000000004,23.328000000000003,468.12,5.207000000000001,174.29958000000005,10.725
415,2016-06-18 07:00:00+02:00,66.01,317.03,12.3,84.295,,146.472,25.44,467.04,17.384,176.14401999999998,9.438
416,2016-06-18 08:00:00+02:00,66.01,317.03,12.3,84.295,,150.192,40.824,471.73199999999997,40.139,176.14401999999998,8.833
417,2016-06-18 09:00:00+02:00,66.01,317.52,13.12,81.363,18.024,151.44,51.672,474.07199999999995,69.044,176.14401999999998,9.24
418,2016-06-18 10:00:00+02:00,66.01,317.52,12.3,81.363,31.704,153.504,41.208,475.224,89.175,177.06624,10.164
419,2016-06-18 11:00:00+02:00,66.24000000000001,317.52,12.3,81.363,32.232,151.8,38.184,472.08,110.905,177.06624,11.814
420,2016-06-18 12:00:00+02:00,66.01,319.97,12.3,81.363,30.311999999999998,152.376,39.816,470.952,121.032,179.8329,14.245
421,2016-06-18 13:00:00+02:00,65.55,318.99,12.3,81.363,,149.808,33.431999999999995,468.744,121.565,178.91068,17.391
422,2016-06-18 14:00:00+02:00,65.32000000000001,317.03,12.3,81.363,,148.00799999999998,32.904,468.744,121.11399999999999,179.8329,19.272000000000002
423,2016-06-18 15:00:00+02:00,65.55,316.05,12.3,81.363,,144.264,29.28,467.832,119.925,180.75512,21.549
424,2016-06-18 16:00:00+02:00,65.55,316.54,12.3,81.363,,141.912,27.144,468.588,109.962,177.06624,23.188000000000002
425,2016-06-18 17:00:00+02:00,65.55,317.03,12.3,81.363,,144.672,29.064,468.804,91.184,182.59956,24.288
426,2016-06-18 18:00:00+02:00,65.55,317.03,12.3,81.363,,146.54399999999998,41.448,470.01599999999996,63.099,178.91068,23.584
427,2016-06-18 19:00:00+02:00,65.55,317.52,12.3,81.363,22.92,150.144,50.52,476.01599999999996,34.275999999999996,177.06624,20.779
428,2016-06-18 20:00:00+02:00,64.86,318.99,12.3,81.363,12.36,151.72799999999998,38.208,475.224,13.694,176.14401999999998,18.865
429,2016-06-18 21:00:00+02:00,65.55,318.99,12.3,82.829,0.6,157.32,32.664,473.388,4.428,176.14401999999998,16.973
430,2016-06-18 22:00:00+02:00,66.01,318.99,13.12,81.363,35.28,157.20000000000005,45.192,465.876,0.0,167.84403999999998,16.423
431,2016-06-18 23:00:00+02:00,66.01,322.91,13.12,81.363,52.536,158.856,55.08,470.652,0.0,166.92182,15.697000000000001
432,2016-06-19 00:00:00+02:00,65.78,316.05,13.12,81.363,29.664,156.192,41.472,466.02,0.0,167.84403999999998,15.73
433,2016-06-19 01:00:00+02:00,66.01,316.54,13.12,81.363,,152.976,28.368,449.028,0.0,169.68848,15.861999999999998
434,2016-06-19 02:00:00+02:00,66.01,316.54,13.12,82.096,,148.56,29.016,433.14,0.0,167.84403999999998,15.334000000000001
435,2016-06-19 03:00:00+02:00,66.01,317.03,13.12,84.295,,142.536,24.12,429.37199999999996,0.0,171.53292000000005,14.575
436,2016-06-19 04:00:00+02:00,66.01,317.52,13.12,84.295,,138.96,22.08,422.676,0.0,169.68848,13.981
437,2016-06-19 05:00:00+02:00,66.01,316.54,13.12,84.295,,139.752,16.968,418.89599999999996,1.722,168.76626000000005,13.595999999999998
438,2016-06-19 06:00:00+02:00,66.01,318.5,13.12,84.295,,143.54399999999998,16.392,417.144,5.74,167.84403999999998,13.002
439,2016-06-19 07:00:00+02:00,66.01,321.44,13.12,84.295,,142.20000000000005,14.04,414.648,18.737,169.68848,12.859000000000002
440,2016-06-19 08:00:00+02:00,66.01,321.44,13.12,83.56200000000001,,143.952,18.552,425.364,44.157,169.68848,12.947000000000001
441,2016-06-19 09:00:00+02:00,66.01,321.44,13.12,81.363,,143.54399999999998,27.552,450.864,74.37400000000002,169.68848,13.156
442,2016-06-19 10:00:00+02:00,65.78,320.46,13.12,81.363,,144.024,25.176,455.304,103.73,168.76626000000005,13.343
443,2016-06-19 11:00:00+02:00,65.78,320.95,13.12,81.363,,151.032,29.4,455.60400000000004,118.121,169.68848,13.541
444,2016-06-19 12:00:00+02:00,65.55,321.93,13.12,81.363,,153.6,27.215999999999998,450.912,125.95200000000001,168.76626000000005,13.959000000000001
445,2016-06-19 13:00:00+02:00,63.02,320.95,13.12,81.363,,149.616,28.8,449.892,129.683,165.99960000000004,14.784
446,2016-06-19 14:00:00+02:00,61.87000000000001,319.97,13.12,82.096,,144.55200000000002,22.535999999999998,444.84,128.61700000000002,165.99960000000004,16.070999999999998
447,2016-06-19 15:00:00+02:00,62.1,316.05,12.3,84.295,,142.656,18.792,439.416,126.567,168.76626000000005,16.544
448,2016-06-19 16:00:00+02:00,62.1,317.03,11.48,84.295,,140.976,15.456,434.004,118.818,168.76626000000005,17.226
449,2016-06-19 17:00:00+02:00,62.1,320.46,11.48,84.295,,144.144,20.592,443.772,100.204,171.53292000000005,17.512
450,2016-06-19 18:00:00+02:00,62.1,321.44,11.48,84.295,,150.072,31.32,451.944,70.19200000000001,169.68848,17.302999999999994
451,2016-06-19 19:00:00+02:00,62.1,325.36,10.66,81.363,6.96,155.016,43.776,464.64,38.171,169.68848,16.686999999999998
452,2016-06-19 20:00:00+02:00,62.56,326.83,10.66,81.363,14.832,155.784,43.152,474.768,14.965,171.53292000000005,15.697000000000001
453,2016-06-19 21:00:00+02:00,62.33000000000001,327.81,10.66,82.829,27.864,155.784,39.552,477.43199999999996,4.3870000000000005,168.76626000000005,14.63
454,2016-06-19 22:00:00+02:00,62.33000000000001,326.83,10.66,82.829,44.208,158.928,54.336000000000006,476.01599999999996,0.0,172.45514,14.465
455,2016-06-19 23:00:00+02:00,62.33000000000001,325.36,9.84,81.363,34.848,159.144,62.688,478.788,0.0,175.2218,15.279000000000002
456,2016-06-20 00:00:00+02:00,62.33000000000001,325.85,7.380000000000001,81.363,,156.55200000000002,44.232,473.916,0.0,172.45514,16.764
457,2016-06-20 01:00:00+02:00,62.33000000000001,321.44,5.74,83.56200000000001,,156.312,24.0,467.16,0.0,174.29958000000005,19.063
458,2016-06-20 02:00:00+02:00,62.33000000000001,320.46,4.92,84.295,,154.368,16.104,471.43199999999996,0.0,178.91068,20.339000000000002
459,2016-06-20 03:00:00+02:00,62.1,318.01,4.1000000000000005,84.295,,151.27200000000002,12.815999999999999,466.44,0.0,178.91068,21.01
460,2016-06-20 04:00:00+02:00,62.1,316.54,5.74,84.295,,149.088,13.272,457.32,0.0,180.75512,21.868000000000002
461,2016-06-20 05:00:00+02:00,62.33000000000001,357.7,63.96000000000001,84.295,,145.8,17.016000000000002,465.51599999999996,1.681,182.59956,22.748
462,2016-06-20 06:00:00+02:00,62.33000000000001,446.88,140.22,83.56200000000001,,151.056,26.855999999999998,482.352,6.314,182.59956,23.76
463,2016-06-20 07:00:00+02:00,62.33000000000001,685.51,203.36,84.295,31.991999999999997,153.48,49.512,489.708,21.197,178.91068,25.894000000000002
464,2016-06-20 08:00:00+02:00,62.33000000000001,690.41,215.66000000000003,84.295,47.04,152.76,57.336000000000006,495.204,49.282,177.98846,27.522
465,2016-06-20 09:00:00+02:00,62.33000000000001,639.9399999999998,224.68,84.295,40.176,155.088,49.416,492.924,80.278,167.84403999999998,30.228
466,2016-06-20 10:00:00+02:00,62.56,663.46,222.22000000000003,84.295,32.304,157.752,41.472,490.12800000000004,105.616,163.23293999999999,35.111999999999995
467,2016-06-20 11:00:00+02:00,62.56,703.64,221.4,84.295,29.712,156.45600000000005,42.792,487.75199999999995,124.681,160.46628,40.931
468,2016-06-20 12:00:00+02:00,62.56,557.62,215.66000000000003,84.295,10.776,158.64,44.352,485.88,136.366,162.31072,45.045
469,2016-06-20 13:00:00+02:00,62.1,461.09,214.02,103.353,4.968,158.112,44.448,487.86,140.917,162.31072,47.047
470,2016-06-20 14:00:00+02:00,61.87000000000001,469.42,231.24,110.683,9.36,154.032,38.928000000000004,492.9,141.286,160.46628,46.541000000000004
471,2016-06-20 15:00:00+02:00,61.87000000000001,473.34,263.22,84.295,,153.384,43.248000000000005,492.72,132.102,160.46628,45.177
472,2016-06-20 16:00:00+02:00,62.1,467.46,255.84000000000003,84.295,,155.424,44.832,491.028,117.752,159.54406,44.22
473,2016-06-20 17:00:00+02:00,60.72000000000001,340.55,253.38,84.295,3.12,153.384,46.992,490.884,94.669,156.7774,45.056000000000004
474,2016-06-20 18:00:00+02:00,58.65000000000001,303.8,251.74,84.295,28.968000000000004,159.624,55.728,491.88,64.73899999999999,160.46628,43.703
475,2016-06-20 19:00:00+02:00,58.65000000000001,302.33,260.76000000000005,84.295,37.992,160.92000000000004,66.336,493.99199999999996,33.128,162.31072,40.315
476,2016-06-20 20:00:00+02:00,59.11,306.74,258.3,84.295,34.248000000000005,160.99200000000002,62.06399999999999,493.704,13.284,162.31072,35.87099999999999
477,2016-06-20 21:00:00+02:00,59.11,306.74,241.08,84.295,21.84,161.52,59.592,491.244,5.2890000000000015,158.62184000000005,30.679000000000002
478,2016-06-20 22:00:00+02:00,59.34,307.72,222.22000000000003,84.295,26.568,161.88,61.056,486.288,0.0,165.99960000000004,25.993000000000002
479,2016-06-20 23:00:00+02:00,59.34,306.25,234.52,84.295,30.408,162.696,60.096,489.876,0.0,162.31072,22.088
480,2016-06-21 00:00:00+02:00,59.34,301.35,246.82,87.96,,158.208,54.168,488.724,0.0,160.46628,18.381
481,2016-06-21 01:00:00+02:00,59.34,300.86,252.56000000000003,87.96,,156.672,48.48,490.224,0.0,157.69961999999998,15.334000000000001
482,2016-06-21 02:00:00+02:00,59.57,307.72,250.1,87.227,,154.99200000000002,47.808,486.45599999999996,0.0,157.69961999999998,13.156
483,2016-06-21 03:00:00+02:00,59.8,359.17,231.24,85.02799999999998,,152.54399999999998,43.92,482.11199999999997,0.0,165.99960000000004,11.968
484,2016-06-21 04:00:00+02:00,60.03,442.96,221.4,85.02799999999998,,149.616,40.584,481.51199999999994,0.0,165.99960000000004,11.165
485,2016-06-21 05:00:00+02:00,60.26000000000001,545.86,223.04,85.02799999999998,,149.352,40.296,483.624,3.731,165.07738,10.769
486,2016-06-21 06:00:00+02:00,61.64,959.42,245.18,86.494,,153.43200000000004,57.983999999999995,489.528,6.888,161.3885,10.241
487,2016-06-21 07:00:00+02:00,62.1,1473.92,403.44000000000005,87.96,22.656,156.6,73.008,494.496,18.614,163.23293999999999,10.219
488,2016-06-21 08:00:00+02:00,62.33000000000001,1637.09,441.16,87.96,38.711999999999996,161.112,74.664,495.6,40.303,161.3885,10.076
489,2016-06-21 09:00:00+02:00,62.33000000000001,1648.36,533.0,87.96,52.872,160.08,79.104,495.876,65.27199999999999,157.69961999999998,10.208
490,2016-06-21 10:00:00+02:00,61.18,1643.95,733.08,87.96,54.12000000000001,159.384,75.816,495.828,89.58500000000002,157.69961999999998,10.494000000000002
491,2016-06-21 11:00:00+02:00,55.66,1644.44,799.5000000000001,89.426,56.424,159.696,84.36,495.888,113.242,156.7774,11.175999999999998
492,2016-06-21 12:00:00+02:00,60.49,1634.15,868.3800000000001,195.711,49.68,161.88,69.312,494.86800000000005,133.00400000000002,155.85518000000005,11.209000000000001
493,2016-06-21 13:00:00+02:00,64.86,1550.36,901.18,299.064,39.264,162.696,59.472,495.204,141.245,155.85518000000005,11.088
494,2016-06-21 14:00:00+02:00,65.55,1542.52,911.02,151.731,39.024,161.976,61.32,496.42800000000005,142.55700000000004,160.46628,10.45
495,2016-06-21 15:00:00+02:00,65.78,1537.62,912.66,89.426,32.472,160.44,57.864,496.06800000000004,140.056,159.54406,10.23
496,2016-06-21 16:00:00+02:00,63.02,1522.92,902.0,89.426,23.471999999999998,161.472,55.08,495.19199999999995,129.765,161.3885,9.614
497,2016-06-21 17:00:00+02:00,62.790000000000006,1521.94,901.18,89.426,30.408,158.616,55.368,495.31199999999995,108.486,157.69961999999998,9.702
498,2016-06-21 18:00:00+02:00,63.94000000000001,1561.63,940.54,89.426,35.111999999999995,161.76,63.288,495.348,76.793,160.46628,8.58
499,2016-06-21 19:00:00+02:00,65.09,1596.42,943.82,89.426,38.784,165.312,66.96000000000001,496.5,42.722,158.62184000000005,6.853
500,2016-06-21 20:00:00+02:00,66.24000000000001,1581.72,902.0,89.426,35.135999999999996,163.632,66.84,486.276,17.179000000000002,165.07738,5.742000000000001
501,2016-06-21 21:00:00+02:00,66.47,1559.67,908.56,89.426,28.008000000000003,162.816,66.792,473.352,5.945,166.92182,5.5219999999999985
502,2016-06-21 22:00:00+02:00,66.47,1524.39,859.36,89.426,29.928,161.44799999999998,52.128,470.484,0.0,163.23293999999999,5.797000000000001
503,2016-06-21 23:00:00+02:00,66.47,1520.47,857.72,89.426,35.160000000000004,158.71200000000005,52.488,474.264,0.0,165.07738,6.127000000000001
504,2016-06-22 00:00:00+02:00,66.47,1135.82,687.1600000000002,90.159,8.208,160.32,49.848,470.56800000000004,0.0,165.07738,6.523
505,2016-06-22 01:00:00+02:00,66.24000000000001,727.16,387.04,90.159,,162.024,53.52,469.416,0.0,167.84403999999998,6.8199999999999985
506,2016-06-22 02:00:00+02:00,66.24000000000001,590.45,375.56,90.89200000000001,,158.736,51.192,471.408,0.0,171.53292000000005,7.414
507,2016-06-22 03:00:00+02:00,66.24000000000001,585.55,282.0800000000001,90.159,,159.576,41.52,473.508,0.0,171.53292000000005,8.084999999999999
508,2016-06-22 04:00:00+02:00,66.24000000000001,596.8199999999998,291.92,87.96,,157.20000000000005,36.672,473.208,0.0,167.84403999999998,8.777999999999999
509,2016-06-22 05:00:00+02:00,66.24000000000001,610.05,277.98,87.96,,153.24,40.68,470.592,3.8539999999999996,168.76626000000005,8.811
510,2016-06-22 06:00:00+02:00,66.24000000000001,824.67,293.56,90.159,,157.392,46.56,471.69599999999997,8.200000000000001,165.99960000000004,9.295
511,2016-06-22 07:00:00+02:00,66.24000000000001,1577.31,335.38000000000005,90.89200000000001,24.695999999999998,163.17600000000004,58.608,475.296,23.739,165.99960000000004,8.943
512,2016-06-22 08:00:00+02:00,66.24000000000001,1894.34,,90.89200000000001,46.391999999999996,164.44799999999998,75.648,479.652,55.965,166.92182,7.502000000000001
513,2016-06-22 09:00:00+02:00,66.24000000000001,1970.29,242.72000000000003,90.89200000000001,50.04,163.15200000000004,74.83200000000002,478.824,97.12899999999999,166.92182,7.215999999999998
514,2016-06-22 10:00:00+02:00,60.26000000000001,2051.14,469.86,90.89200000000001,52.152,163.17600000000004,77.952,478.08,133.578,166.92182,7.688999999999999
515,2016-06-22 11:00:00+02:00,62.33000000000001,1968.33,482.16,90.89200000000001,52.391999999999996,163.656,74.76,477.61199999999997,158.588,165.07738,8.503
516,2016-06-22 12:00:00+02:00,65.78,1904.63,490.36,263.147,58.536,165.0,62.208,477.6,172.61,163.23293999999999,9.141
517,2016-06-22 13:00:00+02:00,65.32000000000001,1905.12,488.72,452.994,49.8,166.488,60.792,477.096,177.77599999999998,164.15516000000002,9.361
518,2016-06-22 14:00:00+02:00,65.32000000000001,1968.82,483.8,390.689,37.632,164.52,59.496,475.284,176.87400000000002,158.62184000000005,8.998
519,2016-06-22 15:00:00+02:00,65.32000000000001,1965.88,476.42,123.144,25.031999999999996,163.296,52.656000000000006,473.592,168.55100000000004,158.62184000000005,9.405
520,2016-06-22 16:00:00+02:00,63.25,1911.98,474.78,90.89200000000001,25.44,165.84,57.888000000000005,473.388,149.97799999999998,160.46628,9.581
521,2016-06-22 17:00:00+02:00,61.64,1924.72,452.64,90.89200000000001,23.471999999999998,165.40800000000004,61.656000000000006,472.356,121.647,164.15516000000002,10.428
522,2016-06-22 18:00:00+02:00,62.1,1967.35,458.38000000000005,90.89200000000001,27.0,164.88,69.264,472.548,85.321,165.99960000000004,11.583
523,2016-06-22 19:00:00+02:00,62.33000000000001,1956.08,474.78,238.958,25.776,166.46400000000003,79.34400000000002,477.624,46.207,167.84403999999998,11.759
524,2016-06-22 20:00:00+02:00,63.02,1901.69,451.00000000000006,392.88800000000003,23.808000000000003,166.392,62.592,475.056,17.875999999999998,167.84403999999998,13.156
525,2016-06-22 21:00:00+02:00,64.17,1965.39,460.84,407.548,19.128,165.45600000000005,60.144,460.06800000000004,6.027,168.76626000000005,19.151
526,2016-06-22 22:00:00+02:00,65.78,1784.09,412.46,617.186,25.176,166.15200000000004,56.496,440.82,0.0,168.76626000000005,26.191
527,2016-06-22 23:00:00+02:00,65.78,1611.12,439.52,460.324,23.855999999999998,162.40800000000004,60.168,441.828,0.0,167.84403999999998,30.635
528,2016-06-23 00:00:00+02:00,65.78,1222.06,358.3400000000001,91.625,,158.328,55.896,442.056,0.0,169.68848,31.724
529,2016-06-23 01:00:00+02:00,65.55,738.43,296.0200000000001,91.625,,159.12,40.656,434.184,0.0,169.68848,30.195
530,2016-06-23 02:00:00+02:00,65.78,639.4499999999998,376.38000000000005,91.625,,159.096,36.168,427.98,0.0,170.6107,27.258000000000003
531,2016-06-23 03:00:00+02:00,65.55,645.33,516.6,91.625,,156.936,37.775999999999996,431.304,0.0,171.53292000000005,26.477
532,2016-06-23 04:00:00+02:00,65.55,633.08,519.0600000000002,91.625,,159.048,38.472,437.13599999999997,0.0,171.53292000000005,26.796
533,2016-06-23 05:00:00+02:00,65.55,657.58,500.2000000000001,91.625,,158.472,40.464,437.436,3.8539999999999996,161.3885,26.191
534,2016-06-23 06:00:00+02:00,65.55,977.06,493.64,91.625,,159.648,51.048,441.108,8.241,160.46628,25.025
535,2016-06-23 07:00:00+02:00,65.55,1394.54,393.6,91.625,,163.89600000000004,72.264,445.74,23.616,162.31072,22.231
536,2016-06-23 08:00:00+02:00,63.48,1709.61,325.54,91.625,30.336,165.33599999999998,84.912,446.56800000000004,53.505,164.15516000000002,16.026999999999994
537,2016-06-23 09:00:00+02:00,62.790000000000006,1909.53,405.9,91.625,45.864,165.09599999999998,91.272,447.07199999999995,94.01299999999999,158.62184000000005,13.728
538,2016-06-23 10:00:00+02:00,62.790000000000006,1717.94,429.68,91.625,46.751999999999995,164.28,84.52799999999999,447.444,134.15200000000002,159.54406,14.377
539,2016-06-23 11:00:00+02:00,62.56,2025.66,430.50000000000006,90.89200000000001,43.44,161.56799999999998,82.848,447.12,157.809,162.31072,12.518
540,2016-06-23 12:00:00+02:00,62.56,2046.24,425.58,91.625,39.912,163.8,81.72,447.912,172.61,158.62184000000005,11.902000000000001
541,2016-06-23 13:00:00+02:00,62.1,1961.96,418.2000000000001,91.625,36.071999999999996,167.04,74.712,447.852,177.12,156.7774,12.375
542,2016-06-23 14:00:00+02:00,61.87000000000001,2038.89,451.00000000000006,91.625,41.352,167.952,84.336,438.31199999999995,178.30900000000003,158.62184000000005,12.661
543,2016-06-23 15:00:00+02:00,61.64,1927.17,403.44000000000005,91.625,30.84,167.472,74.44800000000002,432.39599999999996,170.765,156.7774,13.695
544,2016-06-23 16:00:00+02:00,61.64,2013.41,427.22,91.625,26.112,165.048,72.84,432.96,153.832,157.69961999999998,13.783
545,2016-06-23 17:00:00+02:00,61.87000000000001,2082.5,429.68,91.625,32.544000000000004,168.43200000000004,72.288,431.328,124.435,161.3885,12.54
546,2016-06-23 18:00:00+02:00,62.33000000000001,2101.12,417.38000000000005,91.625,35.135999999999996,169.296,80.16,419.496,85.977,163.23293999999999,13.034999999999998
547,2016-06-23 19:00:00+02:00,62.33000000000001,2122.19,406.72,91.625,36.864,169.08,82.512,426.888,44.485,164.15516000000002,12.716
548,2016-06-23 20:00:00+02:00,60.03,2121.7,398.52,91.625,35.784,163.968,77.112,432.63599999999997,15.662,166.92182,11.704
549,2016-06-23 21:00:00+02:00,59.34,2040.85,387.04,91.625,35.256,164.04,66.744,434.82,4.059,168.76626000000005,13.497
550,2016-06-23 22:00:00+02:00,60.72000000000001,1964.41,398.52,279.273,23.784000000000002,165.696,71.76,434.208,0.0,170.6107,13.574000000000002
551,2016-06-23 23:00:00+02:00,61.64,1848.77,401.8,458.858,18.12,163.632,73.896,435.63599999999997,0.0,175.2218,13.409
552,2016-06-24 00:00:00+02:00,61.87000000000001,1476.37,382.94000000000005,341.57800000000003,4.824,162.984,60.768,439.788,0.0,169.68848,13.805
553,2016-06-24 01:00:00+02:00,63.02,979.02,411.64,88.693,,161.016,49.391999999999996,441.19199999999995,0.0,170.6107,14.047
554,2016-06-24 02:00:00+02:00,64.63000000000001,756.56,365.72,88.693,,162.264,48.93600000000001,438.276,0.0,172.45514,13.409
555,2016-06-24 03:00:00+02:00,65.09,755.09,300.94,85.76100000000001,,160.15200000000004,45.623999999999995,434.98800000000006,0.0,171.53292000000005,13.189
556,2016-06-24 04:00:00+02:00,65.32000000000001,792.8199999999998,337.0200000000001,85.76100000000001,,158.424,42.623999999999995,428.124,0.0,172.45514,13.233
557,2016-06-24 05:00:00+02:00,65.09,968.24,375.56,85.76100000000001,,160.08,41.16,430.356,1.476,170.6107,11.605
558,2016-06-24 06:00:00+02:00,65.55,1447.46,389.50000000000006,87.96,,163.032,52.056,437.54400000000004,5.904,168.76626000000005,9.878
559,2016-06-24 07:00:00+02:00,65.55,1781.15,412.46,88.693,6.48,163.92000000000004,62.303999999999995,444.708,20.459,169.68848,9.053
560,2016-06-24 08:00:00+02:00,65.32000000000001,2025.17,415.74,88.693,26.736,162.384,72.648,446.964,47.191,169.68848,8.019
561,2016-06-24 09:00:00+02:00,65.32000000000001,2075.64,428.04,88.693,28.824,162.744,76.656,447.984,78.76100000000002,167.84403999999998,7.8870000000000005
562,2016-06-24 10:00:00+02:00,63.71,2229.5,424.7600000000001,88.693,33.624,162.48,85.34400000000002,448.644,106.805,166.92182,7.941999999999998
563,2016-06-24 11:00:00+02:00,63.71,2252.04,431.32000000000005,88.693,32.064,163.968,85.464,448.404,127.961,166.92182,7.3039999999999985
564,2016-06-24 12:00:00+02:00,64.86,2179.03,482.98,88.693,33.192,164.49599999999998,79.968,453.468,138.088,166.92182,7.084
565,2016-06-24 13:00:00+02:00,64.63000000000001,2093.77,441.16,88.693,28.535999999999998,162.96,73.8,456.31199999999995,142.311,169.68848,6.720999999999999
566,2016-06-24 14:00:00+02:00,64.63000000000001,1783.6,450.18,88.693,22.848000000000003,163.632,68.06400000000001,455.52,141.286,173.37736,6.6
567,2016-06-24 15:00:00+02:00,65.09,1738.03,451.82000000000005,88.693,19.848,162.36,66.36,454.95599999999996,134.726,174.29958000000005,6.765
568,2016-06-24 16:00:00+02:00,63.02,1694.42,429.68,88.693,13.464,162.864,61.583999999999996,455.424,119.187,170.6107,7.3809999999999985
569,2016-06-24 17:00:00+02:00,64.63000000000001,1565.06,436.24,88.693,14.568,167.06400000000002,65.904,456.01199999999994,94.21799999999999,171.53292000000005,8.139999999999999
570,2016-06-24 18:00:00+02:00,63.02,1577.31,432.96,88.693,22.56,167.61599999999999,73.128,456.036,64.32900000000001,173.37736,8.722999999999999
571,2016-06-24 19:00:00+02:00,63.94000000000001,1561.14,438.7000000000001,88.693,29.568,166.752,80.64,457.30800000000005,36.49,173.37736,10.373
