,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
620,2016-09-26 21:00:00+02:00,240.0,5851.0,1643.0,178.0,362.0,3159.0,2375.0,35784.0,0.0,239.0,1224.0
621,2016-09-26 22:00:00+02:00,240.0,5809.0,1578.0,144.0,304.0,2961.0,2187.0,35513.0,0.0,242.0,1243.0
622,2016-09-26 23:00:00+02:00,240.0,5568.0,1669.0,144.0,263.0,2844.0,2048.0,35410.0,0.0,251.0,1221.0
623,2016-09-27 00:00:00+02:00,241.0,4674.0,1648.0,141.0,,2516.0,1716.0,35544.0,0.0,251.0,1183.0
624,2016-09-27 01:00:00+02:00,242.0,4442.0,1237.0,140.0,,2112.0,1118.0,35684.0,0.0,255.0,1071.0
625,2016-09-27 02:00:00+02:00,240.0,4154.0,1031.0,139.0,,2029.0,958.0,35658.0,0.0,258.0,994.0
626,2016-09-27 03:00:00+02:00,241.0,4053.0,1003.0,167.0,,1953.0,619.0,35188.0,0.0,259.0,997.0
627,2016-09-27 04:00:00+02:00,242.0,4299.0,1049.0,211.0,,1924.0,555.0,35298.0,0.0,259.0,976.0
628,2016-09-27 05:00:00+02:00,248.0,4856.0,1132.0,298.0,,1996.0,683.0,35231.0,0.0,261.0,965.0
629,2016-09-27 06:00:00+02:00,245.0,5161.0,1591.0,329.0,,2134.0,1996.0,35661.0,0.0,257.0,1014.0
630,2016-09-27 07:00:00+02:00,242.0,5820.0,1660.0,341.0,867.0,2601.0,2973.0,35870.0,41.0,249.0,1061.0
631,2016-09-27 08:00:00+02:00,241.0,5974.0,1612.0,412.0,1477.0,2961.0,3273.0,35961.0,274.0,242.0,1123.0
632,2016-09-27 09:00:00+02:00,244.0,5981.0,1633.0,730.0,1480.0,3103.0,3246.0,36065.0,1051.0,245.0,1053.0
633,2016-09-27 10:00:00+02:00,242.0,5982.0,1711.0,321.0,1338.0,3130.0,3111.0,36037.0,1949.0,247.0,936.0
634,2016-09-27 11:00:00+02:00,243.0,5920.0,1652.0,323.0,1216.0,2860.0,2658.0,36018.0,2686.0,245.0,1023.0
635,2016-09-27 12:00:00+02:00,245.0,5724.0,1579.0,326.0,818.0,2676.0,2144.0,35965.0,3344.0,247.0,1132.0
636,2016-09-27 13:00:00+02:00,241.0,5499.0,1564.0,495.0,407.0,2549.0,1961.0,35820.0,3566.0,251.0,1229.0
637,2016-09-27 14:00:00+02:00,240.0,5554.0,1657.0,589.0,449.0,2453.0,1927.0,35860.0,3588.0,250.0,1269.0
638,2016-09-27 15:00:00+02:00,237.0,5583.0,1675.0,725.0,287.0,2341.0,1894.0,35869.0,3321.0,242.0,1281.0
639,2016-09-27 16:00:00+02:00,240.0,5626.0,1676.0,617.0,317.0,2375.0,1926.0,35868.0,2446.0,248.0,1167.0
640,2016-09-27 17:00:00+02:00,243.0,5748.0,1698.0,686.0,472.0,2412.0,2239.0,36028.0,1538.0,259.0,1020.0
641,2016-09-27 18:00:00+02:00,243.0,5773.0,1694.0,619.0,490.0,2613.0,2468.0,36296.0,641.0,262.0,914.0
642,2016-09-27 19:00:00+02:00,239.0,5869.0,1707.0,196.0,1163.0,3025.0,2781.0,36564.0,128.0,253.0,901.0
643,2016-09-27 20:00:00+02:00,243.0,5854.0,1687.0,145.0,1722.0,3005.0,3313.0,36361.0,0.0,250.0,895.0
644,2016-09-27 21:00:00+02:00,244.0,5837.0,1697.0,145.0,999.0,2890.0,2899.0,36080.0,0.0,252.0,870.0
645,2016-09-27 22:00:00+02:00,245.0,5788.0,1694.0,145.0,570.0,2681.0,2437.0,35901.0,0.0,254.0,853.0
646,2016-09-27 23:00:00+02:00,246.0,5829.0,1716.0,147.0,624.0,2621.0,1977.0,35877.0,0.0,255.0,883.0
647,2016-09-28 00:00:00+02:00,246.0,5226.0,1727.0,147.0,,2509.0,1417.0,35820.0,0.0,257.0,877.0
648,2016-09-28 01:00:00+02:00,245.0,5013.0,1708.0,146.0,,2268.0,682.0,36040.0,0.0,267.0,866.0
649,2016-09-28 02:00:00+02:00,245.0,4573.0,1618.0,147.0,,2033.0,878.0,36160.0,0.0,268.0,847.0
650,2016-09-28 03:00:00+02:00,247.0,4288.0,1432.0,146.0,,1986.0,483.0,35883.0,0.0,271.0,814.0
651,2016-09-28 04:00:00+02:00,243.0,4045.0,1409.0,145.0,,1990.0,374.0,35814.0,0.0,270.0,887.0
652,2016-09-28 05:00:00+02:00,240.0,4818.0,1490.0,145.0,,2005.0,532.0,36383.0,0.0,269.0,985.0
653,2016-09-28 06:00:00+02:00,242.0,5209.0,1626.0,147.0,,2163.0,1111.0,36798.0,0.0,260.0,1170.0
654,2016-09-28 07:00:00+02:00,246.0,5587.0,1656.0,147.0,363.0,2638.0,2228.0,37042.0,38.0,258.0,1236.0
655,2016-09-28 08:00:00+02:00,242.0,5872.0,1646.0,257.0,1072.0,2786.0,2218.0,37104.0,297.0,245.0,1312.0
656,2016-09-28 09:00:00+02:00,240.0,5842.0,1626.0,458.0,678.0,2631.0,2135.0,37086.0,1150.0,243.0,1205.0
657,2016-09-28 10:00:00+02:00,241.0,5591.0,1635.0,455.0,576.0,2661.0,2222.0,37054.0,2204.0,245.0,1077.0
658,2016-09-28 11:00:00+02:00,238.0,5594.0,1600.0,443.0,180.0,2634.0,1753.0,36992.0,3137.0,248.0,1101.0
659,2016-09-28 12:00:00+02:00,239.0,5433.0,1673.0,458.0,561.0,2529.0,1715.0,37027.0,3764.0,244.0,1112.0
660,2016-09-28 13:00:00+02:00,241.0,5345.0,1642.0,449.0,395.0,2557.0,1576.0,36931.0,3957.0,243.0,1158.0
661,2016-09-28 14:00:00+02:00,237.0,5354.0,1639.0,445.0,572.0,2418.0,1636.0,36887.0,3874.0,239.0,1241.0
662,2016-09-28 15:00:00+02:00,238.0,5388.0,1666.0,413.0,1063.0,2313.0,1785.0,35807.0,3499.0,237.0,1280.0
663,2016-09-28 16:00:00+02:00,237.0,5441.0,1669.0,414.0,678.0,2303.0,1989.0,35482.0,2908.0,242.0,1199.0
664,2016-09-28 17:00:00+02:00,241.0,5291.0,1704.0,402.0,400.0,2473.0,2347.0,35600.0,1951.0,248.0,1100.0
665,2016-09-28 18:00:00+02:00,249.0,5481.0,1663.0,405.0,501.0,2665.0,2978.0,35553.0,824.0,251.0,916.0
666,2016-09-28 19:00:00+02:00,248.0,5663.0,1666.0,451.0,1161.0,3015.0,3730.0,35587.0,145.0,249.0,847.0
667,2016-09-28 20:00:00+02:00,249.0,5687.0,1626.0,344.0,1516.0,2906.0,3558.0,35674.0,0.0,251.0,962.0
668,2016-09-28 21:00:00+02:00,250.0,5513.0,1582.0,142.0,1274.0,2802.0,2661.0,35641.0,0.0,252.0,1037.0
669,2016-09-28 22:00:00+02:00,248.0,5516.0,1614.0,142.0,675.0,2681.0,2082.0,35651.0,0.0,250.0,1180.0
670,2016-09-28 23:00:00+02:00,250.0,5532.0,1642.0,142.0,243.0,2610.0,2196.0,35509.0,0.0,250.0,1389.0
671,2016-09-29 00:00:00+02:00,250.0,5448.0,1379.0,143.0,,2559.0,1544.0,35369.0,0.0,252.0,1700.0
672,2016-09-29 01:00:00+02:00,255.0,4423.0,1018.0,143.0,,2289.0,595.0,35775.0,0.0,261.0,1876.0
673,2016-09-29 02:00:00+02:00,256.0,3162.0,835.0,143.0,,2156.0,513.0,36107.0,0.0,266.0,2005.0
674,2016-09-29 03:00:00+02:00,258.0,2868.0,795.0,141.0,,2052.0,279.0,35766.0,0.0,265.0,2068.0
675,2016-09-29 04:00:00+02:00,248.0,2946.0,670.0,141.0,,1992.0,271.0,35840.0,0.0,268.0,2258.0
676,2016-09-29 05:00:00+02:00,252.0,3437.0,755.0,141.0,,1997.0,334.0,36011.0,0.0,267.0,2506.0
677,2016-09-29 06:00:00+02:00,250.0,5128.0,938.0,144.0,,2149.0,1151.0,36850.0,0.0,260.0,2509.0
678,2016-09-29 07:00:00+02:00,250.0,5506.0,1075.0,416.0,1089.0,2519.0,1944.0,37028.0,42.0,265.0,2479.0
679,2016-09-29 08:00:00+02:00,251.0,5702.0,1092.0,458.0,1085.0,2626.0,1512.0,37131.0,309.0,267.0,2627.0
680,2016-09-29 09:00:00+02:00,256.0,5657.0,1076.0,453.0,800.0,2629.0,1545.0,37321.0,1270.0,261.0,2460.0
681,2016-09-29 10:00:00+02:00,257.0,5668.0,1067.0,454.0,583.0,2489.0,1394.0,37252.0,2441.0,266.0,2391.0
682,2016-09-29 11:00:00+02:00,254.0,5533.0,1067.0,321.0,9.0,2524.0,1341.0,37092.0,3307.0,259.0,2635.0
683,2016-09-29 12:00:00+02:00,250.0,5197.0,1250.0,296.0,,2466.0,1137.0,37106.0,3836.0,258.0,3005.0
684,2016-09-29 13:00:00+02:00,254.0,5224.0,1425.0,166.0,,2377.0,923.0,36969.0,4057.0,258.0,3234.0
685,2016-09-29 14:00:00+02:00,251.0,5371.0,1532.0,149.0,,2342.0,984.0,36543.0,3975.0,253.0,3321.0
686,2016-09-29 15:00:00+02:00,249.0,5402.0,1556.0,149.0,,2229.0,1132.0,36384.0,3630.0,252.0,3337.0
687,2016-09-29 16:00:00+02:00,248.0,5567.0,1576.0,149.0,529.0,2195.0,1776.0,36225.0,2949.0,253.0,3104.0
688,2016-09-29 17:00:00+02:00,245.0,5510.0,1537.0,149.0,921.0,2423.0,2158.0,36124.0,1916.0,252.0,2749.0
689,2016-09-29 18:00:00+02:00,246.0,5631.0,1523.0,149.0,1030.0,2607.0,2171.0,36101.0,775.0,249.0,2352.0
690,2016-09-29 19:00:00+02:00,247.0,5744.0,1483.0,149.0,1581.0,2739.0,2945.0,36136.0,136.0,252.0,1943.0
691,2016-09-29 20:00:00+02:00,248.0,5845.0,1515.0,149.0,1729.0,2742.0,2957.0,36164.0,0.0,255.0,1834.0
692,2016-09-29 21:00:00+02:00,249.0,5757.0,1468.0,148.0,777.0,2509.0,2267.0,36107.0,0.0,256.0,1742.0
693,2016-09-29 22:00:00+02:00,249.0,5576.0,1466.0,149.0,661.0,2478.0,1985.0,35954.0,0.0,253.0,1594.0
694,2016-09-29 23:00:00+02:00,250.0,5550.0,1561.0,149.0,347.0,2550.0,1765.0,35962.0,0.0,257.0,1495.0
