,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-21 10:00:00+02:00,92.23,118.09,5316.99,2919.2000000000003,10.995,24.016,16.656,155.376,43.56,6825.68,321.194,41.499900000000004,0.594
2018-06-21 11:00:00+02:00,89.24000000000001,117.6,5380.2,2921.6600000000003,10.995,24.016,14.544,152.712,40.248,6713.34,364.695,42.42212,0.8909999999999999
2018-06-21 12:00:00+02:00,89.24000000000001,116.62,5313.07,2920.84,46.912,23.977999999999998,7.032,139.608,37.704,6444.38,376.872,42.42212,2.046
2018-06-21 13:00:00+02:00,90.62,116.62,5414.99,2917.5600000000004,56.440999999999995,23.939999999999998,4.248,138.696,38.304,6445.200000000001,365.105,41.499900000000004,4.0809999999999995
2018-06-21 14:00:00+02:00,94.3,117.11,5616.87,2919.2000000000003,55.708,24.054,11.52,152.448,45.168,6586.240000000001,320.866,41.499900000000004,7.864999999999999
2018-06-21 15:00:00+02:00,93.84,115.14999999999999,5464.97,2908.5400000000004,56.440999999999995,23.939999999999998,16.968,166.20000000000002,50.352000000000004,6707.6,275.848,41.499900000000004,11.703999999999999
2018-06-21 16:00:00+02:00,96.83,116.13,5665.38,2918.38,56.440999999999995,24.092,18.624,164.136,54.336,7035.6,220.252,39.655460000000005,11.956999999999999
2018-06-21 17:00:00+02:00,95.68,119.07,5825.61,2906.9,55.708,24.13,15.36,176.616,55.44,7232.400000000001,175.11100000000002,37.81102,10.164
2018-06-21 18:00:00+02:00,94.07000000000001,115.64,5724.67,3015.96,55.708,24.168,23.832,181.824,49.536,7605.500000000001,106.887,36.8888,10.043
2018-06-21 19:00:00+02:00,94.07000000000001,114.17,5748.19,2920.84,41.048,24.206,34.68,190.15200000000002,46.824,7616.160000000001,42.066,38.73324,10.164
2018-06-21 20:00:00+02:00,94.76,114.66,5748.19,2979.0600000000004,41.048,24.244,34.752,186.264,45.456,7416.900000000001,5.74,40.57768,11.780999999999999
2018-06-21 21:00:00+02:00,94.76,114.66,5780.53,3015.96,41.048,24.244,22.608,182.28,46.632,7371.8,0.0,41.499900000000004,12.661
2018-06-21 22:00:00+02:00,94.99000000000001,114.66,5415.97,2991.36,35.184,24.358,10.632,161.856,40.152,6927.360000000001,0.0,37.81102,13.266
2018-06-21 23:00:00+02:00,95.45,114.66,5095.0199999999995,2904.44,10.995,24.358,5.472,139.12800000000001,28.128,6466.52,0.0,41.499900000000004,14.629999999999999
2018-06-22 00:00:00+02:00,95.45,113.19,3814.65,2944.6200000000003,12.461,24.434,2.568,126.456,29.304000000000002,5868.740000000001,0.0,40.57768,14.937999999999999
2018-06-22 01:00:00+02:00,95.68,112.21,3411.87,2847.0400000000004,12.461,24.434,5.808,115.8,20.256,5575.18,0.0,41.499900000000004,16.654
2018-06-22 02:00:00+02:00,95.91000000000001,111.23,3220.2799999999997,2549.38,12.461,24.471999999999998,0.36,115.104,17.544,5463.660000000001,0.0,41.499900000000004,18.776999999999997
2018-06-22 03:00:00+02:00,95.91000000000001,110.74,3251.64,2177.1000000000004,12.461,24.548,0.312,114.792,17.496,5197.9800000000005,0.0,44.26656,20.24
2018-06-22 04:00:00+02:00,96.37,110.74,3159.52,2049.1800000000003,12.461,24.434,0.312,114.096,17.16,5248.820000000001,0.0,43.34434,22.715
2018-06-22 05:00:00+02:00,96.83,111.23,3271.24,2236.1400000000003,12.461,24.282,0.0,115.056,17.400000000000002,5437.42,0.20500000000000002,43.34434,23.342
2018-06-22 06:00:00+02:00,95.91000000000001,110.74,3835.72,2825.7200000000003,12.461,24.586,0.0,131.112,24.624,6268.900000000001,15.498000000000001,37.81102,22.076999999999998
2018-06-22 07:00:00+02:00,95.91000000000001,110.74,4371.29,2919.2000000000003,12.461,24.509999999999998,15.84,155.52,38.904,6718.26,70.93,35.044360000000005,21.296
2018-06-22 08:00:00+02:00,93.38000000000001,110.25,4941.16,2863.44,12.461,24.471999999999998,29.016000000000002,172.56,44.952,7119.240000000001,136.94,35.96658,20.195999999999998
2018-06-22 09:00:00+02:00,90.39,110.25,4873.05,2840.48,12.461,24.358,37.512,163.824,43.56,7384.1,196.103,35.044360000000005,20.372
2018-06-22 10:00:00+02:00,93.15,110.25,5033.7699999999995,2824.0800000000004,12.461,24.434,20.856,157.56,46.536,7444.780000000001,235.46300000000002,35.96658,21.714
2018-06-22 11:00:00+02:00,93.15,110.25,4972.03,2899.5200000000004,12.461,24.244,13.896,152.4,48.84,7340.64,281.301,33.19992,23.276
2018-06-22 12:00:00+02:00,92.0,109.75999999999999,4369.82,2816.7000000000003,12.461,24.244,4.632,139.8,35.808,7071.68,309.796,33.19992,27.159
2018-06-22 13:00:00+02:00,93.61,109.75999999999999,4108.65,2632.2000000000003,12.461,24.168,4.5600000000000005,136.368,29.112000000000002,7001.9800000000005,320.579,36.8888,32.318
2018-06-22 14:00:00+02:00,91.77000000000001,110.25,4166.47,2851.96,41.048,23.407999999999998,4.752,134.232,25.104,7169.26,320.16900000000004,37.81102,34.166
2018-06-22 15:00:00+02:00,91.54,110.25,4367.86,2881.48,41.048,23.522,4.68,140.904,31.176000000000002,7217.64,285.85200000000003,36.8888,35.266
2018-06-22 16:00:00+02:00,90.85000000000001,110.25,4337.97,2906.9,41.048,23.56,5.5440000000000005,148.728,36.072,7315.22,238.12800000000001,37.81102,35.870999999999995
2018-06-22 17:00:00+02:00,92.46000000000001,110.25,4433.5199999999995,2904.44,41.781,23.598,7.776,156.40800000000002,36.480000000000004,7271.76,177.817,35.96658,34.144
2018-06-22 18:00:00+02:00,93.61,111.23,4617.76,2914.28,41.781,23.598,7.344,171.504,33.768,6988.040000000001,108.40400000000001,38.73324,32.361999999999995
2018-06-22 19:00:00+02:00,94.76,110.74,4823.5599999999995,2964.3,41.781,23.598,18.432000000000002,175.704,35.544000000000004,6883.080000000001,46.330000000000005,40.57768,28.468
2018-06-22 20:00:00+02:00,95.91000000000001,111.72,4703.51,2918.38,41.781,23.636,17.16,174.40800000000002,34.224000000000004,6730.56,11.357000000000001,40.57768,27.576999999999998
2018-06-22 21:00:00+02:00,96.14,111.23,4777.5,2990.5400000000004,42.513999999999996,23.522,10.44,164.76,33.864,6484.56,0.656,40.57768,26.939
2018-06-22 22:00:00+02:00,97.75,111.23,4287.99,2915.1000000000004,42.513999999999996,23.712,5.6160000000000005,141.288,25.416,6293.500000000001,0.492,41.499900000000004,24.177999999999997
2018-06-22 23:00:00+02:00,95.91000000000001,111.72,3793.09,2859.34,42.513999999999996,23.712,4.368,129.096,18.96,5976.160000000001,0.615,42.42212,21.372999999999998
2018-06-23 00:00:00+02:00,97.29,103.39,2675.89,2789.6400000000003,12.461,24.434,9.792,140.136,30.12,5163.54,0.0,41.499900000000004,20.669
2018-06-23 01:00:00+02:00,96.37,102.89999999999999,2297.12,2669.1000000000004,12.461,24.509999999999998,7.416,131.496,21.744,4874.08,0.0,44.26656,22.945999999999998
2018-06-23 02:00:00+02:00,93.61,102.89999999999999,2116.8,1994.2400000000002,12.461,24.586,3.864,129.456,21.432000000000002,4575.6,0.0,44.26656,29.677999999999997
2018-06-23 03:00:00+02:00,97.06,103.39,2161.39,1478.46,12.461,24.7,0.456,126.60000000000001,20.088,4419.8,0.0,45.18878,34.991
2018-06-23 04:00:00+02:00,97.52000000000001,103.39,2131.99,1264.44,12.461,24.814,0.48,126.384,20.424,4336.160000000001,0.0,45.18878,37.653
2018-06-23 05:00:00+02:00,97.29,103.39,2053.59,1261.16,12.461,24.814,0.0,122.592,20.04,4179.54,0.164,42.42212,41.415
2018-06-23 06:00:00+02:00,94.07000000000001,103.39,2153.55,1348.0800000000002,12.461,24.814,0.0,121.152,20.832,4248.42,11.603,43.34434,39.181999999999995
2018-06-23 07:00:00+02:00,92.69,103.39,2425.5,1560.46,12.461,24.814,6.336,128.808,24.768,4339.4400000000005,59.491,43.34434,35.068
2018-06-23 08:00:00+02:00,91.31,102.41,2152.08,1601.46,12.461,24.814,16.392,147.144,29.112000000000002,4225.46,148.83,44.26656,33.44
2018-06-23 09:00:00+02:00,91.54,102.41,2025.17,1589.98,12.461,24.776,11.28,147.12,28.752,4377.160000000001,247.025,41.499900000000004,31.592
2018-06-23 10:00:00+02:00,93.15,102.41,1823.78,1307.0800000000002,12.461,24.7,7.416,131.68800000000002,26.904,4426.360000000001,325.29400000000004,42.42212,29.205
2018-06-23 11:00:00+02:00,92.69,101.92,1690.01,1294.7800000000002,12.461,24.7,5.88,117.48,21.288,4188.56,360.43100000000004,43.34434,25.596999999999998
2018-06-23 12:00:00+02:00,92.92,101.92,1414.1399999999999,1237.38,12.461,24.7,1.6560000000000001,111.768,19.488,3950.76,379.373,44.26656,24.464
2018-06-23 13:00:00+02:00,92.69,101.92,1421.49,1225.9,12.461,24.7,0.0,109.656,17.832,3977.82,380.521,41.499900000000004,25.586
2018-06-23 14:00:00+02:00,92.23,101.92,1347.5,1185.72,12.461,24.7,0.0,109.44,18.192,3863.0200000000004,352.723,43.34434,27.06
2018-06-23 15:00:00+02:00,91.54,101.92,1499.3999999999999,1217.7,12.461,24.662,0.0,111.21600000000001,19.056,3961.4200000000005,323.285,43.34434,28.93
2018-06-23 16:00:00+02:00,92.23,101.92,1776.74,1239.8400000000001,12.461,24.7,0.0,111.696,19.968,4187.740000000001,265.885,43.34434,30.151
2018-06-23 17:00:00+02:00,92.92,101.92,2066.82,1283.3000000000002,12.461,24.7,2.976,122.376,24.528000000000002,4479.660000000001,195.816,44.26656,29.688999999999997
2018-06-23 18:00:00+02:00,91.54,102.41,2627.87,1343.16,12.461,24.7,10.176,146.928,30.264,5007.740000000001,116.932,44.26656,27.764
2018-06-23 19:00:00+02:00,91.77000000000001,102.41,3035.06,1438.2800000000002,12.461,24.7,24.648,166.872,37.464,5214.38,32.308,44.26656,23.451999999999998
2018-06-23 20:00:00+02:00,94.3,102.89999999999999,2870.42,1662.96,15.392999999999999,24.738,48.144,169.32,39.576,5113.52,3.157,44.26656,19.326999999999998
2018-06-23 21:00:00+02:00,96.60000000000001,102.89999999999999,2950.29,1748.2400000000002,24.189,24.738,44.376,167.232,39.336,5202.900000000001,0.0,45.18878,18.259999999999998
2018-06-23 22:00:00+02:00,96.37,102.89999999999999,2814.56,1705.6000000000001,30.785999999999998,24.852,27.888,159.264,31.344,5139.76,0.0,44.26656,19.14
2018-06-23 23:00:00+02:00,96.60000000000001,102.89999999999999,2768.5,1459.6000000000001,15.392999999999999,24.852,4.6080000000000005,140.76,26.04,5047.1,0.0,43.34434,19.590999999999998
2018-06-24 00:00:00+02:00,94.99000000000001,109.27,2244.69,1703.96,15.392999999999999,24.586,2.688,132.888,24.024,4371.42,0.0,45.18878,18.666999999999998
2018-06-24 01:00:00+02:00,96.37,109.27,1872.29,1771.2,15.392999999999999,24.358,0.0,122.256,21.792,4086.0600000000004,0.0,44.26656,19.14
2018-06-24 02:00:00+02:00,96.60000000000001,109.27,1754.2,1616.22,23.456,24.358,0.0,112.56,18.504,3981.9200000000005,0.0,43.34434,21.131
2018-06-24 03:00:00+02:00,96.83,109.27,1708.1399999999999,1435.8200000000002,15.392999999999999,24.471999999999998,0.0,108.48,18.240000000000002,3912.2200000000003,0.0,46.111000000000004,22.561
2018-06-24 04:00:00+02:00,96.83,109.27,1670.8999999999999,1343.98,15.392999999999999,24.471999999999998,0.0,107.712,18.144000000000002,3887.6200000000003,0.0,45.18878,23.32
2018-06-24 05:00:00+02:00,96.60000000000001,109.27,1692.95,1296.42,15.392999999999999,24.548,0.0,109.296,18.144000000000002,3754.78,0.41000000000000003,43.34434,23.32
2018-06-24 06:00:00+02:00,95.45,109.27,1610.1399999999999,1318.5600000000002,15.392999999999999,24.548,0.0,109.416,18.816,3749.0400000000004,17.548000000000002,43.34434,23.616999999999997
2018-06-24 07:00:00+02:00,94.99000000000001,109.27,1648.36,1307.0800000000002,15.392999999999999,24.548,0.0,111.48,19.44,3694.1000000000004,86.592,46.111000000000004,21.054
2018-06-24 08:00:00+02:00,94.3,108.78,1348.48,1275.92,15.392999999999999,24.509999999999998,6.72,112.584,18.312,3649.0000000000005,175.193,42.42212,20.988
2018-06-24 09:00:00+02:00,94.53,108.78,1284.29,1264.44,15.392999999999999,24.548,4.488,121.848,19.152,3738.38,254.405,42.42212,22.22
2018-06-24 10:00:00+02:00,94.3,108.78,1329.86,1271.0,15.392999999999999,24.509999999999998,0.0,131.76,21.12,3785.9400000000005,312.379,45.18878,21.956
2018-06-24 11:00:00+02:00,95.22,108.28999999999999,1337.7,1301.3400000000001,15.392999999999999,24.434,0.0,126.60000000000001,19.368000000000002,3678.5200000000004,355.38800000000003,45.18878,20.108
2018-06-24 12:00:00+02:00,95.22,108.28999999999999,1396.5,1358.74,15.392999999999999,24.434,0.0,118.224,17.76,3740.0200000000004,360.185,44.26656,20.163
2018-06-24 13:00:00+02:00,95.91000000000001,108.28999999999999,1360.24,1288.22,15.392999999999999,24.471999999999998,0.0,105.384,16.68,3706.4,371.091,41.499900000000004,20.317
2018-06-24 14:00:00+02:00,96.37,108.78,1383.76,1282.48,38.116,24.434,0.0,103.632,16.656,3679.34,359.898,39.655460000000005,22.340999999999998
2018-06-24 15:00:00+02:00,95.68,108.78,1511.16,1440.74,45.446,24.434,0.0,110.424,18.384,3676.88,317.053,40.57768,22.869
2018-06-24 16:00:00+02:00,95.91000000000001,108.28999999999999,1592.99,1353.0,45.446,24.244,0.0,133.872,23.808,3890.9,264.491,39.655460000000005,22.131999999999998
2018-06-24 17:00:00+02:00,96.83,108.28999999999999,1969.8,1311.18,45.446,24.32,0.0,134.856,22.128,3976.1800000000003,193.889,44.26656,19.778
2018-06-24 18:00:00+02:00,97.06,108.78,2287.32,1517.0000000000002,45.446,24.7,6.5520000000000005,141.672,25.536,3978.6400000000003,107.29700000000001,41.499900000000004,17.401999999999997
2018-06-24 19:00:00+02:00,95.68,108.78,2621.5,2013.92,45.446,24.738,9.744,151.104,32.496,4292.700000000001,33.825,40.57768,13.497
2018-06-24 20:00:00+02:00,96.60000000000001,108.78,2790.06,2261.56,45.446,24.776,21.456,151.32,36.384,4433.740000000001,4.346,42.42212,10.328999999999999
2018-06-24 21:00:00+02:00,96.83,110.74,2885.12,2232.86,45.446,24.814,32.592,157.584,39.504,4540.34,0.0,43.34434,8.041
2018-06-24 22:00:00+02:00,93.84,111.72,2904.23,2261.56,46.179,24.852,17.808,150.888,30.696,4546.900000000001,0.0,43.34434,6.853
2018-06-24 23:00:00+02:00,96.83,110.74,2835.63,2143.48,46.179,24.852,8.208,133.872,23.88,4230.38,0.0,43.34434,6.226
2018-06-25 00:00:00+02:00,97.52000000000001,109.27,2417.66,1998.3400000000001,15.392999999999999,24.966,2.712,134.808,16.632,4091.8,0.0,45.18878,6.05
2018-06-25 01:00:00+02:00,97.29,106.82,2149.14,2035.2400000000002,15.392999999999999,24.966,0.0,115.776,15.24,3988.4800000000005,0.0,46.111000000000004,6.314
2018-06-25 02:00:00+02:00,97.75,103.39,2155.5099999999998,2227.1200000000003,15.392999999999999,24.928,0.0,108.19200000000001,14.784,3936.82,0.0,46.111000000000004,6.072
2018-06-25 03:00:00+02:00,97.98,98.98,2186.87,2245.98,15.392999999999999,24.966,0.0,108.19200000000001,15.216000000000001,3790.86,0.0,44.26656,5.7749999999999995
2018-06-25 04:00:00+02:00,97.52000000000001,65.66,2235.87,2347.6600000000003,15.392999999999999,25.041999999999998,0.0,109.488,15.192,3800.7000000000003,0.0,44.26656,7.26
2018-06-25 05:00:00+02:00,97.75,7.84,2404.92,2601.0400000000004,15.392999999999999,25.003999999999998,0.0,109.72800000000001,16.344,3972.0800000000004,0.41000000000000003,44.26656,7.986
2018-06-25 06:00:00+02:00,96.83,6.37,3018.4,2679.76,15.392999999999999,25.041999999999998,3.576,122.76,26.592000000000002,4891.3,14.432,44.26656,7.688999999999999
2018-06-25 07:00:00+02:00,96.83,6.37,3900.89,2836.38,15.392999999999999,24.966,7.272,142.584,36.264,5602.240000000001,66.625,43.34434,6.5889999999999995
2018-06-25 08:00:00+02:00,97.06,6.37,4567.29,2820.8,15.392999999999999,24.814,29.328,164.256,44.208,5472.68,142.762,43.34434,6.523
2018-06-25 09:00:00+02:00,94.99000000000001,6.37,4615.8,2759.3,15.392999999999999,24.814,20.376,165.43200000000002,44.136,5532.540000000001,205.041,42.42212,8.700999999999999
2018-06-25 10:00:00+02:00,96.60000000000001,6.37,4669.7,2423.92,15.392999999999999,24.776,10.656,154.416,41.904,5401.34,268.26300000000003,43.34434,11.902
2018-06-25 11:00:00+02:00,92.23,6.37,4490.36,2078.7000000000003,15.392999999999999,24.776,7.776,146.76,32.28,5739.18,284.827,43.34434,14.607999999999999
2018-06-25 12:00:00+02:00,96.37,6.37,4472.72,1762.18,15.392999999999999,24.776,3.576,124.104,25.848,5647.34,271.625,41.499900000000004,18.095
2018-06-25 13:00:00+02:00,97.29,6.37,4435.97,1716.2600000000002,15.392999999999999,24.738,3.6,121.632,26.256,5498.1,284.33500000000004,42.42212,20.537
2018-06-25 14:00:00+02:00,96.37,6.37,4498.2,1835.16,15.392999999999999,24.738,8.304,131.232,31.248,5288.18,289.378,40.57768,22.241999999999997
2018-06-25 15:00:00+02:00,95.68,6.37,4638.34,2012.2800000000002,15.392999999999999,24.738,8.232,133.824,35.304,5388.22,273.306,40.57768,25.145999999999997
2018-06-25 16:00:00+02:00,95.45,6.37,4630.5,1849.92,17.592,24.776,13.008000000000001,145.32,36.408,6051.6,236.529,40.57768,25.476
2018-06-25 17:00:00+02:00,96.37,6.37,4730.46,1801.5400000000002,46.179,24.776,13.944,150.168,41.88,5903.18,165.435,44.26656,28.38
2018-06-25 18:00:00+02:00,96.37,6.37,4986.73,1716.2600000000002,46.912,24.776,13.872,154.92000000000002,39.744,5806.42,97.662,42.42212,30.238999999999997
2018-06-25 19:00:00+02:00,96.14,6.37,5130.3,1727.7400000000002,46.179,24.776,19.536,165.144,39.84,5938.4400000000005,33.292,40.57768,30.040999999999997
2018-06-25 20:00:00+02:00,92.92,6.37,5153.82,1778.5800000000002,45.446,24.814,20.472,165.192,39.168,5899.080000000001,4.8790000000000004,42.42212,26.433
2018-06-25 21:00:00+02:00,93.15,6.37,5234.18,1920.44,45.446,24.814,20.52,158.28,37.776,5938.4400000000005,0.0,45.18878,26.465999999999998
2018-06-25 22:00:00+02:00,95.68,6.37,4855.9,1856.4800000000002,19.791,24.814,10.248,138.936,29.544,5466.120000000001,0.0,42.42212,30.052
2018-06-25 23:00:00+02:00,96.83,6.37,4085.13,1768.7400000000002,15.392999999999999,24.814,10.224,130.224,23.28,5025.780000000001,0.0,42.42212,33.099
2018-06-26 00:00:00+02:00,96.83,3.92,2853.27,1672.8000000000002,15.392999999999999,24.814,6.5040000000000004,118.632,26.832,4946.240000000001,0.0,41.499900000000004,37.07
2018-06-26 01:00:00+02:00,97.52000000000001,3.92,2487.73,1511.2600000000002,15.392999999999999,24.852,8.136000000000001,110.904,15.120000000000001,4650.22,0.0,43.34434,40.138999999999996
2018-06-26 02:00:00+02:00,92.92,3.92,2281.44,1577.68,15.392999999999999,24.928,8.136000000000001,105.36,14.016,4231.200000000001,0.0,43.34434,42.702
2018-06-26 03:00:00+02:00,94.99000000000001,3.92,2241.2599999999998,1559.64,15.392999999999999,24.966,0.36,105.456,14.040000000000001,4141.0,0.0,43.34434,46.419999999999995
2018-06-26 04:00:00+02:00,97.52000000000001,3.92,2342.2,1426.8000000000002,15.392999999999999,24.966,0.336,105.096,14.280000000000001,4239.400000000001,0.0,43.34434,48.818
2018-06-26 05:00:00+02:00,96.14,3.92,2499.49,1448.94,15.392999999999999,24.966,0.36,107.85600000000001,14.4,4309.1,0.123,43.34434,48.839999999999996
2018-06-26 06:00:00+02:00,94.99000000000001,3.92,3041.43,1620.3200000000002,15.392999999999999,24.966,0.36,122.304,21.12,4931.4800000000005,12.751000000000001,44.26656,44.858
2018-06-26 07:00:00+02:00,92.69,3.92,4156.18,1822.8600000000001,15.392999999999999,24.928,5.28,137.784,29.568,5765.42,68.224,42.42212,41.964999999999996
2018-06-26 08:00:00+02:00,92.23,2.94,4207.14,1865.5000000000002,15.392999999999999,24.814,48.072,153.528,41.808,5632.580000000001,146.329,42.42212,44.253
2018-06-26 09:00:00+02:00,90.85000000000001,2.94,4492.32,1776.1200000000001,15.392999999999999,24.814,21.744,150.312,40.704,5636.68,234.06900000000002,43.34434,43.394999999999996
2018-06-26 10:00:00+02:00,92.0,2.94,4384.5199999999995,1745.7800000000002,15.392999999999999,24.7,6.192,146.784,39.384,5561.240000000001,298.19300000000004,42.42212,44.175999999999995
2018-06-26 11:00:00+02:00,87.86,2.94,4211.55,1655.5800000000002,15.392999999999999,24.7,4.968,138.6,35.28,5698.18,340.628,42.42212,45.419
2018-06-26 12:00:00+02:00,87.63000000000001,2.94,4024.37,1561.2800000000002,15.392999999999999,24.7,2.448,121.08,24.48,5583.38,369.24600000000004,40.57768,44.099
2018-06-26 13:00:00+02:00,87.86,2.94,3920.0,1441.5600000000002,15.392999999999999,24.7,2.376,120.048,23.952,5636.68,352.969,42.42212,47.113
2018-06-26 14:00:00+02:00,86.02000000000001,2.94,3942.54,1448.94,45.446,24.662,2.4,127.848,28.608,5709.660000000001,334.683,43.34434,52.590999999999994
2018-06-26 15:00:00+02:00,84.41,2.94,4178.23,1448.1200000000001,45.446,24.662,9.024000000000001,132.504,32.016,5842.5,313.404,42.42212,49.665
2018-06-26 16:00:00+02:00,87.86,2.94,4253.2,1543.24,45.446,24.738,8.928,140.568,32.352000000000004,5974.52,256.168,42.42212,50.391
2018-06-26 17:00:00+02:00,89.01,2.94,4249.28,1699.8600000000001,57.174,24.738,5.664,145.512,35.928,6007.320000000001,200.654,43.34434,52.315999999999995
2018-06-26 18:00:00+02:00,88.32000000000001,2.94,4325.23,1702.3200000000002,76.232,24.738,8.352,163.056,41.832,6054.88,122.30300000000001,40.57768,54.945
2018-06-26 19:00:00+02:00,88.09,2.94,4414.9,1730.2,76.232,24.776,31.032,166.104,41.184,5958.120000000001,37.31,39.655460000000005,58.751
2018-06-26 20:00:00+02:00,88.55,2.94,4310.53,1744.14,75.499,24.852,34.056,164.832,41.52,6065.540000000001,3.198,42.42212,52.8
2018-06-26 21:00:00+02:00,88.78,2.94,4460.47,1840.9,48.378,24.852,25.512,143.976,38.952,6386.9800000000005,0.0,43.34434,52.370999999999995
2018-06-26 22:00:00+02:00,88.78,2.94,4384.5199999999995,1690.8400000000001,46.179,24.852,6.456,131.808,29.304000000000002,5949.1,0.0,40.57768,54.559999999999995
2018-06-26 23:00:00+02:00,89.01,2.94,3804.36,1517.8200000000002,45.446,24.852,5.784,125.76,21.48,5357.88,0.0,41.499900000000004,53.823
2018-06-27 00:00:00+02:00,90.85000000000001,3.92,2676.38,1604.74,15.392999999999999,24.852,18.72,122.616,25.488,4330.42,0.0,43.34434,50.709999999999994
2018-06-27 01:00:00+02:00,91.31,3.92,2397.57,1670.3400000000001,15.392999999999999,24.89,0.0,116.83200000000001,23.712,4264.0,0.0,44.26656,49.39
2018-06-27 02:00:00+02:00,91.54,3.92,2293.69,1552.2600000000002,15.392999999999999,24.928,0.0,106.08,21.72,4208.240000000001,0.0,42.42212,49.753
2018-06-27 03:00:00+02:00,90.85000000000001,3.92,2275.56,1576.8600000000001,15.392999999999999,24.89,0.0,104.136,18.912,4247.6,0.0,41.499900000000004,48.894999999999996
2018-06-27 04:00:00+02:00,89.7,3.92,2254.98,1470.2600000000002,15.392999999999999,24.89,0.0,104.04,18.672,4410.780000000001,0.0,44.26656,44.967999999999996
2018-06-27 05:00:00+02:00,89.7,3.92,2366.7,1514.5400000000002,15.392999999999999,24.89,0.0,106.36800000000001,21.48,4515.740000000001,0.369,43.34434,45.65
2018-06-27 06:00:00+02:00,89.01,3.92,2832.2,1862.2200000000003,15.392999999999999,24.89,0.8160000000000001,120.912,27.648,5089.740000000001,15.293000000000001,41.499900000000004,48.4
2018-06-27 07:00:00+02:00,87.63000000000001,3.92,3382.96,2005.7200000000003,15.392999999999999,24.814,12.672,137.232,33.096000000000004,5876.9400000000005,71.914,39.655460000000005,50.281
2018-06-27 08:00:00+02:00,86.94,3.92,3680.88,1735.94,15.392999999999999,24.738,30.96,152.66400000000002,40.872,6519.820000000001,162.729,39.655460000000005,53.51499999999999
2018-06-27 09:00:00+02:00,82.8,3.92,3644.62,1679.3600000000001,15.392999999999999,24.7,28.752,147.96,40.68,6645.280000000001,250.756,38.73324,55.66
2018-06-27 10:00:00+02:00,83.26,3.92,3613.2599999999998,1701.5000000000002,15.392999999999999,24.624,15.312000000000001,147.744,41.52,6678.080000000001,306.434,37.81102,57.299
2018-06-27 11:00:00+02:00,81.19,3.92,3578.47,1570.3000000000002,15.392999999999999,24.7,10.272,141.624,39.312,6669.06,344.35900000000004,37.81102,55.153999999999996
2018-06-27 12:00:00+02:00,85.33,3.92,3223.71,1521.1000000000001,15.392999999999999,24.548,3.552,118.32000000000001,29.616,6694.4800000000005,358.38100000000003,35.96658,53.009
2018-06-27 13:00:00+02:00,85.79,3.92,3061.0299999999997,1531.7600000000002,15.392999999999999,24.509999999999998,3.936,119.52,31.104,6734.660000000001,371.296,37.81102,53.151999999999994
2018-06-27 14:00:00+02:00,86.25,3.92,3303.58,1514.5400000000002,45.446,24.548,10.536,128.736,33.0,6867.500000000001,341.202,37.81102,49.269
2018-06-27 15:00:00+02:00,86.48,3.92,3447.64,1548.98,45.446,24.471999999999998,13.416,138.456,40.824,6704.320000000001,314.38800000000003,37.81102,48.565
2018-06-27 16:00:00+02:00,85.56,3.92,3564.2599999999998,1652.3000000000002,45.446,24.509999999999998,16.296,144.38400000000001,38.544000000000004,6985.580000000001,265.967,35.96658,52.458999999999996
2018-06-27 17:00:00+02:00,86.48,5.88,3655.89,1776.1200000000001,45.446,24.509999999999998,14.64,151.89600000000002,43.272,6954.42,175.562,38.73324,56.342
2018-06-27 18:00:00+02:00,86.71000000000001,20.09,3614.24,1745.7800000000002,45.446,24.586,29.328,165.36,45.552,7015.1,89.339,40.57768,55.099
2018-06-27 19:00:00+02:00,86.48,36.26,3750.46,1670.3400000000001,45.446,24.471999999999998,41.424,169.15200000000002,46.272,7180.740000000001,28.085,40.57768,52.95399999999999
2018-06-27 20:00:00+02:00,86.48,43.12,3828.37,1805.64,45.446,24.548,38.04,168.0,46.224000000000004,6999.52,2.665,41.499900000000004,48.378
2018-06-27 21:00:00+02:00,86.25,61.25,3940.09,1902.4,45.446,24.624,33.288000000000004,161.328,43.368,7031.500000000001,0.0,43.34434,43.824
2018-06-27 22:00:00+02:00,85.79,73.99,3722.5299999999997,1867.14,46.179,24.662,20.400000000000002,141.912,37.872,6365.660000000001,0.0,43.34434,40.183
2018-06-27 23:00:00+02:00,87.4,77.42,3268.2999999999997,1779.4,45.446,24.7,7.776,127.296,29.616,5795.76,0.0,42.42212,40.952999999999996
2018-06-28 00:00:00+02:00,86.71000000000001,82.32,2624.93,1754.8000000000002,16.126,24.738,29.352,107.016,18.384,5216.84,0.0,44.26656,37.983
2018-06-28 01:00:00+02:00,85.79,89.67,2728.81,1699.8600000000001,16.126,24.738,2.568,104.568,16.728,5137.3,0.0,45.18878,33.714999999999996
2018-06-28 02:00:00+02:00,86.94,96.53,2490.67,1573.5800000000002,16.126,24.738,0.384,102.48,15.864,4919.18,0.0,45.18878,34.342
2018-06-28 03:00:00+02:00,88.78,94.08,2327.5,1511.2600000000002,16.126,24.738,0.336,103.392,15.36,4765.84,0.0,45.18878,38.092999999999996
