,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-18 05:30:00+01:00,2680.2999999999997,93.89,0.0,0.0,2.088,47.658,572.36,0.41000000000000003,3.174,2.8104999999999998
2016-08-18 06:00:00+01:00,2811.375,93.89,0.0,0.0,2.136,47.646,573.1800000000001,1.558,3.108,2.9755
2016-08-18 06:30:00+01:00,3041.6749999999997,127.92000000000002,0.0,0.0,2.148,47.730000000000004,573.59,5.1455,3.282,3.1955
2016-08-18 07:00:00+01:00,3467.485,261.17,0.0,3.7680000000000002,3.168,47.682,573.1800000000001,10.352500000000001,3.114,3.2064999999999997
2016-08-18 07:30:00+01:00,4053.77,184.09,0.0,4.356,3.384,47.61,573.1800000000001,17.712,3.498,3.3219999999999996
2016-08-18 08:00:00+01:00,4247.32,293.56,0.0,4.056,3.384,47.616,571.95,25.42,3.774,3.4265
2016-08-18 08:30:00+01:00,4533.235,298.89000000000004,0.0,3.948,3.384,47.67,570.72,37.72,4.0920000000000005,3.4869999999999997
2016-08-18 09:00:00+01:00,4594.24,300.12,0.0,3.864,4.368,47.706,570.3100000000001,50.84,4.452,3.63
2016-08-18 09:30:00+01:00,4591.055,300.53000000000003,0.0,4.92,4.5840000000000005,47.598,569.49,60.885000000000005,4.494,3.553
2016-08-18 10:00:00+01:00,4526.13,298.89000000000004,0.0,3.624,4.5840000000000005,47.622,579.74,73.39,4.722,3.597
2016-08-18 10:30:00+01:00,4464.635,261.17,0.0,3.636,4.572,47.562,578.9200000000001,80.36,4.848,3.6795
2016-08-18 11:00:00+01:00,4413.43,261.58000000000004,0.0,4.26,4.0680000000000005,47.592,579.74,89.79,4.6080000000000005,3.9379999999999997
2016-08-18 11:30:00+01:00,4392.115,298.48,0.0,3.624,4.0440000000000005,47.616,578.1,97.99000000000001,4.62,4.004
2016-08-18 12:00:00+01:00,4394.075,291.92,0.0,5.664,4.0440000000000005,47.508,583.4300000000001,102.5,4.164,4.2185
2016-08-18 12:30:00+01:00,4441.115,291.92,0.0,3.66,4.08,47.592,578.9200000000001,101.68,3.6,4.146999999999999
2016-08-18 13:00:00+01:00,4379.375,292.74,0.0,3.624,4.0200000000000005,47.526,577.2800000000001,102.09,3.5580000000000003,4.4935
2016-08-18 13:30:00+01:00,4229.4349999999995,293.15000000000003,0.0,4.836,3.84,47.496,582.2,105.165,4.2780000000000005,4.4605
2016-08-18 14:00:00+01:00,4178.23,292.33000000000004,0.0,3.66,4.0440000000000005,47.688,583.0200000000001,106.19,3.888,4.6475
2016-08-18 14:30:00+01:00,4184.845,292.33000000000004,0.0,3.684,4.032,47.556000000000004,530.5400000000001,104.14,3.678,4.6365
2016-08-18 15:00:00+01:00,4189.01,292.33000000000004,0.0,4.68,3.888,47.604,530.13,98.4,3.822,4.741
2016-08-18 15:30:00+01:00,4250.75,292.74,0.0,3.9,3.96,47.514,529.3100000000001,85.89500000000001,3.6,4.741
2016-08-18 16:00:00+01:00,4358.795,292.33000000000004,0.0,3.624,4.0920000000000005,47.61,530.13,75.03,3.726,5.016
2016-08-18 16:30:00+01:00,4517.3099999999995,292.33000000000004,0.0,4.836,4.68,47.592,530.5400000000001,64.575,3.8160000000000003,4.994
2016-08-18 17:00:00+01:00,4568.76,304.22,0.0,8.64,5.22,47.604,535.87,52.685,3.63,5.302
2016-08-18 17:30:00+01:00,4604.775,326.77000000000004,0.0,8.688,5.652,47.532000000000004,563.34,39.975,3.408,5.4559999999999995
2016-08-18 18:00:00+01:00,4512.165,422.3,0.0,10.908,6.0840000000000005,47.544000000000004,562.9300000000001,28.290000000000003,3.024,5.896
2016-08-18 18:30:00+01:00,4477.13,488.72,0.0,10.848,6.0600000000000005,47.526,562.9300000000001,18.204,2.898,5.967499999999999
2016-08-18 19:00:00+01:00,4417.595,608.85,0.0,9.42,6.024,47.574,562.9300000000001,9.8195,3.06,6.198499999999999
2016-08-18 19:30:00+01:00,4340.175,597.37,0.0,7.668,5.472,47.562,563.34,3.9975,3.5100000000000002,6.5615
2016-08-18 20:00:00+01:00,4323.025,615.0,0.0,5.712,5.0760000000000005,47.586,562.9300000000001,0.656,3.702,6.8805
2016-08-18 20:30:00+01:00,4335.765,608.0300000000001,0.0,5.736,4.92,47.538000000000004,563.34,0.0,4.332,7.172
2016-08-18 21:00:00+01:00,4339.93,602.7,0.0,7.296,3.168,47.550000000000004,569.49,0.0,5.724,7.7165
2016-08-18 21:30:00+01:00,4079.005,603.11,0.0,4.008,3.072,47.550000000000004,569.9000000000001,0.0,6.7620000000000005,7.986
2016-08-18 22:00:00+01:00,3732.085,542.84,0.0,3.972,3.048,47.64,569.49,0.0,7.218,8.1785
2016-08-18 22:30:00+01:00,3307.255,437.88000000000005,0.0,3.732,3.012,47.634,569.49,0.0,6.93,8.981499999999999
2016-08-18 23:00:00+01:00,2935.1,255.02,0.0,0.72,2.94,47.652,569.9000000000001,0.0,6.522,9.949499999999999
2016-08-18 23:30:00+01:00,2487.24,250.92000000000002,0.0,0.0,2.928,47.646,569.49,0.0,5.904,10.6425
2016-08-19 00:00:00+01:00,2348.815,250.51000000000002,0.0,0.0,2.7840000000000003,47.628,553.9100000000001,0.0,6.024,10.944999999999999
2016-08-19 00:30:00+01:00,2261.84,200.08,0.0,0.0,2.7600000000000002,47.556000000000004,553.9100000000001,0.0,5.772,11.0
2016-08-19 01:00:00+01:00,2264.29,95.53,0.0,0.0,1.8840000000000001,47.598,552.6800000000001,0.0,5.688,10.9285
2016-08-19 01:30:00+01:00,2228.765,95.53,0.0,0.0,1.764,47.61,550.22,0.0,5.862,10.857
2016-08-19 02:00:00+01:00,2209.6549999999997,95.53,0.0,0.0,1.764,47.562,546.5300000000001,0.0,5.784,10.725
2016-08-19 02:30:00+01:00,2164.575,95.53,0.0,0.0,1.716,47.538000000000004,546.94,0.0,5.958,10.7965
2016-08-19 03:00:00+01:00,2109.94,94.71000000000001,0.0,0.0,1.812,47.526,527.26,0.0,6.0360000000000005,10.923
2016-08-19 03:30:00+01:00,2138.85,94.71000000000001,0.0,0.0,1.872,47.574,525.21,0.0,6.0,10.708499999999999
2016-08-19 04:00:00+01:00,2106.265,97.58000000000001,0.0,0.0,1.872,47.568,562.5200000000001,0.0,5.7780000000000005,11.5665
2016-08-19 04:30:00+01:00,2119.25,97.99000000000001,0.0,0.0,1.8840000000000001,47.61,519.0600000000001,0.0,5.79,12.067
2016-08-19 05:00:00+01:00,2224.6,101.27000000000001,0.0,0.0,2.3040000000000003,47.592,486.67,0.0,5.676,12.160499999999999
2016-08-19 05:30:00+01:00,2360.085,109.47000000000001,0.0,0.0,2.3040000000000003,47.556000000000004,562.9300000000001,0.0615,5.256,12.2045
2016-08-19 06:00:00+01:00,2361.065,123.00000000000001,0.0,0.0,2.316,47.646,568.26,1.6400000000000001,5.634,11.7975
2016-08-19 06:30:00+01:00,2634.485,156.21,0.0,0.0,2.316,47.682,568.26,3.2390000000000003,5.49,11.7645
2016-08-19 07:00:00+01:00,3020.85,253.79000000000002,0.0,3.696,2.592,47.67,569.08,5.494000000000001,5.184,12.490499999999999
2016-08-19 07:30:00+01:00,3583.125,263.22,0.0,3.624,2.628,47.682,569.08,7.4005,4.956,13.7555
2016-08-19 08:00:00+01:00,3823.47,338.25,0.0,3.612,3.012,47.628,569.49,9.6145,5.574,14.629999999999999
2016-08-19 08:30:00+01:00,4047.89,391.55,0.0,3.708,3.336,47.628,567.0300000000001,12.361500000000001,6.534,14.9985
2016-08-19 09:00:00+01:00,4170.88,432.55,0.0,6.288,4.572,47.664,567.44,15.2315,6.852,15.581499999999998
2016-08-19 09:30:00+01:00,4185.335,426.81000000000006,0.0,7.824,4.548,47.688,577.69,18.552500000000002,7.224,15.411
2016-08-19 10:00:00+01:00,4176.515,388.68,0.0,11.292,4.5840000000000005,47.622,569.9000000000001,21.32,7.182,15.95
2016-08-19 10:30:00+01:00,4124.33,367.36,0.0,10.8,4.632,47.562,575.23,25.215,7.878,16.302
2016-08-19 11:00:00+01:00,4150.3,367.36,0.0,8.040000000000001,4.464,47.574,561.2900000000001,28.495,7.992,16.896
2016-08-19 11:30:00+01:00,4163.04,349.32000000000005,0.0,7.428,4.44,47.592,564.1600000000001,29.93,8.322000000000001,17.0005
2016-08-19 12:00:00+01:00,4225.515,378.84000000000003,0.0,4.476,4.62,47.592,576.87,30.34,7.992,17.753999999999998
2016-08-19 12:30:00+01:00,4180.925,353.83000000000004,0.0,4.416,4.644,47.628,559.24,33.415,7.896,17.852999999999998
2016-08-19 13:00:00+01:00,4149.8099999999995,357.93,0.0,5.904,2.88,47.586,569.49,35.875,8.058,17.627499999999998
2016-08-19 13:30:00+01:00,4090.52,326.36,0.0,5.424,2.832,47.622,558.83,37.72,7.416,18.0675
2016-08-19 14:00:00+01:00,4005.2599999999998,338.25,0.0,3.7800000000000002,2.844,47.61,575.23,37.925000000000004,7.41,17.93
2016-08-19 14:30:00+01:00,3911.18,336.61,0.0,3.624,2.7720000000000002,47.646,564.57,38.54,7.656000000000001,17.831
2016-08-19 15:00:00+01:00,3769.325,340.3,0.0,4.272,3.024,47.664,570.3100000000001,41.82,7.728,18.369999999999997
2016-08-19 15:30:00+01:00,3715.4249999999997,236.98000000000002,0.0,3.7680000000000002,3.2640000000000002,47.628,558.83,41.410000000000004,8.106,18.04
2016-08-19 16:00:00+01:00,3707.34,212.38000000000002,0.0,3.612,3.2640000000000002,47.634,576.0500000000001,41.0,7.902,18.447
2016-08-19 16:30:00+01:00,3671.08,212.79000000000002,0.0,3.612,3.36,47.652,559.24,38.54,9.846,18.238
2016-08-19 17:00:00+01:00,3553.235,231.24,0.0,6.696,6.6000000000000005,47.652,559.24,34.768,11.256,18.958499999999997
2016-08-19 17:30:00+01:00,3506.195,308.32000000000005,0.0,10.392,6.492,47.664,560.88,32.021,11.454,18.523999999999997
2016-08-19 18:00:00+01:00,3597.825,346.04,0.0,3.672,6.42,47.634,564.57,27.552,11.022,18.4525
2016-08-19 18:30:00+01:00,3504.235,394.42,0.0,3.672,5.7,47.58,562.11,23.083000000000002,10.986,19.563499999999998
2016-08-19 19:00:00+01:00,3420.69,419.02000000000004,0.0,3.8040000000000003,5.04,47.628,545.71,17.1175,12.0,17.7485
2016-08-19 19:30:00+01:00,3350.62,419.84000000000003,0.0,4.224,4.656,47.622,421.48,11.1315,12.366,19.0685
2016-08-19 20:00:00+01:00,3283.735,418.20000000000005,0.0,3.636,4.656,47.64,302.58000000000004,6.683000000000001,14.376,17.314
2016-08-19 20:30:00+01:00,3334.205,419.43,0.0,5.424,4.656,47.622,302.99,2.214,13.542,16.368
2016-08-19 21:00:00+01:00,3446.17,438.70000000000005,0.0,7.728,3.396,47.646,303.40000000000003,2.2755,12.102,15.520999999999999
2016-08-19 21:30:00+01:00,3211.46,445.67,0.0,3.624,3.3000000000000003,47.688,303.81,0.0,12.63,14.905
2016-08-19 22:00:00+01:00,2939.02,454.69000000000005,0.0,4.116,3.3000000000000003,47.622,302.99,0.0,13.44,14.795
2016-08-19 22:30:00+01:00,2636.935,507.17,0.0,4.284,3.3000000000000003,47.664,302.99,0.0,13.542,14.272499999999999
2016-08-19 23:00:00+01:00,2370.62,378.43,0.0,0.0,3.3120000000000003,47.706,303.40000000000003,0.0,14.268,14.816999999999998
2016-08-19 23:30:00+01:00,1926.68,389.91,0.0,0.0,4.032,47.676,303.40000000000003,0.0,14.616,15.5595
2016-08-20 00:00:00+01:00,1783.845,381.71000000000004,0.0,0.0,4.596,47.724000000000004,303.40000000000003,0.0,14.898,15.988499999999998
2016-08-20 00:30:00+01:00,1743.665,326.36,0.0,0.0,4.596,47.652,302.99,0.0,16.344,15.95
2016-08-20 01:00:00+01:00,1880.375,271.83000000000004,0.0,0.0,1.9080000000000001,47.658,302.99,0.0,15.594000000000001,16.323999999999998
2016-08-20 01:30:00+01:00,1733.375,304.63,0.0,0.0,1.872,47.682,301.35,0.0,15.768,15.741
2016-08-20 02:00:00+01:00,1724.31,317.75,0.0,0.0,1.764,47.706,302.99,0.0,16.212,15.213
2016-08-20 02:30:00+01:00,1614.06,319.39000000000004,0.0,0.0,1.716,47.592,302.99,0.0,15.852,16.0105
2016-08-20 03:00:00+01:00,1522.185,318.98,0.0,0.0,1.692,47.61,302.58000000000004,0.0,15.708,16.4395
2016-08-20 03:30:00+01:00,1436.68,320.21000000000004,0.0,0.0,1.704,47.622,302.99,0.0,16.602,15.7905
2016-08-20 04:00:00+01:00,1394.05,318.98,0.0,0.0,1.692,47.652,303.40000000000003,0.0,16.788,15.878499999999999
2016-08-20 04:30:00+01:00,1363.915,318.98,0.0,0.0,1.704,47.646,302.99,0.0,16.44,15.7135
2016-08-20 05:00:00+01:00,1423.695,318.57000000000005,0.0,0.0,1.704,47.67,303.40000000000003,0.0,16.608,15.603499999999999
2016-08-20 05:30:00+01:00,1456.035,319.39000000000004,0.0,0.0,1.704,47.694,302.99,0.14350000000000002,16.35,15.774
2016-08-20 06:00:00+01:00,1459.71,340.71000000000004,0.0,0.0,2.22,47.862,302.99,0.14350000000000002,16.494,16.3845
2016-08-20 06:30:00+01:00,1536.885,370.23,0.0,0.0,3.96,47.766,302.99,4.1615,16.59,15.988499999999998
2016-08-20 07:00:00+01:00,1542.52,248.05,0.0,0.0,4.5120000000000005,47.868,302.99,4.1615,16.992,16.2635
2016-08-20 07:30:00+01:00,1793.3999999999999,175.07000000000002,0.0,3.624,4.596,47.838,302.99,13.960500000000001,16.734,15.8455
2016-08-20 08:00:00+01:00,2014.8799999999999,170.56,0.0,3.624,4.596,47.838,302.99,13.960500000000001,17.178,15.735499999999998
2016-08-20 08:30:00+01:00,2183.93,135.3,0.0,3.624,3.7560000000000002,47.934,302.99,27.306,17.43,16.0105
2016-08-20 09:00:00+01:00,2092.3,123.00000000000001,0.0,8.22,3.732,47.886,302.99,25.461000000000002,17.55,17.006
2016-08-20 09:30:00+01:00,2074.17,129.97,0.0,6.072,3.7680000000000002,47.892,302.99,39.749500000000005,17.676000000000002,16.8355
2016-08-20 10:00:00+01:00,2143.015,122.59,0.0,3.612,3.672,48.0,303.40000000000003,39.749500000000005,17.658,16.929
2016-08-20 10:30:00+01:00,2129.54,123.41000000000001,0.0,3.684,3.516,47.97,303.81,52.193000000000005,17.676000000000002,17.314
2016-08-20 11:00:00+01:00,2091.32,125.05000000000001,0.0,3.936,3.552,47.982,303.40000000000003,52.193000000000005,17.73,17.962999999999997
2016-08-20 11:30:00+01:00,2058.735,123.82000000000001,0.0,4.944,3.36,47.952,303.40000000000003,60.762,17.748,17.721
2016-08-20 12:00:00+01:00,2130.275,132.43,0.0,7.0680000000000005,3.156,47.958,303.40000000000003,60.762,17.73,17.935499999999998
2016-08-20 12:30:00+01:00,2272.13,182.45000000000002,0.0,6.0,2.652,47.988,307.09000000000003,66.50200000000001,17.64,18.287499999999998
2016-08-20 13:00:00+01:00,2055.795,138.17000000000002,0.0,4.812,2.556,48.042,310.78000000000003,66.50200000000001,17.214,18.799
2016-08-20 13:30:00+01:00,2317.7,186.14000000000001,0.0,4.68,2.712,48.048,314.88,68.224,16.344,18.788
2016-08-20 14:00:00+01:00,2137.1349999999998,261.58000000000004,0.0,3.672,2.58,48.06,319.8,68.224,17.112000000000002,18.958499999999997
2016-08-20 14:30:00+01:00,2079.805,262.81,0.0,4.236,2.556,48.018,321.03000000000003,65.78450000000001,16.998,18.5735
2016-08-20 15:00:00+01:00,2041.34,229.19000000000003,0.0,3.72,2.328,48.102000000000004,321.03000000000003,66.42,17.526,18.5625
2016-08-20 15:30:00+01:00,2029.58,218.94000000000003,0.0,5.22,2.556,48.06,321.85,59.6755,17.64,18.348
2016-08-20 16:00:00+01:00,2143.505,250.10000000000002,0.0,7.332,2.568,48.156,321.44,59.6755,17.616,17.682499999999997
2016-08-20 16:30:00+01:00,2308.39,264.45000000000005,0.0,9.396,3.2760000000000002,48.126,321.44,47.396,17.61,17.247999999999998
2016-08-20 17:00:00+01:00,2356.9,230.42000000000002,0.0,8.004,4.116,48.174,320.62,47.396,17.646,16.852
2016-08-20 17:30:00+01:00,2442.16,311.19,0.0,7.5840000000000005,4.116,48.168,320.62,31.734,17.622,16.686999999999998
2016-08-20 18:00:00+01:00,2436.525,330.87,0.0,8.976,4.116,48.174,321.03000000000003,31.734,17.67,15.8455
2016-08-20 18:30:00+01:00,2384.34,249.69000000000003,0.0,10.812,4.104,48.282000000000004,320.62,17.773500000000002,17.676000000000002,15.5925
2016-08-20 19:00:00+01:00,2410.31,310.37,0.0,7.248,4.116,48.09,320.62,17.773500000000002,17.592,15.356
2016-08-20 19:30:00+01:00,2286.585,311.19,0.0,10.8,4.332,48.096000000000004,320.62,6.847,17.592,16.043499999999998
2016-08-20 20:00:00+01:00,2266.985,355.06,0.0,7.236,4.944,48.114000000000004,321.44,6.847,17.454,15.8455
2016-08-20 20:30:00+01:00,2239.545,414.51000000000005,0.0,9.708,5.04,48.198,320.62,1.1480000000000001,17.328,15.812499999999998
2016-08-20 21:00:00+01:00,2208.92,404.67,0.0,11.172,4.848,48.162,320.62,1.189,17.268,15.818
2016-08-20 21:30:00+01:00,2074.9049999999997,336.20000000000005,0.0,11.364,4.572,48.252,320.62,0.0,17.244,15.372499999999999
2016-08-20 22:00:00+01:00,1926.925,363.26000000000005,0.0,7.152,4.5600000000000005,48.24,321.03000000000003,0.0,16.524,14.9545
2016-08-20 22:30:00+01:00,1691.235,387.45000000000005,0.0,4.656,3.48,48.294000000000004,320.62,0.0,16.626,14.883
2016-08-20 23:00:00+01:00,1523.165,520.7,0.0,0.0,3.12,48.342,320.62,0.0,15.6,14.7455
2016-08-20 23:30:00+01:00,1249.01,529.3100000000001,0.0,0.0,3.012,48.42,321.03000000000003,0.0,15.870000000000001,14.816999999999998
2016-08-21 00:00:00+01:00,1128.96,496.1,0.0,0.0,3.0,48.42,321.44,0.0,16.356,14.937999999999999
2016-08-21 00:30:00+01:00,1081.675,439.52000000000004,0.0,0.0,2.88,48.408,320.62,0.0,16.53,14.9985
2016-08-21 01:00:00+01:00,1224.7549999999999,374.74,0.0,0.0,1.992,48.24,319.8,0.0,16.386,15.476999999999999
2016-08-21 01:30:00+01:00,1223.04,506.35,0.0,0.0,1.608,48.612,319.8,0.0,16.17,15.763
2016-08-21 02:00:00+01:00,1193.395,503.07000000000005,0.0,0.0,1.608,48.864000000000004,319.8,0.0,16.14,15.62
2016-08-21 02:30:00+01:00,1145.865,484.21000000000004,0.0,0.0,1.608,48.9,319.8,0.0,15.780000000000001,15.565
2016-08-21 03:00:00+01:00,1054.725,456.74,0.0,0.0,1.596,48.93,319.39000000000004,0.0,15.93,16.357
2016-08-21 03:30:00+01:00,1032.675,366.95000000000005,0.0,0.0,1.608,48.882,320.62,0.0,16.008,16.775
2016-08-21 04:00:00+01:00,1031.45,359.16,0.0,0.0,1.608,49.08,320.62,0.0,15.624,16.741999999999997
2016-08-21 04:30:00+01:00,1024.345,352.19000000000005,0.0,0.0,1.608,49.194,320.62,0.0,15.624,16.741999999999997
2016-08-21 05:00:00+01:00,1051.295,362.03000000000003,0.0,0.0,1.62,49.17,320.62,0.0,15.264000000000001,16.6815
2016-08-21 05:30:00+01:00,1120.1399999999999,385.81,0.0,0.0,1.62,49.146,321.44,0.041,14.556000000000001,16.5
2016-08-21 06:00:00+01:00,1148.315,423.53000000000003,0.0,0.0,1.608,49.212,321.44,0.041,14.55,15.680499999999999
2016-08-21 06:30:00+01:00,1250.235,456.74,0.0,0.0,1.8960000000000001,49.14,321.03000000000003,2.46,14.514000000000001,16.302
2016-08-21 07:00:00+01:00,1280.125,399.34000000000003,0.0,0.0,2.028,49.266,321.03000000000003,2.46,15.168000000000001,16.4395
2016-08-21 07:30:00+01:00,1442.56,309.14000000000004,0.0,0.0,2.028,49.122,320.62,10.393500000000001,15.006,15.784999999999998
2016-08-21 08:00:00+01:00,1578.29,348.09000000000003,0.0,0.0,2.34,49.230000000000004,320.21000000000004,10.393500000000001,14.526,15.664
2016-08-21 08:30:00+01:00,1625.33,386.63000000000005,0.0,3.636,2.868,49.176,320.21000000000004,24.108,15.336,15.674999999999999
2016-08-21 09:00:00+01:00,1699.32,288.64000000000004,0.0,3.612,3.336,49.17,320.62,24.559,15.684000000000001,16.005
2016-08-21 09:30:00+01:00,1927.6599999999999,145.14000000000001,0.0,4.176,3.636,49.038000000000004,320.62,43.173,15.252,15.763
2016-08-21 10:00:00+01:00,1942.115,122.59,0.0,5.472,3.672,49.122,320.62,43.173,15.042,15.630999999999998
2016-08-21 10:30:00+01:00,1951.18,122.59,0.0,3.612,3.468,49.116,319.8,62.6685,16.116,15.784999999999998
2016-08-21 11:00:00+01:00,1991.36,122.59,0.0,4.404,3.66,49.116,319.8,62.6685,14.91,17.0005
2016-08-21 11:30:00+01:00,2069.515,126.28000000000002,0.0,5.484,3.672,49.14,321.03000000000003,80.3395,14.094,16.39
2016-08-21 12:00:00+01:00,2157.96,200.08,0.0,7.656000000000001,3.684,49.176,321.03000000000003,80.3395,11.676,15.394499999999999
2016-08-21 12:30:00+01:00,2256.45,229.19000000000003,0.0,13.008000000000001,4.896,49.236000000000004,308.32000000000005,95.5505,10.974,15.279
2016-08-21 13:00:00+01:00,2136.645,186.55,0.0,9.564,4.332,49.284,317.34000000000003,95.5505,10.848,14.987499999999999
2016-08-21 13:30:00+01:00,2248.365,240.26000000000002,0.0,15.672,7.596,49.272,292.33000000000004,98.35900000000001,10.44,14.322
2016-08-21 14:00:00+01:00,2306.43,264.04,0.0,9.324,7.188,49.176,290.69,98.35900000000001,10.77,13.793999999999999
2016-08-21 14:30:00+01:00,2426.235,264.45000000000005,0.0,4.284,7.188,49.14,292.33000000000004,88.27300000000001,11.178,13.815999999999999
2016-08-21 15:00:00+01:00,2450.49,241.49,0.0,7.992,3.96,49.182,290.28000000000003,89.6465,10.932,13.904
2016-08-21 15:30:00+01:00,2601.6549999999997,237.8,0.0,8.472,4.0200000000000005,49.182,293.97,75.809,11.118,12.936
2016-08-21 16:00:00+01:00,2771.93,230.01000000000002,0.0,12.924,4.032,49.218,292.74,75.809,9.438,12.930499999999999
2016-08-21 16:30:00+01:00,2933.63,234.93,0.0,13.884,4.572,49.266,294.79,57.3795,9.678,12.3255
2016-08-21 17:00:00+01:00,2990.96,238.62,0.0,9.0,6.972,49.284,294.38,57.3795,9.648,10.4665
2016-08-21 17:30:00+01:00,3109.0499999999997,309.96000000000004,0.0,10.356,7.104,49.176,292.33000000000004,37.105000000000004,10.746,9.943999999999999
2016-08-21 18:00:00+01:00,3116.89,373.1,0.0,11.388,7.692,49.272,293.97,37.105000000000004,10.464,8.546999999999999
2016-08-21 18:30:00+01:00,3087.0,517.01,0.0,8.736,6.216,49.230000000000004,294.79,19.8235,9.918000000000001,8.365499999999999
2016-08-21 19:00:00+01:00,3182.795,626.8900000000001,0.0,7.32,6.024,49.248,314.88,19.8235,8.892,7.380999999999999
2016-08-21 19:30:00+01:00,3104.395,696.59,0.0,8.28,5.964,49.164,316.52000000000004,7.175000000000001,8.556000000000001,8.568999999999999
2016-08-21 20:00:00+01:00,3031.14,717.5,0.0,8.688,5.796,49.152,314.88,7.175000000000001,9.174,9.619499999999999
2016-08-21 20:30:00+01:00,2979.2,717.09,0.0,16.788,5.796,49.17,314.47,1.107,9.528,9.5755
2016-08-21 21:00:00+01:00,2997.82,673.63,0.0,17.256,6.324,49.182,313.24,1.0045,9.102,9.107999999999999
2016-08-21 21:30:00+01:00,2722.195,674.0400000000001,0.0,11.328,6.0840000000000005,49.242000000000004,312.42,0.0,10.638,9.179499999999999
2016-08-21 22:00:00+01:00,2568.335,678.1400000000001,0.0,8.28,4.812,49.128,310.78000000000003,0.0,10.548,9.184999999999999
2016-08-21 22:30:00+01:00,2220.19,621.1500000000001,0.0,3.624,3.6,49.164,313.24,0.0,12.42,9.218
2016-08-21 23:00:00+01:00,1911.735,623.2,0.0,0.0,2.916,49.104,311.6,0.0,13.416,8.866
2016-08-21 23:30:00+01:00,1678.495,611.72,0.0,0.0,2.7960000000000003,49.146,302.58000000000004,0.0,13.242,8.112499999999999
2016-08-22 00:00:00+01:00,1764.98,495.28000000000003,0.0,0.0,2.7960000000000003,49.2,304.22,0.0,13.458,8.392999999999999
2016-08-22 00:30:00+01:00,1802.71,448.13000000000005,0.0,0.0,2.724,49.242000000000004,306.68,0.0,14.178,7.864999999999999
2016-08-22 01:00:00+01:00,1846.32,336.20000000000005,0.0,0.0,2.052,49.242000000000004,312.42,0.0,14.394,7.4745
2016-08-22 01:30:00+01:00,1848.0349999999999,343.17,0.0,0.0,1.68,49.248,322.26000000000005,0.0,14.634,8.574499999999999
2016-08-22 02:00:00+01:00,1767.185,337.43,0.0,0.0,1.668,49.242000000000004,331.28000000000003,0.0,14.748000000000001,9.030999999999999
2016-08-22 02:30:00+01:00,1749.055,337.02000000000004,0.0,0.0,1.668,49.224000000000004,341.53000000000003,0.0,14.526,9.2675
2016-08-22 03:00:00+01:00,1683.395,335.38000000000005,0.0,0.0,1.668,49.314,351.78000000000003,0.0,14.82,9.5975
2016-08-22 03:30:00+01:00,1657.425,335.38000000000005,0.0,0.0,1.6560000000000001,49.266,384.17,0.0,14.94,9.57
2016-08-22 04:00:00+01:00,1649.83,333.33000000000004,0.0,0.0,1.6560000000000001,49.2,444.44000000000005,0.0,14.826,8.6405
2016-08-22 04:30:00+01:00,1620.43,332.51000000000005,0.0,0.0,1.6560000000000001,49.26,480.52000000000004,0.0,15.114,9.3225
2016-08-22 05:00:00+01:00,1696.87,334.56,0.0,0.0,1.764,49.236000000000004,507.58000000000004,0.0,15.036,9.482
2016-08-22 05:30:00+01:00,1836.7649999999999,334.15000000000003,0.0,0.0,1.872,49.2,558.4200000000001,0.0,15.39,9.405
2016-08-22 06:00:00+01:00,1911.0,333.33000000000004,0.0,0.0,1.872,49.266,567.85,0.0,14.556000000000001,9.696499999999999
2016-08-22 06:30:00+01:00,2143.505,338.66,0.0,0.0,1.872,49.218,532.59,1.3735000000000002,15.324,9.817499999999999
2016-08-22 07:00:00+01:00,2565.15,328.0,0.0,3.672,2.328,49.218,547.35,1.3735000000000002,14.166,9.8065
2016-08-22 07:30:00+01:00,3246.985,123.82000000000001,0.0,4.596,2.496,49.188,569.9000000000001,5.7605,14.280000000000001,10.097999999999999
2016-08-22 08:00:00+01:00,3371.445,122.59,0.0,3.624,2.712,49.164,528.08,5.7605,14.472,10.318
2016-08-22 08:30:00+01:00,3678.92,130.38000000000002,0.0,4.152,2.988,49.224000000000004,565.39,13.0995,14.034,10.439
2016-08-22 09:00:00+01:00,3848.215,150.47,0.0,3.624,3.84,49.188,566.21,14.637,14.742,10.802
2016-08-22 09:30:00+01:00,3795.785,154.57000000000002,0.0,3.612,4.416,49.29,564.57,25.051000000000002,15.648,11.115499999999999
2016-08-22 10:00:00+01:00,3722.285,152.93,0.0,3.624,4.476,49.176,563.34,25.051000000000002,15.288,13.051499999999999
2016-08-22 10:30:00+01:00,3625.265,152.11,0.0,3.8280000000000003,4.464,49.308,567.44,36.203,15.474,13.0735
2016-08-22 11:00:00+01:00,3612.2799999999997,152.52,0.0,3.612,4.596,49.356,549.4000000000001,36.203,15.954,13.376
2016-08-22 11:30:00+01:00,3637.515,151.29000000000002,0.0,4.5360000000000005,4.644,49.464,528.9000000000001,46.719500000000004,15.462,13.1725
2016-08-22 12:00:00+01:00,3653.685,151.70000000000002,0.0,3.624,4.644,49.566,528.9000000000001,46.719500000000004,15.228,13.898499999999999
2016-08-22 12:30:00+01:00,3643.15,150.88000000000002,0.0,3.624,4.656,49.734,557.19,55.8215,14.496,13.815999999999999
