,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-22 18:00:00+02:00,251.04500000000002,2684.27,325.605,472.32000000000005,40.6815,0.152,2.2680000000000002,12.816,0.396,19.134,53.915000000000006,,66.57375,82.769245,8.451,19.852249999999998
2018-04-22 18:15:00+02:00,250.75750000000002,2853.8050000000003,327.075,473.14000000000004,40.86475,0.152,3.396,12.792,0.384,19.191,53.915000000000006,,52.7875,82.769245,8.274000000000001,19.07125
2018-04-22 18:30:00+02:00,250.70000000000002,2918.38,328.545,473.55,40.6815,0.152,3.942,12.780000000000001,0.462,19.206,53.915000000000006,,40.4465,84.152575,8.082,18.702749999999998
2018-04-22 18:45:00+02:00,250.585,2963.48,229.81,495.07500000000005,40.6815,0.152,7.938,12.798,0.45,19.236,53.915000000000006,,29.50975,84.38313000000001,7.83,18.757749999999998
2018-04-22 19:00:00+02:00,248.57250000000002,2972.7050000000004,230.42249999999999,516.19,40.6815,0.152,14.898,12.780000000000001,0.438,19.116,53.915000000000006,,21.238,86.68868,7.605,19.25275
2018-04-22 19:15:00+02:00,249.60750000000002,3002.4300000000003,333.2,528.695,40.6815,0.1615,15.414,12.798,0.41400000000000003,19.203,54.325,,14.09375,85.76646000000001,7.356,20.080499999999997
2018-04-22 19:30:00+02:00,249.0325,3005.71,340.9175,540.995,40.86475,0.1615,16.854,12.792,0.462,19.212,54.73500000000001,,8.282,85.30535,7.335,21.444499999999998
2018-04-22 19:45:00+02:00,250.1825,3011.4500000000003,347.40999999999997,554.5250000000001,40.86475,0.1615,17.76,12.816,0.504,19.209,54.73500000000001,,4.21275,84.38313000000001,7.215,23.05875
2018-04-22 20:00:00+02:00,250.8725,2980.905,237.89499999999998,547.35,40.86475,0.17099999999999999,19.212,12.858,0.456,19.131,54.73500000000001,,1.54775,83.230355,7.248,24.257749999999998
2018-04-22 20:15:00+02:00,250.9875,2966.5550000000003,348.635,543.0450000000001,41.048,0.17099999999999999,17.646,12.858,0.438,19.206,54.73500000000001,,0.50225,81.847025,7.32,26.413749999999997
2018-04-22 20:30:00+02:00,250.75750000000002,2950.36,349.125,534.845,41.59775,0.17099999999999999,17.682,12.882,0.438,19.236,54.73500000000001,,0.082,83.92202,7.329,28.385499999999997
2018-04-22 20:45:00+02:00,250.93,2940.315,345.8175,538.74,41.231249999999996,0.1805,16.776,12.912,0.342,19.242,54.73500000000001,,0.0,85.997015,7.416,29.67525
2018-04-22 21:00:00+02:00,250.8725,2914.485,238.7525,510.24500000000006,41.4145,0.1805,11.52,12.924,0.402,19.278,54.940000000000005,,0.0,86.68868,7.605,31.328
2018-04-22 21:15:00+02:00,250.585,2886.605,239.7325,504.915,41.4145,0.1805,9.552,12.924,0.468,19.188,55.35,,0.0,84.38313000000001,7.92,33.7645
2018-04-22 21:30:00+02:00,250.815,2859.75,242.4275,488.925,41.231249999999996,0.19,7.812,12.918000000000001,0.258,19.17,55.35,,0.0,85.997015,8.172,34.86175
2018-04-22 21:45:00+02:00,250.125,2811.78,238.9975,480.52000000000004,41.4145,0.19,8.718,12.9,0.27,19.14,55.35,,0.0,84.152575,8.169,34.68025
2018-04-22 22:00:00+02:00,249.4925,2762.7850000000003,239.2425,476.83000000000004,41.59775,0.19,13.290000000000001,12.906,0.486,19.248,55.35,,0.0,85.535905,8.928,33.05225
2018-04-22 22:15:00+02:00,248.91750000000002,2721.17,239.48749999999998,474.985,41.4145,0.19,12.81,12.9,0.504,19.152,55.35,,0.0,86.919235,9.531,32.96975
2018-04-22 22:30:00+02:00,246.44500000000002,2702.925,241.2025,474.78000000000003,41.59775,0.19,11.214,12.882,0.306,19.242,55.55500000000001,,0.0,85.997015,9.213000000000001,33.396
2018-04-22 22:45:00+02:00,245.985,2692.88,239.365,471.09000000000003,41.781,0.19949999999999998,9.378,12.876,0.258,19.044,55.35,,0.0,84.613685,9.885,33.58025
2018-04-22 23:00:00+02:00,245.2375,2653.52,237.89499999999998,461.66,41.781,0.19949999999999998,6.75,12.864,0.426,19.011,55.55500000000001,,0.0,84.38313000000001,11.52,33.0165
2018-04-22 23:15:00+02:00,246.79000000000002,2563.1150000000002,238.875,456.94500000000005,41.781,0.19,5.412,12.894,0.318,18.906,55.35,,0.0,84.84424,12.453,32.6535
2018-04-22 23:30:00+02:00,247.71,2477.63,239.12,453.46000000000004,41.781,0.19,6.18,12.924,0.246,18.948,55.35,,0.0,84.152575,12.303,32.714
2018-04-22 23:45:00+02:00,247.48000000000002,2408.75,236.18,446.08000000000004,41.96425,0.19,6.0600000000000005,12.924,0.426,18.876,55.35,,0.0,87.14979000000001,11.961,33.65175
2018-04-23 00:00:00+02:00,247.02,2308.71,112.82249999999999,376.58500000000004,41.96425,0.19,3.108,12.954,0.582,19.218,523.365,,0.0,78.84981,11.199,33.99275
2018-04-23 00:15:00+02:00,246.10000000000002,2291.0800000000004,114.17,377.61,41.96425,0.19,3.516,12.954,0.366,19.203,482.365,,0.0,79.080365,9.543000000000001,32.857
2018-04-23 00:30:00+02:00,245.9275,2263.405,115.2725,379.45500000000004,41.96425,0.19,3.348,12.948,0.522,19.185,504.71000000000004,,0.0,78.84981,8.301,32.196999999999996
2018-04-23 00:45:00+02:00,245.75500000000002,2249.875,112.82249999999999,392.57500000000005,41.781,0.19,3.3120000000000003,12.936,0.54,19.047,474.57500000000005,,0.0,78.61925500000001,7.389,31.982499999999998
2018-04-23 01:00:00+02:00,246.04250000000002,2178.7400000000002,253.575,440.95500000000004,41.96425,0.19,2.922,12.918000000000001,0.33,19.209,54.53,,0.0,86.68868,7.005,32.89825
2018-04-23 01:15:00+02:00,246.10000000000002,2087.7200000000003,254.92249999999999,445.055,41.96425,0.19,3.87,12.918000000000001,0.438,19.233,54.53,,0.0,85.07479500000001,6.3420000000000005,33.52525
2018-04-23 01:30:00+02:00,246.38750000000002,2060.25,257.495,449.36,41.96425,0.19,4.518,12.936,0.582,19.311,54.53,,0.0,86.45812500000001,5.067,32.69475
2018-04-23 01:45:00+02:00,246.2725,2076.2400000000002,254.79999999999998,443.62000000000006,41.59775,0.19,4.104,12.936,0.552,19.314,54.53,,0.0,84.613685,3.705,31.526
2018-04-23 02:00:00+02:00,244.8925,2051.23,240.59,443.21000000000004,41.59775,0.19,5.154,12.924,0.582,19.335,54.53,,0.0,85.30535,3.15,30.78625
2018-04-23 02:15:00+02:00,244.8925,2061.275,242.1825,445.46500000000003,41.4145,0.19,4.0680000000000005,12.924,0.552,19.287,54.53,,0.0,85.997015,2.868,30.9595
2018-04-23 02:30:00+02:00,245.00750000000002,2077.06,244.265,449.56500000000005,41.4145,0.19,3.09,12.93,0.444,19.296,54.53,,0.0,84.152575,2.649,31.6745
2018-04-23 02:45:00+02:00,244.95000000000002,2102.07,241.9375,448.33500000000004,41.4145,0.19,1.848,12.918000000000001,0.312,19.302,54.53,,0.0,85.76646000000001,2.541,33.0165
2018-04-23 03:00:00+02:00,244.5475,2150.04,243.285,432.96000000000004,41.4145,0.19,1.446,12.924,0.28200000000000003,19.329,54.53,,0.0,85.30535,2.37,34.17975
2018-04-23 03:15:00+02:00,245.5825,2150.2450000000003,244.14249999999998,418.81500000000005,41.4145,0.19,1.41,12.948,0.258,19.242,54.53,,0.0,85.997015,2.907,34.512499999999996
2018-04-23 03:30:00+02:00,245.065,2127.0800000000004,248.5525,419.63500000000005,41.4145,0.19,1.422,12.966000000000001,0.306,19.32,55.145,,0.0,84.152575,3.447,33.555499999999995
2018-04-23 03:45:00+02:00,245.1225,2146.3500000000004,246.225,425.58000000000004,41.4145,0.19,1.41,12.972,0.258,19.161,55.145,,0.0,84.152575,3.684,33.896499999999996
2018-04-23 04:00:00+02:00,245.8125,2252.7450000000003,246.715,424.96500000000003,41.4145,0.19949999999999998,1.41,12.996,0.27,19.14,55.145,,0.0,85.535905,3.969,33.918499999999995
2018-04-23 04:15:00+02:00,245.5825,2303.79,247.94,444.44000000000005,41.4145,0.19949999999999998,1.416,12.978,0.21,19.203,55.965,,0.0,84.613685,4.002,34.295249999999996
2018-04-23 04:30:00+02:00,246.1575,2391.53,251.4925,486.05500000000006,41.231249999999996,0.19949999999999998,1.416,12.996,0.222,18.888,55.965,,0.0,84.84424,4.242,35.19175
2018-04-23 04:45:00+02:00,246.2725,2532.775,251.615,520.085,41.231249999999996,0.19949999999999998,1.434,13.002,0.222,18.843,56.17,,0.0,86.68868,5.151,35.199999999999996
2018-04-23 05:00:00+02:00,246.905,2788.6150000000002,265.7025,622.585,41.4145,0.19949999999999998,1.74,13.008000000000001,0.276,19.233,56.785000000000004,,0.0,87.6109,6.441,35.342999999999996
2018-04-23 05:15:00+02:00,246.9625,2943.5950000000003,270.235,681.215,41.231249999999996,0.19949999999999998,1.746,13.002,0.228,18.945,56.785000000000004,,0.0,86.68868,8.085,35.6565
2018-04-23 05:30:00+02:00,246.9625,3060.2400000000002,280.8925,723.445,41.231249999999996,0.19949999999999998,1.758,12.996,0.24,18.795,56.785000000000004,,0.0,85.535905,9.321,36.52825
2018-04-23 05:45:00+02:00,247.365,3143.4700000000003,292.6525,792.94,41.231249999999996,0.19,1.782,12.984,0.258,18.975,56.785000000000004,,0.03075,84.152575,9.009,36.84175
2018-04-23 06:00:00+02:00,247.595,3161.92,347.165,922.2950000000001,41.231249999999996,0.19,7.5840000000000005,12.978,0.3,18.954,56.99,,0.3895,85.535905,9.432,37.735499999999995
2018-04-23 06:15:00+02:00,247.88250000000002,3183.0350000000003,366.6425,1005.1150000000001,41.231249999999996,0.19,9.906,12.99,0.306,18.972,57.81,,1.28125,84.38313000000001,9.357,38.3405
2018-04-23 06:30:00+02:00,247.71,3174.0150000000003,391.1425,1067.64,41.4145,0.19949999999999998,10.836,12.996,0.468,19.176000000000002,57.81,,3.5055,85.76646000000001,8.835,39.358
2018-04-23 06:45:00+02:00,248.57250000000002,3029.0800000000004,392.0,1127.0900000000001,41.4145,0.19949999999999998,11.922,12.996,0.516,19.155,57.81,,7.831,84.613685,8.412,39.467999999999996
2018-04-23 07:00:00+02:00,249.60750000000002,3028.67,460.2325,1214.625,41.4145,0.19,21.12,13.008000000000001,0.558,19.128,58.425000000000004,,13.653,83.69146500000001,8.106,38.6485
2018-04-23 07:15:00+02:00,249.32000000000002,3037.0750000000003,467.46,1264.6450000000002,41.4145,0.19,25.494,13.008000000000001,0.51,19.212,61.295,,19.9875,84.84424,7.779,37.2955
2018-04-23 07:30:00+02:00,249.1475,3047.53,482.15999999999997,1290.885,41.4145,0.19,27.3,13.014000000000001,0.432,19.197,61.705000000000005,,26.6295,75.16093000000001,8.313,36.20925
2018-04-23 07:45:00+02:00,247.7675,3050.605,480.8125,1336.19,41.4145,0.19,29.742,12.984,0.618,19.182000000000002,61.705000000000005,,34.5835,75.391485,8.298,34.185249999999996
2018-04-23 08:00:00+02:00,247.94,3049.9900000000002,510.7025,1398.5100000000002,41.231249999999996,0.19,36.234,12.96,0.624,19.137,63.14000000000001,,43.009,78.158145,7.857,32.378499999999995
2018-04-23 08:15:00+02:00,249.26250000000002,3051.425,522.585,1449.9650000000001,41.4145,0.1805,36.168,12.894,0.5640000000000001,19.182000000000002,63.96000000000001,,52.24425,78.3887,7.581,30.4315
2018-04-23 08:30:00+02:00,248.285,3065.3650000000002,525.4025,1483.7900000000002,41.4145,0.1805,37.26,12.81,0.36,19.17,63.96000000000001,,61.7665,78.61925500000001,7.557,28.448749999999997
2018-04-23 08:45:00+02:00,247.3075,3069.465,528.22,1495.4750000000001,41.4145,0.17099999999999999,32.376,12.786,0.312,19.17,63.96000000000001,,72.488,78.84981,7.791,27.026999999999997
2018-04-23 09:00:00+02:00,246.905,3062.905,551.985,1481.125,41.4145,0.17099999999999999,23.178,12.798,0.21,18.996,63.96000000000001,,82.45100000000001,79.31092000000001,8.295,25.668499999999998
2018-04-23 09:15:00+02:00,246.79000000000002,3074.1800000000003,529.3225,1493.63,41.048,0.1615,17.142,12.84,0.28200000000000003,19.128,63.96000000000001,,94.47425,46.341555,8.349,26.069999999999997
2018-04-23 09:30:00+02:00,247.3075,3070.9,516.8275,1502.24,41.048,0.1615,14.862,12.846,0.264,19.134,63.96000000000001,,104.3245,41.03879,7.998,26.3175
2018-04-23 09:45:00+02:00,246.905,3068.03,503.35249999999996,1492.605,41.231249999999996,0.1615,11.748000000000001,12.852,0.252,19.080000000000002,63.96000000000001,,116.11200000000001,65.247065,8.691,26.699749999999998
2018-04-23 10:00:00+02:00,247.4225,3070.2850000000003,490.3675,1487.0700000000002,41.231249999999996,0.1615,10.968,12.738,0.276,19.179000000000002,63.96000000000001,,127.06925000000001,77.697035,9.402000000000001,28.066499999999998
2018-04-23 10:15:00+02:00,246.44500000000002,3061.675,494.16499999999996,1469.8500000000001,41.231249999999996,0.1615,8.76,12.822000000000001,0.264,19.173000000000002,63.96000000000001,,135.26925,88.99423,9.519,28.888749999999998
2018-04-23 10:30:00+02:00,247.19250000000002,3052.86,498.33,1454.8850000000002,41.231249999999996,0.1615,6.756,12.876,0.24,19.092,63.96000000000001,,142.62875,93.60533000000001,10.035,30.258249999999997
2018-04-23 10:45:00+02:00,247.07750000000001,3041.9950000000003,488.6525,1434.3850000000002,41.4145,0.152,4.998,12.870000000000001,0.216,19.086000000000002,62.935,,148.707,91.76089,10.290000000000001,32.378499999999995
2018-04-23 11:00:00+02:00,246.5025,3005.9150000000004,487.55,1397.69,41.231249999999996,0.152,4.5,12.894,0.27,19.17,60.475,,153.30925000000002,91.29978,10.614,34.56475
2018-04-23 11:15:00+02:00,247.48000000000002,2995.05,482.28249999999997,1331.065,41.231249999999996,0.152,4.53,12.924,0.294,19.182000000000002,60.065000000000005,,156.3125,92.22200000000001,10.791,36.1845
2018-04-23 11:30:00+02:00,247.4225,2998.5350000000003,482.28249999999997,1280.8400000000001,41.231249999999996,0.152,2.136,12.942,0.264,19.158,60.065000000000005,,157.98325,91.069225,10.887,38.973
2018-04-23 11:45:00+02:00,246.675,3001.61,474.9325,1256.4450000000002,41.231249999999996,0.152,1.8780000000000001,12.948,0.252,19.134,59.86000000000001,,161.22225,91.991445,10.887,40.788
2018-04-23 12:00:00+02:00,246.79000000000002,3001.61,447.7375,1245.99,41.4145,0.152,5.946,12.972,0.312,19.155,57.605000000000004,,160.82250000000002,94.52755,10.755,43.128249999999994
2018-04-23 12:15:00+02:00,247.25,3008.3750000000005,430.8325,1235.535,41.231249999999996,0.152,4.65,13.008000000000001,0.294,19.131,56.99,,164.33825000000002,92.452555,9.258000000000001,44.574749999999995
2018-04-23 12:30:00+02:00,247.53750000000002,3014.32,431.5675,1230.8200000000002,41.048,0.152,2.628,13.032,0.28200000000000003,19.14,56.99,,165.3325,92.452555,9.297,45.894749999999995
2018-04-23 12:45:00+02:00,247.365,2987.0550000000003,428.1375,1203.76,41.231249999999996,0.152,1.488,13.068,0.228,19.080000000000002,56.99,,167.6695,92.91366500000001,9.450000000000001,47.09925
2018-04-23 13:00:00+02:00,247.6525,2938.675,417.3575,1101.055,41.048,0.152,1.998,13.068,0.258,19.131,56.99,,170.52925000000002,94.758105,9.378,47.990249999999996
2018-04-23 13:15:00+02:00,247.9975,2935.19,423.97249999999997,1071.74,40.49825,0.152,1.374,13.104000000000001,0.21,19.266000000000002,56.99,,174.23975000000002,92.91366500000001,9.438,48.72175
2018-04-23 13:30:00+02:00,247.3075,2934.3700000000003,428.8725,1042.015,39.948499999999996,0.152,1.188,13.11,0.228,19.278,56.99,,176.833,92.452555,9.597,48.61175
2018-04-23 13:45:00+02:00,247.7675,2924.1200000000003,424.7075,1035.045,40.13175,0.152,1.194,13.128,0.222,18.897000000000002,56.99,,179.20075,92.452555,9.774000000000001,49.57975
2018-04-23 14:00:00+02:00,246.905,2934.3700000000003,415.6425,1014.1350000000001,40.315,0.152,1.188,13.182,0.228,19.113,56.99,,181.57875,92.91366500000001,9.816,49.780499999999996
2018-04-23 14:15:00+02:00,245.9275,2936.01,411.11,996.71,40.13175,0.152,1.266,13.266,0.228,18.867,56.99,,182.54225,94.98866000000001,9.858,50.2315
2018-04-23 14:30:00+02:00,246.5025,2928.425,412.825,994.2500000000001,40.13175,0.152,1.704,13.278,0.258,18.246,56.99,,176.96625,93.835885,9.813,51.540499999999994
2018-04-23 14:45:00+02:00,246.5025,2941.75,406.8225,984.205,39.948499999999996,0.152,1.272,13.284,0.228,18.099,56.99,,171.6465,94.758105,9.936,52.392999999999994
2018-04-23 15:00:00+02:00,246.5025,2972.295,402.1675,962.6800000000001,39.948499999999996,0.1615,1.26,13.284,0.228,18.021,56.99,,167.92575,95.219215,10.137,53.217999999999996
2018-04-23 15:15:00+02:00,246.56,2966.5550000000003,399.7175,965.345,39.948499999999996,0.1615,1.272,13.272,0.21,17.991,56.99,,161.376,96.141435,10.272,54.579249999999995
2018-04-23 15:30:00+02:00,247.53750000000002,2937.445,403.3925,964.9350000000001,39.948499999999996,0.1615,1.272,13.284,0.276,17.898,56.99,,155.062,95.91088,10.191,55.4895
2018-04-23 15:45:00+02:00,246.675,2952.0,396.40999999999997,964.32,39.948499999999996,0.1615,1.266,13.284,0.228,18.084,56.99,,147.83575000000002,95.44977,10.512,55.2915
2018-04-23 16:00:00+02:00,246.6175,2987.875,392.6125,938.2850000000001,39.76525,0.1615,1.194,13.290000000000001,0.252,17.985,57.19500000000001,,138.81575,96.8331,10.779,56.221
2018-04-23 16:15:00+02:00,245.64000000000001,3005.505,389.55,939.3100000000001,39.76525,0.1615,1.422,13.248000000000001,0.276,18.375,56.99,,126.6285,94.06644,10.56,56.493249999999996
2018-04-23 16:30:00+02:00,246.8475,3033.1800000000003,400.575,938.4900000000001,39.948499999999996,0.1615,1.26,13.278,0.258,19.047,57.19500000000001,,117.57775000000001,94.52755,10.476,56.119249999999994
2018-04-23 16:45:00+02:00,246.38750000000002,3042.61,388.815,948.1250000000001,39.76525,0.1615,1.194,13.278,0.306,19.266000000000002,56.99,,107.994,92.91366500000001,10.386000000000001,55.187
2018-04-23 17:00:00+02:00,243.85750000000002,3033.795,404.8625,1024.385,39.76525,0.17099999999999999,1.6320000000000001,13.242,0.234,18.843,56.99,,100.57300000000001,94.98866000000001,10.344,53.982499999999995
2018-04-23 17:15:00+02:00,238.56750000000002,3042.815,395.0625,1086.7050000000002,39.582,0.17099999999999999,1.926,13.218,0.246,19.158,56.99,,92.004,95.44977,10.302,53.0145
2018-04-23 17:30:00+02:00,245.69750000000002,3040.9700000000003,406.5775,1137.75,39.582,0.17099999999999999,2.508,13.314,0.27,19.293,56.99,,82.27675,94.52755,10.467,51.3315
2018-04-23 17:45:00+02:00,250.75750000000002,3026.005,436.59,1175.88,39.582,0.17099999999999999,2.748,13.35,0.24,19.299,56.99,,72.2215,94.98866000000001,11.505,50.7375
2018-04-23 18:00:00+02:00,250.1825,3007.5550000000003,455.0875,1198.635,39.582,0.1805,3.906,13.302,0.24,18.912,56.99,,61.869,95.91088,11.55,49.32675
2018-04-23 18:15:00+02:00,250.2975,3002.635,436.59,1245.17,39.39875,0.1805,6.264,13.296000000000001,0.228,18.336000000000002,56.99,,51.23975,93.835885,11.376,48.89225
2018-04-23 18:30:00+02:00,250.06750000000002,3006.94,426.6675,1302.5700000000002,39.39875,0.1805,7.296,13.284,0.318,18.624,56.99,,40.764250000000004,93.835885,10.707,48.1635
2018-04-23 18:45:00+02:00,248.91750000000002,3011.2450000000003,414.295,1321.0200000000002,39.582,0.1805,9.072000000000001,13.284,0.312,18.957,55.760000000000005,,31.764750000000003,94.06644,10.293000000000001,46.2495
2018-04-23 19:00:00+02:00,248.6875,3045.275,416.745,1308.3100000000002,39.582,0.1805,14.178,13.254,0.306,19.113,54.120000000000005,,23.78,95.91088,10.47,43.524249999999995
2018-04-23 19:15:00+02:00,249.435,3044.2500000000005,415.765,1328.1950000000002,39.582,0.1805,18.732,13.242,0.312,19.287,53.915000000000006,,16.3795,93.14422,10.383000000000001,40.3095
2018-04-23 19:30:00+02:00,248.86,3045.48,420.0525,1363.865,39.582,0.1805,20.16,13.23,0.336,19.347,53.915000000000006,,10.2295,94.758105,10.185,37.43575
2018-04-23 19:45:00+02:00,247.9975,3048.965,415.52,1384.365,39.39875,0.19,24.282,13.236,0.34800000000000003,19.398,53.915000000000006,,5.60675,94.758105,10.41,34.495999999999995
2018-04-23 20:00:00+02:00,247.7675,3046.9150000000004,420.78749999999997,1398.305,39.582,0.19,27.240000000000002,13.254,0.33,19.365000000000002,54.73500000000001,,2.1012500000000003,96.141435,11.607000000000001,31.89725
2018-04-23 20:15:00+02:00,247.7675,3042.61,422.87,1405.89,39.582,0.19,29.532,13.272,0.33,19.38,55.55500000000001,,0.451,95.91088,11.502,30.87425
2018-04-23 20:30:00+02:00,248.285,3045.6850000000004,426.3,1408.3500000000001,39.582,0.19,31.29,13.284,0.342,19.383,55.55500000000001,,0.041,94.758105,10.896,29.59
2018-04-23 20:45:00+02:00,247.3075,3049.9900000000002,421.03249999999997,1410.605,39.39875,0.19,30.864,13.296000000000001,0.402,19.353,55.55500000000001,,0.0,95.91088,10.47,28.424
2018-04-23 21:00:00+02:00,247.9975,3050.8100000000004,399.7175,1455.0900000000001,39.582,0.19,26.988,13.314,0.492,19.401,55.55500000000001,,0.0,92.452555,10.5,28.275499999999997
2018-04-23 21:15:00+02:00,247.25,3052.4500000000003,375.2175,1430.6950000000002,39.582,0.19,26.52,13.278,0.504,19.338,55.55500000000001,,0.0,94.06644,10.359,27.665
2018-04-23 21:30:00+02:00,247.9975,3054.7050000000004,358.3125,1434.795,39.582,0.19,25.218,13.272,0.47400000000000003,19.377,55.55500000000001,,0.0,94.29699500000001,9.984,26.455
2018-04-23 21:45:00+02:00,247.365,3047.1200000000003,347.9,1413.065,39.39875,0.19,17.634,13.266,0.462,19.299,55.55500000000001,,0.0,93.60533000000001,9.741,25.379749999999998
2018-04-23 22:00:00+02:00,246.9625,3049.17,337.365,1375.345,39.39875,0.19,10.656,13.26,0.438,19.461000000000002,55.55500000000001,,0.0,92.68311,9.927,24.17525
2018-04-23 22:15:00+02:00,246.10000000000002,3050.195,337.61,1345.21,39.76525,0.19,6.564,13.248000000000001,0.42,19.344,55.55500000000001,,0.0,91.991445,10.248,23.751749999999998
2018-04-23 22:30:00+02:00,246.8475,3054.7050000000004,340.1825,1301.9550000000002,39.03225,0.19,4.212,13.23,0.336,19.338,55.55500000000001,,0.0,93.14422,10.56,23.479499999999998
2018-04-23 22:45:00+02:00,245.4675,3047.1200000000003,336.5075,1257.88,39.2155,0.19,2.958,13.212,0.336,19.323,55.55500000000001,,0.0,92.91366500000001,10.482000000000001,23.31175
2018-04-23 23:00:00+02:00,245.2375,3045.07,321.685,1235.74,39.39875,0.19949999999999998,1.818,13.23,0.40800000000000003,19.377,55.55500000000001,,0.0,93.835885,10.53,23.04225
2018-04-23 23:15:00+02:00,244.72,3029.9,322.0525,1124.63,39.39875,0.19949999999999998,1.614,13.242,0.426,19.353,55.145,,0.0,93.835885,10.497,23.20725
2018-04-23 23:30:00+02:00,244.835,3014.73,323.03249999999997,1029.92,39.582,0.19949999999999998,1.224,13.248000000000001,0.41400000000000003,19.377,55.145,,0.0,94.29699500000001,10.5,22.78925
2018-04-23 23:45:00+02:00,244.7775,2991.155,320.3375,953.8650000000001,39.582,0.19949999999999998,1.194,13.254,0.396,19.353,55.145,,0.0,95.91088,10.191,22.67925
2018-04-24 00:00:00+02:00,244.8925,3002.4300000000003,260.435,788.225,39.582,0.19949999999999998,1.194,13.290000000000001,0.41400000000000003,19.398,55.35,,0.0,94.29699500000001,10.113,22.50875
2018-04-24 00:15:00+02:00,244.5475,3000.585,259.8225,703.5600000000001,39.76525,0.19949999999999998,1.194,13.284,0.384,19.356,55.35,,0.0,94.29699500000001,10.413,21.8405
2018-04-24 00:30:00+02:00,244.7775,2995.255,261.5375,682.6500000000001,39.76525,0.19949999999999998,1.266,13.284,0.28800000000000003,19.245,55.35,,0.0,96.37199000000001,10.695,21.507749999999998
2018-04-24 00:45:00+02:00,243.7425,2988.0800000000004,258.3525,666.0450000000001,39.76525,0.19949999999999998,1.266,13.278,0.378,19.269000000000002,55.35,,0.0,96.37199000000001,11.169,21.043
2018-04-24 01:00:00+02:00,243.8,2998.125,266.315,663.7900000000001,37.0165,0.19949999999999998,4.008,13.254,0.41400000000000003,19.374,55.35,,0.0,97.75532,11.559000000000001,21.2135
2018-04-24 01:15:00+02:00,243.34,2995.8700000000003,263.7425,640.625,37.19975,0.19949999999999998,3.048,13.218,0.336,19.131,55.35,,0.0,96.141435,12.234,21.79375
2018-04-24 01:30:00+02:00,243.51250000000002,2986.6450000000004,268.765,629.965,37.19975,0.19949999999999998,1.962,13.212,0.294,18.861,55.35,,0.0,96.141435,12.699,23.25125
2018-04-24 01:45:00+02:00,243.6275,2970.86,262.15,623.4050000000001,37.0165,0.19949999999999998,1.248,13.206,0.276,18.366,55.35,,0.0,95.91088,12.882,24.384249999999998
2018-04-24 02:00:00+02:00,244.0875,2968.4,251.615,613.975,36.65,0.19949999999999998,1.182,13.200000000000001,0.40800000000000003,18.774,55.35,,0.0,96.37199000000001,12.873000000000001,25.256
2018-04-24 02:15:00+02:00,244.66250000000002,2953.4350000000004,250.39,606.595,37.0165,0.19949999999999998,1.182,13.200000000000001,0.336,18.696,55.35,,0.0,93.60533000000001,12.906,26.00675
2018-04-24 02:30:00+02:00,245.29500000000002,2948.105,252.9625,615.0,37.0165,0.19949999999999998,1.182,13.206,0.28800000000000003,18.591,55.35,,0.0,93.374775,13.113,26.91425
2018-04-24 02:45:00+02:00,245.1225,2952.4100000000003,250.7575,612.5400000000001,37.19975,0.19949999999999998,1.182,13.206,0.34800000000000003,18.78,55.35,,0.0,93.14422,13.167,26.74925
2018-04-24 03:00:00+02:00,245.35250000000002,2926.9900000000002,250.635,615.0,37.19975,0.19949999999999998,1.182,13.206,0.402,18.855,55.35,,0.0,93.60533000000001,13.137,28.072
2018-04-24 03:15:00+02:00,245.1225,2906.0800000000004,251.615,613.975,37.19975,0.19949999999999998,1.182,13.206,0.34800000000000003,18.636,55.35,,0.0,94.06644,13.179,28.93825
2018-04-24 03:30:00+02:00,245.525,2864.875,253.82,611.105,37.19975,0.19949999999999998,1.182,13.212,0.312,18.579,55.35,,0.0,94.06644,13.359,29.914499999999997
2018-04-24 03:45:00+02:00,245.1225,2812.3950000000004,251.615,611.105,37.383,0.19949999999999998,1.182,13.206,0.41400000000000003,18.645,55.35,,0.0,96.141435,13.614,29.711
2018-04-24 04:00:00+02:00,245.29500000000002,2787.59,254.79999999999998,636.9350000000001,37.383,0.19949999999999998,1.182,13.224,0.39,18.633,57.19500000000001,,0.0,93.374775,13.806000000000001,30.40675
2018-04-24 04:15:00+02:00,245.41,2773.2400000000002,257.985,642.47,37.383,0.209,1.182,13.218,0.39,18.603,59.245000000000005,,0.0,93.374775,13.86,31.594749999999998
2018-04-24 04:30:00+02:00,245.75500000000002,2770.5750000000003,261.65999999999997,646.1600000000001,37.19975,0.209,1.602,13.224,0.384,18.738,59.245000000000005,,0.0,93.374775,13.8,32.326249999999995
2018-04-24 04:45:00+02:00,244.7775,2771.19,257.8625,663.7900000000001,37.19975,0.209,1.182,13.188,0.384,18.693,59.45,,0.0,94.06644,13.692,33.357499999999995
2018-04-24 05:00:00+02:00,245.8125,2808.7050000000004,262.15,687.7750000000001,37.19975,0.209,1.188,13.188,0.28200000000000003,18.393,60.68000000000001,,0.0,93.835885,13.617,33.552749999999996
