,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-24 13:00:00+01:00,71.76,425.32,124.64000000000001,0.0,0.0,0.0,47.208,0.84,18.040000000000003,,20.131,92.22200000000001,1.859
2018-03-24 13:15:00+01:00,71.76,424.34,123.82000000000001,0.0,0.0,0.0,46.68,0.768,18.040000000000003,,19.844,92.22200000000001,1.958
2018-03-24 13:30:00+01:00,71.76,423.36,123.82000000000001,0.0,0.0,0.0,46.704,0.8160000000000001,18.040000000000003,,19.598000000000003,92.22200000000001,2.112
2018-03-24 13:45:00+01:00,71.76,418.46,124.64000000000001,0.0,0.0,0.0,46.08,0.768,18.040000000000003,,19.352,92.22200000000001,2.3209999999999997
2018-03-24 14:00:00+01:00,71.76,416.99,124.64000000000001,0.0,0.0,0.0,46.464,0.8160000000000001,18.040000000000003,,18.655,92.22200000000001,2.343
2018-03-24 14:15:00+01:00,71.76,418.95,124.64000000000001,0.0,0.0,0.0,46.56,0.8160000000000001,18.040000000000003,,17.958000000000002,92.22200000000001,2.6399999999999997
2018-03-24 14:30:00+01:00,71.76,421.89,123.82000000000001,0.0,0.0,0.0,47.184,1.344,18.040000000000003,,17.220000000000002,92.22200000000001,2.827
2018-03-24 14:45:00+01:00,71.76,421.4,124.64000000000001,0.0,0.0,0.0,46.800000000000004,1.752,18.040000000000003,,16.482,92.22200000000001,3.3219999999999996
2018-03-24 15:00:00+01:00,71.76,418.95,126.28000000000002,0.0,0.0,0.0,46.992000000000004,1.92,18.040000000000003,,15.785,92.22200000000001,3.377
2018-03-24 15:15:00+01:00,70.84,419.93,124.64000000000001,0.0,0.0,0.0,46.992000000000004,2.088,18.040000000000003,,15.047,92.22200000000001,3.8499999999999996
2018-03-24 15:30:00+01:00,70.84,421.89,124.64000000000001,0.0,0.0,0.0,46.992000000000004,2.3040000000000003,18.040000000000003,,14.309000000000001,92.22200000000001,4.311999999999999
2018-03-24 15:45:00+01:00,70.84,419.44,123.82000000000001,0.0,0.0,0.0,46.776,2.352,18.040000000000003,,13.571,92.22200000000001,4.960999999999999
2018-03-24 16:00:00+01:00,70.84,422.38,125.46000000000001,0.0,0.0,0.0,47.064,2.496,18.040000000000003,,12.013,92.22200000000001,5.467
2018-03-24 16:15:00+01:00,71.76,425.32,123.82000000000001,0.0,0.0,0.0,47.448,2.664,18.040000000000003,,10.455,92.22200000000001,6.039
2018-03-24 16:30:00+01:00,71.76,424.83,124.64000000000001,0.0,0.0,2.2800000000000002,47.76,2.736,18.040000000000003,,8.856,92.22200000000001,6.984999999999999
2018-03-24 16:45:00+01:00,71.76,427.77,124.64000000000001,0.0,0.0,3.168,48.192,2.8080000000000003,18.040000000000003,,7.257000000000001,92.22200000000001,7.645
2018-03-24 17:00:00+01:00,71.76,428.26,124.64000000000001,0.0,0.0,6.5520000000000005,49.704,3.3120000000000003,18.040000000000003,,6.027,92.22200000000001,8.272
2018-03-24 17:15:00+01:00,71.76,432.18,124.64000000000001,0.0,0.0,6.912,50.832,3.6,18.040000000000003,,4.8790000000000004,92.22200000000001,8.876999999999999
2018-03-24 17:30:00+01:00,71.76,433.15999999999997,124.64000000000001,0.0,0.0,9.408,52.344,3.84,18.040000000000003,,3.69,92.22200000000001,9.668999999999999
2018-03-24 17:45:00+01:00,71.76,436.09999999999997,124.64000000000001,0.0,0.0,10.896,53.376,4.92,18.040000000000003,,2.501,92.22200000000001,10.636999999999999
2018-03-24 18:00:00+01:00,71.76,434.14,127.92000000000002,0.0,0.0,20.832,52.824,4.704,18.040000000000003,,1.968,92.22200000000001,11.956999999999999
2018-03-24 18:15:00+01:00,71.76,431.69,128.74,0.0,0.0,26.016000000000002,52.656,5.16,18.040000000000003,,1.435,92.22200000000001,12.914
2018-03-24 18:30:00+01:00,71.76,430.71,128.74,0.0,0.0,28.056,52.656,7.2,18.040000000000003,,0.9430000000000001,92.22200000000001,13.277
2018-03-24 18:45:00+01:00,71.76,433.15999999999997,128.74,0.0,0.0,28.032,53.304,7.392,18.040000000000003,,0.492,92.22200000000001,13.354
2018-03-24 19:00:00+01:00,71.76,420.90999999999997,125.46000000000001,0.0,0.0,27.936,51.72,6.816,18.040000000000003,,0.041,92.22200000000001,13.915
2018-03-24 19:15:00+01:00,71.76,423.36,124.64000000000001,0.0,0.0,28.2,52.272,6.6240000000000006,18.040000000000003,,0.041,92.22200000000001,14.299999999999999
2018-03-24 19:30:00+01:00,71.76,423.36,124.64000000000001,0.0,0.0,28.896,52.032000000000004,6.864,18.040000000000003,,0.0,92.22200000000001,14.585999999999999
2018-03-24 19:45:00+01:00,71.76,423.36,125.46000000000001,0.0,0.0,26.592000000000002,51.504,6.48,18.040000000000003,,0.0,92.22200000000001,14.486999999999998
2018-03-24 20:00:00+01:00,71.76,424.34,124.64000000000001,0.0,0.0,20.232,51.768,4.872,18.040000000000003,,0.0,92.22200000000001,14.684999999999999
2018-03-24 20:15:00+01:00,71.76,426.79,124.64000000000001,0.0,0.0,16.704,51.648,4.416,18.040000000000003,,0.0,92.22200000000001,15.125
2018-03-24 20:30:00+01:00,71.76,426.79,123.82000000000001,0.0,0.0,13.704,51.816,3.6,18.040000000000003,,0.0,92.22200000000001,14.949
2018-03-24 20:45:00+01:00,71.76,426.79,124.64000000000001,0.0,0.0,11.232000000000001,51.456,3.504,18.040000000000003,,0.0,92.22200000000001,14.607999999999999
2018-03-24 21:00:00+01:00,71.76,425.32,124.64000000000001,0.0,0.0,4.152,51.888,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,14.058
2018-03-24 21:15:00+01:00,71.76,425.32,124.64000000000001,0.0,0.0,1.968,51.36,4.368,18.040000000000003,,0.0,92.22200000000001,13.552
2018-03-24 21:30:00+01:00,71.76,418.46,124.64000000000001,0.0,0.0,0.28800000000000003,50.952,4.008,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2018-03-24 21:45:00+01:00,71.76,417.96999999999997,124.64000000000001,0.0,0.0,0.24,49.896,2.952,18.040000000000003,,0.0,92.22200000000001,12.507
2018-03-24 22:00:00+01:00,71.76,413.07,124.64000000000001,0.0,0.0,0.0,48.288000000000004,3.552,18.040000000000003,,0.0,92.22200000000001,12.221
2018-03-24 22:15:00+01:00,71.76,404.25,124.64000000000001,0.0,0.0,0.0,48.192,3.216,18.040000000000003,,0.0,92.22200000000001,12.056
2018-03-24 22:30:00+01:00,71.76,402.29,124.64000000000001,0.0,0.0,0.0,48.192,2.544,18.040000000000003,,0.0,92.22200000000001,11.802999999999999
2018-03-24 22:45:00+01:00,71.76,403.76,124.64000000000001,0.0,0.0,0.0,47.904,2.472,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2018-03-24 23:00:00+01:00,71.76,408.17,125.46000000000001,0.0,0.0,0.0,47.184,2.64,18.040000000000003,,0.0,92.22200000000001,12.165999999999999
2018-03-24 23:15:00+01:00,71.76,408.65999999999997,124.64000000000001,0.0,0.0,0.0,47.088,2.328,18.040000000000003,,0.0,92.22200000000001,12.507
2018-03-24 23:30:00+01:00,71.76,407.68,124.64000000000001,0.0,0.0,0.0,46.464,2.04,18.040000000000003,,0.0,92.22200000000001,12.87
2018-03-24 23:45:00+01:00,72.68,410.13,124.64000000000001,0.0,0.0,0.0,46.128,2.184,18.040000000000003,,0.0,92.22200000000001,12.793
2018-03-25 00:00:00+01:00,71.76,399.34999999999997,124.64000000000001,0.0,0.0,0.0,45.024,2.544,18.040000000000003,,0.0,92.22200000000001,12.683
2018-03-25 00:15:00+01:00,71.76,392.98,125.46000000000001,0.0,0.0,0.0,45.12,2.4,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-03-25 00:30:00+01:00,71.76,403.76,124.64000000000001,0.0,0.0,0.0,44.976,1.44,18.040000000000003,,0.0,92.22200000000001,12.562
2018-03-25 00:45:00+01:00,71.76,413.56,124.64000000000001,0.0,0.0,0.0,44.52,1.08,18.040000000000003,,0.0,92.22200000000001,12.87
2018-03-25 01:00:00+01:00,71.76,400.82,124.64000000000001,0.0,0.0,0.0,44.448,1.56,18.040000000000003,,0.0,92.22200000000001,13.112
2018-03-25 01:15:00+01:00,71.76,391.02,124.64000000000001,0.0,0.0,0.0,44.112,1.416,18.040000000000003,,0.0,92.22200000000001,12.991
2018-03-25 01:30:00+01:00,71.76,398.86,124.64000000000001,0.0,0.0,0.0,44.016,1.224,18.040000000000003,,0.0,92.22200000000001,13.056999999999999
2018-03-25 01:45:00+01:00,71.76,414.54,124.64000000000001,0.0,0.0,0.0,43.728,1.104,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2018-03-25 03:00:00+02:00,71.76,409.64,124.64000000000001,0.0,0.0,0.0,44.088,3.12,18.040000000000003,,0.0,92.22200000000001,13.321
2018-03-25 03:15:00+02:00,71.76,408.65999999999997,124.64000000000001,0.0,0.0,0.0,43.584,2.928,18.040000000000003,,0.0,92.22200000000001,13.398
2018-03-25 03:30:00+02:00,71.76,409.64,124.64000000000001,0.0,0.0,0.0,43.848,2.832,18.040000000000003,,0.0,92.22200000000001,13.827
2018-03-25 03:45:00+02:00,71.76,409.64,124.64000000000001,0.0,0.0,0.0,43.776,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2018-03-25 04:00:00+02:00,71.76,408.65999999999997,124.64000000000001,0.0,0.0,0.0,43.824,3.048,18.040000000000003,,0.0,92.22200000000001,14.091
2018-03-25 04:15:00+02:00,71.76,409.64,124.64000000000001,0.0,0.0,0.0,43.512,2.976,18.040000000000003,,0.0,92.22200000000001,14.277999999999999
2018-03-25 04:30:00+02:00,71.76,408.65999999999997,123.00000000000001,0.0,0.0,0.0,43.392,2.88,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2018-03-25 04:45:00+02:00,71.76,410.13,124.64000000000001,0.0,0.0,0.0,43.704,2.976,18.040000000000003,,0.0,92.22200000000001,13.969999999999999
2018-03-25 05:00:00+02:00,71.76,411.11,124.64000000000001,0.0,0.0,0.0,43.608000000000004,2.88,18.040000000000003,,0.0,92.22200000000001,13.761
2018-03-25 05:15:00+02:00,71.76,412.09,124.64000000000001,0.0,0.0,0.0,43.848,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,13.870999999999999
2018-03-25 05:30:00+02:00,71.76,412.58,124.64000000000001,0.0,0.0,0.0,43.92,2.664,18.040000000000003,,0.0,92.22200000000001,14.168
2018-03-25 05:45:00+02:00,71.76,410.13,124.64000000000001,0.0,0.0,0.0,43.896,2.736,18.040000000000003,,0.0,92.22200000000001,14.036
2018-03-25 06:00:00+02:00,71.76,408.17,123.00000000000001,0.0,0.0,0.0,43.608000000000004,2.544,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2018-03-25 06:15:00+02:00,71.76,408.65999999999997,125.46000000000001,0.0,0.0,0.0,44.136,2.7600000000000002,18.040000000000003,,0.041,92.22200000000001,13.991999999999999
2018-03-25 06:30:00+02:00,71.76,408.65999999999997,124.64000000000001,0.0,0.0,0.0,44.064,2.976,18.040000000000003,,0.041,92.22200000000001,13.651
2018-03-25 06:45:00+02:00,71.76,410.62,124.64000000000001,0.0,0.0,0.0,43.92,3.12,18.040000000000003,,0.082,92.22200000000001,13.661999999999999
2018-03-25 07:00:00+02:00,71.76,344.46999999999997,124.64000000000001,0.0,0.0,0.0,46.632,4.008,18.040000000000003,,0.9430000000000001,92.22200000000001,13.716999999999999
2018-03-25 07:15:00+02:00,71.76,280.28,124.64000000000001,0.0,0.0,0.0,47.184,3.888,18.040000000000003,,1.5170000000000001,92.22200000000001,14.024999999999999
2018-03-25 07:30:00+02:00,71.76,277.83,124.64000000000001,0.0,0.0,0.0,46.800000000000004,3.7680000000000002,18.040000000000003,,2.091,92.22200000000001,13.838
2018-03-25 07:45:00+02:00,71.76,278.81,124.64000000000001,0.0,0.0,0.0,47.088,3.384,18.040000000000003,,2.706,92.22200000000001,13.475
2018-03-25 08:00:00+02:00,71.76,273.42,124.64000000000001,0.0,0.0,0.0,46.32,4.032,18.040000000000003,,3.936,92.22200000000001,13.475
2018-03-25 08:15:00+02:00,71.76,272.93,124.64000000000001,0.0,0.0,0.0,46.2,3.864,18.040000000000003,,5.207,92.22200000000001,13.244
2018-03-25 08:30:00+02:00,71.76,284.69,124.64000000000001,0.0,0.0,0.0,45.744,2.976,18.040000000000003,,6.478000000000001,92.22200000000001,12.529
2018-03-25 08:45:00+02:00,71.76,283.71,125.46000000000001,0.0,0.0,0.0,45.768,3.24,18.040000000000003,,7.79,92.22200000000001,11.924
2018-03-25 09:00:00+02:00,71.76,258.23,123.82000000000001,0.0,0.0,0.0,45.792,1.608,18.040000000000003,,8.979000000000001,92.22200000000001,11.626999999999999
2018-03-25 09:15:00+02:00,71.76,235.2,124.64000000000001,0.0,0.0,0.0,45.888,1.608,18.040000000000003,,10.209,92.22200000000001,11.77
2018-03-25 09:30:00+02:00,71.76,227.35999999999999,124.64000000000001,0.0,0.0,0.0,45.36,1.56,18.040000000000003,,11.439,92.22200000000001,12.133
2018-03-25 09:45:00+02:00,71.76,223.44,124.64000000000001,0.0,0.0,0.0,44.856,3.456,18.040000000000003,,12.628,92.22200000000001,12.264999999999999
2018-03-25 10:00:00+02:00,71.76,216.09,124.64000000000001,0.0,0.0,0.0,44.688,3.3120000000000003,18.040000000000003,,13.366000000000001,92.22200000000001,12.551
2018-03-25 10:15:00+02:00,71.76,215.10999999999999,124.64000000000001,0.0,0.0,0.0,44.304,2.88,18.040000000000003,,14.063,92.22200000000001,13.309999999999999
2018-03-25 10:30:00+02:00,71.76,214.62,124.64000000000001,0.0,0.0,0.0,43.776,2.64,18.040000000000003,,14.76,92.22200000000001,14.399
2018-03-25 10:45:00+02:00,71.76,211.68,124.64000000000001,0.0,0.0,0.0,43.608000000000004,1.776,18.040000000000003,,15.457,92.22200000000001,14.761999999999999
2018-03-25 11:00:00+02:00,71.76,211.19,124.64000000000001,0.0,0.0,0.0,43.032000000000004,2.328,18.040000000000003,,16.277,92.22200000000001,15.081
2018-03-25 11:15:00+02:00,71.76,209.72,124.64000000000001,0.0,0.0,0.0,42.624,2.04,18.040000000000003,,17.056,92.22200000000001,15.257
2018-03-25 11:30:00+02:00,71.76,208.25,124.64000000000001,0.0,0.0,0.0,42.36,1.824,18.040000000000003,,17.794,92.22200000000001,15.520999999999999
2018-03-25 11:45:00+02:00,71.76,205.79999999999998,124.64000000000001,0.0,0.0,0.0,41.952,1.728,18.040000000000003,,18.573,92.22200000000001,16.125999999999998
2018-03-25 12:00:00+02:00,71.76,201.39,124.64000000000001,0.0,0.0,0.0,41.568,1.44,18.040000000000003,,19.516000000000002,92.22200000000001,16.676
2018-03-25 12:15:00+02:00,71.76,198.45,124.64000000000001,0.0,0.0,0.0,40.584,1.704,18.040000000000003,,20.418,92.22200000000001,16.775
2018-03-25 12:30:00+02:00,71.76,197.96,124.64000000000001,0.0,0.0,0.0,40.584,1.536,18.040000000000003,,21.32,92.22200000000001,16.907
2018-03-25 12:45:00+02:00,71.76,195.02,124.64000000000001,0.0,0.0,0.0,39.696,1.104,18.040000000000003,,22.222,92.22200000000001,16.686999999999998
2018-03-25 13:00:00+02:00,71.76,205.79999999999998,124.64000000000001,0.0,0.0,0.0,40.392,1.224,18.040000000000003,,22.222,92.22200000000001,16.148
2018-03-25 13:15:00+02:00,71.76,200.9,124.64000000000001,0.0,0.0,0.0,40.152,1.104,18.040000000000003,,22.181,92.22200000000001,15.850999999999999
2018-03-25 13:30:00+02:00,71.76,200.9,124.64000000000001,0.0,0.0,0.0,40.128,1.104,18.040000000000003,,22.181,92.22200000000001,15.774
2018-03-25 13:45:00+02:00,71.76,199.43,123.82000000000001,0.0,0.0,0.0,39.576,1.272,18.040000000000003,,22.14,92.22200000000001,15.642
2018-03-25 14:00:00+02:00,71.76,202.37,124.64000000000001,0.0,0.0,0.0,40.44,1.3920000000000001,18.040000000000003,,21.935000000000002,92.22200000000001,15.344999999999999
2018-03-25 14:15:00+02:00,71.76,201.88,125.46000000000001,0.0,0.0,0.0,40.512,1.296,18.040000000000003,,21.689,92.22200000000001,15.004
2018-03-25 14:30:00+02:00,71.76,203.84,125.46000000000001,0.0,0.0,0.0,40.416000000000004,1.3920000000000001,18.040000000000003,,21.443,92.22200000000001,14.585999999999999
2018-03-25 14:45:00+02:00,71.76,206.29,124.64000000000001,0.0,0.0,0.0,40.512,1.3920000000000001,18.040000000000003,,21.197,92.22200000000001,14.212
2018-03-25 15:00:00+02:00,71.76,207.27,125.46000000000001,0.0,0.0,0.0,40.632,1.3920000000000001,18.040000000000003,,20.5,92.22200000000001,13.738999999999999
2018-03-25 15:15:00+02:00,71.76,217.07,127.92000000000002,0.0,0.0,0.0,41.04,1.584,18.040000000000003,,19.762,92.22200000000001,13.562999999999999
2018-03-25 15:30:00+02:00,71.76,224.42,124.64000000000001,0.0,0.0,0.0,41.304,1.8960000000000001,18.040000000000003,,18.983,92.22200000000001,12.793
2018-03-25 15:45:00+02:00,71.76,244.51,124.64000000000001,0.0,0.0,0.0,41.76,2.424,18.040000000000003,,18.204,92.22200000000001,12.375
2018-03-25 16:00:00+02:00,71.76,309.68,124.64000000000001,0.0,0.0,0.0,42.408,1.44,18.040000000000003,,17.261,92.22200000000001,11.956999999999999
2018-03-25 16:15:00+02:00,70.84,350.34999999999997,124.64000000000001,0.0,0.0,0.0,43.656,1.536,18.040000000000003,,16.318,92.22200000000001,11.132
2018-03-25 16:30:00+02:00,70.84,360.64,125.46000000000001,0.0,0.0,0.0,45.696,1.536,18.040000000000003,,15.293000000000001,92.22200000000001,10.681
2018-03-25 16:45:00+02:00,70.84,361.13,123.82000000000001,0.0,0.0,0.0,46.800000000000004,2.04,18.040000000000003,,14.309000000000001,92.22200000000001,10.164
2018-03-25 17:00:00+02:00,71.76,375.34,124.64000000000001,0.0,0.0,0.0,48.648,2.2560000000000002,18.040000000000003,,12.587,92.22200000000001,9.459999999999999
2018-03-25 17:15:00+02:00,71.76,381.71,124.64000000000001,0.0,0.0,0.0,49.584,1.968,18.040000000000003,,10.906,92.22200000000001,9.075
2018-03-25 17:30:00+02:00,71.76,397.88,124.64000000000001,0.0,0.0,0.0,50.184,3.096,18.040000000000003,,9.184000000000001,92.22200000000001,8.404
2018-03-25 17:45:00+02:00,71.76,402.29,123.82000000000001,0.0,0.0,0.0,50.376,4.128,18.040000000000003,,7.503,92.22200000000001,7.997
2018-03-25 18:00:00+02:00,71.76,434.63,124.64000000000001,0.0,0.0,11.208,50.736000000000004,4.5840000000000005,18.040000000000003,,6.15,92.22200000000001,7.645
2018-03-25 18:15:00+02:00,71.76,459.62,125.46000000000001,0.0,0.0,14.52,51.216,3.3120000000000003,18.040000000000003,,4.838,92.22200000000001,7.0729999999999995
2018-03-25 18:30:00+02:00,71.76,465.5,124.64000000000001,0.0,0.0,16.032,51.6,4.92,18.040000000000003,,3.608,92.22200000000001,6.742999999999999
2018-03-25 18:45:00+02:00,71.76,474.32,124.64000000000001,0.0,0.0,17.496,52.08,6.096,18.040000000000003,,2.337,92.22200000000001,6.335999999999999
2018-03-25 19:00:00+02:00,71.76,471.87,124.64000000000001,0.0,0.0,14.136000000000001,50.256,5.376,18.040000000000003,,1.435,92.22200000000001,5.840999999999999
2018-03-25 19:15:00+02:00,71.76,476.28,124.64000000000001,0.0,0.0,16.392,50.064,5.5200000000000005,18.040000000000003,,0.9430000000000001,92.22200000000001,5.478
2018-03-25 19:30:00+02:00,71.76,479.71,124.64000000000001,0.0,0.0,16.92,49.68,7.176,18.040000000000003,,0.451,92.22200000000001,5.071
2018-03-25 19:45:00+02:00,71.76,485.59,124.64000000000001,0.0,0.0,17.784,49.968,7.824,18.040000000000003,,0.0,92.22200000000001,4.576
2018-03-25 20:00:00+02:00,71.76,489.02,125.46000000000001,0.0,0.0,17.544,50.160000000000004,6.144,18.040000000000003,,0.0,92.22200000000001,4.422
2018-03-25 20:15:00+02:00,71.76,493.92,124.64000000000001,0.0,0.0,16.512,50.4,5.832,18.040000000000003,,0.0,92.22200000000001,4.543
2018-03-25 20:30:00+02:00,71.76,495.39,124.64000000000001,0.0,0.0,13.224,50.832,5.232,18.040000000000003,,0.0,92.22200000000001,4.675
2018-03-25 20:45:00+02:00,71.76,494.9,124.64000000000001,0.0,0.0,11.76,50.352000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,4.785
2018-03-25 21:00:00+02:00,71.76,486.57,124.64000000000001,0.0,0.0,8.808,51.024,4.32,18.040000000000003,,0.0,92.22200000000001,4.8069999999999995
2018-03-25 21:15:00+02:00,71.76,487.06,125.46000000000001,0.0,0.0,7.104,50.376,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,4.829
2018-03-25 21:30:00+02:00,71.76,488.03999999999996,123.82000000000001,0.0,0.0,6.336,50.424,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,5.082
2018-03-25 21:45:00+02:00,71.76,486.57,124.64000000000001,0.0,0.0,6.336,50.088,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,5.247
2018-03-25 22:00:00+02:00,71.76,485.09999999999997,124.64000000000001,0.0,0.0,12.288,48.816,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,5.17
2018-03-25 22:15:00+02:00,71.76,484.61,124.64000000000001,0.0,0.0,11.376,48.672000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,5.104
2018-03-25 22:30:00+02:00,71.76,487.06,124.64000000000001,0.0,0.0,7.968,49.296,3.984,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2018-03-25 22:45:00+02:00,71.76,489.02,125.46000000000001,0.0,0.0,7.272,49.032000000000004,4.152,18.040000000000003,,0.0,92.22200000000001,4.895
2018-03-25 23:00:00+02:00,71.76,473.34,125.46000000000001,0.0,0.0,6.456,48.936,4.416,18.040000000000003,,0.0,92.22200000000001,5.016
2018-03-25 23:15:00+02:00,71.76,450.8,124.64000000000001,0.0,0.0,5.6160000000000005,48.192,4.248,18.040000000000003,,0.0,92.22200000000001,4.84
2018-03-25 23:30:00+02:00,71.76,450.8,125.46000000000001,0.0,0.0,4.104,48.336,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.818
2018-03-25 23:45:00+02:00,71.76,449.82,123.82000000000001,0.0,0.0,0.336,47.328,2.832,18.040000000000003,,0.0,92.22200000000001,4.851
2018-03-26 00:00:00+02:00,71.76,435.61,126.28000000000002,0.0,0.0,0.0,45.936,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,4.872999999999999
2018-03-26 00:15:00+02:00,71.76,434.14,124.64000000000001,0.0,0.0,0.0,45.576,1.488,18.040000000000003,,0.0,92.22200000000001,4.741
2018-03-26 00:30:00+02:00,71.76,435.12,124.64000000000001,0.0,0.0,0.0,45.6,1.224,18.040000000000003,,0.0,92.22200000000001,5.005
2018-03-26 00:45:00+02:00,71.76,432.18,124.64000000000001,0.0,0.0,0.0,45.216,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,5.2909999999999995
2018-03-26 01:00:00+02:00,71.76,426.79,124.64000000000001,0.0,0.0,0.0,45.36,1.248,18.040000000000003,,0.0,92.22200000000001,5.302
2018-03-26 01:15:00+02:00,71.76,420.42,124.64000000000001,0.0,0.0,0.0,45.072,1.296,18.040000000000003,,0.0,92.22200000000001,5.225
2018-03-26 01:30:00+02:00,71.76,422.38,123.82000000000001,0.0,0.0,0.0,45.408,1.248,18.040000000000003,,0.0,92.22200000000001,5.093
2018-03-26 01:45:00+02:00,71.76,420.90999999999997,124.64000000000001,0.0,0.0,0.0,45.168,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,5.016
2018-03-26 02:00:00+02:00,71.76,422.87,125.46000000000001,0.0,0.0,0.0,45.576,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,4.994
2018-03-26 02:15:00+02:00,71.76,422.38,124.64000000000001,0.0,0.0,0.0,45.288000000000004,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,4.949999999999999
2018-03-26 02:30:00+02:00,71.76,421.4,124.64000000000001,0.0,0.0,0.0,45.048,1.8,18.040000000000003,,0.0,92.22200000000001,5.016
2018-03-26 02:45:00+02:00,71.76,419.44,123.82000000000001,0.0,0.0,0.0,44.928000000000004,2.688,18.040000000000003,,0.0,92.22200000000001,5.005
2018-03-26 03:00:00+02:00,71.76,420.90999999999997,124.64000000000001,0.0,0.0,0.0,45.216,1.296,18.040000000000003,,0.0,92.22200000000001,4.895
2018-03-26 03:15:00+02:00,71.76,421.4,124.64000000000001,0.0,0.0,0.0,45.144,1.248,18.040000000000003,,0.0,92.22200000000001,4.476999999999999
2018-03-26 03:30:00+02:00,71.76,424.83,124.64000000000001,0.0,0.0,0.0,45.264,1.176,18.040000000000003,,0.0,92.22200000000001,4.191
2018-03-26 03:45:00+02:00,71.76,425.81,123.82000000000001,0.0,0.0,0.0,45.216,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.9379999999999997
2018-03-26 04:00:00+02:00,71.76,427.77,124.64000000000001,0.0,0.0,0.0,45.168,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.4429999999999996
2018-03-26 04:15:00+02:00,71.76,426.79,124.64000000000001,0.0,0.0,0.0,45.36,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.146
2018-03-26 04:30:00+02:00,71.76,427.28,123.82000000000001,0.0,0.0,0.0,45.744,1.248,18.040000000000003,,0.0,92.22200000000001,3.0909999999999997
2018-03-26 04:45:00+02:00,71.76,436.09999999999997,123.82000000000001,0.0,0.0,0.0,45.528,2.064,18.040000000000003,,0.0,92.22200000000001,2.937
2018-03-26 05:00:00+02:00,71.76,444.92,123.82000000000001,0.0,0.0,0.0,45.864000000000004,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,2.915
2018-03-26 05:15:00+02:00,71.76,446.88,124.64000000000001,0.0,0.0,0.0,46.416000000000004,1.728,18.040000000000003,,0.0,92.22200000000001,2.8379999999999996
2018-03-26 05:30:00+02:00,71.76,450.31,124.64000000000001,0.0,0.0,0.0,46.56,1.728,18.040000000000003,,0.0,92.22200000000001,2.706
2018-03-26 05:45:00+02:00,71.76,462.56,124.64000000000001,0.0,0.0,0.0,46.656,1.68,18.040000000000003,,0.0,92.22200000000001,2.541
2018-03-26 06:00:00+02:00,71.76,494.9,124.64000000000001,0.0,0.0,8.184000000000001,48.864000000000004,2.928,18.040000000000003,,0.041,92.22200000000001,2.431
2018-03-26 06:15:00+02:00,71.76,517.4399999999999,124.64000000000001,0.0,0.0,14.736,50.496,3.3120000000000003,18.040000000000003,,0.082,92.22200000000001,2.299
2018-03-26 06:30:00+02:00,71.76,515.48,124.64000000000001,0.0,0.0,20.736,51.120000000000005,5.904,18.040000000000003,,0.164,92.22200000000001,2.1229999999999998
2018-03-26 06:45:00+02:00,71.76,518.42,126.28000000000002,0.0,0.0,26.952,51.264,7.272,18.040000000000003,,0.20500000000000002,92.22200000000001,1.9469999999999998
2018-03-26 07:00:00+02:00,71.76,530.67,123.00000000000001,0.0,0.0,38.328,55.056000000000004,7.032,18.040000000000003,,1.1480000000000001,92.22200000000001,1.7819999999999998
2018-03-26 07:15:00+02:00,71.76,530.67,123.00000000000001,0.0,0.0,45.024,56.160000000000004,7.344,18.040000000000003,,1.722,92.22200000000001,1.7049999999999998
2018-03-26 07:30:00+02:00,71.76,537.53,120.54,0.0,0.0,49.104,55.968,7.5360000000000005,18.040000000000003,,2.2960000000000003,92.22200000000001,1.6609999999999998
2018-03-26 07:45:00+02:00,71.76,539.0,121.36000000000001,0.0,0.0,51.672000000000004,56.4,8.088000000000001,18.040000000000003,,2.911,92.22200000000001,1.628
