,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
376,2019-10-16 16:00:00+02:00,73.60000000000002,2458.82,,123.144,,90.432,13.776,466.63199999999995,91.758,155.85518000000005,84.28200000000001
377,2019-10-16 17:00:00+02:00,73.37,2520.07,,122.411,11.424000000000001,89.13600000000001,15.216,465.996,50.963,154.01074,80.773
378,2019-10-16 18:00:00+02:00,73.60000000000002,2477.93,,121.678,24.768,90.936,22.464,466.14,15.785,154.93296,78.672
379,2019-10-16 19:00:00+02:00,73.37,2459.31,,161.993,46.104,95.352,37.536,464.592,0.0,161.3885,77.16499999999998
380,2019-10-16 20:00:00+02:00,73.37,2485.28,,149.532,27.24,97.56,20.28,464.388,0.0,161.3885,75.779
381,2019-10-16 21:00:00+02:00,73.60000000000002,2175.11,,122.411,1.416,89.544,4.6080000000000005,460.788,0.0,160.46628,75.152
382,2019-10-16 22:00:00+02:00,73.37,2134.44,,122.411,10.415999999999999,84.40799999999999,,453.204,0.0,162.31072,73.755
383,2019-10-16 23:00:00+02:00,73.60000000000002,2222.64,,122.411,13.2,82.24799999999999,,451.212,0.0,163.23293999999999,69.542
384,2019-10-17 00:00:00+02:00,73.37,2067.8,,123.87700000000001,,80.78399999999999,2.544,448.5,0.0,164.15516000000002,62.282
385,2019-10-17 01:00:00+02:00,73.60000000000002,1927.66,,124.61,,82.584,2.7840000000000003,446.07599999999996,0.0,164.15516000000002,56.375
386,2019-10-17 02:00:00+02:00,73.37,2038.89,,124.61,,79.752,4.5120000000000005,446.34,0.0,163.23293999999999,50.776
387,2019-10-17 03:00:00+02:00,73.60000000000002,2011.45,,123.87700000000001,,77.616,5.5920000000000005,444.816,0.0,163.23293999999999,45.518
388,2019-10-17 04:00:00+02:00,73.60000000000002,2024.68,,124.61,,77.64,5.064,441.67199999999997,0.0,164.15516000000002,43.197
389,2019-10-17 05:00:00+02:00,73.83,2233.42,,124.61,,77.28,7.608,443.64,0.0,164.15516000000002,42.273
390,2019-10-17 06:00:00+02:00,73.60000000000002,2407.86,,124.61,3.12,77.736,20.256,446.652,0.0,163.23293999999999,38.544000000000004
391,2019-10-17 07:00:00+02:00,73.60000000000002,2524.97,,124.61,42.168,85.152,40.92,445.2,0.0,164.15516000000002,36.949
392,2019-10-17 08:00:00+02:00,73.60000000000002,2516.15,1.64,123.87700000000001,48.983999999999995,91.704,57.408,438.504,7.79,164.15516000000002,37.092
393,2019-10-17 09:00:00+02:00,73.83,2450.98,5.74,124.61,30.96,89.95200000000001,44.496,435.444,26.609,164.15516000000002,35.805
394,2019-10-17 10:00:00+02:00,73.60000000000002,2425.5,5.74,124.61,15.624,86.28,27.264,437.56800000000004,56.416,163.23293999999999,36.102
395,2019-10-17 11:00:00+02:00,73.37,2378.95,5.74,124.61,10.512,83.80799999999999,18.72,441.024,89.257,162.31072,36.938
396,2019-10-17 12:00:00+02:00,73.60000000000002,2333.38,6.5600000000000005,124.61,6.192,84.744,12.648,440.148,106.682,161.3885,41.239
397,2019-10-17 13:00:00+02:00,73.37,2239.79,6.5600000000000005,123.87700000000001,10.248,85.44,13.584000000000001,439.776,104.14,161.3885,43.67
398,2019-10-17 14:00:00+02:00,73.83,2468.13,6.5600000000000005,204.507,20.712,80.49600000000001,19.535999999999998,443.328,113.28299999999999,160.46628,45.243
399,2019-10-17 15:00:00+02:00,73.60000000000002,2529.38,6.5600000000000005,132.673,16.248,79.824,29.232,440.004,108.445,161.3885,47.322
400,2019-10-17 16:00:00+02:00,73.60000000000002,2525.46,5.74,175.92,10.032,87.096,26.496,439.344,87.535,162.31072,49.17
401,2019-10-17 17:00:00+02:00,73.60000000000002,2412.76,5.74,124.61,15.767999999999999,90.984,31.488000000000003,439.18800000000005,48.913,161.3885,48.235
402,2019-10-17 18:00:00+02:00,73.60000000000002,2549.47,5.74,124.61,25.872,102.648,53.663999999999994,440.472,16.317999999999998,164.15516000000002,47.41
403,2019-10-17 19:00:00+02:00,73.83,2635.71,5.74,124.61,49.56,107.712,66.672,441.13199999999995,0.0,165.07738,50.699
404,2019-10-17 20:00:00+02:00,73.60000000000002,2558.29,5.74,124.61,26.52,97.656,41.88,438.444,0.0,165.99960000000004,54.032
405,2019-10-17 21:00:00+02:00,70.61,2343.67,5.74,124.61,5.232,87.072,21.096,447.07199999999995,0.0,166.92182,58.993
406,2019-10-17 22:00:00+02:00,69.0,2247.14,5.74,124.61,,85.72800000000002,11.232,459.61199999999997,0.0,166.92182,60.28
407,2019-10-17 23:00:00+02:00,70.38000000000002,2478.91,5.74,124.61,,81.744,11.04,461.844,0.0,167.84403999999998,63.47
408,2019-10-18 00:00:00+02:00,72.45,2207.94,4.1000000000000005,124.61,,75.936,15.96,463.476,0.0,168.76626000000005,67.93599999999999
409,2019-10-18 01:00:00+02:00,73.14,2176.58,4.1000000000000005,122.411,,73.68,5.712000000000001,464.088,0.0,169.68848,70.785
410,2019-10-18 02:00:00+02:00,73.60000000000002,1996.26,4.1000000000000005,121.678,,72.624,5.04,459.816,0.0,169.68848,72.71
411,2019-10-18 03:00:00+02:00,73.60000000000002,1505.77,4.1000000000000005,121.678,,70.992,10.056,448.164,0.0,170.6107,73.854
412,2019-10-18 04:00:00+02:00,73.60000000000002,1269.1,4.1000000000000005,121.678,,70.824,6.744,447.13199999999995,0.0,170.6107,79.70599999999997
413,2019-10-18 05:00:00+02:00,73.37,1608.67,4.1000000000000005,121.678,,70.77600000000001,5.232,452.316,0.0,169.68848,85.195
414,2019-10-18 06:00:00+02:00,73.37,2229.5,4.1000000000000005,123.87700000000001,,74.112,6.3839999999999995,462.108,0.0,169.68848,88.759
415,2019-10-18 07:00:00+02:00,73.83,2639.63,4.1000000000000005,124.61,11.975999999999999,84.67200000000001,19.704,464.52,0.0,171.53292000000005,94.6
416,2019-10-18 08:00:00+02:00,73.83,2678.83,4.1000000000000005,124.61,34.032000000000004,93.336,30.72,467.952,6.847,170.6107,93.159
417,2019-10-18 09:00:00+02:00,73.83,2634.73,4.1000000000000005,124.61,34.848,96.52799999999999,27.864,471.01199999999994,20.581999999999997,163.23293999999999,91.388
418,2019-10-18 10:00:00+02:00,73.60000000000002,2621.99,3.28,123.87700000000001,40.416,97.656,26.471999999999998,464.952,49.323,169.68848,85.41499999999998
419,2019-10-18 11:00:00+02:00,73.37,2590.63,2.46,124.61,28.008000000000003,96.816,23.831999999999997,465.216,77.12100000000002,170.6107,84.865
420,2019-10-18 12:00:00+02:00,73.60000000000002,2384.34,4.1000000000000005,124.61,11.927999999999999,91.464,10.992,466.89599999999996,100.04,170.6107,89.969
421,2019-10-18 13:00:00+02:00,73.37,1970.29,4.92,124.61,0.552,84.816,8.592,463.944,112.258,170.6107,91.971
422,2019-10-18 14:00:00+02:00,73.37,1931.09,4.1000000000000005,123.87700000000001,,81.696,6.0,461.724,104.386,169.68848,90.068
423,2019-10-18 15:00:00+02:00,73.37,1980.09,0.8200000000000001,124.61,,80.13600000000001,6.5520000000000005,463.00800000000004,86.63300000000002,169.68848,85.734
424,2019-10-18 16:00:00+02:00,73.37,2031.05,0.8200000000000001,124.61,,81.14399999999999,8.927999999999999,464.86800000000005,61.582,167.84403999999998,76.967
425,2019-10-18 17:00:00+02:00,73.14,2291.73,0.8200000000000001,123.87700000000001,,85.104,6.5520000000000005,467.76,30.709,168.76626000000005,63.75599999999999
426,2019-10-18 18:00:00+02:00,73.14,2556.82,1.64,123.87700000000001,20.352,93.264,16.56,463.944,10.414000000000001,168.76626000000005,53.988
427,2019-10-18 19:00:00+02:00,73.37,2637.67,0.8200000000000001,123.87700000000001,41.568000000000005,100.75200000000001,23.736,465.864,0.0,168.76626000000005,54.417
428,2019-10-18 20:00:00+02:00,73.14,2452.45,0.8200000000000001,123.87700000000001,17.736,97.60799999999999,17.28,466.524,0.0,169.68848,59.37799999999999
429,2019-10-18 21:00:00+02:00,73.14,2429.91,0.8200000000000001,123.87700000000001,,89.616,10.224,464.412,0.0,169.68848,60.885
430,2019-10-18 22:00:00+02:00,72.91,2429.42,0.8200000000000001,123.87700000000001,,87.14399999999999,12.264,461.60400000000004,0.0,169.68848,60.555
431,2019-10-18 23:00:00+02:00,72.91,2450.0,0.8200000000000001,123.144,,83.616,9.384,462.864,0.0,170.6107,58.85
432,2019-10-19 00:00:00+02:00,71.53,1861.02,,109.21700000000001,,78.168,13.056,458.292,0.0,163.23293999999999,57.332
433,2019-10-19 01:00:00+02:00,72.91,1837.5,0.8200000000000001,122.411,,73.128,4.656000000000001,457.89599999999996,0.0,171.53292000000005,56.375
434,2019-10-19 02:00:00+02:00,72.91,1723.33,0.8200000000000001,120.945,,75.50399999999999,14.112,457.48800000000006,0.0,171.53292000000005,53.878
435,2019-10-19 03:00:00+02:00,72.91,1380.82,0.8200000000000001,120.945,,77.352,3.168,457.644,0.0,171.53292000000005,53.537
436,2019-10-19 04:00:00+02:00,72.91,1277.43,0.8200000000000001,120.945,,76.656,4.32,458.436,0.0,171.53292000000005,52.855
437,2019-10-19 05:00:00+02:00,72.91,1443.54,0.8200000000000001,120.945,,76.70400000000002,6.48,457.30800000000005,0.0,170.6107,49.775
438,2019-10-19 06:00:00+02:00,72.91,1657.18,0.8200000000000001,120.945,,79.584,5.04,455.54400000000004,0.0,170.6107,47.146
439,2019-10-19 07:00:00+02:00,72.91,2036.44,0.8200000000000001,120.945,,82.87200000000001,2.424,459.756,0.0,169.68848,44.836000000000006
440,2019-10-19 08:00:00+02:00,72.91,2355.43,0.8200000000000001,122.411,,86.13600000000001,0.024,464.80800000000005,6.232,167.84403999999998,42.24
441,2019-10-19 09:00:00+02:00,72.91,2537.22,0.8200000000000001,123.87700000000001,,89.928,2.04,466.26,19.68,166.92182,38.005
442,2019-10-19 10:00:00+02:00,72.91,2632.28,0.8200000000000001,123.87700000000001,16.584,95.016,4.056,466.236,46.371,165.99960000000004,32.78
443,2019-10-19 11:00:00+02:00,72.91,2588.18,1.64,123.87700000000001,12.24,94.77600000000001,2.76,465.43199999999996,73.431,165.99960000000004,32.285
444,2019-10-19 12:00:00+02:00,72.91,2539.67,3.28,123.87700000000001,19.032,91.176,,466.536,96.26799999999999,165.07738,30.657
445,2019-10-19 13:00:00+02:00,72.91,2460.29,3.28,123.87700000000001,11.904000000000002,89.16,,461.68800000000005,103.525,163.23293999999999,30.206
446,2019-10-19 14:00:00+02:00,73.14,2265.27,3.28,123.87700000000001,,87.21600000000002,2.424,464.724,96.186,163.23293999999999,27.819000000000003
447,2019-10-19 15:00:00+02:00,73.14,2203.04,3.28,123.87700000000001,,88.632,4.5120000000000005,462.936,76.711,163.23293999999999,23.562
448,2019-10-19 16:00:00+02:00,73.37,2248.12,7.380000000000001,123.87700000000001,,90.024,7.247999999999999,466.476,54.981,163.23293999999999,22.176
449,2019-10-19 17:00:00+02:00,72.45,2469.11,6.5600000000000005,123.87700000000001,,92.59200000000001,13.704,467.292,31.816000000000006,163.23293999999999,20.79
450,2019-10-19 18:00:00+02:00,72.91,2578.38,7.380000000000001,123.87700000000001,6.167999999999999,100.008,23.424,466.99199999999996,11.644,163.23293999999999,19.107
451,2019-10-19 19:00:00+02:00,73.37,2644.53,6.5600000000000005,110.683,30.024,107.16,31.991999999999997,469.5,0.0,163.23293999999999,19.558
452,2019-10-19 20:00:00+02:00,73.37,2686.67,6.5600000000000005,108.484,19.152,104.616,27.864,467.292,0.0,163.23293999999999,19.657
453,2019-10-19 21:00:00+02:00,73.37,2663.15,6.5600000000000005,108.484,,100.75200000000001,22.344,467.028,0.0,164.15516000000002,20.328
454,2019-10-19 22:00:00+02:00,73.37,2345.14,6.5600000000000005,108.484,,98.616,16.872,465.66,0.0,164.15516000000002,21.857
455,2019-10-19 23:00:00+02:00,73.14,2441.18,5.74,108.484,,96.16799999999999,14.544,462.924,0.0,163.23293999999999,22.033
456,2019-10-20 00:00:00+02:00,73.37,2186.38,2.46,109.95,,93.16799999999999,18.887999999999998,455.796,0.0,164.15516000000002,21.065
457,2019-10-20 01:00:00+02:00,73.37,2147.18,6.5600000000000005,109.95,,90.384,15.936,450.504,0.0,163.23293999999999,21.329
458,2019-10-20 02:00:00+02:00,73.37,2057.02,6.5600000000000005,108.484,,88.824,18.624000000000002,443.88,0.0,163.23293999999999,21.989
459,2019-10-20 03:00:00+02:00,73.37,1579.27,5.74,107.01799999999999,,90.16799999999999,11.616,440.796,0.0,165.07738,23.815
460,2019-10-20 04:00:00+02:00,73.37,1576.82,5.74,107.01799999999999,,92.064,13.752,449.832,0.0,164.15516000000002,25.63
461,2019-10-20 05:00:00+02:00,73.60000000000002,1657.67,5.74,107.01799999999999,,93.816,13.872,450.504,0.0,163.23293999999999,27.797
462,2019-10-20 06:00:00+02:00,73.37,1887.48,5.74,107.01799999999999,,93.84,16.368000000000002,448.332,0.0,163.23293999999999,31.845
463,2019-10-20 07:00:00+02:00,73.37,1896.3,5.74,108.484,,93.96,20.951999999999998,451.56,0.0,164.15516000000002,34.254
464,2019-10-20 08:00:00+02:00,73.60000000000002,2078.58,5.74,109.95,,94.08,19.008,458.13599999999997,5.822,164.15516000000002,36.817
465,2019-10-20 09:00:00+02:00,73.60000000000002,2333.87,6.5600000000000005,109.95,,97.848,17.976,462.804,16.195,165.07738,38.082
466,2019-10-20 10:00:00+02:00,73.60000000000002,2468.13,6.5600000000000005,109.95,19.824,97.75200000000001,15.984000000000002,463.056,39.811,164.15516000000002,38.434
467,2019-10-20 11:00:00+02:00,73.60000000000002,2499.0,6.5600000000000005,109.95,19.824,97.176,16.152,461.976,64.616,164.15516000000002,38.489000000000004
468,2019-10-20 12:00:00+02:00,73.60000000000002,2507.82,6.5600000000000005,109.95,18.84,95.76,16.176000000000002,461.62800000000004,86.10000000000002,164.15516000000002,38.643
469,2019-10-20 13:00:00+02:00,73.60000000000002,2448.53,6.5600000000000005,109.95,1.632,94.24799999999999,27.552,457.536,82.12299999999999,165.07738,36.234
470,2019-10-20 14:00:00+02:00,73.60000000000002,2450.98,6.5600000000000005,108.484,,93.552,22.848000000000003,458.004,74.00500000000002,165.07738,35.596
471,2019-10-20 15:00:00+02:00,73.60000000000002,2477.93,5.74,107.01799999999999,,96.456,17.736,458.16,64.165,165.99960000000004,37.719
472,2019-10-20 16:00:00+02:00,73.60000000000002,2500.96,6.5600000000000005,107.01799999999999,,99.12,14.015999999999998,459.324,46.24800000000001,166.92182,38.544000000000004
473,2019-10-20 17:00:00+02:00,73.60000000000002,2559.27,6.5600000000000005,107.01799999999999,,100.8,17.112000000000002,462.912,27.388,166.92182,36.641
474,2019-10-20 18:00:00+02:00,74.98,2484.3,6.5600000000000005,107.751,17.592,105.264,33.144,461.496,10.414000000000001,166.92182,33.319
475,2019-10-20 19:00:00+02:00,75.9,2490.67,5.74,109.95,31.968000000000004,111.84,32.088,464.1,0.0,166.92182,35.409
476,2019-10-20 20:00:00+02:00,76.59,2512.72,5.74,109.95,26.544,107.112,23.16,464.316,0.0,167.84403999999998,39.479
477,2019-10-20 21:00:00+02:00,76.59,2436.77,5.74,109.95,12.12,101.904,23.424,462.864,0.0,167.84403999999998,43.01
478,2019-10-20 22:00:00+02:00,76.59,2406.39,5.74,109.95,3.408,100.824,21.144,464.34,0.0,167.84403999999998,42.625
479,2019-10-20 23:00:00+02:00,75.21000000000002,2489.69,2.46,109.95,3.6719999999999997,101.112,16.272000000000002,465.948,0.0,166.92182,40.744
480,2019-10-21 00:00:00+02:00,73.60000000000002,2401.49,1.64,109.21700000000001,,96.936,15.432,463.92,0.0,167.84403999999998,41.547
481,2019-10-21 01:00:00+02:00,73.60000000000002,2263.31,5.74,109.21700000000001,,97.272,10.224,457.608,0.0,166.92182,42.966
482,2019-10-21 02:00:00+02:00,73.60000000000002,1909.04,5.74,109.21700000000001,,97.32,10.584000000000001,457.356,0.0,166.92182,43.846000000000004
483,2019-10-21 03:00:00+02:00,73.37,1713.04,5.74,107.01799999999999,,99.16799999999999,10.32,454.02,0.0,165.99960000000004,42.394
484,2019-10-21 04:00:00+02:00,73.37,1613.57,5.74,107.01799999999999,,100.96799999999999,12.384,453.096,0.0,166.92182,41.47
485,2019-10-21 05:00:00+02:00,73.37,2098.18,5.74,107.01799999999999,,103.96799999999999,9.84,457.656,0.0,165.99960000000004,40.909
486,2019-10-21 06:00:00+02:00,73.37,2652.86,5.74,109.21700000000001,8.232000000000001,108.216,10.224,465.144,0.0,166.92182,41.92100000000001
487,2019-10-21 07:00:00+02:00,73.37,2865.03,4.92,109.95,32.52,109.848,19.488,467.088,0.0,165.99960000000004,40.81
488,2019-10-21 08:00:00+02:00,73.60000000000002,2891.0,3.28,109.95,51.216,112.704,34.92,470.86800000000005,5.822,166.92182,40.744
489,2019-10-21 09:00:00+02:00,73.60000000000002,2889.53,4.1000000000000005,109.95,56.903999999999996,114.50399999999999,62.952,471.66,20.951,166.92182,38.269
490,2019-10-21 10:00:00+02:00,73.60000000000002,2858.17,3.28,109.95,32.160000000000004,114.552,65.16,473.796,55.30900000000001,167.84403999999998,34.903
491,2019-10-21 11:00:00+02:00,73.37,2819.95,4.92,109.95,44.52,115.2,42.168,473.796,88.355,166.92182,35.92599999999999
492,2019-10-21 12:00:00+02:00,73.60000000000002,2845.92,5.74,110.683,33.72,111.648,29.256,473.94,106.272,167.84403999999998,34.419000000000004
493,2019-10-21 13:00:00+02:00,73.60000000000002,2787.12,5.74,110.683,19.032,112.22399999999999,23.448,475.524,109.839,167.84403999999998,34.1
494,2019-10-21 14:00:00+02:00,73.60000000000002,2734.2,5.74,111.416,12.744000000000002,112.24799999999999,43.152,476.844,101.721,166.92182,31.768
495,2019-10-21 15:00:00+02:00,73.37,2784.18,5.74,111.416,16.344,111.86399999999999,41.303999999999995,482.68800000000005,91.881,166.92182,28.864
496,2019-10-21 16:00:00+02:00,73.37,2862.58,5.74,110.683,18.456,113.23200000000001,36.36,488.844,69.741,165.99960000000004,25.993000000000002
497,2019-10-21 17:00:00+02:00,73.14,2742.04,5.74,110.683,21.048,117.648,38.856,489.25199999999995,41.57400000000001,167.84403999999998,22.88
498,2019-10-21 18:00:00+02:00,72.91,2472.54,5.74,110.683,30.96,123.0,52.56,488.244,12.382,167.84403999999998,22.539
499,2019-10-21 19:00:00+02:00,73.60000000000002,2608.76,5.74,110.683,51.048,130.416,79.56,488.88,0.0,168.76626000000005,21.34
500,2019-10-21 20:00:00+02:00,73.37,2646.0,5.74,109.95,41.568000000000005,128.856,58.104,487.332,0.0,167.84403999999998,19.591
501,2019-10-21 21:00:00+02:00,73.14,2295.16,5.74,109.95,16.032,119.928,32.064,485.56800000000004,0.0,165.07738,18.502
502,2019-10-21 22:00:00+02:00,73.14,2131.01,4.92,110.683,10.728,115.896,26.736,483.348,0.0,164.15516000000002,16.874000000000002
503,2019-10-21 23:00:00+02:00,73.37,2131.01,4.1000000000000005,109.95,8.184000000000001,115.296,26.88,477.19199999999995,0.0,164.15516000000002,15.323
504,2019-10-22 00:00:00+02:00,73.37,1958.04,4.92,110.683,,112.008,32.856,474.84,0.0,164.15516000000002,12.815
505,2019-10-22 01:00:00+02:00,72.91,1884.05,5.74,109.21700000000001,,108.072,22.176,477.528,0.0,164.15516000000002,11.528
506,2019-10-22 02:00:00+02:00,73.14,2132.97,5.74,108.484,,107.76,21.888,478.57199999999995,0.0,163.23293999999999,10.296
507,2019-10-22 03:00:00+02:00,73.37,2209.9,5.74,109.95,,106.824,22.968000000000004,473.28,0.0,163.23293999999999,9.779
508,2019-10-22 04:00:00+02:00,74.75,2409.33,5.74,109.95,,105.96,23.088,472.04400000000004,0.0,164.15516000000002,9.812000000000001
509,2019-10-22 05:00:00+02:00,75.21000000000002,2415.21,5.74,109.21700000000001,,105.76799999999999,21.144,475.02,0.0,162.31072,8.844
510,2019-10-22 06:00:00+02:00,75.21000000000002,2455.88,5.74,109.95,9.744,111.552,33.36,485.268,0.0,162.31072,9.251
511,2019-10-22 07:00:00+02:00,74.75,2496.55,5.74,109.95,28.464,117.576,50.928,487.57199999999995,0.0,163.23293999999999,10.296
512,2019-10-22 08:00:00+02:00,74.98,2515.66,4.1000000000000005,109.95,50.04,117.984,63.144,490.788,5.8629999999999995,163.23293999999999,11.737
513,2019-10-22 09:00:00+02:00,74.75,2516.64,2.46,109.95,51.888000000000005,117.14399999999999,49.728,491.56800000000004,14.800999999999998,162.31072,12.386
514,2019-10-22 10:00:00+02:00,74.75,2515.66,1.64,109.95,48.312,117.52799999999999,44.04,491.82,38.335,164.15516000000002,12.485
515,2019-10-22 11:00:00+02:00,74.75,2576.42,1.64,109.95,44.448,118.944,43.848,490.596,60.556999999999995,164.15516000000002,11.869000000000002
516,2019-10-22 12:00:00+02:00,74.52000000000002,2500.96,1.64,109.21700000000001,31.872,117.67200000000001,45.744,488.532,71.135,164.15516000000002,12.507
517,2019-10-22 13:00:00+02:00,74.98,2469.11,1.64,109.95,18.864,116.448,43.391999999999996,487.452,80.11399999999999,163.23293999999999,13.552
518,2019-10-22 14:00:00+02:00,75.21000000000002,2574.95,1.64,109.95,9.456,114.12,40.128,485.904,72.611,163.23293999999999,13.816
519,2019-10-22 15:00:00+02:00,75.67,2514.19,2.46,109.95,,116.016,33.12,484.476,63.71400000000001,163.23293999999999,15.587
520,2019-10-22 16:00:00+02:00,75.67,2540.16,2.46,110.683,5.496,115.704,35.232,484.99199999999996,44.567,163.23293999999999,19.69
521,2019-10-22 17:00:00+02:00,75.21000000000002,2559.27,2.46,110.683,18.984,116.32799999999999,43.104,488.448,22.96,161.3885,25.003
522,2019-10-22 18:00:00+02:00,75.44,2534.77,2.46,110.683,31.944000000000003,123.552,51.0,488.376,8.692,160.46628,28.237
523,2019-10-22 19:00:00+02:00,75.21000000000002,2557.31,2.46,110.683,56.303999999999995,125.568,67.872,487.74,0.0,157.69961999999998,31.779
524,2019-10-22 20:00:00+02:00,75.44,2451.47,1.64,120.945,35.04,124.584,50.952,487.764,0.0,155.85518000000005,36.135
525,2019-10-22 21:00:00+02:00,75.44,2178.05,0.8200000000000001,125.34299999999999,5.88,120.336,36.768,485.724,0.0,159.54406,40.183
526,2019-10-22 22:00:00+02:00,75.44,2227.54,1.64,125.34299999999999,,117.816,33.552,482.82,0.0,156.7774,41.393
527,2019-10-22 23:00:00+02:00,75.67,2366.7,1.64,125.34299999999999,,117.792,29.471999999999998,479.364,0.0,164.15516000000002,44.319
528,2019-10-23 00:00:00+02:00,75.9,2239.3,1.64,123.144,,112.75200000000001,32.976,475.68,0.0,163.23293999999999,44.75899999999999
529,2019-10-23 01:00:00+02:00,75.67,2319.66,1.64,120.945,,110.23200000000001,31.944000000000003,473.82,0.0,164.15516000000002,43.89
530,2019-10-23 02:00:00+02:00,75.21000000000002,1853.18,1.64,120.945,,108.24,21.912,473.208,0.0,165.07738,45.32
531,2019-10-23 03:00:00+02:00,75.21000000000002,1657.67,1.64,123.144,,108.792,22.368,474.6,0.0,165.99960000000004,43.549
532,2019-10-23 04:00:00+02:00,74.98,1879.64,1.64,123.87700000000001,,109.464,23.831999999999997,469.728,0.0,168.76626000000005,42.933
533,2019-10-23 05:00:00+02:00,74.98,2063.39,1.64,123.87700000000001,,108.84,23.76,473.316,0.0,167.84403999999998,40.997
534,2019-10-23 06:00:00+02:00,75.44,2333.38,1.64,123.87700000000001,,111.456,35.208,477.49199999999996,0.0,165.99960000000004,39.831
535,2019-10-23 07:00:00+02:00,75.44,2524.97,1.64,123.87700000000001,32.856,120.88799999999999,60.408,480.54,0.0,165.99960000000004,37.928000000000004
536,2019-10-23 08:00:00+02:00,75.67,2576.91,1.64,123.87700000000001,49.29600000000001,127.752,58.824,484.14,5.699,165.07738,38.61
537,2019-10-23 09:00:00+02:00,75.44,2583.77,1.64,123.87700000000001,43.2,126.88799999999999,44.856,489.324,14.514,162.31072,38.753
538,2019-10-23 10:00:00+02:00,75.67,2681.77,4.92,123.87700000000001,46.128,126.072,45.071999999999996,489.51599999999996,30.914,155.85518000000005,33.33
539,2019-10-23 11:00:00+02:00,76.13000000000002,2683.24,4.92,123.144,45.216,122.856,43.92,489.288,43.788,155.85518000000005,26.708000000000002
540,2019-10-23 12:00:00+02:00,76.13000000000002,2600.43,4.92,123.87700000000001,47.76,125.256,40.248000000000005,487.18800000000005,56.293,160.46628,24.464000000000002
541,2019-10-23 13:00:00+02:00,76.36,2489.69,4.92,123.87700000000001,39.576,125.184,33.936,485.82,65.108,168.76626000000005,22.99
542,2019-10-23 14:00:00+02:00,76.13000000000002,2521.05,4.92,123.87700000000001,19.752,121.992,37.8,485.916,71.62700000000002,170.6107,21.494
543,2019-10-23 15:00:00+02:00,74.75,2317.7,4.92,123.87700000000001,3.432,121.2,40.536,486.216,69.208,169.68848,21.835
544,2019-10-23 16:00:00+02:00,73.83,2329.46,4.92,126.809,,124.08,41.736,485.92800000000005,47.847,165.99960000000004,21.835
545,2019-10-23 17:00:00+02:00,74.29,2532.32,4.92,212.57,10.344000000000001,127.344,36.792,485.496,25.912000000000006,165.99960000000004,22.693
546,2019-10-23 18:00:00+02:00,74.29,2575.93,4.92,153.197,24.576,132.40800000000002,56.568000000000005,485.04,9.347999999999999,166.92182,23.595
547,2019-10-23 19:00:00+02:00,73.83,2563.68,4.92,123.87700000000001,45.263999999999996,135.36,58.44,486.3,0.0,166.92182,26.686
548,2019-10-23 20:00:00+02:00,73.60000000000002,2405.9,4.92,123.144,31.296,133.056,39.576,486.204,0.0,167.84403999999998,27.698
549,2019-10-23 21:00:00+02:00,73.60000000000002,2161.39,4.92,123.87700000000001,2.064,127.512,34.632,483.13199999999995,0.0,166.92182,27.951
550,2019-10-23 22:00:00+02:00,73.60000000000002,2252.53,4.92,123.144,,127.32,36.84,479.05199999999996,0.0,172.45514,27.511
551,2019-10-23 23:00:00+02:00,73.60000000000002,2284.38,4.92,123.144,,127.03200000000001,34.68,479.664,0.0,176.14401999999998,31.669
552,2019-10-24 00:00:00+02:00,73.60000000000002,2075.64,4.92,125.34299999999999,,119.78399999999999,33.696,479.376,0.0,172.45514,34.507
553,2019-10-24 01:00:00+02:00,73.60000000000002,1909.04,4.92,125.34299999999999,,115.92,25.2,477.744,0.0,177.98846,34.748999999999995
554,2019-10-24 02:00:00+02:00,73.60000000000002,1771.84,4.92,125.34299999999999,,116.256,23.375999999999998,479.1,0.0,179.8329,35.893
555,2019-10-24 03:00:00+02:00,71.99000000000002,1642.97,4.92,123.87700000000001,,116.448,25.968000000000004,471.19199999999995,0.0,173.37736,38.225
556,2019-10-24 04:00:00+02:00,72.68,1810.06,4.92,125.34299999999999,,117.096,26.088,470.028,0.0,180.75512,40.568000000000005
557,2019-10-24 05:00:00+02:00,72.91,1970.29,4.92,126.07600000000001,,115.96799999999999,26.568,475.08,0.0,180.75512,43.054
558,2019-10-24 06:00:00+02:00,73.60000000000002,2119.25,4.1000000000000005,125.34299999999999,,113.304,31.128,481.51199999999994,0.0,180.75512,44.957
559,2019-10-24 07:00:00+02:00,73.60000000000002,2318.68,4.92,126.07600000000001,,117.432,34.056,482.844,0.0,180.75512,44.67100000000001
560,2019-10-24 08:00:00+02:00,73.83,2335.83,4.92,126.07600000000001,17.976,124.944,63.216,482.1,6.191,180.75512,44.67100000000001
561,2019-10-24 09:00:00+02:00,73.60000000000002,2366.7,4.92,126.07600000000001,34.2,127.96799999999999,46.608,485.19599999999997,21.894,181.67734,43.285
562,2019-10-24 10:00:00+02:00,73.83,2362.29,4.92,126.07600000000001,31.272,126.96,35.664,486.18,54.284,181.67734,44.385
563,2019-10-24 11:00:00+02:00,73.83,2152.08,4.92,126.07600000000001,22.944000000000003,125.928,28.488000000000003,485.56800000000004,87.57600000000002,182.59956,54.23
