,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-16 17:00:00+01:00,224.25,3608.85,67.24000000000001,0.0,3.6,4.116,39.33,51.25000000000001,54.120000000000005,0.66,11.8635
2018-04-16 17:30:00+01:00,232.645,3636.7799999999997,135.71,0.0,3.6,4.248,38.442,52.89,37.515,11.934000000000001,34.259499999999996
2018-04-16 18:00:00+01:00,226.66500000000002,3703.91,135.3,0.0,3.972,4.476,38.58,53.300000000000004,24.19,12.486,33.792
2018-04-16 18:30:00+01:00,226.66500000000002,3774.96,167.69000000000003,0.0,4.476,4.524,38.718,53.300000000000004,13.4275,11.382,33.2585
2018-04-16 19:00:00+01:00,225.055,3814.16,168.10000000000002,0.0,5.388,4.548,38.718,53.300000000000004,5.2275,0.63,10.994499999999999
2018-04-16 19:30:00+01:00,224.595,3732.575,173.02,0.0,7.8,4.5360000000000005,39.624,53.300000000000004,0.6355000000000001,12.582,31.7735
2018-04-16 20:00:00+01:00,226.32000000000002,3775.45,189.83,0.0,6.768,4.5,40.362,53.300000000000004,0.20500000000000002,13.074,31.174
2018-04-16 20:30:00+01:00,226.32000000000002,3798.235,197.21,0.0,6.36,4.368,40.32,52.89,0.082,13.530000000000001,31.141
2018-04-16 21:00:00+01:00,226.66500000000002,3731.595,189.42000000000002,0.0,4.824,3.852,40.326,52.480000000000004,0.123,14.55,30.9925
2018-04-16 21:30:00+01:00,226.66500000000002,3226.65,102.09,0.0,3.6,3.588,40.314,52.480000000000004,0.041,15.024000000000001,31.168499999999998
2018-04-16 22:00:00+01:00,226.78,2750.125,93.48,0.0,3.84,3.384,40.35,52.07000000000001,0.0,15.324,30.052
2018-04-16 22:30:00+01:00,199.525,2172.415,0.0,0.0,4.68,3.648,40.38,52.480000000000004,0.0,15.882,29.2765
2018-04-16 23:00:00+01:00,215.28,1816.675,0.0,0.0,0.0,3.192,40.218,53.300000000000004,0.0,15.852,28.104999999999997
2018-04-16 23:30:00+01:00,198.95000000000002,1425.165,0.0,0.0,0.024,2.988,39.114000000000004,53.300000000000004,0.0,16.218,28.171
2018-04-17 00:00:00+01:00,198.72,1235.535,0.0,0.0,0.0,2.82,38.886,53.300000000000004,0.0,17.508,28.5065
2018-04-17 00:30:00+01:00,197.685,1230.8799999999999,0.0,0.0,0.0,2.7960000000000003,38.862,53.300000000000004,0.0,16.734,29.04
2018-04-17 01:00:00+01:00,181.35500000000002,1177.225,0.0,0.0,0.0,2.7720000000000002,39.024,53.300000000000004,0.0,16.92,31.383
2018-04-17 01:30:00+01:00,169.625,1153.46,0.0,0.0,0.0,2.7720000000000002,40.092,52.89,0.0,18.312,32.1585
2018-04-17 02:00:00+01:00,163.41500000000002,1184.82,0.0,0.0,0.0,2.892,40.566,53.300000000000004,0.0,19.98,30.5305
2018-04-17 02:30:00+01:00,162.84,1102.2549999999999,0.0,0.0,0.0,2.7,40.566,53.300000000000004,0.0,20.718,30.909999999999997
2018-04-17 03:00:00+01:00,164.565,1204.42,0.0,0.0,0.0,2.676,40.572,53.300000000000004,0.0,21.162,31.294999999999998
2018-04-17 03:30:00+01:00,158.585,1085.84,0.0,0.0,0.0,2.676,40.884,50.84,0.0,21.834,31.190499999999997
2018-04-17 04:00:00+01:00,161.805,1078.735,0.0,0.0,0.0,2.7840000000000003,40.962,52.480000000000004,0.0,0.846,12.4575
2018-04-17 04:30:00+01:00,163.645,1149.54,0.0,0.0,0.0,2.904,41.142,53.300000000000004,0.0205,21.702,31.206999999999997
2018-04-17 05:00:00+01:00,173.07500000000002,1186.78,0.0,0.0,0.0,2.904,39.918,53.300000000000004,0.0,20.496,32.213499999999996
2018-04-17 05:30:00+01:00,197.11,1361.465,0.0,0.0,0.0,2.904,39.486000000000004,52.89,0.0,20.616,32.318
2018-04-17 06:00:00+01:00,223.79000000000002,1486.17,0.0,0.0,0.0,3.516,39.474000000000004,53.300000000000004,0.20500000000000002,20.472,33.891
2018-04-17 06:30:00+01:00,226.895,1767.92,0.0,0.0,0.0,3.528,39.504,53.300000000000004,2.0295,21.426000000000002,33.247499999999995
2018-04-17 07:00:00+01:00,225.285,2239.79,0.0,0.0,4.98,3.924,39.444,52.89,6.15,22.296,34.6445
2018-04-17 07:30:00+01:00,223.675,2729.545,0.0,0.0,4.188,4.38,39.558,52.89,11.7875,21.738,35.596
2018-04-17 08:00:00+01:00,222.87,2882.915,0.0,0.0,4.272,4.212,40.464,52.89,19.065,21.756,37.405499999999996
2018-04-17 08:30:00+01:00,223.33,2886.1,0.0,0.0,5.916,4.224,41.112,52.89,26.035,21.684,35.838
2018-04-17 09:00:00+01:00,221.49,2887.57,0.0,0.0,7.692,4.284,41.118,53.71,32.800000000000004,21.582,36.1185
2018-04-17 09:30:00+01:00,221.26000000000002,2919.1749999999997,0.0,0.0,6.876,4.14,41.142,52.89,41.205,21.432000000000002,35.7005
2018-04-17 10:00:00+01:00,221.49,2808.19,0.0,0.0,3.6,4.116,41.178000000000004,53.300000000000004,50.02,21.072,36.266999999999996
2018-04-17 10:30:00+01:00,181.585,2746.45,0.0,0.0,4.884,3.984,41.196,52.89,56.99,21.312,36.2285
2018-04-17 11:00:00+01:00,158.47,2697.695,0.0,0.0,6.96,3.384,41.316,52.89,63.550000000000004,21.288,36.784
2018-04-17 11:30:00+01:00,188.6,2700.39,0.0,0.0,5.244,3.72,41.25,52.89,68.675,21.39,36.388
2018-04-17 12:00:00+01:00,191.36,2705.7799999999997,0.0,0.0,6.828,3.72,41.154,53.300000000000004,72.98,22.374,37.2735
2018-04-17 12:30:00+01:00,198.835,2618.805,0.0,0.0,4.056,3.72,41.232,52.89,76.055,22.104,37.861999999999995
2018-04-17 13:00:00+01:00,151.91500000000002,2542.12,0.0,0.0,4.272,3.588,40.596000000000004,52.89,78.31,22.32,39.3855
2018-04-17 13:30:00+01:00,135.24,2500.96,0.0,0.0,4.992,3.564,39.666000000000004,52.89,74.415,22.128,39.2975
2018-04-17 14:00:00+01:00,140.99,2436.77,0.0,0.0,5.28,3.576,39.522,52.89,81.672,21.93,39.556
2018-04-17 14:30:00+01:00,141.22,2415.945,0.0,0.0,7.668,3.576,39.54,52.480000000000004,66.215,22.092,38.3735
2018-04-17 15:00:00+01:00,141.45000000000002,2518.845,0.0,0.0,4.824,3.576,39.504,52.89,58.835,21.996000000000002,37.8125
2018-04-17 15:30:00+01:00,149.73000000000002,2655.555,0.0,0.0,5.5440000000000005,3.7680000000000002,39.732,52.89,51.045,21.822,37.229499999999994
2018-04-17 16:00:00+01:00,191.705,2865.0299999999997,0.0,0.0,4.668,3.7800000000000002,41.07,52.89,42.64,21.642,36.464999999999996
2018-04-17 16:30:00+01:00,221.60500000000002,3132.57,0.0,0.0,4.224,3.696,41.172000000000004,52.480000000000004,33.005,22.080000000000002,36.3165
2018-04-17 17:00:00+01:00,221.72,3353.315,0.0,0.0,6.384,3.996,41.124,53.300000000000004,27.265,22.11,36.0635
2018-04-17 17:30:00+01:00,225.055,3459.1549999999997,0.0,0.0,7.752,4.248,41.172000000000004,52.89,19.6185,21.642,36.701499999999996
2018-04-17 18:00:00+01:00,228.85000000000002,3417.75,0.0,0.0,3.852,4.416,41.22,52.89,14.76,21.486,35.937
2018-04-17 18:30:00+01:00,230.115,3465.2799999999997,0.0,0.0,4.776,4.344,41.208,52.89,8.036,21.126,35.937
2018-04-17 19:00:00+01:00,229.655,3467.485,0.0,0.0,5.496,4.452,41.238,52.89,3.2390000000000003,20.64,35.3485
2018-04-17 19:30:00+01:00,225.055,3479.49,0.0,0.0,5.532,4.704,40.050000000000004,52.89,0.5945,20.088,34.562
2018-04-17 20:00:00+01:00,229.08,3497.13,0.0,0.0,5.688,4.632,39.594,52.480000000000004,0.14350000000000002,19.314,34.963499999999996
2018-04-17 20:30:00+01:00,229.08,3581.41,0.0,0.0,3.8160000000000003,4.62,39.594,52.89,0.041,18.756,34.914
2018-04-17 21:00:00+01:00,219.65,3461.115,0.0,0.0,5.46,4.524,39.564,52.89,0.041,17.478,33.9295
2018-04-17 21:30:00+01:00,217.465,3151.9249999999997,0.0,0.0,4.38,4.488,39.978,53.300000000000004,0.123,16.242,33.352
2018-04-17 22:00:00+01:00,195.96,2708.475,0.0,0.0,7.5,4.212,41.22,53.71,0.0,0.708,11.7755
2018-04-17 22:30:00+01:00,202.055,2278.255,0.0,0.0,3.7680000000000002,3.852,41.226,53.300000000000004,0.0,15.642,29.9255
2018-04-17 23:00:00+01:00,178.25,2027.1299999999999,0.0,0.0,0.0,3.636,41.172000000000004,53.300000000000004,0.0,15.93,28.781499999999998
2018-04-17 23:30:00+01:00,170.775,1655.22,0.0,0.0,0.0,3.732,41.232,53.71,0.0,16.302,28.27
2018-04-18 00:00:00+01:00,197.34,1449.175,0.0,0.0,0.0,3.528,41.196,53.300000000000004,0.0,14.784,26.5265
2018-04-18 00:30:00+01:00,200.56,1514.345,0.0,0.0,0.0,3.516,41.244,53.71,0.0,13.71,25.531
2018-04-18 01:00:00+01:00,218.615,1542.2749999999999,0.0,0.0,0.0,3.504,41.184,52.89,0.0,13.56,25.805999999999997
2018-04-18 01:30:00+01:00,215.28,1640.03,0.0,0.0,0.0,3.504,39.852000000000004,53.300000000000004,0.0,14.16,24.717
2018-04-18 02:00:00+01:00,225.86,1667.96,0.0,0.0,0.0,3.492,39.558,53.300000000000004,0.0,14.574,23.589499999999997
2018-04-18 02:30:00+01:00,224.595,1634.885,0.0,0.0,0.0,3.504,39.660000000000004,47.150000000000006,0.0,14.892,23.738
2018-04-18 03:00:00+01:00,198.26000000000002,1605.975,0.0,0.0,0.0,3.516,39.63,48.38,0.0,14.022,25.2395
2018-04-18 03:30:00+01:00,166.52,1526.105,0.0,0.0,0.0,3.588,39.732,53.300000000000004,0.0,14.658,24.673
2018-04-18 04:00:00+01:00,171.81,1471.96,0.0,0.0,0.0,3.972,40.824,53.300000000000004,0.0,0.5640000000000001,9.971499999999999
2018-04-18 04:30:00+01:00,171.35,1506.995,0.0,0.0,0.0,4.176,41.274,53.300000000000004,0.0,13.626,24.513499999999997
2018-04-18 05:00:00+01:00,178.02,1580.495,0.0,0.0,0.0,4.14,41.22,53.300000000000004,0.0,12.99,24.0735
2018-04-18 05:30:00+01:00,201.365,1706.915,0.0,0.0,0.0,4.116,41.22,53.71,0.0,13.284,24.546499999999998
2018-04-18 06:00:00+01:00,201.48000000000002,1974.455,0.0,0.0,1.308,4.704,41.28,53.300000000000004,0.492,13.05,25.069
2018-04-18 06:30:00+01:00,205.965,2446.57,0.0,0.0,1.308,5.088,41.184,52.89,4.756,12.858,25.2065
2018-04-18 07:00:00+01:00,227.125,2946.615,0.0,0.0,9.012,6.168,41.172000000000004,52.89,12.9765,13.122,24.508
2018-04-18 07:30:00+01:00,229.655,3443.23,0.0,0.0,15.792,6.192,40.524,52.89,24.395,12.816,23.342
2018-04-18 08:00:00+01:00,234.37,3490.27,0.0,0.0,14.784,7.152,39.576,53.300000000000004,38.13,12.780000000000001,23.9195
2018-04-18 08:30:00+01:00,231.72500000000002,3470.67,0.0,0.0,11.604000000000001,7.488,39.564,52.89,53.915,11.538,24.865499999999997
2018-04-18 09:00:00+01:00,234.60000000000002,3419.955,0.0,0.0,11.328,6.216,39.558,52.480000000000004,71.34,12.066,25.828
2018-04-18 09:30:00+01:00,234.025,3343.025,0.0,0.0,9.804,6.288,39.6,52.480000000000004,88.355,12.402000000000001,26.366999999999997
2018-04-18 10:00:00+01:00,212.29000000000002,3196.515,0.0,0.0,7.68,6.264,40.668,53.300000000000004,105.78,11.88,27.571499999999997
2018-04-18 10:30:00+01:00,214.36,3002.23,0.0,0.0,6.1080000000000005,6.0600000000000005,41.226,53.300000000000004,121.36,10.788,28.247999999999998
2018-04-18 11:00:00+01:00,175.60500000000002,2972.585,0.0,0.0,4.872,5.904,41.214,52.89,135.505,9.426,29.2215
2018-04-18 11:30:00+01:00,158.70000000000002,2892.225,0.0,0.0,7.692,5.892,41.154,52.89,147.19,8.508000000000001,29.1555
2018-04-18 12:00:00+01:00,168.59,2896.39,0.0,0.0,7.596,6.1080000000000005,41.202,53.300000000000004,154.16,7.272,29.815499999999997
2018-04-18 12:30:00+01:00,172.04000000000002,2846.165,0.0,0.0,6.852,6.12,41.25,52.480000000000004,161.54000000000002,4.956,30.634999999999998
2018-04-18 13:00:00+01:00,191.245,2791.5299999999997,0.0,0.0,7.428,5.7,41.214,53.300000000000004,166.255,4.554,30.618499999999997
2018-04-18 13:30:00+01:00,212.865,2754.29,0.0,0.0,4.056,5.268,40.938,52.89,167.895,5.22,30.316
2018-04-18 14:00:00+01:00,181.125,2764.09,0.0,0.0,4.44,5.256,39.732,52.89,157.7065,5.736,29.666999999999998
2018-04-18 14:30:00+01:00,180.66500000000002,2796.43,0.0,0.0,4.656,4.8,39.564,52.480000000000004,158.26000000000002,5.916,29.705499999999997
2018-04-18 15:00:00+01:00,177.56,2740.325,0.0,0.0,3.9,4.956,39.546,52.07000000000001,146.78,6.126,29.732999999999997
2018-04-18 15:30:00+01:00,171.925,2734.935,0.0,0.0,3.612,4.908,39.684,52.480000000000004,135.71,6.8100000000000005,31.261999999999997
2018-04-18 16:00:00+01:00,187.22,2767.275,0.0,0.0,3.96,5.292,40.764,52.07000000000001,118.49000000000001,8.97,31.801
2018-04-18 16:30:00+01:00,191.705,2917.95,0.0,0.0,5.772,5.532,40.938,52.480000000000004,97.17,10.392,31.432499999999997
2018-04-18 17:00:00+01:00,194.925,3202.8849999999998,0.0,0.0,6.192,6.54,40.902,52.89,79.745,12.3,28.973999999999997
2018-04-18 17:30:00+01:00,206.655,3326.855,0.0,0.0,4.908,7.848,40.914,52.480000000000004,61.705000000000005,0.588,11.274999999999999
2018-04-18 18:00:00+01:00,211.14000000000001,3406.235,0.0,0.0,5.376,8.076,40.896,52.89,44.895,13.866,28.5175
2018-04-18 18:30:00+01:00,205.505,3480.715,0.0,0.0,6.0,8.016,40.872,52.480000000000004,27.880000000000003,14.244,29.144499999999997
2018-04-18 19:00:00+01:00,210.10500000000002,3409.91,0.0,0.0,8.832,8.484,40.902,52.480000000000004,13.8785,0.528,10.328999999999999
2018-04-18 19:30:00+01:00,211.37,3311.42,0.0,0.0,11.112,8.448,40.878,52.89,3.8745000000000003,16.698,29.243499999999997
2018-04-18 20:00:00+01:00,222.29500000000002,3319.505,0.0,0.0,11.16,8.148,40.908,52.89,0.20500000000000002,17.274,29.144499999999997
2018-04-18 20:30:00+01:00,223.215,3359.44,0.0,0.0,15.252,6.828,40.848,53.300000000000004,0.3075,18.264,30.58
2018-04-18 21:00:00+01:00,223.10000000000002,3253.6,0.0,0.0,12.996,5.976,40.866,53.300000000000004,0.14350000000000002,19.392,31.696499999999997
2018-04-18 21:30:00+01:00,220.455,2953.72,0.0,0.0,6.756,5.16,40.938,53.71,0.2255,19.776,31.965999999999998
2018-04-18 22:00:00+01:00,169.16500000000002,2605.575,0.0,0.0,4.392,4.452,40.848,53.71,0.0,20.628,32.647999999999996
2018-04-18 22:30:00+01:00,149.73000000000002,2113.86,0.0,0.0,6.276,4.212,40.83,53.71,0.0,21.438,31.944
2018-04-18 23:00:00+01:00,158.47,1803.935,0.0,0.0,0.372,3.684,40.866,48.790000000000006,0.0,21.948,30.6955
2018-04-18 23:30:00+01:00,177.675,1586.62,0.0,0.0,0.0,3.684,40.902,52.480000000000004,0.0,20.592,28.589
2018-04-19 00:00:00+01:00,186.99,1588.335,0.0,0.0,0.0,3.672,40.878,52.89,0.0,20.436,27.3405
2018-04-19 00:30:00+01:00,210.91,1490.09,0.0,0.0,0.0,3.648,40.866,53.300000000000004,0.0,19.008,27.2195
2018-04-19 01:00:00+01:00,212.405,1460.935,0.0,0.0,0.0,3.612,40.764,53.71,0.0,17.742,26.6145
2018-04-19 01:30:00+01:00,219.88,1577.555,0.0,0.0,0.0,3.612,40.794000000000004,53.300000000000004,0.0,17.046,25.982
2018-04-19 02:00:00+01:00,221.95000000000002,1644.93,0.0,0.0,0.0,3.612,40.794000000000004,53.71,0.0,15.870000000000001,25.212
2018-04-19 02:30:00+01:00,221.95000000000002,1648.36,0.0,0.0,0.0,3.6,40.872,53.300000000000004,0.0,13.77,25.4925
2018-04-19 03:00:00+01:00,215.16500000000002,1671.8799999999999,0.0,0.0,0.0,3.6,40.932,53.71,0.0,0.708,9.1685
2018-04-19 03:30:00+01:00,222.87,1676.535,0.0,0.0,0.0,3.6,40.956,53.300000000000004,0.0,9.354000000000001,23.7545
2018-04-19 04:00:00+01:00,224.13500000000002,1737.785,0.0,0.0,0.0,3.6,40.968,53.300000000000004,0.0205,0.672,8.58
2018-04-19 04:30:00+01:00,211.485,1865.185,0.0,0.0,0.0,3.744,40.932,53.300000000000004,0.0,9.108,22.0825
2018-04-19 05:00:00+01:00,180.78,2148.65,0.0,0.0,0.0,4.0440000000000005,40.962,53.300000000000004,0.0205,0.624,7.997
2018-04-19 05:30:00+01:00,198.03,2463.475,52.89,0.0,0.0,4.116,41.184,52.89,0.0205,3.87,12.078
2018-04-19 06:00:00+01:00,215.625,2658.25,95.12,0.0,0.0,4.716,41.262,53.71,0.984,0.5760000000000001,7.496499999999999
2018-04-19 06:30:00+01:00,214.245,3050.25,113.98,0.0,0.0,5.064,41.316,53.300000000000004,8.077,6.792,17.962999999999997
2018-04-19 07:00:00+01:00,216.43,3755.36,114.80000000000001,0.0,3.636,6.9,41.364000000000004,53.300000000000004,20.5,6.42,17.215
2018-04-19 07:30:00+01:00,216.54500000000002,4296.8099999999995,115.21000000000001,0.0,7.32,6.564,41.346000000000004,53.300000000000004,35.67,5.91,16.7695
2018-04-19 08:00:00+01:00,216.89000000000001,4358.305,113.98,0.0,11.664,6.996,41.256,52.480000000000004,35.916000000000004,5.268,15.927999999999999
2018-04-19 08:30:00+01:00,215.625,4353.65,113.57000000000001,0.0,7.248,7.008,41.34,52.89,70.315,4.65,15.642
2018-04-19 09:00:00+01:00,214.47500000000002,4339.44,115.62,0.0,5.856,6.864,41.412,52.07000000000001,86.715,4.05,15.344999999999999
2018-04-19 09:30:00+01:00,216.54500000000002,4334.785,113.16000000000001,0.0,5.988,6.408,41.496,52.480000000000004,103.73,0.318,5.9895
2018-04-19 10:00:00+01:00,224.595,4249.28,113.57000000000001,0.0,5.88,5.676,41.316,53.300000000000004,119.72,3.132,13.562999999999999
2018-04-19 10:30:00+01:00,214.36,4185.825,113.57000000000001,0.0,4.128,5.424,41.418,52.480000000000004,133.04500000000002,2.604,13.694999999999999
2018-04-19 11:00:00+01:00,140.415,4211.305,114.39000000000001,0.0,8.976,4.776,41.346000000000004,52.07000000000001,151.085,2.118,13.629
2018-04-19 11:30:00+01:00,120.06,4200.525,113.98,0.0,5.58,4.872,41.43,52.480000000000004,158.465,2.0100000000000002,13.53
2018-04-19 12:00:00+01:00,142.14000000000001,4145.4,113.98,0.0,3.744,5.88,41.472,52.480000000000004,165.435,1.866,13.639999999999999
2018-04-19 12:30:00+01:00,145.935,4045.685,114.80000000000001,0.0,4.956,5.868,41.442,52.07000000000001,169.125,1.9080000000000001,14.222999999999999
2018-04-19 13:00:00+01:00,159.275,3983.21,114.39000000000001,0.0,3.744,4.5,41.592,51.25000000000001,169.945,1.782,14.1625
2018-04-19 13:30:00+01:00,151.57,3938.13,113.98,0.0,4.14,4.38,41.61,52.07000000000001,167.895,1.746,14.113
2018-04-19 14:00:00+01:00,146.51000000000002,3937.64,114.80000000000001,0.0,4.272,4.188,41.562,51.660000000000004,162.64700000000002,1.536,13.491499999999998
2018-04-19 14:30:00+01:00,145.59,3941.315,115.21000000000001,0.0,5.196,4.416,41.58,52.07000000000001,155.185,1.74,13.4695
2018-04-19 15:00:00+01:00,148.58,3962.875,120.95,0.0,3.888,4.572,41.604,52.480000000000004,144.73000000000002,1.8840000000000001,13.458499999999999
2018-04-19 15:30:00+01:00,195.615,3938.865,152.11,0.0,4.056,4.728,41.658,52.480000000000004,132.02,2.226,12.748999999999999
2018-04-19 16:00:00+01:00,142.485,4233.6,181.22000000000003,0.0,8.700000000000001,4.932,41.61,52.07000000000001,116.235,0.28800000000000003,5.2139999999999995
2018-04-19 16:30:00+01:00,163.99,4434.01,286.59000000000003,0.0,3.624,5.364,41.646,52.480000000000004,100.04,2.916,12.254
2018-04-19 17:00:00+01:00,164.10500000000002,4689.3,329.64000000000004,0.0,3.636,6.156,41.622,52.07000000000001,81.59,3.138,11.4345
2018-04-19 17:30:00+01:00,188.255,4714.29,416.15000000000003,0.0,7.896,6.828,41.586,52.480000000000004,63.755,3.2880000000000003,10.7305
2018-04-19 18:00:00+01:00,201.13500000000002,4732.665,531.36,0.0,9.696,6.816,41.622,52.480000000000004,45.510000000000005,3.354,9.921999999999999
2018-04-19 18:30:00+01:00,201.595,4856.1449999999995,560.47,0.0,10.476,8.184000000000001,41.628,51.660000000000004,28.700000000000003,3.39,9.2235
2018-04-19 19:00:00+01:00,192.625,4887.015,564.1600000000001,0.0,10.164,8.16,41.664,52.480000000000004,14.596,0.20400000000000001,3.7234999999999996
2018-04-19 19:30:00+01:00,195.04000000000002,4884.075,511.27000000000004,0.0,15.648,7.92,41.64,52.480000000000004,3.936,0.20400000000000001,3.7234999999999996
2018-04-19 20:00:00+01:00,194.005,4917.3949999999995,505.94000000000005,0.0,18.096,7.104,41.694,52.480000000000004,0.28700000000000003,2.436,6.8805
2018-04-19 20:30:00+01:00,196.19,4968.6,567.85,0.0,23.94,6.924,41.646,51.660000000000004,0.20500000000000002,2.22,6.435
2018-04-19 21:00:00+01:00,191.705,4984.035,504.3,0.0,22.164,7.488,41.694,52.89,0.2255,2.052,6.1545
2018-04-19 21:30:00+01:00,195.04000000000002,4914.455,348.09000000000003,0.0,12.912,6.072,41.682,52.89,0.0,1.974,6.292
2018-04-19 22:00:00+01:00,,,,,,,,,0.0,1.674,5.7585
2018-04-19 22:30:00+01:00,182.85,4365.9,131.61,0.0,8.508000000000001,4.908,41.634,52.89,0.0,1.758,5.4615
2018-04-19 23:00:00+01:00,196.535,3921.47,107.83000000000001,0.0,0.0,4.452,41.694,53.300000000000004,0.0,1.716,5.313
2018-04-19 23:30:00+01:00,197.455,3555.685,0.0,0.0,0.0,4.44,41.652,52.89,0.0,1.77,5.1975
2018-04-20 00:00:00+01:00,186.99,3254.09,0.0,0.0,0.0,4.428,41.658,53.300000000000004,0.0,1.68,5.148
2018-04-20 00:30:00+01:00,183.655,3179.61,0.0,0.0,0.0,4.428,41.622,53.300000000000004,0.0,1.6380000000000001,4.8675
2018-04-20 01:00:00+01:00,195.845,3058.335,0.0,0.0,0.0,4.404,41.712,53.71,0.0,1.866,4.9005
2018-04-20 01:30:00+01:00,188.6,2941.47,0.0,0.0,0.0,4.392,41.730000000000004,53.300000000000004,0.0,2.418,5.076499999999999
2018-04-20 02:00:00+01:00,182.04500000000002,2890.02,0.0,0.0,0.0,4.176,41.76,53.300000000000004,0.0,0.156,3.069
2018-04-20 02:30:00+01:00,163.07,2854.74,0.0,0.0,0.0,4.164,41.76,53.300000000000004,0.0,2.838,5.2909999999999995
2018-04-20 03:00:00+01:00,167.9,2758.945,0.0,0.0,0.0,4.056,41.724000000000004,53.300000000000004,0.0,2.568,5.3625
2018-04-20 03:30:00+01:00,162.725,2758.7,0.0,0.0,0.0,4.0440000000000005,41.76,53.300000000000004,0.0,2.352,5.637499999999999
2018-04-20 04:00:00+01:00,183.77,2677.605,0.0,0.0,0.0,4.0440000000000005,41.838,53.300000000000004,0.0205,0.132,3.1679999999999997
2018-04-20 04:30:00+01:00,185.84,2676.625,0.0,0.0,0.0,4.0920000000000005,41.838,52.89,0.0205,1.6560000000000001,5.202999999999999
2018-04-20 05:00:00+01:00,191.82000000000002,2713.62,0.0,0.0,0.0,4.704,41.856,53.300000000000004,0.0205,0.138,3.2944999999999998
2018-04-20 05:30:00+01:00,195.04000000000002,2856.21,0.0,0.0,0.0,4.884,41.862,53.300000000000004,0.041,0.138,3.2944999999999998
2018-04-20 06:00:00+01:00,202.4,3116.1549999999997,6.15,0.0,0.0,5.5920000000000005,41.94,52.07000000000001,0.9430000000000001,3.624,6.770499999999999
2018-04-20 06:30:00+01:00,192.395,3463.075,106.60000000000001,0.0,0.0,5.796,41.922000000000004,53.71,6.580500000000001,3.696,6.682499999999999
2018-04-20 07:00:00+01:00,229.08,4047.89,148.01000000000002,0.0,4.212,6.636,41.868,52.89,15.457,3.294,6.962999999999999
2018-04-20 07:30:00+01:00,234.025,4622.905,193.52,0.0,6.132000000000001,6.3,41.910000000000004,52.89,27.060000000000002,3.258,7.4525
2018-04-20 08:00:00+01:00,234.715,4760.84,179.17000000000002,0.0,7.632000000000001,6.276,41.904,52.07000000000001,32.185,0.17400000000000002,3.8554999999999997
2018-04-20 08:30:00+01:00,231.955,4716.985,165.64000000000001,0.0,9.108,6.684,41.916000000000004,52.89,54.53,0.17400000000000002,3.8554999999999997
2018-04-20 09:00:00+01:00,233.45000000000002,4667.495,134.07000000000002,0.0,3.744,6.708,41.922000000000004,52.89,70.72500000000001,3.0540000000000003,10.241
2018-04-20 09:30:00+01:00,233.22,4493.055,93.89,0.0,5.28,6.684,41.892,53.300000000000004,87.125,2.886,11.428999999999998
2018-04-20 10:00:00+01:00,233.565,4306.365,94.71000000000001,0.0,3.66,5.556,41.88,52.89,105.575,2.838,13.4035
2018-04-20 10:30:00+01:00,234.485,4145.6449999999995,93.48,0.0,4.296,5.256,41.892,52.480000000000004,121.56500000000001,0.264,5.1095
2018-04-20 11:00:00+01:00,171.925,4014.5699999999997,103.73,0.0,3.7920000000000003,4.776,41.922000000000004,52.480000000000004,138.58,2.79,15.300999999999998
2018-04-20 11:30:00+01:00,119.025,3899.665,144.32000000000002,0.0,4.116,4.212,41.82,52.480000000000004,153.13500000000002,3.078,15.652999999999999
2018-04-20 12:00:00+01:00,117.64500000000001,3730.37,93.48,0.0,4.008,4.0680000000000005,41.898,52.89,165.025,3.576,16.912499999999998
2018-04-20 12:30:00+01:00,114.42500000000001,3579.6949999999997,95.12,0.0,4.464,4.08,41.988,52.89,173.225,2.802,17.072
2018-04-20 13:00:00+01:00,113.85000000000001,3401.58,93.48,0.0,3.6,4.0920000000000005,41.97,52.89,174.865,2.616,18.0455
2018-04-20 13:30:00+01:00,116.61,3194.31,93.48,0.0,4.92,4.272,41.886,52.480000000000004,172.815,2.862,18.567999999999998
2018-04-20 14:00:00+01:00,127.305,3111.745,93.89,0.0,4.812,4.272,41.862,52.89,164.88150000000002,2.7600000000000002,18.8265
2018-04-20 14:30:00+01:00,121.9,3143.595,94.71000000000001,0.0,3.744,4.26,41.904,53.300000000000004,158.465,2.556,18.8155
2018-04-20 15:00:00+01:00,121.095,3142.125,93.89,0.0,4.284,4.344,41.838,41.82,147.6,2.598,18.843
2018-04-20 15:30:00+01:00,123.51,3269.525,94.30000000000001,0.0,3.672,4.476,41.802,52.07000000000001,132.84,2.568,19.1235
2018-04-20 16:00:00+01:00,153.755,3382.47,93.89,0.0,4.716,4.248,41.754,52.89,118.28500000000001,0.34800000000000003,6.605499999999999
2018-04-20 16:30:00+01:00,151.91500000000002,3704.89,93.89,0.0,3.8280000000000003,4.908,41.796,52.480000000000004,100.86,2.52,19.733999999999998
2018-04-20 17:00:00+01:00,155.94,3951.115,102.09,0.0,2.7840000000000003,5.904,41.808,52.480000000000004,83.435,2.952,18.144499999999997
2018-04-20 17:30:00+01:00,199.41,4006.975,169.33,0.0,4.5120000000000005,6.156,41.808,52.07000000000001,65.19,3.06,17.6495
2018-04-20 18:00:00+01:00,218.27,4141.48,138.58,0.0,3.672,6.924,41.868,52.07000000000001,47.355000000000004,3.366,16.269
