,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
607,2017-01-26 07:00:00+01:00,349.0,9328.0,2685.0,3039.0,1992.0,4995.0,4806.0,56268.0,0.0,287.0,3044.0
608,2017-01-26 08:00:00+01:00,348.0,9312.0,2703.0,2934.0,2403.0,5162.0,4848.0,56346.0,166.0,284.0,3004.0
609,2017-01-26 09:00:00+01:00,353.0,9373.0,2732.0,2937.0,2769.0,5200.0,4993.0,56340.0,761.0,287.0,2930.0
610,2017-01-26 10:00:00+01:00,310.0,9370.0,2605.0,2818.0,2350.0,5254.0,4971.0,56321.0,1717.0,286.0,2578.0
611,2017-01-26 11:00:00+01:00,330.0,9359.0,2605.0,3074.0,1922.0,5136.0,4575.0,55948.0,2347.0,287.0,2445.0
612,2017-01-26 12:00:00+01:00,365.0,9257.0,2588.0,2951.0,900.0,4796.0,4339.0,55722.0,2698.0,286.0,2223.0
613,2017-01-26 13:00:00+01:00,364.0,9084.0,2502.0,2806.0,250.0,4230.0,3693.0,55068.0,2802.0,289.0,2150.0
614,2017-01-26 14:00:00+01:00,362.0,9040.0,2540.0,2833.0,,3871.0,3467.0,54603.0,2472.0,289.0,2258.0
615,2017-01-26 15:00:00+01:00,294.0,9184.0,2592.0,2929.0,,3702.0,3319.0,54612.0,1727.0,289.0,2369.0
616,2017-01-26 16:00:00+01:00,247.0,9184.0,2625.0,2772.0,,3772.0,3169.0,55054.0,779.0,289.0,2489.0
617,2017-01-26 17:00:00+01:00,296.0,9260.0,2455.0,2938.0,,4148.0,3618.0,55148.0,142.0,289.0,2883.0
618,2017-01-26 18:00:00+01:00,252.0,9279.0,2416.0,3008.0,1769.0,5090.0,4774.0,55236.0,0.0,289.0,3938.0
619,2017-01-26 19:00:00+01:00,255.0,9235.0,2761.0,2711.0,1897.0,5252.0,4502.0,55245.0,0.0,280.0,4795.0
620,2017-01-26 20:00:00+01:00,255.0,8885.0,2702.0,2618.0,405.0,4526.0,3103.0,55123.0,0.0,277.0,5083.0
621,2017-01-26 21:00:00+01:00,257.0,8430.0,2733.0,2167.0,,3801.0,2150.0,55094.0,0.0,275.0,5262.0
622,2017-01-26 22:00:00+01:00,257.0,8446.0,2705.0,1684.0,,3552.0,1956.0,55041.0,0.0,276.0,5178.0
623,2017-01-26 23:00:00+01:00,288.0,8523.0,2726.0,1284.0,118.0,3380.0,2621.0,55055.0,0.0,276.0,5040.0
624,2017-01-27 00:00:00+01:00,350.0,7578.0,2748.0,645.0,273.0,3358.0,2284.0,54784.0,0.0,277.0,5132.0
625,2017-01-27 01:00:00+01:00,370.0,6800.0,2666.0,367.0,,3068.0,2009.0,54768.0,0.0,276.0,4985.0
626,2017-01-27 02:00:00+01:00,365.0,6673.0,2411.0,219.0,,2933.0,2133.0,54663.0,0.0,277.0,5012.0
627,2017-01-27 03:00:00+01:00,374.0,6725.0,2268.0,213.0,,2833.0,1738.0,54446.0,0.0,274.0,5099.0
628,2017-01-27 04:00:00+01:00,374.0,7264.0,2131.0,416.0,,2775.0,1464.0,54337.0,0.0,273.0,5368.0
629,2017-01-27 05:00:00+01:00,374.0,7467.0,2047.0,903.0,,2934.0,1628.0,54308.0,0.0,275.0,5727.0
630,2017-01-27 06:00:00+01:00,372.0,8079.0,2283.0,1488.0,,3442.0,2713.0,54530.0,0.0,273.0,5836.0
631,2017-01-27 07:00:00+01:00,372.0,8373.0,2455.0,1461.0,1330.0,4147.0,3304.0,54775.0,0.0,274.0,5837.0
632,2017-01-27 08:00:00+01:00,372.0,8557.0,2596.0,1239.0,2101.0,4784.0,4024.0,54772.0,124.0,273.0,5777.0
633,2017-01-27 09:00:00+01:00,373.0,8703.0,2678.0,1328.0,2270.0,4837.0,3469.0,54814.0,447.0,274.0,5602.0
634,2017-01-27 10:00:00+01:00,373.0,8048.0,2677.0,1182.0,2456.0,4776.0,3591.0,54988.0,861.0,274.0,5293.0
635,2017-01-27 11:00:00+01:00,373.0,7913.0,2628.0,1282.0,2243.0,4212.0,3593.0,55038.0,1152.0,275.0,4897.0
636,2017-01-27 12:00:00+01:00,372.0,7789.0,2528.0,1871.0,1521.0,3811.0,3327.0,54844.0,1255.0,277.0,4825.0
637,2017-01-27 13:00:00+01:00,372.0,7570.0,2596.0,1939.0,701.0,3593.0,2987.0,54834.0,1178.0,278.0,4710.0
638,2017-01-27 14:00:00+01:00,372.0,7471.0,2501.0,2034.0,433.0,3367.0,2936.0,54697.0,988.0,277.0,4665.0
639,2017-01-27 15:00:00+01:00,333.0,7386.0,2396.0,2103.0,34.0,3206.0,2454.0,54470.0,655.0,277.0,4794.0
640,2017-01-27 16:00:00+01:00,255.0,7412.0,2370.0,1020.0,147.0,3128.0,2161.0,54562.0,284.0,277.0,5129.0
641,2017-01-27 17:00:00+01:00,289.0,7270.0,2304.0,898.0,490.0,3576.0,2452.0,54636.0,84.0,278.0,5320.0
642,2017-01-27 18:00:00+01:00,331.0,7678.0,2262.0,890.0,1531.0,4389.0,3522.0,54825.0,0.0,276.0,5328.0
643,2017-01-27 19:00:00+01:00,333.0,7696.0,2295.0,847.0,962.0,4375.0,3269.0,54925.0,0.0,278.0,5433.0
644,2017-01-27 20:00:00+01:00,337.0,7513.0,2199.0,709.0,272.0,3754.0,2680.0,54831.0,0.0,278.0,5479.0
645,2017-01-27 21:00:00+01:00,347.0,7104.0,2105.0,623.0,,3050.0,1466.0,54723.0,0.0,278.0,5527.0
646,2017-01-27 22:00:00+01:00,351.0,6751.0,2038.0,560.0,,2888.0,1514.0,54676.0,0.0,279.0,5405.0
647,2017-01-27 23:00:00+01:00,342.0,6862.0,2100.0,395.0,,3005.0,1914.0,54663.0,0.0,280.0,5277.0
648,2017-01-28 00:00:00+01:00,353.0,6240.0,2150.0,383.0,,2793.0,1463.0,54532.0,0.0,281.0,5162.0
649,2017-01-28 01:00:00+01:00,358.0,5959.0,2131.0,250.0,,2641.0,868.0,54308.0,0.0,281.0,4905.0
650,2017-01-28 02:00:00+01:00,358.0,5981.0,2133.0,232.0,,2631.0,727.0,54235.0,0.0,281.0,4755.0
651,2017-01-28 03:00:00+01:00,359.0,5190.0,1777.0,231.0,,2462.0,149.0,53764.0,0.0,281.0,4675.0
652,2017-01-28 04:00:00+01:00,359.0,5017.0,1467.0,232.0,,2367.0,108.0,54021.0,0.0,281.0,4622.0
653,2017-01-28 05:00:00+01:00,359.0,5089.0,1450.0,232.0,,2392.0,155.0,54177.0,0.0,280.0,4666.0
654,2017-01-28 06:00:00+01:00,359.0,5686.0,1733.0,231.0,,2432.0,157.0,54068.0,0.0,276.0,4616.0
655,2017-01-28 07:00:00+01:00,358.0,6024.0,1871.0,231.0,,2512.0,281.0,54137.0,0.0,276.0,4426.0
656,2017-01-28 08:00:00+01:00,360.0,6046.0,1946.0,490.0,,2671.0,557.0,54342.0,118.0,276.0,4171.0
657,2017-01-28 09:00:00+01:00,325.0,6247.0,1961.0,526.0,,3000.0,1166.0,54477.0,431.0,274.0,3808.0
658,2017-01-28 10:00:00+01:00,281.0,6323.0,1942.0,528.0,536.0,3377.0,1787.0,54442.0,898.0,273.0,3332.0
659,2017-01-28 11:00:00+01:00,282.0,6385.0,1978.0,532.0,,3391.0,1962.0,54594.0,1310.0,274.0,3082.0
660,2017-01-28 12:00:00+01:00,281.0,6560.0,2015.0,528.0,,3182.0,1982.0,54492.0,1723.0,275.0,2736.0
661,2017-01-28 13:00:00+01:00,281.0,6580.0,1970.0,265.0,,3038.0,1227.0,54314.0,1835.0,274.0,2388.0
662,2017-01-28 14:00:00+01:00,280.0,6667.0,1977.0,231.0,,2827.0,648.0,54375.0,1537.0,274.0,2162.0
663,2017-01-28 15:00:00+01:00,281.0,6727.0,1899.0,231.0,,2734.0,662.0,54539.0,983.0,274.0,1984.0
664,2017-01-28 16:00:00+01:00,279.0,6648.0,1836.0,232.0,,2674.0,808.0,54298.0,501.0,275.0,1828.0
665,2017-01-28 17:00:00+01:00,280.0,6736.0,1784.0,232.0,,2905.0,1425.0,54516.0,121.0,275.0,1808.0
666,2017-01-28 18:00:00+01:00,281.0,7009.0,1857.0,231.0,1352.0,3711.0,2753.0,54735.0,0.0,272.0,1984.0
667,2017-01-28 19:00:00+01:00,301.0,7055.0,1798.0,232.0,1721.0,3889.0,3052.0,54879.0,0.0,270.0,2258.0
668,2017-01-28 20:00:00+01:00,348.0,6815.0,1812.0,231.0,671.0,3315.0,2523.0,54933.0,0.0,273.0,2479.0
669,2017-01-28 21:00:00+01:00,348.0,6793.0,1856.0,231.0,,2908.0,1595.0,54829.0,0.0,273.0,2690.0
670,2017-01-28 22:00:00+01:00,349.0,6716.0,1947.0,231.0,,2806.0,1642.0,54488.0,0.0,271.0,2792.0
671,2017-01-28 23:00:00+01:00,349.0,6950.0,2156.0,231.0,,2989.0,1911.0,54399.0,0.0,279.0,2792.0
672,2017-01-29 00:00:00+01:00,349.0,6522.0,2175.0,231.0,,2767.0,1055.0,54464.0,0.0,284.0,2676.0
673,2017-01-29 01:00:00+01:00,349.0,6178.0,2185.0,231.0,,2686.0,546.0,54417.0,0.0,287.0,2601.0
674,2017-01-29 02:00:00+01:00,349.0,6080.0,2165.0,231.0,,2635.0,526.0,54252.0,0.0,287.0,2568.0
675,2017-01-29 03:00:00+01:00,349.0,6042.0,2078.0,232.0,,2564.0,454.0,54207.0,0.0,285.0,2574.0
676,2017-01-29 04:00:00+01:00,349.0,5870.0,1866.0,232.0,,2344.0,235.0,54035.0,0.0,283.0,2589.0
677,2017-01-29 05:00:00+01:00,349.0,5597.0,1853.0,231.0,,2236.0,181.0,54154.0,0.0,279.0,2734.0
678,2017-01-29 06:00:00+01:00,349.0,5611.0,1842.0,234.0,,2230.0,210.0,54294.0,0.0,276.0,2953.0
679,2017-01-29 07:00:00+01:00,350.0,5587.0,1829.0,234.0,,2184.0,277.0,54508.0,0.0,275.0,2953.0
680,2017-01-29 08:00:00+01:00,350.0,5584.0,1772.0,233.0,,2299.0,350.0,54393.0,177.0,275.0,2948.0
681,2017-01-29 09:00:00+01:00,349.0,5662.0,1776.0,233.0,,2388.0,494.0,54847.0,720.0,276.0,2968.0
682,2017-01-29 10:00:00+01:00,349.0,5715.0,1835.0,233.0,,2419.0,989.0,55036.0,1628.0,275.0,2655.0
683,2017-01-29 11:00:00+01:00,353.0,5872.0,1944.0,234.0,,2665.0,1092.0,55115.0,2300.0,276.0,2490.0
684,2017-01-29 12:00:00+01:00,357.0,5874.0,1958.0,234.0,,2642.0,1104.0,55190.0,2531.0,277.0,2532.0
685,2017-01-29 13:00:00+01:00,364.0,5715.0,1774.0,233.0,,2592.0,623.0,55039.0,2577.0,278.0,2613.0
686,2017-01-29 14:00:00+01:00,372.0,5635.0,1685.0,230.0,,2562.0,155.0,54346.0,2177.0,276.0,2707.0
687,2017-01-29 15:00:00+01:00,375.0,5676.0,1662.0,230.0,,2496.0,122.0,53743.0,1587.0,275.0,2860.0
688,2017-01-29 16:00:00+01:00,285.0,5826.0,1840.0,230.0,,2369.0,390.0,54332.0,781.0,272.0,2952.0
689,2017-01-29 17:00:00+01:00,282.0,6135.0,1852.0,232.0,,2348.0,739.0,54818.0,141.0,273.0,3299.0
690,2017-01-29 18:00:00+01:00,281.0,6533.0,1847.0,234.0,,2906.0,1588.0,55379.0,0.0,278.0,3881.0
691,2017-01-29 19:00:00+01:00,282.0,6798.0,1797.0,234.0,731.0,3207.0,1805.0,55277.0,0.0,278.0,4587.0
692,2017-01-29 20:00:00+01:00,281.0,6815.0,1815.0,234.0,,3065.0,1482.0,55352.0,0.0,280.0,5236.0
693,2017-01-29 21:00:00+01:00,281.0,6412.0,1801.0,233.0,,2648.0,617.0,55155.0,0.0,281.0,5577.0
694,2017-01-29 22:00:00+01:00,281.0,6328.0,1947.0,234.0,,2431.0,369.0,54986.0,0.0,284.0,5758.0
695,2017-01-29 23:00:00+01:00,282.0,6382.0,2093.0,233.0,,2463.0,518.0,54897.0,0.0,286.0,5849.0
696,2017-01-30 00:00:00+01:00,285.0,6438.0,2199.0,234.0,,2584.0,821.0,55114.0,0.0,283.0,5745.0
697,2017-01-30 01:00:00+01:00,337.0,6202.0,2079.0,234.0,,2494.0,399.0,54940.0,0.0,282.0,5650.0
698,2017-01-30 02:00:00+01:00,345.0,6152.0,1685.0,234.0,,2436.0,157.0,54867.0,0.0,280.0,5461.0
699,2017-01-30 03:00:00+01:00,348.0,5504.0,1270.0,234.0,,2431.0,218.0,55049.0,0.0,279.0,5050.0
700,2017-01-30 04:00:00+01:00,348.0,5113.0,1477.0,233.0,,2360.0,119.0,54765.0,0.0,277.0,4671.0
701,2017-01-30 05:00:00+01:00,348.0,5764.0,2016.0,233.0,,2285.0,190.0,54806.0,0.0,276.0,4524.0
702,2017-01-30 06:00:00+01:00,348.0,6817.0,2546.0,234.0,163.0,2355.0,742.0,55252.0,0.0,274.0,4277.0
703,2017-01-30 07:00:00+01:00,347.0,7516.0,2661.0,362.0,1848.0,2741.0,1883.0,56037.0,0.0,274.0,3998.0
704,2017-01-30 08:00:00+01:00,347.0,7893.0,2642.0,378.0,2196.0,3274.0,2295.0,56211.0,165.0,274.0,3748.0
705,2017-01-30 09:00:00+01:00,348.0,8048.0,2693.0,388.0,2208.0,3637.0,2711.0,56421.0,569.0,270.0,3469.0
706,2017-01-30 10:00:00+01:00,347.0,7975.0,2685.0,387.0,2197.0,3797.0,2862.0,56401.0,1031.0,274.0,3232.0
707,2017-01-30 11:00:00+01:00,350.0,7999.0,2721.0,387.0,2418.0,3638.0,3205.0,56430.0,1248.0,271.0,3003.0
708,2017-01-30 12:00:00+01:00,356.0,7859.0,2741.0,381.0,2443.0,3461.0,3039.0,56465.0,1333.0,272.0,2770.0
709,2017-01-30 13:00:00+01:00,356.0,7937.0,2745.0,383.0,2411.0,3398.0,3007.0,56424.0,1394.0,276.0,2596.0
710,2017-01-30 14:00:00+01:00,356.0,7956.0,2685.0,384.0,2194.0,3300.0,2369.0,56391.0,1112.0,276.0,2394.0
711,2017-01-30 15:00:00+01:00,353.0,7956.0,2674.0,381.0,1763.0,3274.0,1598.0,56305.0,753.0,283.0,2192.0
712,2017-01-30 16:00:00+01:00,359.0,7838.0,2589.0,375.0,1090.0,3165.0,1203.0,55919.0,360.0,285.0,1994.0
713,2017-01-30 17:00:00+01:00,370.0,7929.0,2491.0,502.0,,3192.0,1092.0,55468.0,101.0,285.0,1837.0
714,2017-01-30 18:00:00+01:00,363.0,8188.0,2550.0,523.0,993.0,3583.0,1855.0,56099.0,0.0,286.0,1787.0
715,2017-01-30 19:00:00+01:00,361.0,8313.0,2561.0,530.0,1380.0,3586.0,1893.0,56057.0,0.0,288.0,1788.0
716,2017-01-30 20:00:00+01:00,364.0,8042.0,2355.0,517.0,142.0,3274.0,1210.0,55337.0,0.0,287.0,1770.0
717,2017-01-30 21:00:00+01:00,370.0,7579.0,2257.0,507.0,,2850.0,392.0,54775.0,0.0,290.0,1758.0
718,2017-01-30 22:00:00+01:00,375.0,7777.0,2402.0,533.0,,2566.0,618.0,52714.0,0.0,291.0,1727.0
719,2017-01-30 23:00:00+01:00,374.0,7630.0,2336.0,521.0,475.0,2365.0,1233.0,52190.0,0.0,290.0,1666.0
