,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-03 05:30:00+02:00,11.5,462.48,165.62,0.0,0.168,0.168,22.26,46.74,,0.0,0.033
2016-09-03 05:45:00+02:00,11.73,460.84000000000003,155.32999999999998,0.0,0.168,0.168,22.26,46.74,,0.0,0.022
2016-09-03 06:00:00+02:00,12.190000000000001,449.36,109.27,0.0,0.168,0.168,22.26,45.92,,0.0,0.022
2016-09-03 06:15:00+02:00,13.34,453.46000000000004,137.69,0.0,0.168,0.168,22.272000000000002,45.92,,0.0,0.022
2016-09-03 06:30:00+02:00,14.030000000000001,461.66,167.09,0.0,0.168,0.168,22.248,45.92,,0.0,0.011
2016-09-03 06:45:00+02:00,15.180000000000001,460.84000000000003,169.04999999999998,0.0,0.168,0.168,22.236,45.92,,0.0,0.011
2016-09-03 07:00:00+02:00,15.64,460.84000000000003,126.91,0.0,0.192,0.168,22.224,45.92,,0.0,0.0
2016-09-03 07:15:00+02:00,15.64,465.76000000000005,139.65,0.0,0.192,0.168,22.248,45.92,,0.0,0.0
2016-09-03 07:30:00+02:00,16.1,470.68000000000006,176.89,0.0,0.192,0.168,22.236,45.92,,0.0,0.0
2016-09-03 07:45:00+02:00,16.330000000000002,470.68000000000006,209.23,0.0,0.192,0.168,22.236,45.92,,0.0,0.0
2016-09-03 08:00:00+02:00,16.79,460.02000000000004,148.96,0.0,0.192,0.168,22.224,44.28,,0.0,0.0
2016-09-03 08:15:00+02:00,16.560000000000002,464.12000000000006,145.53,0.0,0.192,0.168,22.236,44.28,,0.0,0.0
2016-09-03 08:30:00+02:00,16.560000000000002,468.22,169.54,0.0,0.192,0.168,22.248,44.28,,0.0,0.0
2016-09-03 08:45:00+02:00,16.560000000000002,468.22,209.72,0.0,0.192,0.168,22.248,44.28,,0.0,0.0
2016-09-03 09:00:00+02:00,16.330000000000002,468.22,166.10999999999999,0.0,0.192,0.168,22.224,44.28,,0.0,0.0
2016-09-03 09:15:00+02:00,16.560000000000002,464.12000000000006,167.09,0.0,0.192,0.168,22.224,44.28,,0.0,0.0
2016-09-03 09:30:00+02:00,16.330000000000002,471.50000000000006,172.97,0.0,0.192,0.168,22.224,44.28,,0.0,0.0
2016-09-03 09:45:00+02:00,16.560000000000002,474.78000000000003,185.22,0.0,0.192,0.168,22.212,44.28,,0.0,0.011
2016-09-03 10:00:00+02:00,16.79,471.50000000000006,158.27,0.0,0.192,0.168,22.212,44.28,,0.0,0.0
2016-09-03 10:15:00+02:00,17.48,465.76000000000005,163.17,0.0,0.192,0.168,22.212,44.28,,0.0,0.0
2016-09-03 10:30:00+02:00,18.17,468.22,162.68,0.0,0.192,0.168,22.224,44.28,,0.0,0.0
2016-09-03 10:45:00+02:00,17.71,470.68000000000006,163.66,0.0,0.192,0.168,22.236,44.28,,0.0,0.0
2016-09-03 11:00:00+02:00,17.71,466.58000000000004,158.76,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 11:15:00+02:00,17.71,468.22,162.68,0.0,0.216,0.168,22.224,45.1,,0.0,0.0
2016-09-03 11:30:00+02:00,17.71,471.50000000000006,164.15,0.0,0.216,0.168,22.248,45.1,,0.0,0.0
2016-09-03 11:45:00+02:00,17.71,470.68000000000006,161.7,0.0,0.216,0.168,22.248,45.1,,0.0,0.0
2016-09-03 12:00:00+02:00,17.94,469.86,182.77,0.0,0.216,0.168,22.236,44.28,,0.0,0.0
2016-09-03 12:15:00+02:00,17.71,472.32000000000005,176.89,0.0,0.192,0.168,22.236,44.28,,0.0,0.0
2016-09-03 12:30:00+02:00,17.71,473.96000000000004,162.68,0.0,0.216,0.168,22.248,44.28,,0.0,0.0
2016-09-03 12:45:00+02:00,17.94,469.04,162.68,0.0,0.216,0.168,22.224,44.28,,0.0,0.011
2016-09-03 13:00:00+02:00,17.71,471.50000000000006,199.92,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 13:15:00+02:00,17.71,465.76000000000005,199.43,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 13:30:00+02:00,17.94,460.02000000000004,172.97,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 13:45:00+02:00,17.71,464.12000000000006,153.85999999999999,0.0,0.216,0.168,22.224,45.1,,0.0,0.0
2016-09-03 14:00:00+02:00,17.94,470.68000000000006,153.85999999999999,0.0,0.216,0.168,22.236,45.92,,0.0,0.0
2016-09-03 14:15:00+02:00,17.94,471.50000000000006,164.15,0.0,0.216,0.168,22.236,45.92,,0.0,0.0
2016-09-03 14:30:00+02:00,18.17,471.50000000000006,170.03,0.0,0.216,0.168,22.236,45.92,,0.0,0.0
2016-09-03 14:45:00+02:00,18.17,473.14000000000004,166.6,0.0,0.216,0.168,22.224,45.92,,0.0,0.0
2016-09-03 15:00:00+02:00,17.94,473.14000000000004,165.13,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 15:15:00+02:00,17.48,465.76000000000005,164.64,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 15:30:00+02:00,17.25,464.94000000000005,165.62,0.0,0.216,0.168,22.236,45.1,,0.0,0.0
2016-09-03 15:45:00+02:00,17.48,466.58000000000004,165.62,0.0,0.216,0.168,22.224,45.1,,0.0,0.011
2016-09-03 16:00:00+02:00,18.630000000000003,467.40000000000003,171.01,0.0,0.216,0.168,22.224,45.92,,0.0,0.011
2016-09-03 16:15:00+02:00,18.630000000000003,468.22,176.4,0.0,0.216,0.168,22.212,45.92,,0.0,0.0
2016-09-03 16:30:00+02:00,18.630000000000003,466.58000000000004,171.01,0.0,0.216,0.168,22.224,45.92,,0.0,0.0
2016-09-03 16:45:00+02:00,18.400000000000002,467.40000000000003,170.52,0.0,0.216,0.168,22.224,45.92,,0.0,0.0
2016-09-03 17:00:00+02:00,18.400000000000002,466.58000000000004,171.5,0.0,0.216,0.168,22.212,45.92,,0.0,0.0
2016-09-03 17:15:00+02:00,19.32,469.04,167.57999999999998,0.0,0.192,0.168,22.236,45.92,,0.0,0.0
2016-09-03 17:30:00+02:00,19.55,467.40000000000003,160.23,0.0,0.192,0.168,22.224,45.92,,0.0,0.0
2016-09-03 17:45:00+02:00,19.78,471.50000000000006,160.72,0.0,0.192,0.168,22.212,45.92,,0.0,0.0
2016-09-03 18:00:00+02:00,19.78,467.40000000000003,174.44,0.0,0.192,0.168,22.212,46.74,,0.0,0.0
2016-09-03 18:15:00+02:00,20.01,466.58000000000004,170.52,0.0,0.192,0.168,22.212,46.74,,0.0,0.011
2016-09-03 18:30:00+02:00,20.240000000000002,469.86,177.38,0.0,0.192,0.168,22.212,46.74,,0.0,0.011
2016-09-03 18:45:00+02:00,20.240000000000002,469.86,180.32,0.0,0.192,0.168,22.2,46.74,,0.0,0.011
2016-09-03 19:00:00+02:00,20.240000000000002,464.12000000000006,127.39999999999999,0.0,0.192,0.168,22.188,45.92,,0.0,0.0
2016-09-03 19:15:00+02:00,20.240000000000002,469.04,132.79,0.0,0.192,0.168,22.188,45.92,,0.0,0.0
2016-09-03 19:30:00+02:00,20.240000000000002,471.50000000000006,190.60999999999999,0.0,0.192,0.168,22.188,45.92,,0.0,0.0
2016-09-03 19:45:00+02:00,20.470000000000002,474.78000000000003,250.88,0.0,0.192,0.168,22.188,45.92,,0.0,0.011
2016-09-03 20:00:00+02:00,20.470000000000002,473.96000000000004,226.38,0.0,0.192,0.168,22.188,45.1,,0.0,0.011
2016-09-03 20:15:00+02:00,20.240000000000002,470.68000000000006,201.88,0.0,0.192,0.168,22.176000000000002,45.1,,0.0,0.022
2016-09-03 20:30:00+02:00,20.240000000000002,471.50000000000006,174.44,0.0,0.192,0.168,22.188,45.1,,0.0,0.033
2016-09-03 20:45:00+02:00,20.240000000000002,473.14000000000004,157.29,0.0,0.192,0.168,22.188,45.1,,0.0,0.05499999999999999
2016-09-03 21:00:00+02:00,20.470000000000002,478.06000000000006,208.74,0.0,0.192,0.168,22.212,45.1,,0.0,0.077
2016-09-03 21:15:00+02:00,20.470000000000002,470.68000000000006,191.59,0.0,0.192,0.168,22.2,45.1,,0.0,0.10999999999999999
2016-09-03 21:30:00+02:00,20.470000000000002,464.12000000000006,155.82,0.0,0.192,0.168,22.2,45.1,,0.0,0.132
2016-09-03 21:45:00+02:00,20.470000000000002,460.02000000000004,136.71,0.0,0.192,0.168,22.2,45.1,,0.0,0.16499999999999998
2016-09-03 22:00:00+02:00,20.470000000000002,470.68000000000006,193.54999999999998,0.0,0.192,0.168,22.212,45.92,,0.0,0.187
2016-09-03 22:15:00+02:00,20.470000000000002,466.58000000000004,161.7,0.0,0.192,0.168,22.2,45.92,,0.0,0.21999999999999997
2016-09-03 22:30:00+02:00,20.470000000000002,473.96000000000004,148.47,0.0,0.192,0.168,22.212,45.92,,0.0,0.21999999999999997
2016-09-03 22:45:00+02:00,20.240000000000002,470.68000000000006,113.19,0.0,0.192,0.168,22.188,45.92,,0.0,0.21999999999999997
2016-09-03 23:00:00+02:00,20.470000000000002,477.24,185.71,0.0,0.192,0.168,22.2,46.74,,0.0,0.253
2016-09-03 23:15:00+02:00,20.470000000000002,473.14000000000004,186.2,0.0,0.168,0.168,22.188,46.74,,0.0,0.27499999999999997
2016-09-03 23:30:00+02:00,20.7,472.32000000000005,152.88,0.0,0.168,0.168,22.188,46.74,,0.0,0.242
2016-09-03 23:45:00+02:00,20.470000000000002,469.04,128.38,0.0,0.168,0.168,22.188,46.74,,0.0,0.253
2016-09-04 00:00:00+02:00,20.470000000000002,478.06000000000006,166.6,0.0,0.168,0.168,22.212,46.74,,0.0,0.23099999999999998
2016-09-04 00:15:00+02:00,20.01,473.96000000000004,152.88,0.0,0.168,0.168,22.2,46.74,,0.0,0.209
2016-09-04 00:30:00+02:00,20.470000000000002,473.96000000000004,124.95,0.0,0.14400000000000002,0.168,22.2,46.74,,0.0,0.209
2016-09-04 00:45:00+02:00,20.470000000000002,468.22,117.11,0.0,0.14400000000000002,0.168,22.188,46.74,,0.0,0.209
2016-09-04 01:00:00+02:00,20.240000000000002,469.04,171.5,0.0,0.14400000000000002,0.168,22.224,46.74,,0.0,0.21999999999999997
2016-09-04 01:15:00+02:00,20.470000000000002,465.76000000000005,147.98,0.0,0.14400000000000002,0.168,22.212,46.74,,0.0,0.23099999999999998
2016-09-04 01:30:00+02:00,20.240000000000002,469.86,141.60999999999999,0.0,0.14400000000000002,0.168,22.212,46.74,,0.0,0.253
2016-09-04 01:45:00+02:00,20.240000000000002,468.22,112.21,0.0,0.14400000000000002,0.168,22.212,39.36,,0.0,0.242
2016-09-04 02:00:00+02:00,20.240000000000002,478.06000000000006,157.29,0.0,0.14400000000000002,0.168,22.236,38.540000000000006,,0.0,0.23099999999999998
2016-09-04 02:15:00+02:00,20.240000000000002,473.14000000000004,153.37,0.0,0.14400000000000002,0.168,22.224,38.540000000000006,,0.0,0.23099999999999998
2016-09-04 02:30:00+02:00,19.09,469.04,147.0,0.0,0.14400000000000002,0.168,22.224,38.540000000000006,,0.0,0.23099999999999998
2016-09-04 02:45:00+02:00,17.25,468.22,146.02,0.0,0.168,0.168,22.224,38.540000000000006,,0.0,0.23099999999999998
2016-09-04 03:00:00+02:00,15.41,468.22,149.94,0.0,0.168,0.168,22.236,38.540000000000006,,0.0,0.253
2016-09-04 03:15:00+02:00,13.8,460.02000000000004,146.51,0.0,0.168,0.168,22.236,38.540000000000006,,0.0,0.27499999999999997
2016-09-04 03:30:00+02:00,13.110000000000001,460.02000000000004,144.55,0.0,0.168,0.168,22.248,38.540000000000006,,0.0,0.27499999999999997
2016-09-04 03:45:00+02:00,13.110000000000001,455.92,145.04,0.0,0.168,0.168,22.248,38.540000000000006,,0.0,0.297
2016-09-04 04:00:00+02:00,13.110000000000001,437.88000000000005,138.18,0.0,0.168,0.168,22.26,38.540000000000006,,0.0,0.264
2016-09-04 04:15:00+02:00,13.110000000000001,432.96000000000004,146.02,0.0,0.168,0.168,22.26,38.540000000000006,,0.0,0.187
2016-09-04 04:30:00+02:00,13.110000000000001,433.78000000000003,145.04,0.0,0.168,0.168,22.26,38.540000000000006,,0.0,0.143
2016-09-04 04:45:00+02:00,13.110000000000001,432.96000000000004,147.98,0.0,0.168,0.168,22.248,38.540000000000006,,0.0,0.132
2016-09-04 05:00:00+02:00,13.110000000000001,421.48,153.85999999999999,0.0,0.168,0.168,22.26,45.92,,0.0,0.121
2016-09-04 05:15:00+02:00,13.110000000000001,418.20000000000005,155.82,0.0,0.168,0.168,22.248,45.92,,0.0,0.088
2016-09-04 05:30:00+02:00,13.110000000000001,416.56000000000006,148.47,0.0,0.168,0.168,22.26,46.74,,0.0,0.05499999999999999
2016-09-04 05:45:00+02:00,13.110000000000001,421.48,137.69,0.0,0.168,0.168,22.26,46.74,,0.0,0.05499999999999999
2016-09-04 06:00:00+02:00,13.57,408.36,111.23,0.0,0.168,0.168,22.248,45.92,,0.0,0.05499999999999999
2016-09-04 06:15:00+02:00,14.950000000000001,421.48,130.34,0.0,0.168,0.168,22.248,45.92,,0.0,0.044
2016-09-04 06:30:00+02:00,16.330000000000002,432.14000000000004,148.96,0.0,0.168,0.168,22.248,45.92,,0.0,0.05499999999999999
2016-09-04 06:45:00+02:00,17.71,450.18,163.66,0.0,0.168,0.168,22.248,45.92,,0.0,0.066
2016-09-04 07:00:00+02:00,18.86,444.44000000000005,111.23,0.0,0.192,0.168,22.248,45.92,,0.0,0.066
2016-09-04 07:15:00+02:00,18.86,458.38000000000005,122.5,0.0,0.192,0.168,22.248,45.92,,0.0,0.066
2016-09-04 07:30:00+02:00,19.32,467.40000000000003,158.76,0.0,0.192,0.168,22.248,45.92,,0.0,0.077
2016-09-04 07:45:00+02:00,19.78,473.14000000000004,192.57,0.0,0.192,0.168,22.236,45.92,,0.0,0.05499999999999999
2016-09-04 08:00:00+02:00,20.01,448.54,118.09,0.0,0.192,0.168,22.236,44.28,,0.0,0.05499999999999999
2016-09-04 08:15:00+02:00,20.240000000000002,451.82000000000005,123.97,0.0,0.192,0.168,22.248,44.28,,0.0,0.044
2016-09-04 08:30:00+02:00,20.01,469.86,148.96,0.0,0.192,0.168,22.236,44.28,,0.0,0.05499999999999999
2016-09-04 08:45:00+02:00,18.86,472.32000000000005,175.42,0.0,0.192,0.168,22.248,44.28,,0.0,0.05499999999999999
2016-09-04 09:00:00+02:00,19.32,462.48,115.14999999999999,0.0,0.192,0.168,22.224,44.28,,0.0,0.05499999999999999
2016-09-04 09:15:00+02:00,20.01,460.84000000000003,115.64,0.0,0.192,0.168,22.236,44.28,,0.0,0.033
2016-09-04 09:30:00+02:00,20.01,470.68000000000006,145.53,0.0,0.192,0.168,22.26,44.28,,0.0,0.011
2016-09-04 09:45:00+02:00,20.01,473.96000000000004,152.88,0.0,0.192,0.168,22.248,44.28,,0.0,0.0
2016-09-04 10:00:00+02:00,20.01,471.50000000000006,115.14999999999999,0.0,0.192,0.168,22.248,44.28,,0.0,0.011
2016-09-04 10:15:00+02:00,20.01,470.68000000000006,116.62,0.0,0.192,0.168,22.248,44.28,,0.0,0.022
2016-09-04 10:30:00+02:00,19.78,473.14000000000004,139.16,0.0,0.192,0.168,22.248,44.28,,0.0,0.022
2016-09-04 10:45:00+02:00,19.78,473.14000000000004,145.53,0.0,0.192,0.168,22.248,44.28,,0.0,0.044
2016-09-04 11:00:00+02:00,19.55,471.50000000000006,137.2,0.0,0.192,0.168,22.236,45.1,,0.0,0.066
2016-09-04 11:15:00+02:00,20.01,469.86,144.55,0.0,0.192,0.168,22.248,45.1,,0.0,0.077
2016-09-04 11:30:00+02:00,20.01,468.22,132.79,0.0,0.192,0.168,22.248,45.1,,0.0,0.10999999999999999
2016-09-04 11:45:00+02:00,20.01,474.78000000000003,122.00999999999999,0.0,0.192,0.168,22.248,45.1,,0.0,0.143
2016-09-04 12:00:00+02:00,20.01,474.78000000000003,147.98,0.0,0.192,0.168,22.236,44.28,,0.0,0.143
2016-09-04 12:15:00+02:00,20.01,468.22,139.65,0.0,0.192,0.168,22.236,44.28,,0.0,0.187
2016-09-04 12:30:00+02:00,20.01,470.68000000000006,126.91,0.0,0.192,0.168,22.248,44.28,,0.0,0.23099999999999998
2016-09-04 12:45:00+02:00,20.01,469.86,117.6,0.0,0.192,0.168,22.248,44.28,,0.0,0.286
2016-09-04 13:00:00+02:00,19.09,472.32000000000005,146.51,0.0,0.192,0.168,22.248,45.1,,0.0,0.308
2016-09-04 13:15:00+02:00,19.78,469.04,138.67,0.0,0.192,0.168,22.236,45.1,,0.0,0.363
2016-09-04 13:30:00+02:00,20.240000000000002,469.04,118.58,0.0,0.192,0.168,22.248,45.1,,0.0,0.473
2016-09-04 13:45:00+02:00,20.240000000000002,462.48,109.27,0.0,0.192,0.168,22.236,45.1,,0.0,0.418
2016-09-04 14:00:00+02:00,20.01,470.68000000000006,129.85,0.0,0.192,0.168,22.248,45.92,,0.0,0.363
2016-09-04 14:15:00+02:00,20.240000000000002,463.3,133.28,0.0,0.192,0.168,22.236,45.92,,0.0,0.39599999999999996
2016-09-04 14:30:00+02:00,20.01,462.48,133.77,0.0,0.192,0.168,22.248,45.92,,0.0,0.43999999999999995
2016-09-04 14:45:00+02:00,20.240000000000002,464.94000000000005,132.79,0.0,0.192,0.168,22.248,45.92,,0.0,0.43999999999999995
2016-09-04 15:00:00+02:00,20.240000000000002,467.40000000000003,133.77,0.0,0.192,0.168,22.248,45.1,,0.0,0.45099999999999996
2016-09-04 15:15:00+02:00,20.01,467.40000000000003,137.69,0.0,0.192,0.168,22.248,45.1,,0.0,0.46199999999999997
2016-09-04 15:30:00+02:00,20.01,461.66,136.22,0.0,0.192,0.168,22.248,45.1,,0.0,0.429
2016-09-04 15:45:00+02:00,20.240000000000002,463.3,141.12,0.0,0.192,0.168,22.236,45.1,,0.0,0.407
2016-09-04 16:00:00+02:00,20.240000000000002,464.12000000000006,145.04,0.0,0.192,0.168,22.236,45.92,,0.0,0.418
2016-09-04 16:15:00+02:00,20.470000000000002,468.22,150.92,0.0,0.168,0.168,22.224,45.92,,0.0,0.43999999999999995
2016-09-04 16:30:00+02:00,20.240000000000002,473.14000000000004,146.02,0.0,0.168,0.168,22.236,45.92,,0.0,0.484
2016-09-04 16:45:00+02:00,20.240000000000002,470.68000000000006,139.65,0.0,0.192,0.168,22.224,45.92,,0.0,0.594
2016-09-04 17:00:00+02:00,20.01,469.86,147.98,0.0,0.192,0.168,22.2,45.92,,0.0,0.627
2016-09-04 17:15:00+02:00,18.630000000000003,468.22,140.14,0.0,0.192,0.168,22.224,45.92,,0.0,0.583
2016-09-04 17:30:00+02:00,19.55,468.22,144.06,0.0,0.192,0.168,22.224,45.92,,0.0,0.627
2016-09-04 17:45:00+02:00,20.470000000000002,467.40000000000003,128.87,0.0,0.192,0.168,22.212,45.92,,0.0,0.583
2016-09-04 18:00:00+02:00,20.7,455.92,140.63,0.0,0.192,0.168,22.2,46.74,,0.0,0.506
2016-09-04 18:15:00+02:00,20.7,460.84000000000003,142.1,0.0,0.192,0.168,22.2,46.74,,0.0,0.43999999999999995
2016-09-04 18:30:00+02:00,20.240000000000002,465.76000000000005,151.9,0.0,0.192,0.168,22.212,46.74,,0.0,0.46199999999999997
2016-09-04 18:45:00+02:00,20.240000000000002,472.32000000000005,155.82,0.0,0.192,0.168,22.224,46.74,,0.0,0.572
2016-09-04 19:00:00+02:00,20.470000000000002,453.46000000000004,109.27,0.0,0.192,0.168,22.2,45.92,,0.0,0.814
2016-09-04 19:15:00+02:00,20.470000000000002,455.1,119.07,0.0,0.192,0.168,22.224,45.92,,0.0,0.8029999999999999
2016-09-04 19:30:00+02:00,20.240000000000002,473.96000000000004,174.44,0.0,0.192,0.168,22.212,45.92,,0.0,0.7919999999999999
2016-09-04 19:45:00+02:00,19.78,475.6,215.10999999999999,0.0,0.192,0.168,22.212,45.92,,0.0,0.7919999999999999
2016-09-04 20:00:00+02:00,19.78,471.50000000000006,191.1,0.0,0.192,0.168,22.188,44.28,,0.0,0.825
2016-09-04 20:15:00+02:00,20.01,469.04,172.97,0.0,0.192,0.168,22.188,44.28,,0.0,0.9349999999999999
2016-09-04 20:30:00+02:00,19.78,469.86,153.85999999999999,0.0,0.192,0.168,22.188,44.28,,0.0,1.023
2016-09-04 20:45:00+02:00,20.470000000000002,467.40000000000003,130.34,0.0,0.192,0.168,22.188,44.28,,0.0,1.0779999999999998
2016-09-04 21:00:00+02:00,19.32,474.78000000000003,178.85,0.0,0.192,0.168,22.212,44.28,,0.0,1.1219999999999999
2016-09-04 21:15:00+02:00,19.78,470.68000000000006,162.19,0.0,0.192,0.168,22.212,44.28,,0.0,1.2429999999999999
2016-09-04 21:30:00+02:00,19.78,469.86,125.44,0.0,0.192,0.168,22.236,45.1,,0.0,1.331
2016-09-04 21:45:00+02:00,19.78,451.00000000000006,107.8,0.0,0.192,0.168,22.224,45.1,,0.0,1.3639999999999999
2016-09-04 22:00:00+02:00,19.78,460.84000000000003,173.46,0.0,0.192,0.168,22.26,45.92,,0.0,1.518
2016-09-04 22:15:00+02:00,19.78,470.68000000000006,127.39999999999999,0.0,0.192,0.168,22.236,45.92,,0.0,1.9469999999999998
2016-09-04 22:30:00+02:00,20.01,464.12000000000006,102.89999999999999,0.0,0.192,0.168,22.248,45.92,,0.0,1.837
2016-09-04 22:45:00+02:00,19.78,437.88000000000005,124.95,0.0,0.192,0.168,22.236,45.92,,0.0,1.7489999999999999
2016-09-04 23:00:00+02:00,19.78,441.98,198.94,0.0,0.192,0.168,22.248,46.74,,0.0,1.815
2016-09-04 23:15:00+02:00,19.55,464.94000000000005,190.12,0.0,0.192,0.168,22.236,46.74,,0.0,1.672
2016-09-04 23:30:00+02:00,19.55,466.58000000000004,187.18,0.0,0.168,0.168,22.236,46.74,,0.0,1.452
2016-09-04 23:45:00+02:00,19.55,430.50000000000006,197.96,0.0,0.168,0.168,22.236,46.74,,0.0,1.4189999999999998
2016-09-05 00:00:00+02:00,19.55,423.12,306.74,0.0,0.168,0.168,22.26,46.74,,0.0,1.793
2016-09-05 00:15:00+02:00,19.55,445.26000000000005,317.03,0.0,0.14400000000000002,0.168,22.236,46.74,,0.0,1.771
2016-09-05 00:30:00+02:00,19.78,468.22,291.06,0.0,0.14400000000000002,0.168,22.236,46.74,,0.0,1.65
2016-09-05 00:45:00+02:00,19.78,464.94000000000005,286.15999999999997,0.0,0.14400000000000002,0.168,22.248,46.74,,0.0,1.6059999999999999
2016-09-05 01:00:00+02:00,19.78,468.22,360.15,0.0,0.14400000000000002,0.168,22.26,46.74,,0.0,1.1769999999999998
2016-09-05 01:15:00+02:00,19.78,473.96000000000004,354.76,0.0,0.14400000000000002,0.168,22.26,46.74,,0.0,0.957
2016-09-05 01:30:00+02:00,19.78,484.62000000000006,308.21,0.0,0.14400000000000002,0.168,22.26,46.74,,0.0,0.858
2016-09-05 01:45:00+02:00,19.78,487.90000000000003,291.55,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,0.583
2016-09-05 02:00:00+02:00,19.78,484.62000000000006,373.38,0.0,0.14400000000000002,0.168,22.26,39.36,,0.0,0.528
2016-09-05 02:15:00+02:00,19.78,493.64000000000004,398.86,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,0.45099999999999996
2016-09-05 02:30:00+02:00,19.09,505.12000000000006,379.26,0.0,0.14400000000000002,0.168,22.26,39.36,,0.0,0.242
2016-09-05 02:45:00+02:00,17.48,512.5,359.17,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,0.6489999999999999
2016-09-05 03:00:00+02:00,15.41,514.96,378.28,0.0,0.14400000000000002,0.168,22.26,39.36,,0.0,0.715
2016-09-05 03:15:00+02:00,13.57,518.24,385.63,0.0,0.14400000000000002,0.168,22.236,39.36,,0.0,0.748
2016-09-05 03:30:00+02:00,13.110000000000001,522.34,375.83,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,0.869
2016-09-05 03:45:00+02:00,12.88,524.8000000000001,366.03,0.0,0.14400000000000002,0.168,22.236,39.36,,0.0,0.8029999999999999
2016-09-05 04:00:00+02:00,12.88,530.5400000000001,320.46,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,0.8029999999999999
2016-09-05 04:15:00+02:00,12.88,544.48,335.65,0.0,0.14400000000000002,0.168,22.236,39.36,,0.0,1.089
2016-09-05 04:30:00+02:00,12.88,555.96,367.99,0.0,0.14400000000000002,0.168,22.236,39.36,,0.0,1.166
2016-09-05 04:45:00+02:00,13.110000000000001,572.36,390.53,0.0,0.14400000000000002,0.168,22.248,39.36,,0.0,1.0999999999999999
2016-09-05 05:00:00+02:00,13.8,579.74,315.56,0.0,0.168,0.168,22.236,46.74,,0.0,0.836
2016-09-05 05:15:00+02:00,15.41,582.2,335.15999999999997,0.0,0.168,0.168,22.236,46.74,,0.0,0.6489999999999999
2016-09-05 05:30:00+02:00,16.79,589.58,396.40999999999997,0.0,0.192,0.168,22.224,46.74,,0.0,0.572
2016-09-05 05:45:00+02:00,18.400000000000002,601.88,443.94,0.0,0.192,0.168,22.236,46.74,,0.0,0.572
2016-09-05 06:00:00+02:00,18.86,609.26,343.98,0.0,0.192,0.168,22.248,45.92,,0.0,0.484
2016-09-05 06:15:00+02:00,19.32,626.48,387.09999999999997,0.0,0.192,0.168,22.248,45.92,,0.0,0.43999999999999995
2016-09-05 06:30:00+02:00,20.01,637.1400000000001,444.43,0.0,0.192,0.168,22.248,45.92,,0.0,0.45099999999999996
2016-09-05 06:45:00+02:00,19.09,641.24,457.17,0.0,0.192,0.168,22.236,45.92,,0.0,0.517
2016-09-05 07:00:00+02:00,19.55,637.1400000000001,397.88,0.0,0.192,0.216,22.248,45.92,,0.0,0.627
2016-09-05 07:15:00+02:00,20.240000000000002,636.32,410.62,0.0,0.192,0.264,22.26,45.92,,0.0,0.759
2016-09-05 07:30:00+02:00,20.240000000000002,636.32,425.32,0.0,0.192,0.264,22.26,45.92,,0.0,0.8029999999999999
2016-09-05 07:45:00+02:00,20.470000000000002,633.86,441.0,0.0,0.192,0.264,22.26,45.92,,0.0,0.869
2016-09-05 08:00:00+02:00,20.470000000000002,636.32,395.92,0.0,0.192,0.264,22.236,44.28,,0.0,0.946
2016-09-05 08:15:00+02:00,20.470000000000002,641.24,413.07,0.0,0.192,0.264,22.248,44.28,,0.0,1.001
2016-09-05 08:30:00+02:00,20.470000000000002,637.96,437.57,0.0,0.192,0.264,22.248,44.28,,0.0,1.045
2016-09-05 08:45:00+02:00,20.470000000000002,636.32,446.88,0.0,0.192,0.264,22.236,44.28,,0.0,1.089
2016-09-05 09:00:00+02:00,20.470000000000002,635.5,399.34999999999997,0.0,0.192,0.264,22.236,44.28,,0.0,1.023
2016-09-05 09:15:00+02:00,20.470000000000002,637.96,369.95,0.0,0.192,0.264,22.224,44.28,,0.0,0.9129999999999999
2016-09-05 09:30:00+02:00,20.470000000000002,635.5,364.07,0.0,0.192,0.264,22.224,44.28,,0.0,1.012
2016-09-05 09:45:00+02:00,20.470000000000002,632.22,372.89,0.0,0.192,0.264,22.236,44.28,,0.0,1.034
2016-09-05 10:00:00+02:00,20.470000000000002,624.84,364.56,0.0,0.192,0.264,22.236,44.28,,0.0,1.089
