,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
389,2017-09-17 05:00:00+02:00,63.71,523.3199999999998,296.0200000000001,109.95,,53.16,3.888,476.52,0.0,253.6105,10.527000000000001
390,2017-09-17 06:00:00+02:00,63.48,524.79,296.8400000000001,109.95,,53.136,7.032,476.916,0.0,255.45494,9.691
391,2017-09-17 07:00:00+02:00,63.94000000000001,524.3,297.66,109.95,,53.136,11.616,476.388,3.075,252.68828,9.24
392,2017-09-17 08:00:00+02:00,63.71,621.3199999999998,285.36,110.683,,54.696000000000005,10.008,474.624,15.539,248.07717999999997,8.866
393,2017-09-17 09:00:00+02:00,63.71,641.9,302.5800000000001,109.21700000000001,,57.408,14.304,475.75199999999995,43.419,235.1661,8.161999999999999
394,2017-09-17 10:00:00+02:00,63.71,646.31,384.58,108.484,,62.952,14.52,476.952,74.825,230.555,7.909
395,2017-09-17 11:00:00+02:00,63.71,633.08,405.08,108.484,,65.04,18.144,475.608,99.507,228.71056,8.811
396,2017-09-17 12:00:00+02:00,65.09,657.58,401.8,108.484,,64.968,30.888,476.07599999999996,111.684,231.47722,9.79
397,2017-09-17 13:00:00+02:00,67.39,568.89,394.42,108.484,,59.52,21.432,483.828,111.274,237.01054,10.01
398,2017-09-17 14:00:00+02:00,67.16,577.22,310.7800000000001,109.21700000000001,,54.864,16.488,487.668,109.18299999999999,237.93276,10.373
399,2017-09-17 15:00:00+02:00,66.01,587.02,317.3400000000001,111.416,,50.61600000000001,13.104,488.472,97.662,238.85497999999998,10.571
400,2017-09-17 16:00:00+02:00,66.01,584.5699999999998,305.04,111.416,,52.656000000000006,11.015999999999998,487.596,79.376,237.93276,9.768
401,2017-09-17 17:00:00+02:00,66.7,710.99,391.96,111.416,1.152,55.464,10.92,490.2,54.94000000000001,235.1661,9.35
402,2017-09-17 18:00:00+02:00,66.93,753.13,398.52,111.416,20.016,59.4,23.688000000000002,491.56800000000004,27.511000000000006,231.47722,9.13
403,2017-09-17 19:00:00+02:00,67.16,960.4,410.82000000000005,109.95,32.568000000000005,66.19200000000001,50.663999999999994,494.22,8.077,230.555,8.195
404,2017-09-17 20:00:00+02:00,67.16,1059.38,402.62,108.484,33.168,67.752,50.16,495.024,0.0,230.555,7.832000000000001
405,2017-09-17 21:00:00+02:00,67.16,964.81,400.16,108.484,19.2,62.832,30.552,496.092,0.0,237.01054,8.777999999999999
406,2017-09-17 22:00:00+02:00,67.39,1034.39,373.92,108.484,14.328,65.928,25.464,495.69599999999997,0.0,239.7772,9.13
407,2017-09-17 23:00:00+02:00,65.55,1024.1,359.16,108.484,15.12,66.072,18.864,493.98,0.0,242.54386,9.361
408,2017-09-18 00:00:00+02:00,63.94000000000001,965.3,341.12,108.484,,61.56,10.632,490.056,0.0,243.46607999999998,9.405
409,2017-09-18 01:00:00+02:00,64.17,964.32,278.8,107.01799999999999,,57.888000000000005,8.904,483.37199999999996,0.0,244.3883,9.592
410,2017-09-18 02:00:00+02:00,64.17,955.5,282.9000000000001,107.01799999999999,,55.224,5.4479999999999995,484.452,0.0,247.15496,9.075
411,2017-09-18 03:00:00+02:00,64.17,960.4,350.1400000000001,107.01799999999999,,54.288,3.096,485.724,0.0,246.23273999999998,8.448
412,2017-09-18 04:00:00+02:00,63.94000000000001,1178.94,424.7600000000001,107.751,,54.528,4.224,486.96,0.0,246.23273999999998,7.9529999999999985
413,2017-09-18 05:00:00+02:00,63.71,1488.13,574.0,107.01799999999999,,55.751999999999995,8.496,486.036,0.0,245.31052000000003,7.667000000000001
414,2017-09-18 06:00:00+02:00,65.55,2112.39,747.84,110.683,15.504000000000001,59.328,30.144,490.884,0.0,240.69942000000003,7.601
415,2017-09-18 07:00:00+02:00,64.86,2555.84,905.28,111.416,26.088,67.70400000000001,58.728,501.37199999999996,2.6239999999999997,229.63277999999997,7.457999999999998
416,2017-09-18 08:00:00+02:00,64.17,2684.71,941.36,111.416,26.184,70.368,57.096,506.68800000000005,11.110999999999999,227.78833999999998,7.337000000000001
417,2017-09-18 09:00:00+02:00,63.94000000000001,2715.09,904.46,111.416,28.344,69.384,51.12000000000001,508.42800000000005,32.103,227.78833999999998,6.875
418,2017-09-18 10:00:00+02:00,63.25,2700.39,798.6800000000002,111.416,17.064,73.464,42.864,508.98,59.655,225.9439,6.347
419,2017-09-18 11:00:00+02:00,63.94000000000001,2698.43,796.22,111.416,19.992,74.4,40.632,508.18800000000005,84.132,221.3328,7.1389999999999985
420,2017-09-18 12:00:00+02:00,64.17,2635.71,849.5200000000002,110.683,16.992,68.83200000000001,35.711999999999996,507.45599999999996,103.689,206.57728,8.107000000000001
421,2017-09-18 13:00:00+02:00,65.78,2597.98,868.3800000000001,111.416,15.744000000000002,66.72,27.552,507.3,113.693,213.95504,9.13
422,2017-09-18 14:00:00+02:00,65.55,2601.41,887.2400000000001,111.416,15.672,63.168,21.816,503.316,116.35799999999999,229.63277999999997,10.593
423,2017-09-18 15:00:00+02:00,64.86,2549.96,841.32,111.416,10.008,59.232,14.808,495.876,115.49700000000001,231.47722,14.047
424,2017-09-18 16:00:00+02:00,64.86,2452.94,792.94,111.416,5.184,62.256,14.664000000000001,495.19199999999995,104.017,227.78833999999998,15.642000000000001
425,2017-09-18 17:00:00+02:00,64.63000000000001,2532.32,815.08,111.416,,65.76,31.944000000000003,495.924,78.59700000000002,228.71056,16.753
426,2017-09-18 18:00:00+02:00,64.4,2571.52,827.3800000000001,111.416,0.21600000000000003,70.152,46.92,504.0,39.442,228.71056,17.842
427,2017-09-18 19:00:00+02:00,64.86,2615.62,859.36,111.416,9.456,73.752,59.448,512.0880000000001,10.004,231.47722,15.026
428,2017-09-18 20:00:00+02:00,65.09,2628.85,926.6,110.683,11.592,75.50399999999999,62.04,512.9159999999999,0.0,227.78833999999998,16.378999999999998
429,2017-09-18 21:00:00+02:00,65.55,2425.99,927.42,111.416,5.256,72.792,35.04,510.9,0.0,235.1661,17.479
430,2017-09-18 22:00:00+02:00,65.09,2106.51,1044.68,111.416,,70.056,31.584,510.948,0.0,238.85497999999998,18.15
431,2017-09-18 23:00:00+02:00,65.78,2172.17,1064.36,110.683,,67.128,29.088,509.856,0.0,237.01054,18.843
432,2017-09-19 00:00:00+02:00,65.78,1612.59,1173.42,112.882,,65.808,20.712,512.46,0.0,235.1661,18.425
433,2017-09-19 01:00:00+02:00,66.01,1131.9,826.5600000000002,111.416,,66.528,8.592,511.98,0.0,236.08832,19.371
434,2017-09-19 02:00:00+02:00,66.01,1049.58,750.3000000000002,112.149,,65.376,8.112,512.46,0.0,239.7772,19.305
435,2017-09-19 03:00:00+02:00,67.16,925.12,772.44,112.149,,60.768,7.68,511.8,0.0,246.23273999999998,19.514
436,2017-09-19 04:00:00+02:00,65.32000000000001,1115.73,765.8800000000001,111.416,,59.111999999999995,8.832,512.124,0.0,248.9994,18.458
437,2017-09-19 05:00:00+02:00,65.78,1505.77,797.86,110.683,,60.93600000000001,18.624000000000002,512.616,0.0,240.69942000000003,17.654999999999994
438,2017-09-19 06:00:00+02:00,66.01,2165.8,1165.22,112.149,,64.22399999999999,40.44,515.052,0.0,226.86612,16.840999999999998
439,2017-09-19 07:00:00+02:00,65.55,2630.81,1325.12,113.615,32.016,75.672,57.12000000000001,516.648,2.7880000000000003,225.02167999999998,16.258
440,2017-09-19 08:00:00+02:00,65.55,2690.59,1293.96,113.615,34.416000000000004,78.936,58.536,518.1,14.514,219.48836,16.159000000000002
441,2017-09-19 09:00:00+02:00,65.32000000000001,2623.46,1346.44,113.615,27.624,78.984,56.663999999999994,517.812,46.125,225.9439,15.323
442,2017-09-19 10:00:00+02:00,64.86,2601.9,1308.72,113.615,29.016,80.28,46.776,517.452,86.59200000000001,227.78833999999998,16.026999999999994
443,2017-09-19 11:00:00+02:00,65.78,2580.83,1234.92,113.615,23.976,81.456,41.16,517.6560000000002,115.456,227.78833999999998,19.03
444,2017-09-19 12:00:00+02:00,66.24000000000001,2562.21,1167.68,113.615,15.6,80.184,26.304,517.236,126.28,225.9439,18.029
445,2017-09-19 13:00:00+02:00,66.24000000000001,2552.9,1011.06,113.615,15.24,76.77600000000001,21.6,515.9159999999999,137.76000000000002,215.79948,18.095
446,2017-09-19 14:00:00+02:00,65.78,2556.82,1023.36,113.615,21.024,71.736,28.535999999999998,515.436,136.735,207.4995,18.744
447,2017-09-19 15:00:00+02:00,64.86,2536.24,997.12,114.348,4.5840000000000005,68.49600000000001,25.2,514.548,131.93800000000002,204.73283999999998,20.416
448,2017-09-19 16:00:00+02:00,63.71,2402.96,961.04,149.532,10.632,65.568,13.248,515.232,120.581,207.4995,22.187
449,2017-09-19 17:00:00+02:00,64.4,2472.05,1015.16,113.615,11.664000000000001,67.416,17.424,514.944,88.68299999999999,216.7217,21.989
450,2017-09-19 18:00:00+02:00,65.09,2493.61,1040.5800000000004,113.615,18.84,73.8,31.368,514.2719999999999,42.927,208.42172,20.757
451,2017-09-19 19:00:00+02:00,65.55,2679.81,1295.6,113.615,32.568000000000005,76.944,42.888000000000005,515.472,10.086,209.34394,17.435
452,2017-09-19 20:00:00+02:00,65.55,2612.68,1214.42,113.615,27.072,77.544,40.368,515.8919999999999,0.0,209.34394,15.928
453,2017-09-19 21:00:00+02:00,65.55,2297.12,1234.1,113.615,9.288,73.92,24.96,515.484,0.0,211.18838,16.258
454,2017-09-19 22:00:00+02:00,64.63000000000001,2187.36,1156.2,113.615,0.8160000000000001,68.112,20.76,512.196,0.0,216.7217,15.345
455,2017-09-19 23:00:00+02:00,63.94000000000001,1953.63,1154.5600000000004,113.615,2.904,67.968,15.168,506.796,0.0,218.56614,13.684000000000001
456,2017-09-20 00:00:00+02:00,63.71,1564.57,856.08,113.615,,68.76,12.792,505.48800000000006,0.0,218.56614,12.342
457,2017-09-20 01:00:00+02:00,63.94000000000001,1136.8,578.1,112.149,,63.12000000000001,7.416,504.12,0.0,217.64392,11.616
458,2017-09-20 02:00:00+02:00,63.94000000000001,1030.47,614.1800000000002,110.683,,61.24800000000001,6.144,503.54400000000004,0.0,220.41057999999998,11.924000000000001
459,2017-09-20 03:00:00+02:00,63.94000000000001,992.25,595.32,112.882,,61.224,6.864,498.66,0.0,224.09946,12.056
460,2017-09-20 04:00:00+02:00,63.94000000000001,1069.67,612.5400000000002,113.615,,59.111999999999995,7.968,497.04,0.0,225.9439,12.122
461,2017-09-20 05:00:00+02:00,63.71,1267.63,605.1600000000002,113.615,,58.343999999999994,12.48,503.05199999999996,0.0,220.41057999999998,12.023
462,2017-09-20 06:00:00+02:00,63.94000000000001,2023.7,642.88,112.149,,63.38399999999999,31.392,511.26,0.0,216.7217,12.683
463,2017-09-20 07:00:00+02:00,64.86,2754.78,637.1400000000001,113.615,22.128,74.4,56.448,513.756,2.952,214.87726,13.64
464,2017-09-20 08:00:00+02:00,65.32000000000001,2841.51,445.2600000000001,113.615,34.944,79.70400000000002,62.16,517.452,18.901,211.18838,13.673
465,2017-09-20 09:00:00+02:00,65.78,2750.37,450.18,113.615,32.952,81.60000000000002,55.632,518.568,63.673,206.57728,12.43
466,2017-09-20 10:00:00+02:00,64.86,2750.37,446.08,113.615,21.816,77.808,47.76,517.404,113.119,209.34394,11.198
467,2017-09-20 11:00:00+02:00,65.09,2805.25,441.98,113.615,22.872,77.208,37.824,517.068,150.388,212.1106,10.593
468,2017-09-20 12:00:00+02:00,63.71,2733.22,415.74,113.615,16.56,74.352,25.224,516.048,174.61900000000003,213.03282,10.439
469,2017-09-20 13:00:00+02:00,63.94000000000001,2709.7,510.86,113.615,9.072,72.19200000000002,23.471999999999998,516.42,184.172,213.03282,10.637
470,2017-09-20 14:00:00+02:00,63.48,2687.65,585.48,113.615,6.984,71.952,16.727999999999998,516.2280000000002,179.047,215.79948,10.406
471,2017-09-20 15:00:00+02:00,63.71,2685.69,666.6600000000002,129.741,2.736,68.85600000000001,11.712,515.82,161.58100000000005,213.03282,10.23
472,2017-09-20 16:00:00+02:00,64.4,2439.71,747.84,117.28,1.8,67.032,10.464,516.1800000000002,135.628,217.64392,9.779
473,2017-09-20 17:00:00+02:00,64.63000000000001,2439.22,769.1600000000002,113.615,7.056,64.27199999999999,15.864,516.696,95.407,215.79948,9.218
474,2017-09-20 18:00:00+02:00,64.4,2546.04,802.7800000000002,119.479,16.368000000000002,69.792,38.472,517.884,46.207,216.7217,9.053
475,2017-09-20 19:00:00+02:00,64.86,2540.65,755.22,113.615,25.848000000000003,79.176,55.8,518.496,10.66,218.56614,9.009
476,2017-09-20 20:00:00+02:00,64.17,2556.33,686.34,113.615,30.768,80.016,57.72,519.288,0.0,221.3328,10.384
477,2017-09-20 21:00:00+02:00,64.63000000000001,2391.69,663.38,112.882,16.368000000000002,73.392,36.912,518.7959999999999,0.0,220.41057999999998,12.507
478,2017-09-20 22:00:00+02:00,64.17,2214.8,561.7,113.615,2.76,69.19200000000001,30.12,518.664,0.0,218.56614,15.059000000000001
479,2017-09-20 23:00:00+02:00,64.17,1835.54,530.5400000000002,113.615,8.736,69.768,34.488,517.92,0.0,218.56614,17.137999999999998
480,2017-09-21 00:00:00+02:00,62.33000000000001,1451.38,605.98,113.615,,66.55199999999999,25.368,516.936,0.0,220.41057999999998,18.095
481,2017-09-21 01:00:00+02:00,62.33000000000001,1063.3,643.7,110.683,,61.608,17.904,516.84,0.0,223.17723999999998,18.689
482,2017-09-21 02:00:00+02:00,61.41,1089.76,566.62,110.683,,60.071999999999996,20.664,518.448,0.0,225.9439,19.459
483,2017-09-21 03:00:00+02:00,61.87000000000001,1097.6,571.5400000000002,111.416,,59.663999999999994,17.832,514.6560000000002,0.0,226.86612,20.295
484,2017-09-21 04:00:00+02:00,61.41,1087.8,564.98,111.416,,58.824,15.048,512.496,0.0,226.86612,20.911
485,2017-09-21 05:00:00+02:00,61.64,1314.67,578.9200000000002,112.149,,55.968,7.896,512.748,0.0,222.25502000000003,22.033
486,2017-09-21 06:00:00+02:00,61.18,2066.82,661.74,112.149,,60.431999999999995,24.072,512.448,0.0,217.64392,22.583000000000002
487,2017-09-21 07:00:00+02:00,61.18,2712.15,667.48,113.615,26.52,72.12,47.496,515.232,3.075,219.48836,21.868000000000002
488,2017-09-21 08:00:00+02:00,61.18,2765.56,707.6600000000002,112.882,29.784000000000002,77.808,47.472,518.6519999999999,19.516,219.48836,19.789
489,2017-09-21 09:00:00+02:00,61.41,2788.1,701.1,113.615,26.208,76.44,46.488,519.336,65.436,223.17723999999998,15.059000000000001
490,2017-09-21 10:00:00+02:00,61.41,2593.57,630.58,112.882,12.792,71.976,32.160000000000004,518.136,117.26,234.24388,9.933
491,2017-09-21 11:00:00+02:00,61.64,2619.05,660.9200000000002,112.882,7.272,66.48,24.744,516.2280000000002,156.292,232.39944,8.91
492,2017-09-21 12:00:00+02:00,61.64,2517.13,652.72,112.882,2.496,64.416,20.448,515.568,180.15400000000002,226.86612,10.505
493,2017-09-21 13:00:00+02:00,61.87000000000001,2562.7,665.84,113.615,3.2880000000000003,66.432,17.736,515.472,187.042,227.78833999999998,11.055
494,2017-09-21 14:00:00+02:00,61.87000000000001,2555.35,683.88,113.615,13.344000000000001,64.72800000000001,12.6,515.436,183.762,223.17723999999998,10.439
495,2017-09-21 15:00:00+02:00,61.87000000000001,2554.86,596.1400000000001,141.469,8.64,62.856,7.176,514.788,166.378,228.71056,9.515
496,2017-09-21 16:00:00+02:00,61.87000000000001,2652.86,590.4000000000002,123.87700000000001,14.76,63.672,17.16,514.02,134.316,236.08832,8.657
497,2017-09-21 17:00:00+02:00,62.33000000000001,2617.58,594.5,125.34299999999999,16.8,61.848,33.648,517.956,87.90400000000002,243.46607999999998,7.645
498,2017-09-21 18:00:00+02:00,61.18,2530.36,745.3800000000001,113.615,15.792,70.176,38.328,518.664,38.868,238.85497999999998,6.6770000000000005
499,2017-09-21 19:00:00+02:00,61.64,2680.79,767.5200000000002,113.615,19.8,80.664,52.872,516.5880000000001,8.241,231.47722,6.6770000000000005
500,2017-09-21 20:00:00+02:00,61.64,2806.23,790.48,113.615,29.208,80.976,52.128,517.8240000000001,0.0,217.64392,7.81
501,2017-09-21 21:00:00+02:00,61.64,2713.62,807.7,113.615,16.44,69.984,32.664,518.5319999999999,0.0,223.17723999999998,8.844
502,2017-09-21 22:00:00+02:00,61.64,2485.28,710.12,113.615,14.4,66.14399999999999,22.488000000000003,518.868,0.0,226.86612,8.899
503,2017-09-21 23:00:00+02:00,61.41,1951.18,655.1800000000002,113.615,23.496,64.992,20.16,517.5600000000002,0.0,227.78833999999998,9.064
504,2017-09-22 00:00:00+02:00,61.64,1464.61,651.08,110.683,,65.04,16.848,513.6,0.0,225.9439,8.370999999999999
505,2017-09-22 01:00:00+02:00,61.87000000000001,1295.07,724.0600000000002,109.95,,60.93600000000001,21.072,511.51199999999994,0.0,225.02167999999998,8.261000000000001
506,2017-09-22 02:00:00+02:00,61.64,1141.7,601.0600000000002,109.95,,62.088,20.712,510.384,0.0,226.86612,9.196
507,2017-09-22 03:00:00+02:00,61.64,1142.19,717.5,108.484,,61.08,16.128,511.02,0.0,232.39944,8.623999999999999
508,2017-09-22 04:00:00+02:00,61.41,1077.02,714.22,107.01799999999999,,59.448,9.96,509.19599999999997,0.0,226.86612,8.525
509,2017-09-22 05:00:00+02:00,61.87000000000001,1387.19,713.4000000000002,107.01799999999999,,57.792,9.888,511.63199999999995,0.0,229.63277999999997,7.930999999999999
510,2017-09-22 06:00:00+02:00,61.18,2236.85,844.6,110.683,,62.424,25.631999999999998,520.0319999999999,0.0,222.25502000000003,7.898
511,2017-09-22 07:00:00+02:00,60.49,2556.82,1078.3000000000004,111.416,29.831999999999997,75.312,59.711999999999996,523.356,2.6239999999999997,212.1106,8.173
512,2017-09-22 08:00:00+02:00,57.96,2548.98,1257.88,110.683,37.704,82.152,59.808,523.404,14.227,213.03282,7.656000000000001
513,2017-09-22 09:00:00+02:00,57.96,2593.57,1315.2800000000002,109.95,35.4,83.616,60.38399999999999,522.7919999999999,46.821999999999996,214.87726,6.699
514,2017-09-22 10:00:00+02:00,57.73,2596.02,1355.46,110.683,24.528,82.296,51.38399999999999,522.144,85.23899999999999,209.34394,5.709
515,2017-09-22 11:00:00+02:00,58.88,2515.66,1302.98,110.683,24.648000000000003,76.72800000000002,44.4,521.8919999999999,118.777,211.18838,5.412000000000001
516,2017-09-22 12:00:00+02:00,61.64,2473.52,1288.22,111.416,17.352,73.584,30.695999999999998,520.86,139.441,211.18838,5.412000000000001
517,2017-09-22 13:00:00+02:00,62.790000000000006,2424.52,1146.36,111.416,0.43200000000000005,70.72800000000001,21.888,517.008,150.798,214.87726,5.456
518,2017-09-22 14:00:00+02:00,61.64,2418.15,1123.4,111.416,,64.512,20.136,516.072,151.167,216.7217,5.4449999999999985
519,2017-09-22 15:00:00+02:00,59.11,2388.75,1132.42,111.416,,64.056,10.968,515.172,139.523,221.3328,5.566
520,2017-09-22 16:00:00+02:00,60.26000000000001,2396.1,1298.88,111.416,,66.432,9.504,514.8480000000001,111.274,226.86612,5.598999999999998
521,2017-09-22 17:00:00+02:00,62.1,2371.6,1277.5600000000004,111.416,7.992000000000001,65.47200000000001,39.6,514.908,74.661,225.9439,6.204
522,2017-09-22 18:00:00+02:00,61.64,2523.99,1363.66,111.416,21.144,70.032,46.272,518.952,34.604,231.47722,7.1610000000000005
523,2017-09-22 19:00:00+02:00,61.64,2497.04,965.96,111.416,35.976,78.55199999999999,54.408,520.44,8.692,228.71056,7.941999999999998
524,2017-09-22 20:00:00+02:00,62.33000000000001,2335.34,836.4000000000002,110.683,35.52,82.368,54.216,520.692,0.0,227.78833999999998,9.471
525,2017-09-22 21:00:00+02:00,62.1,2334.85,844.6,111.416,13.392000000000001,72.19200000000002,33.12,516.684,0.0,229.63277999999997,10.791
526,2017-09-22 22:00:00+02:00,62.33000000000001,2316.72,933.98,111.416,15.144,69.50399999999999,30.432,496.788,0.0,228.71056,11.077
527,2017-09-22 23:00:00+02:00,63.71,2322.11,918.4,111.416,16.632,65.256,30.456,486.45599999999996,0.0,237.01054,9.691
528,2017-09-23 00:00:00+02:00,63.94000000000001,1716.47,728.98,111.416,,60.38399999999999,25.656,476.796,0.0,237.01054,8.546999999999999
529,2017-09-23 01:00:00+02:00,64.63000000000001,1333.29,694.5400000000002,109.95,,58.368,19.512,463.296,0.0,236.08832,8.195
530,2017-09-23 02:00:00+02:00,65.09,1281.84,694.5400000000002,107.01799999999999,,57.431999999999995,13.415999999999999,461.34,0.0,237.01054,8.469999999999999
531,2017-09-23 03:00:00+02:00,64.4,1288.21,706.0200000000002,108.484,,56.663999999999994,10.704,451.968,0.0,237.93276,8.623999999999999
532,2017-09-23 04:00:00+02:00,64.63000000000001,1300.95,735.5400000000002,109.95,,56.088,10.272,448.02,0.0,235.1661,9.097000000000001
533,2017-09-23 05:00:00+02:00,64.86,1326.92,781.46,109.95,,54.864,9.192,446.424,0.0,233.32166,10.45
534,2017-09-23 06:00:00+02:00,64.86,1335.74,843.7800000000002,109.95,,52.848,9.048,446.56800000000004,0.0,225.02167999999998,11.912999999999998
535,2017-09-23 07:00:00+02:00,65.09,1339.17,838.86,109.95,,57.24,18.984,447.43199999999996,2.7060000000000004,215.79948,12.892000000000001
536,2017-09-23 08:00:00+02:00,65.09,1465.59,847.8800000000001,109.95,6.5280000000000005,63.12000000000001,41.303999999999995,447.948,13.981,215.79948,13.629000000000001
537,2017-09-23 09:00:00+02:00,65.32000000000001,1449.42,881.5000000000001,107.751,12.48,67.512,46.2,448.2,47.806,218.56614,11.495
538,2017-09-23 10:00:00+02:00,65.09,1396.99,826.5600000000002,107.01799999999999,8.904,64.752,43.391999999999996,446.76,92.209,213.95504,7.667000000000001
539,2017-09-23 11:00:00+02:00,65.09,1385.23,816.72,107.01799999999999,5.232,61.848,34.248000000000005,445.74,131.856,220.41057999999998,6.489999999999998
540,2017-09-23 12:00:00+02:00,65.09,1385.23,763.4200000000002,107.01799999999999,26.136,57.431999999999995,30.791999999999998,443.07599999999996,158.26000000000005,225.9439,6.699
541,2017-09-23 13:00:00+02:00,65.55,1362.69,736.36,107.01799999999999,2.9760000000000004,58.08,16.848,447.45599999999996,171.91299999999998,225.9439,7.050999999999998
542,2017-09-23 14:00:00+02:00,65.32000000000001,1307.32,775.72,107.01799999999999,,57.84,6.96,454.02,166.87,229.63277999999997,6.776
543,2017-09-23 15:00:00+02:00,66.01,1233.33,756.0400000000002,108.484,,54.912,9.527999999999999,443.07599999999996,150.88,229.63277999999997,6.4129999999999985
544,2017-09-23 16:00:00+02:00,66.01,1321.04,810.98,108.484,,54.288,15.552,445.596,122.959,229.63277999999997,5.917999999999998
545,2017-09-23 17:00:00+02:00,66.24000000000001,1321.53,795.4000000000002,107.751,,59.04,31.968000000000004,446.54400000000004,83.59899999999999,232.39944,5.698
546,2017-09-23 18:00:00+02:00,67.39,1331.82,823.2800000000002,107.01799999999999,,66.384,46.008,453.24,38.253,233.32166,5.665
547,2017-09-23 19:00:00+02:00,68.08,1343.09,759.32,107.01799999999999,7.824,70.22399999999999,49.896,454.116,8.527999999999999,235.1661,6.808999999999998
548,2017-09-23 20:00:00+02:00,68.77,1391.11,847.8800000000001,107.01799999999999,13.272,72.288,55.968,453.984,0.0,232.39944,8.777999999999999
549,2017-09-23 21:00:00+02:00,65.78,1341.13,878.22,107.01799999999999,1.4880000000000002,69.648,41.06399999999999,453.39599999999996,0.0,229.63277999999997,11.407
550,2017-09-23 22:00:00+02:00,66.01,1237.25,810.98,107.01799999999999,6.6000000000000005,63.72,35.976,450.096,0.0,231.47722,13.871
551,2017-09-23 23:00:00+02:00,66.47,1188.25,883.1400000000001,107.01799999999999,26.448,60.816,43.848,452.05199999999996,0.0,238.85497999999998,15.774000000000001
552,2017-09-24 00:00:00+02:00,66.47,1012.34,804.4200000000002,117.28,,57.38399999999999,29.736,441.9,0.0,238.85497999999998,16.477999999999998
553,2017-09-24 01:00:00+02:00,66.47,761.9499999999998,768.34,243.356,,55.8,16.32,440.436,0.0,240.69942000000003,15.257
554,2017-09-24 02:00:00+02:00,66.47,702.66,775.72,244.08900000000003,,55.751999999999995,12.815999999999999,438.876,0.0,237.01054,13.398
555,2017-09-24 03:00:00+02:00,66.47,723.24,642.88,247.021,,54.504,4.343999999999999,437.904,0.0,245.31052000000003,11.836
556,2017-09-24 04:00:00+02:00,66.7,725.1999999999998,621.5600000000002,246.288,,53.111999999999995,4.224,439.224,0.0,243.46607999999998,11.175999999999998
557,2017-09-24 05:00:00+02:00,66.93,719.3199999999998,599.4200000000002,247.021,,53.52,4.5360000000000005,440.82,0.0,225.9439,10.538
558,2017-09-24 06:00:00+02:00,66.7,731.5699999999998,633.86,246.288,,51.312,7.32,444.42,0.0,203.81062,10.164
559,2017-09-24 07:00:00+02:00,66.7,759.01,758.5000000000001,246.288,,48.504,7.584,449.17199999999997,2.7060000000000004,213.03282,10.34
560,2017-09-24 08:00:00+02:00,66.7,769.79,848.7,123.144,,51.552,13.032,449.412,13.94,204.73283999999998,10.274000000000001
561,2017-09-24 09:00:00+02:00,66.47,779.1,906.1,109.95,,53.472,22.511999999999997,453.348,51.08600000000001,200.12174,8.712
562,2017-09-24 10:00:00+02:00,66.7,810.46,911.84,107.01799999999999,,56.088,26.712,456.19199999999995,96.555,200.12174,6.0939999999999985
563,2017-09-24 11:00:00+02:00,66.47,790.86,856.08,107.01799999999999,,55.943999999999996,28.56,453.948,133.168,202.8884,5.269
564,2017-09-24 12:00:00+02:00,66.93,770.28,791.3000000000002,107.01799999999999,,51.12000000000001,18.84,458.424,161.95000000000005,206.57728,5.885
565,2017-09-24 13:00:00+02:00,66.93,695.8,769.98,107.01799999999999,,51.216,7.6560000000000015,460.596,176.505,207.4995,6.5779999999999985
566,2017-09-24 14:00:00+02:00,66.7,658.0699999999998,771.62,107.01799999999999,,53.088,25.08,456.048,174.332,212.1106,7.502000000000001
567,2017-09-24 15:00:00+02:00,66.93,668.36,611.72,107.751,,53.04,8.783999999999999,459.036,157.071,213.03282,7.821000000000001
568,2017-09-24 16:00:00+02:00,66.01,664.4399999999998,749.48,107.01799999999999,,56.903999999999996,8.808,465.55199999999996,127.551,213.95504,7.667000000000001
569,2017-09-24 17:00:00+02:00,64.86,744.8,866.74,107.01799999999999,,58.128,21.264,470.60400000000004,85.075,213.03282,7.479999999999999
570,2017-09-24 18:00:00+02:00,64.63000000000001,809.97,874.1200000000001,107.01799999999999,,61.24800000000001,38.424,476.796,36.367,213.95504,7.7879999999999985
571,2017-09-24 19:00:00+02:00,64.63000000000001,852.6,867.5600000000002,107.01799999999999,20.831999999999997,65.44800000000001,52.896,479.22,7.297999999999999,214.87726,10.285
572,2017-09-24 20:00:00+02:00,64.63000000000001,847.21,917.58,107.01799999999999,43.536,66.168,56.111999999999995,469.884,0.0,210.26616,15.356
573,2017-09-24 21:00:00+02:00,64.86,810.9499999999998,817.5400000000002,107.01799999999999,10.655999999999999,61.728,34.224000000000004,467.56800000000004,0.0,214.87726,20.955
574,2017-09-24 22:00:00+02:00,64.86,740.88,797.86,107.01799999999999,20.784000000000002,61.896,26.976,466.74,0.0,212.1106,22.374000000000002
575,2017-09-24 23:00:00+02:00,64.4,729.61,818.36,107.01799999999999,6.768,61.488,32.52,467.412,0.0,214.87726,22.649
576,2017-09-25 00:00:00+02:00,64.63000000000001,722.26,826.5600000000002,107.01799999999999,,55.152,21.456,463.51199999999994,0.0,220.41057999999998,23.133000000000003
577,2017-09-25 01:00:00+02:00,64.86,723.73,1020.08,107.01799999999999,,51.864,6.816,461.23199999999997,0.0,225.02167999999998,22.165
