,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2279,2017-02-24 17:45:00+01:00,288.1325,3444.205000000001,462.1925,2022.735,32.43525,0.228,29.364,8.646,0.312,19.317,1323.275,,0.58425,74.930375,7.188,25.92975
2280,2017-02-24 18:00:00+01:00,288.535,3446.870000000001,467.3375,2018.84,32.43525,0.228,23.304,8.628,0.252,19.311,1337.625,,0.19475,73.7776,7.386,25.6575
2281,2017-02-24 18:15:00+01:00,288.9375,3448.51,471.9925,2014.125,32.43525,0.228,24.348000000000003,8.604000000000001,0.312,19.326,1392.565,,0.0,74.930375,8.01,27.1755
2282,2017-02-24 18:30:00+01:00,288.8225,3449.74,475.1775,2014.535,32.6185,0.228,25.65,8.55,0.3,19.332,1414.7050000000004,,0.0,75.85259500000002,7.343999999999999,29.11975
2283,2017-02-24 18:45:00+01:00,288.6500000000001,3465.115,469.2975,2013.1,32.43525,0.228,24.011999999999997,8.604000000000001,0.312,19.335,1403.43,,0.0,74.46926500000002,7.26,30.107
2284,2017-02-24 19:00:00+01:00,288.0175000000001,3427.8050000000007,466.3575,1998.545,32.43525,0.228,22.631999999999998,8.592,0.34800000000000003,19.323,1425.98,,0.0,74.23871,7.506,31.11075
2285,2017-02-24 19:15:00+01:00,287.73,3403.205000000001,478.3625,1991.78,32.43525,0.228,17.022000000000002,8.58,0.342,19.323,1457.755,,0.0,74.23871,7.365,32.144749999999995
2286,2017-02-24 19:30:00+01:00,288.19,3397.67,480.935,1984.605,32.43525,0.228,16.134,8.604000000000001,0.342,19.32,1443.815,,0.0,74.46926500000002,7.1160000000000005,33.308
2287,2017-02-24 19:45:00+01:00,287.845,3384.3450000000007,482.65,1975.79,32.43525,0.228,14.532,8.622,0.3,19.32,1410.1950000000004,,0.0,74.46926500000002,6.864,33.80025
2288,2017-02-24 20:00:00+01:00,286.925,3303.985,476.77,1930.69,32.43525,0.228,21.138,8.592,0.33,19.32,1285.965,,0.0,74.46926500000002,6.5760000000000005,33.9735
2289,2017-02-24 20:15:00+01:00,286.695,3271.8,470.7675,1826.755,32.43525,0.228,18.72,8.592,0.51,19.326,1278.585,,0.0,71.93316,6.2490000000000006,34.47125
2290,2017-02-24 20:30:00+01:00,287.04,3265.445,468.8075,1800.1050000000002,32.43525,0.228,13.517999999999999,8.61,0.672,19.32,1256.035,,0.0,71.93316,5.901,34.276
2291,2017-02-24 20:45:00+01:00,287.2700000000001,3257.86,465.5,1731.6350000000002,32.43525,0.228,12.936,8.592,0.6659999999999999,19.32,1184.49,,0.0,72.163715,5.931,34.2485
2292,2017-02-24 21:00:00+01:00,287.1550000000001,3216.86,455.21,1708.6750000000004,32.43525,0.228,12.905999999999999,8.58,0.768,19.323,1115.405,,0.0,74.46926500000002,6.441,34.0285
2293,2017-02-24 21:15:00+01:00,287.2125000000001,3191.44,451.535,1684.075,32.43525,0.228,8.832,8.61,0.612,19.326,1128.9350000000004,,0.0,74.23871,6.432,33.99825
2294,2017-02-24 21:30:00+01:00,287.0975,3190.8250000000007,453.8625,1638.565,32.6185,0.2375,6.966,8.597999999999999,0.648,19.317,1120.325,,0.0,74.23871,6.002999999999999,34.20175
2295,2017-02-24 21:45:00+01:00,286.7525,3183.0350000000008,442.5925,1635.0800000000004,32.43525,0.2375,7.056,8.622,0.414,19.308,1065.59,,0.0,72.624825,5.763,35.0185
2296,2017-02-24 22:00:00+01:00,286.235,3172.7850000000008,428.015,1631.39,32.43525,0.2375,7.026,8.634,0.51,19.326,981.335,,0.0,73.31649,5.562,35.1945
2297,2017-02-24 22:15:00+01:00,286.9825,3139.78,425.075,1548.365,32.43525,0.2375,5.627999999999999,8.64,0.636,19.329,953.25,,0.0,72.163715,5.792999999999999,35.42275
2298,2017-02-24 22:30:00+01:00,287.2125000000001,3096.9350000000004,389.06,1536.8850000000002,32.43525,0.2375,4.29,8.652000000000001,0.66,19.323,970.88,,0.0,72.85538000000001,5.73,35.4255
2299,2017-02-24 22:45:00+01:00,287.3275,3053.885,350.595,1503.6750000000004,32.43525,0.2375,2.562,8.646,0.726,19.317,1008.19,,0.0,74.46926500000002,5.232,35.08725
2300,2017-02-24 23:00:00+01:00,286.9825,2977.625,346.675,1415.525,32.43525,0.2375,6.642,8.646,0.81,19.311,967.805,,0.0,72.85538000000001,5.1930000000000005,35.035
2301,2017-02-24 23:15:00+01:00,287.0975,2973.73,347.9,1373.295,32.43525,0.2375,2.6460000000000004,8.646,0.642,19.308,889.085,,0.0,72.163715,5.187,34.9415
2302,2017-02-24 23:30:00+01:00,286.925,2977.42,346.92,1317.9450000000004,32.43525,0.2375,3.1919999999999997,8.67,0.684,19.32,864.075,,0.0,72.163715,4.788,34.86725
2303,2017-02-24 23:45:00+01:00,286.6375,2950.975000000001,346.675,1276.535,32.43525,0.2375,2.502,8.67,0.63,19.311,851.1600000000002,,0.0,71.47205000000002,4.272,35.046
2304,2017-02-25 00:00:00+01:00,284.51,2834.330000000001,335.5275,1157.225,32.43525,0.2375,1.848,8.658,0.528,19.32,787.2,,0.0,71.47205000000002,4.314,35.1945
2305,2017-02-25 00:15:00+01:00,284.2800000000001,2797.84,334.0575,1137.135,32.43525,0.2375,1.026,8.622,0.384,19.32,791.9150000000002,,0.0,72.85538000000001,4.1160000000000005,34.793
2306,2017-02-25 00:30:00+01:00,283.935,2795.995000000001,332.71,1119.71,32.43525,0.2375,0.954,8.592,0.384,19.314,758.2950000000002,,0.0,72.85538000000001,4.023,34.408
2307,2017-02-25 00:45:00+01:00,283.6475000000001,2791.28,330.75,1084.86,32.43525,0.2375,0.9359999999999999,8.574,0.588,19.311,742.1,,0.0,72.624825,4.035,34.0945
2308,2017-02-25 01:00:00+01:00,283.5900000000001,2845.605,329.4025,1076.865,32.43525,0.2375,1.134,8.556000000000001,0.7020000000000001,19.314,682.855,,0.0,72.85538000000001,4.23,34.254
2309,2017-02-25 01:15:00+01:00,283.5900000000001,2842.53,328.055,1052.47,32.43525,0.2375,1.182,8.538,0.594,19.311,656.4100000000002,,0.0,70.54983,4.263,34.1935
2310,2017-02-25 01:30:00+01:00,283.1875,2842.735,327.565,995.89,32.43525,0.2375,4.338,8.49,0.444,19.32,687.57,,0.0,72.624825,4.119,34.3365
2311,2017-02-25 01:45:00+01:00,283.0725,2837.2000000000007,324.7475,990.56,32.6185,0.2375,2.802,8.484,0.45,19.326,675.8850000000001,,0.0,72.85538000000001,3.9960000000000004,34.2375
2312,2017-02-25 02:00:00+01:00,283.245,2874.51,325.115,966.78,32.6185,0.2375,1.188,8.436,0.78,19.338,626.48,,0.0,74.23871,4.0680000000000005,34.276
2313,2017-02-25 02:15:00+01:00,283.015,2867.745000000001,326.095,931.93,32.6185,0.2375,0.9359999999999999,8.406,0.72,19.344,632.835,,0.0,75.391485,3.96,33.275
2314,2017-02-25 02:30:00+01:00,282.8425000000001,2874.51,327.075,938.285,32.6185,0.2375,0.882,8.412,0.75,19.347,634.2700000000002,,0.0,77.697035,3.81,32.769
2315,2017-02-25 02:45:00+01:00,282.44,2874.51,315.805,918.195,32.43525,0.2375,0.942,8.406,0.636,19.344,643.495,,0.0,76.774815,3.792,31.95225
2316,2017-02-25 03:00:00+01:00,282.9000000000001,2887.63,307.965,910.405,32.43525,0.2375,1.74,8.394,0.396,19.344,579.125,,0.0,79.080365,4.0200000000000005,31.64425
2317,2017-02-25 03:15:00+01:00,282.67,2891.115,309.19,893.1850000000002,32.6185,0.2375,1.8359999999999999,8.370000000000001,0.33,19.340999999999998,573.385,,0.0,80.463695,3.9960000000000004,31.1575
2318,2017-02-25 03:30:00+01:00,282.6125,2890.5,311.395,881.9100000000002,32.6185,0.2375,2.178,8.370000000000001,0.336,19.344,580.1500000000002,,0.0,84.84424,3.9,30.48375
2319,2017-02-25 03:45:00+01:00,282.555,2900.34,309.435,880.475,32.6185,0.247,2.1180000000000003,8.357999999999999,0.33,19.347,590.195,,0.0,86.22757,4.002,29.9035
2320,2017-02-25 04:00:00+01:00,283.82,2990.13,308.945,902.0,32.6185,0.2375,5.112,8.376,0.3,19.344,627.71,,0.0,84.84424,4.4670000000000005,29.6725
2321,2017-02-25 04:15:00+01:00,283.8775,3023.135,310.415,893.1850000000002,32.6185,0.247,3.342,8.382,0.37200000000000005,19.344,701.715,,0.0,85.997015,4.809,29.21875
2322,2017-02-25 04:30:00+01:00,283.36,3021.2900000000004,311.5175,903.435,32.6185,0.2375,0.45,8.346,0.618,19.338,710.735,,0.0,85.07479500000002,4.83,29.00975
2323,2017-02-25 04:45:00+01:00,283.6475000000001,3025.8,311.395,890.11,32.6185,0.2375,5.226,8.316,0.63,19.340999999999998,635.705,,0.0,85.07479500000002,4.974,28.644000000000002
2324,2017-02-25 05:00:00+01:00,283.7625,3065.365,315.315,853.4150000000002,32.43525,0.2375,1.932,8.31,0.612,19.338,643.495,,0.0,85.07479500000002,5.007,28.2095
2325,2017-02-25 05:15:00+01:00,283.9925,3051.425,316.6625,858.335,32.6185,0.2375,0.642,8.298,0.51,19.332,652.9250000000002,,0.0,85.07479500000002,5.355,27.00225
2326,2017-02-25 05:30:00+01:00,284.2225,3042.2000000000007,318.745,860.1800000000002,32.6185,0.2375,3.948,8.286,0.528,19.340999999999998,693.5150000000001,,0.0,85.07479500000002,5.841,25.9655
2327,2017-02-25 05:45:00+01:00,284.165,3036.870000000001,317.765,874.1200000000001,32.43525,0.2375,4.566,8.298,0.462,19.338,750.095,,0.0,84.38313000000002,6.414,25.37425
2328,2017-02-25 06:00:00+01:00,284.3950000000001,3006.735,317.3975,982.565,32.43525,0.2375,5.904,8.267999999999999,0.48,19.332,860.1800000000002,,0.0,84.84424,6.822,25.01675
2329,2017-02-25 06:15:00+01:00,284.625,3017.600000000001,321.8075,1046.115,32.43525,0.2375,1.212,8.34,0.49200000000000005,19.340999999999998,912.865,,0.0,84.84424,7.26,24.90125
2330,2017-02-25 06:30:00+01:00,284.625,3021.7000000000007,324.38,1091.01,32.43525,0.2375,2.34,8.346,0.24600000000000002,19.338,911.84,,0.0,84.84424,7.41,24.684
2331,2017-02-25 06:45:00+01:00,284.74,3028.67,324.5025,1115.405,32.43525,0.2375,2.694,8.346,0.228,19.338,948.945,,0.0,84.84424,7.77,24.4255
2332,2017-02-25 07:00:00+01:00,285.315,3063.5200000000004,328.4225,1159.89,32.6185,0.2375,3.588,8.34,0.222,19.332,965.14,,0.34850000000000003,84.152575,8.154,24.2605
2333,2017-02-25 07:15:00+01:00,285.1425,3085.045,330.75,1179.775,32.43525,0.2375,3.378,8.31,0.336,19.338,1009.625,,2.8289999999999997,83.230355,8.526,24.0845
2334,2017-02-25 07:30:00+01:00,285.0275000000001,3079.92,331.73,1153.9450000000004,32.251999999999995,0.2375,3.6180000000000003,8.316,0.27,19.340999999999998,1051.65,,7.3389999999999995,84.613685,8.949,23.8425
2335,2017-02-25 07:45:00+01:00,285.1425,3073.565,331.1175,1135.495,32.251999999999995,0.2375,4.98,8.322000000000001,0.408,19.347,1100.85,,14.104,82.99980000000002,9.186,23.34475
2336,2017-02-25 08:00:00+01:00,285.0850000000001,3083.815,330.995,1123.605,32.43525,0.2375,9.546,8.298,0.28200000000000003,19.340999999999998,1063.95,,24.446250000000006,83.69146500000002,9.381,23.1275
2337,2017-02-25 08:15:00+01:00,285.1425,3111.9,333.3225,1123.1950000000004,32.43525,0.2375,8.622,8.292,0.222,19.344,1105.77,,36.47975,83.46091,9.63,23.1275
2338,2017-02-25 08:30:00+01:00,285.1425,3112.515000000001,333.935,1110.075,32.43525,0.2375,8.706,8.274000000000001,0.18600000000000003,19.338,1123.4,,48.45175,82.30813500000002,9.75,22.85525
2339,2017-02-25 08:45:00+01:00,285.0850000000001,3054.9100000000008,334.18,1101.465,32.251999999999995,0.228,8.363999999999999,8.286,0.168,19.338,1111.715,,61.75625,82.30813500000002,9.912,22.495
2340,2017-02-25 09:00:00+01:00,282.67,3052.4500000000007,333.3225,1011.88,32.251999999999995,0.228,7.974,8.292,0.18600000000000003,19.338,1024.18,,74.78399999999999,83.92201999999999,10.269,22.01925
2341,2017-02-25 09:15:00+01:00,282.3825,3012.065,335.16,923.115,32.251999999999995,0.228,9.107999999999999,8.292,0.228,19.335,1008.6,,86.63300000000002,83.46091,10.475999999999999,21.802
2342,2017-02-25 09:30:00+01:00,283.3025,3010.2200000000007,336.2625,902.0,32.251999999999995,0.228,6.546,8.34,0.27,19.335,1068.46,,98.48200000000001,84.84424,10.610999999999999,21.41975
2343,2017-02-25 09:45:00+01:00,283.9925,3015.96,336.14,875.965,32.251999999999995,0.228,5.442,8.346,0.258,19.329,1039.35,,109.7365,84.152575,10.475999999999999,20.98525
2344,2017-02-25 10:00:00+01:00,285.43,3143.265000000001,334.0575,822.46,32.251999999999995,0.228,2.97,8.382,0.3,19.329,1021.31,,119.5765,82.53869,10.277999999999999,21.07325
2345,2017-02-25 10:15:00+01:00,286.005,3200.870000000001,332.955,767.315,32.6185,0.228,1.476,8.346,0.228,19.332,1020.285,,130.5235,83.46091,10.158,21.44725
2346,2017-02-25 10:30:00+01:00,285.0850000000001,3216.245000000001,330.505,725.7,32.80175,0.228,1.464,8.363999999999999,0.18600000000000003,19.323,974.16,,143.582,82.30813500000002,10.317,21.8845
2347,2017-02-25 10:45:00+01:00,285.0275000000001,3227.5200000000004,327.81,661.5350000000002,32.6185,0.228,1.4880000000000002,8.363999999999999,0.17400000000000002,19.323,957.555,,154.3445,82.769245,10.386,22.88
2348,2017-02-25 11:00:00+01:00,285.1425,3292.505,323.2775,609.6700000000002,32.6185,0.228,2.016,8.363999999999999,0.45,19.32,940.335,,160.25875000000005,84.613685,10.395,24.1945
2349,2017-02-25 11:15:00+01:00,286.1775,3313.4150000000004,325.2375,611.72,32.6185,0.228,1.14,8.376,0.34800000000000003,19.311,915.94,,163.303,84.84424,10.401,25.674
2350,2017-02-25 11:30:00+01:00,286.2925,3324.485,325.9725,585.2750000000002,32.6185,0.228,1.23,8.382,0.23399999999999999,19.287,935.005,,165.3325,84.613685,10.443,26.807
2351,2017-02-25 11:45:00+01:00,286.005,3294.1450000000004,324.5025,499.175,32.80175,0.228,1.29,8.382,0.228,19.287,904.46,,165.92700000000005,84.84424,10.482,28.105
2352,2017-02-25 12:00:00+01:00,286.235,3304.600000000001,318.6225,461.455,32.6185,0.2185,1.272,8.412,0.264,19.284000000000002,848.7,,165.24025,83.46091,10.512,30.08225
2353,2017-02-25 12:15:00+01:00,286.12,3261.55,318.6225,436.44500000000005,32.43525,0.2185,0.8759999999999999,8.412,0.264,19.269,861.82,,165.025,84.152575,10.578,32.20525
2354,2017-02-25 12:30:00+01:00,283.705,3154.9500000000007,318.255,437.88000000000005,32.06875,0.2185,0.87,8.352,0.324,19.275,862.23,,163.47725,83.230355,10.617,33.858000000000004
2355,2017-02-25 12:45:00+01:00,285.2575,3037.69,317.52,439.93,32.251999999999995,0.2185,0.81,8.352,0.444,19.272,875.7600000000001,,161.5195,84.84424,10.665,33.94325
2356,2017-02-25 13:00:00+01:00,285.545,2945.850000000001,316.05,467.81000000000006,32.251999999999995,0.2185,1.188,8.34,0.444,19.269,890.11,,158.137,84.84424,10.716,35.62625
2357,2017-02-25 13:15:00+01:00,285.8325000000001,2921.25,316.295,466.58,32.251999999999995,0.2185,0.84,8.322000000000001,0.318,19.266,907.74,,152.78650000000005,84.84424,10.74,36.22025
2358,2017-02-25 13:30:00+01:00,286.005,2915.51,316.4175,473.345,32.06875,0.2185,0.8220000000000001,8.304,0.384,19.250999999999998,889.085,,147.9895,83.92201999999999,10.77,37.037
2359,2017-02-25 13:45:00+01:00,286.4650000000001,2897.88,313.7225,470.06500000000005,32.06875,0.2185,1.056,8.292,0.276,19.245,873.5050000000001,,142.7415,81.15536,10.749,38.26075
2360,2017-02-25 14:00:00+01:00,286.5225000000001,2836.7900000000004,311.885,468.22,32.06875,0.2185,1.614,8.298,0.648,19.236,846.0350000000002,,134.18275,80.23314,10.788,39.32775
2361,2017-02-25 14:15:00+01:00,286.5225000000001,2822.03,313.11,467.4,32.06875,0.2185,1.278,8.286,0.402,19.236,848.9050000000002,,124.75275,79.31092000000002,10.902,39.51475
2362,2017-02-25 14:30:00+01:00,286.235,2831.870000000001,312.9875,465.35,32.06875,0.2185,2.8560000000000003,8.700000000000001,0.396,19.23,871.2500000000001,,113.7135,76.313705,11.169,39.9685
2363,2017-02-25 14:45:00+01:00,286.35,2869.1800000000007,311.2725,462.48,32.06875,0.2185,3.63,8.25,0.36,19.227,907.945,,104.82675,75.16093000000002,11.394,40.8595
2364,2017-02-25 15:00:00+01:00,286.5225000000001,2992.59,310.5375,445.67,31.8855,0.2185,3.4560000000000004,8.286,0.396,19.218,965.96,,94.464,74.930375,11.4,41.0905
2365,2017-02-25 15:15:00+01:00,286.5225000000001,3035.025,311.395,444.03,31.519000000000002,0.2185,2.958,8.256,0.37200000000000005,19.23,910.61,,84.542,73.547045,11.457,41.888000000000005
2366,2017-02-25 15:30:00+01:00,285.315,3073.155,312.9875,451.41,31.519000000000002,0.209,3.762,8.22,0.354,19.227,881.2950000000002,,75.686,72.624825,11.49,42.3555
2367,2017-02-25 15:45:00+01:00,285.43,3090.99,312.4975,452.23,31.70225,0.209,7.974,8.22,0.396,19.221,898.105,,65.96900000000001,71.93316,11.556,41.98975
2368,2017-02-25 16:00:00+01:00,285.0850000000001,3160.485,314.7025,452.64,31.519000000000002,0.209,5.22,8.208,0.312,19.221,1011.88,,55.15525,70.78038500000002,11.658,41.42875
2369,2017-02-25 16:15:00+01:00,285.2575,3246.175,319.235,458.175,31.519000000000002,0.209,8.622,8.196,0.384,19.218,1004.295,,44.075,71.702605,11.649,41.107
2370,2017-02-25 16:30:00+01:00,284.9125,3317.7200000000007,320.705,488.105,31.519000000000002,0.2185,13.578,8.177999999999999,0.45,19.218,1046.525,,32.4105,71.93316,11.655,40.524
2371,2017-02-25 16:45:00+01:00,285.4875,3341.9100000000008,319.48,530.5400000000002,31.519000000000002,0.2185,16.308,8.16,0.45,19.221,1104.95,,21.88375,72.624825,11.649,40.18575
2372,2017-02-25 17:00:00+01:00,285.66,3325.51,318.01,570.3100000000002,31.70225,0.2185,8.616,8.16,0.34800000000000003,19.212,1133.24,,13.66325,72.85538000000001,11.673,40.24625
2373,2017-02-25 17:15:00+01:00,285.7175000000001,3333.0950000000007,319.725,609.6700000000002,31.8855,0.2185,11.687999999999999,8.13,0.5640000000000001,19.215,1168.5,,7.08275,72.624825,11.687999999999999,41.24725
2374,2017-02-25 17:30:00+01:00,285.89,3328.585,320.95,644.725,31.8855,0.2185,20.19,8.112,0.462,19.212,1185.105,,2.6239999999999997,72.85538000000001,11.687999999999999,42.13825
2375,2017-02-25 17:45:00+01:00,285.43,3325.715,319.3575,664.61,31.70225,0.2185,22.445999999999998,8.1,0.63,19.215,1218.11,,0.44075,70.319275,11.697,43.8075
2376,2017-02-25 18:00:00+01:00,286.235,3294.1450000000004,319.8475,673.835,31.8855,0.2185,10.002,8.106,0.444,19.197,1203.35,,0.14350000000000002,72.39426999999999,11.706,44.902
2377,2017-02-25 18:15:00+01:00,286.8675,3300.295,320.8275,672.195,31.8855,0.2185,16.218,8.094,0.498,19.197,1203.555,,0.0,72.624825,11.712,46.8215
2378,2017-02-25 18:30:00+01:00,287.73,3296.8100000000004,322.175,668.71,31.70225,0.228,13.992,8.106,0.37200000000000005,19.203,1210.115,,0.0,71.702605,11.703,48.2735
2379,2017-02-25 18:45:00+01:00,287.3275,3290.6600000000008,321.0725,670.1450000000002,31.70225,0.228,8.064,8.118,0.37200000000000005,19.209,1214.8300000000004,,0.0,74.008155,11.703,49.8795
2380,2017-02-25 19:00:00+01:00,287.845,3199.025,319.8475,661.33,31.70225,0.228,12.252,8.106,0.636,19.218,1259.52,,0.0,74.23871,11.718,51.36175
2381,2017-02-25 19:15:00+01:00,288.0175000000001,3166.0200000000004,321.685,661.33,31.70225,0.228,6.6240000000000006,8.1,0.54,19.209,1207.45,,0.0,71.93316,11.715,52.62125
2382,2017-02-25 19:30:00+01:00,287.9600000000001,3158.640000000001,322.91,656.615,31.8855,0.228,2.6519999999999997,8.07,0.498,19.212,1195.15,,0.0,70.54983,11.718,54.0045
2383,2017-02-25 19:45:00+01:00,288.075,3130.76,319.48,658.0500000000002,31.8855,0.2375,1.74,8.058,0.28200000000000003,19.2,1133.24,,0.0,71.702605,11.720999999999998,54.99725
2384,2017-02-25 20:00:00+01:00,287.615,3121.945,311.5175,633.6550000000002,32.06875,0.2375,6.102,8.076,0.336,19.212,922.09,,0.0,70.319275,11.709000000000001,55.7315
2385,2017-02-25 20:15:00+01:00,287.385,3097.55,309.8025,585.2750000000002,32.06875,0.2375,1.416,8.088000000000001,0.552,19.227,912.66,,0.0,72.85538000000001,11.7,56.27875
2386,2017-02-25 20:30:00+01:00,287.1550000000001,3023.34,306.985,536.69,32.06875,0.2375,0.84,8.082,0.48,19.233,893.3900000000001,,0.0,75.62204,11.727,56.8755
2387,2017-02-25 20:45:00+01:00,286.925,2911.205000000001,299.39,504.915,31.8855,0.2375,0.75,8.058,0.24600000000000002,19.215,848.085,,0.0,76.313705,11.712,57.31
2388,2017-02-25 21:00:00+01:00,286.2925,2818.135,290.9375,501.02,31.8855,0.2375,1.068,8.046,0.708,19.245,808.11,,0.0,79.080365,11.724,58.2395
2389,2017-02-25 21:15:00+01:00,286.35,2714.61,287.14,494.665,32.06875,0.2375,1.242,8.027999999999999,0.342,19.236,799.09,,0.0,79.541475,11.712,59.6035
2390,2017-02-25 21:30:00+01:00,286.35,2627.0750000000007,280.28,494.46,32.06875,0.2375,0.9059999999999999,8.016,0.34800000000000003,19.224,772.6450000000002,,0.0,80.23314,11.720999999999998,60.49725
2391,2017-02-25 21:45:00+01:00,285.66,2578.9,273.0525,496.1,32.06875,0.2375,0.738,7.997999999999999,0.336,19.227,755.6300000000001,,0.0,80.69425,11.687999999999999,61.1215
2392,2017-02-25 22:00:00+01:00,285.3725,2530.315,269.01,479.49500000000006,32.06875,0.2375,0.9359999999999999,7.98,0.636,19.224,862.0250000000002,,0.0,82.07758000000001,11.697,59.9005
2393,2017-02-25 22:15:00+01:00,285.7750000000001,2478.4500000000007,269.99,470.8850000000001,32.06875,0.2375,0.636,7.974,0.318,19.224,817.95,,0.0,84.84424,11.703,60.467
2394,2017-02-25 22:30:00+01:00,285.7750000000001,2391.53,271.8275,476.215,32.06875,0.2375,0.684,7.974,0.408,19.212,773.0550000000002,,0.0,84.613685,11.724,61.3195
2395,2017-02-25 22:45:00+01:00,286.35,2324.29,270.725,484.00500000000005,32.06875,0.2375,0.684,7.956,0.396,19.128,766.7,,0.0,82.30813500000002,11.712,61.51199999999999
2396,2017-02-25 23:00:00+01:00,286.235,2210.925,270.6025,477.855,32.06875,0.2375,3.21,7.956,0.516,19.011,747.225,,0.0,82.30813500000002,11.694,61.138000000000005
2397,2017-02-25 23:15:00+01:00,286.1775,2117.855,271.0925,484.00500000000005,32.251999999999995,0.2375,3.09,7.944,0.36,18.996,653.5400000000002,,0.0,85.07479500000002,11.712,61.00875
2398,2017-02-25 23:30:00+01:00,286.0625,2031.14,270.6025,486.05500000000006,32.251999999999995,0.2375,3.0540000000000003,7.9079999999999995,0.396,18.999000000000002,689.62,,0.0,85.07479500000002,11.706,60.6375
2399,2017-02-25 23:45:00+01:00,285.9475,1985.8350000000007,270.1125,478.265,32.43525,0.2375,2.91,7.866,0.28800000000000003,18.999000000000002,685.9300000000002,,0.0,85.30535,11.706,60.7145
2400,2017-02-26 00:00:00+01:00,285.545,1964.7200000000007,267.9075,452.23,32.43525,0.2375,0.66,7.86,0.6779999999999999,18.954,749.6850000000002,,0.0,85.30535,11.724,60.64575
2401,2017-02-26 00:15:00+01:00,285.315,1962.055,266.56,446.69500000000005,32.6185,0.2375,0.642,7.866,0.54,18.771,696.1800000000002,,0.0,85.30535,11.748,60.75299999999999
2402,2017-02-26 00:30:00+01:00,284.9125,1974.56,266.56,445.055,32.43525,0.2375,0.618,7.854,0.366,18.756,688.3900000000001,,0.0,85.30535,11.739,60.9895
2403,2017-02-26 00:45:00+01:00,284.7975,1961.85,266.9275,439.31500000000005,32.43525,0.2375,0.63,7.86,0.366,18.756,709.9150000000002,,0.0,83.92201999999999,11.718,60.9675
2404,2017-02-26 01:00:00+01:00,284.97,1915.725,264.2325,462.48,32.43525,0.2375,4.602,7.836,0.462,18.783,672.195,,0.0,82.53869,11.735999999999999,61.25899999999999
2405,2017-02-26 01:15:00+01:00,284.2800000000001,1892.9700000000007,264.11,455.1,32.6185,0.2375,0.03,7.824,0.324,18.759,700.485,,0.0,82.769245,11.724,61.12975
2406,2017-02-26 01:30:00+01:00,283.9925,1876.98,264.7225,454.28,32.43525,0.2375,0.03,7.83,0.37799999999999995,18.768,684.495,,0.0,83.230355,11.712,61.30575
2407,2017-02-26 01:45:00+01:00,284.1075,1840.08,263.62,450.795,32.43525,0.2375,0.03,7.818,0.318,18.762,678.96,,0.0,82.99980000000002,11.735999999999999,61.54774999999999
2408,2017-02-26 02:00:00+01:00,284.05,1859.555,262.7625,444.235,32.43525,0.2375,0.03,7.812,0.522,18.774,652.5150000000001,,0.0,85.07479500000002,11.735999999999999,61.04174999999999
2409,2017-02-26 02:15:00+01:00,283.5325,1845.205,262.5175,444.235,32.43525,0.2375,0.03,7.794,0.3,18.765,604.5450000000002,,0.0,84.38313000000002,11.745,61.20399999999999
2410,2017-02-26 02:30:00+01:00,283.36,1872.265,263.9875,446.285,32.43525,0.2375,0.03,7.77,0.54,18.765,641.855,,0.0,85.30535,11.754000000000001,61.21225
2411,2017-02-26 02:45:00+01:00,283.5325,1896.455,264.9675,443.21,32.43525,0.2375,0.03,7.547999999999999,0.49200000000000005,18.699,630.1700000000002,,0.0,84.152575,11.754000000000001,61.5175
2412,2017-02-26 03:00:00+01:00,282.3825,1937.455,266.4375,447.925,32.43525,0.2375,0.03,7.367999999999999,0.37200000000000005,18.63,635.09,,0.0,85.30535,11.76,60.896
2413,2017-02-26 03:15:00+01:00,281.8075,1935.405,265.9475,451.205,32.43525,0.2375,0.03,7.386,0.354,18.621,644.315,,0.0,82.99980000000002,11.754000000000001,60.37625
2414,2017-02-26 03:30:00+01:00,281.6925,1928.23,266.805,448.74500000000006,32.43525,0.2375,0.03,7.367999999999999,0.318,18.612,631.8100000000002,,0.0,81.61646999999999,11.742,60.35975
2415,2017-02-26 03:45:00+01:00,280.83,1927.615,264.7225,447.925,32.6185,0.2375,0.03,7.4639999999999995,0.39,18.320999999999998,643.7,,0.0,84.613685,11.739,60.30475
2416,2017-02-26 04:00:00+01:00,280.8875,1987.475,264.4775,454.0750000000001,32.80175,0.2375,0.03,7.47,0.5700000000000001,17.976,666.865,,0.0,85.76646000000002,11.742,59.79600000000001
2417,2017-02-26 04:15:00+01:00,281.5775,2022.53,265.4575,457.355,32.6185,0.2375,0.03,7.662000000000001,0.45,17.895,689.4150000000002,,0.0,85.30535,11.727,59.19925
2418,2017-02-26 04:30:00+01:00,281.635,2024.375,266.6825,457.97,32.6185,0.2375,0.03,7.77,0.486,17.898,700.69,,0.0,85.30535,11.706,58.685
2419,2017-02-26 04:45:00+01:00,281.6925,2016.995,263.375,458.99500000000006,32.6185,0.2375,0.03,7.776,0.37200000000000005,17.934,700.8950000000002,,0.0,85.07479500000002,11.715,58.19
2420,2017-02-26 05:00:00+01:00,281.46250000000003,2023.145,254.8,459.61,32.6185,0.228,0.03,7.746,0.36,17.937,697.0,,0.0,85.07479500000002,11.712,57.4365
